x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,-0.039355658,6.719957e-05,-0.0150551675,-0.009892655,-0.011794463,-0.01561982,-0.026087731,-0.021286521,-0.0079454295,-0.014661737,-0.014379255,-0.023138857,-0.013743339,-0.012389023,-0.017329609,-0.027806627,-0.007914215,-0.010173519,-0.009652302,-0.010692193,-0.034265712,-0.016014606,-0.012086479,-0.011573955,-0.005186682,-0.019071985,-0.019766819,-0.012256844,-0.007645545,-0.03596826,-0.007422271,-0.008906268,-0.021146994,-0.022247914,-0.003660351,-0.017532628,-0.01604119,-0.022526184,-0.0033237888,-0.017374642,0.005180527,-0.022397015,-0.02399382,-0.016751625,-0.020224031,-0.0125241205,-0.0006087143,-0.024805931,-0.006749267,-0.0060876077,-0.012399315,-0.02368628,-0.01918471
-1.7332199,-0.2970097,-0.122299775,0.0037545636,-0.17470993,-0.1963829,-0.09266651,-0.16435835,-0.19367479,-0.1858278,-0.18506898,-0.16837293,-0.26341543,-0.3246426,-0.10529801,-0.20382628,-0.15013291,-0.27328143,-0.17427596,-0.12099609,-0.046732016,-0.057347134,-0.15183087,-0.13093975,-0.16486177,-0.19831377,-0.15435064,-0.12860672,-0.24470972,-0.2847976,-0.15703629,-0.21526235,-0.107300885,-0.10444715,-0.22774121,-0.2842068,-0.20370923,-0.22204165,-0.14102376,-0.2295142,-0.08561309,-0.11971502,-0.176772,-0.19682026,-0.12307482,-0.1344575,-0.22294626,-0.20641716,-0.21324442,-0.12648562,-0.27697092,-0.12714332,-0.18859561,-0.10576676,-0.17447999
0.9907558,0.013590063,0.011382762,0.0002163924,0.0022073002,0.005099077,0.029107306,-0.0104141515,-0.00045649428,0.009114422,-0.0042671757,0.0073635653,0.0007117763,-0.018451383,-0.001052835,-0.00093380595,-0.015703695,-0.010376598,0.020280642,0.04901382,0.024592604,0.0098768845,0.014746167,-0.011096124,-0.0013947971,0.012090443,-0.00077973935,-0.017155513,-0.0034113778,0.002039712,0.0010564432,-0.012896234,-0.00034989277,0.01297273,-0.011203388,0.0039539556,0.021453049,-0.004104701,-0.0039622425,-0.013940755,0.03180001,-0.011362369,0.006905609,-0.018102085,0.00065267086,-0.008704346,-0.014323439,0.0031527327,0.015542235,0.012339466,-0.0041320594,0.009545496,0.02808476,-0.020778265,-0.0017771134
-1.4245615,-0.18287289,-0.103758976,0.0011072978,-0.079113916,-0.09749307,-0.025431987,-0.06772188,-0.09870571,-0.09341875,-0.086033165,-0.05198843,-0.12913376,-0.16540292,-0.05347397,-0.08243986,-0.05166591,-0.1389814,-0.06251678,-0.06857328,-0.024612363,-0.030243937,-0.08231437,-0.07752859,-0.070364244,-0.08665168,-0.068020865,-0.060371384,-0.10960979,-0.116498694,-0.0727817,-0.122164294,-0.023264725,-0.03851284,-0.10391165,-0.14745489,-0.082960024,-0.12663959,-0.06993448,-0.0979817,-0.037024595,-0.04779839,-0.049139243,-0.0762182,-0.058096938,-0.057319224,-0.12515658,-0.08999565,-0.09914295,-0.06299512,-0.115174904,-0.03899408,-0.089929976,-0.0536513,-0.07025607
-0.5677285,0.0914105,0.111166,9.441652e-05,-0.0197555,-0.019568197,-0.012128934,-0.018061405,-0.03296502,-0.026109267,-0.022795403,-0.016101358,-0.020338647,-0.035659794,-0.015160258,-0.016259091,-0.019354416,-0.041693516,-0.010332319,-0.018345963,-0.013806556,-0.011773564,-0.044951506,-0.023461398,-0.014209324,-0.016524693,-0.012864804,-0.024487462,-0.021130767,-0.015777186,-0.011192184,-0.042028368,-0.0074314103,-0.009878079,-0.022719027,-0.035646893,-0.0076228613,-0.024778951,-0.019455444,-0.026296625,-0.008827031,-0.016986255,0.0035723299,-0.022799741,-0.02621175,-0.021971066,-0.029688051,-0.017946173,-0.006246164,-0.025650706,-0.014787598,-0.00794295,-0.013122145,-0.025592726,-0.022664273
-0.67103267,0.0008653144,0.022414038,0.000105702056,-0.021548724,-0.022982689,-0.0125967,-0.018940618,-0.034102917,-0.028649652,-0.0267097,-0.016567554,-0.02288495,-0.040544823,-0.016029933,-0.017724164,-0.019772952,-0.045074485,-0.010914593,-0.020804744,-0.014392461,-0.012025686,-0.047571227,-0.025189085,-0.015112053,-0.018668469,-0.01587158,-0.025927229,-0.022819094,-0.017117444,-0.013021106,-0.04355511,-0.007805763,-0.0106744785,-0.024731059,-0.038799077,-0.009647815,-0.029623648,-0.021271825,-0.02938633,-0.009985724,-0.018598942,0.0027528554,-0.023862176,-0.027720336,-0.022950351,-0.032607585,-0.019835453,-0.008671457,-0.02730314,-0.017976493,-0.00818877,-0.015269801,-0.02608211,-0.023625713
-0.29617476,-0.13600738,-0.119107515,7.628028e-05,-0.016899865,-0.014291142,-0.011794463,-0.016088735,-0.029973846,-0.022738587,-0.013618611,-0.015475216,-0.016511347,-0.025504606,-0.01437529,-0.014151016,-0.018365167,-0.03489858,-0.009009982,-0.014272599,-0.0122664,-0.011086138,-0.03978852,-0.019556057,-0.0133386245,-0.013387766,-0.007918088,-0.020702772,-0.019838827,-0.014147846,-0.008463159,-0.03897326,-0.007422271,-0.008989619,-0.020883733,-0.02812576,-0.005637991,-0.018443162,-0.016840447,-0.02331112,-0.005959478,-0.015945062,0.005290251,-0.022397015,-0.024426615,-0.019635875,-0.024033416,-0.014542766,-0.0027236775,-0.024805931,-0.010219433,-0.007296766,-0.012675588,-0.024690917,-0.020740185
0.021876574,-0.014687463,0.000536114,6.879636e-05,-0.015223577,-0.010325888,-0.011794463,-0.015641259,-0.0264705,-0.021390092,-0.008138275,-0.014741861,-0.014429315,-0.023319973,-0.013805585,-0.012827703,-0.017436441,-0.028395789,-0.007979657,-0.010706348,-0.0099350335,-0.010710716,-0.035935715,-0.01633275,-0.012231033,-0.011661963,-0.005404025,-0.019071985,-0.019766819,-0.0124431,-0.007645544,-0.03626424,-0.0074222707,-0.008913158,-0.021146994,-0.022597961,-0.0038602622,-0.017596463,-0.01604119,-0.02258062,-0.0035447595,-0.017223027,0.00523958,-0.022397015,-0.024035774,-0.01700261,-0.02053,-0.012680665,-0.0007134378,-0.024805931,-0.0067492677,-0.0063619493,-0.012426525,-0.02374477,-0.019237686
1.649615,0.060358986,-0.068843424,0.0019192954,0.12920241,0.081699565,0.1856784,0.10612167,0.13419291,0.20900543,0.082364336,0.12717107,0.13698192,0.11516241,0.118948966,0.107901916,0.09424373,0.1616528,0.1695702,0.20136291,0.16837631,0.15798353,0.1612377,0.09257661,0.10400404,0.14002985,0.08422533,0.08034487,0.06367199,0.16441755,0.12851766,0.14175498,0.08543155,0.23983721,0.059115887,0.08794831,0.18010603,0.1202744,0.12918288,0.094628476,0.19990312,0.13722411,0.09675935,0.055372838,0.16045469,0.11194644,0.042919625,0.1692153,0.12998779,0.19096017,0.12570712,0.09210368,0.17485097,0.11980367,0.13718756
0.24967766,-0.1501922,-0.13619116,6.231721e-05,-0.014001034,-0.0076865605,-0.011794463,-0.015500713,-0.024282064,-0.019576114,-0.0069764103,-0.014216603,-0.014101142,-0.021909138,-0.013397537,-0.009951923,-0.016851597,-0.025611024,-0.0075506503,-0.0050775697,-0.007776007,-0.010685208,-0.024909915,-0.015643345,-0.011290664,-0.011087269,-0.004488945,-0.019071985,-0.019766819,-0.01128879,-0.007645545,-0.033672042,-0.007422271,-0.00886799,-0.021146994,-0.020455517,-0.0020120975,-0.017177993,-0.01604119,-0.022526184,0.00029802602,-0.017512511,0.0050797025,-0.022397015,-0.023760747,-0.015357275,-0.01919067,-0.011654435,0.00011545024,-0.022454351,-0.006749267,-0.0043460727,-0.012334481,-0.023361353,-0.018966433
1.7913857,0.30152777,0.107369825,0.0031902809,0.19415794,0.13094385,0.26861537,0.18450877,0.17645651,0.31595165,0.14385682,0.1806808,0.21617715,0.16955274,0.16524684,0.15411997,0.14944482,0.24694261,0.24864012,0.27497867,0.24051341,0.23387198,0.21747363,0.14214489,0.1458299,0.18707079,0.14990033,0.134552,0.09608363,0.22393863,0.19986916,0.20862938,0.121174335,0.33373642,0.09738515,0.13465297,0.24143548,0.19465879,0.20731935,0.16086508,0.28373528,0.22082001,0.13935158,0.119213626,0.25183704,0.17837863,0.10069155,0.23646007,0.20379294,0.26306602,0.20511009,0.12712717,0.2298569,0.22506358,0.22617166
1.2234249,-0.077958785,-0.102033794,0.00045539235,0.024075013,0.023059312,0.05796158,0.004626871,0.024959872,0.037267733,0.0045871446,0.02396163,0.03146448,0.005400416,0.021536741,0.01029199,-0.0037095705,0.016999735,0.04359221,0.07261467,0.055756956,0.038728174,0.047518086,0.0036389828,0.013428926,0.036185306,0.008140456,-0.00578132,0.008673576,0.02923179,0.021116305,0.015888138,0.019618269,0.06354513,0.0061385427,0.028087322,0.05870727,0.01660988,0.0148682315,0.005975688,0.061207775,0.004735927,0.016984658,-0.010772939,0.035925858,0.006544706,-0.009298208,0.03305385,0.029357357,0.05577982,0.013220617,0.017503815,0.067212895,-0.0048930305,0.026497032
-1.2644279,-0.25735903,-0.20408025,0.00049778377,-0.05327877,-0.06930609,-0.019743383,-0.040695563,-0.067375034,-0.06747608,-0.05696058,-0.03509638,-0.08564962,-0.10759402,-0.04022341,-0.048918273,-0.037083052,-0.09430872,-0.038274195,-0.05181315,-0.019084789,-0.02295208,-0.067471504,-0.059451424,-0.047835182,-0.05734067,-0.049454797,-0.044638358,-0.075066775,-0.064799786,-0.049252987,-0.084871374,-0.013374541,-0.026294816,-0.069446154,-0.09281508,-0.045685653,-0.089960285,-0.047261782,-0.06349429,-0.023107782,-0.036858685,-0.020020135,-0.048556253,-0.048890334,-0.03907252,-0.09699642,-0.05269788,-0.061557073,-0.045919094,-0.07271066,-0.025349248,-0.05649843,-0.042655423,-0.041978635
0.8970082,0.22465132,0.22715214,0.00016337914,-0.0025008172,0.0006507854,0.019848898,-0.013430396,-0.007654409,0.00016110018,-0.005571834,0.0016737692,-0.006191288,-0.01900886,-0.0036913715,-0.0026887339,-0.016851597,-0.015658423,0.014979512,0.039504513,0.016938634,0.0029152445,0.00801266,-0.011867158,-0.005235209,0.008048825,-0.001430989,-0.018858515,-0.0075649885,-0.003284907,-0.00045062578,-0.018244028,-0.0041995067,0.0062324284,-0.015258217,-0.0024769944,0.013866884,-0.0061422875,-0.0077918475,-0.016747452,0.023188723,-0.012422442,0.005827062,-0.020882199,-0.010806911,-0.010723095,-0.016372705,-0.0031642248,0.012742184,-0.0008616457,-0.0056679645,0.007665377,0.014584864,-0.022012983,-0.008668518
-1.4137921,-0.12279062,-0.045785837,0.0010535675,-0.07700478,-0.09511183,-0.024818473,-0.065482154,-0.09646672,-0.09118256,-0.083830185,-0.05011682,-0.12549023,-0.16106142,-0.052498467,-0.07975179,-0.050193936,-0.13545075,-0.06042554,-0.067366645,-0.024066117,-0.029697068,-0.08080314,-0.076129645,-0.06826772,-0.08430318,-0.0663632,-0.05893126,-0.106869675,-0.11232455,-0.07098389,-0.11945246,-0.022043372,-0.037221126,-0.10132477,-0.14335518,-0.08027346,-0.123765446,-0.06839941,-0.09544362,-0.03588212,-0.046883304,-0.04591801,-0.07374321,-0.05724167,-0.05587715,-0.1231773,-0.087251306,-0.0963391,-0.061410487,-0.111500606,-0.037896477,-0.08711115,-0.05288818,-0.067853555
-0.8476503,-0.07827508,-0.052047975,0.0001384872,-0.026227102,-0.030228851,-0.014129487,-0.020812163,-0.036568444,-0.036115482,-0.034493197,-0.018664032,-0.031902313,-0.05409357,-0.018873256,-0.021040853,-0.021240478,-0.05117386,-0.01483703,-0.02725488,-0.015422898,-0.013998486,-0.051642068,-0.031677976,-0.018682133,-0.023902092,-0.021977942,-0.029276216,-0.026401129,-0.021800159,-0.019679638,-0.046907008,-0.008445786,-0.01216369,-0.028496759,-0.0473712,-0.0146156605,-0.041149363,-0.025268622,-0.035168126,-0.012725934,-0.02195333,0.000334044,-0.026094444,-0.031961665,-0.025518509,-0.04414633,-0.025044039,-0.015919833,-0.030155871,-0.02733348,-0.0101358555,-0.0216209,-0.028264906,-0.025339175
0.5882454,-0.023640359,-0.012965998,8.1664984e-05,-0.010674361,-0.0040886756,-0.0050049224,-0.015291827,-0.01694096,-0.014579266,-0.0056630964,-0.013209796,-0.014044246,-0.0199349,-0.010647855,-0.005956433,-0.016851597,-0.021502644,0.00032253028,0.0123107135,-0.00024439034,-0.010380944,-0.008327104,-0.013715778,-0.010014713,-0.0053481697,-0.0035759103,-0.019071985,-0.018327428,-0.008914844,-0.0051074247,-0.029816896,-0.007422271,-0.0031819232,-0.021146994,-0.016561478,0.0017538625,-0.011781579,-0.015380036,-0.021525515,0.009438526,-0.015913848,0.005107171,-0.022397015,-0.023290345,-0.013362527,-0.01919067,-0.010570945,0.0038476791,-0.015240483,-0.006749267,0.0008964017,-0.006374066,-0.022674816,-0.018069327
0.6603842,-0.0041843355,0.0052214805,9.353972e-05,-0.009405816,-0.0030185636,-0.00035449816,-0.015247319,-0.014799675,-0.012103252,-0.0056630964,-0.010634461,-0.014044246,-0.01969344,-0.009989511,-0.005199537,-0.016851597,-0.020778568,0.0032971662,0.017145906,0.0032786392,-0.009318633,-0.00450297,-0.013304029,-0.009742845,-0.00215243,-0.0030747748,-0.019071985,-0.016462931,-0.0076767337,-0.0043574423,-0.029012809,-0.0067297798,-0.0016478254,-0.021146994,-0.015254144,0.0027528182,-0.010421773,-0.014140897,-0.020555528,0.011752421,-0.015098124,0.005107171,-0.022397015,-0.022673678,-0.013080113,-0.019031387,-0.010348607,0.005320842,-0.012995336,-0.006749267,0.0024958374,-0.0026782905,-0.022466766,-0.016970739
1.5004561,0.13491116,0.055964656,0.001112842,0.07894651,0.054785658,0.12178627,0.05328951,0.0916758,0.116992444,0.041200735,0.08038019,0.092192754,0.06366597,0.074858904,0.064435735,0.043779165,0.10143666,0.11479448,0.13414407,0.11540653,0.09425974,0.10686655,0.05387994,0.060885813,0.098646946,0.038879678,0.034490377,0.033543907,0.10766604,0.0755102,0.0861052,0.05666973,0.15935525,0.0384565,0.065491356,0.12859586,0.06515479,0.07032921,0.050797842,0.13618337,0.069817156,0.06113935,0.016087007,0.09537221,0.060868666,0.012885541,0.11159891,0.08220568,0.122273006,0.074637786,0.05824162,0.12556517,0.047229756,0.08281052
-0.64383173,0.040216096,0.061243355,0.00010244319,-0.021027261,-0.021981182,-0.012425955,-0.018675154,-0.033803295,-0.02788591,-0.025679031,-0.01637003,-0.02189242,-0.03919868,-0.015800942,-0.017318262,-0.019640522,-0.044135123,-0.010702905,-0.020026805,-0.014238187,-0.01196363,-0.046875406,-0.024648303,-0.01480724,-0.018096793,-0.015044537,-0.025548125,-0.022374542,-0.016756862,-0.012506535,-0.043153107,-0.007707192,-0.010464778,-0.0241386,-0.03796581,-0.008928358,-0.02817564,-0.020793555,-0.028514579,-0.009680629,-0.01816263,0.0029686294,-0.023555243,-0.027155474,-0.022692496,-0.031698562,-0.019373849,-0.007866526,-0.026863791,-0.017021028,-0.008124042,-0.0146418605,-0.025892798,-0.02336483
0.003201723,0.14182828,0.15714283,6.974767e-05,-0.015314548,-0.010558714,-0.011794463,-0.015652781,-0.026676204,-0.021445751,-0.0082419105,-0.014784921,-0.014456218,-0.023410628,-0.013839035,-0.013083392,-0.017493855,-0.028766222,-0.008014826,-0.010918732,-0.010086979,-0.010720669,-0.036833197,-0.016510278,-0.012308719,-0.011709258,-0.0055208276,-0.019071985,-0.019766819,-0.012543198,-0.007645545,-0.036423303,-0.007422271,-0.008916861,-0.021146994,-0.02278608,-0.003964644,-0.017630769,-0.01604119,-0.022623511,-0.0036635124,-0.017141543,0.0052583283,-0.022397015,-0.02405832,-0.017137494,-0.02069443,-0.012764795,-0.00076971715,-0.024805931,-0.006749267,-0.006509383,-0.012441151,-0.0237762,-0.019266156
1.0296471,0.28947312,0.28463498,0.00024686166,0.0048381314,0.007673865,0.032948174,-0.008900363,0.0024858397,0.013081608,-0.0033726632,0.010027319,0.004365287,-0.017276857,0.0019096499,0.00052711414,-0.01522101,-0.0074349158,0.022553185,0.052958764,0.029496439,0.012956567,0.018930059,-0.00987328,0.0009810235,0.01477932,-0.00050956826,-0.01606402,-0.0016882429,0.0048732134,0.0016816545,-0.0096822,0.0023817476,0.02024177,-0.009521237,0.007725705,0.026665572,-0.0030189273,-0.002373524,-0.011725957,0.03572787,-0.010590343,0.007538314,-0.016948752,0.005996879,-0.0074069547,-0.013483459,0.007083178,0.016681626,0.018499348,-0.0018275664,0.010390565,0.03414162,-0.018716894,0.0022400077
-1.9341843,-0.17682321,0.11010881,0.0061486433,-0.28693202,-0.31200582,-0.20026249,-0.27966818,-0.31122428,-0.29366115,-0.30342633,-0.29927963,-0.37981027,-0.4596593,-0.1866591,-0.33920413,-0.28737125,-0.38774905,-0.32468855,-0.20494168,-0.09580179,-0.11169435,-0.26445708,-0.21952528,-0.25893977,-0.32672963,-0.26140758,-0.23620826,-0.3841471,-0.44497558,-0.2576221,-0.3219641,-0.23324262,-0.20088424,-0.34324193,-0.41807958,-0.3299535,-0.34542757,-0.23605731,-0.35745972,-0.15350541,-0.22989234,-0.2957232,-0.31966728,-0.22510129,-0.22269765,-0.3117521,-0.3422361,-0.31520438,-0.24204487,-0.42324665,-0.25011158,-0.29327208,-0.19957398,-0.30513963
1.4459612,0.25339255,0.1889051,0.00093918515,0.06448744,0.04785788,0.10508442,0.038758412,0.076969355,0.097283244,0.030155268,0.066646166,0.0772431,0.048599817,0.059222627,0.050385997,0.02632795,0.082096785,0.09790423,0.1142205,0.10090641,0.07967967,0.09216212,0.040899158,0.047113113,0.08410188,0.030758858,0.022401348,0.023673393,0.0893116,0.059968937,0.06733871,0.046161674,0.13378087,0.03166247,0.057312503,0.112732016,0.053473696,0.056686245,0.040856652,0.11675024,0.05051309,0.049169257,0.007282056,0.077587254,0.04527159,0.00421815,0.0925064,0.068461254,0.10533374,0.060259804,0.048831984,0.11140153,0.027897414,0.069151
-1.6538448,-0.24445304,-0.10218237,0.0028538853,-0.14227067,-0.16049261,-0.06441893,-0.13387892,-0.16199955,-0.15691192,-0.15013023,-0.13160893,-0.22456971,-0.27693295,-0.084214,-0.16261181,-0.11842474,-0.23291877,-0.1258929,-0.1014138,-0.039029688,-0.048024673,-0.12526052,-0.11464421,-0.13292548,-0.15845773,-0.11843814,-0.09944099,-0.19520214,-0.228838,-0.12996669,-0.18751544,-0.07479333,-0.0799495,-0.1885217,-0.24604985,-0.16038108,-0.19375099,-0.11510167,-0.18815084,-0.06919296,-0.09038397,-0.1359967,-0.15875728,-0.098264344,-0.10888892,-0.19286084,-0.16302882,-0.17897625,-0.10372297,-0.22422849,-0.092960395,-0.16130176,-0.08358306,-0.14052477
0.027565002,-0.15646294,-0.14126706,6.8526766e-05,-0.015195877,-0.010254969,-0.011794463,-0.01563775,-0.02640784,-0.021373138,-0.008106705,-0.014728745,-0.01442112,-0.023292357,-0.0137953935,-0.012755892,-0.017418955,-0.028299345,-0.007968943,-0.010619128,-0.009888751,-0.010707683,-0.03566234,-0.016278675,-0.01220737,-0.011647556,-0.005368446,-0.019071985,-0.019766819,-0.0124126095,-0.007645545,-0.03621579,-0.007422271,-0.008912031,-0.021146994,-0.022540659,-0.003828466,-0.017586013,-0.01604119,-0.022567555,-0.003508587,-0.017247844,0.0052332417,-0.022397015,-0.024028907,-0.016961524,-0.020479914,-0.012655038,-0.00069629494,-0.024805931,-0.006749267,-0.006317039,-0.012422073,-0.023735194,-0.019229013
-0.34003353,0.16009614,0.17733319,7.768216e-05,-0.017237049,-0.014966885,-0.011794463,-0.016318921,-0.03045695,-0.023087556,-0.014920084,-0.015576344,-0.017129496,-0.02637336,-0.014453849,-0.01442761,-0.018524941,-0.03579697,-0.009223554,-0.014763941,-0.012515153,-0.011197165,-0.040195398,-0.020186812,-0.013479251,-0.013736866,-0.008475347,-0.021314038,-0.01991233,-0.014327754,-0.0087527195,-0.03934683,-0.007422271,-0.009012324,-0.0208794,-0.0292243,-0.0058831368,-0.019255484,-0.017145965,-0.023411855,-0.006391449,-0.015773859,0.0051197987,-0.022397015,-0.024654942,-0.019996047,-0.024642099,-0.014843747,-0.0031554585,-0.024805931,-0.01084307,-0.0074011316,-0.012709934,-0.024836004,-0.021032225
-1.0533459,-0.018359078,0.016747924,0.00022884418,-0.035107,-0.042559236,-0.01608994,-0.024226122,-0.042077094,-0.047779042,-0.0436747,-0.022868644,-0.049941078,-0.073904894,-0.026623633,-0.028339673,-0.024291579,-0.062914275,-0.023996994,-0.036360607,-0.016925812,-0.017245512,-0.058172777,-0.043711454,-0.027599372,-0.03308852,-0.032662548,-0.034313343,-0.040908527,-0.035738286,-0.031384483,-0.05743003,-0.009436627,-0.01706329,-0.039735675,-0.06172789,-0.023246147,-0.060509488,-0.032979045,-0.042704843,-0.016610704,-0.028182548,-0.0052836174,-0.03299369,-0.03943591,-0.029988633,-0.068245314,-0.035229236,-0.029555965,-0.034115072,-0.0429511,-0.015456237,-0.03295208,-0.033445418,-0.028673397
0.26434207,0.06755756,0.08146543,6.251165e-05,-0.013907875,-0.007543412,-0.011794463,-0.015491665,-0.02415344,-0.0194095,-0.0069097397,-0.014182791,-0.014080015,-0.021815727,-0.013371268,-0.0097667985,-0.016851597,-0.025473988,-0.007523034,-0.004389189,-0.007571698,-0.010685844,-0.024172142,-0.015639149,-0.011235399,-0.011052176,-0.0044503105,-0.019071985,-0.019766819,-0.011236815,-0.007645545,-0.033496313,-0.007422271,-0.008865083,-0.021146994,-0.020332595,-0.0018100401,-0.017151054,-0.01604119,-0.022526184,0.00069800066,-0.017512511,0.005081816,-0.022397015,-0.02374304,-0.015251357,-0.01919067,-0.011588372,0.00028337818,-0.02223019,-0.006749267,-0.0040916633,-0.012334481,-0.023336671,-0.018955437
1.6538374,0.18803343,0.05718109,0.0019480924,0.13085234,0.08268972,0.18768828,0.10770936,0.13536876,0.21200176,0.08355539,0.12867299,0.1383341,0.11668444,0.1201901,0.10927845,0.095667064,0.16401495,0.17140909,0.20325938,0.1701727,0.16001473,0.16289105,0.09366862,0.10526035,0.14120132,0.08601542,0.08179587,0.06458902,0.16610636,0.13010605,0.14344807,0.086245745,0.24230056,0.05986242,0.088808745,0.18162863,0.122435875,0.13100511,0.096568204,0.20204735,0.13972875,0.0979581,0.057019826,0.16270104,0.113822885,0.043997303,0.17108114,0.13163863,0.19296153,0.12762587,0.0931468,0.17635088,0.12272759,0.13916086
-0.5846391,-0.28990164,-0.26989353,9.6110416e-05,-0.020008124,-0.01996326,-0.012194934,-0.018197784,-0.03315129,-0.026504047,-0.023436163,-0.01614035,-0.020584516,-0.036446154,-0.015302621,-0.016438479,-0.01941602,-0.042201363,-0.010414666,-0.018619522,-0.013902467,-0.011816372,-0.04536121,-0.023704598,-0.014263545,-0.016865974,-0.013261025,-0.024723146,-0.02140714,-0.01597219,-0.011484239,-0.04227829,-0.0074926894,-0.010008449,-0.022989785,-0.036151454,-0.007779139,-0.025326585,-0.01975278,-0.02678217,-0.009016705,-0.0172136,0.003438186,-0.022887321,-0.026327372,-0.02213137,-0.030134797,-0.018257434,-0.0065890597,-0.025907714,-0.015236476,-0.00798319,-0.013355723,-0.025649386,-0.022819942
-1.1873882,0.11433249,0.15919052,0.00034782838,-0.04485803,-0.05813746,-0.018409967,-0.031441018,-0.05522623,-0.0578212,-0.050072886,-0.029498376,-0.07001117,-0.08984115,-0.034773435,-0.039089296,-0.032040678,-0.07791357,-0.032396976,-0.044382636,-0.018126331,-0.020348556,-0.063778535,-0.0531096,-0.039645273,-0.04620896,-0.043325845,-0.040228114,-0.061544053,-0.05052984,-0.041592244,-0.07030715,-0.01174201,-0.022091046,-0.055725105,-0.07773442,-0.033451617,-0.0761477,-0.0399707,-0.050785393,-0.020476552,-0.033217996,-0.012818375,-0.04118276,-0.045156896,-0.033830915,-0.086088955,-0.044670083,-0.047490135,-0.04071814,-0.05886181,-0.021342963,-0.04569466,-0.03915613,-0.03474691
-0.73967767,-0.17048573,-0.1473932,0.00011606498,-0.023092542,-0.025510116,-0.013192439,-0.01966802,-0.03501844,-0.03124095,-0.029486567,-0.017193347,-0.025888372,-0.045494683,-0.016694386,-0.018903356,-0.020203084,-0.047445096,-0.011906391,-0.023163326,-0.014781791,-0.012507579,-0.04920561,-0.027550446,-0.015881285,-0.02051282,-0.017958729,-0.02706177,-0.02394098,-0.018051926,-0.015609041,-0.044569626,-0.008054517,-0.01120368,-0.026061287,-0.041099504,-0.011463458,-0.033585403,-0.022483861,-0.031586304,-0.011029527,-0.019701201,0.0021099113,-0.024539638,-0.029320246,-0.023672512,-0.036007404,-0.021028671,-0.010943759,-0.028411895,-0.021188382,-0.0084146345,-0.017316708,-0.026692541,-0.024291674
-1.9822967,-0.24582069,0.07388987,0.0067086234,-0.31971055,-0.34668362,-0.23103267,-0.31711808,-0.34240112,-0.323577,-0.33599335,-0.33598736,-0.41432658,-0.496176,-0.21139984,-0.37298724,-0.32970595,-0.41908407,-0.36398143,-0.23317166,-0.11598257,-0.13151172,-0.29739103,-0.24940722,-0.28357995,-0.36625528,-0.2907179,-0.26822692,-0.41891226,-0.48449033,-0.28927255,-0.35661975,-0.26770407,-0.23152418,-0.37831122,-0.45301795,-0.36254436,-0.3793194,-0.2707994,-0.3935671,-0.1741339,-0.26308906,-0.3290175,-0.3516674,-0.2585946,-0.25363088,-0.3402301,-0.3824129,-0.3451506,-0.27566066,-0.4647975,-0.2848984,-0.32430857,-0.23034531,-0.34481046
0.9027879,0.52573615,0.5279858,0.00016605682,-0.002249676,0.000817358,0.020419694,-0.013351277,-0.007201232,0.00068059564,-0.0055301446,0.0020314883,-0.0058966577,-0.018992137,-0.0035374146,-0.0026208353,-0.016795475,-0.01546263,0.015278599,0.040090777,0.01735619,0.0033046901,0.008296045,-0.011819621,-0.005035065,0.008298,-0.0013908378,-0.018760301,-0.0073089087,-0.00310686,-0.00035771332,-0.017960692,-0.0040602847,0.006647977,-0.015008229,-0.0021332344,0.014178457,-0.0060458006,-0.007555745,-0.016634487,0.0236484,-0.012357087,0.0058965026,-0.020710798,-0.010107597,-0.010598635,-0.016240267,-0.0028610528,0.012922224,-0.00010937173,-0.0056033134,0.0077878144,0.015417153,-0.022012983,-0.0083890855
-0.9605274,-0.05286268,-0.022332808,0.00017927866,-0.030529873,-0.036359683,-0.0151090985,-0.022448357,-0.03818885,-0.041742116,-0.03956793,-0.020905433,-0.04061988,-0.064444706,-0.022714961,-0.023680704,-0.022762954,-0.056438915,-0.019259162,-0.03203568,-0.016247634,-0.015651666,-0.054550163,-0.037642732,-0.022812307,-0.028574701,-0.026574725,-0.03159125,-0.03095086,-0.028068285,-0.025208456,-0.052472554,-0.008854831,-0.01483277,-0.034309786,-0.05484703,-0.018671174,-0.051319387,-0.029172372,-0.03913244,-0.014751613,-0.025406703,-0.0021658144,-0.029344924,-0.03593302,-0.02763385,-0.056556277,-0.030633252,-0.022285614,-0.032130558,-0.03536694,-0.012487682,-0.0264401,-0.031043021,-0.026550658
