x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.3735809,-0.054402616,-0.25490457,0.038867343,0.20050196,-0.06670904,0.23063388,0.32536954,-0.03287494,0.5085835,0.25455666,-0.17169045,-0.0020531416,0.48838723,0.5213391,0.2780115,0.03316924,-0.1169737,0.104228154,0.5185163,0.48022297,-0.03899872,0.28802985,0.06414107,0.24664801,0.38712162,0.10631062,0.26396954,-0.3588232,0.2999805,0.2613451,0.06633997,0.10085475,0.4984594,-0.055314094,0.22590223,0.26386753,0.22699076,0.21221435,0.03762436,0.3987758,0.26218212,0.24922429,0.121603966,0.12276283,0.114797115,0.40577942,0.29866427,0.22321087,0.36253446,0.18938357,0.3306389,-0.13073146,0.261228,0.3656631
-1.3616885,-0.15514761,-0.36152446,0.039615043,0.20637685,-0.064723104,0.23736113,0.33295017,-0.027860284,0.5202436,0.2611751,-0.16953145,0.002716884,0.4955355,0.52973425,0.28370106,0.039013803,-0.1106351,0.10321033,0.52740514,0.483044,-0.03309439,0.29633418,0.063850716,0.2548657,0.3957873,0.10983096,0.273506,-0.35936597,0.30659795,0.26901633,0.07203745,0.10262779,0.5104163,-0.050609455,0.23051167,0.2714755,0.23117596,0.22008654,0.039334297,0.4031655,0.27135503,0.25665134,0.12244935,0.12740326,0.12203634,0.41228867,0.30829734,0.23142374,0.36965537,0.19717216,0.33853674,-0.12783715,0.2680276,0.37049204
-1.3497959,0.004492866,-0.20759355,0.040372256,0.21208641,-0.06273711,0.24408841,0.34056842,-0.022845626,0.53190386,0.2677936,-0.16737257,0.00748688,0.50268376,0.53812945,0.2893906,0.044858456,-0.10444111,0.10219224,0.5362939,0.48586485,-0.02719006,0.30463856,0.06356031,0.26308382,0.40434515,0.11335136,0.28304243,-0.36034948,0.31292215,0.27668762,0.07773503,0.10440085,0.52237344,-0.045904756,0.2351211,0.27908352,0.23536098,0.2279588,0.041044593,0.4075552,0.28052765,0.26407844,0.123294726,0.13204382,0.1287989,0.41879788,0.3160294,0.23945016,0.37677634,0.20496112,0.3464348,-0.12494266,0.2700698,0.37532127
-1.3379035,-0.18718103,-0.40469667,0.04106655,0.21751565,-0.06075102,0.2508157,0.3481866,-0.017830908,0.5435639,0.27441195,-0.16521363,0.01225704,0.5098319,0.53916585,0.29508004,0.05070302,-0.09849393,0.10117437,0.5451827,0.4886858,-0.021285817,0.31294298,0.06326997,0.27130157,0.41230714,0.11687164,0.29257882,-0.36195645,0.31891868,0.28374517,0.08247281,0.10617392,0.5343303,-0.041200086,0.2397306,0.2866915,0.23954588,0.23583095,0.04275477,0.4119448,0.2897005,0.2715056,0.12414011,0.13668428,0.13340747,0.42530715,0.32367006,0.24747664,0.38406628,0.21275002,0.3543326,-0.12204817,0.27178442,0.3792658
-1.3260111,0.1510512,-0.07174839,0.04179105,0.22279958,-0.058765203,0.2575429,0.35580486,-0.01281631,0.55522406,0.2810304,-0.16305472,0.017027035,0.51698005,0.5394243,0.3007697,0.056547463,-0.09254652,0.1001565,0.5540714,0.4915067,-0.015381487,0.32124716,0.062979564,0.27951974,0.4202692,0.12039189,0.30211517,-0.36356342,0.32491484,0.2908026,0.08251843,0.10794691,0.54628724,-0.036495447,0.24434003,0.2942994,0.24373102,0.2437032,0.044464946,0.41633445,0.29887313,0.27893263,0.124985576,0.14132476,0.1374799,0.43189892,0.3313108,0.25550312,0.39152867,0.2203452,0.36223045,-0.11915383,0.27349904,0.3818934
-1.3141185,-0.24705793,-0.47506177,0.042531382,0.22800386,-0.056779087,0.26427025,0.3634233,-0.0078015327,0.566642,0.28764892,-0.16089563,0.021797076,0.52412826,0.53968257,0.30645907,0.062392056,-0.08659917,0.0991385,0.5629604,0.49432755,-0.009477183,0.3295517,0.062689185,0.2877375,0.42823136,0.123912275,0.31165156,-0.36517045,0.3309114,0.29785997,0.082431376,0.10972001,0.55824435,-0.03179069,0.24894968,0.30190733,0.24791604,0.2515755,0.046175182,0.42072424,0.30804592,0.28635985,0.1258309,0.14571562,0.14092898,0.43850684,0.3389516,0.26352972,0.3989911,0.22762352,0.37012857,-0.11625934,0.2728992,0.38439566
-1.3022261,-0.09245271,-0.32560217,0.043276757,0.23314945,-0.05479303,0.27099752,0.37104148,-0.0027869344,0.5775694,0.2942673,-0.15873669,0.026567176,0.53127646,0.53994095,0.3121487,0.06840086,-0.08065206,0.09812057,0.5718491,0.4971485,-0.0035727955,0.337856,0.06239886,0.29595566,0.4361936,0.12743261,0.32118794,-0.36677748,0.33690768,0.30491737,0.08234413,0.111493155,0.5702013,-0.027086094,0.25355908,0.3095153,0.25210106,0.25929534,0.047885418,0.42511383,0.31721866,0.29378706,0.12667629,0.14975846,0.1443705,0.44511473,0.34659225,0.2715562,0.4064535,0.23490179,0.37802646,-0.113364905,0.271468,0.3856313
-1.2903336,-0.070686564,-0.30895656,0.04404675,0.23826998,-0.052807122,0.2777242,0.37865967,0.0022275448,0.5884968,0.30088574,-0.15657784,0.03133723,0.5384246,0.54019916,0.31783822,0.07458848,-0.074704766,0.09710266,0.58073807,0.49996942,0.002331473,0.34616035,0.062108435,0.30417353,0.44415557,0.13037203,0.33072424,-0.36838442,0.34290397,0.31197473,0.08225689,0.113266364,0.58215827,-0.022381395,0.25816852,0.31712317,0.25628614,0.26700014,0.049595594,0.42950344,0.32639146,0.30121407,0.12752163,0.15380111,0.14781213,0.4517225,0.354233,0.27809232,0.41391587,0.24218005,0.38592443,-0.110470414,0.27003703,0.38752303
-1.278441,0.07400847,-0.1692667,0.044826705,0.24327517,-0.050821215,0.2844279,0.38627797,0.007242322,0.5994233,0.3075043,-0.15441884,0.036107242,0.54557294,0.54045755,0.32352775,0.080776185,-0.068757296,0.0960847,0.5896269,0.50279045,0.008235794,0.35002846,0.06181808,0.3123917,0.45211792,0.13222224,0.34026092,-0.37006646,0.34890047,0.31903216,0.0821699,0.11503935,0.5941153,-0.017676681,0.26277798,0.3247314,0.26040345,0.27470493,0.05130577,0.43389326,0.33556437,0.30864137,0.12836707,0.15784396,0.15125364,0.45833042,0.36187387,0.28415376,0.42137837,0.24945849,0.39382237,-0.10757601,0.26860577,0.38981235
-1.2665485,-0.03853987,-0.28673446,0.04562404,0.2481946,-0.04883498,0.2911315,0.39389622,0.01251173,0.6100652,0.31412277,-0.15225996,0.040877312,0.552721,0.5406127,0.3292173,0.08696371,-0.06281006,0.095066786,0.5985156,0.5056113,0.014140125,0.35152566,0.061527736,0.32060957,0.46008003,0.13407257,0.34979716,-0.37226653,0.35467434,0.3260895,0.082082644,0.11681244,0.6060723,-0.012972012,0.26730302,0.33233926,0.2637484,0.2824097,0.053016007,0.43828297,0.3447371,0.31606844,0.12921247,0.16188669,0.15469515,0.46493822,0.36951455,0.29021502,0.4288408,0.25673676,0.4017203,-0.10486475,0.26717457,0.39210173
-1.254656,-0.01600483,-0.26906997,0.04645145,0.25306514,-0.04737729,0.297835,0.4015146,0.017922401,0.6207073,0.32074124,-0.15010093,0.04564753,0.55986935,0.5402695,0.33490694,0.09315136,-0.056862712,0.09404883,0.6074045,0.50843215,0.020044379,0.35302293,0.061237387,0.3288275,0.46804225,0.135923,0.35933366,-0.3744666,0.36007935,0.33314693,0.081995405,0.11858554,0.61802936,-0.008973226,0.27170768,0.33994737,0.26709342,0.2901145,0.054726243,0.44267267,0.35390973,0.3234957,0.13005787,0.16592947,0.15813684,0.4715461,0.3771553,0.29613534,0.4363033,0.2640152,0.40961823,-0.10238108,0.2657434,0.3943909
-1.2427635,-0.034252234,-0.2921181,0.047336675,0.25786588,-0.046059072,0.30453855,0.40913284,0.023332775,0.6313492,0.32735962,-0.14794202,0.050417542,0.56701756,0.54003096,0.34059638,0.09933895,-0.05091548,0.093030915,0.61629343,0.5112531,0.025948681,0.3545202,0.06094706,0.3370455,0.47600436,0.1377732,0.36887002,-0.3766667,0.36548436,0.34020418,0.08190824,0.12035857,0.6299863,-0.008054644,0.2761124,0.34755522,0.27043843,0.29781917,0.05643648,0.44706228,0.36308265,0.33092278,0.13090329,0.16997218,0.16157842,0.47815403,0.38479602,0.30168626,0.44376558,0.27129328,0.4175162,-0.099897444,0.2643124,0.39668024
-1.2308711,-0.14112228,-0.40376896,0.048247717,0.26264668,-0.044840217,0.31124204,0.41675097,0.028743327,0.6419911,0.33397818,-0.14578302,0.055187553,0.5741657,0.5401775,0.34628582,0.10552648,-0.04496813,0.09201299,0.6251822,0.514074,0.031852953,0.35601744,0.060656622,0.34526342,0.48396647,0.13962348,0.3784064,-0.37886676,0.37088946,0.34726143,0.081821226,0.1219023,0.6419433,-0.0071361214,0.2805171,0.35410795,0.27378353,0.30552396,0.058146536,0.4514519,0.37225538,0.3383499,0.13174865,0.17401491,0.16501993,0.4847618,0.39243668,0.30723736,0.451228,0.27857155,0.4254141,-0.09741384,0.26288113,0.39896968
-1.2189785,-0.11754843,-0.3848954,0.049203407,0.26734698,-0.04586619,0.31794578,0.42436934,0.0341537,0.65300083,0.34059662,-0.14362405,0.05995767,0.58131385,0.5403242,0.3519754,0.111714214,-0.039020777,0.09099504,0.6340711,0.516895,0.037757285,0.3573159,0.06036623,0.3534813,0.4919287,0.14154837,0.38794276,-0.3810669,0.37629446,0.35431886,0.08173403,0.12339446,0.6539004,-0.006217465,0.2849217,0.35973454,0.27712852,0.31322867,0.059856832,0.45479465,0.3814283,0.34577686,0.13259399,0.17805773,0.16846144,0.49136972,0.40007746,0.3127885,0.45869043,0.28585,0.43331203,-0.09493023,0.26144987,0.40125892
-1.2070861,-0.014198072,-0.28620458,0.050172083,0.2720065,-0.046892196,0.32464927,0.43198752,0.039564192,0.6640489,0.34721506,-0.14146526,0.06472771,0.5884621,0.54047084,0.3576649,0.11790162,-0.033073604,0.0899771,0.64295983,0.5197159,0.043683317,0.35719627,0.06007588,0.3616991,0.49953365,0.1434997,0.3974792,-0.38326693,0.38169956,0.36137614,0.08164688,0.12488672,0.6658572,-0.0052988976,0.28932652,0.36536115,0.2804734,0.32093346,0.06156695,0.45778847,0.39060092,0.35320392,0.1334394,0.18210043,0.17190307,0.49797758,0.40771818,0.31833947,0.4661528,0.2931283,0.44121,-0.092446655,0.26001886,0.40354812
-1.1951936,-0.08226261,-0.35888225,0.05117024,0.27661964,-0.04868275,0.3313528,0.4396057,0.044974685,0.6750967,0.3538335,-0.13930626,0.069497764,0.59561026,0.54061735,0.36335438,0.12408933,-0.027126253,0.08895919,0.6518486,0.5225369,0.049623355,0.35707656,0.05978553,0.3699174,0.50665236,0.14545096,0.40701547,-0.385467,0.3871046,0.36843354,0.08155979,0.1263791,0.67781425,-0.0043803006,0.29373133,0.3709877,0.28381848,0.32863808,0.063277125,0.46078217,0.39977372,0.36063108,0.13428473,0.18614317,0.17534459,0.50458527,0.41535887,0.32389057,0.47351956,0.30040663,0.4491079,-0.08996293,0.25760347,0.40583292
-1.1833014,-0.07788398,-0.35882714,0.05211066,0.28094316,-0.05128762,0.3380562,0.44722378,0.05038494,0.6861445,0.36045176,-0.13714738,0.074267685,0.6027583,0.54076403,0.36904374,0.1302768,-0.02117914,0.08794126,0.6607373,0.5253576,0.05556328,0.35695693,0.059495166,0.37813514,0.5137709,0.1474023,0.41655165,-0.38766703,0.39250955,0.37549078,0.081472635,0.12787123,0.68977094,-0.0034617037,0.29813576,0.37661427,0.28716338,0.33634266,0.06498724,0.46377587,0.40894622,0.3679702,0.13513015,0.19018583,0.1787861,0.511193,0.42299944,0.32944152,0.47033817,0.30768484,0.45700562,-0.0874795,0.25422686,0.40605375
-1.171409,0.09653242,-0.18863656,0.053072225,0.28516898,-0.053892493,0.34475973,0.4548419,0.05579549,0.69719243,0.3670702,-0.13498844,0.07699166,0.60990644,0.5409106,0.3746779,0.13646424,-0.015231848,0.086923346,0.6685165,0.5278386,0.061503276,0.3568373,0.059204817,0.38635296,0.52088946,0.14935365,0.42511183,-0.3898671,0.3979146,0.38254797,0.081385426,0.12936348,0.70172775,-0.002543211,0.30254045,0.38224086,0.2905084,0.34404743,0.06669751,0.46676952,0.41811907,0.3752874,0.13567472,0.19422859,0.18218952,0.5178009,0.43064013,0.33499253,0.46715653,0.31496304,0.4649036,-0.08499575,0.25085002,0.40627474
-1.1595165,-0.011476704,-0.30053222,0.053957153,0.28905553,-0.056497484,0.35146326,0.46246028,0.061206043,0.70824045,0.37368873,-0.13282944,0.07954794,0.6170547,0.5410572,0.37951645,0.142652,-0.009284496,0.08590539,0.67250633,0.53028053,0.0674434,0.35671768,0.058914453,0.39457095,0.52800834,0.15130496,0.43167576,-0.39206722,0.40331975,0.38960546,0.08129822,0.1308557,0.713685,-0.0016928017,0.30694523,0.38786763,0.29324713,0.35175225,0.068407655,0.46976322,0.427292,0.38260466,0.13458005,0.19827138,0.18426356,0.52440876,0.43828094,0.34054357,0.4639749,0.32224137,0.46626845,-0.08251208,0.24747333,0.4064956
-1.147624,-0.20610942,-0.4988286,0.05488502,0.2927192,-0.059102416,0.3581668,0.468911,0.066616535,0.7192885,0.3803072,-0.13067059,0.08210425,0.62420285,0.54120386,0.384355,0.1488395,-0.0033373833,0.0846754,0.67649615,0.53272235,0.07338343,0.35659796,0.058624044,0.40262657,0.5351271,0.15325627,0.43823946,-0.39426726,0.40872455,0.39666274,0.08121113,0.13234797,0.72564185,-0.0032678396,0.31134993,0.39349422,0.2913695,0.359457,0.07011792,0.47275698,0.43646473,0.38992175,0.13258758,0.20231408,0.18633765,0.5310165,0.44592154,0.34609458,0.46079332,0.3295198,0.46596983,-0.080028534,0.2440966,0.40671656
-1.1357316,-0.021207685,-0.3174992,0.055825625,0.2962915,-0.06170723,0.3648704,0.47288316,0.07202679,0.73033637,0.38692564,-0.12851162,0.08466056,0.6313509,0.5413505,0.38919342,0.15502709,0.0026100278,0.08306582,0.68048584,0.5351641,0.079323456,0.35647833,0.05833365,0.41015446,0.54224575,0.15520757,0.4448032,-0.39646733,0.4141298,0.40372014,0.08112387,0.13384023,0.7375988,-0.005274892,0.3157956,0.39912084,0.28949168,0.36716166,0.07182807,0.47575063,0.44563735,0.39723897,0.13059512,0.20635682,0.18841189,0.5376244,0.4535623,0.35164562,0.45761177,0.3367722,0.46490788,-0.0775449,0.24071974,0.40693754
-1.123839,-0.10111339,-0.4009467,0.056791104,0.29983333,-0.06431228,0.37157393,0.47685552,0.07743722,0.7413845,0.39354402,-0.12635253,0.08720088,0.6385733,0.54149723,0.39403197,0.16121471,0.00855732,0.081456274,0.6844759,0.537606,0.08526365,0.3563587,0.058043346,0.4176821,0.54936457,0.15715899,0.45136693,-0.3986675,0.41953477,0.41077742,0.081036784,0.13533245,0.74955606,-0.007281989,0.32025576,0.40401784,0.287614,0.37486646,0.07353833,0.4787444,0.45481026,0.40455619,0.12860264,0.2103996,0.1904859,0.5442323,0.4612031,0.35719675,0.45443022,0.34348732,0.4635154,-0.07506129,0.23734298,0.4071583
-1.1119466,-0.23356228,-0.5367834,0.057834823,0.30322114,-0.06691703,0.37827748,0.4808277,0.082847774,0.75243247,0.40016246,-0.12419371,0.08973715,0.6458683,0.5416438,0.39831758,0.16740224,0.0145046115,0.07984668,0.6884655,0.5400479,0.091203675,0.3562391,0.057752937,0.42520952,0.5564832,0.15911031,0.45793077,-0.40086755,0.4249398,0.41783485,0.080949634,0.13682476,0.7615128,-0.009289101,0.32427818,0.40608013,0.2857362,0.38257116,0.07524845,0.48173806,0.46398294,0.41187334,0.12661025,0.21444233,0.1925599,0.5508401,0.46884385,0.3627478,0.45124865,0.350267,0.46212298,-0.07658553,0.23396623,0.4073792
-1.1000541,-0.17457949,-0.48102814,0.058831405,0.30644864,-0.06952196,0.3849811,0.48479992,0.088104844,0.76348037,0.40678087,-0.12203471,0.092273414,0.6532048,0.54179037,0.40203544,0.17358983,0.020451844,0.07823703,0.6882577,0.5424897,0.09714371,0.35611945,0.057462573,0.4327371,0.56358933,0.16112255,0.46449447,-0.40306765,0.43034473,0.4248922,0.080862485,0.138317,0.77181834,-0.011296198,0.32807618,0.40814227,0.28385854,0.3902759,0.07695863,0.4847318,0.47315556,0.4191353,0.1246178,0.21848506,0.19463405,0.55744797,0.47648445,0.3682987,0.44806713,0.35708725,0.46073058,-0.07940546,0.23058951,0.40760005
-1.0881615,-0.026444808,-0.33594394,0.059797753,0.30949914,-0.072126985,0.3916847,0.48877227,0.09180701,0.7745286,0.41339952,-0.119875684,0.09480974,0.66063786,0.54193705,0.4057531,0.17977756,0.026399195,0.07662752,0.68802273,0.54493153,0.103083886,0.35599986,0.05717218,0.44026506,0.57066745,0.1632175,0.47105837,-0.4052677,0.43574977,0.4319496,0.08077529,0.13980927,0.7791662,-0.0134259015,0.33187407,0.4102045,0.2819808,0.39798078,0.07866889,0.48660648,0.48157597,0.42623466,0.12262529,0.22252788,0.1967082,0.5640559,0.48412532,0.37277833,0.4448855,0.36267227,0.45933804,-0.08222538,0.22721264,0.40782106
-1.076269,-0.20674185,-0.5191958,0.06081477,0.31245393,-0.07473189,0.39838827,0.4927445,0.095130205,0.7855766,0.42001784,-0.117716834,0.09734608,0.6680708,0.54208374,0.40947098,0.18596509,0.030543387,0.075017884,0.6877879,0.5473733,0.10902389,0.35588017,0.056881785,0.4477927,0.5777455,0.16531233,0.47762203,-0.40746784,0.44115487,0.4390069,0.08068826,0.14130151,0.7864012,-0.015556008,0.3356723,0.41226664,0.2801029,0.4056855,0.08037907,0.48842287,0.4897118,0.43333402,0.12063298,0.22523862,0.19878232,0.5706638,0.49176598,0.37716448,0.44170392,0.3675372,0.4579457,-0.08504531,0.22383586,0.40804186
-1.0643765,-0.05011712,-0.3654896,0.061869767,0.31537247,-0.07733676,0.40509185,0.49671662,0.0984534,0.7966248,0.42663637,-0.11555791,0.099882424,0.67550385,0.5422303,0.41318867,0.19215268,0.03369701,0.073408335,0.6875529,0.5498152,0.114964046,0.35576057,0.056591466,0.45532036,0.58482367,0.16740723,0.48418593,-0.40982127,0.446849,0.4460643,0.08060094,0.14282037,0.7936362,-0.017686203,0.33947012,0.41432878,0.27822518,0.41339025,0.082089305,0.4902393,0.4978479,0.44043335,0.11864048,0.22770916,0.20085627,0.5765254,0.4994068,0.38155082,0.4385223,0.3724022,0.4565532,-0.08786523,0.2204591,0.40826276
-1.052484,-0.11196851,-0.43017167,0.062952794,0.31820315,-0.07994166,0.41179544,0.50016046,0.1017766,0.8076726,0.4332548,-0.11339894,0.102418736,0.68293667,0.54169315,0.4169065,0.19834027,0.036239505,0.07179879,0.68731797,0.55225706,0.120904066,0.35564095,0.055490613,0.462848,0.5907752,0.16950214,0.4907497,-0.41247964,0.4529434,0.4531216,0.08051387,0.1444028,0.8008714,-0.019816399,0.34326804,0.416391,0.27594256,0.421095,0.08379954,0.49205565,0.5059838,0.4475327,0.11664803,0.23017958,0.20293051,0.5820032,0.5070475,0.38593695,0.43534082,0.37726718,0.4551608,-0.0906851,0.21708229,0.4084838
-1.0405916,-0.16608973,-0.48701423,0.06406456,0.32092452,-0.08254653,0.41849136,0.5032821,0.1050995,0.8187206,0.43987328,-0.11123997,0.10495505,0.6903696,0.54008937,0.4206242,0.204528,0.037851214,0.07018921,0.68708307,0.5546987,0.12684414,0.3549656,0.053535104,0.47037548,0.5966508,0.17159706,0.4973135,-0.41513795,0.45785818,0.46017894,0.08042668,0.14598551,0.80810636,-0.021946535,0.34706604,0.41845304,0.27318364,0.4287997,0.08550963,0.49387217,0.51411974,0.45463198,0.11465566,0.2326501,0.20500466,0.58748096,0.51468825,0.39032313,0.4321592,0.3821321,0.45376834,-0.093505055,0.21370557,0.40870458
-1.028699,0.07908243,-0.24445835,0.06518096,0.32354078,-0.08515155,0.42299074,0.5064036,0.108422875,0.8297686,0.44649187,-0.10908103,0.107491374,0.6978028,0.53848565,0.42434204,0.2107155,0.039463043,0.068579614,0.6868483,0.5571406,0.13278425,0.35389733,0.051579528,0.4778939,0.60252655,0.17369196,0.50321,-0.4177963,0.46179402,0.4672364,0.080339536,0.1475681,0.8153415,-0.02407667,0.35086408,0.4205153,0.2701773,0.4365045,0.087219894,0.49502826,0.522256,0.46173117,0.11266312,0.23506723,0.20707858,0.5929589,0.522329,0.39470947,0.42897758,0.38699704,0.45232716,-0.09632504,0.21032873,0.40892544
-1.0168066,-0.20422147,-0.5302462,0.06630342,0.3260247,-0.087756276,0.42749012,0.5095251,0.11174607,0.8408166,0.45080358,-0.106922075,0.11002764,0.70523566,0.5368819,0.42805973,0.21690309,0.041074753,0.066970065,0.6866133,0.5595825,0.13731898,0.3527732,0.049624033,0.48444933,0.60840213,0.17578684,0.5086019,-0.42045468,0.46572965,0.47429368,0.08025241,0.14915067,0.8225763,-0.02620688,0.35466197,0.42257756,0.2671712,0.44420925,0.08892995,0.49614054,0.53039193,0.46883053,0.110670716,0.237471,0.2091527,0.5984366,0.5287248,0.39909583,0.42579603,0.39186215,0.45080996,-0.09914482,0.20695204,0.40914643
-1.0049142,-0.057541087,-0.38593847,0.067417316,0.32839736,-0.09036136,0.43198943,0.5126466,0.11506903,0.8518646,0.45334595,-0.10476318,0.11256401,0.71266854,0.53482753,0.43177748,0.22309071,0.042686462,0.06536046,0.68569493,0.56310636,0.1413635,0.35151696,0.04766854,0.49100465,0.61427784,0.17788173,0.5139936,-0.423113,0.46966517,0.4813511,0.08016517,0.15073332,0.82981145,-0.028337091,0.35846004,0.42463973,0.26416504,0.45191395,0.09064025,0.4972529,0.53852797,0.47592983,0.10867828,0.2398748,0.21122673,0.60391444,0.5319996,0.40348196,0.42261446,0.39672714,0.44929263,-0.10196474,0.20357528,0.40936723
-0.99302197,-0.1390321,-0.46968243,0.068516895,0.33065033,-0.09296614,0.43648863,0.51576823,0.11839217,0.8629123,0.45235395,-0.102604225,0.115100205,0.72010136,0.53253484,0.4354952,0.22930652,0.04429823,0.06375091,0.6836114,0.56670743,0.14540789,0.3502608,0.045713045,0.49756002,0.6201533,0.17997651,0.51938546,-0.42577133,0.47360083,0.48840818,0.08007801,0.15231586,0.83704627,-0.030467153,0.36225808,0.42670178,0.26115888,0.45961857,0.09235048,0.4983651,0.54666376,0.48302895,0.10668589,0.24227856,0.2133008,0.60939217,0.5352271,0.40786806,0.41833028,0.40159196,0.44777554,-0.10478464,0.20019859,0.40958816
-0.98112947,0.038992673,-0.29376027,0.06959295,0.33275294,-0.09557113,0.44072574,0.5188896,0.12171531,0.87368375,0.451362,-0.10044536,0.11763656,0.7275344,0.53024197,0.43921298,0.235618,0.04590988,0.062141344,0.68152773,0.57030857,0.14945242,0.3490045,0.043757483,0.50387555,0.6260292,0.18207143,0.5247773,-0.42844105,0.47750813,0.49546546,0.07999101,0.15389837,0.843868,-0.032597363,0.36605594,0.42876396,0.25815275,0.4673233,0.09406066,0.4963116,0.55479985,0.4901284,0.1046935,0.2444127,0.21537495,0.6146084,0.53823197,0.41225433,0.4115815,0.4064569,0.4462583,-0.10760453,0.19682178,0.4098091
-0.969237,-0.07890822,-0.41345084,0.070583425,0.33454263,-0.09817597,0.4438869,0.5200819,0.12503833,0.8839557,0.45037007,-0.098286375,0.12017289,0.73496735,0.52794915,0.44293067,0.2419292,0.04752159,0.06053178,0.6794442,0.5739098,0.1534968,0.34774822,0.04180193,0.50944364,0.63190496,0.18416634,0.5301691,-0.43157732,0.48134905,0.5025229,0.07990382,0.15548095,0.8506761,-0.034727514,0.36985385,0.4308262,0.25514662,0.4738607,0.095770866,0.4940092,0.56293577,0.4972278,0.10270104,0.24635391,0.21744907,0.6131817,0.54074043,0.41664058,0.40290475,0.41132182,0.44474104,-0.11042443,0.19327337,0.41002998
-0.95734453,-0.12107326,-0.45729756,0.07154765,0.33622432,-0.100780874,0.4470481,0.5208425,0.12836176,0.8924859,0.44937804,-0.096127376,0.122709125,0.7424003,0.52540624,0.44664854,0.24824062,0.048651755,0.058922216,0.67731094,0.5775111,0.15754136,0.34644663,0.039846465,0.51501197,0.6377806,0.18626119,0.53556097,-0.4347138,0.48518997,0.50958025,0.07981667,0.15709715,0.85748434,-0.036857665,0.37365195,0.4328883,0.25214034,0.47844064,0.09748098,0.4913916,0.57107186,0.50432694,0.10070859,0.24829514,0.21952307,0.61115676,0.5437189,0.4210269,0.39422798,0.41618675,0.4432239,-0.11325231,0.18970141,0.41025084
-0.9454521,-0.049741928,-0.3873357,0.07228414,0.33759376,-0.103385806,0.45020932,0.5216032,0.13168472,0.89195895,0.44838613,-0.093968496,0.12524542,0.7497986,0.520542,0.4503663,0.25455186,0.049770236,0.057312652,0.6737282,0.58111227,0.16158585,0.34510058,0.03792493,0.52058023,0.6436563,0.18835618,0.54095286,-0.43785012,0.4890309,0.5166376,0.07972955,0.15875283,0.8642464,-0.038987815,0.37744993,0.43495053,0.24913418,0.4814425,0.09919116,0.48823136,0.5792077,0.5114262,0.09871611,0.24976435,0.2215972,0.6091319,0.54690564,0.42508394,0.3855512,0.4210518,0.44170666,-0.11608842,0.18612954,0.41047177
-0.9335596,0.06616243,-0.272647,0.0729819,0.33880943,-0.10599068,0.45337057,0.5220639,0.1350078,0.8915816,0.44739407,-0.09180951,0.12778178,0.7565899,0.5156777,0.454084,0.2608633,0.050888836,0.055703104,0.6701457,0.5847134,0.16563039,0.3437546,0.0361102,0.5205693,0.64953196,0.19045101,0.5463447,-0.44098645,0.49287197,0.5236949,0.0791288,0.1604084,0.8702609,-0.041117996,0.3811132,0.4370127,0.24612793,0.48408827,0.100901306,0.48513097,0.5873438,0.5185256,0.09647176,0.25101477,0.22367123,0.6071068,0.5500923,0.4291355,0.37687433,0.42590415,0.44018945,-0.1189245,0.18328261,0.41069266
-0.9216671,0.13915454,-0.20076944,0.07369525,0.33992398,-0.10859558,0.45653167,0.52193797,0.13873398,0.891819,0.4464021,-0.0896506,0.1303181,0.7633811,0.51081353,0.45780188,0.26687163,0.052007496,0.05409348,0.66656303,0.58831465,0.16967486,0.34240854,0.03429552,0.5171034,0.6554077,0.19254592,0.5517366,-0.4439691,0.49671274,0.5307523,0.07748491,0.16206414,0.8762754,-0.043248206,0.38412136,0.43907493,0.24312168,0.486734,0.10261151,0.48203325,0.59547997,0.5256248,0.093919784,0.2522652,0.22574541,0.6050818,0.553279,0.43318707,0.36819756,0.43074316,0.43867224,-0.12176061,0.180565,0.41091353
-0.90977466,-0.10815989,-0.44902024,0.07442937,0.34086034,-0.1112006,0.45969287,0.51991385,0.14253384,0.8920562,0.44541013,-0.0874916,0.13285437,0.77017224,0.5059494,0.46151954,0.2679014,0.053126097,0.05083567,0.6629804,0.59191585,0.17371938,0.34106255,0.03248079,0.5136376,0.6612834,0.19464079,0.5571466,-0.44650447,0.5005537,0.5378096,0.075841054,0.1637198,0.8822899,-0.045378298,0.38712952,0.44113708,0.24011567,0.48937973,0.10432175,0.47893548,0.60361576,0.53272414,0.09145065,0.25351554,0.22781947,0.60205185,0.5564656,0.43723863,0.35952085,0.43558216,0.43715504,-0.124596655,0.17784742,0.41113442
