x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.4178698,-0.010160038,0.0024764724,0.0038874142,-0.012636511,-0.019792099,-0.008233907,-0.005828711,-0.04730584,-0.021857833,-0.0016963333,0.0064641912,0.011755686,-0.0956428,0.009284353,0.014766026,0.028107643,-0.026838161,0.046878498,0.0007824991,-0.039481614,-0.014528852,-0.039868765,-0.054202996,0.13253576,0.0016161152,-0.009831595,-0.05202454,0.03348266,0.014078231,-0.16588388,-0.12896663,0.023631647,0.085690886,0.018025115,-0.1130097,0.09273485,-0.025776867,0.082576595,0.006606197,-0.090224534,-0.027536007,0.103015505,-0.024501273,0.09421006,-0.041340232,-0.14906427,-0.06318119,-0.03368054,0.043511495,0.017297285,-0.082596056,-0.027228247,-0.065779544,-0.022973849
-0.40609884,0.017099211,0.029306866,0.0038298198,-0.012207655,-0.01983094,-0.00821802,-0.005828711,-0.046838637,-0.022117622,-0.0014483631,0.0060125287,0.01176389,-0.095185615,0.00943765,0.014081074,0.028566211,-0.027458357,0.047148816,0.002542058,-0.039331473,-0.014528852,-0.03846354,-0.05425791,0.13262363,0.0019700252,-0.010594712,-0.05202454,0.033553537,0.013689542,-0.16193596,-0.12596413,0.023631647,0.085893296,0.018025115,-0.11204943,0.09278256,-0.025490878,0.08297633,0.006633575,-0.08983304,-0.025186645,0.10304747,-0.024613464,0.09436451,-0.040293667,-0.14730987,-0.06160668,-0.032263346,0.043914933,0.017516129,-0.08260398,-0.026525496,-0.065779544,-0.022973849
-0.39432785,0.07205288,0.083830744,0.0037750232,-0.011777867,-0.019869803,-0.008390596,-0.005828711,-0.04637146,-0.022377409,-0.0012004115,0.0055608773,0.011772072,-0.09472847,0.009590957,0.013470208,0.029024772,-0.028078558,0.04741913,0.004370965,-0.039181344,-0.014528852,-0.0370583,-0.054312807,0.1327115,0.0023239423,-0.011357823,-0.05202454,0.033624426,0.013300852,-0.15800379,-0.12296163,0.023631647,0.08609572,0.018025115,-0.11108916,0.09283027,-0.025202628,0.08338019,0.006660951,-0.089441516,-0.022837289,0.10327606,-0.024721256,0.09451893,-0.03924712,-0.14555547,-0.060032196,-0.03084614,0.04431837,0.017734978,-0.08261239,-0.025922157,-0.065779544,-0.022973849
-0.38255686,-0.0701423,-0.058771975,0.003722863,-0.011370324,-0.019890832,-0.008563174,-0.005828711,-0.045904264,-0.022637203,-0.0009524375,0.005109218,0.011780268,-0.09427129,0.00974426,0.012859346,0.029483352,-0.028698768,0.047689453,0.0057043172,-0.039031193,-0.014528852,-0.03565304,-0.054367714,0.13279939,0.002709846,-0.012120945,-0.05202454,0.03369531,0.012912165,-0.15416037,-0.11995914,0.023631647,0.086298116,0.018025115,-0.11012892,0.09287796,-0.024914352,0.08378405,0.0066883313,-0.089050025,-0.02048793,0.103600726,-0.024826577,0.09467336,-0.03820055,-0.14380102,-0.0584577,-0.029428931,0.044721816,0.017953817,-0.08262108,-0.025995115,-0.065779544,-0.022973849
-0.3707859,0.18392652,0.19490795,0.0036716769,-0.010981429,-0.019910973,-0.008735755,-0.005828711,-0.045434162,-0.022896992,-0.00070448965,0.0046575665,0.011788458,-0.09381411,0.009897554,0.012248471,0.02994192,-0.029318968,0.047959767,0.0056118676,-0.03888106,-0.014528852,-0.034247816,-0.054422624,0.13288727,0.00310776,-0.012884059,-0.05202454,0.03376619,0.01301668,-0.150318,-0.116956644,0.023631647,0.086486705,0.018025115,-0.109168656,0.09292566,-0.024626093,0.08418792,0.0067157145,-0.08865853,-0.018138586,0.10392539,-0.024931883,0.09482781,-0.037153993,-0.14204662,-0.05688388,-0.028011732,0.045125257,0.018172663,-0.08262972,-0.02606807,-0.065779544,-0.022973849
-0.35901493,0.023996092,0.034587342,0.0036225142,-0.010591249,-0.019482534,-0.0089083165,-0.005828711,-0.044961262,-0.023156783,-0.00045652315,0.004205914,0.011796651,-0.09335694,0.010050852,0.011637599,0.030400496,-0.029939165,0.048230093,0.0055194087,-0.038730927,-0.014528852,-0.03281219,-0.05447754,0.13297513,0.003505677,-0.013647168,-0.05202454,0.033837073,0.013126821,-0.14647567,-0.11395418,0.023631647,0.08667525,0.018025115,-0.10820837,0.09297337,-0.024337828,0.08459179,0.0067430944,-0.08826701,-0.015747767,0.10425006,-0.025037194,0.09498222,-0.036107436,-0.14029221,-0.055667743,-0.026701268,0.045528706,0.018391503,-0.082638405,-0.02614102,-0.065779544,-0.022973849
-0.34724393,-0.086448036,-0.07621853,0.0035755902,-0.010229507,-0.018960997,-0.009080913,-0.005828711,-0.04448836,-0.023416571,-0.00020856783,0.0037614908,0.0118048545,-0.092899784,0.010204159,0.0110267345,0.030859081,-0.030559376,0.048500393,0.005426964,-0.038638756,-0.014528852,-0.03126935,-0.05453244,0.13308568,0.0039035953,-0.014371008,-0.05202454,0.033907957,0.01323697,-0.14264034,-0.1109517,0.023631647,0.08686378,0.018025115,-0.10724811,0.093021065,-0.024038812,0.08499566,0.006770466,-0.0878755,-0.014110293,0.104574725,-0.025142506,0.09513667,-0.03506088,-0.1385378,-0.054451603,-0.026274653,0.04593214,0.018610345,-0.08264707,-0.026213977,-0.065779544,-0.022973849
-0.33547294,-0.00033430388,0.009548244,0.0035302176,-0.009882548,-0.018425958,-0.0091565605,-0.005828711,-0.044015467,-0.02367636,3.9402395e-05,0.0033347504,0.011813045,-0.092442624,0.01035746,0.01041586,0.031317644,-0.031178694,0.04877072,0.005334506,-0.038624924,-0.014528852,-0.029726513,-0.054587357,0.13322832,0.004301513,-0.015011878,-0.05202454,0.03397884,0.0133471135,-0.13883007,-0.10794919,0.023631647,0.087052315,0.018025115,-0.10626164,0.09306877,-0.023709493,0.08539953,0.0067978445,-0.087483995,-0.013308655,0.1048994,-0.025247829,0.09527597,-0.03401432,-0.13678336,-0.05323547,-0.025848035,0.046335578,0.018743742,-0.082655706,-0.026286934,-0.065779544,-0.022973849
-0.32370198,0.1685184,0.17805201,0.0034859516,-0.009533621,-0.017890906,-0.009193316,-0.005828711,-0.043542568,-0.02393615,0.00028736144,0.0029080166,0.011821236,-0.09198544,0.010510758,0.009805003,0.031776212,-0.031794325,0.049041037,0.00524207,-0.03861109,-0.014528852,-0.028078672,-0.054642264,0.13337095,0.004699427,-0.015652742,-0.05202454,0.03404972,0.013457258,-0.13501978,-0.10494671,0.023631647,0.08724086,0.018025115,-0.10526481,0.09311646,-0.023389814,0.085803404,0.006825228,-0.08715189,-0.012409525,0.10522407,-0.025353136,0.09536792,-0.03296776,-0.13502897,-0.052019343,-0.025421422,0.046772797,0.018802743,-0.08266438,-0.026359893,-0.065779544,-0.022973849
-0.311931,-0.1095456,-0.10032015,0.0034439403,-0.009225449,-0.017355876,-0.009230088,-0.005828711,-0.04306968,-0.024195937,0.0005353205,0.0024812894,0.011829436,-0.09152828,0.010664063,0.009194126,0.032234788,-0.03240997,0.04931135,0.0051496206,-0.038597267,-0.014528852,-0.02795124,-0.054697167,0.13351358,0.0050973445,-0.016293611,-0.05202454,0.03412061,0.013567402,-0.1312095,-0.101926856,0.023631647,0.087429404,0.018025115,-0.10426796,0.093164176,-0.023070138,0.08620726,0.006900701,-0.087012745,-0.011508395,0.105548725,-0.025458448,0.095456146,-0.031921215,-0.13327454,-0.05080321,-0.025060298,0.046887565,0.018861752,-0.08267306,-0.02643285,-0.065779544,-0.022973849
-0.30016002,0.0147617925,0.023688575,0.003403038,-0.008926783,-0.016820833,-0.009266859,-0.005828711,-0.042596787,-0.02445573,0.00078327954,0.0020545542,0.011837626,-0.091071114,0.010817362,0.008583258,0.032693364,-0.033025626,0.04958166,0.0050571617,-0.038583443,-0.014528852,-0.02795124,-0.05475208,0.13365622,0.0054952614,-0.01693448,-0.05202454,0.034191485,0.013677548,-0.12739919,-0.098886274,0.023631647,0.08761794,0.018025115,-0.10326154,0.09321188,-0.022726085,0.08661113,0.006994767,-0.086873606,-0.010607263,0.10587341,-0.025563762,0.09554436,-0.030874647,-0.13152012,-0.049563326,-0.025029456,0.046887565,0.018920753,-0.082681715,-0.02650581,-0.065779544,-0.022973849
-0.28838903,-0.14474922,-0.1361223,0.0033634284,-0.008626916,-0.016285796,-0.009303631,-0.005828711,-0.042123884,-0.02471552,0.0010312386,0.0016278245,0.011845814,-0.09061393,0.010970663,0.007972386,0.03315194,-0.033641268,0.04985198,0.0049647186,-0.038569603,-0.014528852,-0.02795124,-0.054807,0.13379887,0.0058931764,-0.01757535,-0.05202454,0.034262374,0.013787693,-0.123588905,-0.095875345,0.023631647,0.08780648,0.018025115,-0.10222181,0.09325957,-0.022377992,0.087046936,0.0070888367,-0.08673446,-0.009706149,0.10619809,-0.02566908,0.0956326,-0.029830003,-0.12976572,-0.048301138,-0.024998613,0.046887565,0.018979758,-0.08269038,-0.026578765,-0.065779544,-0.022973849
-0.27661806,0.08319419,0.09152105,0.003325649,-0.008326857,-0.015750747,-0.009340396,-0.005828711,-0.041650996,-0.02497531,0.0012792051,0.0012010883,0.011854012,-0.09015677,0.011123965,0.007361522,0.033610508,-0.034191232,0.050122295,0.004872267,-0.038555767,-0.014528852,-0.02795124,-0.054861892,0.13394147,0.00629109,-0.018216217,-0.05202454,0.034333263,0.01389784,-0.11977861,-0.09296856,0.023631647,0.08799503,0.018025115,-0.101180896,0.09330729,-0.022029886,0.08755198,0.0071829064,-0.08659531,-0.008805014,0.10652275,-0.025774391,0.095720805,-0.028799474,-0.12801953,-0.047038976,-0.024967764,0.046887565,0.019038761,-0.08269904,-0.026651714,-0.065779544,-0.022973849
-0.2648471,0.024705239,0.032749437,0.0032895464,-0.008044197,-0.015215712,-0.00935577,-0.005828711,-0.04114211,-0.025235094,0.0015271567,0.000774359,0.011862215,-0.089699596,0.01127727,0.0067506433,0.033634964,-0.03472351,0.05039261,0.004779813,-0.038541943,-0.014528852,-0.02795124,-0.054916803,0.13408412,0.0066890074,-0.01885708,-0.05202454,0.034404147,0.014007983,-0.11596835,-0.09006176,0.023631647,0.08818357,0.018025115,-0.10013998,0.093354985,-0.02168178,0.087925255,0.007276972,-0.086456165,-0.007903888,0.106847405,-0.025885552,0.09580902,-0.027768949,-0.1266466,-0.045776803,-0.024936926,0.046887565,0.019097777,-0.0827077,-0.026724674,-0.065779544,-0.022973849
-0.2530761,0.08935454,0.09713161,0.0032558716,-0.0077770697,-0.014680667,-0.009273872,-0.005828711,-0.040422942,-0.025494885,0.001775112,0.0003476186,0.011870405,-0.08924244,0.011430573,0.006139772,0.033634964,-0.035256606,0.05066293,0.004687365,-0.038528107,-0.014528852,-0.02795124,-0.05497171,0.13422675,0.007086926,-0.019497951,-0.05202454,0.034475025,0.014118128,-0.112158045,-0.08743747,0.023631647,0.08837211,0.018025115,-0.09909907,0.09340268,-0.02133369,0.088298514,0.0073710443,-0.08631701,-0.006949856,0.10717207,-0.025996922,0.09589724,-0.027561074,-0.12528013,-0.044514634,-0.024906067,0.046887565,0.01915679,-0.082716376,-0.026797632,-0.065779544,-0.022973849
-0.24130513,-0.14075674,-0.13319483,0.003231478,-0.007561905,-0.014145629,-0.009191968,-0.005828711,-0.03970377,-0.025754675,0.0020230934,-7.910968e-05,0.011878595,-0.088745154,0.011583865,0.005528909,0.033634964,-0.03579138,0.050933246,0.004594921,-0.038514275,-0.014528852,-0.02795124,-0.055026628,0.13436939,0.0074848426,-0.020138826,-0.05202454,0.034545906,0.014228271,-0.10834774,-0.08737891,0.023631647,0.088560656,0.018025115,-0.09805815,0.09345039,-0.020985594,0.08867179,0.0074651213,-0.08617786,-0.0059895944,0.107496746,-0.026108293,0.09598548,-0.027422177,-0.12391374,-0.043238774,-0.024875222,0.046887565,0.01921579,-0.08274674,-0.026870584,-0.065779544,-0.022973849
-0.22953415,0.11569622,0.123033516,0.0032066219,-0.0073372964,-0.013610583,-0.009110069,-0.005828711,-0.038984586,-0.02601446,0.002271045,-0.00050584413,0.0118867885,-0.08791444,0.01173717,0.004918039,0.033634964,-0.036320392,0.051203568,0.0045024715,-0.038500454,-0.014528852,-0.02795124,-0.05508153,0.134512,0.00788276,-0.020779688,-0.05202454,0.03461679,0.014338417,-0.104537465,-0.087320365,0.023631647,0.08874919,0.018025115,-0.09701726,0.09349809,-0.020593524,0.08904504,0.0075591872,-0.0860387,-0.0050874995,0.10782141,-0.026219666,0.09607369,-0.027283272,-0.1225473,-0.04179979,-0.024844376,0.046887565,0.019274792,-0.08279306,-0.026943536,-0.065779544,-0.022973849
-0.21776317,-0.006226384,0.0008855318,0.0031825213,-0.007111916,-0.013075544,-0.009028163,-0.005828711,-0.038252767,-0.026274249,0.0025190078,-0.00093256496,0.011894987,-0.08708372,0.011890467,0.004307162,0.033634964,-0.036849074,0.051473882,0.004410023,-0.038486615,-0.014528852,-0.02795124,-0.055136435,0.13465466,0.008280678,-0.02142056,-0.05202454,0.034687668,0.01444856,-0.10072717,-0.08726179,0.023631647,0.08893774,0.018025115,-0.09597633,0.09354579,-0.020196121,0.089418314,0.007653253,-0.08589956,-0.004193324,0.10814388,-0.026331035,0.09616192,-0.027144365,-0.12118086,-0.04036081,-0.02481353,0.046887565,0.019333802,-0.08280906,-0.027016493,-0.065779544,-0.022973849
-0.20599219,0.037858814,0.044755377,0.0031566413,-0.006896561,-0.012540503,-0.008946262,-0.005828711,-0.0374533,-0.026534045,0.0027669594,-0.0013593091,0.011903176,-0.08625296,0.01204377,0.0036963057,0.033634964,-0.037377767,0.051744193,0.004543472,-0.03847279,-0.014528852,-0.02795124,-0.05519134,0.13480647,0.008628471,-0.022061424,-0.05202454,0.034758564,0.014558708,-0.096916884,-0.087203234,0.023631647,0.089127176,0.018025115,-0.0949354,0.093593486,-0.019798724,0.08978722,0.0077473246,-0.08601408,-0.003299149,0.107819386,-0.026442407,0.09625014,-0.027005464,-0.119814426,-0.03892181,-0.024782686,0.046887565,0.019392824,-0.08267484,-0.027089456,-0.065779544,-0.022973849
-0.19422121,-0.019029325,-0.012352077,0.003132275,-0.0066772476,-0.012005465,-0.00886436,-0.005828711,-0.036568034,-0.026793828,0.0030149221,-0.001786043,0.011911374,-0.08542223,0.01219707,0.0030854326,0.033634964,-0.03788516,0.052014515,0.0049130935,-0.038458962,-0.014528852,-0.02795124,-0.055246256,0.13501002,0.008973098,-0.022702293,-0.05202454,0.03482944,0.01461496,-0.093106605,-0.08714467,0.023631647,0.08931904,0.018025115,-0.09389451,0.09364119,-0.019401316,0.09014529,0.007841389,-0.086266436,-0.002404967,0.1074949,-0.026553776,0.09633838,-0.026866559,-0.11844799,-0.037482828,-0.02475184,0.046887565,0.01945182,-0.08253431,-0.027162407,-0.065779544,-0.022973849
-0.18245023,-0.09603994,-0.08957812,0.0031098227,-0.006461825,-0.011470417,-0.008782459,-0.005828711,-0.03603619,-0.027053617,0.0032628886,-0.0022127684,0.011919564,-0.0845915,0.012350377,0.0024745595,0.033634964,-0.038372744,0.052284826,0.005282728,-0.03844513,-0.014528852,-0.02795124,-0.055301163,0.13524698,0.009317718,-0.023343166,-0.05202454,0.034900323,0.01461496,-0.08929631,-0.08708611,0.023631647,0.08965251,0.018025115,-0.092853606,0.0936889,-0.019003917,0.09050339,0.007935467,-0.0865188,-0.0015107869,0.10717042,-0.026665144,0.096426584,-0.02672766,-0.117081545,-0.036055297,-0.024720991,0.046887565,0.019510834,-0.08236212,-0.027235363,-0.065779544,-0.022973849
-0.17067926,-0.2704666,-0.26421356,0.003088854,-0.0062530367,-0.010935378,-0.008700568,-0.005828711,-0.035717532,-0.027313408,0.0035108477,-0.0026395023,0.011927756,-0.08376076,0.01250368,0.001863692,0.033634964,-0.03886082,0.05255515,0.005652357,-0.03843128,-0.014528852,-0.02795124,-0.05535607,0.13548395,0.009553905,-0.023984041,-0.05202454,0.034971207,0.01461496,-0.085486025,-0.08702754,0.023631647,0.09006947,0.018025115,-0.09181268,0.0937366,-0.018640667,0.09086145,0.008029537,-0.086771145,-0.000616604,0.10684593,-0.026776515,0.09651481,-0.026588755,-0.11571513,-0.0346886,-0.024688251,0.046887565,0.019569837,-0.08218994,-0.027308322,-0.065779544,-0.022973849
-0.15890828,-0.005477683,0.0005698507,0.0030683987,-0.006047534,-0.010400341,-0.008586915,-0.005828711,-0.035349324,-0.027573198,0.0037588067,-0.0030662403,0.011935955,-0.08293002,0.012656977,0.0012528207,0.033634964,-0.0393489,0.05282546,0.0060219895,-0.03841747,-0.014528852,-0.02795124,-0.05541099,0.13572091,0.009531624,-0.024624897,-0.05202454,0.03504209,0.01461496,-0.08167574,-0.08696898,0.023631647,0.09048643,0.018025115,-0.0907768,0.09375598,-0.018282248,0.09121954,0.008123603,-0.08702353,0.00027756696,0.10652145,-0.026887888,0.096603036,-0.026449844,-0.11434873,-0.03332189,-0.024604313,0.046887565,0.019628845,-0.08201775,-0.027381271,-0.065779544,-0.022973849
-0.1471373,-0.00893266,-0.0030973707,0.0030483068,-0.0058352896,-0.009865297,-0.008467346,-0.005828711,-0.03460906,-0.027832987,0.0040067844,-0.003492966,0.011944147,-0.08209931,0.012810281,0.0006419439,0.033634964,-0.039836984,0.05309578,0.0063916147,-0.038403634,-0.014528852,-0.02795124,-0.055465885,0.13595787,0.009509352,-0.025265772,-0.05202454,0.035112973,0.01461496,-0.07786542,-0.08691041,0.023631647,0.090903394,0.018025115,-0.089744635,0.09375598,-0.01792384,0.09157761,0.008217674,-0.08727587,0.0011538665,0.10619696,-0.026999254,0.09669125,-0.026310949,-0.11298229,-0.0319552,-0.024520375,0.046887565,0.01968784,-0.081845574,-0.027454227,-0.065779544,-0.022973849
-0.13536632,0.11984429,0.12547009,0.0030289255,-0.0056258044,-0.009330259,-0.008347768,-0.005828711,-0.03386531,-0.028092774,0.004254747,-0.0039196964,0.011952337,-0.08126858,0.01296358,-2.7636066e-05,0.033634964,-0.040325068,0.05336609,0.006761238,-0.038389795,-0.014528852,-0.02795124,-0.055520806,0.13619483,0.009487073,-0.025906632,-0.05202454,0.035183858,0.01461496,-0.07405516,-0.08685184,0.023631647,0.091320775,0.018025115,-0.088708356,0.09375598,-0.017565431,0.091935694,0.008311747,-0.08752824,0.00201332,0.10587247,-0.027110627,0.09673977,-0.026202785,-0.11161582,-0.030588496,-0.024436433,0.046887565,0.019746847,-0.08167338,-0.02752719,-0.065779544,-0.022973849
-0.12359534,-0.07753531,-0.07212417,0.0030094017,-0.005411142,-0.008795213,-0.008228196,-0.005828711,-0.03311939,-0.028352566,0.004502699,-0.004346434,0.01196054,-0.08043784,0.013116876,-0.0007530339,0.033634964,-0.040813144,0.053636406,0.007136342,-0.03837596,-0.014528852,-0.02795124,-0.055575714,0.13643181,0.009464797,-0.026547503,-0.05202454,0.035254743,0.01461496,-0.07024486,-0.08679329,0.023631647,0.09173899,0.018025115,-0.08765952,0.09375598,-0.017207125,0.09229376,0.008405812,-0.0877806,0.0028727746,0.105548,-0.027221994,0.09673977,-0.026113503,-0.110004604,-0.029221792,-0.024352504,0.047003914,0.01980586,-0.08150119,-0.027600143,-0.065779544,-0.022973849
-0.11182436,-0.03060444,-0.025417477,0.002990471,-0.0051869634,-0.008024962,-0.008108629,-0.005828711,-0.03237346,-0.02861236,0.0047506616,-0.0047731684,0.011968732,-0.07960709,0.013270181,-0.001478428,0.033634964,-0.041301224,0.05390672,0.0075480053,-0.038362138,-0.014528852,-0.02795124,-0.05563062,0.13666874,0.0094425175,-0.027188381,-0.05202454,0.035325624,0.01461496,-0.066434555,-0.08673474,0.023631647,0.092157215,0.018025115,-0.08661072,0.09375598,-0.01684882,0.09265184,0.008499884,-0.08803295,0.0037789335,0.105223514,-0.027333366,0.09673977,-0.026024217,-0.10832814,-0.027771069,-0.024268566,0.047128383,0.019864865,-0.081329,-0.027673095,-0.065779544,-0.022973849
-0.100053385,0.0741177,0.079074994,0.0029721183,-0.0049572936,-0.007239917,-0.007989053,-0.005828711,-0.031627543,-0.02887214,0.004998617,-0.005199907,0.0119769275,-0.078776374,0.013423486,-0.0022038147,0.033634964,-0.041789312,0.05417704,0.007959668,-0.038348306,-0.014528852,-0.02795124,-0.05568552,0.1369057,0.009420243,-0.02782924,-0.05202454,0.03539651,0.01461496,-0.06262429,-0.08667616,0.023631647,0.09257545,0.018025115,-0.0855619,0.09375598,-0.016490532,0.09300992,0.008593954,-0.08828531,0.00464564,0.10489903,-0.027444739,0.09673977,-0.02596942,-0.10663367,-0.025987078,-0.024184627,0.04725285,0.019906351,-0.08115682,-0.027746057,-0.065779544,-0.022973849
-0.08828241,-0.18594526,-0.18121828,0.0029551368,-0.0047269827,-0.0064548827,-0.007869488,-0.005828711,-0.030881606,-0.029131932,0.0052465796,-0.005579839,0.011985121,-0.07794563,0.013576781,-0.0029291864,0.033634964,-0.042277377,0.054447364,0.008371343,-0.038334478,-0.014528852,-0.02795124,-0.055740435,0.13714269,0.009397967,-0.02847011,-0.05202454,0.035467394,0.01461496,-0.05873485,-0.0866176,0.023631647,0.09299368,0.018025115,-0.08451308,0.09375598,-0.016132245,0.093367994,0.008688018,-0.088537686,0.0054894295,0.104771756,-0.027556108,0.09673977,-0.026027093,-0.10493492,-0.024148965,-0.024100687,0.047377322,0.019701153,-0.08095219,-0.027819013,-0.065779544,-0.022973849
-0.07651143,-0.04669311,-0.042200923,0.002939905,-0.0044921855,-0.0056698374,-0.0077499244,-0.005828711,-0.030135687,-0.029391723,0.0054945387,-0.005942898,0.01204879,-0.077171,0.0137300845,-0.003654573,0.033634964,-0.04276546,0.054717686,0.008785009,-0.03832064,-0.014528852,-0.02795124,-0.055795338,0.13737965,0.009377605,-0.029110992,-0.05202454,0.035538267,0.01461496,-0.054833457,-0.08655905,0.023631647,0.093411915,0.018025115,-0.08346428,0.09375598,-0.015773954,0.09372607,0.00878209,-0.08877579,0.006333228,0.104771756,-0.027667474,0.09673977,-0.026084764,-0.10323617,-0.022310838,-0.024016751,0.047501784,0.01954346,-0.08074435,-0.027891966,-0.065779544,-0.022973849
-0.06474045,0.16592929,0.17017372,0.0029239776,-0.004244426,-0.004888102,-0.0076303575,-0.005828711,-0.029389767,-0.029651508,0.005742509,-0.0063059656,0.012211133,-0.07630422,0.013883386,-0.0043799486,0.033634964,-0.043253552,0.054987997,0.009204231,-0.038306825,-0.014528852,-0.02795124,-0.055850256,0.1376166,0.009377605,-0.029751848,-0.05202454,0.03560916,0.01461496,-0.05092469,-0.08650047,0.023631647,0.09383013,0.018025115,-0.08241548,0.09375598,-0.015415667,0.09407691,0.008876164,-0.08897483,0.007174573,0.104771756,-0.02775073,0.0966623,-0.026142446,-0.10153739,-0.020472717,-0.023932816,0.04762625,0.019484498,-0.08018791,-0.02796492,-0.065779544,-0.022973849
-0.05296947,-0.032314498,-0.028323926,0.002907455,-0.0039905715,-0.0041400804,-0.0075107794,-0.005828711,-0.02861372,-0.029911296,0.0059904605,-0.0066690193,0.012373479,-0.075437434,0.014036691,-0.005105339,0.033634964,-0.043741625,0.055258315,0.009623452,-0.038292993,-0.014528852,-0.02795124,-0.055905163,0.13785356,0.009377605,-0.030392723,-0.05202454,0.03568004,0.01461496,-0.047310196,-0.08644192,0.023631647,0.09424836,0.018025115,-0.08136666,0.09375598,-0.015057369,0.09441404,0.008934329,-0.08917388,0.008002209,0.104771756,-0.027792064,0.09657669,-0.026200118,-0.099838644,-0.018634602,-0.023848876,0.047750715,0.019425534,-0.07899928,-0.028037876,-0.065779544,-0.022973849
-0.041198492,-0.184681,-0.180938,0.002892678,-0.0037429882,-0.0033920626,-0.0073912162,-0.005828711,-0.02768315,-0.030171089,0.006238427,-0.0070320824,0.012535833,-0.074570686,0.014189992,-0.0058307257,0.033634964,-0.044229716,0.055528633,0.010042681,-0.038279153,-0.014528852,-0.02795124,-0.055960063,0.13809052,0.009377605,-0.031033589,-0.05202454,0.03575092,0.01461496,-0.044177555,-0.086383335,0.023631647,0.09466659,0.018112406,-0.08031783,0.09375598,-0.014699088,0.09475118,0.008989373,-0.089372925,0.008829835,0.104771756,-0.027833395,0.09649106,-0.02625779,-0.0981399,-0.016796485,-0.023764938,0.04787519,0.01936657,-0.07781066,-0.028181335,-0.065779544,-0.022973849
-0.029427513,-0.10135502,-0.09786125,0.0028786534,-0.0034937714,-0.0026440485,-0.0072716437,-0.005828711,-0.026752595,-0.030430883,0.0064863935,-0.0073951515,0.01269817,-0.07370391,0.014343286,-0.006556103,0.033634964,-0.044717785,0.055798944,0.010461905,-0.038265325,-0.014528852,-0.02795124,-0.056014966,0.13832748,0.009377605,-0.031674452,-0.05202454,0.035821814,0.01461496,-0.04102367,-0.086324796,0.023631647,0.095084816,0.018257875,-0.07926902,0.09375598,-0.014340793,0.09508832,0.009044424,-0.08952057,0.009657467,0.104771756,-0.027874734,0.09640543,-0.026315466,-0.09644109,-0.014925594,-0.023681,0.047999512,0.019307617,-0.07662204,-0.02840659,-0.065779544,-0.022973849
-0.017656535,-0.009029607,-0.005776693,0.0028656882,-0.003252914,-0.0018960232,-0.0071520824,-0.005828711,-0.025872245,-0.030690676,0.0066824146,-0.007758207,0.012843408,-0.07283714,0.014496591,-0.0072814766,0.033634964,-0.04520587,0.056069255,0.0108811185,-0.038251486,-0.014528852,-0.02795124,-0.05606989,0.13856444,0.009377605,-0.032315336,-0.05202454,0.03589269,0.01461496,-0.037967026,-0.08626622,0.023631647,0.09550304,0.018403342,-0.07822021,0.09375598,-0.013982497,0.09542546,0.0090994695,-0.089660615,0.010485093,0.104771756,-0.027916064,0.096319795,-0.026373135,-0.09474234,-0.013261367,-0.023597063,0.048121583,0.019248657,-0.07543342,-0.028631844,-0.065779544,-0.022973849
-0.0058855563,-0.119857796,-0.116784185,0.0028549978,-0.0030736104,-0.0011480165,-0.007032506,-0.005828711,-0.024999734,-0.030950457,0.006928377,-0.008121269,0.012930088,-0.07197036,0.01464989,-0.008006869,0.033634964,-0.045693945,0.056339577,0.011300342,-0.038237672,-0.014528852,-0.02795124,-0.056124784,0.13844979,0.009377605,-0.032956187,-0.05202454,0.035963573,0.01461496,-0.03768353,-0.08620766,0.023631647,0.09592127,0.018548816,-0.0771714,0.09375598,-0.01362421,0.0957626,0.009154522,-0.08980066,0.011312721,0.104771756,-0.0279574,0.096234165,-0.026430812,-0.09304359,-0.011623025,-0.023513122,0.048243653,0.019189684,-0.074155435,-0.028857093,-0.065779544,-0.022973849
0.0058855563,-0.08316918,-0.080274984,0.0028431495,-0.002894191,-0.00039998326,-0.0069129337,-0.005828711,-0.024127228,-0.031210253,0.007174328,-0.0084843235,0.01301677,-0.07110356,0.014803182,-0.00873227,0.033634964,-0.04618203,0.056609895,0.01171957,-0.038223833,-0.014528852,-0.02795124,-0.056179702,0.13814656,0.009377605,-0.03359707,-0.05202454,0.03603446,0.01461496,-0.037400026,-0.08614908,0.023631647,0.09633951,0.018694287,-0.07612257,0.09375598,-0.013265918,0.09609975,0.009209568,-0.0899407,0.012140367,0.104771756,-0.02799873,0.09614855,-0.026488483,-0.0913448,-0.009984666,-0.02342919,0.04836573,0.01913072,-0.072683245,-0.029082354,-0.065779544,-0.022973849
