x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.9408096,-0.0005787576,0.03082307,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.9289755,0.0919485,0.12335033,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.91714144,-0.06303833,-0.0316365,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.9053074,0.0019360317,0.03333786,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.89347327,-0.18068917,-0.14928734,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.8816392,-0.021129297,0.010272531,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.8698051,-0.12206748,-0.09066565,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.857971,-0.17894864,-0.14754681,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.8461369,-0.057414927,-0.026013099,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.83430284,-0.04229446,-0.010892633,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.82246876,-0.027755717,0.003646111,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.81063473,-0.088661134,-0.057259306,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.79880065,-0.102870375,-0.07146855,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.78696656,-0.1776266,-0.14622477,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.7751325,0.09222214,0.12362397,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.7632984,0.35778907,0.3891909,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.7514643,0.020040652,0.05144248,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.7396302,-0.07800988,-0.046608053,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.72779614,0.043180395,0.07458222,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.71596205,-0.41165838,-0.38025653,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.704128,0.08132538,0.11272721,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.69229394,-0.122150786,-0.09074896,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.68045986,0.12665553,0.15805736,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.6686258,0.1271877,0.15858953,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.6567917,0.015214045,0.046615873,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.6449576,0.0008762908,0.03227812,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.6331235,0.09249148,0.123893306,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.6212895,-0.11146804,-0.08006621,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.60945535,-0.020141963,0.011259865,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.59762126,-0.02219718,0.009204648,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.5857872,-0.13157937,-0.10017754,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.5739531,-0.084376864,-0.052975036,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.562119,-0.055308603,-0.023906775,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.5502849,0.14333898,0.1747408,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.53845084,0.08227587,0.113677695,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.5266168,-0.20654802,-0.17514619,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
