x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.29617476,-0.13600738,-0.16147745,3.2018127,0.025470056,-0.6291101,1.6833558,0.93716055,3.8543882,0.15354238,0.25619906,2.6799867,2.5113316,2.7455542,-1.2887195,1.7145531,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.2234385,0.32219464,-1.4975704,4.6395144,1.2228392,-2.2889075,0.09307356,0.41986668,-0.9209513,0.88604236,0.13669986,-1.2750496,-0.38889074,-3.510244,0.481282,-0.18825833,2.3458018,-0.16019726,1.3392506,1.4423748,0.6244027,-0.76528686,-0.8344797,-0.38156652,-1.2814304,-0.7462268,0.043792725,0.21845388,-4.1939726,1.0206223,-1.6526803,-1.1990292,2.2473903,-2.8881578,-1.8753566
0.021876574,-0.014687463,0.2060588,3.2099147,-0.22074626,-0.28375506,-0.19623947,0.93716055,2.825526,0.13743816,0.25619906,-0.6026456,0.8812418,1.282145,-1.2887195,1.582994,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.6501384,0.32219464,-1.6649325,5.613847,1.2228392,-1.1798682,0.05932802,0.41986668,-0.9209513,1.5110196,-1.3027579,-2.627677,-0.40070742,-2.6836596,0.481282,0.028792143,1.1454892,0.75635314,1.5760291,1.4423748,0.26564205,-0.76528686,-4.8401175,-0.38156652,-1.264718,-0.7462268,0.15866303,-0.9197936,-4.5794606,2.0368617,-2.0556688,-1.1617916,1.777731,-0.8096448,-1.8753566
1.649615,0.060358986,0.15239534,9.710247,-0.09203636,-0.89951926,4.2809186,0.93716055,1.5697043,0.45649034,0.25619906,-0.5319136,1.3926511,0.17543295,-1.2887195,1.2337255,-1.8304329,-0.8508835,-0.021987796,0.33076137,-1.9741181,0.32219464,-2.5477686,5.629618,1.5309815,-0.0019236803,0.04865163,0.41986668,-0.54907256,-0.47166467,-0.6989655,-3.8061767,0.03593716,2.2958622,0.481282,-0.73018175,6.821821,0.5451372,1.2443798,1.4423748,0.7940594,-0.76528686,-4.69336,4.569132,-15.831243,-0.7462268,-1.3581746,-0.24025977,-1.1998581,3.1371741,1.5278534,-1.1617916,1.1775546,-3.1573386,-1.9018749
0.24967766,-0.1501922,0.11626786,3.7125556,-0.26646006,-0.39900273,-1.1797926,0.93716055,2.0935552,0.13743816,0.25619906,-0.59253955,0.93367106,0.30268255,-1.2887195,1.420353,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5706584,0.32219464,-1.992135,5.938299,1.2498894,-0.0019236803,0.019788504,0.41986668,-0.9209513,0.80942583,-0.73013014,-3.237413,-0.12403995,0.3296867,0.481282,0.48919547,1.3154435,0.62191236,1.7386793,1.4423748,0.35796785,-0.76528686,-7.489316,-0.38156652,-1.264718,-0.7462268,-0.61463416,-1.2344675,-4.26233,2.3946528,-2.367628,-1.1617916,1.2321991,-0.8096448,-1.8753566
1.7913857,0.30152777,0.36783922,11.174799,-0.066311456,-0.9213756,4.941907,0.93716055,1.9200344,0.4811011,0.25619906,-0.5319136,1.3254341,0.17328447,-1.2887195,1.2337255,-1.9110937,-0.8508835,-0.021987796,0.33076137,-1.3595023,0.32219464,-2.538392,5.598368,2.2947216,-0.0019236803,-0.05051382,0.41986668,-0.4425967,-0.47166467,-0.75491977,-4.165638,0.03593716,2.116184,0.481282,-0.7297946,7.090788,0.5414106,1.2443798,1.4423748,0.8613205,-0.76528686,-4.2375407,5.0118217,-17.136757,-0.7462268,-1.0496725,0.10893321,-1.3886694,3.2215827,2.208239,-1.1617916,1.1775546,-4.6487517,-1.9165205
1.2234249,-0.077958785,0.039659567,6.089378,-0.11761835,2.161581,2.1172335,0.93716055,0.6189428,0.37789047,0.25619906,-0.5319136,1.5152559,0.19451536,-1.2887195,1.2337255,-1.5779457,-0.79350966,-0.672581,0.33076137,-3.453021,0.32219464,-2.5506334,5.7718863,1.3872639,-0.0019236803,0.11705119,0.41986668,-0.9209513,-0.47166467,-0.56125814,-2.983512,0.03593716,3.0524597,0.481282,-0.91535574,6.0132494,0.57364976,1.2443798,1.4423748,0.6068703,-0.76528686,-6.61348,3.0273457,-9.14072,-0.7462268,-1.9858773,-1.2917701,-2.3739352,2.7695613,-0.5175202,-1.2243032,1.1775546,-0.8096448,-1.8753566
-1.2644279,-0.25735903,-0.09543246,7.3542027,-0.16192657,-0.9213756,2.6142373,-8.32331,3.4598017,1.4583045,0.41942185,7.7742805,1.7646797,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.5993724,-0.021987796,0.33076137,1.201883,2.1945565,3.152719,0.035978675,-0.89046776,-0.57707536,0.09307356,0.41986668,0.34912628,-0.47166467,-0.55718654,0.624329,-0.2768085,-6.1913333,0.481282,-0.18825833,3.1699922,-1.9825875,3.119581,1.7035425,1.4755886,0.105954885,-0.16513419,0.7329606,-1.264718,-4.044273,-0.95321333,-1.7668296,-3.4843512,0.27167082,-1.6526803,-2.835474,2.6102052,-7.762139,-1.8753566
0.8970082,0.22465132,0.43189126,4.6061263,-0.20723996,0.38391334,0.32292032,0.93716055,-0.45885128,0.2927752,0.25619906,-0.5319136,1.3608496,0.21500053,-1.2887195,1.2337255,-1.385938,-0.7652594,-0.021987796,0.33076137,-3.4013267,0.2638402,-2.5274146,5.9393415,1.3716123,-0.0019236803,0.018026419,0.41986668,-0.9209513,-0.47166467,-0.47821262,-3.1123,0.07471529,3.040934,0.481282,-0.49254805,5.3155727,0.5954872,1.3227031,1.4423748,0.54805166,-0.76528686,-7.557538,1.4104515,-3.4996872,-0.7462268,-2.2569654,-1.4092677,-3.260861,2.6219044,-1.6526803,-2.0464964,1.1775546,-0.8096448,-1.8753566
-1.4137921,-0.12279062,0.0040672272,8.937424,-0.12685785,-0.9213756,4.0068846,-9.661276,3.2787526,1.4671957,0.5101925,8.536892,1.3256882,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.7010183,-0.021987796,0.33076137,0.9847563,2.4370754,5.1483307,-0.22243577,-1.3720931,-0.2821753,0.09307356,0.41986668,0.5551173,-0.47166467,-0.55718654,0.624329,-0.29368782,-6.503158,0.481282,-0.18825833,2.8098423,-2.2019367,3.6952896,1.7703354,1.4755886,0.13693047,-0.3469654,1.5001352,-1.264718,-4.8587193,-0.8731379,-1.7668296,-3.5530229,0.27167082,-1.4247681,-3.008692,2.681728,-7.6596155,-1.8753566
-0.8476503,-0.07827508,-0.018510185,4.27199,-0.059764892,-1.3154032,1.7998824,-4.1999903,3.9774895,1.0433772,0.25619906,5.808213,2.8596258,0.21500053,-1.2887195,1.6349344,-1.0145367,-0.66523695,-0.021987796,0.33076137,0.7135485,1.3748078,-1.3349361,2.9978623,0.32690686,-1.3251587,-0.0019003972,0.41986668,-0.24472201,-0.47166467,0.2396102,0.624329,-0.12789896,-4.400368,0.481282,-0.18825833,3.140445,-1.0418406,1.4548686,1.5122269,1.4755886,-0.24657989,0.25573176,-0.38156652,-1.264718,-1.7186372,-1.1311103,-1.7668296,-3.3081074,0.27167082,-1.6526803,-2.0088277,2.4758768,-5.681314,-1.8753566
0.5882454,-0.023640359,0.23266658,4.2126827,-0.25630695,-0.9213756,-0.7264745,0.93716055,0.07239038,0.13743816,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2388475,-1.174494,-0.8200189,0.046886705,0.33076137,-3.3335776,0.044535726,-2.3865747,6.0667367,1.3187509,-0.0019236803,0.005292639,0.41986668,-0.9209513,-0.47166467,-0.5289211,-3.2385564,0.099750824,3.5586033,0.481282,-0.18825833,3.2701209,0.62191236,1.8094382,1.4423748,0.38961494,-0.76528686,-8.038309,-0.29022193,-1.264718,-0.799085,-2.0325525,-0.96514153,-3.771987,2.5440953,-1.9261117,-1.1617916,1.1775546,-0.8096448,-1.8753566
0.6603842,-0.0041843355,0.24361424,4.330223,-0.24779858,-0.9213756,-0.6248987,0.93716055,-0.4075312,0.17165282,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-1.2242962,-0.8052066,0.028940942,0.33076137,-3.3477468,0.052972794,-2.4279928,6.0397215,1.3315994,-0.0019236803,0.008108631,0.41986668,-0.9209513,-0.47166467,-0.51895684,-3.2224793,0.12619163,3.6307526,0.481282,-0.18825833,4.0811987,0.62191236,1.6917475,1.4423748,0.36972427,-0.76528686,-7.940723,0.050465107,-1.5720958,-0.7462268,-2.14178,-1.0130901,-3.7366142,2.5605705,-1.9165604,-1.1617916,1.1775546,-0.8096448,-1.8753566
1.5004561,0.13491116,0.21485877,8.319532,-0.079947606,0.9750424,3.5236664,0.93716055,1.2011156,0.42881948,0.25619906,-0.5319136,1.469389,0.18076001,-1.2887195,1.2337255,-1.7454898,-0.8508835,-0.2588427,0.33076137,-2.640769,0.32219464,-2.557633,5.6662927,1.398206,-0.0019236803,0.17916071,0.41986668,-0.66488636,-0.47166467,-0.6493164,-3.4279842,0.03593716,2.483846,0.481282,-0.81503904,6.5388336,0.55511606,1.2443798,1.4423748,0.7232924,-0.76528686,-5.3777966,4.064931,-14.049076,-0.7462268,-1.415251,-0.6171696,-1.3998039,3.0086424,0.81200874,-1.1617916,1.1775546,-1.7640036,-1.8864663
-0.64383173,0.040216096,0.050253462,3.4700828,-0.010037365,-1.3390363,1.7998824,-1.9525871,4.1755614,0.5016384,0.25619906,4.7177625,3.3553593,0.21500053,-1.2887195,1.7622912,-1.0145367,-0.8508835,-0.021987796,0.33076137,-0.8671642,0.95840514,-0.6797602,3.6797388,0.7471483,-1.9556121,-0.060761854,0.41986668,-0.5287641,-0.18747759,0.54986316,0.5080495,-0.049697205,-3.884102,0.481282,-0.18825833,2.717456,-0.8418119,1.2443798,1.4423748,1.1162105,-0.5869324,0.20971197,-0.38156652,-1.2647568,-0.83585894,-1.1311103,-1.2886033,-3.44629,0.27167082,-1.6526803,-1.5309463,2.4035559,-4.660774,-1.8753566
0.003201723,0.14182828,0.35646665,3.151912,-0.21463837,-0.29448652,-0.07042289,0.93716055,2.8661146,0.13743816,0.25619906,-0.59570473,0.8676199,1.3298925,-1.2887195,1.6003516,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.6244416,0.32219464,-1.6291934,5.566067,1.2228392,-1.3098005,0.06394063,0.41986668,-0.9209513,1.3914009,-1.2426254,-2.572033,-0.4143707,-2.7488146,0.481282,-0.039318055,1.1665688,0.770624,1.5585996,1.4423748,0.27730572,-0.76528686,-4.593313,-0.38156652,-1.264718,-0.7462268,0.16667855,-0.8595538,-4.5971155,2.0029254,-2.026974,-1.1617916,1.8097153,-0.8096448,-1.8753566
1.0296471,0.28947312,0.4598865,5.1047087,-0.17041337,1.2783151,1.1006583,0.93716055,0.6189428,0.32736778,0.25619906,-0.5319136,1.4246467,0.20473753,-1.2887195,1.2337255,-1.4646379,-0.76341605,-0.37905192,0.33076137,-3.5222652,0.27857,-2.5301857,5.871296,1.3779199,-0.0019236803,0.027171627,0.41986668,-0.9209513,-0.47166467,-0.5156752,-3.0633292,0.03593716,3.047738,0.481282,-0.68928045,5.6422625,0.58661354,1.2443798,1.4423748,0.5719524,-0.76528686,-7.321289,2.2290618,-5.7265043,-0.7462268,-2.1455884,-1.56005,-2.9444637,2.6749444,-1.4167273,-1.8879582,1.1775546,-0.8096448,-1.8753566
-1.9341843,-0.17682321,-0.2617359,14.673517,0.084912665,-0.9213756,8.722137,-10.861456,2.3054073,0.6669709,0.966824,11.193866,0.8934064,0.21500053,-1.2887195,0.9542186,-1.0145367,-0.8508835,-0.021987796,0.33076137,0.22828199,3.015309,12.101141,-0.22243577,-3.043707,-0.0019236803,0.09307356,0.41986668,1.0012665,-0.47166467,-0.29477972,0.624329,-0.30009523,-7.395857,-0.8475008,-0.18825833,1.3894248,-1.1620064,5.00325,1.9766557,1.4755886,0.51182,-0.69792753,2.9344623,-1.264718,-6.8255196,-0.5823688,-1.7668296,-2.4768186,0.27167082,-0.44258106,-3.5111408,1.8879201,-6.6065717,-1.8753566
1.4459612,0.25339255,0.32894233,7.73609,-0.075549774,1.6227691,3.247007,0.93716055,1.0664533,0.41965055,0.25619906,-0.5319136,1.4974256,0.18383117,-1.2887195,1.2337255,-1.712425,-0.8508835,-0.345171,0.33076137,-2.905022,0.32219464,-2.5612369,5.6838784,1.3961794,-0.0019236803,0.1690448,0.41986668,-0.72094285,-0.47166467,-0.625413,-3.2898111,0.03593716,2.5811367,0.481282,-0.8652451,6.4354467,0.5587618,1.2443798,1.4423748,0.69743866,-0.76528686,-5.6809497,3.8655114,-12.972828,-0.7462268,-1.6116972,-0.75600195,-1.5946054,2.9616132,0.5504769,-1.1617916,1.1775546,-1.2549534,-1.8808366
-1.6538448,-0.24445304,-0.2131764,11.277869,-0.031276636,-0.9213756,5.809005,-10.487671,2.9978385,1.2540925,0.6828331,9.762531,0.78947663,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.8508835,-0.021987796,0.33076137,0.6358021,2.7223895,8.355609,-0.22243577,-2.146142,-0.0019236803,0.09307356,0.41986668,0.8067587,-0.47166467,-0.55718654,0.624329,-0.29664344,-6.864175,0.47047046,-0.18825833,2.1093216,-1.5365173,4.451195,1.8771653,1.4755886,0.23789579,-0.5147598,2.380751,-1.264718,-5.917425,-0.740168,-1.7668296,-3.4152327,0.27167082,-0.91457975,-3.293613,2.3224769,-7.3206563,-1.8753566
0.027565002,-0.15646294,0.06546953,3.2237313,-0.22193247,-0.28048575,-0.23456311,0.93716055,2.8131626,0.13743816,0.25619906,-0.6044675,0.8856555,1.2719656,-1.2887195,1.5777067,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.6571229,0.32219464,-1.6758188,5.621646,1.2228392,-1.1402904,0.058226623,0.41986668,-0.9209513,1.5474551,-1.3210742,-2.6446257,-0.39654538,-2.629099,0.481282,0.04953882,1.1390685,0.7485735,1.5813377,1.4423748,0.2620896,-0.76528686,-4.9152946,-0.38156652,-1.264718,-0.7462268,0.15933919,-0.93814284,-4.5740824,2.0471988,-2.0644093,-1.1617916,1.7679882,-0.8096448,-1.8753566
-0.34003353,0.16009614,0.111166835,3.2611852,0.0489293,-0.74167645,1.7998824,0.93716055,4.0284886,0.17014426,0.25619906,2.9597857,2.8454428,2.362298,-1.2887195,1.7343404,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.150969,0.32219464,-1.2217351,4.484145,1.2228392,-2.2830248,0.09307356,0.41986668,-0.9209513,0.7110195,0.315511,-1.0774466,-0.33424574,-3.5983074,0.481282,-0.18825833,2.693099,-0.36346793,1.3270993,1.4423748,0.72434676,-0.76528686,-0.26753893,-0.38156652,-1.2830367,-0.7462268,-0.07608867,0.29967177,-4.0575767,0.78719425,-1.6526803,-1.1617916,2.2927504,-3.2711463,-1.8753566
-1.0533459,-0.018359078,0.10439826,5.372237,-0.12275734,-1.1849616,1.7998824,-6.203752,3.72318,1.4197063,0.27420002,6.7895384,2.3441715,0.21500053,-1.2887195,1.4308786,-1.0145367,-0.57338226,-0.021987796,0.33076137,1.5087227,1.8133059,-0.065784454,1.0450494,-0.20945513,-0.95843685,0.08577706,0.41986668,0.044576705,-0.47166467,-0.020787358,0.624329,-0.20356773,-5.073123,0.481282,-0.18825833,3.3518066,-1.5209154,2.3042927,1.6073173,1.4755886,0.032557726,0.109539986,-0.06655347,-1.264718,-2.893295,-1.067426,-1.7668296,-3.394237,0.27167082,-1.6526803,-2.4624395,2.5400858,-6.7380843,-1.8753566
0.26434207,0.06755756,0.33626616,3.7682347,-0.2687086,-0.40960413,-1.198461,0.93716055,2.0026345,0.13743816,0.25619906,-0.5882973,0.93367106,0.22530602,-1.2887195,1.4132012,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.55224,0.32219464,-2.006689,5.955275,1.2536722,-0.0019236803,0.017517269,0.41986668,-0.9209513,0.8231013,-0.6278181,-3.2719193,-0.10393004,0.532592,0.481282,0.43693638,1.3235134,0.62191236,1.7474184,1.4423748,0.3708551,-0.76528686,-7.681667,-0.38156652,-1.264718,-0.7462268,-0.68027294,-1.2123411,-4.243857,2.4166327,-2.353301,-1.1617916,1.197047,-0.8096448,-1.8753566
1.6538374,0.18803343,0.2800107,9.757343,-0.09197725,-0.9213756,4.3023567,0.93716055,1.5801384,0.4573682,0.25619906,-0.5319136,1.3904783,0.1753231,-1.2887195,1.2337255,-1.832835,-0.8508835,-0.021987796,0.33076137,-1.9552456,0.32219464,-2.5474892,5.6286874,1.5549848,-0.0019236803,0.03629791,0.41986668,-0.545905,-0.47166467,-0.700632,-3.8168797,0.03593716,2.2905414,0.481282,-0.7286988,6.829832,0.54485476,1.2443798,1.4423748,0.7960619,-0.76528686,-4.681734,4.582314,-15.880584,-0.7462268,-1.3564376,-0.22985959,-1.1997137,3.1392267,1.5481175,-1.1617916,1.1775546,-3.196784,-1.9023111
-0.5846391,-0.28990164,-0.29493028,3.342972,0.005028629,-1.3411988,1.7998824,-1.2797039,4.1813817,0.3993281,0.25619906,4.366057,3.4993289,0.28135353,-1.2887195,1.7605838,-1.0145367,-0.8508835,-0.021987796,0.33076137,-1.3527081,0.8457929,-0.574232,3.795869,0.8691938,-2.087163,-0.035036683,0.41986668,-0.61399925,-0.007237762,0.6315263,0.18644652,-0.04622472,-3.7802079,0.481282,-0.18825833,2.6853948,-0.7873837,1.2443798,1.4423748,1.0663052,-0.69280857,0.22343844,-0.38156652,-1.2728986,-0.7633883,-1.0186936,-0.85697144,-3.5474763,0.27167082,-1.6526803,-1.3921608,2.3775654,-4.4410677,-1.8753566
-1.1873882,0.11433249,0.27015772,6.4899964,-0.15582523,-0.9213756,1.8961954,-7.5497246,3.5574589,1.453718,0.36641935,7.3809376,1.9808893,0.21500053,-1.2887195,1.2869337,-1.0145367,-0.55839217,-0.021987796,0.33076137,1.3138711,2.0606096,2.123415,0.22669569,-0.6420535,-0.71626246,0.09307356,0.41986668,0.23797292,-0.47166467,-0.35350633,0.624329,-0.24761817,-5.766695,0.481282,-0.18825833,3.2332835,-1.8168253,2.82264,1.6690916,1.4755886,0.08997798,-0.06488502,0.42697525,-1.264718,-3.6241946,-0.99451494,-1.7668296,-3.4503632,0.27167082,-1.6526803,-2.7323458,2.6007338,-7.447144,-1.8753566
-0.73967767,-0.17048573,-0.14076975,3.8007255,-0.029715978,-1.3355355,1.7998824,-3.0174253,4.1085052,0.74998486,0.25619906,5.297549,3.1222403,0.21500053,-1.2887195,1.7427988,-1.0145367,-0.78926593,-0.021987796,0.33076137,-0.124956176,1.144634,-0.9595592,3.4399548,0.54952914,-1.626146,-0.048964188,0.41986668,-0.39519292,-0.47166467,0.40579808,0.624329,-0.08645851,-4.0913777,0.481282,-0.18825833,2.918898,-0.92146397,1.2443798,1.4676841,1.3697196,-0.41549608,0.22387421,-0.38156652,-1.264718,-1.038234,-1.1311103,-1.7668296,-3.3132682,0.27167082,-1.6526803,-1.7556703,2.44564,-5.1395373,-1.8753566
-1.9822967,-0.24582069,-0.35592344,15.502144,0.110102765,-0.9213756,9.523534,-10.912051,2.1777844,0.56620723,1.0103093,11.439514,0.911243,0.21500053,-1.2887195,0.8209128,-1.0145367,-0.8508835,-0.021987796,0.33076137,0.15834072,3.0655804,12.743958,-0.22243577,-3.188746,-0.0019236803,0.09307356,0.41986668,1.0303526,-0.47166467,-0.24139959,0.624329,-0.30068755,-7.5362873,-0.99355805,-0.18825833,1.2658765,-1.1385983,5.1069584,1.9934622,1.4755886,0.57101053,-0.69792753,2.9964983,-1.264718,-6.9693537,-0.55528706,-1.7668296,-2.3456569,0.27167082,-0.36157596,-3.5431676,1.8459582,-6.479667,-1.8753566
0.9027879,0.52573615,0.7307551,4.6171346,-0.20501892,0.42288703,0.35681105,0.93716055,-0.39411443,0.29428256,0.25619906,-0.5319136,1.3639494,0.21500053,-1.2887195,1.2337255,-1.3893673,-0.7651791,-0.021987796,0.33076137,-3.406737,0.26346612,-2.5293493,5.9363766,1.3718045,-0.0019236803,0.018259361,0.41986668,-0.9209513,-0.47166467,-0.48074305,-3.1101656,0.0707372,3.0412297,0.481282,-0.501666,5.329809,0.5951006,1.3147516,1.4423748,0.5490932,-0.76528686,-7.5509443,1.4451245,-3.5479577,-0.7462268,-2.2520404,-1.419954,-3.2483873,2.6242154,-1.6526803,-2.0598066,1.1775546,-0.8096448,-1.8753566
-0.9605274,-0.05286268,0.030848533,4.871728,-0.083711214,-1.2890164,1.7998824,-5.3204784,3.837935,1.3123592,0.25619906,6.3660083,2.5821629,0.21500053,-1.2887195,1.500991,-1.0145367,-0.5966047,-0.021987796,0.33076137,1.560714,1.615437,-0.8016671,2.1826382,0.08437455,-1.1226623,0.047301542,0.41986668,-0.08662367,-0.47166467,0.16212654,0.624329,-0.17122176,-4.7695475,0.481282,-0.18825833,3.3519547,-1.3111907,1.9181688,1.5644085,1.4755886,-0.09367889,0.23032188,-0.38156652,-1.264718,-2.3869057,-1.122595,-1.7668296,-3.3553715,0.27167082,-1.6526803,-2.266416,2.4909549,-6.247698,-1.8753566
-1.3346806,-0.06260317,0.089641325,8.107951,-0.1522445,-0.9213756,3.2692623,-9.028743,3.3713303,1.4624864,0.46218324,8.132971,1.5675182,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.6367438,-0.021987796,0.33076137,1.0997579,2.3137674,4.0913463,-0.15550224,-1.1169971,-0.44807976,0.09307356,0.41986668,0.45048684,-0.47166467,-0.55718654,0.624329,-0.28745744,-6.390115,0.481282,-0.18825833,3.0460005,-2.1337461,3.3903623,1.7349582,1.4755886,0.12052393,-0.2565517,1.093797,-1.264718,-4.4273443,-0.9155503,-1.7668296,-3.5166497,0.27167082,-1.6352276,-2.916946,2.6221185,-7.7501054,-1.8753566
-1.1522028,-0.016019499,0.13163212,6.141722,-0.14765161,-0.9417443,1.7998824,-7.196413,3.6009595,1.4516234,0.34221247,7.201292,2.0796344,0.21500053,-1.2887195,1.3250582,-1.0145367,-0.53967494,-0.021987796,0.33076137,1.3650204,1.9981804,1.6226646,0.3137989,-0.5285983,-0.7798321,0.09307356,0.41986668,0.18720764,-0.47166467,-0.25148845,0.624329,-0.23587501,-5.572755,0.481282,-0.18825833,3.264395,-1.7411195,2.6870217,1.6530175,1.4755886,0.080341995,-0.019099295,0.2974261,-1.264718,-3.4323378,-1.013378,-1.7668296,-3.4356313,0.27167082,-1.6526803,-2.6628451,2.5926712,-7.2610183,-1.8753566
1.1499121,-0.005399211,0.13864581,5.6658425,-0.14404503,1.8588486,1.7440217,0.93716055,0.6189428,0.35872638,0.25619906,-0.5319136,1.4808815,0.19797905,-1.2887195,1.2337255,-1.5359957,-0.7707372,-0.7491043,0.33076137,-3.4792905,0.32219464,-2.5308385,5.8095984,1.3837191,-0.0019236803,0.09475452,0.41986668,-0.9209513,-0.47166467,-0.5430888,-3.0189252,0.03593716,3.0539079,0.481282,-0.8573625,5.873781,0.5785678,1.2443798,1.4423748,0.5936235,-0.76528686,-6.8679953,2.7289796,-7.894189,-0.7462268,-2.0464654,-1.4726775,-2.6239552,2.723036,-0.8703228,-1.5104222,1.1775546,-0.8096448,-1.8753566
1.0591474,-0.07529663,0.09060044,5.2598047,-0.16589707,1.4772379,1.2736359,0.93716055,0.6189428,0.33506143,0.25619906,-0.5319136,1.438441,0.2025903,-1.2887195,1.2337255,-1.4821415,-0.76390755,-0.4868618,0.33076137,-3.511724,0.31647924,-2.5251093,5.856162,1.3793424,-0.0019236803,0.0486875,0.41986668,-0.9209513,-0.47166467,-0.5213648,-3.0524364,0.03593716,3.0492516,0.481282,-0.73050994,5.70158,0.58463997,1.2443798,1.4423748,0.57726866,-0.76528686,-7.2349014,2.3605914,-6.354277,-0.7462268,-2.1212742,-1.5912871,-2.873293,2.6867414,-1.2916346,-1.8083385,1.1775546,-0.8096448,-1.8753566
1.5350437,0.32129434,0.40155685,8.602262,-0.0802625,0.54036254,3.6992626,0.93716055,1.2865856,0.43463898,0.25619906,-0.5319136,1.4515951,0.17881076,-1.2887195,1.2337255,-1.7652465,-0.8508835,-0.20421323,0.33076137,-2.4861827,0.32219464,-2.5553455,5.655132,1.3994924,-0.0019236803,0.18567583,0.41986668,-0.6350213,-0.47166467,-0.66448736,-3.5156817,0.03593716,2.440255,0.481282,-0.7831735,6.604455,0.5528021,1.2443798,1.4423748,0.7397021,-0.76528686,-5.1685257,4.1914988,-14.492453,-0.7462268,-1.4001707,-0.5290538,-1.2762207,3.0384924,0.97800195,-1.1617916,1.1775546,-2.0871005,-1.8900393
0.7254462,0.26101637,0.51125026,4.432379,-0.25023392,-0.73858905,-0.53328633,0.93716055,-0.7679084,0.21072087,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-1.2736181,-0.7884402,0.0094206035,0.33076137,-3.360526,0.11415745,-2.465448,6.0153575,1.3471724,-0.0019236803,0.011203289,0.41986668,-0.9209513,-0.47166467,-0.5040169,-3.1875796,0.120818205,3.4152284,0.481282,-0.18919913,4.768941,0.61651164,1.5856019,1.4423748,0.38237584,-0.76528686,-7.8527107,0.3115229,-2.0976648,-0.7462268,-2.2402925,-1.1107361,-3.631105,2.5656893,-1.8706824,-1.3905234,1.1775546,-0.8096448,-1.8753566
-0.6679194,-0.17498484,-0.1604217,3.5428658,-0.014563151,-1.3381567,1.7998824,-2.2201984,4.173045,0.559067,0.25619906,4.860885,3.296771,0.21500053,-1.2887195,1.762986,-1.0145367,-0.8508835,-0.021987796,0.33076137,-0.6806357,1.0042312,-0.75132036,3.6316512,0.69748396,-1.8767966,-0.07123043,0.41986668,-0.49519536,-0.27171415,0.5166313,0.624329,-0.058917336,-3.9263885,0.481282,-0.18825833,2.757503,-0.86378336,1.2443798,1.4452155,1.1514152,-0.5438478,0.20302933,-0.38156652,-1.264718,-0.8653498,-1.1311103,-1.4402107,-3.4051137,0.27167082,-1.6526803,-1.587423,2.4141328,-4.7794766,-1.8753566
-0.5588963,-0.3031658,-0.3192126,3.3128011,0.01604679,-1.3034006,1.7998824,-0.9727655,4.183367,0.35483405,0.25619906,4.2134924,3.5619411,0.4221182,-1.2887195,1.7628365,-1.0145367,-0.8508835,-0.021987796,0.33076137,-1.567888,0.796818,-0.56629604,3.8218868,0.9222715,-2.1428041,-0.024200916,0.41986668,-0.6592983,0.066790104,0.66704136,0.03954351,-0.08263426,-3.7416666,0.481282,-0.18825833,2.7865336,-0.763602,1.2443798,1.4423748,1.0497518,-0.73885375,0.21496642,-0.38156652,-1.2765286,-0.7462268,-0.91192055,-0.6336515,-3.5914822,0.27167082,-1.6526803,-1.3318032,2.3662624,-4.345518,-1.8753566
0.5908599,-0.2518463,0.0038787723,4.216067,-0.2557251,-0.9213756,-0.72279286,0.93716055,0.054996908,0.13743816,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2370514,-1.1764647,-0.8196715,0.046236463,0.33076137,-3.3340912,0.044771284,-2.3899522,6.0657573,1.3192321,-0.0019236803,0.0053813457,0.41986668,-0.9209513,-0.47166467,-0.5289425,-3.2402196,0.10113159,3.5645843,0.481282,-0.18825833,3.2995164,0.62191236,1.8051729,1.4423748,0.38873744,-0.76528686,-8.034773,-0.27715123,-1.264718,-0.79679614,-2.0365114,-0.9646564,-3.7677631,2.5451114,-1.9257662,-1.1617916,1.1775546,-0.8096448,-1.8753566
