x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,0.09260459,0.015197947,-0.14701542,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.38117883,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.7332199,-0.2970097,-0.11974949,0.029391594,-0.17726022,-0.14819464,-0.1429858,-0.95745647,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.7936886,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.9907558,0.013590063,0.15628129,0.020794168,-0.14269122,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.5973897,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.4245615,-0.18287289,-0.0132844,0.019627687,-0.16958849,-0.14819464,-0.1429858,-0.6900452,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.6775131,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.5677285,0.0914105,0.24632752,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.67103267,0.0008653144,0.15578233,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.29617476,-0.13600738,0.015075192,0.011640862,-0.15108258,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.1778216,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.021876574,-0.014687463,0.1326473,0.014858805,-0.14733477,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.3652114,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.649615,0.060358986,0.20592663,0.016863404,-0.14556764,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.4535688,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.24967766,-0.1501922,-0.005203381,0.01758788,-0.14498882,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.48250917,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.7913857,0.30152777,0.44828376,0.015480983,-0.146756,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.39415118,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.2234249,-0.077958785,0.0644005,0.021301012,-0.14235929,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.61398613,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.2644279,-0.25735903,-0.09159939,0.016022347,-0.16575964,-0.14819464,-0.1429858,-0.5513104,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.62480533,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.8970082,0.22465132,0.36673343,0.021732647,-0.14208212,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6278435,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.4137921,-0.12279062,0.046540365,0.01935796,-0.16933098,-0.14819464,-0.1429858,-0.6807149,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.67396843,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.8476503,-0.07827508,0.07664194,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.5882454,-0.023640359,0.11826915,0.02200539,-0.14190951,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6364751,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.6603842,-0.0041843355,0.1376356,0.022148052,-0.14181994,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6409528,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.5004561,0.13491116,0.27922854,0.018470298,-0.14431737,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.51608217,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.64383173,0.040216096,0.19513312,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.003201723,0.14182828,0.28933334,0.014682142,-0.14750506,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.3566975,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.0296471,0.28947312,0.43193722,0.021139747,-0.14246412,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6087445,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.9341843,-0.17682321,0.0065196753,0.03923761,-0.18334289,-0.14819464,-0.1429858,-1.1431942,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.9120843,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.4459612,0.25339255,0.39728498,0.019052014,-0.14389245,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.5373281,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.6538448,-0.24445304,-0.069382355,0.026302885,-0.17507069,-0.14819464,-0.1429858,-0.88868713,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.75298136,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.027565002,-0.15646294,-0.0091804415,0.014913622,-0.1472825,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.36782515,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.34003353,0.16009614,0.31173557,0.011282597,-0.15163942,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.14997965,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.0533459,-0.018359078,0.14197005,0.012389549,-0.16032913,-0.14819464,-0.1429858,-0.3557692,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.54882115,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.26434207,0.06755756,0.21235894,0.017829675,-0.14480138,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.49188128,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.6538374,0.18803343,0.33363646,0.01682019,-0.14560302,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.4517991,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.5846391,-0.28990164,-0.13498463,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.1873882,0.11433249,0.27825004,0.014597438,-0.16391756,-0.14819464,-0.1429858,-0.484564,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.5994476,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.73967767,-0.17048573,-0.015568718,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.9822967,-0.24582069,-0.060867116,0.042194717,-0.18495357,-0.14819464,-0.1429858,-1.1953841,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.94042873,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.9027879,0.52573615,0.6678616,0.021664664,-0.14212546,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6256772,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.9605274,-0.05286268,0.10401035,0.010644673,-0.15687303,-0.14819464,-0.1429858,-0.2666232,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.4651615,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
