x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,-0.023008998,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.7332199,-0.2970097,-0.2656079,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.9907558,0.013590063,0.039667554,0.002572716,-0.026077492,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,0.19468462,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.4245615,-0.18287289,-0.15147106,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.5677285,0.0914105,0.12281233,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.67103267,0.0008653144,0.032267142,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.29617476,-0.13600738,-0.104605556,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.021876574,-0.014687463,0.016714364,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.649615,0.060358986,0.0613359,0.08388623,-0.0009769108,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.45606118,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.9446936,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.24967766,-0.1501922,-0.11879037,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.7913857,0.30152777,0.31291577,0.05606882,-0.011387992,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.55630225,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.5243806,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.2234249,-0.077958785,-0.08066342,0.068944715,0.002704632,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.12775888,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.8004683,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.2644279,-0.25735903,-0.2259572,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.8970082,0.22465132,0.25605315,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.4137921,-0.12279062,-0.09138879,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.8476503,-0.07827508,-0.04687325,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.5882454,-0.023640359,0.007761469,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.6603842,-0.0041843355,0.027217492,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.5004561,0.13491116,0.12763278,0.10828608,0.0072783898,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.34937102,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.2507684,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.64383173,0.040216096,0.07161792,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.003201723,0.14182828,0.17323011,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.0296471,0.28947312,0.30987537,0.006918836,-0.020402241,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.029168528,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,0.48819733,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.9341843,-0.17682321,-0.14692894,0.0015560504,-0.029894283,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.0044311136,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.4459612,0.25339255,0.24641013,0.102412745,0.0069824145,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.3057777,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.1923764,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.6538448,-0.24445304,-0.21305121,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.027565002,-0.15646294,-0.12506111,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.34003353,0.16009614,0.19149797,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.0533459,-0.018359078,0.01304275,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.26434207,0.06755756,0.09895939,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.6538374,0.18803343,0.1893054,0.08301312,-0.0012719635,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.45907742,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.9329572,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.5846391,-0.28990164,-0.2584998,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.1873882,0.11433249,0.14573431,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.73967767,-0.17048573,-0.1390839,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.9822967,-0.24582069,-0.21799867,0.001878453,-0.027822012,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,0.09918249,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.9027879,0.52573615,0.55713797,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.9605274,-0.05286268,-0.021460854,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
