x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,-0.023031626,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.7332199,-0.2970097,-0.2656305,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.9907558,0.013590063,0.044969264,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.4245615,-0.18287289,-0.1514937,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.5677285,0.0914105,0.1227897,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.67103267,0.0008653144,0.032244515,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.29617476,-0.13600738,-0.10462818,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.021876574,-0.014687463,0.016691737,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.649615,0.060358986,0.09173819,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.24967766,-0.1501922,-0.118813,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.7913857,0.30152777,0.33171338,0.0022489915,-0.030185595,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.06438075,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.2234249,-0.077958785,-0.046579584,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.2644279,-0.25735903,-0.22597983,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.8970082,0.22465132,0.25603053,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.4137921,-0.12279062,-0.09141142,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.8476503,-0.07827508,-0.046895877,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.5882454,-0.023640359,0.0077388417,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.6603842,-0.0041843355,0.027194865,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.5004561,0.13491116,0.16629037,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.64383173,0.040216096,0.071595296,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.003201723,0.14182828,0.17320749,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.0296471,0.28947312,0.3208523,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.9341843,-0.17682321,-0.145444,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.4459612,0.25339255,0.28477174,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.6538448,-0.24445304,-0.21307385,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.027565002,-0.15646294,-0.12508374,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.34003353,0.16009614,0.19147533,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.0533459,-0.018359078,0.013020122,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.26434207,0.06755756,0.09893676,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.6538374,0.18803343,0.21941262,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.5846391,-0.28990164,-0.25852245,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.1873882,0.11433249,0.14571169,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.73967767,-0.17048573,-0.13910654,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.9822967,-0.24582069,-0.21444148,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.9027879,0.52573615,0.5571154,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.9605274,-0.05286268,-0.02148348,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
