x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.5882454,-0.023640359,1.5547894,423.04102,-1.5784298,-1.7018063,-30.269438,37.260826,48.980907,3.595674,4.7848444,8.351841,-21.64616,19.882029,5.0321774,-34.47537,-14.709545,-17.279648,-1.6635233,10.937635,-29.714079,19.23936,6.9714065,-10.028431,-0.389277,9.767191,-20.019676,-9.653089,38.042473,-30.573559,-3.7386782,-32.23055,-15.386557,29.802467,47.875797,-14.5630455,-10.905075,-13.685689,9.616118,-13.24243,19.339638,4.5509663,-43.29584,-11.480936,-12.611035,18.66621,-2.3819308,-8.679881,-17.859549,7.5690813,-2.8408732,6.22224,-13.113413,8.723871,-5.9951744
0.6603842,-0.0041843355,1.516519,459.99158,-1.5207033,-1.8117371,-32.496826,36.72954,52.940502,4.2958117,3.9691305,8.697009,-22.105959,18.08775,6.5552936,-33.858593,-13.883123,-18.714207,-1.9324979,13.886982,-30.488682,19.754166,7.4179263,-10.099528,-0.3060752,9.879695,-20.643152,-11.894975,41.601105,-33.209553,-3.3122904,-32.89989,-13.901927,32.557205,50.432247,-15.087961,-10.080103,-15.749487,8.921876,-13.551295,18.219168,4.0010195,-44.497253,-9.763301,-11.185069,18.696613,-3.0863261,-9.758627,-19.784945,8.759096,-5.1309543,9.013262,-14.995596,7.925108,-4.1457257
1.5004561,0.13491116,1.2407936,1404.7976,-1.1058824,-11.525067,-89.62969,27.657106,112.529854,-9.164263,-8.829677,13.100559,-21.113527,4.407701,17.34019,-7.6768737,-7.0185456,-41.620506,0.92265105,43.08931,-40.689793,34.834393,11.28929,-15.090945,6.7916293,10.5254965,-28.964178,-31.894806,86.77569,-58.669147,2.1243193,-50.401695,12.546952,55.880466,81.98025,-27.906116,5.458409,-42.39674,3.5455601,-17.222183,5.3721824,8.093451,-56.306015,32.885544,1.2472535,21.9526,-18.298542,-25.704865,-26.637472,8.472188,-39.17586,42.18209,-26.749084,-11.59312,7.979465
-0.64383173,0.040216096,-2.8029585,710.8139,2.8431747,17.738163,-6.207483,72.09717,24.11098,-7.807455,28.520872,28.875729,-12.306058,26.33352,-26.460953,-27.78417,-30.218212,24.226498,27.131338,18.043842,4.656257,11.054452,20.934052,-18.296974,16.480656,-27.552382,-29.682037,11.966808,13.056807,4.387276,-5.3469014,-45.363007,24.09223,-4.1515727,41.595013,-7.087125,3.746284,-17.537838,32.90612,-2.0673928,22.97448,36.67348,-49.4016,-61.204933,-31.992561,30.659534,23.956078,13.520904,19.433416,-34.27604,11.025269,-14.136984,-1.3738278,16.035387,-23.818361
0.003201723,0.14182828,0.16324463,331.15344,-0.021416359,4.7689238,-12.621738,45.587593,22.209839,0.5782764,13.790265,9.027461,-17.23022,25.860449,0.260329,-32.3929,-22.780903,0.43482178,13.997602,0.6467967,-14.574363,0.40512097,14.926311,-11.681213,2.9731672,1.5795616,-22.791965,4.987307,20.923445,-8.5364,-6.387005,-27.831371,-4.5959806,12.896306,36.276,-10.897934,-13.700515,-12.086091,23.95643,-2.3092766,23.119354,21.783127,-40.788017,-35.120045,-22.502296,16.882048,11.254084,3.6511476,-0.73432446,-5.4555097,-1.8727622,-2.1498694,0.8559022,14.331934,-19.993717
1.0296471,0.28947312,1.7207971,745.7558,-1.431324,-3.9522085,-54.494217,29.88862,78.032585,3.0529618,-3.3052454,7.8062706,-23.054909,11.385166,11.981499,-23.5604,-9.364483,-27.792732,0.47474897,26.820004,-36.284374,26.70514,5.6787686,-11.481974,2.6476574,8.850028,-24.503305,-20.739933,60.18625,-45.279175,-1.8790965,-39.053463,-0.64868677,46.232307,64.01901,-20.215456,-4.659489,-25.787052,4.595228,-15.773345,11.111261,4.3534765,-48.96418,4.7044044,-5.828047,19.452835,-10.20885,-16.274801,-25.056387,10.515774,-19.050951,24.459606,-21.99907,0.6801898,4.0118318
-1.9341843,-0.17682321,-7.4545293,2945.755,7.277706,22.452719,-9.522965,139.32552,88.63707,-19.312778,26.760984,41.23966,5.814373,24.389534,-93.150444,8.773309,-40.11261,45.440903,30.247149,40.57148,23.047451,51.167316,33.115566,-23.048098,42.59754,-66.35605,-39.006676,32.459354,18.454914,-24.801601,-4.2598505,-84.88414,76.613815,-32.85297,93.23937,1.8041987,15.843384,-39.767574,41.08176,-41.38309,59.936714,55.95725,-54.367134,-119.36832,-37.41786,95.66616,53.982136,34.761494,60.603462,-82.592766,49.265495,-57.0902,-47.506123,-0.12905219,-32.434414
1.4459612,0.25339255,1.4509287,1307.6045,-1.1975361,-10.658936,-85.39503,27.283781,108.3589,-7.561017,-8.51481,12.007184,-21.483364,5.0776243,16.609173,-9.315104,-7.5798097,-39.560593,0.9655199,41.259148,-40.385746,33.908466,10.368977,-14.64574,6.3105373,10.317707,-28.437193,-30.66873,82.940056,-57.182617,1.2536247,-49.04875,11.171069,54.886574,79.90637,-26.907495,4.430532,-40.355145,3.5855682,-17.086273,5.7769437,7.645069,-55.54767,29.588459,0.66072255,21.90798,-17.809586,-24.306326,-26.873425,8.5782795,-36.78841,40.101475,-26.153435,-10.289811,7.778464
-1.6538448,-0.24445304,-6.671415,2310.8704,6.426962,20.981253,-9.081001,125.7766,70.93166,-18.0949,26.655653,41.29237,4.977135,23.400192,-78.79369,0.7217032,-37.62091,41.096657,28.768017,38.331303,18.86469,41.05433,30.59122,-20.446136,37.703922,-58.845497,-38.09674,29.251133,16.835844,-18.783627,-5.5988126,-76.60466,66.6731,-28.253016,80.61172,1.0962855,13.66092,-32.92318,40.116936,-32.759125,52.450714,52.272594,-53.551342,-107.61124,-37.525322,83.15047,48.75579,30.130718,52.0883,-73.92205,42.155655,-48.105152,-38.08247,5.517251,-29.867233
0.027565002,-0.15646294,-0.0640737,325.4637,-0.09238924,4.2874355,-13.191435,44.648087,22.992607,0.87073284,13.476033,8.551645,-17.185953,25.803688,0.7212207,-32.40064,-22.463213,0.0071029663,12.8868685,0.7330049,-15.269555,0.7883154,14.300596,-11.491977,2.5822475,2.4954967,-22.641388,4.585111,21.65887,-9.181983,-6.5090437,-27.84997,-5.2726254,13.560746,36.53013,-11.091835,-14.110849,-11.576555,23.568958,-2.6237395,23.198898,20.844004,-40.160263,-33.780952,-22.278435,16.508724,10.771663,3.5441954,-1.5540184,-4.705006,-2.007491,-2.3358061,0.4489565,14.231324,-19.53339
-0.34003353,0.16009614,-1.0928724,464.87906,1.2529685,12.960976,-9.924695,56.180218,18.823774,-5.5698147,21.167648,18.85981,-15.884654,25.571085,-13.935301,-34.08146,-27.374863,15.159932,22.45467,4.793476,-4.700963,4.704498,21.804445,-15.28774,8.412712,-12.6909,-27.082365,9.627748,13.9376955,1.9420028,-4.709421,-34.214172,9.390045,2.4095173,32.95943,-7.9939847,-3.0834184,-14.143673,30.841484,1.3790395,22.859955,30.300169,-46.478535,-48.064552,-27.433397,23.014475,16.992605,6.663397,12.257254,-18.80972,3.4020395,-7.3014393,1.6970916,14.503619,-23.657312
-1.0533459,-0.018359078,-4.6701574,1232.9703,4.6517982,17.292662,-3.3517785,96.25228,39.12331,-12.277493,28.045048,36.607162,-0.9379159,25.110573,-48.958107,-15.482489,-33.165157,33.547333,28.468046,29.355576,10.553367,22.380527,26.639357,-17.362783,25.615984,-44.622696,-34.902355,19.843437,13.732733,-6.204416,-6.7652855,-60.648468,41.932766,-14.509653,55.653584,-4.4314156,10.019583,-20.951338,38.318157,-13.675304,35.126095,44.037582,-51.962795,-80.00408,-35.170464,50.254044,36.285854,20.671545,29.46652,-52.251305,25.9503,-27.040363,-12.156181,15.121053,-25.982708
0.26434207,0.06755756,1.256297,306.7604,-1.1887394,0.98025393,-20.459206,36.974083,31.335295,1.9200634,9.610442,6.530627,-17.626495,25.731186,2.5596702,-33.232098,-18.734274,-8.765969,3.0455167,3.7482765,-22.188238,9.545913,8.25439,-9.210644,0.5701495,7.9970255,-20.518373,-0.3452955,25.067877,-17.47742,-6.365996,-29.162563,-13.320939,18.172432,38.485947,-12.056179,-14.899306,-9.166315,18.213581,-8.102667,22.551455,12.20291,-40.149174,-21.03238,-20.255873,13.66778,3.5056348,0.37381792,-9.567459,0.76601183,-0.103274524,-3.3457994,-4.2076426,12.422106,-13.375822
1.6538374,0.18803343,1.0868347,1696.1448,-0.89880127,-13.815526,-101.566414,26.67901,123.63831,-14.414025,-9.731379,16.17798,-20.7984,2.735206,19.397749,-3.1030145,-5.73484,-47.42871,0.9074031,47.92769,-40.64408,37.395836,14.189477,-16.344027,7.821836,11.204821,-30.535728,-35.345715,97.49396,-62.897766,4.8875027,-54.54507,16.335255,58.48025,87.84217,-30.624352,8.2498455,-48.141148,3.2764733,-18.102736,5.951625,9.423652,-57.684696,41.88018,2.4316368,22.46638,-19.67473,-29.710001,-25.720304,8.173576,-45.895573,48.01558,-28.92897,-15.081482,8.545214
-0.5846391,-0.28990164,-2.7539825,652.2639,2.4640808,16.885103,-7.969056,68.28132,21.972242,-7.4005504,27.10237,26.808163,-13.17427,25.919846,-23.965277,-29.322088,-29.674812,23.157776,26.157595,15.352154,2.8276067,9.477237,21.389215,-18.107002,14.644412,-24.921175,-29.454508,11.394976,13.084433,4.9097586,-5.169308,-43.227276,21.406982,-2.6264596,39.46742,-7.03585,2.1096764,-17.10421,32.360943,-0.6756706,22.883495,35.502678,-48.789173,-58.64053,-31.136902,28.892153,22.393614,12.279528,18.551273,-31.20664,8.838648,-12.889226,-0.42632735,15.645216,-23.57548
-1.1873882,0.11433249,-4.9969516,1441.2223,5.1112843,16.6384,-4.162646,102.9792,43.862995,-14.3819275,27.72357,38.68178,1.9949386,24.52771,-56.23643,-11.839979,-33.4927,35.19854,28.772324,31.923437,12.3334,26.467974,27.65616,-17.19701,28.933367,-48.834957,-35.494587,22.455004,14.257828,-9.241396,-6.779934,-64.53302,47.8453,-17.750986,60.13422,-3.0655065,10.418919,-22.989817,39.01844,-17.454082,39.52524,46.21399,-52.405426,-86.261284,-36.138298,57.838886,40.268143,22.406721,36.236633,-57.641533,29.928898,-31.608828,-18.115973,13.7114,-26.762861
-0.73967767,-0.17048573,-3.51931,821.1124,3.3488243,18.244938,-4.392882,78.86051,27.613674,-8.455029,29.984344,31.709019,-10.305598,26.17917,-31.555042,-25.767675,-31.160751,26.373074,28.076662,20.69762,6.911407,13.430503,22.44492,-18.58328,18.703394,-32.020367,-30.923267,13.42858,13.498254,2.006118,-5.6842723,-49.512627,28.422956,-6.6355233,45.029408,-6.943315,6.5007744,-17.971174,34.42058,-5.0232077,24.78707,38.4158,-50.01215,-65.35706,-33.01985,33.954193,26.89043,15.578967,20.78257,-39.06938,14.243464,-16.534744,-3.319677,16.785515,-24.285837
-1.9822967,-0.24582069,-7.6694584,3065.6055,7.423638,22.608469,-9.5147295,141.65076,91.67207,-19.467964,26.783957,41.284206,5.941215,24.486126,-95.6298,10.18841,-40.540234,46.187675,30.92574,41.190887,23.761162,52.902927,33.656673,-23.71343,43.41659,-68.07482,-39.118874,33.094635,18.75812,-26.030357,-4.0086174,-86.38689,78.37978,-33.615555,95.40654,1.6686416,16.070478,-40.97032,41.24735,-42.708397,61.046917,56.66119,-54.381016,-121.297005,-37.410114,97.7401,54.91519,35.48488,62.039043,-83.966255,50.63722,-58.625504,-49.086296,-1.1032145,-32.975662
0.9027879,0.52573615,2.0155678,626.12537,-1.4898317,-2.6483243,-46.888355,32.165836,68.104904,4.782849,-0.8190223,8.327283,-22.710264,13.431523,10.5208645,-28.303934,-10.665464,-25.306503,0.18109038,22.871576,-34.633476,23.960175,5.8797812,-10.776113,1.5500596,9.4926195,-23.28102,-17.462614,53.124355,-41.807693,-2.3094358,-36.000492,-5.137586,42.697784,59.183342,-18.196835,-6.450584,-22.495462,6.243776,-15.685938,13.689032,3.7900271,-47.252056,-1.8049511,-7.8587246,17.66053,-6.9796815,-14.202164,-23.671486,10.65233,-13.596653,18.89505,-19.74037,3.8515768,1.1372597
-0.9605274,-0.05286268,-4.375824,1098.7957,4.3229613,17.722137,-2.7245746,91.39355,35.54897,-10.870961,28.784412,35.170574,-3.5723596,25.320927,-43.86506,-18.617935,-32.865143,31.65098,28.36472,26.87504,9.373545,19.645466,25.878069,-18.00509,23.318836,-41.204136,-34.43733,17.86842,13.7297535,-3.6242633,-6.8213973,-57.19147,38.05673,-12.265156,52.55093,-5.4913177,9.875527,-19.97031,37.583744,-11.406932,32.07988,42.66099,-51.37998,-75.743034,-34.463352,45.001858,33.443542,19.416615,25.922377,-48.25244,22.316574,-23.329767,-8.288633,16.36153,-25.377008
-1.3346806,-0.06260317,-5.5888915,1697.458,5.5262885,17.767687,-5.5757895,110.24827,51.58726,-16.694386,26.879528,40.448296,3.3080382,23.620634,-63.82064,-7.8039565,-34.616085,36.85977,28.622147,34.35737,14.233598,30.755066,28.607872,-17.563473,32.063416,-52.07063,-36.341454,25.053772,15.06359,-12.254541,-6.769444,-68.97345,54.312428,-21.076242,66.2334,-1.6183558,11.1065035,-25.74534,39.592735,-21.946299,43.70672,48.415207,-52.808388,-93.7112,-36.880196,65.95887,44.546352,24.699324,41.41914,-62.97635,33.838463,-36.80252,-25.645266,12.288798,-27.585846
-1.1522028,-0.016019499,-5.0125723,1384.1945,4.996553,16.782011,-3.9593914,101.2082,42.618855,-13.829525,27.778566,38.1372,1.1692681,24.744404,-54.344563,-12.7774105,-33.300415,34.801712,28.69813,31.315798,11.903506,25.381353,27.403376,-17.09201,28.062574,-47.784157,-35.33205,21.771145,14.119994,-8.52162,-6.7760897,-63.472286,46.394672,-16.900164,58.958065,-3.4188235,10.307824,-22.318523,38.876625,-16.403067,38.3705,45.626575,-52.37266,-84.54235,-35.923576,55.847904,39.21795,21.903112,34.395184,-56.339363,28.907684,-30.426916,-16.484348,14.030359,-26.585567
1.1499121,-0.005399211,1.3499081,881.11523,-1.3553073,-6.0884943,-62.791004,28.512032,86.764984,0.59398335,-5.1474824,8.152661,-22.958609,9.263689,13.231408,-19.251999,-8.916378,-30.406603,0.80414605,31.164595,-37.940716,28.885113,6.598639,-12.151147,3.6969657,9.203792,-25.574291,-23.85389,66.641655,-48.633263,-1.4979439,-41.879135,3.5515432,49.26583,68.84508,-21.929157,-2.6038768,-29.232498,3.9345386,-16.132309,8.807024,5.2373586,-50.89328,11.679536,-3.6794336,20.946611,-13.138032,-18.223083,-26.045715,9.858718,-23.416498,29.373037,-23.584845,-2.5871854,5.778569
1.0591474,-0.07529663,1.3307977,776.8023,-1.4060943,-4.476223,-56.254738,29.544876,80.242744,2.493707,-3.8250656,7.78555,-23.03425,10.880127,12.317816,-22.527748,-9.254568,-28.337753,0.5555505,27.85739,-36.669666,27.321783,5.80269,-11.646122,2.9029002,8.92154,-24.748133,-21.498178,61.844894,-46.1019,-1.8365507,-39.746582,0.20388818,46.976406,65.191696,-20.617172,-4.173933,-26.505156,4.2118697,-15.837492,10.547201,4.570286,-49.389244,6.4131904,-5.244714,19.894726,-10.934498,-16.752703,-25.303284,10.354585,-20.172152,25.765173,-22.549755,-0.09908697,4.6313562
1.5350437,0.32129434,1.3649669,1467.6852,-1.0436726,-12.055733,-92.32099,27.894062,115.05251,-10.348091,-9.029522,13.794523,-20.9278,4.030765,17.804178,-6.6256022,-6.691447,-42.90197,0.89544713,44.178673,-40.683506,35.42205,11.955518,-15.373514,7.068365,10.671588,-29.298656,-32.67299,89.17804,-59.617657,2.7474198,-51.22117,13.359448,56.466694,83.296524,-28.53011,6.1107874,-43.67895,3.5205405,-17.308453,5.3888383,8.388813,-56.782486,34.978176,1.5749859,21.99584,-18.60887,-26.625172,-26.430649,8.404846,-40.691154,43.502644,-27.127132,-12.420318,8.107042
0.7254462,0.26101637,1.7816987,500.5018,-1.5206823,-1.9108889,-36.396175,35.79887,56.949635,4.5193777,2.9461014,8.980737,-22.29935,16.54563,8.017793,-32.92326,-13.084204,-20.196861,-1.2951918,16.720371,-31.57928,20.486681,7.0895085,-10.25748,-0.12253076,9.99916,-21.342678,-13.336769,44.557915,-35.551716,-3.0124316,-33.682934,-12.897955,35.59012,52.853336,-15.851858,-9.254279,-17.632969,8.313581,-14.206117,17.231714,3.4039161,-45.401794,-8.122976,-10.070736,18.30452,-3.7421427,-10.883926,-21.132828,9.517122,-7.1948233,11.477907,-16.422632,7.16125,-2.6925688
-0.6679194,-0.17498484,-3.1741633,736.899,2.9991784,18.00461,-5.624287,73.77198,24.985712,-7.973037,29.098112,29.841167,-11.914203,26.438042,-27.50628,-27.273226,-30.453217,24.765965,27.527586,19.095827,5.3463454,11.696274,21.035587,-18.334587,17.22789,-28.67604,-29.901985,12.340313,13.092565,3.8485284,-5.4191766,-46.26464,25.180605,-4.7758303,42.46463,-7.105767,4.4344683,-17.631527,33.27283,-2.69006,23.012833,36.995544,-49.53934,-62.248417,-32.28445,31.474773,24.692856,14.018178,19.792397,-35.52511,11.915736,-14.641355,-1.7593977,16.045189,-23.915707
-0.5588963,-0.3031658,-2.6196818,628.8866,2.3165162,16.514631,-8.608688,66.67452,21.255974,-7.2683406,26.485472,25.855587,-13.515774,25.773394,-22.802996,-29.987314,-29.424477,22.738228,25.734116,14.181543,1.9753699,8.791317,21.606575,-17.979372,13.845836,-23.793234,-29.413158,11.146283,13.096449,5.0422773,-5.120003,-42.299522,20.235304,-2.0997567,38.54378,-7.1024203,1.5570046,-16.695509,32.216473,-0.094510555,22.779625,35.067425,-48.495075,-57.52435,-30.761536,28.441217,21.79061,11.725828,18.178568,-29.871758,7.831592,-12.418635,0.011423826,15.46149,-23.455677
0.5908599,-0.2518463,1.3262001,424.2396,-1.5780464,-1.7057934,-30.334179,37.263016,49.10893,3.62216,4.7552795,8.368243,-21.665773,19.815617,5.0795856,-34.463333,-14.679464,-17.327444,-1.6983358,11.010702,-29.741655,19.258017,6.987591,-10.023648,-0.40528744,9.761298,-20.039047,-9.746035,38.16018,-30.670444,-3.7063477,-32.25451,-15.33275,29.901682,47.955788,-14.582685,-10.875598,-13.755021,9.592052,-13.248959,19.298964,4.5366592,-43.341507,-11.411914,-12.567828,18.682074,-2.404849,-8.752947,-17.920479,7.6123724,-2.926279,6.3284726,-13.185709,8.694918,-5.9280868
1.6440694,0.3010301,1.207546,1676.1681,-0.90651584,-13.688068,-100.806175,26.729883,122.93347,-14.079698,-9.690568,15.981987,-20.703047,2.8417451,19.266714,-3.3629365,-5.7922664,-47.044815,0.8961762,47.634212,-40.647926,37.233593,14.005783,-16.264227,7.7613654,11.157717,-30.419552,-35.12595,96.794044,-62.625458,4.711528,-54.251072,16.090569,58.31469,87.461395,-30.45216,8.087716,-47.77263,3.2990663,-18.021317,5.9053464,9.333256,-57.571854,41.336727,2.367513,22.407791,-19.587095,-29.46815,-25.778708,8.192585,-45.467625,47.65113,-28.750553,-14.859109,8.509179
0.5437844,-0.080715224,1.4964169,402.31976,-1.5771321,-1.634047,-28.751514,37.223705,46.804214,3.143446,5.1616745,8.14146,-21.173912,21.01135,4.248416,-34.672256,-15.215712,-16.474575,-1.0714408,9.695208,-29.130249,18.921303,6.69621,-10.104048,-0.18714327,9.974288,-19.885855,-8.072473,35.528286,-28.919662,-4.288414,-31.823154,-16.309315,28.115221,46.5155,-14.229042,-11.406406,-12.513646,10.485848,-12.985065,19.984028,4.7878647,-42.519184,-12.654913,-13.439323,18.365791,-1.9921843,-7.537949,-16.82344,6.816759,-1.6429355,4.422865,-11.798868,9.16461,-6.807919
-0.94629073,0.21116233,-4.059437,1079.4437,4.2705994,17.816502,-2.652388,90.64828,35.018265,-10.66403,28.89782,34.970528,-4.0012107,25.338633,-43.08207,-19.092703,-32.820713,31.29971,28.353043,26.438707,9.198812,19.225954,25.606829,-18.126053,22.966494,-40.651814,-34.369278,17.565485,13.80308,-3.2462685,-6.8269787,-56.673298,37.483532,-11.920887,52.075047,-5.589724,9.855302,-19.793476,37.471096,-11.068142,31.612642,42.44985,-51.3009,-75.08946,-34.354893,44.19627,33.037693,19.216938,25.566992,-47.62256,21.71908,-22.779697,-7.839449,16.552177,-25.288834
-0.9401548,-0.17386906,-4.4194674,1071.3066,4.2455983,17.857601,-2.6212776,90.32709,34.78953,-10.574839,28.946703,34.885075,-4.18535,25.346258,-42.744606,-19.29733,-32.80156,31.148306,28.337942,26.260021,9.123069,19.045155,25.489925,-18.178185,22.814636,-40.41376,-34.33996,17.437859,13.834701,-3.08335,-6.8255777,-56.457397,37.236477,-11.772511,51.869938,-5.6321397,9.846591,-19.717255,37.422543,-10.922121,31.411272,42.358852,-51.266834,-74.807755,-34.308147,43.84906,32.862785,19.130741,25.413822,-47.35855,21.460543,-22.578074,-7.718673,16.634346,-25.255621
3.499315,1.9420925,4.195366,7749.9795,-2.2532732,-40.219532,-235.65259,0.57538277,228.94908,-75.13332,3.889567,54.152653,-38.631447,-3.0090344,46.954613,20.326359,15.322536,-120.91507,1.7979875,93.65966,-56.882263,69.19626,46.462337,-35.679733,22.35291,17.935825,-78.51651,-80.54369,228.61429,-115.538414,39.463593,-110.57679,63.31026,84.7522,168.89647,-65.526955,39.53407,-113.6516,-2.254733,-33.545704,-2.8699493,10.5470295,-80.93613,126.035,4.005462,22.99631,-14.099384,-81.42914,-14.661503,-5.489006,-144.47871,117.15524,-48.081787,-53.845715,12.619942
3.2093015,1.3760567,3.4385004,6510.943,-2.0624437,-36.751553,-215.11336,5.2451315,213.6628,-65.57838,0.22718698,49.04929,-36.1104,-3.8699777,41.37212,17.925835,10.52026,-109.32404,1.9542941,86.82879,-54.149235,64.0616,40.549503,-32.36173,19.789822,16.93183,-69.50915,-72.80632,207.99178,-108.34227,35.729282,-102.93509,55.78084,80.53264,156.35823,-60.124752,34.755882,-104.45222,-1.5660903,-30.782978,-0.76360554,11.178473,-77.12746,114.1195,4.2841988,23.326033,-17.23549,-72.82769,-16.033169,-3.6137648,-128.94243,106.96985,-45.932274,-47.891834,11.877913
2.2199159,0.55106163,1.6020449,3091.5107,-1.0509833,-21.893476,-143.71646,20.78393,161.5689,-33.00979,-8.102349,27.58592,-26.551544,-3.1766343,26.392366,8.044971,-0.99907017,-70.43277,1.7814149,63.23821,-44.00754,46.544567,24.041346,-20.996235,10.585531,13.129856,-40.813828,-49.111267,137.63785,-79.52195,17.796623,-71.20658,30.706224,66.82418,113.66107,-40.862663,17.912357,-69.8784,0.66050595,-22.821474,5.2553773,11.818513,-64.26049,71.94738,3.8101418,23.26396,-23.529018,-44.57081,-21.941963,4.78127,-74.13933,69.19608,-37.81017,-27.772213,9.608318
2.4241805,0.36558262,1.623502,3694.8865,-1.2579194,-25.201498,-158.48544,17.949253,173.26297,-39.8151,-7.369941,32.09749,-28.70423,-4.603729,28.710756,10.656956,0.86867356,-77.93475,1.7337587,68.239334,-46.213783,50.161064,27.212929,-22.965199,11.640875,13.980919,-44.883373,-54.00606,152.16281,-85.82363,22.55921,-78.29142,35.829815,69.53234,123.06507,-44.873173,21.58774,-77.89339,0.20081407,-24.36636,3.8849144,11.972742,-66.68538,80.857796,3.9080257,23.540653,-22.982244,-50.014164,-20.410912,3.037279,-85.354065,77.09738,-39.79284,-31.966114,9.989238
3.9407492,2.5654614,5.0159407,9869.681,-2.4504795,-44.90273,-267.00687,-6.5325236,252.21657,-89.88241,11.82199,61.65268,-42.11765,-1.6708903,55.494682,24.628393,22.607027,-138.5579,1.4374908,105.542656,-61.042236,77.34654,55.462315,-41.790836,25.967129,19.345055,-91.07994,-91.768776,260.02475,-126.4979,45.11984,-122.87867,75.14327,91.12321,187.98112,-73.987976,46.682827,-128.76509,-3.4047687,-37.750854,-6.6098185,9.454049,-86.153465,144.1719,3.783073,22.089188,-9.325851,-94.521545,-12.573591,-7.792094,-167.72896,132.78476,-51.35362,-62.701633,13.994128
3.6738179,2.2536335,4.5919304,8553.641,-2.338297,-42.070854,-248.04721,-2.234435,238.14691,-80.96379,6.912773,57.11746,-40.015007,-2.4800277,50.340385,21.931328,18.264679,-127.889435,1.6554724,98.35711,-58.526733,72.32568,50.02008,-37.79966,23.879576,18.493158,-83.693794,-85.07283,241.0229,-119.86835,41.706264,-115.32818,67.84772,87.29111,176.44078,-68.777504,42.369583,-119.52754,-2.6944916,-35.208035,-4.3483486,10.076516,-82.98894,133.20473,3.8114033,22.637709,-12.21237,-86.60468,-13.836124,-6.424315,-153.67963,123.253075,-49.375195,-57.428173,13.074371
2.5639749,1.042026,2.4780598,4137.296,-1.4360336,-27.152678,-168.75337,16.02487,180.11694,-44.419655,-6.7468505,35.185085,-30.177475,-5.2419796,30.354677,12.482077,2.1004725,-83.70955,1.701142,71.497826,-47.605835,52.636135,29.35245,-24.75349,12.984787,14.563381,-49.087597,-57.355965,162.10342,-90.11839,25.420046,-83.06135,39.401302,71.3772,129.14706,-47.69464,23.950184,-83.421814,-0.11379945,-25.356031,3.248248,12.11695,-68.34491,86.95586,3.9750092,23.747108,-22.608036,-53.693737,-19.387833,1.8530191,-93.02919,82.75538,-40.589348,-34.736546,10.307784
2.7483153,0.99533105,2.665422,4763.429,-1.6700909,-29.725647,-182.10393,13.229502,189.35745,-50.46375,-5.5906706,39.256584,-32.1032,-5.1694446,33.019516,14.288496,3.9418542,-91.28725,1.7401593,76.00571,-49.5454,55.899845,32.17378,-27.09577,14.97107,15.298864,-54.96767,-61.773308,175.21164,-95.86098,28.945723,-89.28118,44.11086,73.82552,136.86113,-51.41519,27.036892,-89.97457,-0.52865094,-26.697802,2.3927174,12.043144,-70.774055,94.9971,4.0633297,23.810095,-21.778576,-59.155388,-18.370678,0.29141536,-103.21193,90.216324,-41.918102,-38.427944,10.727824
2.047402,0.40771648,1.3068544,2623.907,-0.89913785,-19.015331,-131.21126,23.29974,150.8498,-27.47426,-8.720905,24.074356,-24.733465,-1.4900596,24.392763,5.478927,-3.1505537,-63.32547,1.8216473,58.952362,-42.141823,43.49199,21.22919,-19.429886,9.6942215,12.461287,-37.55526,-44.898487,125.3706,-74.24029,13.314922,-66.361336,26.240711,64.366844,105.706,-37.56355,14.941707,-63.248882,1.4876161,-21.38343,6.465896,11.671599,-62.24449,64.0648,3.618801,23.142841,-23.488148,-39.68029,-23.235004,6.100009,-64.705315,62.793217,-36.06604,-24.040777,9.415577
2.9820259,1.2516668,3.1424758,5616.6543,-1.890809,-33.257862,-198.8444,8.904691,201.68332,-58.126568,-2.6429482,44.366577,-34.134693,-4.5106535,37.17484,16.161833,7.2343135,-100.42901,1.8487298,81.54104,-52.00744,60.037685,35.915787,-29.795008,17.62204,16.145031,-62.4182,-67.2795,191.83049,-102.521034,32.8028,-96.5301,50.039803,77.22588,146.6083,-55.891216,30.950245,-97.36765,-1.0546143,-28.727076,0.8421898,11.620347,-73.99942,104.78155,4.175315,23.529242,-19.693182,-66.08697,-17.108152,-1.6884391,-116.406586,98.923294,-44.055546,-43.225952,11.296397
