x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.6784308,1.949123,0.018616796,0.040193,1.9305062,1.9017475,1.9990016,1.6280445,1.9275894,1.8979218,1.912019,2.3669882,2.2568262,2.5162954,1.979618,1.8949904,2.004246,1.9453365,1.8911088,2.0306556,1.9769217,1.6909428,2.2314982,1.705275,2.0044768,1.7284873,1.56801,1.9651258,2.129365,1.4932152,1.9838952,2.0220518,1.9447415,2.0072234,2.1166697,1.9209809,1.6019608,2.0447478,1.5902115,1.6725821,1.6610568,1.8673155,1.9271358,1.997616,1.8881416,2.0348377,2.1537135,2.0654154,1.6145108,1.5662866,1.8859519,2.288252,1.8816602,1.7269648,1.6822056,1.9772016,2.063023,1.7199457,1.8756933,2.1199086,1.8365823,2.0274813,1.737119,2.0252056,2.2664814,2.0975475,1.9946209,1.795644,1.7121316,2.0258224,1.9711448,1.9250345,1.620562,2.1169426,2.018616,2.1071453,1.8754984,1.6410713,1.9988167,1.9351844,1.7804619,2.0317914,1.8398017,2.0609598,1.9538419,1.9174484,1.6393552,1.8674453,2.2407174,2.1444526,1.9678285,1.7799942,1.9465334,1.8981372,2.3990803,1.8680967,1.7968613,1.9321655,2.1400766,1.7614727,1.708006,1.7202787,2.3708882,1.8519938,2.156687
3.6902018,2.1379924,0.19590569,0.040431917,1.9420867,1.913729,2.0114753,1.6387022,1.9386591,1.9103236,1.9233674,2.3797097,2.2697613,2.5293021,1.9906754,1.9064708,2.0162888,1.956919,1.9028338,2.04267,1.9889812,1.7018362,2.2435951,1.7171255,2.016441,1.7393563,1.5790524,1.9771987,2.1406665,1.5034914,1.9954877,2.034434,1.9562827,2.019502,2.12895,1.9325588,1.6124468,2.056252,1.6003855,1.6831162,1.6718293,1.8790097,1.9384938,2.0090287,1.9003569,2.045831,2.1655884,2.0772536,1.624941,1.5767947,1.8971752,2.3014646,1.8929458,1.7379861,1.6933349,1.9889394,2.075509,1.7313796,1.8867817,2.1324806,1.8480924,2.0392187,1.7473329,2.0368857,2.27898,2.1096437,2.0062795,1.8061833,1.7227792,2.0375652,1.9823128,1.9367192,1.6313877,2.1289935,2.0297596,2.1188004,1.8873055,1.6518548,2.010864,1.9471977,1.7915632,2.0441062,1.8505993,2.0725846,1.9652756,1.9289906,1.6499627,1.8786432,2.2533274,2.1568623,1.979495,1.7909327,1.9582263,1.9100063,2.4121418,1.8798578,1.8074888,1.9438543,2.1525128,1.7723866,1.7183864,1.7318615,2.3839464,1.8631959,2.1691544
3.7019727,2.2407131,0.2870512,0.040671058,1.9536619,1.9257097,2.0239491,1.6493598,1.9497287,1.9227257,1.9347157,2.392431,2.282697,2.5423093,2.0017328,1.9179509,2.0283322,1.9685017,1.914559,2.054684,2.001041,1.7127297,2.255692,1.728976,2.0284057,1.7502257,1.5900947,1.9892718,2.151968,1.5137676,2.0070806,2.0468159,1.9678237,2.031781,2.1412308,1.9441371,1.6229324,2.0677562,1.6105595,1.6936505,1.6826024,1.8907038,1.9498515,2.0204415,1.9125719,2.0568244,2.177463,2.0890925,1.6353093,1.5873026,1.9083982,2.314677,1.9042311,1.7490071,1.7044642,2.0006773,2.0879953,1.7428135,1.8978702,2.145053,1.8596021,2.050956,1.7575465,2.0483031,2.2914789,2.1217394,2.0179353,1.8167225,1.7334263,2.0493078,1.9934812,1.9484035,1.6422137,2.140914,2.0407991,2.130455,1.8991125,1.6626383,2.0229118,1.9592111,1.8026648,2.0564213,1.8614055,2.0842097,1.9767089,1.9405327,1.6605699,1.8898412,2.2659378,2.1692722,1.9911618,1.8018708,1.9699196,1.9218754,2.425204,1.8916191,1.8181163,1.955543,2.164949,1.7833,1.7287667,1.7434438,2.3970048,1.8743982,2.181621
3.7137437,2.1665018,0.20126808,0.040910725,1.9652337,1.9376907,2.036423,1.6600173,1.9607981,1.9351277,1.946064,2.4051523,2.2956324,2.555316,2.0127904,1.9294313,2.0403748,1.9800844,1.9262843,2.0666976,2.0131006,1.7236232,2.2677894,1.7408267,2.04037,1.7610948,1.6011373,2.0013447,2.1632698,1.524044,2.0186732,2.0591981,1.9793648,2.043784,2.1535118,1.9557154,1.6334183,2.0792603,1.6207335,1.7041847,1.693375,1.9023981,1.9612097,2.0318544,1.924787,2.0678177,2.189338,2.1009314,1.6456777,1.5978106,1.9196213,2.3278894,1.9155164,1.7600285,1.7155937,2.0124154,2.1004813,1.7542473,1.9089592,2.1576254,1.8711121,2.062693,1.7677608,2.05972,2.3039773,2.1338358,2.029591,1.8272617,1.744074,2.0610507,2.0046492,1.9600878,1.6530392,2.1528344,2.0518386,2.1421099,1.9109199,1.6734216,2.034959,1.9712242,1.8137659,2.0687358,1.8722115,2.0958347,1.9881426,1.9520748,1.6711771,1.9010389,2.2785478,2.1816823,2.0028286,1.8128096,1.9815636,1.9337443,2.4382656,1.9033803,1.8287439,1.967232,2.177385,1.7942137,1.739147,1.7550267,2.4100635,1.8856003,2.1940885
3.725515,2.132823,0.15602493,0.041149933,1.976798,1.9496722,2.0488966,1.6706754,1.9718682,1.94753,1.9574126,2.4178736,2.3085675,2.5683222,2.0237746,1.9409119,2.0524185,1.9916675,1.9380095,2.0787117,2.0251608,1.7345169,2.2798862,1.7526774,2.0523345,1.7719643,1.6121799,2.013418,2.1745715,1.5343205,2.0302658,2.0715802,1.990906,2.0557287,2.1657927,1.9672939,1.6439043,2.0907648,1.6309078,1.714719,1.704148,1.9140925,1.9725674,2.0432673,1.9370024,2.0788112,2.201213,2.1126285,1.6560465,1.6083189,1.9308448,2.3411024,1.9268022,1.7710496,1.7267069,2.024153,2.1129677,1.7656811,1.920048,2.170198,1.8826222,2.0741208,1.7779748,2.0711377,2.3164763,2.145932,2.0412476,1.8378011,1.7547215,2.0727937,2.0158176,1.9717724,1.6638653,2.1647553,2.0628784,2.1537645,1.9226879,1.6842619,2.0470064,1.9832377,1.8248672,2.0810506,1.8830183,2.1074598,1.9995763,1.963617,1.6817845,1.9122374,2.2911582,2.1940925,2.0144956,1.823748,1.9930279,1.9456135,2.451328,1.9151419,1.8393716,1.9789208,2.189822,1.8051276,1.7495278,1.7666094,2.423122,1.8968029,2.2065556
3.7372859,2.1717355,0.18338537,0.041388497,1.9883502,1.9616531,2.0613704,1.6813327,1.9829377,1.9599317,1.9687608,2.4305952,2.3215034,2.581329,2.034669,1.9523922,2.0644612,2.0032501,1.9497349,2.0907254,2.0372205,1.7454104,2.2919834,1.7645277,2.0642989,1.7828333,1.6232222,2.025491,2.1858733,1.5445967,2.0418587,2.0839622,2.0024471,2.0676732,2.1780736,1.9788721,1.6543905,2.1022687,1.6410819,1.7252536,1.7149209,1.925787,1.9839255,2.0546799,1.9492177,2.0898046,2.2130876,2.1242032,1.6664147,1.6188269,1.9420677,2.3543146,1.9380876,1.7820709,1.7375536,2.035891,2.1254537,1.7771151,1.9311366,2.1827703,1.8941323,2.08552,1.7881886,2.082555,2.3289752,2.1580281,2.0529034,1.8483404,1.7653692,2.0845366,2.0269856,1.9834567,1.6746912,2.1766756,2.0739176,2.1654196,1.9344162,1.695106,2.059054,1.995251,1.8359687,2.0933657,1.8938241,2.1190846,2.01101,1.975159,1.692392,1.9234351,2.3037682,2.2065022,2.0261624,1.8346864,2.0044923,1.9574827,2.4643579,1.9267727,1.8499992,1.9906095,2.202258,1.8160415,1.7599082,1.7781919,2.436168,1.9080052,2.2185323
3.7490568,2.0579526,0.058062434,0.041620668,1.9998902,1.9736345,2.0738442,1.6919903,1.9940071,1.9723341,1.9801092,2.4433162,2.3344388,2.5943356,2.0455635,1.9638727,2.0765042,2.0148327,1.96146,2.1027396,2.0492802,1.7563039,2.30408,1.7763782,2.0762374,1.793703,1.6342647,2.0375643,2.1971745,1.554873,2.0534513,2.096344,2.013988,2.0796177,2.190354,1.9904504,1.6648761,2.1137729,1.651256,1.7357877,1.7256936,1.9374813,1.9952835,2.0660927,1.9614325,2.100798,2.2249622,2.135778,1.6767836,1.6293347,1.953291,2.3675272,1.949373,1.7930921,1.7484006,2.0476294,2.13794,1.7885488,1.942225,2.1953423,1.9056423,2.0969188,1.7984023,2.0939724,2.341474,2.1701243,2.0645595,1.8588797,1.7760164,2.0962791,2.038154,1.9951413,1.6855168,2.188596,2.0849571,2.1770742,1.9461447,1.7059501,2.071101,2.0072644,1.8470699,2.1056185,1.9046308,2.1307096,2.0224435,1.9867013,1.7029991,1.9346331,2.3163784,2.2187133,2.0378294,1.8456247,2.0159564,1.9693516,2.4769695,1.9382383,1.8606268,2.0022984,2.2146947,1.8269551,1.7702883,1.7897747,2.4489975,1.9192076,2.230398
3.7608278,2.2565835,0.24516034,0.041850634,2.011423,1.9856154,2.0863178,1.7026482,2.005077,1.984736,1.9914575,2.4560375,2.3473742,2.6073425,2.0564578,1.9753529,2.0885472,2.0264156,1.9731851,2.1147532,2.0613399,1.7672042,2.3161771,1.7882289,2.0880752,1.8045719,1.6453072,2.0496373,2.2084758,1.5651491,2.0650442,2.108726,2.0255291,2.091562,2.2026348,2.0020285,1.6753619,2.125277,1.6614299,1.7463217,1.7364665,1.9491754,2.0066416,2.0775054,1.973648,2.1117914,2.236837,2.1473525,1.6871518,1.6398429,1.964514,2.3807395,1.9606583,1.8041134,1.7592477,2.0593672,2.1504257,1.7999828,1.9533138,2.2079148,1.9171524,2.1083179,1.8086163,2.1053898,2.3539732,2.1822202,2.0762155,1.8694187,1.7866638,2.1080217,2.049322,2.0068252,1.6963426,2.2005167,2.0959969,2.188729,1.9578731,1.716794,2.0831482,2.0192776,1.8581712,2.1175382,1.9154369,2.1423345,2.0338771,1.9982431,1.7136064,1.9458308,2.3289886,2.2308097,2.049496,1.8565631,2.0274205,1.9812207,2.489401,1.9497037,1.8712543,2.0139873,2.227131,1.837869,1.7806689,1.8013573,2.4618273,1.9304096,2.2422633
3.7725987,2.115843,0.09289503,0.042081356,2.022948,1.9975965,2.0987914,1.7133057,2.0161464,1.9971379,2.002806,2.4687586,2.3603096,2.6203492,2.067352,1.9868333,2.1002328,2.0379984,1.9849104,2.1267674,2.0733995,1.7781081,2.328274,1.8000795,2.0999134,1.8154413,1.6563494,2.0617101,2.2197778,1.5754254,2.0766368,2.121108,2.0370703,2.1035066,2.2149158,2.0136068,1.6858476,2.1367812,1.6716039,1.7568561,1.7472395,1.9608697,2.0179992,2.0889182,1.9858632,2.1227846,2.248712,2.159043,1.6975205,1.6503507,1.975737,2.3939521,1.9719441,1.8150132,1.7700945,2.0709352,2.1629117,1.8114167,1.9644022,2.220487,1.9286622,2.1197164,1.8188301,2.1167412,2.3664718,2.1943164,2.0878713,1.8799582,1.7973112,2.1197643,2.0604901,2.0185099,1.7071685,2.2124445,2.107036,2.2003837,1.9696014,1.7276381,2.0951958,2.0312908,1.8692726,2.129458,1.926243,2.1538281,2.0453105,2.0097852,1.7242136,1.9570291,2.3415987,2.2429059,2.061163,1.8675014,2.0388844,1.9930899,2.5018337,1.961169,1.8818066,2.0256758,2.2395673,1.8487823,1.7910492,1.8129398,2.4746566,1.941612,2.2541287
3.7843697,2.2059114,0.17144823,0.042312343,2.0344632,2.0095775,2.1112783,1.7239635,2.027216,2.00954,2.014154,2.4814801,2.373245,2.633355,2.0782464,1.9983134,2.111904,2.0495808,1.9966357,2.1387813,2.0854592,1.7890122,2.340371,1.81193,2.1117516,1.8263103,1.667392,2.0737832,2.2310793,1.5857015,2.0882297,2.13349,2.0486112,2.115451,2.2271965,2.0251849,1.6963333,2.1482854,1.6817781,1.7673905,1.7580123,1.9725639,2.0293572,2.1003308,1.9980781,2.133778,2.2605865,2.1707954,1.7078891,1.6608589,1.9869603,2.4071643,1.9832293,1.8257973,1.7809416,2.0823116,2.1753974,1.8228505,1.975491,2.2330596,1.9401721,2.1311157,1.8290439,2.128049,2.3789704,2.2064128,2.0995274,1.8904973,1.8079584,2.1315072,2.0716581,2.0301943,1.7179942,2.2243774,2.1180758,2.2120383,1.9813298,1.738482,2.107243,2.0433042,1.880374,2.1413777,1.9370493,2.1652718,2.0567439,2.0213273,1.734821,1.9681592,2.354187,2.2550025,2.0728292,1.8784397,2.0503488,2.004959,2.5142655,1.9726346,1.8921659,2.0373647,2.2520037,1.8596964,1.8014296,1.8245224,2.487299,1.9526373,2.2659943
3.7961407,1.9380221,-0.107946396,0.04254225,2.0459685,2.0215588,2.1237888,1.734621,2.0382855,2.0219421,2.0255024,2.4942012,2.3861802,2.6463623,2.089141,2.009794,2.123575,2.0611637,2.0083606,2.150795,2.097519,1.7999161,2.352468,1.8237808,2.1235898,1.8371799,1.6784344,2.0858562,2.2423804,1.5959778,2.0998223,2.145872,2.0601523,2.1273956,2.239477,2.0367634,1.7068194,2.1595173,1.6919521,1.7779247,1.7687851,1.9842578,2.0407155,2.1117435,2.010293,2.1447713,2.2724614,2.1825476,1.7182573,1.6713669,1.9981833,2.4203768,1.9945145,1.8365816,1.7917885,2.0936885,2.1878839,1.8342842,1.9865794,2.2456317,1.951682,2.1425145,1.8392577,2.139356,2.391469,2.2185085,2.1111834,1.9010366,1.818606,2.14325,2.0828264,2.0418785,1.72882,2.23631,2.129115,2.2236931,1.9930582,1.7493262,2.1192906,2.0553176,1.8914756,2.1532972,1.9478554,2.1765273,2.0681775,2.0328693,1.7454282,1.9790963,2.3667576,2.267099,2.0844963,1.8893782,2.0618129,2.0168278,2.5266979,1.9841002,1.9025252,2.0490532,2.264419,1.87061,1.8118099,1.8361049,2.499803,1.9634887,2.2778602
3.8079116,2.1295803,0.072108984,0.04277247,2.0574713,2.0335398,2.1362994,1.7452786,2.0493553,2.0343442,2.0368507,2.5069227,2.399142,2.6593688,2.1000352,2.0212743,2.1352463,2.0727463,2.0200858,2.1628087,2.1095786,1.8108201,2.364565,1.8356309,2.1354277,1.8480487,1.6894767,2.0979292,2.2536824,1.6062543,2.111415,2.158254,2.0716932,2.1393404,2.2517579,2.0483413,1.7173052,2.1707401,1.702126,1.7884588,1.7795578,1.995952,2.0520732,2.1231565,2.0225084,2.1557648,2.2843363,2.1943004,1.7286259,1.6818748,2.0094066,2.4335892,2.0058,1.8473656,1.8026356,2.1050653,2.2003694,1.8457178,1.9976679,2.258204,1.9631921,2.1538053,1.8494718,2.150663,2.4039676,2.2306046,2.1228395,1.9115757,1.8292536,2.1549928,2.0939946,2.0535629,1.739646,2.2482424,2.1401546,2.235348,2.0047863,1.7601705,2.1313376,2.0673308,1.9025766,2.1652167,1.9586617,2.187693,2.0796108,2.0444117,1.7560356,1.9900334,2.379328,2.2791953,2.096163,1.9003164,2.073277,2.028697,2.5391297,1.9955658,1.9128842,2.0607421,2.2767608,1.8815237,1.8221905,1.8476872,2.5123067,1.9743401,2.2897253
3.8196826,2.1962645,0.1272943,0.043001417,2.0689702,2.0455208,2.14881,1.7559361,2.0604248,2.046746,2.0481992,2.5196438,2.412105,2.6723752,2.1109297,2.0327547,2.1469176,2.0843291,2.031811,2.1748226,2.1216383,1.8217239,2.376662,1.8474816,2.1472657,1.8589182,1.7005192,2.1100023,2.2649837,1.6165302,2.1230078,2.170636,2.0832343,2.1512845,2.2640386,2.0599198,1.727791,2.1819623,1.7123002,1.7989932,1.7903306,2.0076463,2.0634315,2.134569,2.0347235,2.166758,2.296211,2.2060525,1.7389944,1.6923444,2.0206294,2.446476,2.0170856,1.8581498,1.8134825,2.1164422,2.212856,1.8571517,2.0087566,2.2707763,1.9747021,2.1650789,1.8596855,2.1619701,2.4164667,2.242701,2.1344955,1.9221151,1.8399009,2.1667356,2.1051626,2.0652473,1.7504716,2.2601755,2.151194,2.2470028,2.0165148,1.7710145,2.1433852,2.0793443,1.9136778,2.1771364,1.9694679,2.198859,2.0910447,2.0559535,1.7666428,2.0009704,2.3918984,2.2912915,2.1078298,1.911255,2.084741,2.0405662,2.5515618,2.0070312,1.9232435,2.072431,2.2891028,1.8924375,1.8325707,1.85927,2.524811,1.9851916,2.3015904
3.8314536,2.1342824,0.053820133,0.04323144,2.0804622,2.057502,2.1613202,1.7665939,2.0714943,2.0591478,2.0595472,2.532365,2.4250684,2.6853817,2.1218238,2.044235,2.1585884,2.0959117,2.0435364,2.1868362,2.133698,1.832628,2.388708,1.8593321,2.1591039,1.8697873,1.7115617,2.1220753,2.2762852,1.6268065,2.1346004,2.183018,2.0947752,2.163229,2.2763197,2.071498,1.7382768,2.1931849,1.7224741,1.8095273,1.8011035,2.0193405,2.074789,2.145982,2.046939,2.1775157,2.308086,2.217688,1.7493627,1.7025833,2.0318527,2.4592996,2.028371,1.8689338,1.8243295,2.1278188,2.2253418,1.8685858,2.0198455,2.2833483,1.9862119,2.1763525,1.8698995,2.1732774,2.428965,2.254797,2.1461515,1.9326543,1.8505483,2.1784782,2.116331,2.0769315,1.7612973,2.272108,2.1622334,2.2586575,2.0282433,1.7818586,2.1554327,2.0913575,1.9247789,2.1890562,1.9802742,2.210025,2.1024785,2.0674956,1.77725,2.0119073,2.4044693,2.3033876,2.1194966,1.9221932,2.0962052,2.0524352,2.563994,2.0184965,1.9336026,2.0841198,2.3014443,1.9033513,1.8429512,1.8708527,2.5373154,1.9960431,2.313456
3.8432245,2.2440126,0.15206432,0.04345961,2.0919483,2.069483,2.1738307,1.7772515,2.082564,2.0715501,2.0708957,2.5450864,2.4380314,2.6983883,2.1327183,2.0557153,2.1702597,2.1074944,2.0552614,2.19885,2.1457577,1.8435318,2.4005392,1.8711824,2.1709418,1.8806567,1.722604,2.1341484,2.2875872,1.6370829,2.146284,2.1954,2.1063163,2.1751735,2.2886002,2.0830762,1.7487626,2.2044075,1.7326481,1.8200616,1.8118763,2.031035,2.0861473,2.157395,2.0591538,2.1882234,2.3199608,2.2290564,1.7597313,1.7128223,2.0430758,2.472123,2.0396564,1.879718,1.8351766,2.1391957,2.237828,1.8800195,2.0309339,2.2959206,1.997722,2.1876261,1.8801134,2.1845849,2.4414642,2.266893,2.1578076,1.9431933,1.8611958,2.1902206,2.1274989,2.088616,1.7721233,2.2840407,2.1732728,2.2703123,2.0399714,1.7927026,2.1674798,2.103371,1.9358803,2.200976,1.9910803,2.221191,2.1139119,2.0790377,1.7878572,2.0228446,2.4170396,2.3154843,2.1311634,1.9331315,2.1076694,2.0643044,2.5764258,2.029962,1.9439619,2.0958085,2.3137863,1.9142647,1.8533314,1.8824352,2.5498192,2.0068946,2.325177
3.8549955,2.3317156,0.22828293,0.043688115,2.1034327,2.0814643,2.186341,1.7879092,2.0936337,2.0839517,2.082244,2.5578074,2.4509943,2.7113953,2.1435008,2.0671957,2.1819308,2.1190772,2.0669868,2.2108636,2.1578176,1.8544358,2.4123707,1.883033,2.1827803,1.8915256,1.7336464,2.1462214,2.2988882,1.6473593,2.1580164,2.2077653,2.1178575,2.187118,2.300881,2.0946546,1.7592487,2.2156298,1.7428222,1.8305959,1.8226491,2.0427291,2.0975049,2.1688075,2.0713692,2.198931,2.3318355,2.2404244,1.7700999,1.7230613,2.0542986,2.4849465,2.0509417,1.8905021,1.8460236,2.1505723,2.2503138,1.8914535,2.0420227,2.3084931,2.009232,2.1988997,1.8903272,2.1958916,2.4539628,2.2789893,2.1694632,1.9537326,1.8718435,2.2019634,2.1386673,2.1003003,1.782949,2.2959735,2.1843126,2.281967,2.0516999,1.8035469,2.1795273,2.115384,1.9469818,2.2128954,2.0018864,2.232357,2.1253452,2.0905797,1.7984647,2.0337815,2.42961,2.3275805,2.14283,1.9440699,2.1191332,2.0761733,2.588858,2.0414276,1.9543211,2.107497,2.326128,1.9251786,1.863712,1.8940179,2.562323,2.017746,2.3367937
3.8667665,2.2448492,0.12993598,0.043917067,2.1149132,2.0934455,2.1988516,1.7985668,2.1047032,2.0963542,2.0935922,2.5705287,2.463957,2.724402,2.1540956,2.078676,2.1936018,2.1306598,2.0787117,2.2228775,2.1698773,1.8653398,2.424202,1.8948836,2.1946182,1.902395,1.7446886,2.1582942,2.31019,1.6576355,2.1697485,2.2199595,2.1293983,2.1990623,2.3131616,2.1062326,1.7697346,2.2268522,1.7529962,1.8411299,1.833422,2.0544233,2.108863,2.1802201,2.0835843,2.2096388,2.3437102,2.251793,1.7804681,1.7333002,2.065522,2.4977698,2.0622272,1.9012861,1.8568703,2.161949,2.2628,1.9028871,2.053111,2.3210657,2.020742,2.2101736,1.900541,2.207199,2.4664617,2.2910855,2.1811197,1.9642718,1.8824906,2.2137063,2.1498353,2.1119845,1.7937748,2.3079062,2.195352,2.2936215,2.0634282,1.814391,2.1915746,2.1273973,1.958083,2.2248151,2.012693,2.2435231,2.136779,2.1021218,1.8090719,2.0447185,2.4421809,2.3396769,2.154497,1.9550081,2.1305974,2.0880423,2.6012902,2.0528932,1.9646801,2.119186,2.3384697,1.936092,1.8740923,1.9056002,2.5748267,2.0285974,2.3484104
3.8785374,2.4150567,0.28866696,0.04414823,2.1263897,2.1054265,2.2113621,1.8092244,2.115773,2.1087558,2.1049414,2.5832503,2.47692,2.7374082,2.1646907,2.0901566,2.2052732,2.142177,2.090437,2.2348912,2.181937,1.8762436,2.4360335,1.9067342,2.2064562,1.9132643,1.7555524,2.1703675,2.3214917,1.6679116,2.181481,2.232154,2.1409392,2.211007,2.3254428,2.117811,1.7802205,2.2380745,1.7631701,1.8516643,1.8441947,2.0661175,2.120221,2.1916327,2.0957992,2.2203467,2.3555849,2.2631614,1.7908366,1.7435391,2.076745,2.5105932,2.0735126,1.9120704,1.8677173,2.1733255,2.2752857,1.9143211,2.0641997,2.3336377,2.0322518,2.2214475,1.9107548,2.2185063,2.4789603,2.3031814,2.1927757,1.9748111,1.8931382,2.225449,2.1610036,2.123669,1.8046004,2.3198388,2.2063916,2.3052766,2.0751565,1.8252347,2.2036214,2.1394107,1.9691844,2.2367349,2.023499,2.2546887,2.1482124,2.113664,1.819679,2.0556557,2.4547513,2.3517735,2.1661637,1.9659464,2.1420617,2.0999112,2.6137223,2.0643587,1.9750395,2.1306868,2.3508112,1.9470059,1.8844726,1.917183,2.5873313,2.039449,2.3600273
3.8903084,2.4397185,0.3018539,0.04438118,2.1378646,2.1174076,2.2238724,1.8198822,2.1268423,2.121158,2.116291,2.5959713,2.4898832,2.7504148,2.1752915,2.101637,2.2169442,2.1536229,2.1021621,2.246905,2.1939967,1.8871477,2.4478648,1.9185848,2.2182944,1.9241335,1.7663043,2.1824403,2.332793,1.6781878,2.1932132,2.2443478,2.1524804,2.2229512,2.3377235,2.1293893,1.7907064,2.2492971,1.7733442,1.8621987,1.8549675,2.0778117,2.131579,2.2030454,2.1080143,2.2310543,2.3674595,2.2745295,1.8012052,1.7537782,2.0879683,2.523417,2.0847979,1.9228543,1.8785642,2.184779,2.287772,1.925755,2.0752883,2.34621,2.0437617,2.2327209,1.9209688,2.2298136,2.4914591,2.3152773,2.2044313,1.9853505,1.9037855,2.2371917,2.1721716,2.1353533,1.8154262,2.3317716,2.217431,2.316931,2.086885,1.8360791,2.2156694,2.1514354,1.9802858,2.2486544,2.034305,2.265855,2.159646,2.125206,1.8302865,2.0665927,2.4673216,2.3638697,2.1778305,1.9768848,2.1535258,2.1117802,2.6261544,2.075824,1.9853985,2.142134,2.363153,1.9579197,1.894853,1.9287655,2.5998354,2.0503004,2.3716435
3.9020796,2.6213937,0.47205687,0.044612546,2.1493368,2.129389,2.2363834,1.8305398,2.137912,2.1335602,2.1276412,2.608693,2.5026658,2.7634218,2.185904,2.1131172,2.2286155,2.165069,2.1138878,2.2589188,2.2060564,1.8980517,2.459696,1.9304353,2.2301328,1.9350027,1.7770565,2.1945138,2.3440948,1.6884643,2.2049456,2.2565422,2.1640217,2.2348962,2.3500044,2.1409676,1.8011922,2.2605197,1.7835184,1.8727329,1.8657404,2.089506,2.1429372,2.2144587,2.12023,2.2417624,2.3793347,2.2858982,1.8115736,1.7640175,2.0991914,2.5362406,2.0960836,1.9336389,1.8894114,2.1962488,2.300258,1.9371889,2.086377,2.3587828,2.0552719,2.243995,1.931183,2.2411208,2.5037816,2.3273737,2.2160878,1.9958899,1.9144332,2.2489347,2.1833398,2.1470382,1.8262522,2.3437047,2.2284706,2.3285863,2.0986133,1.8469231,2.2277164,2.163476,1.991387,2.260574,2.0451117,2.2770214,2.1710799,2.1367483,1.840894,2.07753,2.4798923,2.3759663,2.1894972,1.9878235,2.1649902,2.1236498,2.6385872,2.0872898,1.9957579,2.1535807,2.3754952,1.9688337,1.9052336,1.9403483,2.6123395,2.061152,2.38326
3.9138505,2.3936553,0.23285079,0.044843335,2.1608045,2.14137,2.2488935,1.8411974,2.1489818,2.1459618,2.1389909,2.6214142,2.515362,2.7764285,2.1965163,2.1245978,2.2402868,2.176515,2.1256127,2.2709324,2.218116,1.9089558,2.4715278,1.9422861,2.2419708,1.9458722,1.7878083,2.2065868,2.3553963,1.6987407,2.216678,2.2687364,2.1755626,2.2468405,2.3622851,2.152546,1.8116779,2.271742,1.7936925,1.8832674,1.8765132,2.1012003,2.154295,2.2258713,2.1324449,2.25247,2.3912091,2.2972665,1.8219423,1.7742562,2.1104145,2.5490644,2.1073692,1.9444228,1.9002585,2.2077186,2.3127441,1.9486231,2.0974658,2.3713548,2.066782,2.2552688,1.9413966,2.252428,2.5159938,2.33947,2.2277436,2.006429,1.9250805,2.2606776,2.194508,2.1587222,1.8370782,2.3556373,2.23951,2.3402407,2.1103418,1.8577672,2.239764,2.1752915,2.0024886,2.2724943,2.055918,2.2881873,2.1825132,2.1482904,1.8515012,2.0884671,2.492463,2.3880625,2.2011642,1.9987618,2.1764543,2.1355188,2.6510193,2.0987551,2.0061169,2.1650274,2.387837,1.9797473,1.915614,1.951931,2.6248436,2.0720036,2.394877
3.9256215,2.5292425,0.35697317,0.04507525,2.1722693,2.153318,2.261404,1.8518552,2.1600509,2.1583643,2.1503406,2.6341355,2.528059,2.7894351,2.2071288,2.136078,2.251958,2.1879616,2.1373382,2.2829463,2.230176,1.9198598,2.4833589,1.9541366,2.2538087,1.9567412,1.7985603,2.2186599,2.366698,1.7090168,2.2284102,2.2809305,2.1871037,2.258785,2.3745658,2.1641243,1.8221639,2.2829645,1.8038666,1.8938013,1.8872863,2.1128948,2.165653,2.237284,2.14466,2.2631779,2.4030843,2.308635,1.8323108,1.7844952,2.1216376,2.5618875,2.1186545,1.955207,1.9111058,2.219188,2.3252304,1.9600565,2.1085544,2.383927,2.078292,2.2665422,1.9516106,2.263735,2.5282054,2.3515656,2.2393997,2.0169683,1.9357281,2.2724204,2.205676,2.1704066,1.8479037,2.36757,2.2505496,2.3518956,2.12207,1.8686112,2.2518115,2.186994,2.0135899,2.2844136,2.066611,2.299353,2.1939468,2.1598325,1.8621085,2.099404,2.5050335,2.400159,2.212831,2.0097003,2.1879187,2.1473875,2.6634514,2.1102207,2.0164764,2.176474,2.400179,1.9906609,1.9259944,1.9635135,2.6373477,2.082855,2.4064937
