x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.8091631,0.022844018,0.023022788,1.3389713e-06,-0.00017876989,0.0013377743,-0.0003534126,0.0006938523,-0.0006221867,0.00078980345,0.001090419,4.0663486e-05,-0.0005594814,-0.0015222649,0.00021745123,3.201808e-05,-0.00049630174,-0.002789896,-0.00083156995,-0.0019591423,0.00016163448,0.0020655973,0.00013523163,0.0003801702,0.00062624284,-0.0015017902,-0.001140846,-0.0003183798,1.2849777e-05,-0.0010675553,-0.0003801452,-0.00253164,-0.0010652703,-0.0015359281,-0.0005445901,0.0010485783,0.0002971144,0.00017373305,0.0019970548,-0.0003442923,-0.00083524245,-0.00042980738,-0.00021453232,-0.00044996935,7.4889053e-06,0.0018762515,-0.00049696356,-0.0010056575,0.0015576424,-0.0011202389,-0.0016540202,-0.0010200462,3.7399146e-05,0.0007008726,0.0020111576,3.44398e-05,0.0021036826,-0.00046485767,-7.7922865e-05,0.00095367804,-0.00031538086,-0.0013407203,0.00015814079,0.00084617786,0.0010218401,0.0016586123,0.0014701189,-0.00021549311,-0.00029949684,-0.0024209912,-0.00041450365,0.0007260263,-0.0003983216,-0.0022384129,-0.0006832231,0.0018918003,-0.0013834015,9.8145436e-05,-0.002957173,0.0003468876,-0.001555198,-0.003061663,0.00061286084,0.00040556883,0.0017994231,0.0011742568,-0.0003217052,-0.0009430918,-0.0013305013,0.0005333701,-0.00027932192,-0.0021389537,-0.0016216795,0.00028557508,-0.0003827331,0.0012801393,-0.0005785621,-0.0006026611,-0.0005374018,-0.000649077,0.0002911448,-0.0001535523,8.817409e-05,0.00013302348,0.0010760935
-0.0023095608,0.13613136,0.13631013,1.3389636e-06,-0.0001787717,0.0013377545,-0.00035341803,0.00069387874,-0.00062219123,0.0007897657,0.0010904073,4.067616e-05,-0.000559481,-0.0015222683,0.00021745804,3.1973697e-05,-0.0004962996,-0.0027898855,-0.0008315785,-0.0019591495,0.00016163487,0.0020655694,0.0001352361,0.0003801791,0.0006262351,-0.0015017837,-0.0011408483,-0.00031837163,1.2813046e-05,-0.0010675502,-0.0003801495,-0.0025316472,-0.0010652525,-0.0015359262,-0.00054459047,0.0010485712,0.00029713142,0.00017373005,0.001997052,-0.00034427553,-0.0008352403,-0.00042980735,-0.00021457524,-0.00044999042,7.4581635e-06,0.0018762718,-0.00049696094,-0.0010056765,0.0015576415,-0.001120228,-0.0016539958,-0.0010200741,3.744595e-05,0.0007008941,0.002011129,3.4440538e-05,0.00210367,-0.00046485398,-7.791742e-05,0.0009536471,-0.0003153694,-0.0013407317,0.00015813178,0.0008461715,0.0010218469,0.0016585725,0.0014701078,-0.00021546513,-0.00029952626,-0.0024209945,-0.00041449556,0.00072602404,-0.00039828545,-0.0022383886,-0.00068322144,0.0018918157,-0.00138339,9.816147e-05,-0.0029571874,0.00034688742,-0.001555195,-0.0030616398,0.00061283965,0.0004055718,0.0017994053,0.0011742632,-0.00032169398,-0.0009430972,-0.0013305142,0.00053335336,-0.0002793188,-0.0021389318,-0.0016217076,0.00028557132,-0.0003827163,0.0012801525,-0.0005785747,-0.00060267665,-0.0005374078,-0.00064906856,0.0002911472,-0.00015356207,8.817672e-05,0.00013301168,0.0010761005
1.183223,0.37344038,0.37361917,1.3389532e-06,-0.00017877528,0.0013377607,-0.00035342464,0.00069386954,-0.0006222046,0.0007897553,0.0010903982,4.0712155e-05,-0.00055948435,-0.00152227,0.00021742868,3.190589e-05,-0.00049627107,-0.002789863,-0.0008315729,-0.0019591604,0.00016164925,0.0020655356,0.0001352606,0.000380174,0.0006262111,-0.0015017855,-0.0011408591,-0.00031836485,1.2784179e-05,-0.0010675678,-0.00038010976,-0.002531656,-0.0010652555,-0.0015359358,-0.00054455607,0.00104859,0.00029716146,0.00017371954,0.0019970464,-0.0003442098,-0.0008352531,-0.00042983328,-0.00021463782,-0.00044995933,7.4321288e-06,0.0018762527,-0.00049696583,-0.0010057015,0.0015576353,-0.0011202156,-0.0016539729,-0.0010201078,3.747415e-05,0.00070091576,0.0020110912,3.448653e-05,0.0021036514,-0.00046485887,-7.793702e-05,0.00095360796,-0.00031533372,-0.0013407529,0.00015811766,0.0008461409,0.0010218659,0.0016585178,0.0014700592,-0.0002154073,-0.00029954658,-0.0024210047,-0.0004145015,0.0007260401,-0.0003982987,-0.0022383807,-0.0006832155,0.0018918253,-0.001383385,9.814915e-05,-0.0029572232,0.00034689272,-0.0015551973,-0.0030616168,0.00061282323,0.00040558947,0.0017993688,0.0011742703,-0.00032168697,-0.00094309816,-0.0013305147,0.00053332525,-0.00027935102,-0.002138893,-0.0016217438,0.00028558276,-0.00038270038,0.0012801356,-0.0005785634,-0.00060269365,-0.0005373825,-0.00064910133,0.00029114843,-0.0001535638,8.816145e-05,0.00013300033,0.0010760977
-0.58964574,-0.16358487,-0.1634061,1.3389698e-06,-0.00017877019,0.001337767,-0.0003534159,0.000693861,-0.00062218646,0.00078979135,0.0010904158,4.066642e-05,-0.00055947655,-0.001522266,0.00021745391,3.200988e-05,-0.00049630244,-0.0027898927,-0.0008315744,-0.0019591446,0.00016163266,0.0020655966,0.0001352312,0.00038017367,0.0006262405,-0.0015017858,-0.0011408448,-0.00031838025,1.2843137e-05,-0.0010675549,-0.000380147,-0.0025316416,-0.0010652622,-0.0015359271,-0.0005445929,0.001048571,0.00029711946,0.00017373166,0.0019970527,-0.00034429034,-0.00083524146,-0.0004298076,-0.00021454168,-0.00044997915,7.4808763e-06,0.0018762613,-0.0004969606,-0.0010056635,0.001557643,-0.0011202367,-0.001654014,-0.0010200511,3.74124e-05,0.0007008775,0.0020111487,3.4439836e-05,0.0021036782,-0.0004648558,-7.7919656e-05,0.00095367176,-0.00031537865,-0.0013407241,0.00015813932,0.0008461781,0.0010218427,0.0016586023,0.0014701209,-0.00021549054,-0.00029950278,-0.0024209921,-0.00041450062,0.0007260245,-0.00039831077,-0.002238405,-0.0006832261,0.001891804,-0.0013833988,9.815053e-05,-0.0029571764,0.000346888,-0.001555194,-0.0030616575,0.00061285496,0.00040556944,0.0017994178,0.0011742595,-0.00032170035,-0.000943093,-0.0013305049,0.0005333663,-0.00027931904,-0.002138948,-0.0016216887,0.00028557057,-0.00038272803,0.0012801436,-0.0005785661,-0.00060266507,-0.0005374033,-0.0006490726,0.000291142,-0.0001535562,8.817535e-05,0.00013302201,0.0010760964
0.5652108,0.025450436,0.02562921,1.3389582e-06,-0.00017877326,0.0013377462,-0.0003534197,0.0006938802,-0.0006222006,0.00078975357,0.0010904028,4.069249e-05,-0.0005594824,-0.0015222691,0.00021744925,3.1940173e-05,-0.00049628946,-0.002789879,-0.00083157636,-0.0019591546,0.00016164269,0.0020655533,0.00013524471,0.00038017528,0.000626218,-0.0015017815,-0.0011408537,-0.00031836488,1.2792423e-05,-0.0010675582,-0.0003801295,-0.0025316514,-0.0010652491,-0.0015359303,-0.000544576,0.0010485823,0.00029714807,0.0001737239,0.0019970534,-0.0003442432,-0.00083524134,-0.00042980857,-0.00021460763,-0.0004499723,7.443334e-06,0.001876262,-0.0004969627,-0.0010056903,0.0015576365,-0.001120222,-0.0016539801,-0.0010200903,3.746349e-05,0.0007009025,0.0020111115,3.445626e-05,0.0021036637,-0.00046485406,-7.7926736e-05,0.0009536272,-0.00031535368,-0.0013407408,0.00015811925,0.0008461584,0.0010218534,0.0016585431,0.0014700885,-0.00021543587,-0.00029953528,-0.0024210003,-0.00041449463,0.00072603504,-0.00039828807,-0.002238382,-0.00068322034,0.0018918168,-0.0013833827,9.816709e-05,-0.0029572044,0.00034688824,-0.0015551962,-0.003061625,0.00061282906,0.0004055818,0.0017993895,0.0011742632,-0.00032169165,-0.0009430951,-0.0013305149,0.00053333817,-0.00027933693,-0.0021389162,-0.0016217256,0.00028557595,-0.00038270818,0.0012801499,-0.0005785708,-0.0006026874,-0.0005373993,-0.000649083,0.0002911529,-0.00015356447,8.816964e-05,0.00013300322,0.0010761003
1.5648863,-0.080630496,-0.08045172,1.3389504e-06,-0.00017877619,0.0013377689,-0.00035342906,0.00069386367,-0.0006222049,0.0007897522,0.0010903974,4.0725154e-05,-0.0005594888,-0.0015222692,0.00021741702,3.1883224e-05,-0.0004962583,-0.0027898534,-0.00083157077,-0.001959165,0.00016165327,0.0020655245,0.00013527139,0.00038017475,0.0006262096,-0.0015017894,-0.001140862,-0.00031836666,1.27888725e-05,-0.001067572,-0.00038009745,-0.0025316603,-0.0010652607,-0.0015359378,-0.0005445433,0.0010485937,0.00029716827,0.0001737177,0.0019970397,-0.00034419043,-0.0008352584,-0.00042985354,-0.00021465172,-0.0004499521,7.425533e-06,0.0018762453,-0.00049696665,-0.0010057082,0.0015576358,-0.001120213,-0.0016539688,-0.0010201152,3.7479662e-05,0.00070092874,0.0020110805,3.450682e-05,0.0021036416,-0.00046486032,-7.794334e-05,0.00095359486,-0.00031532333,-0.001340761,0.00015811929,0.0008461304,0.0010218706,0.0016585072,0.0014700398,-0.00021539105,-0.0002995542,-0.0024210068,-0.00041450604,0.000726042,-0.00039830513,-0.0022383835,-0.0006832115,0.0018918363,-0.0013833906,9.813837e-05,-0.0029572342,0.00034689612,-0.0015551976,-0.0030616089,0.00061282015,0.00040559142,0.0017993534,0.0011742753,-0.00032168438,-0.0009430995,-0.0013305127,0.00053331756,-0.00027935894,-0.0021388738,-0.0016217522,0.00028558995,-0.00038269523,0.0012801273,-0.000578559,-0.000602696,-0.0005373723,-0.0006491134,0.0002911421,-0.00015356479,8.81566e-05,0.0001330061,0.0010760993
1.7850103,0.29037088,0.29054967,1.3389488e-06,-0.00017877668,0.0013377736,-0.00035343168,0.0006938609,-0.0006222049,0.00078975206,0.0010903948,4.073253e-05,-0.00055948994,-0.0015222679,0.00021741164,3.1869757e-05,-0.0004962511,-0.00278985,-0.00083156966,-0.001959168,0.00016165606,0.0020655182,0.00013527845,0.00038017516,0.000626209,-0.0015017915,-0.0011408639,-0.00031836863,1.2793951e-05,-0.0010675747,-0.0003800902,-0.0025316633,-0.0010652642,-0.0015359381,-0.0005445354,0.0010485934,0.0002971714,0.00017371611,0.0019970355,-0.0003441797,-0.0008352608,-0.0004298647,-0.00021465968,-0.0004499474,7.4209706e-06,0.00187624,-0.00049696857,-0.0010057121,0.0015576358,-0.0011202116,-0.0016539679,-0.0010201185,3.7482045e-05,0.0007009362,0.0020110738,3.4518867e-05,0.0021036356,-0.0004648613,-7.7946854e-05,0.00095358846,-0.00031531724,-0.0013407657,0.00015812067,0.0008461249,0.001021873,0.0016585013,0.0014700291,-0.00021538108,-0.00029955944,-0.0024210084,-0.00041450764,0.0007260439,-0.00039830754,-0.0022383858,-0.0006832101,0.0018918432,-0.0013833937,9.8133074e-05,-0.00295724,0.00034689816,-0.001555199,-0.0030616054,0.0006128184,0.00040559086,0.0017993441,0.0011742783,-0.0003216833,-0.00094310043,-0.0013305105,0.0005333135,-0.00027936345,-0.0021388622,-0.0016217573,0.0002855955,-0.000382691,0.001280124,-0.00057855656,-0.00060269755,-0.00053736655,-0.00064912037,0.0002911381,-0.00015356559,8.8152425e-05,0.0001330125,0.0010761005
-0.8880578,0.055632338,0.055811107,1.338972e-06,-0.00017876978,0.0013377764,-0.00035341168,0.00069384935,-0.0006221867,0.0007898075,0.0010904204,4.0662606e-05,-0.00055948267,-0.0015222641,0.00021745023,3.202091e-05,-0.0004963018,-0.0027898971,-0.0008315682,-0.0019591423,0.0001616344,0.0020655973,0.0001352317,0.0003801689,0.0006262441,-0.0015017925,-0.0011408469,-0.00031837967,1.2851735e-05,-0.0010675547,-0.0003801446,-0.002531639,-0.0010652738,-0.0015359286,-0.0005445894,0.001048581,0.0002971128,0.00017373411,0.0019970566,-0.00034429296,-0.00083524216,-0.00042980703,-0.00021452864,-0.0004499665,7.4915833e-06,0.0018762468,-0.0004969645,-0.0010056553,0.0015576427,-0.00112024,-0.0016540227,-0.0010200451,3.739444e-05,0.00070087105,0.0020111601,3.4439738e-05,0.0021036845,-0.00046485805,-7.7924036e-05,0.00095368014,-0.0003153818,-0.0013407185,0.0001581414,0.0008461775,0.001021839,0.0016586153,0.0014701178,-0.00021549381,-0.00029949468,-0.002420991,-0.00041450496,0.0007260268,-0.00039832553,-0.0022384154,-0.00068322197,0.0018917994,-0.001383402,9.814356e-05,-0.0029571706,0.0003468882,-0.0015551995,-0.0030616645,0.0006128628,0.00040556837,0.0017994246,0.0011742561,-0.00032170673,-0.0009430918,-0.0013305001,0.0005333717,-0.00027932264,-0.0021389558,-0.0016216754,0.00028557604,-0.0003827347,0.0012801376,-0.0005785606,-0.0006026598,-0.00053740107,-0.0006490793,0.00029114576,-0.00015355101,8.817329e-05,0.0001330238,0.001076093
-0.8306987,0.014769468,0.014948239,1.3389715e-06,-0.00017876989,0.001337775,-0.00035341235,0.0006938515,-0.00062218687,0.0007898045,0.0010904194,4.0663246e-05,-0.0005594818,-0.0015222648,0.000217451,3.2018856e-05,-0.00049630174,-0.0027898964,-0.00083156954,-0.0019591425,0.00016163445,0.002065597,0.00013523168,0.00038016986,0.0006262432,-0.001501791,-0.0011408462,-0.00031837975,1.28503125e-05,-0.0010675554,-0.0003801451,-0.0025316398,-0.0010652713,-0.0015359282,-0.00054459,0.001048579,0.00029711385,0.00017373334,0.0019970553,-0.0003442925,-0.0008352424,-0.0004298073,-0.00021453133,-0.00044996847,7.489692e-06,0.00187625,-0.00049696374,-0.001005657,0.0015576422,-0.0011202394,-0.0016540207,-0.0010200461,3.7397862e-05,0.0007008723,0.0020111583,3.4439792e-05,0.0021036828,-0.00046485776,-7.79232e-05,0.0009536785,-0.0003153811,-0.0013407199,0.00015814097,0.0008461778,0.0010218397,0.0016586132,0.0014701189,-0.00021549335,-0.00029949626,-0.0024209912,-0.000414504,0.0007260265,-0.00039832265,-0.0022384136,-0.00068322284,0.0018918003,-0.0013834016,9.8144934e-05,-0.0029571725,0.0003468875,-0.0015551985,-0.003061663,0.00061286136,0.0004055687,0.0017994237,0.0011742568,-0.00032170565,-0.0009430919,-0.0013305013,0.0005333707,-0.00027932215,-0.0021389544,-0.0016216786,0.00028557563,-0.00038273362,0.0012801389,-0.00057856174,-0.00060266064,-0.0005374016,-0.0006490776,0.0002911451,-0.00015355193,8.817391e-05,0.00013302354,0.0010760933
-0.96990454,-0.24141914,-0.24124037,1.3389723e-06,-0.00017876967,0.0013377786,-0.00035341087,0.0006938464,-0.00062218687,0.00078981195,0.0010904217,4.0661453e-05,-0.00055948383,-0.0015222637,0.00021744914,3.2024123e-05,-0.00049630203,-0.0027898978,-0.00083156687,-0.0019591416,0.00016163447,0.0020655969,0.00013523176,0.0003801675,0.00062624534,-0.001501795,-0.0011408486,-0.00031837946,1.2854013e-05,-0.0010675538,-0.00038014387,-0.0025316386,-0.0010652767,-0.0015359282,-0.00054458855,0.0010485832,0.00029711128,0.00017373537,0.0019970573,-0.00034429372,-0.00083524175,-0.00042980677,-0.00021452481,-0.00044996355,7.4952272e-06,0.0018762422,-0.00049696566,-0.001005653,0.0015576432,-0.001120241,-0.0016540254,-0.0010200443,3.738953e-05,0.0007008696,0.0020111634,3.4439076e-05,0.0021036866,-0.00046485837,-7.792528e-05,0.0009536823,-0.00031538281,-0.0013407163,0.0001581421,0.0008461772,0.0010218378,0.0016586185,0.0014701171,-0.00021549455,-0.00029949212,-0.0024209898,-0.00041450607,0.0007260273,-0.0003983304,-0.0022384187,-0.00068322074,0.001891798,-0.0013834027,9.814064e-05,-0.0029571692,0.00034688957,-0.0015552008,-0.0030616657,0.0006128649,0.00040556787,0.0017994264,0.0011742556,-0.00032170824,-0.00094309147,-0.0013304981,0.00053337356,-0.00027932326,-0.0021389578,-0.0016216713,0.0002855766,-0.0003827361,0.0012801358,-0.0005785592,-0.0006026587,-0.0005374004,-0.0006490814,0.00029114648,-0.00015355028,8.817239e-05,0.00013302428,0.001076092
0.21099067,0.15935971,0.15953848,1.3389614e-06,-0.00017877221,0.0013377516,-0.00035341873,0.0006938804,-0.00062219653,0.0007897599,0.0010904061,4.0682637e-05,-0.00055948267,-0.0015222685,0.00021745458,3.1959564e-05,-0.00049629714,-0.0027898836,-0.000831578,-0.001959152,0.00016163888,0.0020655622,0.00013523792,0.00038017653,0.00062622695,-0.0015017813,-0.0011408502,-0.00031836852,1.2803371e-05,-0.0010675519,-0.00038014326,-0.0025316488,-0.0010652514,-0.001535927,-0.0005445855,0.0010485747,0.0002971379,0.00017372824,0.001997055,-0.0003442656,-0.0008352407,-0.00042980694,-0.00021458756,-0.00044998372,7.454105e-06,0.0018762675,-0.0004969614,-0.0010056824,0.0015576393,-0.0011202267,-0.0016539878,-0.0010200819,3.7453992e-05,0.00070090086,0.0020111233,3.4444212e-05,0.002103666,-0.0004648537,-7.792052e-05,0.0009536373,-0.0003153638,-0.001340734,0.00015812583,0.0008461683,0.0010218495,0.0016585606,0.0014701008,-0.00021545382,-0.0002995294,-0.0024209959,-0.00041449413,0.0007260277,-0.0003982841,-0.0022383856,-0.00068322255,0.0018918177,-0.0013833843,9.8166376e-05,-0.0029571932,0.00034688658,-0.0015551951,-0.0030616338,0.00061283493,0.00040557538,0.0017994004,0.0011742645,-0.0003216932,-0.00094309583,-0.0013305149,0.00053334696,-0.0002793243,-0.0021389269,-0.0016217129,0.00028557354,-0.0003827149,0.001280155,-0.0005785726,-0.00060268055,-0.0005374065,-0.000649074,0.00029115155,-0.00015356368,8.817379e-05,0.00013300868,0.0010761009
1.8585565,0.23187214,0.23205093,1.3389482e-06,-0.00017877684,0.0013377749,-0.00035343267,0.0006938598,-0.0006222049,0.00078975194,0.0010903944,4.0734994e-05,-0.00055949,-0.0015222678,0.00021740983,3.186526e-05,-0.00049624883,-0.0027898499,-0.00083156914,-0.0019591684,0.00016165701,0.002065516,0.00013528079,0.00038017528,0.0006262087,-0.0015017922,-0.0011408641,-0.00031836925,1.2795966e-05,-0.001067576,-0.0003800878,-0.0025316635,-0.0010652653,-0.0015359381,-0.0005445325,0.0010485933,0.0002971724,0.00017371557,0.0019970331,-0.00034417634,-0.0008352617,-0.0004298684,-0.00021466237,-0.00044994627,7.4189884e-06,0.0018762386,-0.00049696956,-0.001005713,0.0015576361,-0.0011202107,-0.0016539679,-0.0010201194,3.748269e-05,0.00070093863,0.0020110714,3.4522902e-05,0.0021036337,-0.00046486186,-7.794792e-05,0.00095358636,-0.0003153152,-0.0013407674,0.0001581212,0.00084612315,0.0010218738,0.0016584992,0.001470026,-0.00021537779,-0.00029956122,-0.0024210084,-0.00041450816,0.00072604447,-0.0003983075,-0.0022383872,-0.00068320957,0.0018918453,-0.0013833944,9.8131306e-05,-0.0029572418,0.00034689895,-0.0015551995,-0.0030616045,0.000612818,0.00040559063,0.0017993413,0.0011742791,-0.00032168283,-0.0009431007,-0.0013305095,0.0005333122,-0.00027936502,-0.0021388582,-0.001621759,0.00028559772,-0.00038268985,0.0012801221,-0.00057855586,-0.00060269795,-0.00053736457,-0.0006491227,0.00029113682,-0.00015356591,8.815107e-05,0.0001330146,0.001076101
0.34862304,0.3107398,0.31091857,1.3389603e-06,-0.00017877256,0.0013377498,-0.0003534185,0.000693882,-0.0006221977,0.0007897559,0.0010904039,4.068667e-05,-0.0005594826,-0.001522268,0.0002174519,3.1950756e-05,-0.00049629476,-0.0027898818,-0.00083157705,-0.0019591532,0.0001616415,0.0020655582,0.00013523923,0.0003801755,0.00062622345,-0.0015017805,-0.0011408522,-0.0003183671,1.2798038e-05,-0.0010675533,-0.00038013782,-0.0025316493,-0.0010652504,-0.0015359282,-0.0005445819,0.0010485783,0.00029714307,0.00017372676,0.0019970548,-0.00034425754,-0.0008352411,-0.0004298069,-0.00021459456,-0.0004499791,7.4502614e-06,0.0018762663,-0.0004969618,-0.0010056861,0.0015576384,-0.0011202251,-0.0016539835,-0.0010200851,3.74581e-05,0.00070090295,0.0020111187,3.4448e-05,0.0021036654,-0.0004648535,-7.792288e-05,0.0009536318,-0.00031536014,-0.0013407365,0.00015812172,0.00084616564,0.0010218511,0.0016585536,0.0014700964,-0.00021544672,-0.00029953223,-0.0024209977,-0.00041449373,0.00072603085,-0.00039828554,-0.0022383835,-0.00068322226,0.0018918171,-0.0013833836,9.8168755e-05,-0.0029571974,0.0003468871,-0.0015551955,-0.0030616294,0.0006128328,0.0004055778,0.0017993968,0.0011742637,-0.0003216929,-0.0009430947,-0.0013305151,0.0005333423,-0.00027932806,-0.0021389236,-0.001621718,0.0002855744,-0.00038271214,0.0012801536,-0.00057857175,-0.0006026831,-0.0005374045,-0.0006490773,0.00029115254,-0.00015356456,8.8172805e-05,0.00013300686,0.0010761007
0.032009125,0.077723205,0.077901974,1.3389633e-06,-0.00017877179,0.001337754,-0.00035341835,0.0006938789,-0.0006221923,0.0007897647,0.0010904075,4.067721e-05,-0.00055948127,-0.0015222688,0.0002174575,3.197184e-05,-0.0004962992,-0.002789886,-0.00083157874,-0.0019591502,0.00016163535,0.0020655682,0.00013523642,0.0003801787,0.000626234,-0.0015017831,-0.0011408486,-0.00031837108,1.2811468e-05,-0.0010675505,-0.0003801488,-0.0025316477,-0.0010652522,-0.0015359265,-0.00054458965,0.0010485715,0.00029713236,0.00017372984,0.0019970522,-0.00034427393,-0.00083524047,-0.00042980726,-0.00021457746,-0.00044998975,7.4570776e-06,0.0018762712,-0.00049696106,-0.0010056773,0.0015576414,-0.001120228,-0.0016539944,-0.0010200758,3.7447327e-05,0.0007008958,0.002011128,3.4441047e-05,0.002103669,-0.0004648539,-7.791793e-05,0.0009536456,-0.00031536864,-0.0013407321,0.00015813083,0.000846171,0.0010218472,0.0016585704,0.0014701068,-0.00021546324,-0.00029952722,-0.002420994,-0.00041449536,0.0007260242,-0.00039828505,-0.0022383877,-0.00068322156,0.0018918158,-0.0013833891,9.816227e-05,-0.0029571883,0.0003468872,-0.0015551951,-0.0030616387,0.00061283883,0.0004055723,0.0017994047,0.0011742634,-0.00032169404,-0.00094309694,-0.0013305148,0.0005333525,-0.0002793196,-0.002138931,-0.001621708,0.000285572,-0.00038271584,0.0012801529,-0.0005785744,-0.00060267723,-0.00053740817,-0.00064906944,0.0002911481,-0.00015356229,8.8176246e-05,0.00013301108,0.0010761006
0.25851154,-0.02628589,-0.026107118,1.3389612e-06,-0.00017877233,0.0013377512,-0.00035341879,0.00069388084,-0.00062219705,0.0007897586,0.001090405,4.0683997e-05,-0.00055948267,-0.0015222684,0.00021745356,3.1956177e-05,-0.0004962965,-0.002789883,-0.00083157734,-0.0019591532,0.0001616399,0.0020655608,0.0001352384,0.0003801761,0.00062622584,-0.001501781,-0.001140851,-0.00031836805,1.280129e-05,-0.0010675522,-0.00038014137,-0.0025316486,-0.0010652508,-0.0015359275,-0.00054458424,0.0010485759,0.00029713972,0.00017372753,0.001997055,-0.00034426342,-0.0008352409,-0.0004298069,-0.00021458983,-0.00044998215,7.4526233e-06,0.0018762676,-0.00049696147,-0.0010056834,0.0015576391,-0.001120226,-0.0016539859,-0.0010200829,3.7455357e-05,0.00070090155,0.0020111217,3.4445133e-05,0.0021036654,-0.00046485363,-7.792132e-05,0.000953635,-0.00031536244,-0.0013407344,0.00015812447,0.00084616744,0.0010218498,0.001658558,0.0014700994,-0.00021545135,-0.00029953028,-0.0024209965,-0.00041449384,0.00072602864,-0.0003982847,-0.0022383844,-0.00068322296,0.0018918174,-0.0013833843,9.816745e-05,-0.0029571946,0.00034688652,-0.0015551952,-0.0030616322,0.0006128341,0.00040557623,0.0017993994,0.0011742646,-0.00032169314,-0.0009430954,-0.0013305151,0.00053334516,-0.00027932547,-0.0021389262,-0.0016217148,0.00028557377,-0.00038271394,0.0012801551,-0.0005785723,-0.00060268166,-0.0005374059,-0.000649075,0.0002911519,-0.00015356406,8.817335e-05,0.00013300808,0.0010761007
-1.4332494,-0.22183266,-0.2216539,1.3389739e-06,-0.00017876933,0.0013377864,-0.00035340656,0.0006938299,-0.0006221879,0.0007898371,0.0010904297,4.065348e-05,-0.0005594879,-0.0015222592,0.00021744442,3.2042382e-05,-0.0004963069,-0.002789901,-0.0008315614,-0.0019591374,0.00016162924,0.0020655978,0.00013523198,0.00038015915,0.000626251,-0.0015018124,-0.00114086,-0.00031837705,1.2867122e-05,-0.0010675512,-0.00038014146,-0.0025316325,-0.0010652926,-0.0015359251,-0.0005445808,0.0010485954,0.00029710066,0.00017374368,0.0019970643,-0.00034429814,-0.0008352407,-0.00042980214,-0.0002145091,-0.00044995054,7.513995e-06,0.0018762144,-0.00049697066,-0.0010056383,0.0015576481,-0.0011202459,-0.0016540369,-0.0010200365,3.7362086e-05,0.0007008593,0.0020111818,3.4439392e-05,0.0021036968,-0.00046486294,-7.7932775e-05,0.00095368875,-0.0003153892,-0.0013407085,0.00015814479,0.0008461753,0.00102183,0.0016586379,0.0014701118,-0.00021549451,-0.00029947783,-0.0024209842,-0.0004145115,0.0007260309,-0.00039836013,-0.0022384273,-0.00068321417,0.0018917902,-0.0013834054,9.811554e-05,-0.002957158,0.00034689845,-0.0015552052,-0.0030616713,0.00061287655,0.00040556627,0.0017994377,0.0011742456,-0.00032171447,-0.0009430934,-0.0013304892,0.0005333837,-0.00027932646,-0.002138972,-0.0016216482,0.00028557464,-0.00038274334,0.0012801242,-0.00057855126,-0.0006026536,-0.0005373957,-0.0006490949,0.0002911571,-0.00015354504,8.81657e-05,0.00013302262,0.0010760893
