x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.5652108,0.025450436,0.7671833,0.00040084598,-0.7417329,-0.7480693,-0.7646615,-0.7498271,-0.73188585,-0.7453141,-0.72670627,-0.7671819,-0.74307644,-0.75686353,-0.7794828,-0.7765941,-0.7672029,-0.7317219,-0.7296752,-0.73627675,-0.738804,-0.70055854,-0.7193082,-0.78013605,-0.7489276,-0.7820395,-0.72652334,-0.7255002,-0.75481784,-0.72989744,-0.72750473,-0.75233656,-0.71352977,-0.74274766,-0.73839104,-0.7636433,-0.7362616,-0.71223027,-0.744328,-0.7133134,-0.7350874,-0.7360584,-0.7734291,-0.73246115,-0.7428794,-0.72849804,-0.71061474,-0.76285625,-0.73318195,-0.73001754,-0.70790094,-0.75193745,-0.7329358,-0.7558319,-0.76371735,-0.7512622,-0.7130468,-0.7658905,-0.75877106,-0.7396114,-0.7317477,-0.7503826,-0.73619586,-0.7313107,-0.7574901,-0.73477644,-0.7517984,-0.7746851,-0.69184047,-0.76449466,-0.74445766,-0.74390364,-0.7229868,-0.7524197,-0.73041517,-0.76595837,-0.72785294,-0.6930483,-0.7544297,-0.733553,-0.74326456,-0.7646274,-0.7590773,-0.7470934,-0.7349817,-0.75218135,-0.7610449,-0.7105388,-0.72053534,-0.7714788,-0.73090154,-0.71847594,-0.7153972,-0.76481515,-0.7205118,-0.76471275,-0.753132,-0.72568285,-0.7409128,-0.7561318,-0.71473664,-0.7582205,-0.7310487,-0.7662328,-0.72248024
1.5648863,-0.080630496,0.08620025,0.010752806,-0.16683075,-0.092904635,-0.2026952,-0.28050533,-0.147563,-0.35426125,-0.08672187,-0.25728142,-0.12406492,-0.17643069,-0.30590963,-0.3137414,-0.23366342,0.014835723,-0.17690083,-0.19501708,-0.3044712,-0.048112065,-0.20316502,-0.049642704,-0.10508166,-0.22957264,-0.11555428,-0.16246876,-0.046546254,-0.11884208,-0.055898454,-0.07056567,-0.094290495,-0.036789283,-0.36115035,-0.22174108,-0.067537546,-0.11656353,-0.17546777,-0.3468889,-0.23399043,-0.2745031,-0.22270012,-0.21853517,-0.28293508,-0.06564183,-0.08830507,-0.21838069,-0.055564124,-0.1312837,-0.049011957,0.016906738,-0.2612873,-0.12241568,-0.28921318,-0.12981358,-0.015287798,-0.3192872,-0.25745866,-0.32008573,-0.064422354,-0.16309454,-0.2422588,-0.17746814,-0.20368621,-0.23710069,0.059266564,-0.27808532,-0.31291932,-0.25620484,-0.29953337,-0.22394997,-0.058487136,-0.18628037,-0.08409745,-0.20866492,-0.12169462,0.057762362,-0.28246647,-0.07258672,-0.3319258,-0.23425485,-0.105395906,-0.06336065,-0.18072367,-0.2699432,-0.06678762,0.09868856,-0.018554296,-0.2053135,-0.11712748,-0.18059579,-0.11539383,-0.083476126,-0.15867482,-0.3220101,-0.19066216,-0.25805855,-0.2895374,-0.20628418,-0.047733493,-0.03194084,-0.19137727,-0.17162938,-0.1830625
1.7850103,0.29037088,0.24158365,0.012747916,0.04878723,0.13838905,0.016457148,-0.09349677,0.077412695,-0.16506025,0.13498764,-0.04069417,0.10551898,0.050868593,-0.11508356,-0.10970196,-0.020842541,0.2353794,0.028219283,0.020050094,-0.101246044,0.1568035,0.0010685064,0.1957162,0.12033743,-0.014610596,0.0831206,0.062196538,0.17863868,0.083838984,0.15756522,0.152698,0.13593338,0.18741831,-0.167303,-0.0058398955,0.1533892,0.11540796,0.03862445,-0.13979997,-0.032740824,-0.049763437,-0.007317465,-0.016071718,-0.09144662,0.15167552,0.14131184,0.015075162,0.16837835,0.104257725,0.19574663,0.26143187,-0.059718534,0.09767699,-0.083729014,0.09189759,0.22539985,-0.10868521,-0.05189767,-0.12665714,0.155873,0.043925304,-0.016532578,0.054255083,0.010766704,-0.030796774,0.30392134,-0.05374054,-0.11960459,-0.057751082,-0.09322265,-0.005051635,0.15972272,0.04785385,0.13120757,0.02003244,0.09508239,0.27745157,-0.071441695,0.1567463,-0.13004497,-0.033545114,0.12651096,0.14920616,0.03686687,-0.06385666,0.141861,0.3227091,0.1983037,-0.0015400499,0.10619925,0.025584713,0.1046223,0.15722606,0.055187296,-0.1204094,0.020984132,-0.06868027,-0.0865524,-0.0018036999,0.15934634,0.20108199,0.0050711334,0.05852309,0.025989514
-0.8880578,0.055632338,0.8036378,0.00034858502,-0.74800545,-0.7602743,-0.77211785,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7703265,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7460161,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74618334,-0.7255002,-0.7576165,-0.7600706,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74476534,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71074593,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74323934,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69338626,-0.76463294,-0.74446064,-0.74390364,-0.73323804,-0.75255305,-0.74402434,-0.77241147,-0.74183685,-0.718416,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73900324,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.8306987,0.014769468,0.7627782,0.00034880248,-0.7480087,-0.7602743,-0.7721225,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.77047783,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7460421,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7463948,-0.7255002,-0.7576165,-0.76004267,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74570143,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74479264,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71072143,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74323374,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69335735,-0.76463294,-0.74447054,-0.74390364,-0.7331491,-0.75255305,-0.74402434,-0.77256733,-0.74183685,-0.71840876,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73898333,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.96990454,-0.24141914,0.5065806,0.00034830451,-0.7479997,-0.7602743,-0.77210426,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.77011055,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.745979,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74590045,-0.7255002,-0.7576165,-0.7601105,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7447265,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7107809,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432474,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6934167,-0.76463294,-0.7444466,-0.74390364,-0.73336494,-0.75255305,-0.74402434,-0.77218896,-0.74183685,-0.7184009,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7390316,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
0.21099067,0.15935971,0.9069219,0.00035124726,-0.7475622,-0.7566482,-0.7718218,-0.75278646,-0.73807794,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.7650474,-0.779995,-0.7765941,-0.7672029,-0.75743985,-0.74347925,-0.7364188,-0.74357337,-0.7258432,-0.7229389,-0.78384876,-0.7576629,-0.78264415,-0.74704075,-0.7255002,-0.7576165,-0.75379914,-0.7562204,-0.75912416,-0.7138394,-0.7526659,-0.7430408,-0.76557416,-0.7514404,-0.7149264,-0.7501873,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7360943,-0.7434359,-0.7421709,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.70980114,-0.76265377,-0.734574,-0.7561617,-0.7733058,-0.7643283,-0.7271847,-0.7658905,-0.7608906,-0.74365896,-0.7387426,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6928671,-0.76463294,-0.7448494,-0.74390364,-0.73181146,-0.75255305,-0.742812,-0.7732202,-0.7412251,-0.71478814,-0.7567056,-0.74302286,-0.7449161,-0.7696271,-0.7632649,-0.7570083,-0.73882395,-0.7591575,-0.7653772,-0.7372736,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.7214507,-0.77481997,-0.7244063,-0.7663304,-0.75482845,-0.7289127,-0.74480194,-0.75656134,-0.7302848,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.8585565,0.23187214,0.10998265,0.013423374,0.121889494,0.21686733,0.09195903,-0.03010621,0.1534108,-0.09870992,0.20997387,0.033152096,0.18226507,0.1270387,-0.051007744,-0.04100769,0.050412558,0.3119077,0.09794116,0.09402869,-0.031753786,0.22747499,0.06941097,0.27769357,0.19591936,0.05751995,0.15296817,0.13777809,0.25333783,0.15441966,0.22908771,0.22849615,0.21341047,0.2626546,-0.099736296,0.06887376,0.22854218,0.19436242,0.11090022,-0.06845109,0.03450721,0.027150996,0.06578921,0.052451856,-0.027104467,0.22602455,0.21834697,0.094824806,0.24348234,0.18334673,0.2779172,0.34424475,0.0079123415,0.17148338,-0.013800807,0.16662715,0.3058679,-0.038297374,0.017464131,-0.05873255,0.22962612,0.113532156,0.060675167,0.1317366,0.08283492,0.038282845,0.38618475,0.022897717,-0.05309217,0.00970082,-0.022425786,0.067911856,0.23431098,0.12609252,0.20395294,0.09941715,0.16792858,0.35085252,0.00015655719,0.23336935,-0.059562884,0.03536837,0.20415495,0.22099867,0.10956928,0.0069889203,0.21253994,0.39755732,0.27156684,0.068162546,0.18091571,0.094557896,0.17852849,0.23769452,0.12691595,-0.05228399,0.094580755,-0.0043440536,-0.016287558,0.06841038,0.23133364,0.2802878,0.07515259,0.1354209,0.09623657
0.34862304,0.3107398,1.0576539,0.00035313924,-0.74691415,-0.75553644,-0.77126384,-0.7526395,-0.73649156,-0.7456378,-0.7278646,-0.77020836,-0.7443142,-0.7641044,-0.779995,-0.7765941,-0.7672029,-0.7533639,-0.7416879,-0.7364188,-0.74227977,-0.72490764,-0.7224419,-0.78384876,-0.7570626,-0.78264415,-0.7425605,-0.7255002,-0.7576165,-0.74900967,-0.74976414,-0.75912416,-0.7138394,-0.75171095,-0.74203426,-0.76557416,-0.75051147,-0.7149264,-0.7499122,-0.7147552,-0.7350874,-0.7360584,-0.77828276,-0.7351796,-0.7434359,-0.74039537,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7094654,-0.76265377,-0.7339355,-0.7561617,-0.77198064,-0.7621378,-0.72685283,-0.7658905,-0.7601984,-0.7431126,-0.73785263,-0.75193006,-0.73678046,-0.7313107,-0.760447,-0.740774,-0.7573395,-0.77601653,-0.69260746,-0.76463294,-0.7448494,-0.74390364,-0.7314666,-0.75255305,-0.74055386,-0.77272636,-0.7393363,-0.7124851,-0.75644827,-0.742946,-0.7449161,-0.7687287,-0.7632545,-0.75606966,-0.73882395,-0.7582812,-0.7653772,-0.73276365,-0.72878706,-0.772821,-0.7369398,-0.7194587,-0.72006863,-0.7740428,-0.7244063,-0.7663304,-0.75482845,-0.72830653,-0.74480194,-0.75656134,-0.7282902,-0.76152277,-0.73461914,-0.76921743,-0.72656745
0.032009125,0.077723205,0.8255472,0.00035061993,-0.747824,-0.75797784,-0.7720725,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74505925,-0.7364188,-0.74360126,-0.7258432,-0.7233413,-0.78384876,-0.7576629,-0.78264415,-0.74824125,-0.7255002,-0.7576165,-0.75667584,-0.75854397,-0.75912416,-0.7138394,-0.7526659,-0.74398404,-0.76557416,-0.7514404,-0.7149264,-0.75015575,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.743565,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7102653,-0.76265377,-0.73478603,-0.7561617,-0.7741072,-0.7646397,-0.7271847,-0.7658905,-0.7614077,-0.7435046,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6929223,-0.76463294,-0.74466956,-0.74390364,-0.73208135,-0.75255305,-0.7436527,-0.7732202,-0.74183685,-0.71631426,-0.7567056,-0.74302286,-0.7449161,-0.77029943,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73827034,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.7224068,-0.77537906,-0.7244063,-0.7663304,-0.75482845,-0.7295865,-0.74480194,-0.75656134,-0.73122823,-0.76152277,-0.7347542,-0.76921743,-0.7269562
0.25851154,-0.02628589,0.72113514,0.000351416,-0.747421,-0.75624436,-0.771703,-0.75278646,-0.73760563,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76471,-0.779995,-0.7765941,-0.7672029,-0.7568036,-0.7430147,-0.7364188,-0.7431787,-0.7258432,-0.72282064,-0.78384876,-0.7576629,-0.78264415,-0.7459433,-0.7255002,-0.7576165,-0.7524904,-0.7543373,-0.75912416,-0.7138394,-0.7526659,-0.7427377,-0.76557416,-0.75134933,-0.7149264,-0.7501959,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.73578054,-0.7434359,-0.74178827,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7096933,-0.76265377,-0.7343336,-0.7561617,-0.77302426,-0.76387423,-0.7271847,-0.7658905,-0.7607266,-0.7436188,-0.73844856,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69284207,-0.76463294,-0.7448494,-0.74390364,-0.73170346,-0.75255305,-0.7425002,-0.7731949,-0.740947,-0.7143013,-0.7567056,-0.74302286,-0.7449161,-0.7694318,-0.7632649,-0.75672877,-0.73882395,-0.75885576,-0.7653772,-0.7363811,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72109765,-0.774585,-0.7244063,-0.7663304,-0.75482845,-0.72870064,-0.74480194,-0.75656134,-0.72975796,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.4332494,-0.22183266,0.52612436,0.00034665628,-0.747957,-0.7602743,-0.7720332,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.76888806,-0.74408895,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7456351,-0.7364188,-0.7435749,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7447581,-0.7255002,-0.7576165,-0.7601877,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74450624,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7109789,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7433227,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69355506,-0.76463294,-0.744367,-0.74390364,-0.7337643,-0.75255305,-0.74402434,-0.7709296,-0.74183685,-0.7182009,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73917884,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.77514076,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.4183605,-0.025297053,0.7226616,0.00034670832,-0.74795866,-0.7602743,-0.77203536,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.76892734,-0.74411106,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7456488,-0.7364188,-0.74358207,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.744793,-0.7255002,-0.7576165,-0.7601865,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74451333,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71097255,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7433194,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6935506,-0.76463294,-0.74436957,-0.74390364,-0.73375446,-0.75255305,-0.74402434,-0.77097005,-0.74183685,-0.71820736,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73917514,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.775164,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.1281543,0.21832053,0.768618,0.00537667,-0.55029744,-0.5081146,-0.57688165,-0.59190845,-0.53567445,-0.6547397,-0.49094743,-0.6225393,-0.55596447,-0.5816873,-0.6384403,-0.6581416,-0.6269692,-0.39336458,-0.53679264,-0.57352483,-0.6410068,-0.41566294,-0.57212013,-0.5018612,-0.51634586,-0.6044944,-0.48550037,-0.58319354,-0.48191068,-0.4956263,-0.459823,-0.49336383,-0.50392133,-0.460058,-0.6338199,-0.5939837,-0.47498676,-0.5228673,-0.5533485,-0.64526165,-0.58763826,-0.6338404,-0.5917329,-0.5537731,-0.6212021,-0.46248317,-0.5234153,-0.6180699,-0.47753412,-0.556912,-0.49184832,-0.432503,-0.6190134,-0.5303523,-0.6388314,-0.5361808,-0.46495563,-0.6793528,-0.62353593,-0.6411337,-0.47215006,-0.5449131,-0.6022152,-0.59804463,-0.58903635,-0.58665246,-0.416728,-0.6618844,-0.61683905,-0.6114869,-0.63972306,-0.60129887,-0.4704165,-0.574039,-0.48437062,-0.60643077,-0.49368334,-0.3721184,-0.63091314,-0.48274058,-0.6481039,-0.5871447,-0.51451313,-0.44594714,-0.5760797,-0.62406135,-0.4745616,-0.32877955,-0.43054843,-0.58146185,-0.5363178,-0.5630356,-0.52477264,-0.5421283,-0.55443615,-0.65389675,-0.5665551,-0.5804489,-0.6185921,-0.57135797,-0.44039834,-0.46136957,-0.5330209,-0.59011185,-0.5572649
2.038899,0.38082173,0.07862234,0.015159359,0.3021994,0.40930393,0.2770969,0.12585256,0.34071267,0.06211617,0.39514494,0.21434632,0.36924374,0.3138152,0.11095014,0.1285339,0.2249341,0.49956274,0.26907322,0.2831673,0.14227529,0.40173367,0.23699315,0.47871038,0.38125327,0.23951474,0.32637724,0.3273811,0.43674624,0.32812095,0.4045753,0.41544616,0.40526795,0.4481916,0.065943696,0.25318414,0.4130657,0.38796642,0.2901759,0.106743105,0.20043579,0.21746284,0.24505378,0.22047816,0.13066916,0.40882546,0.4091881,0.29037863,0.4276448,0.3799285,0.47940734,0.549898,0.1714916,0.35246393,0.15766987,0.35211277,0.50318354,0.13464728,0.19153894,0.11396829,0.41059273,0.2850083,0.25177884,0.32172877,0.2595528,0.20767304,0.58790267,0.21082203,0.110014856,0.17896305,0.15423256,0.24743852,0.41737366,0.3186452,0.3825132,0.29407117,0.34655458,0.53083867,0.17610273,0.42125657,0.11661113,0.21328256,0.39447173,0.39890862,0.28784236,0.1848137,0.39216012,0.5810921,0.45207137,0.24046229,0.3641275,0.26513517,0.35975376,0.43501136,0.30316514,0.114766315,0.2772015,0.15380278,0.15679255,0.24058232,0.40653628,0.47684646,0.24786739,0.3249986,0.26860768
3.5466943,1.6127878,-0.20467305,0.03826134,1.8174609,2.0827913,1.7981132,1.4725773,1.9289516,1.4079971,1.9131604,1.7514253,1.9230933,1.8847941,1.471323,1.5773876,1.7020175,2.0613678,1.7211425,1.8755625,1.6055969,1.8717108,1.6219289,2.1556728,1.9461645,1.765985,1.8164321,1.9086213,1.9767728,1.7857611,1.863061,1.9705127,2.0195673,2.0018895,1.433878,1.7814764,1.9844327,2.016528,1.793567,1.5634639,1.59323,1.8093463,1.7802055,1.6352112,1.474659,1.9020125,2.0687122,1.9166223,1.9735659,2.0351684,2.2011604,2.2843049,1.5196452,1.8891954,1.5950644,1.9066133,2.1898885,1.6257334,1.6488657,1.5661169,1.8858414,1.7325414,1.8456688,1.8934658,1.7329161,1.5958658,2.2530851,1.7597094,1.4861271,1.600634,1.5923835,1.7356082,1.9705001,1.9661033,1.8808196,1.9168822,1.8523618,2.0009434,1.659048,2.0014358,1.596026,1.6999618,1.9846596,1.8955644,1.8555992,1.6694711,1.9014063,2.120176,1.980091,1.6962292,1.9076383,1.7371651,1.888917,2.114263,1.7767373,1.5097481,1.8060439,1.5223852,1.6093997,1.7029197,1.8679049,2.094558,1.7413588,1.9280082,1.7078674
3.7300968,1.9736804,-0.025115848,0.041950602,1.9987962,2.2856996,1.9791305,1.635277,2.1204045,1.571737,2.0933366,1.9359404,2.1090817,2.066462,1.6361187,1.7457091,1.8729206,2.2411497,1.8985497,2.0689876,1.7834699,2.0491457,1.7866969,2.3579383,2.1390119,1.9501292,1.996779,2.0990045,2.1550488,1.9626012,2.0358572,2.153891,2.2163,2.1910539,1.5955108,1.9633673,2.1725495,2.211617,1.9766595,1.7324421,1.7611864,2.0026324,1.9675428,1.8072584,1.6389954,2.079694,2.2694523,2.109919,2.1594443,2.2366717,2.4100168,2.4829774,1.6798178,2.076591,1.769862,2.0946515,2.3912332,1.7984153,1.823378,1.7427521,2.0573828,1.9087588,2.0371392,2.077768,1.9038657,1.7580824,2.4474342,1.9431052,1.6530435,1.7735608,1.7585853,1.9163326,2.151464,2.1684687,2.0564673,2.1108398,2.0339777,2.1737578,1.8399523,2.192383,1.7700561,1.8750868,2.1736245,2.071279,2.04594,1.839071,2.0847359,2.3044796,2.1618526,1.8713748,2.0967586,1.916332,2.07527,2.3165522,1.9559771,1.6777711,1.9877377,1.6894311,1.7841909,1.8811706,2.0418787,2.2814207,1.9237027,2.1215377,1.8779472
3.6193817,1.9316386,0.04221332,0.039701197,1.8894253,2.163607,1.8698554,1.5370598,2.0052762,1.4728916,1.9845692,1.8245537,1.9968057,1.9576225,1.5366359,1.6440983,1.7697511,2.13262,1.7917193,1.9522223,1.6760929,1.9424976,1.6872311,2.235836,2.0225954,1.83895,1.8879086,1.9840748,2.0474281,1.8558476,1.9315447,2.0431304,2.097518,2.0768607,1.4979373,1.8535649,2.0596652,2.0938473,1.8661313,1.6312586,1.6597956,1.886205,1.8544521,1.7033981,1.5397902,1.9724325,2.1495006,1.993231,2.0472345,2.1150296,2.2839363,2.363193,1.5831258,1.9634655,1.6643414,1.9811611,2.2696867,1.6941721,1.7180297,1.6361225,1.953828,1.8023813,1.9215535,1.9671845,1.800668,1.6601567,2.3301108,1.8323942,1.5522447,1.6691697,1.6582539,1.807234,2.042221,2.0459492,1.9507397,1.9941771,1.9243412,2.0694346,1.7307453,2.0771134,1.6658661,1.7693685,2.0596766,1.965205,1.9312463,1.7375808,1.9741635,2.1933987,2.0521278,1.7661865,1.9825916,1.8081737,1.9627736,2.1944764,1.8477749,1.5763402,1.8780541,1.5885901,1.6786741,1.7735655,1.9368556,2.16881,1.8136268,2.0047092,1.7752926
3.333122,1.3818861,-0.22302818,0.034117393,1.6049143,1.8453017,1.5873189,1.2831136,1.7037139,1.2171506,1.7033452,1.5347459,1.7065098,1.6655227,1.2794185,1.3765669,1.4970679,1.8462634,1.5137719,1.6503191,1.3984636,1.6637226,1.4300567,1.9201347,1.7223283,1.5515957,1.6064181,1.6869195,1.7647994,1.5798309,1.6575433,1.7541686,1.7905315,1.7816074,1.245656,1.5696642,1.7616932,1.7893467,1.580356,1.3628415,1.3976452,1.5835181,1.5620513,1.4348619,1.2832896,1.6951017,1.8313372,1.690227,1.755037,1.8005174,1.9579471,2.0448797,1.3319534,1.6709733,1.3915129,1.6848131,1.9520936,1.4182316,1.445456,1.3604256,1.6838851,1.5273367,1.6227014,1.6768625,1.5318532,1.405532,2.026766,1.5450057,1.2919374,1.3992609,1.3949312,1.5251547,1.7567713,1.7327663,1.6696239,1.6897733,1.6408705,1.7997015,1.4483851,1.7781154,1.3899018,1.4960284,1.7595029,1.6909446,1.6333681,1.466348,1.6876284,1.9018769,1.7648458,1.4899672,1.6874075,1.5285248,1.6719093,1.8785789,1.5680127,1.3138851,1.5939993,1.32786,1.4058548,1.4953469,1.6623132,1.8731412,1.5290195,1.702643,1.5056251
