x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.5652108,0.025450436,0.7692508,0.0004228896,-0.7438004,-0.7446922,-0.7424805,-0.7664742,-0.7198962,-0.721766,-0.7707767,-0.7479479,-0.7344646,-0.71994764,-0.71431977,-0.7319496,-0.7747346,-0.74489456,-0.7642201,-0.771455,-0.7219617,-0.7803899,-0.69326377,-0.75274956,-0.7590533,-0.7265775,-0.76759493,-0.73717844,-0.7602577,-0.7523275,-0.7245308,-0.7386949,-0.75780565,-0.74189085,-0.72074044,-0.7546658,-0.7340795,-0.7574314,-0.75386494,-0.74857205,-0.75062215,-0.72752714,-0.7491939,-0.75689536,-0.76908827,-0.7202933,-0.7411678,-0.7346716,-0.7654851,-0.7494474,-0.7556534,-0.7542666,-0.7111483,-0.7617028,-0.77573425,-0.7569634,-0.7305182,-0.75397533,-0.73962325,-0.7632817,-0.7489585,-0.74422485,-0.7370277,-0.7521475,-0.7236464,-0.69790393,-0.76738054,-0.74270934,-0.7119418,-0.7437534,-0.7424075,-0.7504454,-0.7383668,-0.7189314,-0.7258199,-0.7670269,-0.7527985,-0.6704147,-0.7381092,-0.75626445,-0.7644602,-0.71726143,-0.6994802,-0.7206025,-0.7594395,-0.76518327,-0.7456427,-0.78944314,-0.73355114,-0.7441347,-0.7446851,-0.7549213,-0.7182052,-0.74246377,-0.7456334,-0.75267106,-0.740222,-0.7432636,-0.7606575,-0.7373064,-0.7325388,-0.7661399,-0.7873214,-0.7455927,-0.7180388
1.5648863,-0.080630496,0.093194455,0.009486317,-0.17382495,-0.27344856,-0.23610778,-0.26854366,-0.11543853,-0.29743013,-0.15933499,-0.009167548,-0.08327028,0.026218595,-0.057016246,-0.17957819,-0.14947498,-0.11354313,-0.2005584,-0.11806168,-0.16311139,-0.31415874,0.009249626,-0.39041394,-0.1802794,-0.27305228,-0.3668999,-0.20463482,-0.07747847,-0.34827057,-0.15144953,-0.19073354,-0.11839016,-0.1774224,-0.07724655,-0.22638014,-0.28966412,-0.12155771,-0.28620195,-0.25758594,-0.29524797,-0.2418369,-0.15404928,-0.07276021,-0.28989306,-0.058294464,-0.019034058,-0.108823374,-0.2909825,-0.34328282,-0.17343177,-0.06979123,-0.18864077,-0.2446993,-0.3157665,-0.14509483,-0.1681772,-0.3421383,-0.17490375,-0.20284712,-0.21572599,-0.11063425,-0.12396553,-0.10824821,-0.018752463,-0.08898853,-0.14727455,-0.1867431,-0.22118884,-0.09362191,-0.12545845,-0.16227725,-0.31995404,-0.063747555,-0.07935633,-0.046513744,-0.258893,-0.3322077,-0.15337041,-0.21744753,-0.2791957,-0.18962729,-0.095079646,-0.021009978,-0.07949051,-0.21354419,-0.28525063,-0.15972616,-0.060550928,-0.084227085,-0.12388393,-0.22714463,-0.13007107,-0.22424798,0.032262053,-0.22708228,-0.1951982,-0.18811823,-0.083447054,-0.1814603,-0.2418884,-0.36613825,-0.027969461,-0.21106501,-0.104836114
1.7850103,0.29037088,0.24996115,0.011650757,0.040409725,-0.050343595,-0.0060905106,-0.07340295,0.087346375,-0.08236102,0.049607486,0.23339263,0.15374294,0.2946254,0.15535583,0.036362424,0.06574829,0.09522141,0.0038503557,0.10306251,0.05568544,-0.10837564,0.23964013,-0.1874947,0.05062213,-0.06874709,-0.17437348,0.0072406493,0.1511243,-0.17432025,0.06930961,0.03604098,0.09192483,0.044868156,0.14937486,-0.0066436417,-0.10062572,0.10272661,-0.09312722,-0.061569728,-0.09707583,-0.025644328,0.062485453,0.14187983,-0.07584503,0.16270496,0.20113462,0.112735674,-0.0990466,-0.15556413,0.037776213,0.16796789,0.02703081,-0.04935685,-0.10800846,0.07518721,0.058017224,-0.13580519,0.036432788,0.03716237,-0.009397306,0.10603444,0.06482127,0.10857873,0.21516961,0.1339933,0.06952401,0.01950999,-0.025717426,0.12396996,0.08628714,0.0512493,-0.13699888,0.15610921,0.13558806,0.17954409,-0.040089253,-0.12794434,0.06587537,0.00061851554,-0.06848859,0.036876954,0.10565804,0.19551486,0.13107345,0.008736707,-0.09547691,0.051626794,0.17240193,0.14207414,0.08765377,-0.02363114,0.079060584,-0.009763895,0.27636707,-0.013124574,0.008522645,0.031502593,0.14208378,0.0059572402,-0.039237347,-0.16350758,0.21948671,-0.00932778,0.12864114
-0.8880578,0.055632338,0.8050522,0.0004138259,-0.74941987,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75248617,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7323295,-0.7421894,-0.772884,-0.7456418,-0.7369368,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7304959,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7535762,-0.76002944,-0.7609565,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7314072,-0.7548439,-0.74479514,-0.7801288,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74723464,-0.74600714,-0.7792384,-0.75513613,-0.6708792,-0.7403902,-0.75979304,-0.7650925,-0.72253895,-0.70891094,-0.7292915,-0.77294225,-0.7656251,-0.74585456,-0.7969118,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75157344,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.8306987,0.014769468,0.7641901,0.00041383365,-0.7494206,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75253147,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73230386,-0.7421894,-0.772884,-0.7456418,-0.736809,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7304938,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75360745,-0.7600104,-0.7609788,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73152375,-0.7548439,-0.74479514,-0.7800735,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74718744,-0.74600714,-0.7792384,-0.75513613,-0.6709016,-0.7403902,-0.75979304,-0.7650925,-0.7225607,-0.70891094,-0.7292915,-0.772905,-0.7656251,-0.74585456,-0.79701287,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75160354,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.96990454,-0.24141914,0.50799894,0.00041381235,-0.7494181,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7524225,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73236614,-0.7421894,-0.772884,-0.7456418,-0.73711133,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73049897,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7535192,-0.76005656,-0.7609247,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.731241,-0.7548439,-0.74479514,-0.7802076,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7472619,-0.74600714,-0.7792384,-0.75513613,-0.6708464,-0.7403902,-0.75979304,-0.7650925,-0.72250795,-0.70891094,-0.7292915,-0.77299535,-0.7656251,-0.74585456,-0.79675865,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7515304,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
0.21099067,0.15935971,0.9083838,0.0004129197,-0.7490241,-0.7453413,-0.7426485,-0.769657,-0.73448044,-0.7231126,-0.7777466,-0.7558846,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7785221,-0.7243851,-0.7803899,-0.7030517,-0.75358003,-0.76137096,-0.72747785,-0.76787895,-0.74460715,-0.7602577,-0.753144,-0.73004717,-0.7421894,-0.772884,-0.7454774,-0.73267025,-0.7577188,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75395626,-0.73040926,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7538828,-0.75849074,-0.7610605,-0.7124747,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7758639,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73488754,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7389412,-0.74600714,-0.7792384,-0.75513613,-0.67135096,-0.7403902,-0.75979304,-0.7650925,-0.7209078,-0.70891094,-0.7292915,-0.7712108,-0.7656251,-0.74585456,-0.7978687,-0.7351677,-0.7479724,-0.7572995,-0.76119804,-0.7205332,-0.74867463,-0.75374234,-0.7538977,-0.7407744,-0.7495012,-0.7687452,-0.7538533,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.72969943
1.8585565,0.23187214,0.118825994,0.012383008,0.11304615,0.025086567,0.07174079,-0.007857483,0.15756509,-0.006887667,0.11937629,0.3155372,0.23354912,0.3843034,0.22614822,0.10851072,0.13839155,0.1651565,0.073555544,0.17771187,0.12933014,-0.038332593,0.3167154,-0.11688702,0.12776908,0.0020518117,-0.10867901,0.0796059,0.22740403,-0.115043804,0.14331359,0.1129701,0.1627309,0.120232634,0.22454938,0.06746566,-0.034829937,0.17904054,-0.027800672,0.005519688,-0.028269371,0.04733231,0.13588007,0.21359375,-0.0023582317,0.2365435,0.27618152,0.18849477,-0.033965368,-0.09123156,0.10950373,0.24835598,0.09907345,0.018762212,-0.038471118,0.14878634,0.13505153,-0.065383114,0.107095934,0.117352635,0.06109086,0.17936718,0.13007854,0.18338038,0.29381344,0.21005361,0.14281543,0.0886244,0.04041271,0.19784157,0.15811515,0.123338945,-0.07402824,0.23059016,0.2084905,0.2551646,0.033373754,-0.058958292,0.13950542,0.07576148,0.0042305887,0.11456197,0.17282665,0.26789725,0.20117225,0.08338158,-0.029418737,0.12253115,0.25027788,0.21823488,0.15848619,0.044619165,0.1504637,0.06359902,0.35882178,0.058826987,0.078927025,0.10500525,0.21927533,0.074136555,0.029306738,-0.09372929,0.30254525,0.060934436,0.2075268
0.34862304,0.3107398,1.0592077,0.000414386,-0.7484679,-0.7453413,-0.7426485,-0.7689738,-0.73320585,-0.7231126,-0.77613014,-0.7545916,-0.7347864,-0.727197,-0.72164226,-0.7319496,-0.7758279,-0.74735063,-0.7701684,-0.7768463,-0.7243851,-0.7803899,-0.70176,-0.75360566,-0.7607066,-0.7273681,-0.76787895,-0.7435813,-0.7602577,-0.753144,-0.7292415,-0.7421894,-0.77252775,-0.74525976,-0.73045987,-0.75699717,-0.7411367,-0.76018375,-0.7555745,-0.7515482,-0.7538372,-0.7294356,-0.75241566,-0.76452094,-0.76908827,-0.7255574,-0.74701804,-0.7364546,-0.7668327,-0.7529822,-0.757692,-0.7610605,-0.71203387,-0.76611495,-0.7798398,-0.7677611,-0.73261154,-0.7548439,-0.74449426,-0.7731663,-0.75204235,-0.7456001,-0.75469446,-0.7587122,-0.7332117,-0.70949537,-0.7693182,-0.7504419,-0.71624166,-0.7458627,-0.7465892,-0.7515541,-0.7388031,-0.73460937,-0.7442176,-0.7784526,-0.75513613,-0.6711612,-0.7403902,-0.75979304,-0.7650925,-0.7203666,-0.7074261,-0.7285273,-0.7707804,-0.7656251,-0.74585456,-0.7970477,-0.7351677,-0.747451,-0.75508505,-0.76119804,-0.7202804,-0.74867463,-0.7526175,-0.7538977,-0.7407744,-0.74811393,-0.766485,-0.7517305,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7270066
0.032009125,0.077723205,0.82698566,0.000413273,-0.74926245,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7533329,-0.76204276,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7310989,-0.7421894,-0.772884,-0.7456418,-0.7350487,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7540861,-0.730581,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75400835,-0.7593802,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77734506,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74253535,-0.74600714,-0.7792384,-0.75513613,-0.67125994,-0.7403902,-0.75979304,-0.7650925,-0.72140944,-0.70891094,-0.7292915,-0.771778,-0.7656251,-0.74585456,-0.7979338,-0.7351677,-0.74833953,-0.75850576,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7508629,-0.7699598,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7323467
0.25851154,-0.02628589,0.72262055,0.0004128211,-0.74890643,-0.7453413,-0.7426485,-0.7695356,-0.73419666,-0.7231126,-0.777193,-0.75551325,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7779737,-0.7243851,-0.7803899,-0.7028971,-0.7536267,-0.76117605,-0.72747785,-0.76787895,-0.744253,-0.7602577,-0.753144,-0.7297269,-0.7421894,-0.772884,-0.74538785,-0.731909,-0.75746346,-0.7419505,-0.76018375,-0.755577,-0.7515482,-0.75391513,-0.7300756,-0.75241566,-0.76510924,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7537983,-0.75825757,-0.7610605,-0.7123648,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77515405,-0.75204235,-0.7456001,-0.7568083,-0.7587122,-0.734476,-0.70949537,-0.7693182,-0.75169003,-0.717201,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.73782456,-0.74600714,-0.7792384,-0.75513613,-0.67129666,-0.7403902,-0.75979304,-0.7650925,-0.72074,-0.7088428,-0.7292915,-0.7710622,-0.7656251,-0.74585456,-0.7977913,-0.7351677,-0.7478182,-0.7567946,-0.76119804,-0.7205332,-0.74867463,-0.7535264,-0.7538977,-0.7407744,-0.74911505,-0.76811624,-0.75353867,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.72875994
-1.4332494,-0.22183266,0.5275525,0.00041383124,-0.7493851,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7520628,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7325804,-0.7421894,-0.772884,-0.7456418,-0.73761266,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73053074,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7526217,-0.76020646,-0.7606528,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7303,-0.7548439,-0.74479514,-0.78051174,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75179356,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7472928,-0.74600714,-0.7792384,-0.75513613,-0.6705536,-0.7403902,-0.75979304,-0.7650925,-0.7221621,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79588664,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7512869,-0.77056307,-0.75366694,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.4183605,-0.025297053,0.7240896,0.000413838,-0.74938667,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75207436,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73257035,-0.7421894,-0.772884,-0.7456418,-0.7375973,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.730524,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75265056,-0.7602036,-0.76066387,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7303302,-0.7548439,-0.74479514,-0.7805196,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75180256,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7472918,-0.74600714,-0.7792384,-0.75513613,-0.6705648,-0.7403902,-0.75979304,-0.7650925,-0.7221837,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79591465,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7512948,-0.77056307,-0.75368977,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
1.1281543,0.21832053,0.7738457,0.0042998944,-0.5555251,-0.64257735,-0.62466776,-0.6157095,-0.5028154,-0.621622,-0.5481715,-0.46720332,-0.5287985,-0.46792728,-0.44449335,-0.574115,-0.54626167,-0.51162136,-0.5693729,-0.524655,-0.55803305,-0.65400326,-0.41811195,-0.68677604,-0.58437425,-0.6150135,-0.6820853,-0.57348853,-0.5251974,-0.64650947,-0.5595735,-0.58457065,-0.48537818,-0.57657576,-0.492898,-0.6172198,-0.6036205,-0.53177553,-0.6135231,-0.5920579,-0.6133444,-0.6055532,-0.5426418,-0.46496665,-0.66746205,-0.46956784,-0.43644327,-0.50858945,-0.625244,-0.6567319,-0.5630802,-0.5237378,-0.5566044,-0.5950981,-0.65756184,-0.5506614,-0.55330175,-0.6622279,-0.5620458,-0.60311854,-0.5879049,-0.51418984,-0.4762566,-0.51770884,-0.4352175,-0.47711962,-0.537366,-0.55327225,-0.5584814,-0.5003268,-0.5216113,-0.56802773,-0.6361328,-0.46445173,-0.4766522,-0.47483698,-0.63876605,-0.63169396,-0.52823246,-0.5902688,-0.6337901,-0.55357355,-0.46253127,-0.42584482,-0.48551413,-0.5993351,-0.6374211,-0.56784725,-0.50076526,-0.5019636,-0.51359767,-0.58082795,-0.5178087,-0.5941731,-0.42982703,-0.60163796,-0.5628159,-0.58716697,-0.5003269,-0.52208847,-0.58220214,-0.69034225,-0.5010564,-0.5775148,-0.5252459
2.038899,0.38082173,0.08833966,0.014255539,0.29248208,0.21177205,0.26259086,0.1528662,0.33391893,0.180091,0.29298472,0.51776856,0.43300527,0.60420287,0.4007531,0.28581634,0.31651968,0.33758843,0.24551816,0.36075932,0.3100988,0.13575423,0.50649613,0.061218522,0.31694117,0.17565784,0.052279998,0.26351815,0.41918123,0.03845203,0.32477862,0.3016079,0.33723637,0.30503398,0.4088846,0.24923179,0.12658037,0.36616975,0.13238625,0.17043895,0.14082506,0.227781,0.3158508,0.38944334,0.18080716,0.417378,0.4634422,0.37426367,0.12941217,0.069225475,0.2853866,0.44930243,0.27536196,0.18641251,0.13204128,0.32897216,0.32503155,0.11040785,0.28149045,0.31461543,0.2347093,0.36016876,0.2900956,0.36680144,0.48931068,0.39656076,0.32564753,0.25941837,0.20563814,0.37898207,0.3376028,0.30050293,0.08752763,0.41670138,0.3884311,0.4405935,0.21351244,0.11020241,0.32268387,0.26001918,0.18281458,0.3064734,0.33756542,0.44538605,0.37319386,0.26641804,0.13782482,0.29639557,0.44464374,0.40819848,0.33516786,0.21517545,0.32589364,0.2450905,0.561009,0.23700523,0.25156528,0.2843473,0.40855646,0.24134499,0.1981304,0.08296136,0.5069496,0.2343892,0.40104473
3.5466943,1.6127878,-0.18778312,0.037499182,1.800571,1.7676592,1.8593539,1.5087681,1.8037026,1.759123,1.7850126,2.2205913,2.1120574,2.3707306,1.8558668,1.7665063,1.869465,1.8157067,1.7598846,1.8962009,1.8421924,1.5690634,2.0938315,1.5726482,1.8705565,1.6068428,1.4444273,1.8300085,2.000671,1.3782067,1.8528715,1.883477,1.8155785,1.8698033,1.9792273,1.7914011,1.4846067,1.9140284,1.4763472,1.5546864,1.5404912,1.7364379,1.8000214,1.8698885,1.7514338,1.9093869,2.0208154,1.9329221,1.4973562,1.4486849,1.7579101,2.1403832,1.7553576,1.6034166,1.5576496,1.8458347,1.923284,1.5919825,1.7511867,1.9778218,1.7077669,1.8961223,1.6228092,1.8943032,2.1257863,1.9621723,1.861901,1.6748618,1.5929697,1.8944019,1.8450851,1.7942675,1.4988259,1.980328,1.8932406,1.9767096,1.7433571,1.520388,1.8639871,1.8007356,1.6555548,1.8939687,1.7190969,1.930858,1.8258817,1.7875662,1.5206423,1.7421219,2.0995893,2.0055654,1.8372577,1.6575757,1.8160068,1.7653028,2.2514424,1.7365159,1.6778955,1.8005204,2.0008936,1.6393303,1.591419,1.5906509,2.2242534,1.7266217,2.0171604
3.7300968,1.9736804,-0.007615924,0.041243106,1.9812963,1.9543359,2.053752,1.6748236,1.976177,1.9523574,1.9618301,2.4228256,2.3136032,2.5733857,2.0280154,1.9453807,2.057106,1.9961761,1.9425735,2.083388,2.029855,1.7387574,2.2845953,1.7572904,2.0569916,1.7761954,1.6164784,2.0181174,2.1789708,1.5383204,2.0347784,2.0764,1.9953985,2.060378,2.1705732,1.9718004,1.647986,2.0952427,1.634868,1.7188199,1.7083416,1.9186447,1.9769888,2.04771,1.9417573,2.0830908,2.205835,2.1171339,1.6600826,1.6124091,1.9352132,2.346245,1.9311951,1.7753397,1.7309289,2.0287223,2.117828,1.7701321,1.924364,2.1750917,1.8871026,2.078558,1.7819505,2.0755818,2.3213415,2.1506405,2.0457847,1.8419036,1.758866,2.0773644,2.0201647,1.9763204,1.6680793,2.1693952,2.0671756,2.1583016,1.9272535,1.6884831,2.051696,1.9879141,1.8291886,2.0858445,1.8872247,2.1119847,2.004027,1.96811,1.6859134,1.9165959,2.2960668,2.1989233,2.0190368,1.8280058,1.9974904,1.9502337,2.4564123,1.9197199,1.8435086,1.9834706,2.1946628,1.8093758,1.7535684,1.7711178,2.4282045,1.9011636,2.2112856
3.6193817,1.9316386,0.059298277,0.03899257,1.8723403,1.8416442,1.9364274,1.5745806,1.8720589,1.8357068,1.8550901,2.3027616,2.1919358,2.4510481,1.9241481,1.8373989,1.9438323,1.8872315,1.8322891,1.9703884,1.9164242,1.6363087,2.1700213,1.6458267,1.9444579,1.6739616,1.5126157,1.9045613,2.0726707,1.4416641,1.9257404,1.9599375,1.8868463,1.9456267,2.0550628,1.8628983,1.5493585,1.986224,1.5391734,1.6197369,1.6070148,1.8086514,1.8701584,1.940364,1.8268642,1.9793203,2.0941436,2.0060272,1.5619978,1.5135733,1.8289436,2.221972,1.8250469,1.671677,1.6263753,1.918318,2.000387,1.662588,1.8200673,2.0568395,1.7788427,1.9686015,1.685881,1.9665304,2.203781,2.0368674,1.935131,1.7418684,1.6587188,1.9669149,1.9151198,1.8664201,1.5662544,2.0557067,1.9624181,2.0486796,1.8162677,1.5869765,1.9383813,1.8749194,1.7247723,1.9700143,1.7856973,2.0026433,1.8964853,1.8592776,1.5861437,1.8112706,2.1774585,2.0821984,1.9093018,1.725122,1.888016,1.8385961,2.3329344,1.8090966,1.7435384,1.8735288,2.0776894,1.7067239,1.655767,1.6621748,2.3053813,1.7957975,2.0941463
3.333122,1.3818861,-0.20692003,0.03334081,1.5888062,1.5502741,1.6325767,1.3153961,1.6004055,1.5341011,1.575726,1.9792306,1.877358,2.1347387,1.6551706,1.558207,1.6509998,1.60555,1.5443084,1.6782212,1.624829,1.3713429,1.8699687,1.3582634,1.6534008,1.4055996,1.2440739,1.6109556,1.7807982,1.1889125,1.636184,1.6588185,1.6061783,1.6470177,1.7564054,1.5755992,1.2946687,1.701901,1.2888792,1.363034,1.3450294,1.52427,1.594096,1.6605988,1.5298027,1.7039056,1.8058892,1.7180465,1.3074244,1.258028,1.5491976,1.9006568,1.546594,1.401115,1.3557189,1.6328621,1.6967379,1.3826457,1.5422109,1.7417607,1.4989303,1.6782979,1.4374888,1.6820829,1.8937333,1.7427008,1.6467348,1.4779807,1.3997828,1.6817847,1.6352754,1.5822668,1.2986915,1.7588474,1.6899815,1.7641537,1.5291287,1.3247349,1.6454005,1.5827024,1.4511973,1.6705296,1.5234094,1.7199358,1.6184316,1.5768626,1.3286436,1.5389466,1.8707913,1.7804005,1.625576,1.4562958,1.6044272,1.5499511,2.0120003,1.5235496,1.4811516,1.5851022,1.7752495,1.4413118,1.3985146,1.3804964,1.980447,1.520048,1.7909589
