x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.41572958,-0.22892118,0.52048606,0.00041363307,-0.74940723,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75294864,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7319669,-0.7421894,-0.772884,-0.7456418,-0.7360184,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544841,-0.73047864,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7538453,-0.7597621,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73252875,-0.7548439,-0.74479514,-0.7792413,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7461159,-0.74600714,-0.7792384,-0.75513613,-0.6710634,-0.7403902,-0.75979304,-0.7650925,-0.72228706,-0.70891094,-0.7292915,-0.7725798,-0.7656251,-0.74585456,-0.7975449,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75181335,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.2969497,0.20843552,0.95782626,0.0004134168,-0.7493907,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.753103,-0.76314855,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7318604,-0.7421894,-0.772884,-0.7456418,-0.73585856,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543808,-0.73047435,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.753935,-0.7596865,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.778783,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74552065,-0.74600714,-0.7792384,-0.75513613,-0.6711124,-0.7403902,-0.75979304,-0.7650925,-0.7220898,-0.70891094,-0.7292915,-0.7724589,-0.7656251,-0.74585456,-0.7976386,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518646,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.17816985,-0.0077590933,0.74160916,0.00041318272,-0.74936825,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531759,-0.7627588,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73175377,-0.7421894,-0.772884,-0.7456418,-0.7356372,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7542775,-0.73048216,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75402683,-0.75958496,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7782903,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7447972,-0.74600714,-0.7792384,-0.75513613,-0.67117226,-0.7403902,-0.75979304,-0.7650925,-0.72189265,-0.70891094,-0.7292915,-0.7722664,-0.7656251,-0.74585456,-0.79775,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75194126,-0.7704868,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7342884
-0.05938997,-0.20479421,0.54452515,0.0004130688,-0.7493194,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75324875,-0.76235414,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73156416,-0.7421894,-0.772884,-0.7456418,-0.7354208,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75416434,-0.73053443,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.754025,-0.7594702,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7777849,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74365366,-0.74600714,-0.7792384,-0.75513613,-0.67122185,-0.7403902,-0.75979304,-0.7650925,-0.7216399,-0.70891094,-0.7292915,-0.7720672,-0.7656251,-0.74585456,-0.79786664,-0.7351677,-0.74833953,-0.7590116,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7515399,-0.77017677,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73346883
0.05938997,0.11708356,0.8663262,0.0004133735,-0.74924266,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75337374,-0.7619495,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7309582,-0.7421894,-0.772884,-0.7456418,-0.7347541,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75406694,-0.73059493,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7539984,-0.7593065,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77719784,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7422003,-0.74600714,-0.7792384,-0.75513613,-0.6712714,-0.7403902,-0.75979304,-0.7650925,-0.7213383,-0.70891094,-0.7292915,-0.77168775,-0.7656251,-0.74585456,-0.7979445,-0.7351677,-0.74833953,-0.75833064,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75065804,-0.7699002,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.73201054
0.17816985,-0.09037476,0.6587128,0.00041300146,-0.7490876,-0.7453413,-0.7426485,-0.769657,-0.7346765,-0.7231126,-0.7781289,-0.75613046,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.77890086,-0.7243851,-0.7803899,-0.70315176,-0.7535426,-0.76149154,-0.72747785,-0.76787895,-0.74481314,-0.7602577,-0.753144,-0.73024905,-0.7421894,-0.772884,-0.74552566,-0.73317915,-0.7578891,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75398463,-0.7306398,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7539209,-0.75865173,-0.7610605,-0.71252495,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77625847,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.7349945,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7397126,-0.74600714,-0.7792384,-0.75513613,-0.6713337,-0.7403902,-0.75979304,-0.7650925,-0.7210237,-0.70891094,-0.7292915,-0.7713134,-0.7656251,-0.74585456,-0.79790586,-0.7351677,-0.748075,-0.7575663,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7497679,-0.76912826,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7303483
0.2969497,0.115613356,0.8643763,0.00041310833,-0.74876297,-0.7453413,-0.7426485,-0.76930434,-0.7338331,-0.7231126,-0.7767452,-0.75520235,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.77750075,-0.7243851,-0.7803899,-0.702772,-0.75361776,-0.760983,-0.72747785,-0.76787895,-0.7439551,-0.7602577,-0.753144,-0.7294993,-0.7421894,-0.772884,-0.74531126,-0.7312932,-0.7572624,-0.74164367,-0.76018375,-0.755577,-0.7515482,-0.75388193,-0.7298056,-0.75241566,-0.7648765,-0.76908827,-0.72612745,-0.74701804,-0.7364546,-0.7668327,-0.75365376,-0.7580646,-0.7610605,-0.71222836,-0.7662175,-0.7798398,-0.76840544,-0.73261154,-0.7548439,-0.74479514,-0.7743903,-0.75204235,-0.7456001,-0.75605494,-0.7587122,-0.73395437,-0.70949537,-0.7693182,-0.75132203,-0.71694297,-0.74603444,-0.7470147,-0.7515541,-0.7388031,-0.736585,-0.7456868,-0.7792384,-0.75513613,-0.671247,-0.7403902,-0.75979304,-0.7650925,-0.7205864,-0.7083384,-0.7292915,-0.770942,-0.7656251,-0.74585456,-0.7976526,-0.7351677,-0.74769294,-0.75606537,-0.76119804,-0.7205332,-0.74867463,-0.7533326,-0.7538977,-0.7407744,-0.7488027,-0.76745594,-0.7529022,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7280001
0.41572958,0.10793754,0.85573876,0.0004150802,-0.74780124,-0.7453413,-0.7426485,-0.76853764,-0.7313442,-0.7231126,-0.77498066,-0.7531739,-0.7347864,-0.7266406,-0.720242,-0.7319496,-0.7758279,-0.74735045,-0.7697939,-0.77620226,-0.7243851,-0.7803899,-0.6998507,-0.75347155,-0.7603476,-0.7271881,-0.76787895,-0.7424712,-0.7602577,-0.753144,-0.7289048,-0.7419438,-0.7704893,-0.7451656,-0.72926277,-0.7566237,-0.73968065,-0.76018375,-0.7551054,-0.7514166,-0.75339484,-0.7289483,-0.752241,-0.76400065,-0.76908827,-0.7244987,-0.74635005,-0.7364546,-0.7668327,-0.75197625,-0.7571538,-0.7607869,-0.7117813,-0.7653692,-0.77925706,-0.76617914,-0.73256415,-0.7548439,-0.74398375,-0.7708258,-0.7519824,-0.7456001,-0.7519543,-0.7587122,-0.73224306,-0.70804477,-0.7693182,-0.7487671,-0.7152735,-0.74555385,-0.7460424,-0.7514328,-0.7387771,-0.73099214,-0.7409849,-0.7767653,-0.75454795,-0.670965,-0.74031335,-0.75958157,-0.76505864,-0.720042,-0.70601094,-0.7270213,-0.7696722,-0.7656251,-0.74585456,-0.7952386,-0.7351677,-0.74702096,-0.7535022,-0.7609851,-0.7196783,-0.7477716,-0.7510441,-0.7538977,-0.7407744,-0.7470114,-0.76519114,-0.74923456,-0.732604,-0.7665434,-0.7976218,-0.7473893,-0.7256955
0.5345095,-0.09262001,0.65245885,0.00041807533,-0.74507886,-0.74499625,-0.7426485,-0.7670696,-0.7235965,-0.72229946,-0.7720276,-0.74962014,-0.7347227,-0.72208405,-0.71646476,-0.7319496,-0.7750638,-0.7457415,-0.7659975,-0.7734527,-0.7226244,-0.7803899,-0.69537514,-0.75292826,-0.75935143,-0.7268092,-0.76787895,-0.73867637,-0.7602577,-0.75259787,-0.7261895,-0.740042,-0.7623543,-0.7434086,-0.72378516,-0.75518477,-0.7357248,-0.75887454,-0.7541818,-0.7494444,-0.7513968,-0.72786313,-0.75035405,-0.7592644,-0.76908827,-0.7214333,-0.7432704,-0.7355458,-0.76612747,-0.7501957,-0.75619584,-0.7563874,-0.7113652,-0.7628314,-0.7770379,-0.75956553,-0.7312763,-0.7543239,-0.7410496,-0.7649126,-0.74993426,-0.7449727,-0.74204123,-0.75431556,-0.726537,-0.700325,-0.7684772,-0.7440797,-0.71281123,-0.74472344,-0.7433502,-0.7506859,-0.73848355,-0.72198284,-0.7296726,-0.7699533,-0.75315946,-0.6705229,-0.7388604,-0.7574659,-0.7646379,-0.71822774,-0.7017532,-0.72226274,-0.7629115,-0.76558137,-0.74585456,-0.7906465,-0.7350342,-0.7450972,-0.74744576,-0.7570656,-0.71853566,-0.7440617,-0.7468767,-0.75358343,-0.7405464,-0.7445232,-0.76199037,-0.7402807,-0.732604,-0.7662818,-0.78980833,-0.7462285,-0.72040534
0.6532893,-0.09753584,0.6402684,0.0004582915,-0.73780423,-0.74352217,-0.7416788,-0.7640558,-0.7060501,-0.7202302,-0.7638796,-0.73566955,-0.73107797,-0.71105975,-0.69945955,-0.7319496,-0.77256405,-0.73975533,-0.7558472,-0.76117474,-0.7186046,-0.7802322,-0.68553853,-0.7516522,-0.75686044,-0.7247698,-0.7649373,-0.73215836,-0.75806737,-0.75063324,-0.7177144,-0.73220867,-0.74070793,-0.73578113,-0.70738214,-0.75241965,-0.7278538,-0.7518869,-0.7514061,-0.743975,-0.7470921,-0.72571284,-0.7442662,-0.7445372,-0.76908827,-0.71491,-0.7244853,-0.7275635,-0.76196414,-0.74573284,-0.7511923,-0.7468601,-0.7085065,-0.75561047,-0.7697469,-0.74798894,-0.72657585,-0.752652,-0.73408175,-0.7573356,-0.7446589,-0.73895043,-0.7199422,-0.7426512,-0.7084271,-0.6886645,-0.7591286,-0.7382715,-0.706777,-0.73785233,-0.73590726,-0.7466166,-0.7379936,-0.7078373,-0.71327424,-0.7535408,-0.75176024,-0.6699445,-0.7302338,-0.7514643,-0.76246166,-0.7135794,-0.6905908,-0.71060693,-0.7459159,-0.7639272,-0.7443638,-0.7824406,-0.7241517,-0.73739463,-0.7352148,-0.7470823,-0.71602887,-0.7369634,-0.74003273,-0.7487578,-0.7361389,-0.7388292,-0.75183696,-0.7276953,-0.73142993,-0.76522225,-0.7761491,-0.7413735,-0.7096825
0.7720692,0.0045492454,0.7250644,0.0006835088,-0.72051513,-0.73963904,-0.73954445,-0.7541784,-0.6814263,-0.7129848,-0.742477,-0.70222354,-0.7153738,-0.69014055,-0.6680485,-0.7266146,-0.76118404,-0.71187913,-0.73688614,-0.73615617,-0.7078901,-0.7772274,-0.6573204,-0.74893504,-0.7434142,-0.7166893,-0.76032317,-0.7202667,-0.7473301,-0.74349326,-0.70548517,-0.71638113,-0.7022544,-0.7180937,-0.68111163,-0.7437535,-0.71315116,-0.73203444,-0.7397958,-0.7317076,-0.7344339,-0.7211474,-0.7280627,-0.71147716,-0.7687651,-0.68828744,-0.6777771,-0.7001486,-0.7489894,-0.7403416,-0.739063,-0.7300383,-0.7005268,-0.74179256,-0.7578762,-0.7293526,-0.71068686,-0.7458969,-0.71894926,-0.74385613,-0.7323644,-0.719422,-0.6868061,-0.7203311,-0.6676588,-0.66794765,-0.7361082,-0.72477615,-0.69225806,-0.71138126,-0.71022654,-0.7346679,-0.73172003,-0.6744512,-0.6831397,-0.7193042,-0.7495275,-0.6690691,-0.71077496,-0.7370644,-0.7551944,-0.69993836,-0.6651455,-0.6711928,-0.71180767,-0.75195134,-0.7417592,-0.75791734,-0.6956084,-0.7146166,-0.7146675,-0.7307679,-0.7063551,-0.72662216,-0.7038984,-0.7372651,-0.72251594,-0.7264692,-0.7225953,-0.7044407,-0.72234315,-0.76219475,-0.74702436,-0.7296806,-0.68765694
0.8908491,-0.019900441,0.6666893,0.0013828125,-0.6865897,-0.7297368,-0.7272501,-0.7333437,-0.64290684,-0.69757307,-0.7014602,-0.64486533,-0.68126744,-0.6443046,-0.61338025,-0.69925994,-0.7167779,-0.6633755,-0.69881445,-0.6824865,-0.6854048,-0.7543481,-0.6035311,-0.74182016,-0.7159301,-0.6999463,-0.7511525,-0.6889489,-0.7017965,-0.72659075,-0.6809475,-0.69335836,-0.64256537,-0.6908841,-0.6389374,-0.7244493,-0.6910611,-0.68578565,-0.71478987,-0.7057148,-0.7140112,-0.704241,-0.6937621,-0.64571875,-0.7628616,-0.6349398,-0.6112588,-0.65765506,-0.72308576,-0.73047614,-0.70435816,-0.69577956,-0.67447376,-0.7092311,-0.7399117,-0.69230926,-0.6773088,-0.7347524,-0.6889491,-0.72218925,-0.7059112,-0.676312,-0.63413274,-0.68182606,-0.60316414,-0.6241936,-0.68918455,-0.6923511,-0.66559017,-0.66562873,-0.6634136,-0.7050412,-0.7176176,-0.6159363,-0.63535804,-0.65726227,-0.73922676,-0.66685957,-0.6726816,-0.7088825,-0.73807055,-0.668853,-0.617884,-0.6065337,-0.66161567,-0.72305954,-0.7309805,-0.714959,-0.65251625,-0.6624431,-0.6766359,-0.6988403,-0.67724735,-0.70089304,-0.6351531,-0.7121435,-0.6922913,-0.7029132,-0.66333735,-0.66161263,-0.6981557,-0.75381696,-0.69184095,-0.70787096,-0.6566881
1.009629,-0.07683956,0.5548178,0.0027125475,-0.63165736,-0.69988066,-0.68909264,-0.687292,-0.58496857,-0.66789436,-0.6360415,-0.56622595,-0.6177117,-0.5683787,-0.5359132,-0.64892054,-0.6440813,-0.5959892,-0.6459769,-0.6090154,-0.63601255,-0.7127575,-0.51815546,-0.72782177,-0.6639323,-0.6665552,-0.7278678,-0.6399474,-0.6257437,-0.69403464,-0.6336589,-0.65382004,-0.5698363,-0.6452541,-0.5753476,-0.6818979,-0.65776044,-0.6156334,-0.6726326,-0.65651464,-0.6725189,-0.67030585,-0.6305817,-0.5610895,-0.7316308,-0.56245637,-0.5306923,-0.59641427,-0.68444043,-0.703725,-0.6427011,-0.6212863,-0.62375987,-0.6606893,-0.708029,-0.6321098,-0.629908,-0.7104014,-0.63705075,-0.675092,-0.66039836,-0.6053319,-0.56086403,-0.6086804,-0.5265822,-0.5592617,-0.6213759,-0.6322861,-0.6217855,-0.59348226,-0.60463315,-0.6508931,-0.6909549,-0.54426396,-0.5653376,-0.5751304,-0.7113747,-0.6603761,-0.6100039,-0.6597655,-0.696763,-0.6206773,-0.547035,-0.5223616,-0.5799025,-0.6760529,-0.6978854,-0.65411365,-0.5890796,-0.5904927,-0.605256,-0.64859176,-0.6093835,-0.6562432,-0.53681165,-0.6686832,-0.640404,-0.6562399,-0.5917886,-0.599036,-0.6534373,-0.73610324,-0.6098915,-0.6555334,-0.60373837
1.1284089,-0.0527918,0.50255007,0.0043034395,-0.55534184,-0.64243585,-0.62450606,-0.61553764,-0.5026181,-0.6215071,-0.5479598,-0.46697375,-0.5285864,-0.46768853,-0.4442905,-0.57392305,-0.5460398,-0.5114093,-0.569193,-0.52446127,-0.55785084,-0.65386164,-0.41789046,-0.6866588,-0.58416444,-0.6148911,-0.68196446,-0.57333446,-0.52495307,-0.6463844,-0.5593803,-0.58440137,-0.48519328,-0.57641566,-0.49268657,-0.6170515,-0.6034784,-0.5315679,-0.6133797,-0.59189695,-0.61320305,-0.60538775,-0.5424402,-0.4647597,-0.66729915,-0.46935436,-0.4362282,-0.5083827,-0.62508845,-0.6566012,-0.56288624,-0.52351767,-0.5564307,-0.59492445,-0.6574257,-0.5504623,-0.55311996,-0.66211945,-0.561863,-0.60293996,-0.58772033,-0.5139762,-0.47606128,-0.51750106,-0.4350031,-0.47692263,-0.5371753,-0.55308706,-0.55830866,-0.50010985,-0.52140206,-0.56782216,-0.6359899,-0.4642633,-0.47643927,-0.47461006,-0.63858265,-0.63160634,-0.52804476,-0.5901043,-0.63363254,-0.55341053,-0.46234372,-0.42562434,-0.48529327,-0.59915257,-0.63726526,-0.5676276,-0.5005518,-0.50175774,-0.5133964,-0.5806643,-0.51759815,-0.59401715,-0.42959255,-0.60146654,-0.5626322,-0.58700186,-0.5001163,-0.52191395,-0.5820334,-0.6902156,-0.500803,-0.5773325,-0.52504253
1.2471887,0.1623297,0.62482965,0.005952872,-0.46249998,-0.56042403,-0.53896815,-0.52889097,-0.40200958,-0.5571957,-0.44704688,-0.3491159,-0.41816303,-0.34207812,-0.34530574,-0.47895762,-0.4406602,-0.40837222,-0.47554743,-0.4241044,-0.46323144,-0.5777333,-0.307664,-0.62217295,-0.481185,-0.5445907,-0.6152304,-0.49106035,-0.40722597,-0.5801924,-0.4610382,-0.49405003,-0.3956241,-0.4856409,-0.38735682,-0.522211,-0.52938,-0.4254401,-0.53775084,-0.51396054,-0.54094553,-0.5215844,-0.44482356,-0.36309186,-0.5804184,-0.36448923,-0.3290831,-0.4069493,-0.5469069,-0.584028,-0.4694698,-0.40671372,-0.4674914,-0.5078141,-0.5832755,-0.4526677,-0.46177125,-0.6016135,-0.46984184,-0.5128961,-0.49817464,-0.41018984,-0.38409764,-0.41394752,-0.3290969,-0.38087687,-0.44204342,-0.461865,-0.47486657,-0.39552933,-0.42016992,-0.46483898,-0.56534874,-0.36793044,-0.37578386,-0.36273468,-0.5479102,-0.57772195,-0.43706894,-0.5024417,-0.547067,-0.4681099,-0.37092513,-0.31936,-0.37939936,-0.5091595,-0.5535873,-0.4590559,-0.3920567,-0.39619622,-0.41725323,-0.49704903,-0.41831246,-0.5093182,-0.3133379,-0.50818765,-0.47142363,-0.49602938,-0.3975544,-0.4352746,-0.4970523,-0.6199942,-0.37715065,-0.4880669,-0.42098936
1.3659686,-0.01946012,0.33996546,0.0074259085,-0.35942557,-0.46326876,-0.4351493,-0.43436646,-0.29522228,-0.4697079,-0.34259373,-0.22328396,-0.2970248,-0.20897521,-0.2410487,-0.3736987,-0.3339222,-0.2988274,-0.37500885,-0.3140126,-0.35523802,-0.48940402,-0.19206463,-0.5439331,-0.37230256,-0.45105812,-0.53314686,-0.39196154,-0.2841767,-0.49879158,-0.3497103,-0.38966495,-0.29731673,-0.3747568,-0.27491596,-0.4169745,-0.4451798,-0.31376693,-0.4492666,-0.42555386,-0.45529208,-0.42603794,-0.34130704,-0.25953877,-0.4764729,-0.2530093,-0.2151411,-0.3014251,-0.45709014,-0.49888465,-0.36415505,-0.28312197,-0.3715525,-0.41274312,-0.4934902,-0.3435825,-0.36099958,-0.51862943,-0.36254287,-0.40645134,-0.39537224,-0.30075285,-0.29010004,-0.30314553,-0.21729395,-0.2777241,-0.33604038,-0.3649873,-0.38566223,-0.28643033,-0.31065825,-0.35330594,-0.47776332,-0.25856194,-0.26854604,-0.24629714,-0.44825166,-0.49918962,-0.33692226,-0.39845902,-0.4496796,-0.37096095,-0.27007252,-0.21045157,-0.2685543,-0.40634435,-0.45734683,-0.34772393,-0.2703585,-0.28174624,-0.31210607,-0.40269136,-0.31287503,-0.41180155,-0.18412597,-0.4074236,-0.37336007,-0.3832587,-0.28501165,-0.34300792,-0.40487772,-0.53368473,-0.24934906,-0.386303,-0.30721688
1.4847485,-0.06865285,0.18127412,0.008670329,-0.24992697,-0.3521227,-0.31786907,-0.33707604,-0.18789722,-0.37013987,-0.23504591,-0.09581803,-0.16918436,-0.07149703,-0.13384897,-0.2595708,-0.22569491,-0.18831992,-0.2727639,-0.19794221,-0.24188548,-0.3874812,-0.07241108,-0.45565546,-0.26000315,-0.34621486,-0.4354761,-0.28122637,-0.1607509,-0.41029012,-0.23205201,-0.27272162,-0.19295785,-0.25752717,-0.1579695,-0.30491763,-0.35412818,-0.20036405,-0.35289067,-0.32685432,-0.36219612,-0.3168515,-0.23044512,-0.14868137,-0.3663837,-0.13824192,-0.09803957,-0.18782663,-0.3605401,-0.4067847,-0.250597,-0.15615883,-0.2650869,-0.31265444,-0.38992813,-0.22529016,-0.24790558,-0.41606304,-0.25087276,-0.28841224,-0.2888497,-0.18791333,-0.19120525,-0.18696767,-0.10029141,-0.1671336,-0.2251085,-0.2603233,-0.28955823,-0.17201337,-0.20006979,-0.23945159,-0.38424775,-0.1429166,-0.15720135,-0.1270004,-0.33677343,-0.40286428,-0.22855742,-0.29227763,-0.34954607,-0.2647632,-0.16677198,-0.09963313,-0.15589337,-0.29192257,-0.35427862,-0.23546466,-0.14531513,-0.1650446,-0.2005812,-0.3004783,-0.20419511,-0.30119887,-0.05491407,-0.30292892,-0.26867652,-0.26722464,-0.16516885,-0.24704403,-0.31047106,-0.4348938,-0.117830016,-0.28194475,-0.18825988
1.6035284,0.22131573,0.358004,0.0098714465,-0.13668828,-0.23524338,-0.19668292,-0.23471498,-0.08049942,-0.26190743,-0.12263246,0.032732844,-0.041842993,0.07333656,-0.019552507,-0.14167047,-0.11242968,-0.07720379,-0.16502737,-0.0794437,-0.12480451,-0.2785184,0.0496906,-0.3566901,-0.13974547,-0.23772205,-0.33322492,-0.1676882,-0.037325058,-0.31816077,-0.11258347,-0.15096025,-0.08234693,-0.13851795,-0.037388038,-0.18850967,-0.25720137,-0.08296147,-0.2528815,-0.22373548,-0.26133588,-0.20460935,-0.117211536,-0.03508081,-0.25285065,-0.019498713,0.019062012,-0.07019974,-0.25736466,-0.31233135,-0.13622302,-0.028145466,-0.1514097,-0.21159984,-0.27959812,-0.10642497,-0.12895407,-0.30617836,-0.13793524,-0.16071427,-0.18033129,-0.07271148,-0.091460764,-0.070290074,0.021403808,-0.050660424,-0.10974365,-0.15056998,-0.18688118,-0.05582209,-0.08948122,-0.12504667,-0.28835052,-0.025471583,-0.041819826,-0.0070566423,-0.22101712,-0.29674715,-0.11571987,-0.18026485,-0.2441398,-0.15140219,-0.060082633,0.016921781,-0.042390462,-0.17537324,-0.25202322,-0.1232054,-0.01967797,-0.04492512,-0.08690098,-0.19169173,-0.093854174,-0.18685478,0.074297845,-0.18966989,-0.15958466,-0.14973012,-0.04404132,-0.14953353,-0.20753536,-0.33165807,0.015470535,-0.17639488,-0.06414531
