x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.333333333333333,1.8722919616708167,-0.12053359087601523,0.0022583649018400077,1.992825552546832,1.9550519292053954,1.9317067287420289,2.0450174625797635,1.9894160954606726,2.0562428958400476,1.9957467812677967,1.9741607555416854,1.968499146794265,1.934161678402151,2.0587438045607884,2.011326788431557,1.9595538222835114,2.0026017896984434,1.96242972439268,2.014710964926928,2.0109224128305194,1.9234993775633704,2.0652741599895954,1.9659152607947552,1.9120056310437463,2.0387743157861586,2.0288348405138614,1.9582268963836706,1.940634781419412,1.9892599338161618,2.049533889029742,2.005297862203821,1.8896004725746558,1.9519384278381748,2.0260447883005384,1.9913043158500332,2.086546952888591,1.9383169711570338,1.957310393207689,2.032843250702763,1.9702358362515997,2.0103088638892723,2.0039879147959887,1.9995796093746134,1.9511547059479177,2.069063928123435,2.0458237172834925,1.9583368129334477,2.0119049812671346,2.018362453240863,2.007652664932015,1.9749141322711201,2.0026653050874894,1.9279200624283557,2.018169054334119,1.9339874287134808,2.0480481958246086,1.9919141632472677,2.0245797202187776,1.9939347570980288,2.0515293011634523,1.9403245029160952,1.9042459443570632,1.9560007712644492,2.0108555613689116,2.0414288164442937,2.0429434841181933,1.8984992514439931,1.9550823540415434,1.9647613448341834,1.9818605299400245,1.9878747425777903,2.072094261816548,1.960516885599911,1.9644021737486481,1.9890028657748429,2.046745709438379,1.9117383436855846,1.9854872290099768,2.0115848426625242,2.0188326108695933,1.9775151371362942,1.996036276632816,1.990067268463574,2.036361106801366,1.9708238477911149,2.002718962977773,2.0123897844688896,1.9978388540853613,1.992530017179006,1.8925872627329905,1.9380329153216913,2.008452935964169,2.0813410752870944,1.9546660954979402,2.0438595097362477,2.0012895996664364,2.0194632416424807,2.061638200732599,2.0174353512429075,1.9938911864392586,2.064532935372736,1.9228477741299146,1.9104604406547772,2.1159643383647344
3.4545454545454546,2.1629168587996643,-0.00896119018840924,0.002216414000546542,2.1718780489880736,2.1462066373563555,2.1073563499244967,2.2387760185965266,2.1579638229532563,2.2395613267641497,2.167836584562594,2.152326999411671,2.147531583923069,2.152420229921941,2.21987496463201,2.1802062508619318,2.152366132938135,2.212421603189382,2.15903309368248,2.201600588601243,2.2044082814931283,2.0974282769827823,2.2339872933642897,2.1377190788941576,2.0884992604750554,2.207867987179666,2.203432714747639,2.1338287186762996,2.1048797649301667,2.158670772999121,2.2282208528100216,2.176188495731702,2.089669815427367,2.126125345044241,2.209655626301736,2.1473504137833994,2.254058005101307,2.1069419152812316,2.1143258286617894,2.2365607328733206,2.1503241828745514,2.1952427458382235,2.173625001360257,2.1938408028608265,2.1442474407119745,2.2538256796840637,2.2195551364238857,2.1394353299256386,2.1831327861622216,2.2071276007344247,2.191836297529357,2.153004866588607,2.1741050164645603,2.115614083263147,2.1763192890594576,2.09634445561114,2.2263653997004202,2.1560584693293285,2.218564596348501,2.1800849489970866,2.2370247141348933,2.10439677904028,2.126301015844792,2.1392098759110327,2.1751664940465054,2.222847617810675,2.210688002900038,2.0899359078827207,2.1410233522711604,2.151382671705694,2.1797748264784707,2.169539220897402,2.2612644692913144,2.122549734184323,2.14356844978647,2.1710486230681076,2.2297677424202993,2.074444039549143,2.141135511270333,2.1784986478294934,2.206669105999732,2.1520128226353568,2.174415811697227,2.1648439627151843,2.2106757187288957,2.1389974035124184,2.1679162024969885,2.1849975328778255,2.1841866968893076,2.165590562640377,2.060217693191694,2.140108772028258,2.187828572925068,2.2467952978846393,2.1290605304632426,2.2145376803422763,2.192619491374531,2.1938421743043786,2.2318219220925877,2.1911629794577756,2.1893839945035487,2.2426637953838924,2.1065488059210264,2.105318880008604,2.29206529486405
3.5757575757575757,2.4330190560305325,0.08290142024907876,0.002482702760574324,2.3501176357814537,2.3373613455073166,2.283005971106966,2.4387153867043603,2.32651155044584,2.4230883845331523,2.3366359992484407,2.335187116807834,2.330245633661596,2.369815200126314,2.381006124703231,2.3536230287094675,2.345943368309803,2.417612322358016,2.356750952545229,2.388490212275558,2.3978941501557385,2.271357176402196,2.402700426738982,2.308828912510873,2.264992889906362,2.376961658573172,2.369489047235449,2.3094592534189187,2.2673063438094663,2.3258172703181588,2.406592593947064,2.347666556623939,2.284970147689422,2.300312262250305,2.393266464302934,2.3033965117167665,2.4221282095394447,2.2755668594054277,2.272102358931575,2.4283863831540753,2.3304125294975035,2.3796870676682835,2.3432620879245256,2.3881314471579818,2.3249417612433128,2.439002943542464,2.39328655556428,2.318341525273365,2.352930981176262,2.395892748227982,2.376327253916384,2.3310956009060937,2.340237903834935,2.3057986603179126,2.3338422246976416,2.2587014825087994,2.404682603576231,2.320429288213996,2.4111959887440158,2.3764924949561883,2.423072821497927,2.2679756774608144,2.347530895799319,2.3262476217770827,2.339477426724098,2.4042664191770555,2.3643098231152337,2.2813725643214484,2.329345198992168,2.331010033469553,2.3777216344612606,2.351203699217013,2.4531480473892673,2.284582582768735,2.3243221220045447,2.3526092156877296,2.412789775402221,2.2371497354127032,2.2954380969568655,2.3447912594750577,2.400256347170461,2.3078480356064084,2.3513562391773,2.3396206569667943,2.384990330656426,2.309046340079742,2.3331134420162014,2.358433494296592,2.370686958979169,2.339422102124818,2.231086460517991,2.3413821000233135,2.367204209885964,2.4122495204821837,2.299585766305853,2.3852158509483057,2.383949383082624,2.368221106966276,2.4011667302339657,2.3648906076726464,2.38487680256784,2.422456524723158,2.290249837712138,2.2896088624953843,2.4485999937221887
3.696969696969697,2.53437098050542,0.006451205117580017,0.003069505771112483,2.52791977538784,2.5285160536582754,2.4586555922894346,2.6386547548121975,2.492592260368526,2.6066154423021546,2.5005999941521373,2.520457808385446,2.5148767227592588,2.5775276859974214,2.542137284774453,2.5278065238870555,2.540666672025891,2.6230168191508887,2.555023906781488,2.5748040367323384,2.5811635837149933,2.4431353226532977,2.5714135601136783,2.48405048534366,2.4402251759579587,2.5462480132127694,2.535183834287341,2.4850897881615364,2.4296949271172688,2.4977296078349505,2.5849643350841074,2.5191446175161762,2.4802704799514768,2.4744991794563704,2.5768773023041316,2.459442609650133,2.591015591121962,2.4441918035296246,2.4329717508045405,2.6158330352454398,2.5105008761204557,2.564126229763196,2.5152298563211652,2.5834913391973755,2.5056360817746524,2.6210347199686095,2.566993818395432,2.4955514306318562,2.5227291761903015,2.585012759887757,2.5608182103034105,2.5091863352235793,2.5086375108406758,2.4958980676459297,2.4913094151867488,2.421058509406458,2.582999807452042,2.4853544500283347,2.603827381139531,2.573013393954611,2.6104739508867896,2.4311913445850912,2.568427005791231,2.5173767240126104,2.5037883594016916,2.5828841375741263,2.5110179598576448,2.48040667620797,2.5176670457131767,2.5125720275412275,2.5765741432661984,2.532868177536624,2.6450316254872206,2.446615431353148,2.5054706713977337,2.526899633194022,2.595811808384142,2.3998554312762614,2.4497406826433985,2.5081784116291814,2.594323912606362,2.4572541372996333,2.521796815033329,2.5143973512184044,2.5563310607401304,2.4794763765662617,2.4983106815354157,2.5322311585316313,2.557908143068491,2.5132536416092597,2.4028809423201616,2.5346208905743546,2.546562566746791,2.5777037430797276,2.471348962303564,2.5558940215543346,2.575279274790719,2.5426000396281725,2.570511538375347,2.5386182358875136,2.580267864303711,2.603883243502723,2.4739508695032493,2.4670801971143925,2.605134692580327
3.8181818181818183,2.6668507534112367,-0.038839627867095494,0.003988577333766219,2.705690381278332,2.7196707618092355,2.6339846297978218,2.838594122920032,2.653869280693217,2.79014250007116,2.664563989055834,2.708675711273421,2.6995078118569222,2.7882374123267737,2.695026090269714,2.7019900190646453,2.735389975741981,2.8287537714802595,2.753435844556874,2.7602992814337055,2.7609498758816065,2.6136449184846318,2.74012669348837,2.659272058176448,2.6145871737685313,2.717005099724871,2.7008786213392333,2.6607203229041545,2.5920835104250717,2.667902752944248,2.7633360762211487,2.6906226784084146,2.6755708122135315,2.6486860966624355,2.7604881403053314,2.622110308969588,2.760595024652128,2.6128167476538198,2.593841142677507,2.796080153134777,2.690589222743408,2.748826257302605,2.691508018980015,2.778851231236769,2.68633040230599,2.799740990499478,2.736216752744753,2.6727613359903497,2.677745135122922,2.7809851894811954,2.7454010799321367,2.688542909776406,2.6770371178464165,2.6859974749739464,2.6486968065743848,2.5834155363041185,2.7616343855544625,2.651732788003639,2.7964587735350457,2.7717967284356164,2.7978750802756527,2.593668662068352,2.7924475133937676,2.708505826248138,2.668099292079285,2.758657849828028,2.6577260966000575,2.679859144351951,2.7066311949610036,2.698533156160174,2.7754266520711375,2.7145326558562353,2.8369152035851735,2.608648279937562,2.686619220790928,2.6995464502125404,2.7788338413660645,2.5625611271398214,2.604043268329932,2.6715655637833056,2.788391478042264,2.606660238992861,2.6922373908893578,2.689174045470017,2.726801398511694,2.6499064130527823,2.6609732037757032,2.7060288227666693,2.745129327157814,2.6870851810937015,2.5783797471468466,2.7278596811253966,2.7259048357974587,2.7431579656772724,2.6549671442451235,2.7265721921603645,2.765752697412325,2.7170811759546556,2.739856346516727,2.7123458641023834,2.7777117657509334,2.785991382635717,2.657881098976495,2.643095712369921,2.761669391438468
3.9393939393939394,2.9782984953091045,0.09493785196282234,0.0052290039974819515,2.883360643346282,2.910825469960197,2.8080814010103103,3.038533491027866,2.8151463010179056,2.9736695578401626,2.8285279839595296,2.8997684502956287,2.8841389009545857,2.997661447077504,2.8446803232830593,2.8761735142422338,2.930113279458066,3.0338080781004084,2.952676788207196,2.9457945261350726,2.9407361680482205,2.784154514315965,2.9088398268630637,2.8354632186351685,2.788949171579104,2.887762186236974,2.8665734083911247,2.836350857646773,2.749923377242258,2.831951141019103,2.941707817358191,2.8621007393006517,2.870871144475588,2.8228730138684988,2.944098978306528,2.784827402632851,2.931025154998457,2.7814416917780167,2.7529120448102016,2.973727307295316,2.8706775693663595,2.9327924351266317,2.867786181638864,2.974211123276164,2.867024722837329,2.9803530562025964,2.905355377280718,2.8499712413488414,2.819201711938487,2.976957619074632,2.930093138884417,2.8673199087691184,2.8454367248521577,2.876096882301964,2.806084197962018,2.7457725632017786,2.9403285034799986,2.818111125978944,2.9890901659305618,2.968488242980879,2.985276209664516,2.756145979551612,3.0164680209963044,2.8996349284836644,2.832513708196745,2.934431562081927,2.8079763626656717,2.8793116124959295,2.896422090677758,2.888445811031651,2.974279160876075,2.8961971341758463,3.026985808269523,2.7706811285219732,2.867326965560211,2.8708128209161496,2.961855874347985,2.7252668230033814,2.7583458540164645,2.8228180447699627,2.982644606624896,2.755919595732422,2.862677966745386,2.8639507397216257,2.8976949852262264,2.837683516811176,2.8213480182477753,2.879826487001706,2.9323505112471344,2.8609167205781443,2.778404668323511,2.9210984716764385,2.905247104848126,2.9086121882748177,2.838585326186679,2.897250362766395,2.953821832947297,2.891899641322323,2.907261192550681,2.886073492317253,2.9634469081105093,2.968636142354281,2.8451614669837877,2.819111227625447,2.918204090296606
4.0606060606060606,3.3567777201259057,0.2962145008841337,0.006903670371010807,3.060563219241772,3.101980178111157,2.982178172222802,3.238472859135701,2.9764233213425944,3.157196615609165,2.992491978863226,3.090861189317835,3.0687699900522474,3.207072875346131,2.9917821673300184,3.0503570094198236,3.1175273271994604,3.23789347742919,3.15648157527751,3.1312897708364402,3.1205224602148327,2.954681798796507,3.077552960237757,3.0126328073511814,2.9624263719570116,3.0585192727490753,3.0314380018359866,3.0139892440693097,2.9077080721929347,2.9959995290939587,3.1200795584952346,3.0250673207250007,3.0661714767376425,2.997059931074564,3.1277098163077253,2.9475444962961133,3.101455285344787,2.950066635902212,2.909152726264433,3.1480722608497294,3.050765915989311,3.1167071992519664,3.044064344297714,3.169571015315554,3.0477190433686667,3.1609651219057158,3.0743727917231887,3.027181146707334,2.960658288754054,3.1729300486680705,3.1116880154645044,3.039624919458133,3.0129693262637187,3.06619628962998,2.963471589349653,2.9083532973221926,3.117935149228531,2.9849941986051687,3.1817215583260747,3.163968927275509,3.1726773390533807,2.9186232970348724,3.2404885285988407,3.0907640307191913,2.9969561782694454,3.110205274335827,2.9589571308272733,3.078764080639909,3.0862129863945125,3.0783584659031282,3.1731316696810143,3.077861612495458,3.2162335547361387,2.932713977106386,3.0445491367412894,3.0420791916197594,3.1448779073299065,2.8879725188669405,2.912648439702996,2.972214008132984,3.1786866108368335,2.904807974525275,3.033118542601415,3.0323662405112826,3.069133708328236,3.0273546233978497,2.9817228327198477,3.0536241512367455,3.11957169533646,3.0347482600625866,2.97651190501845,3.1143372622274796,3.084589373898792,3.074066410872361,3.022203508128235,3.0679285333724233,3.141890968482268,3.0667181066899882,3.0700407993274137,3.0598011205321205,3.148903463988364,3.1518316149371586,3.0317226360263003,2.995126742880974,3.074738789154745
4.181818181818182,3.9033979551691207,0.666499630501336,0.008977516352418722,3.2368983246677847,3.2936660676443275,3.156274943435293,3.438412227243537,3.1377003416672844,3.340723673378169,3.15645597376692,3.285187880145844,3.2524164755827982,3.414114883293798,3.139559250462584,3.225203351066658,3.301199905049814,3.4419788767579718,3.364247354909349,3.316785015537806,3.300308752381446,3.125317305791854,3.2462660936124514,3.1898023960671935,3.1350660026901327,3.229276359261176,3.1859846359804154,3.1938816179478704,3.066042434665219,3.155481828267848,3.2981969665671556,3.1825021825285886,3.261471808999697,3.1715971685571476,3.3113206543089237,3.1102615899593755,3.2718854156911177,3.11869158002641,3.0653934077186653,3.3213145098771233,3.218669157896108,3.3006219633773,3.2249861609809045,3.364930907354947,3.2240089112409627,3.341577187608835,3.244942552783943,3.2043910520658248,3.1005949133952293,3.3689024782615085,3.2899406332104286,3.2127992129240197,3.17929502255036,3.256346381981251,3.120858980737289,3.0719984882054385,3.292343397167173,3.145674341322706,3.372473456527732,3.3517129608984564,3.3600784684422433,3.0811006145181326,3.4646648746639164,3.281893132954718,3.1613986483421463,3.285978986589727,3.1099378989888744,3.2782165487838877,3.2760038821112674,3.2682711207746054,3.3717787983233394,3.259002271913371,3.4010961371586017,3.092944396827933,3.2217713079223698,3.21334556232337,3.327755525777596,3.0506782147305,3.06695102538953,3.121609971496006,3.369212628870933,3.0536963533181303,3.2035598671736367,3.198265688519557,3.2405724314302433,3.216614425603538,3.1420976471919206,3.227421815471782,3.3037473839364457,3.2084832224758477,3.174362986451275,3.307576052778522,3.263931642949458,3.239520633469904,3.205821690069791,3.2386067039784527,3.3299601040172386,3.2415365720576537,3.2326540630635363,3.2349997931361028,3.334360019866216,3.3276701041941923,3.2088396247834723,3.171142258136501,3.2296442744696074
4.303030303030303,3.8124777465013966,0.4001570864021713,0.011582897257787442,3.4123206600992253,3.4857978671254837,3.3303717146477823,3.638351595351372,3.2989773619919727,3.524250731147171,3.3204199686706173,3.481352684682335,3.4345507256842454,3.6228610738603177,3.2873724317238695,3.400230227633826,3.484872482900167,3.64606427608675,3.571995529484397,3.5022802602391736,3.480095044548059,3.2957509198672206,3.4149792269871444,3.3669719847832056,3.307705633423255,3.4000334457732784,3.318367445322795,3.3737739918264302,3.224376797137504,3.308871342491215,3.475551197763614,3.339937044332176,3.4567721412617525,3.3464335893415385,3.49493149231012,3.2729053139058344,3.4423155460374466,3.2873165241506035,3.221634089172895,3.4945567589045163,3.384364629150787,3.4845367275026344,3.4012656411436453,3.5602907993943385,3.391995272146642,3.522189253311953,3.4236666166116634,3.3816009574243173,3.2372849294912682,3.5648749078549455,3.46819325095635,3.385973506389904,3.3453114698654556,3.4488759258370054,3.278246372124923,3.236202890642252,3.466751645105815,3.3017398235156437,3.559516342482297,3.5394569945214043,3.547479597831108,3.244162880006859,3.689733057832132,3.4730222351902453,3.32481244791896,3.4617526988436262,3.260918667150476,3.4776690169278677,3.464737927477583,3.458183775646084,3.5700497710106216,3.4396758614312084,3.5792144956172276,3.2461631286992554,3.398993479103447,3.383825643665937,3.5102614970243358,3.214489733707184,3.219085350728752,3.269439152093443,3.558678864014139,3.1989408447531433,3.3741377443203118,3.364165136527836,3.4120111545322502,3.4062277160144334,3.3024724616639927,3.40121947970682,3.4786722278402076,3.38147115688808,3.3722140678841,3.4985169468472295,3.4432739120001274,3.4049748560674495,3.3894624851166926,3.409284874584482,3.5180292395522104,3.41635503742532,3.3924136972328465,3.4087192603798586,3.5198165757440707,3.5035085934512287,3.385956613540647,3.3471577733920284,3.375348456493384
4.424242424242424,4.209478442589214,0.6221098391885556,0.014861912869532238,3.5873686034006584,3.678308780102384,3.504468485860273,3.8382909634592073,3.4602543823166605,3.7077777889161734,3.484383963574313,3.677388727127188,3.6166849757856934,3.8369344405787995,3.43471551443103,3.5752571042009946,3.6713286014089466,3.8501496754155298,3.7778930795338597,3.6877755049405385,3.659881336714672,3.4661223254365745,3.5836923603618382,3.5441415734992177,3.4775518789830846,3.572713563672993,3.4507502546651723,3.5536663657049914,3.382711159609786,3.4622608567145807,3.6529054289600698,3.4973719061357653,3.652072473523806,3.5212700101259293,3.6786416503971795,3.4354851412919634,3.6187098415126466,3.455941468274801,3.377874770627129,3.66779900793191,3.5490054023338313,3.668451491627969,3.5774927734350643,3.755650691433735,3.5593851317274487,3.702801319015072,3.6095863656145366,3.5546304603292906,3.373974945587305,3.763078600120113,3.6464458687022754,3.5591477998557903,3.5113279171805525,3.6483290460424707,3.4356337635125596,3.4007826871336597,3.641159893044458,3.4578053057085834,3.7465497010795743,3.7272010281443526,3.734880727219969,3.407630326836185,3.9148012410003483,3.664151337425772,3.487842904684398,3.6375264110975265,3.4118994353120775,3.677121485071847,3.653365580636823,3.6480964305175614,3.7683207436979034,3.620162275493635,3.7554287628668224,3.390162575621874,3.5762156502845244,3.5439494553440722,3.6927674682710734,3.3788964023057506,3.3610444526098617,3.413525209151807,3.744587338137225,3.344004211289973,3.5438967347898354,3.5252450390051044,3.5834498776342594,3.5983958157903952,3.4628472761360656,3.575017143941858,3.6535970717439703,3.554180909593405,3.5700651493169264,3.6880506921749583,3.6226161810507924,3.570429078664994,3.573252112011914,3.579963045190512,3.706098375087182,3.591173502792984,3.5521733314021575,3.580840439241632,3.7052731316219227,3.6793470827082615,3.563073602297818,3.5231732886475546,3.506705480919986
4.545454545454545,4.770917187704895,1.0087660903534972,0.018709534073117328,3.762151097351398,3.870819693079281,3.6798048225101168,4.038230331567041,3.6217589637045866,3.891304846685177,3.6483479584780083,3.8711985452828355,3.7987378617594154,4.051639481932445,3.578589210879556,3.7502839807681623,3.8603066178791474,4.054235074744311,3.983790629583325,3.8732707496419057,3.839667628881284,3.636493731005929,3.7508361951687363,3.72131116221523,3.6418697466677927,3.746910630242455,3.583133064007552,3.733335211274753,3.54104552208207,3.61483189279122,3.8302596601565266,3.6548067679393528,3.8473728057858603,3.6961064309103193,3.863277818786364,3.5980649686780937,3.8006830706806918,3.624566412398997,3.534115452081359,3.8410412569593015,3.7136461755168773,3.852366255753303,3.7537199057264847,3.951010583473125,3.7267749913082593,3.88341338471819,3.793806561524572,3.7271035403181254,3.5028279745032798,3.962599047308646,3.824698486448196,3.7289041398546536,3.677344364495649,3.8474898020397266,3.5930211549001947,3.5653624836250666,3.815568140983099,3.6138707879015204,3.933432596181334,3.9149450617673005,3.9222818566088327,3.57021690231893,4.139869424168565,3.8552804396613,3.6508733614498396,3.813300123351426,3.5628802034736773,3.8765739532158263,3.8419932337960643,3.838009085389039,3.9686903589767057,3.8006486895560627,3.928431800789158,3.534162022544493,3.753437821465604,3.7040732670222063,3.8752734395178146,3.5433030709043183,3.5015509857853346,3.55761126621017,3.9209047714194707,3.5010739186434314,3.7144495950831744,3.6807715802090875,3.7548886007362654,3.790563915566355,3.6232220906081385,3.7488148081768973,3.828521915647734,3.7266314000738947,3.7679162307497513,3.877584437502684,3.8019584501014614,3.735883301262539,3.756336674716891,3.7506412157965396,3.894167510622156,3.763757471710282,3.71293929598673,3.752961618103406,3.8860785183908,3.855185571965298,3.740190591054992,3.699188803903081,3.6380625053465883
4.666666666666667,5.552385803285989,1.615592759620657,0.023173164340558036,3.936793043665332,4.063330606056182,3.8572710265871137,4.242633137717885,3.7833800150498407,4.074831904454182,3.8120733110623655,4.065008363438481,3.9760157872719883,4.265379586768038,3.7252989040047013,3.924607631054586,4.049284634349354,4.258320474073092,4.189688179632786,4.060866205992604,4.018832722936397,3.8094245305848173,3.917135427324119,3.8984807509312436,3.806187614352503,3.936559983200367,3.715515873349932,3.909987184025793,3.699379884554355,3.766895873558359,4.00945314787074,3.8117816971356295,4.042673138047919,3.8709428516947115,4.047913987175548,3.760639627420582,3.982656299848739,3.793191356523193,3.690356133535593,4.014283505986698,3.878286948699923,4.036281019878639,3.929947038017908,4.1463704755125175,3.8941648508890667,4.066708236250659,3.976956331941541,3.8989111175329922,3.630848515711487,4.161557430336891,4.002951104194118,3.894383095606314,3.8433608118107463,4.046650558036983,3.7504085462878303,3.7299422801164734,3.9899763889217432,3.7699362700944583,4.120315491283092,4.102689095390248,4.109682985997698,3.732451551060883,4.364937607336785,4.046409541896827,3.813903818215283,3.9886076760868243,3.713136120183431,4.076026421359807,4.030620886955307,4.027610297007454,4.169553728167971,3.979612920874105,4.101365362467149,3.6781614694671125,3.9306599926466834,3.864197078700343,4.057779410764553,3.707709739502888,3.6420575189608075,3.701697323268535,4.097222204701721,3.6582391271969947,3.886683181326044,3.8315468817197846,3.9262437842147038,3.982732015342317,3.783596905080212,3.922612472411937,4.003446759551495,3.899081890554387,3.9657673121825785,4.067118182830414,3.981300719152131,3.901337523860085,3.939078904918505,3.92131938640257,4.082236646157128,3.9337915414834557,3.874737438649259,3.925082796965182,4.06156519666901,4.0307998525468545,3.9020313786800753,3.8752043191586107,3.7694195297731916
4.787878787878788,5.356041412792767,1.245327878105254,0.028308187147569577,4.110713534687513,4.25584151903308,4.031593462043269,4.448714076521051,3.945001066395096,4.257978584438783,3.975452333789241,4.258818181594127,4.149873448922467,4.474496724690044,3.8704687743327515,4.098035414777591,4.238262650819555,4.462405873401873,4.384617935980405,4.248698243910681,4.197789066627122,3.9840744006169344,4.082118976903781,4.075640161682383,3.970505482037212,4.1262093361582775,3.8478986826923096,4.087023294763443,3.8577142470266397,3.918959854325496,4.189118978550391,3.9680055648759978,4.2379734703099725,4.045779272479101,4.232550155564729,3.9153151199687914,4.164657896085187,3.96181630064739,3.846254139247873,4.1875257550140885,4.04292772188297,4.220195784003977,4.106786527198563,4.3417303675519126,4.061554710469876,4.252096456844647,4.160106102358509,4.064658375665227,3.758869056919694,4.3605158133651365,4.18120372194004,4.05986205135797,4.009377259125842,4.245811314034238,3.9077959376754654,3.8945220766078803,4.164384636860385,3.9264502229229765,4.307198386384847,4.290433129013198,4.297084115386561,3.8824484061688462,4.5900057905050025,4.237542121697904,3.9769342749807217,4.162847000000775,3.8612139128541942,4.275478889503786,4.219248540114544,4.216626298057621,4.370417097359239,4.157867633070283,4.274298924145137,3.8221609163897288,4.107882163827762,4.023199312587818,4.240285382011293,3.873936270304893,3.782275510485178,3.8457833803268984,4.273539637983969,3.8120144985302975,4.058916767568912,3.981804252156257,4.097590950651757,4.174900115118277,3.943971719552284,4.096410136646974,4.178371603455258,4.071532381034879,4.163618393615405,4.25665192815814,4.160642988202796,4.066791746457628,4.121821135120119,4.0919975570086,4.270305781692099,4.103825611256628,4.034185618757142,4.097203975826956,4.236153672298433,4.20614321565837,4.051906737693054,4.049072451918574,3.900776554199793
4.909090909090909,6.047420086223471,1.7633267839353817,0.03393502119866435,4.284093302288089,4.448352432009978,4.205571878380993,4.654795015324215,4.10662211774035,4.440613636358592,4.138831356516119,4.452627999749772,4.319426022901574,4.682930952975733,4.0122669173012016,4.271463198500599,4.427240667289759,4.666491272730652,4.573061455164083,4.434962542258006,4.376745410317843,4.158724270649053,4.246416916192718,4.250736307978551,4.13482334972192,4.3149032293848295,3.9802814920346887,4.265119612736198,4.016048609498922,4.0710238350926335,4.36878480923004,4.124229432616366,4.428025293374175,4.2206156932634915,4.417186323953912,4.069990612517002,4.34685246025309,4.1304412447715855,4.001459411143949,4.360768004041483,4.207568495066014,4.404110548129309,4.287534970710591,4.537090259591306,4.228944570050684,4.4374846774386345,4.343255872775474,4.23040563379746,3.8868895981279006,4.559474196393383,4.359456339685963,4.225341007109631,4.175393706440939,4.444972070031494,4.0651833290631,4.059121146329767,4.338792884799026,4.083401849621265,4.494081281486609,4.478177162636145,4.484485244775423,4.032039168368906,4.8130198712100585,4.423724165630736,4.139964731746162,4.33368143804374,4.009291705524957,4.4749313576477645,4.407876193273785,4.405642299107788,4.5604334270484514,4.3361223452664595,4.447232485823126,3.9661603633123512,4.285104335008839,4.173486876708579,4.426940405759995,4.045582750108309,3.9221456023722663,3.989869437385262,4.4507771694944145,3.965789869863599,4.231150353811781,4.132061622592732,4.268938117088815,4.367126673761857,4.104346534024356,4.270207800882014,4.35329644735902,4.243982871515367,4.36146947504823,4.446185673485869,4.339985257253464,4.232245969055173,4.304563365321732,4.26267572761463,4.45837491722707,4.274503300601719,4.193633798865027,4.261832581007609,4.4107421479278495,4.3787686470077265,4.201587064635247,4.220103677355403,4.0321335786263965
5.03030303030303,6.304393924346348,1.8473670089686447,0.040089653637692665,4.457026915377703,4.6365516756722105,4.377083149425709,4.860875954127381,4.268243169085603,4.6232486882784025,4.306236458144363,4.6464378179054195,4.488978596880684,4.891365181261423,4.148287497845764,4.444890982223606,4.616218683759961,4.869804003427439,4.748554246157051,4.619935003676667,4.555701754008567,4.333374140681172,4.410714855481654,4.419261165458713,4.299141217406627,4.503082149472789,4.112664301377066,4.443215930708951,4.174382971971207,4.22308781585977,4.548084713406898,4.280453300356737,4.615443809525092,4.395452114047881,4.598544491452836,4.224666105065212,4.5290470244209935,4.2990661888957815,4.156664683040025,4.534010253068876,4.372209268249059,4.5880253122546435,4.468283414222622,4.732450151630698,4.396334429631493,4.6228728980326235,4.526405643192442,4.396152891929695,4.015386648522682,4.758432579421629,4.537708957431885,4.39081996286129,4.341410153756034,4.644132826028748,4.222570720450737,4.224882783111186,4.513201132737671,4.240353476319556,4.680964176588366,4.664722677825171,4.671886374164289,4.181629930568966,5.03818995683805,4.605253994527911,4.302995188511605,4.504515876086709,4.157369498195719,4.674383825791743,4.596503846433026,4.594658300157954,4.748732649639757,4.514377057462636,4.620166047501114,4.110159810234971,4.462326506189918,4.3237744408293395,4.6144596010305365,4.217229229911723,4.062015694259351,4.133955494443626,4.632802891092507,4.119565241196902,4.40338394005465,4.282318993029203,4.440285283525871,4.560124769362658,4.264721348496428,4.4440054651170495,4.528221291262785,4.416433361995861,4.5593205564810555,4.635719418813595,4.51932752630413,4.397700191652716,4.4873055955233445,4.433353898220662,4.646444052762042,4.4457391414710905,4.353024115305531,4.423227248022468,4.585330623557269,4.5461413809324265,4.348896177189124,4.391134902792231,4.163490603052999
