x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.1817443308621645,0.23996382343593337,0.15734903225551553,0.04908131588827054,0.08261479118041784,0.33105573538195265,0.2790545255335152,0.1889803486867397,0.2655174067319516,0.017025390830727877,0.0017923563968681219,-0.15530862630807982,-0.17704140112187627,0.015263505783677134,0.28686672355283166,0.36491280474880466,-0.06716327353489115,-0.11388610959237655,0.40465373006207095,0.041600140932491224,-0.058210011156279995,0.14834952803163753,0.44920474002150246,-0.021330412850002145,0.02372916503378373,-0.2003516140606827,-0.0744575333015472,0.04062000261033044,0.15661248502299346,0.23017961654539135,0.2623875944313111,0.28649219925410996,0.4641638099395054,0.18759173625171202,0.1703358490689202,-0.1996436928086533,-0.1069190183150413,0.044765459144404274,0.37102775240516944,0.4244549958072746,-0.1325551825827731,0.015654548820762892,-0.10729502446969551,-0.13733140045682002,-0.17664814147894975,-0.1290702666838816,0.31840892681486116,0.33720910294136386,-0.0697979180889404,0.033850914206437266,0.14037292653773498,0.018378652355915223,-0.10153572348990941,-0.18356740028496205,-0.40950549787746715,-0.03834406700801685,0.17265529396114332,0.21470377740931793,0.06701050878296096,-0.1296633047176982,-0.006341016811734455,0.2559166705631747,0.40873675589708086,0.16943832567424225,-0.34664236784749075,0.3120550872013781,0.1330654866693005,-0.14054775728967425,0.23366278853518377,0.07868586151031323,0.1877973206486854,0.2521875153923052,-0.09503550373518174,0.17614243410474842,0.3668257123007676,0.2597592657843247,-0.0784567661621306,0.49052361967143726,0.21985994811538032,0.21013576600686112,0.4190300132051846,-0.40486931233761564,-0.28067336166063744,-0.2199716539022437,-0.12303467351965985,0.004862729137917521,-0.30574244733892164,-0.032881688159758816,0.02523588666074711,-0.13123058242549562,0.44727897327658844,0.32693989987625366,0.5028514019444774,0.1233108345955094,-0.09210339777864252,-0.05243454973723167,0.15547809553978065,-0.118393204581067,-0.21980945696604587,0.3542443131129352,0.23558861240107587,0.3974357008407349,0.251321020324738,-0.21304665963557712,0.1390668450881345
-0.13503937870533034,0.019508655246006833,-0.3064633765130311,0.07264319815897521,0.32597203175903794,0.74462465263066,0.6047676991026526,0.3617386891396915,0.7544014186954254,0.11273098774628854,0.2812227186372314,0.20925336982324863,0.14160007154575063,0.6052272743461576,0.693488196870264,0.5563159172015556,0.5585582310591196,0.4006853514744505,0.9472781170848883,0.025644714379800055,0.2712263117181398,0.48131604926371996,0.3501313419403663,0.409233761434339,0.631504390064004,0.2139406485483546,0.02599378973590119,0.04338317688228148,0.3663345345068183,0.15943914780894547,0.5438859027063365,0.3553604586698437,0.717545652591408,0.187988548812621,0.43328426657311414,-0.06108526705782684,0.2763127161920853,0.32791227043739996,0.49478606538082587,0.5743997556574342,0.02068254746020909,0.5084062486245018,0.16880757467428292,-0.0345523663436657,-0.23085599214949892,0.08884894094099412,0.4663938103521607,0.529994150710059,-0.0052590791969948855,0.5006482235658015,0.16478901825330503,0.37164042549080445,0.180256550190603,-0.09995919070524434,-0.186286702731425,0.5562042264960494,0.639732358953232,0.7315941204720656,-0.11032132004332887,0.6408634512368,0.34310466042896826,0.27221854028108955,0.2876830763445765,0.2795423097502556,-0.00043793633284491124,0.6264322403524453,0.29465916941256237,0.24600121153519006,0.6358003965574854,0.5968576922556801,0.6271058353678878,0.43188573917365786,0.5497224847174237,0.45504735572252974,0.3936234671817888,0.37581753937857676,0.474423476243991,0.06865924662262668,0.22924299040308815,0.8614900936081122,0.34998195959354417,-0.4925871721301368,0.167096321544526,0.3276441377568977,0.26012061465035463,-0.1766920500033844,-0.4087197245543349,0.21359572145320357,0.411968931363556,0.383928005238124,0.4148335709438745,0.4183427426909889,0.307707094438793,0.17742009261854932,0.06673087988359602,-0.13824929900837357,0.5232999394834522,0.2557543845962133,0.19669405369970733,0.19880473424071327,0.35654061257910385,0.7725408807591486,0.40528906311461405,0.3471931902684754,0.5070269738234947
1.2076124446891834,0.07502682983761359,-0.012655052315862642,0.047458255639898486,0.08768188215347623,0.3356054654289915,0.282996591369367,0.18770675135478201,0.270755499736347,0.03161106136106637,0.0013707563647269196,-0.14636552305313966,-0.16012118268761671,0.018171124693330307,0.29060873616574356,0.3591170947648284,-0.06067938344998075,-0.10499897687633881,0.4035828762352065,0.05230200601621759,-0.05959704317264597,0.14718617083985963,0.44594713561326393,-0.022225747874379975,0.02949295637138142,-0.19703305868726412,-0.07383380048083028,0.047161368309862006,0.15911224431282123,0.23564996909729086,0.2599000610194474,0.28899539947957625,0.46603283902054077,0.19542113785629958,0.17141507114258353,-0.1934038308424926,-0.10777898658972682,0.05628802021924173,0.3675331263301954,0.4202370934867308,-0.1222565168723178,0.022866274933414255,-0.09552611709377214,-0.1279153039660768,-0.166412143556817,-0.12274070286119733,0.3226707308597013,0.3309784096683584,-0.06085541277957633,0.03827144754882755,0.13872369231420373,0.031236639093516344,-0.09199760061184761,-0.17136674299336002,-0.39826900769614465,-0.03219627994019669,0.1751582763614018,0.21377947751860377,0.07965470882361166,-0.13514903057078836,-0.013486629529042764,0.25882719936887,0.41510062940938,0.17004191869763965,-0.33467144541305105,0.30851970386947325,0.13758446381997552,-0.12485587216701842,0.23526641590582187,0.08984876356508954,0.1931476418887692,0.25076061310928843,-0.09086605326536433,0.17869396883510527,0.367257162352695,0.2640661606135786,-0.06758194525540945,0.49597276534209084,0.22704333130616297,0.21399836542166242,0.41878841095946984,-0.38975969802748983,-0.2658056973016346,-0.21379522932481676,-0.10979690563696731,0.01501702963735782,-0.29082228981371366,-0.023354925647292073,0.03620902985310742,-0.11793694315970252,0.44828521805977395,0.33234332882228734,0.5035680547178866,0.1332445468629074,-0.0800328122661367,-0.03554406023546009,0.14783115929911783,-0.1129604065486513,-0.20930160457372315,0.35741504930890033,0.23912019171540375,0.3919676233462951,0.24917343349234167,-0.19626566626176922,0.1391163991395838
-0.7410641675057492,-0.05091664921790232,-0.5022311236414809,0.04382904778367735,0.45131447442357864,0.8678416950141091,0.659664573405511,0.45965503256498713,0.51803577587787,0.5069535810834607,0.45415762488575906,0.4246967996390604,0.45381244965833656,0.7951105772466357,0.7167328507820725,0.47706863305609465,0.8916247276341162,0.2813544518002634,1.066972579235757,0.39054890489962624,0.35615769697646815,0.5516259873845956,0.24243258354853356,0.45823279468751343,0.7761962775474032,0.5007573505633085,0.15569611357499993,0.39644271651202273,0.4627703175025788,0.3634183656830789,0.5010877733902752,0.47956159121444875,0.7815031364875111,0.15424911328667287,0.6322877936243276,0.23063127608676953,0.5315859439687421,0.3052778329484408,0.5192946701295333,0.3248356758452863,0.14589898113084848,0.6500026617663075,0.4843669379033712,0.3820845464543593,0.24272408703832082,0.45645946275583693,0.5666888608912994,0.5199913601462381,0.33709995397414666,0.4515040911182439,0.21880415694550187,0.5632809584226197,0.25415796437769417,0.07721721717003563,0.06841224257832189,0.7441947384333262,0.5672744979859571,0.6219662728002926,0.3774714391788797,0.6080570660915311,0.4530155918444515,0.38450636994738074,0.2925894960638073,0.292251452602181,0.21972504151852051,0.7258573354492255,0.4715831740395004,0.2680109788423324,0.5531992643524479,0.8560245166577041,0.5269896716370845,0.43113019137504965,0.5465425462092108,0.574424461229478,0.4315269674234249,0.5408521483853201,0.4338446176506528,0.29512972335807264,0.26124701771550213,0.7883570605932007,0.3740011324611829,-0.14793032296006672,0.4149859187321271,0.47768373797794245,0.5650412496545469,-0.02630491350129939,0.055669346022734253,0.5560469579667664,0.591943123245855,0.37622412233008895,0.39899186235088435,0.5156330958237116,0.2546824990973537,0.3418502317796871,0.4119384285440082,0.12857891688910872,0.384432830674065,0.5415391822135225,0.5337264076250687,0.20308253667710668,0.22556276649840773,0.7946259052393995,0.3735703068452422,0.7143687451449964,0.6987629832215685
1.7745259406258036,0.058806806025242415,-0.19014462402684548,0.019104332864122105,0.2489514300520879,0.46367141933753664,0.376203540268017,0.2524741262298953,0.38499975990600355,0.2894714149696487,0.11168912782512677,0.1442025304042758,0.1625168647394334,0.30774358641559085,0.34711735814165656,0.37471754761552867,0.2019117690036039,0.15055227648077013,0.45006581618257646,0.2634957272192398,0.017682047604280826,0.24562374746782237,0.3926395141566026,0.030777519493434657,0.18978226254019853,0.17397361578904924,0.25344141599150627,0.2331256368557862,0.30324492363219013,0.3478455661671743,0.22668271364269904,0.36828795395269553,0.4736725378459442,0.3608906711876459,0.24118239253070994,0.1902595720568391,-0.05012612407183448,0.26628960488526127,0.32513852279208866,0.4885697879851493,0.178105787140891,0.1926411661926075,0.09855985512208865,0.05312217398402956,0.14796911803969715,-0.006719921863007607,0.4754205940184826,0.29959778400938375,0.18469073157681498,0.17852009902809957,0.15857434572525167,0.24252460313918672,0.1793975814716067,0.13868224712571242,0.0003033783025422829,0.29053209262570845,0.265784669998251,0.3234629812473345,0.31640186213336546,0.03236878577900715,-0.12275683830543492,0.3595672901149643,0.5384098449141468,0.284370522499655,0.018341626622578988,0.31262863301103094,0.2722764885433187,0.24837354268519785,0.30471579101807017,0.29092361374574166,0.2769479371074912,0.20734719416627748,0.1516833012175431,0.2843412628657311,0.21789467477434332,0.3858533066922709,0.1604314758430211,0.6112569186337582,0.32725951907941553,0.33435476965184174,0.463979590184552,-0.04548669821828029,0.16251503842593562,0.019269203166635163,0.21732073614796038,0.2590980925826945,0.02486219333795324,0.25270747015381434,0.2938192851240101,0.19145820116378057,0.48670015830730734,0.4103474355992143,0.501295893980582,0.20583678649055362,0.17353085676885593,0.3497706800280988,0.1646195152646587,0.2600364994903055,0.17593505963024927,0.41551876424025913,0.3644335189660636,0.2565214607307615,0.29089032881949684,0.1748007825909314,0.25138459531022717
-1.893009487797052,-0.4538503334211973,-0.20592724838042503,0.0063311207210356235,-0.24792308504077226,-0.06806775049075048,-0.22248822447879713,-0.21833267233210746,-0.26200338765608244,-0.13921268087070462,-0.293850841060469,-0.2229892299872908,-0.23947210510637496,-0.19992191788311883,-0.3230308705830308,-0.27593955409671833,-0.24503124801795761,-0.2669131924389324,-0.09363110865516913,-0.223008289905236,-0.22395505699523788,-0.19850393863316268,-0.3614247530979603,-0.1854348275830815,-0.19257381824562636,-0.2456599248422005,-0.17802162471464753,-0.2031870197728384,-0.14584761826346992,-0.2964544490934517,-0.17384637335764264,-0.24041306022780082,-0.2725326693022183,-0.25834918276425317,-0.22302971697789287,-0.2839081969439152,-0.1834617071237109,-0.2110177329844861,-0.31553690823238706,-0.4848773007157904,-0.14163444357896826,-0.29636735453709073,-0.2893013127383924,-0.14970181417614611,-0.22793448262362062,-0.156324929713047,-0.3389301661124942,-0.26135543867360145,-0.1909764994245119,-0.31707551787869415,-0.16846677471309457,-0.2849331434976159,-0.3081608083775152,-0.2705275273929975,-0.19663495376671958,-0.27820650994446605,-0.2069039157511735,-0.2675232529492887,-0.12974116048516643,-0.29735588781420397,-0.2608328124068396,-0.19801284824786908,-0.3860527565110427,-0.3497523153746832,-0.31541336232273715,-0.2242957595005644,-0.03513022116702156,-0.26229845862535234,-0.22503773090647233,-0.22993525278819235,-0.2119734059209814,-0.22039260408764388,-0.23019552669590848,-0.28817293426167423,-0.25265159199832754,-0.21396286501430528,-0.19429469392670617,-0.32528054815460306,-0.3452506899954521,-0.28512034065930925,-0.2951930050465692,-0.5496248497764612,-0.24667364839197153,-0.3133114004202617,-0.2602282514697505,-0.44789925746796255,-0.3080778948290011,-0.3046222587055471,-0.15530817604724068,-0.281779359496583,-0.19072840073179803,-0.3306754255872678,-0.3278880446973549,-0.26202643800452713,-0.2644261694649095,-0.20638606436662754,-0.20404438671266012,-0.17278104234268218,-0.34388110007412687,-0.22318695245088252,-0.3594832891906684,-0.15930352893358818,-0.2595201375940627,-0.22785661761478104,-0.09336123851093256
-1.2891725007482921,-0.1855342761241573,-0.4305599292577355,0.02026695642748811,0.24502565313357821,0.5708973537099351,0.3496024825085677,0.273206791486711,0.22347113049060252,0.4463704894276174,0.16560193406904428,0.22659503943017997,0.17774483915746492,0.45294541260251076,0.26401045424975617,0.2349578842135381,0.43325453465638464,0.025712087389585678,0.5937324444880326,0.2868809544709308,0.3103731923731093,0.33368915440037183,0.04256051015050512,0.35012693201645684,0.3841165959804072,0.31883654899636615,0.14076397285943074,0.4182422636719027,0.3563126071776751,0.118455180806526,0.2755684942220649,0.2924073198111259,0.3592642324720346,0.008612618202756273,0.3802592973696726,0.236579183931581,0.3257260497688555,0.16303001174298806,0.210699830902145,-0.03638883649568403,0.194586860174945,0.29670253775507655,0.2447251203794397,0.25927657955547667,0.2493861168389761,0.449083716968702,0.17150658729287332,0.25779190664395013,0.24524185341284382,0.22545959656598158,0.0861903626732081,0.22183545798883336,0.15746382674300727,0.014417079934691657,0.04116342742249115,0.513146021765486,0.2737437655094123,0.30087077845848054,0.3506293709067244,0.19243046228290667,0.183987499005851,0.2170463048906377,-0.01773425559006886,0.012742299036318877,0.1714319242351018,0.3108156048589618,0.4733423151628512,0.14465005428106134,0.31669195234260955,0.4267419732979817,0.315356297090548,0.2683077175552571,0.33067768586750435,0.2741957612484085,0.23776513806193017,0.3117969988038495,0.25997538015257965,0.15734686098663297,0.07443539520651485,0.30118962778898806,0.08861876270292801,-0.16936033458377114,0.2233305952578704,0.1800922672512689,0.33795050147347283,-0.03882720188119998,-0.0029229811665798452,0.18884091451465312,0.3351055415625677,0.14840377853113793,0.36279491394471647,0.19609980446866757,0.0974184645236287,0.23553661715244345,0.22459981025829978,0.08473488369647564,0.34079871046988325,0.4198202791918145,0.21968775444881827,0.29406674214363,0.04045734615662766,0.39008732783139144,0.11322246978603115,0.42595603327549797,0.5354193560793681
-0.16652653274733242,0.12693220595278268,-0.21263821595047752,0.07110368298973578,0.3395704219032602,0.7715035226013633,0.6106975253695481,0.3745922404277849,0.7588985772896335,0.13754783882530836,0.3015696727620215,0.23396272938046414,0.18765566762946628,0.6291241617733662,0.709210914670166,0.5522697939139629,0.5920831976402691,0.4115105272887186,0.948212573146571,0.05523888265584212,0.27050792683878483,0.4932342737015746,0.34583642175350154,0.4213921772623245,0.641660963349971,0.24164058881857325,0.033400666705856424,0.05339504491701334,0.36816746735416306,0.16506484165110968,0.5418121681364112,0.3697949798898562,0.7334368575009843,0.1960106396053951,0.45006867741006523,-0.0467510960925945,0.29883571109913365,0.33880819887217345,0.49923688234750363,0.5792241772339569,0.034773314700772495,0.5140608475583699,0.19142822491642258,-0.0003721426606670686,-0.20895441359830613,0.10310697365566014,0.48008036804480647,0.5244974113631666,0.026115583253867793,0.5053989749958074,0.18502660783284966,0.3972688905616812,0.19129998085237418,-0.085373968614538,-0.15347171795660502,0.5681508999939472,0.6348922114972794,0.7455407581784805,-0.09436056062159294,0.6535420721847821,0.3681295721699114,0.2979909286328847,0.2926743649739139,0.28988958638132706,0.010937350562778128,0.639337509981285,0.3065383223535139,0.2711926560411514,0.6424896720308623,0.6281470936264172,0.623418541773746,0.4426222554328476,0.5763728631735543,0.4761596501986884,0.4004299734728785,0.3680932043127393,0.4920131230254542,0.08337207440394334,0.2470559308523328,0.8996955631306833,0.34943818453573566,-0.4790709498209859,0.18718865567338222,0.34347837565470973,0.29541458510374535,-0.16584579266813948,-0.381506525808907,0.23215996905598496,0.4401641595518642,0.39300330692815527,0.39548330436072837,0.4215394659895979,0.29769763226998147,0.18487560526109692,0.08466982400544557,-0.12016836187188917,0.5178039042910043,0.27554626708445107,0.23611204695851518,0.19797607431890252,0.3392100471916697,0.7778833787956323,0.4092075940293838,0.36583971896510975,0.5208757740711326
-0.7514020041846814,-0.13600342901677495,-0.5862769213771202,0.04327673009343949,0.45027349236034525,0.8648105162159437,0.6581103355825687,0.4575646050616049,0.5163606576544071,0.5081957532698083,0.44950679590896625,0.42270556010314303,0.4526543444047737,0.7935199131330714,0.7106962644738181,0.4750148511308147,0.8896131708319021,0.2736339310726377,1.0628178761220781,0.3935861746537426,0.3608336707141088,0.5522480621407544,0.2413643755078172,0.459316492323046,0.7722379781256092,0.5023397512876955,0.15492702667704605,0.3990428369040327,0.4629175575976304,0.3646314182832834,0.4991056657291733,0.4807540967763474,0.7769763049220133,0.15057312409623017,0.6281656685103504,0.2371089595116248,0.5335714120675286,0.30242746207219806,0.5183939452171036,0.3184274897931664,0.14522330370140704,0.6509451214008719,0.4829899058363263,0.385151375457188,0.24954014919285433,0.4617359699254149,0.5598894554196606,0.5179143473568152,0.33867629787691267,0.4507861231884509,0.21480504299978798,0.558033841067249,0.2545145419316674,0.07421045854418784,0.06983799388399524,0.7438337227433779,0.566259924937519,0.6165254836168526,0.382847683989414,0.605136343901926,0.447998723113945,0.3829565219748742,0.2873535715646702,0.289965149992125,0.22249034099058584,0.7198055732105675,0.4720914501496087,0.2656925542653733,0.5516039652626875,0.8514157996284005,0.523637767114079,0.4308747625495632,0.5398191567852098,0.5693387659111961,0.42973522948845666,0.5397688769880924,0.43086217073345495,0.30083507126474646,0.2595223975270874,0.7801758714280013,0.36866642791460447,-0.13947547079882924,0.4153762532090603,0.4735336237263176,0.5662903109146813,-0.024050671125522116,0.05910587630124265,0.5524343889870306,0.5887572264001023,0.37477288141762544,0.39957412744902077,0.5157319332784109,0.25544434900823704,0.34598711330180626,0.4126488550379102,0.13044009789796518,0.3858103589253754,0.5436421696807852,0.5311501324793095,0.20461271671233325,0.22146648182823125,0.7928259283154662,0.36784222444340997,0.71561857694093,0.7001884689983794
1.2259097470439855,0.006852155750526121,-0.08460278422425797,0.046245891717982816,0.0914549399747841,0.34074695704595354,0.28578493422974904,0.18721599510419973,0.27446056196488466,0.042560855380801205,0.0010725458607657619,-0.1374616375094029,-0.14840553361057135,0.020227771833443625,0.29325557530723556,0.3549483416569263,-0.05604376317376236,-0.09685549393191006,0.4026970287433329,0.06052430503138483,-0.05650930652594044,0.14636329297458828,0.4439401582350862,-0.022996684488278518,0.03356986099300338,-0.1946857437088843,-0.07367948567567681,0.05274471780229412,0.1608803999598103,0.23821319931720542,0.25814055310716133,0.2918499770049404,0.4674421430737118,0.20095911133879887,0.1711652683548739,-0.18899018701014603,-0.10739836547886986,0.06361041854675681,0.36506127119849385,0.41725364310538177,-0.11330149857171444,0.027910077008373974,-0.08720161156225441,-0.121748730142439,-0.15941847388200436,-0.11826361018207396,0.3256852342636527,0.32666651811975683,-0.0524629814586851,0.041284432218541556,0.13755713887147375,0.040989562341569905,-0.08525099668996167,-0.16273684763706986,-0.39032109701238715,-0.023642435294710773,0.17765852141966912,0.21423325459726172,0.08859833543378824,-0.13567721264703927,-0.018540938369385775,0.2607372898430898,0.4196019903737277,0.1709349168480046,-0.3262040484967724,0.3060190198924127,0.14078087357034433,-0.11364504581292895,0.23640071023671988,0.09788127551525756,0.19693208655604422,0.24956455209290362,-0.08737755871536333,0.18049874682326145,0.361901918285235,0.26711255809845763,-0.05988985423110055,0.4998271115297582,0.23212435634923664,0.2167304992695615,0.41861751835520045,-0.3790722090460534,-0.2553381746350969,-0.20942645668369814,-0.09925793514272674,0.022199474700118238,-0.28090360307491935,-0.016493721705177374,0.043970667215451176,-0.10853394846637392,0.4465367993636194,0.336133041661616,0.5040749649845633,0.14077147550987917,-0.07083435627606073,-0.023596904157473494,0.14242224910879794,-0.10911762354188059,-0.20186908152207605,0.35965780729476865,0.24161818499532894,0.38791523340835476,0.2476543801176616,-0.1843959601197701,0.13915145022480485
1.365279169936243,0.34751677000526604,0.2248928829967971,0.036802061294480375,0.12262388700846892,0.35022713452843096,0.3069905412833549,0.18130911962049545,0.3000358185446122,0.12205511871371688,0.005527796430140584,-0.06964129079016962,-0.06938476657492282,0.04331695404351149,0.3134163857089731,0.3321063314288761,-0.032634767872192605,-0.03533806206453439,0.37573087080612105,0.10510257417815719,-0.031742542620356806,0.1521186759408,0.42865313539802535,-0.02917396648943038,0.07948469914956538,-0.13639760045138327,-0.02686264247001849,0.09499976186287619,0.17436830826941885,0.2485388833173407,0.24845027038732617,0.3146951818339228,0.4798181217782957,0.24314026190780244,0.17331096463037055,-0.10100331994540417,-0.10258454243076948,0.10338514985559649,0.3462333032008956,0.4168730319175542,-0.034673773627234714,0.06240773322298951,-0.049713069810658185,-0.07982192426004889,-0.10614812355509384,-0.08485158041299408,0.35038641688069916,0.3012624713530196,0.023690121022081435,0.0644779505343821,0.12881550841368314,0.1076220467874694,-0.038033554831863506,-0.09645249094420699,-0.31599087739833265,0.045983158044458516,0.19956705947384876,0.22527950245276124,0.1441058044662497,-0.11269335054118412,-0.055758842152577724,0.27019511538675944,0.45462023261781404,0.1805651895414276,-0.25147042873178727,0.29535380829484614,0.16677402664275948,-0.014870288316900428,0.2449854228025627,0.14951783342798416,0.22440364753233943,0.240454229141185,-0.0509880709993861,0.20090846315065009,0.3202232274304522,0.28886265922134713,-0.003625878024110407,0.529185428585778,0.2663465815640012,0.24787472123189164,0.416184133679421,-0.29766626500975835,-0.17101073810584042,-0.1620237551575584,-0.018983247258185343,0.07744999897740892,-0.20464028203121787,0.047210446604849104,0.10707924368465258,-0.030452001714057965,0.43318943324225945,0.35160856951136216,0.5077135384957603,0.1895380599182736,0.0030863524344168364,0.06814400240319725,0.11105454239563176,-0.028733777293058982,-0.14060821595658773,0.37463493459916564,0.23939648718115536,0.3570484293279718,0.244175524015823,-0.0936477824413893,0.1387400706991361
2.638891518969283,1.0067640808618705,0.014973137629690436,0.006136076749965334,0.9917909432321801,0.8533651125219175,0.9409022468113003,0.9813232930864033,1.0718991242269431,1.0098020511495873,1.0211528294426313,0.883699722142407,0.9853969626658783,0.9656284949723591,1.1631830265902565,1.0920314683324364,0.8652736838799362,0.8762679735486137,0.9682362707529932,1.0123675677538893,0.9547070752256898,0.9270354985773046,1.096759824852038,1.0014132242429448,1.022516066654083,1.1166549290575873,1.0109047603558807,0.8964085553796051,0.9766000737205841,0.9464004143864946,1.0064995045569334,1.0639455445930177,0.8115722364827276,0.9682173512838381,0.963573468632565,1.0868086290218801,1.0905183591770231,1.0037679721070998,1.099522738956377,1.020593928120403,0.9485598675765246,0.9362676618897716,1.067113864198463,0.8866290701376026,0.8614036353273468,1.0122903773659715,1.0638598666539754,0.9301951609579424,0.9745960427669695,0.9963755535191638,1.0265285603915326,0.9953711895717158,1.068277274059632,0.9596325740472393,1.089758106108439,1.014273284936567,1.01432704380473,1.0611209978685507,1.0327297224305065,0.8582572194538496,0.9951291809496919,0.9424900789887085,0.7757279027597261,0.88155227316907,1.0631900487299009,0.9740384359735658,1.0615204873370347,0.8903878280502869,0.9854288311066727,0.9148955843172402,0.8736835851616873,0.9925714512930042,0.9917087784610467,1.0239663802427903,1.0080675872030496,0.9858283836657131,0.98921139639847,0.9897581074832085,1.090050754251263,1.054148837434873,0.9546553512124378,0.9684980807060828,1.0249509590864498,0.990786915796349,1.0638426510461687,1.030586966801802,1.0893988607894516,1.0792980546368278,0.9327230703029761,1.0618572465159861,0.9376025249515756,0.7920787494362902,1.0975586289655395,1.1323107350569313,0.9754917441298896,1.0352955699557371,1.0134172475941674,1.0204210569695773,1.115276395556148,1.0463424562576784,0.9482176199156137,1.0439954150046338,0.8695563207374958,0.8599631455884365,1.0590955868986465
3.486686153251161,2.25742650998167,0.038253865252896535,0.0022509999063057167,2.2191726447287734,2.1968933658734286,2.153931737730124,2.291792094262073,2.2026560671999382,2.2882255016759605,2.2134680483362787,2.200444609103963,2.1950039617905865,2.2102938342627567,2.2626006261925977,2.2256261622454585,2.203492392602019,2.267285598437781,2.2111645933516595,2.25115638405859,2.255713142313227,2.1435473968905328,2.2787233967610963,2.183274710614845,2.1352984461530378,2.2527049943283943,2.2477300165624228,2.180399045506948,2.1479768413687403,2.202659666249017,2.2755180400233788,2.2216577494223553,2.141455800802329,2.1723128811455066,2.258342016443951,2.1887277163808894,2.298475363738426,2.1516546343489713,2.1559601615371613,2.287796615813982,2.1980765465105927,2.2442512879429906,2.2186061008910096,2.245351249403751,2.1921604848527223,2.302927424503828,2.2656218923099107,2.187455551108883,2.2281566053326536,2.2571807115211846,2.240756060535452,2.200227541818911,2.217609673385291,2.1661061571341675,2.218101496690495,2.139395168956383,2.273648125771907,2.1996431612970326,2.269642883588521,2.2321645240022256,2.285838539325908,2.147771484772433,2.1851813083220706,2.187912185354622,2.2187353065417676,2.2709527658433797,2.2519556346781098,2.140697398023277,2.190958917086247,2.1995745597066803,2.23225393261887,2.2177095128188014,2.312144465520622,2.1655144881602495,2.1912070604242855,2.2193200152135826,2.2782980045735672,2.11758720622388,2.1820505028278467,2.2226773304349092,2.257647885715668,2.196515303774991,2.222307545629968,2.2111878845486266,2.256897114460105,2.1838076623314278,2.2117200287917997,2.230766335373852,2.233598833316971,2.2116838665133542,2.104845134816796,2.193691360643609,2.235391953922377,2.29066726600892,2.174277132335471,2.259794834513266,2.243352671697509,2.2400806253706755,2.276725520853329,2.2372287301390927,2.241221016909345,2.289897110373799,2.1552591119175113,2.155740508105213,2.3335721552562
3.631194873069913,2.338374227475417,-0.09310779088506171,0.0027140126588109607,2.431482018360479,2.4247874237117637,2.363340678353375,2.5301591968067987,2.4035981519085228,2.5070258980809417,2.4116261953038984,2.418836089338255,2.414688084441713,2.4647589188038266,2.4547007019272207,2.4332871919342294,2.4350015711842357,2.511375246725462,2.447432615427404,2.4739656212414047,2.4836039371334473,2.3506096038813067,2.4798626778559427,2.3889678485473724,2.3456089809263183,2.4542979516842522,2.4452708344118763,2.389785231335042,2.3415760132364194,2.404442702092422,2.488172283722716,2.4260933686388038,2.3742922590141027,2.3799779905661502,2.477242295385262,2.374765396602655,2.4993701544164555,2.3526887764893645,2.345677214453735,2.515595798104087,2.412777322014851,2.463981147363921,2.4208469161497885,2.4774807986056087,2.4075837005953726,2.5236951915564885,2.4727439583311663,2.399389840506277,2.4305894935920174,2.4822259424593964,2.4607056139218706,2.4125467700482734,2.417256761252015,2.3927420885621884,2.4058782713793523,2.3329567193684997,2.486237350315367,2.395605548350844,2.499297439862353,2.4663209989938895,2.5087821715423617,2.342789746673365,2.4479323764837493,2.4136619889188693,2.4146262974428474,2.487239705419572,2.431407919521741,2.3721753307174542,2.4154756462005844,2.414048809998825,2.46866836108963,2.4342893477064966,2.5409074798783307,2.3586895541797817,2.407171806425416,2.4323222806631284,2.4964963119735213,2.311564438709693,2.366009573086691,2.419517632055678,2.4890146430914104,2.3761800670651256,2.429308549419288,2.41955612435737,2.463826645051875,2.386993830059902,2.4086676719960343,2.4379211947677892,2.456314009654773,2.418925295702266,2.3096579900733487,2.4297613493667636,2.4492430391494913,2.487921283652388,2.377576796444825,2.463276826979357,2.4714555828363354,2.4479746550299075,2.4786178826711494,2.4443462766305437,2.47428694418328,2.5050636645496547,2.374266919619031,2.3707286940872487,2.52019234400463
