x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.993993993993994,3.2920777238589642,0.3288280553142853,0.005933223921878876,2.963249668544679,2.9969311943525208,2.886503370024947,3.1285962694548197,2.887793607470467,3.0563394036820553,2.9023856393215537,2.9858462606659915,2.9673060582057835,3.091996597866122,2.9109424151961036,2.954634548106014,3.017826479330178,3.1257384381584186,3.042733243415535,3.0293509426672203,3.021720984339487,2.8609606385643134,2.984836733788602,2.9152693396784164,2.867490612034316,2.964679792773955,2.94121069985594,2.915463711134439,2.8207718665444332,2.9058468113230926,3.0220554485010034,2.9368390319035855,2.9588442671161523,2.9013355891865453,3.0268065629917524,2.858123390769455,3.0077954839832906,2.8573988738159426,2.823290730149945,3.052867060933775,2.951798446223545,3.015636923471376,2.94719075941312,3.062211074645257,2.9484185609145084,3.0617098425553535,2.981543946891512,2.9297955230418555,2.8829208906842387,3.0652334882608665,3.0122953884686825,2.9448600020578106,2.921292403683572,2.961727245963231,2.8769794193078,2.818906359101624,3.0208213493924028,2.8930563232651165,3.075861063406018,3.057015525727601,3.069691132812654,2.8293339603999277,3.1173781595560053,2.9857291186798482,2.9065868929141767,3.0136089099440433,2.8759857176934203,2.969155066614839,2.981913485144764,2.973992051964749,3.063852363040462,2.978027980265761,3.1122325409121427,2.843668898154591,2.9471567723985346,2.9479598347466047,3.044298231547049,2.7985576769959746,2.827851523244632,2.890113523762315,3.0709518157293716,2.8229864330264993,2.9394530009147686,2.9411962735878134,2.9749196352721765,2.9231518873278555,2.8935889256676273,2.9581137231436156,3.0166843779540384,2.939219215841406,2.867721728263629,3.008142971924655,2.986031910726804,2.983141117372809,2.9212962189531444,2.9741324215979383,3.0385376597648506,2.970646697794244,2.980585339747407,2.9643291807023266,3.046985897244679,3.0516152425559686,2.929521993113198,2.898397495758567,2.98871521590838
4.006006006006006,3.2345845013751555,0.2537793779931903,0.0060995689311953375,2.9808051233819652,3.0158744537188316,2.9037562032081663,3.1484100807087483,2.903776014890031,3.074526769767272,2.918634323501199,3.0047833789474705,2.9856028328010478,3.1127503310396163,2.925520075416973,2.971895975556044,3.035815932392037,3.1459631173711795,3.063183346980309,3.0477333543042913,3.0395376439235653,2.8778579858989493,3.00155605331222,2.9328266863079304,2.8846607725276776,2.981601666212091,2.9576309039781985,2.932956643223113,2.83638628729551,2.9221038587899693,3.0397319273524217,2.9528267322081376,2.978198354097076,2.918597355756516,3.0450022316225,2.8742485081595084,3.0246849563599536,2.8741094538642864,2.838774040924688,3.070035211738291,2.9696450391321263,3.0338627109072203,2.964659766523457,3.08157106394646,2.9663252052914872,3.0796083355529587,2.9983054322058873,2.947356865014319,2.896939110008303,3.084654179481836,3.030280529888879,2.961918822581322,2.937980653026483,2.980565925968712,2.892576368003871,2.83499579419959,3.0385297754931324,2.9095442666680733,3.0949506608506163,3.0764915279318785,3.0882624159052416,2.8454353161865567,3.139578390039138,3.0046698405230075,2.9228829935520126,3.031027926473709,2.8909477757995248,2.988920626520999,3.0007215919275043,2.9928122249700295,3.0835584675166254,2.9960307664055428,3.130986822093518,2.8597262074737664,2.964719329902964,2.9649321777893047,3.062435550130843,2.8146816648743456,2.8431427704748287,2.904918529140632,3.0903794017323563,2.8377411372311965,2.956343508432033,2.9576367594264723,2.9919090582822845,2.9419549288415237,2.909481925299995,2.9753369150948354,3.035237828629554,2.956445764799322,2.8873714814504563,3.027292761979263,3.0038045680201138,2.9995374817743676,2.9394926153617673,2.9910464745408785,3.057175141664713,2.987971050218067,2.9967166521306874,2.981545432147044,3.065364474854195,3.069870644600341,2.948081308861669,2.915840474747853,3.00422766354297
4.018018018018018,3.2136035090965853,0.2152439024789654,0.006269684711650919,2.99835960661762,3.034817713085144,2.921009036391386,3.168223891962678,2.9197584223095947,3.0927141358524883,2.934883007680845,3.0237204972289518,3.0038996073963107,3.1335040642131124,2.940097735637843,2.989157403006076,3.053549937917283,3.1661877965839422,3.083633450545084,3.066115765941364,3.0573543035076427,2.8947553332335865,3.0182753728358387,2.950384032937447,2.901769204402131,2.998523539650228,2.9740511081004586,2.950783815409277,2.852077079972943,2.938360906256847,3.0574084062038405,2.9688144325126893,2.997552441078001,2.9358591223264865,3.0631979002532495,2.890373625549562,3.0415744287366167,2.8908200339126306,2.854257351699433,3.087203362542807,2.987491632040707,3.0520884983430645,2.9821287736337925,3.1009310532476606,2.9842318496684666,3.097506828550566,3.015050249282387,2.9649182069867814,2.9109573293323683,3.1040748707028083,3.0482656713090783,2.9789776431048356,2.9545195490224603,2.9994046059741906,2.908173316699943,2.851085229297556,3.056238201593861,2.9260322100710323,3.1140402582952174,3.0959675301361576,3.106833698997834,2.8615366719731856,3.1617786205222735,3.023610562366167,2.9391790941898472,3.0484469430033747,2.9059098339056297,3.0086861864271595,3.0195296987102465,3.0116323979753123,3.10326457199279,3.014033552545324,3.1497411032748945,2.8757835167929446,2.9822818874073964,2.9819045208320043,3.0805728687146363,2.8308056527527157,2.858434017705025,2.9197235345189494,3.1098069877353414,2.852495841435895,2.973234015949296,2.9740772452651307,3.008898481292395,2.9607579703551936,2.9253749249323633,2.9925601070460557,3.053791279305074,2.973672313757242,2.906996660190698,3.0464425520338705,3.0215772253134228,3.0159338461759253,2.957689011770391,3.007960527483818,3.075812623564574,3.005295402641889,3.0128479645139645,2.99876168359176,3.0837430524637126,3.0881260466447142,2.9666406246101387,2.93328345373714,3.0197401111775597
4.03003003003003,3.236030224424185,0.22011715977010127,0.006444200637357807,3.0159130646540837,3.0537609724514554,2.9382618695746063,3.188037703216608,2.9357408297291596,3.110901501937705,2.9511316918604917,3.042657615510432,3.0221963819915745,3.1542577973866086,2.9546753958587137,3.0064188304561075,3.071220467600665,3.1864124757967045,3.1041350559829417,3.084498177578437,3.0751709630917237,2.9116526805682246,3.0349946923594566,2.9679413795669607,2.9188776362765845,3.015445413088364,2.990471312222719,2.9686109875954396,2.8677678726503775,2.954617953723725,3.0750848850552615,2.9848021328172423,3.0169065280589256,2.9531208888964566,3.0813935688840006,2.9064987429396147,3.0584639011132806,2.907530613960974,2.869740662474177,3.104371513347324,3.0053382249492877,3.070314285778908,2.9995977807441294,3.1202910425488604,3.0021384940454463,3.1154053215481725,3.031782248432357,2.9824795489592453,2.924975548656433,3.1234955619237805,3.066250812729274,2.9960364636283483,2.97100538362897,3.0182432859796684,2.923770265396015,2.8671746643955225,3.0739402758746395,2.942520153473989,3.1331298557398175,3.1154435323404353,3.1254049820904237,2.8776380277598164,3.183978851005408,3.042551284209328,2.955475194827684,3.0658659595330406,2.9208718920117342,3.028451746333319,3.0383378054929877,3.0304525709805947,3.1229706764689564,3.032036338685105,3.1684953844562713,2.8918408261121185,2.9998444449118287,2.9988768638747056,3.098710187298431,2.846929640631087,2.8737252649352225,2.934528539897267,3.1292345737383256,2.867250545640592,2.9901245234665614,2.990517731103789,3.0258879043025035,2.979561011868865,2.941267924564731,3.009783298997277,3.072344729980592,2.9908988627151607,2.926603524116476,3.065592342088478,3.0393498826067322,3.0323302105774856,2.9758854081790136,3.0248745804267587,3.0944501054644364,3.022619755065712,3.028979276897247,3.015977935036476,3.10212163007323,3.1063814486890844,2.9851999403586102,2.950726432726426,3.035252558812151
4.042042042042042,3.2180534771560105,0.18458731171156328,0.006623191759740897,3.0334661654444472,3.0727042318177666,2.9555147027578266,3.2078515144705384,2.9517232371487228,3.1290888680229223,2.9673803760401363,3.061594733791913,3.040493156586839,3.175011530560105,2.969253056079582,3.023680257906138,3.089397292753911,3.206637155009467,3.124699759991522,3.102880589215509,3.0929876226758006,2.928550027902861,3.0517140118830746,2.9854987261964765,2.9359860681510384,3.0323672865265,3.0065951243762727,2.9864381597816045,2.8834586653278107,2.970875001190602,3.0927613639066798,3.0007898331217944,3.0362606150398497,2.9703826554664277,3.099589237514749,2.922623860329668,3.0753533734899454,2.924241194009317,2.8852239732489195,3.1215396641518383,3.02318481785787,3.0885400732147525,3.0170667878544672,3.1396510318500614,3.020045138422426,3.13330381454578,3.048514247582328,3.000040890931709,2.9389937679804983,3.1429162531447523,3.0842359541494746,3.013102730368763,2.9874912182354785,3.03708196598515,2.9393672140920866,2.8832905203400743,3.0912239761208107,2.9590838771661563,3.1522194531844208,3.134919534544715,3.143976265183015,2.893739383546444,3.2061790814885427,3.0614920060524904,2.971771295465518,3.083284976062707,2.9358339501178383,3.0482173062394793,3.0571459122757294,3.0492727439858758,3.1426767809451226,3.050039124824886,3.187249665637648,2.907898135431297,3.0174070024162596,3.0158492069174057,3.1168475058822245,2.8630536285094585,2.889016512165422,2.9493335452755858,3.148662159741312,2.8820052498452897,3.0070150309838244,3.0069582169424476,3.0428773273126146,2.998364053382533,2.9571609241970984,3.027006490948496,3.090898180656111,3.008125411673078,2.9462103880422505,3.0847421321430866,3.057122539900041,3.0487265749790438,2.994081804587637,3.0417886333696984,3.1130875873642996,3.039944107489535,3.045110589280525,3.033194186481193,3.1205002076827464,3.1246368507334568,3.003759256107081,2.9681694117157136,3.050765006446741
4.054054054054054,3.2001895560136906,0.14918385456130467,0.0068037659050348654,3.051005701452386,3.0916474911840774,2.972767535941046,3.2276653257244687,2.9677056445682877,3.1472762341081384,2.983629060219782,3.080531852073393,3.058789931182103,3.195765263733601,2.983830716300453,3.0409416853561706,3.1075990797480895,3.2268618342222286,3.145264464000103,3.121263000852583,3.1108042822598807,2.9454582578778403,3.0684333314066947,3.003056072825992,2.9530945000254927,3.0492891599646352,3.0226699274384408,3.004265331967768,2.8991494580052457,2.987132048657481,3.110437842758097,3.016557328195077,3.055614702020775,2.9876444220363974,3.1177849061454976,2.9387489777197207,3.0922428458666076,2.940951774057662,2.9007072840236647,3.1387078149563576,3.041031410766449,3.106765860650597,3.0345357949648033,3.1590110211512643,3.0379517827994063,3.1512023075433855,3.065246246732297,3.0176022329041734,2.953011987304563,3.162336944365723,3.1020527388295918,3.0302641468383547,3.0039770528419876,3.0559206459906285,2.9549641627881593,2.899507611328504,3.108507676366984,2.9758493792737526,3.1713090506290205,3.1538206011337295,3.1625475482756054,2.909840739333075,3.2283793119716777,3.080432727895651,2.988067396103355,3.100703992592374,2.950796008223944,3.0679828661456416,3.075954019058473,3.068092916991157,3.162382885421289,3.068041910964668,3.206003946819024,2.923955444750471,3.03496955992069,3.032821549960107,3.134984824466019,2.879177616387829,2.9043077593956164,2.964138550653903,3.1680897457442967,2.8967599540499864,3.0239055385010896,3.023398702781107,3.0598667503227213,3.0171243638191663,2.9730539238294655,3.044229682899717,3.1094516313316314,3.0253519606309958,2.9658172519680255,3.1038919221976955,3.0748951971933516,3.0651229393806028,3.01227820099626,3.058702686312639,3.1317250692641614,3.0572684599133577,3.0612419016638057,3.050410437925911,3.138878785292264,3.142326831734075,3.0221487447421285,2.9856123907050005,3.0662774540813325
4.066066066066066,3.3450459227398874,0.2765195725731564,0.006987591047299267,3.068526350166731,3.1105907505503887,2.9900203691242644,3.2474791369783973,2.983688051987849,3.165463600193354,2.999877744399428,3.0994689703548723,3.0770867057773668,3.2163990919203487,2.998408376521322,3.0582031128061993,3.1258008667422685,3.24708651343499,3.165829168008684,3.1396454124896533,3.128620941843959,2.9623680828953978,3.0851526509303127,3.020613419455506,2.9702029318999457,3.066211033402773,3.0387447305006092,3.022092504153929,2.9148402506826776,3.0033890961243577,3.128114321609516,3.032158981166604,3.074968789001698,3.0049061886063675,3.135980574776248,2.9548740951097727,3.10913231824327,2.9576623541060054,2.9161905947984073,3.155875965760873,3.058878003675029,3.1249916480864406,3.052004802075139,3.178371010452463,3.0558584271763847,3.1691008005409906,3.081978245882265,3.0351635748766346,2.967030206628628,3.181757635586692,3.1197174126602683,3.047425563307947,3.0204628874484944,3.0747593259961064,2.970561111484231,2.9157247023169326,3.1257913766131544,2.992614881381348,3.190398648073619,3.1724258657269933,3.181118831368193,2.9259420951197037,3.2505795424548105,3.0993734497388097,3.0043634967411883,3.118123009122039,2.9657580663300473,3.0877484260517996,3.0947621258412146,3.0869130899964383,3.182088989897451,3.0860446971044473,3.2247582280004,2.9400127540696475,3.0525321174251205,3.0497938930028052,3.153122143049812,2.8953016042661996,2.919599006625812,2.9789435560322195,3.18751733174728,2.911514658254683,3.0407960460183516,3.039839188619763,3.0768561733328297,3.035879839713421,2.9889469234618335,3.061452874850935,3.128005082007148,3.0425785095889117,2.9854241158938004,3.123041712252302,3.0926678544866606,3.0815193037821604,3.030474597404881,3.0756167392555778,3.150362551164023,3.07459281233718,3.077373214047084,3.0676266893706265,3.15725736290178,3.159752267606393,3.0397008787631083,3.0030553696942857,3.0817399715325564
4.078078078078078,3.5025794459931943,0.41654527236051786,0.007175417217257785,3.0860341736326764,3.129534009916701,3.007273202307486,3.267292948232326,2.999670459407414,3.183650966278572,3.0161264285790725,3.118406088636352,3.0953834803726297,3.236916768383632,3.013052473707428,3.075464540256232,3.1440026537364467,3.2673111926477514,3.1863938720172635,3.158027824126726,3.146437601428038,2.9792779079129543,3.1018719704539315,3.03817076608502,2.987311363774398,3.0831329068409077,3.0548195335627795,3.0399196763400935,2.930531043360111,3.0196461435912356,3.145790800460934,3.0477606341381303,3.094322875982623,3.022167955176339,3.1541762434069973,2.9709992124998275,3.1260217906199332,2.9743729341543497,2.9316739055731507,3.173044116565389,3.0755265319255223,3.1432174355222844,3.069473809185474,3.1977309997536647,3.0737650715533635,3.1869992935385976,3.098710245032234,3.0527249168490984,2.9810484259526926,3.2011783268076632,3.1373820864909447,3.0645869797775402,3.0369487220550027,3.093598006001585,2.9861580601803026,2.9319417933053633,3.143075076859327,3.0093803834889443,3.209488245518222,3.1910311303202574,3.1996901144607834,2.9420434509063322,3.2727797729379438,3.1183141715819707,3.020659597379022,3.1355420256517044,2.980720124436153,3.10751398595796,3.1135702326239567,3.1057332630017203,3.2017950943736153,3.10400302474112,3.2435125091817767,2.9560700633888226,3.070094674929554,3.0667662360455052,3.1712594616336065,2.911425592144571,2.934890253856009,2.993748561410537,3.206944917750265,2.9262693624593803,3.057686553535617,3.0562796744584197,3.093845596342938,3.0546353156076793,3.0048399230942002,3.078676066802156,3.146558532682666,3.0598050585468304,3.0050309798195753,3.1421915023069102,3.1104405117799687,3.0979156681837177,3.048670993813505,3.092530792198517,3.169000033063886,3.0919171647610035,3.0935045264303627,3.0849666116071046,3.1756359405112966,3.1771777034787134,3.0572530127840905,3.020498348683573,3.0970885312713072
4.09009009009009,3.47366888863623,0.37013613340292517,0.007366795323761583,3.1035327552333047,3.1484772692830125,3.0245260354907053,3.287106759486256,3.0156528668269784,3.2018383323637885,3.0323751127587184,3.1373432069178318,3.1136802549678944,3.257434444846914,3.0277006268053936,3.0927505796104233,3.162204440730627,3.2875358718605154,3.206976854907118,3.1764102357637993,3.1642542610121187,2.99618773293051,3.1185912899775485,3.055728112714536,3.004419795648852,3.100054780279046,3.070894336624947,3.0577468485262567,2.946221836037544,3.0359031910581127,3.1634672793123535,3.063362287109657,3.113676962963548,3.0394297217463087,3.1723719120377463,2.98712432988988,3.1429112629965976,2.991083514202693,2.9471572163478945,3.1902122673699056,3.0921009412484337,3.161443222958129,3.086942816295812,3.217090989054867,3.0916717159303437,3.204897786536205,3.1154422441822045,3.070286258821561,2.9950666452767587,3.220599018028637,3.155046760321622,3.081748396247132,3.0534345566615126,3.112436686007065,3.001755008876375,2.948158884293793,3.160358777105498,3.025767305296581,3.2285778429628205,3.2096363949135243,3.2182613975533747,2.958144806692963,3.2949800034210783,3.1372548934251303,3.036955698016861,3.1529610421813694,2.995682182542257,3.1272795458641203,3.1323783394066957,3.124553436007002,3.2215011988497815,3.121950305992643,3.262266790363152,2.972127372707999,3.0876572324339833,3.0837385790882057,3.1893967802174,2.9275495800229407,2.950181501086208,3.008553566788855,3.2258327752490477,2.9410240666640792,3.074577061052881,3.0727201602970786,3.110835019353048,3.0733907915019376,3.0207329227265682,3.0958992587533762,3.1651119833581856,3.0770316075047472,3.0246378437453525,3.1613412923615174,3.1282131690732786,3.1143120325852784,3.0668673902221277,3.1094448451414576,3.1876375149637477,3.109241517184827,3.109635838813645,3.102338874731515,3.1940145181208144,3.1946031393510315,3.0748051468050726,3.0379413276728586,3.112437091010057
4.102102102102102,3.5738095693553222,0.4527828310287614,0.0075628279424960155,3.121026738326561,3.167420528649324,3.0417788686739247,3.3069205707401865,3.031635274246543,3.2200256984490045,3.0486237969383643,3.156286382034887,3.1319770295631586,3.2779521213101965,3.04234877990336,3.1100955853963583,3.180406227724807,3.3077605510732764,3.2275718013359835,3.194792647400871,3.1820709205961966,3.0130975579480674,3.1353106095011665,3.0732854593440497,3.021528227523306,3.116976653717181,3.0869691396871155,3.0755740207124207,2.961912628714978,3.0521602385249906,3.1811437581637727,3.0789639400811835,3.1330310499444716,3.0566914883162797,3.1905675806684957,3.0032494472799343,3.1598007353732607,3.0077940942510377,2.962640527122639,3.2073804181744228,3.1086753505713434,3.1796690103939733,3.1044118234061484,3.236450978356071,3.109578360307324,3.2227962795338114,3.1321742433321744,3.0878476007940243,3.009084864600824,3.240019709249607,3.1727114341523004,3.0989098127167254,3.0699203912680217,3.131275366012545,3.0173519575724477,2.9643759752822225,3.1776424773516703,3.0417293138470556,3.2476674404074233,3.228241659506789,3.236832680645965,2.9742461624795915,3.3171802339042125,3.1561956152682913,3.053251798654697,3.1703800587110367,3.010644240648362,3.147045105770281,3.1511864461894357,3.1433736090122832,3.241207303325948,3.139897587244168,3.281021071544529,2.988184682027176,3.105219789938416,3.1007109221309075,3.207534098801195,2.943673567901312,2.9654727483164054,3.023358572167173,3.2446087084614392,2.955778770868775,3.0914675685701454,3.0891606461357375,3.1278244423631554,3.092146267396195,3.0366259223589367,3.113122450704597,3.183665434033704,3.094258156462666,3.0442447076711274,3.1804910824161254,3.145985826366589,3.130708396986836,3.0850637866307498,3.1263588980843977,3.2062749968636095,3.1265658696086494,3.1257671511969245,3.1197111378559264,3.21239309573033,3.2120285752233517,3.0923572808260524,3.0553843066621456,3.127785650748809
4.114114114114114,3.4972599784854226,0.35873475293396107,0.007763389641427585,3.1385252255514615,3.1863637880156355,3.059031701857144,3.3267343819941155,3.047617681666106,3.2382130645342224,3.06487248111801,3.175621747967871,3.150273804158422,3.2984697977734805,3.0569969330013245,3.1274405911822947,3.1986080147189875,3.327985230286039,3.2481667477648446,3.2131750590379435,3.199887580180274,3.0300073829656258,3.152029929024785,3.0908428059735646,3.0386366593977607,3.133898527155318,3.1030439427492844,3.093401192898585,2.977603421392412,3.0684172859918686,3.1988202370151906,3.094565593052711,3.152385136925396,3.0739532548862503,3.2087632492992455,3.019374564669987,3.176690207749925,3.024504674299381,2.978123837897383,3.22454856897894,3.1252497598942544,3.1978947978298153,3.1219390528650237,3.2558109676572693,3.1274850046843046,3.2406947725314166,3.148906242482145,3.1054089427664877,3.02310308392489,3.259440400470581,3.190376107982977,3.1160712291863177,3.08640622587453,3.150114046018025,3.0329489062685195,2.980593066270653,3.194926177597842,3.0576913223975284,3.2667570378520248,3.2468469241000553,3.2554039637385546,2.9903475182662227,3.339380464387347,3.175136337111452,3.0695478992925325,3.1877990752407013,3.0256062987544667,3.1668106656764414,3.16999455297218,3.162193782017565,3.2609134078021125,3.1578448684956926,3.2997753527259057,3.004241991346351,3.122782347442847,3.117683265173606,3.22567141738499,2.9597975557796836,2.980763995546602,3.03816357754549,3.2633846416738295,2.9705334750734727,3.108358076087409,3.1056011319743955,3.1448138653732647,3.1109017432904515,3.0525189219913034,3.1303456426558167,3.202218884709223,3.1114847054205845,3.0638515715969037,3.1996408724707326,3.163758483659899,3.1471047613883947,3.1032601830393727,3.1432729510273396,3.224912478763471,3.1438902220324714,3.141898463580204,3.1370834009803366,3.2307716733398486,3.22945401109567,3.109909414847036,3.072827285651432,3.1431342104875597
4.126126126126126,3.4825002597807293,0.3264778174157983,0.00796638546320903,3.156022442364931,3.2053953405239146,3.0762845350403643,3.3465481932480445,3.063600089085668,3.2564004306194367,3.081121165297655,3.195058105088536,3.1685705787536866,3.3189874742367604,3.0716450860992897,3.1447855969682297,3.2168098017131648,3.3482099094988,3.268761694193709,3.2315574706750154,3.2177042397643527,3.046917207983182,3.168749248548401,3.108400152603079,3.055745091272214,3.1508204005934526,3.1186269483810927,3.1112283650847483,2.993294214069844,3.084674333458745,3.216496715866609,3.1101672460242367,3.1717392239063202,3.0912669211697246,3.2269589179299953,3.0354996820600393,3.1935796801265868,3.0412152543477253,2.9936071486721243,3.2417167197834553,3.1418241692171636,3.2161205852656587,3.140221604304939,3.275170956958469,3.1453916490612817,3.2585932655290217,3.1656382416321134,3.1229702847389507,3.037121303248954,3.27886109169155,3.2080407818136525,3.1332326456559083,3.102892060481038,3.1689527260235026,3.0485458549645905,2.9968101572590813,3.2122098778440122,3.0736533309480008,3.285846635296623,3.2654521886933177,3.2739752468311423,3.0064488740528508,3.3615806948704816,3.1940770589546115,3.0858439999303644,3.2052180917703676,3.0405683568605704,3.186576225582601,3.1888026597549186,3.1810139550228453,3.280619512278276,3.1757921497472137,3.3178978841704607,3.0202993006655285,3.1403449049472765,3.134655608216306,3.2438087359687833,2.975921543658054,2.996055242776798,3.0529685829238065,3.282160574886218,2.98528817927817,3.125248583604673,3.122041617813052,3.1618032883833758,3.1296572191847085,3.06841192162367,3.1475688346070347,3.2207723353847397,3.1287112543785005,3.0834584355226804,3.21879066252534,3.1815311409532065,3.1635011257899506,3.121456579447995,3.160187003970277,3.2435499606633336,3.1612145744562934,3.1580297759634854,3.154455664104746,3.2491502509493637,3.246879446967988,3.1274615488680144,3.0902702646407185,3.1584827702263087
4.138138138138138,3.519601163872872,0.34610807035189506,0.008175555683388082,3.173493093520977,3.2244341248047874,3.0935373682235823,3.3663620045019744,3.079582496505233,3.274587796704653,3.0973698494773014,3.2144978604930543,3.186782511582277,3.339505150700044,3.0862932391972544,3.1621306027541642,3.2350115887073443,3.3684345887115628,3.2893566406225716,3.2499398823120877,3.2355208993484323,3.063827033000738,3.1854685680720216,3.1259574992325936,3.072853523146665,3.16774227403159,3.1334371877014133,3.129055537270912,3.0089850067472788,3.1002063276468155,3.234173194718027,3.1257688989957644,3.1910933108872435,3.108593052959168,3.2451545865607443,3.051624799450092,3.2104691525032507,3.057925834396067,3.009090459446868,3.258884870587971,3.1583985785400728,3.2343463727015043,3.1585041557448528,3.294530946259673,3.1626844943302457,3.276491758526629,3.1823702407820824,3.140531626711413,3.051139522573019,3.29828178291252,3.2257054556443308,3.1503940621255007,3.119377895087547,3.187791406028982,3.0641428036606624,3.0130272482475124,3.2294935780901852,3.0894345279198445,3.3049362327412233,3.2840574532865836,3.292546529923735,3.02255022983948,3.3837809253536135,3.2130177807977716,3.102140100568201,3.222637108300032,3.055530414966676,3.206341785488761,3.207610766537661,3.1998341280281277,3.300325616754442,3.19373943099874,3.3358426054031978,3.0362320309352104,3.1579074624517096,3.151627951259006,3.2619460545525767,2.992045531536424,3.011346490006994,3.0677735883021247,3.3009365080986073,3.0000428834828674,3.1421390911219365,3.1384821036517105,3.1787927113934833,3.148412695078965,3.0843049212560367,3.1647920265582545,3.2393257860602573,3.145937803336419,3.103065299448454,3.2379404525799487,3.1993037982465156,3.179897490191512,3.139652975856618,3.1771010569132163,3.262187442563195,3.1785389268801163,3.1741610883467635,3.171827927229156,3.2675288285588815,3.264304882840307,3.1450136828889965,3.1077132436300046,3.1738313299650613
4.15015015015015,3.6112316044117176,0.42029117609627864,0.008390635044993367,3.190940428315439,3.2434729090856624,3.1107902014068034,3.3861758157559043,3.0955649039247968,3.2927751627898707,3.113618533656947,3.2339376158975712,3.20483185168242,3.3600228271633266,3.100941392295221,3.1794756085401006,3.2532133757015247,3.3886592679243246,3.3099515870514358,3.2683222939491605,3.253337558932512,3.0807368580182954,3.2021878875956395,3.143514845862109,3.0899619550211193,3.1846641474697255,3.1482474270217353,3.146882709457075,3.024675799424713,3.115407090317599,3.251849673569446,3.1413705519672916,3.210447397868169,3.1259191847486134,3.263350255191494,3.0677499168401443,3.2273586248799147,3.074636414444411,3.024573770221613,3.276053021392489,3.174972987862983,3.252572160137349,3.176786707184767,3.3138909355608708,3.1795487089806924,3.294390251524237,3.1991022399320532,3.1580929686838766,3.064883107388156,3.317702474133493,3.2433701294750072,3.1675554785950926,3.1358637296940555,3.206630086034461,3.079739752356735,3.029244339235942,3.246777278336357,3.1049004766056316,3.3236063962332962,3.302662717879851,3.3111178130163244,3.0386515856261105,3.4059811558367503,3.231958502640932,3.118436201206035,3.2400561248296995,3.07049247307278,3.2261073453949214,3.226418873320402,3.218654301033409,3.3199782739275645,3.211686712250263,3.3537873266359326,3.051827931555709,3.17547001995614,3.1686002943017066,3.2800737855419606,3.0081695194147944,3.0266377372371913,3.082578593680443,3.319712441310996,3.0147975876875637,3.1590295986392003,3.15492258949037,3.1957821344035913,3.1671681709732242,3.1001979208884047,3.1820152185094757,3.2578792367357767,3.163164352294336,3.1226721633742307,3.2570902426345563,3.2170764555398255,3.19629385459307,3.1578493722652414,3.1940151098561573,3.2808249244630585,3.19586327930394,3.1902924007300446,3.1892001903535676,3.2859074061683993,3.281730318712626,3.1625658169099777,3.125156222619292,3.189179889703811
