x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.212121212121212,1.3078685305430096,0.02260237679268884,0.0009842577174520788,1.2852661537503207,1.26148542251341,1.2461006426795165,1.3271637649085586,1.253053557635044,1.2872957717763147,1.2885767287009087,1.209405353581743,1.281772689995568,1.33027801809212,1.2398008080613474,1.3367928885754685,1.275277886695232,1.286613749153079,1.3472624634774455,1.2637694109977735,1.2835841217672266,1.2469262460337471,1.2729790016040332,1.2953801043018254,1.285071201414703,1.2800801833189956,1.2639750739768933,1.322848431225394,1.2658366149737184,1.2901227830932225,1.2993683051410394,1.270856161926429,1.265597038939288,1.2418560849781128,1.2955455451001505,1.204296138229843,1.2340958674259768,1.266602709799721,1.30767736082171,1.2835972273043088,1.2773264726610698,1.3155270283460387,1.27753806499204,1.302707975081955,1.2799137601548218,1.2418857401541887,1.2977410115334143,1.3231456693427945,1.2953119289818487,1.2400560250851225,1.3223668711621377,1.2866853063169472,1.2669966042307732,1.2975628286222378,1.3022723346837086,1.3155053572175615,1.3005133266527595,1.3106602200064614,1.220923042229646,1.2518694648577198,1.2841551073759998,1.2532833391429237,1.3008932345904476,1.3121475804279823,1.290167154092635,1.3028023880849924,1.330028018744684,1.2187045628144346,1.3380698512664713,1.2487451632963578,1.2739060754152116,1.318903118915535,1.2909446677547776,1.2545815850683164,1.2751965713447166,1.3128584503383354,1.3036724713291745,1.2699617559127296,1.3291045522054827,1.3104759101246104,1.3006388862786449,1.279937232747624,1.3036970939642925,1.308904028930965,1.2407255814518912,1.2790751111071261,1.3025152704851204,1.2929063133230898,1.3306258300928646,1.2957701841685307,1.3298480626552083,1.3078076271583743,1.2893463630528579,1.2983935065935444,1.2842253181045526,1.356488417949478,1.2121069529664046,1.3203120287828414,1.2690181016787145,1.2782045463469962,1.2938397928150505,1.2391610717842338,1.2879061659755007,1.3059653649603464,1.2631405728788787
3.333333333333333,1.4104350811369997,-0.02922301838310637,0.0021389102564070527,1.439658099520106,1.3896785070211706,1.3790757251465355,1.4954985904127083,1.3953313125733122,1.4429063928677206,1.4260046580450483,1.3087331865253709,1.4657391751404345,1.5014031535476873,1.3589593927036898,1.5271816437348482,1.4325650325612231,1.4318252550952435,1.5196278694130787,1.4223495945869407,1.41555853577175,1.3595223958560703,1.4157136338585552,1.435967787958,1.456912532768892,1.4111678192947599,1.4513544496639175,1.5011070517546734,1.419382559286422,1.4255882145727492,1.4612088834051462,1.4266688836753378,1.389017760937407,1.4131717169503721,1.423988448317525,1.3257039709138365,1.3833341493089661,1.415468532049351,1.4700007922914997,1.4510600473157496,1.451891429453482,1.45568055504598,1.4586284108117207,1.4850778216197722,1.399122156150318,1.365752730382147,1.4470898860304966,1.4736195425575394,1.4825136317527012,1.369844664122347,1.476754961771979,1.4437011953210672,1.3789757878329167,1.4567396382622488,1.4737488639239233,1.4590628903264613,1.4638128938950485,1.4707254179096845,1.3561260926314285,1.3631907583089329,1.4692912113182135,1.4292717148598957,1.4787949266824088,1.4672182406883598,1.4525465135643185,1.4533023752243566,1.5082655448765898,1.3564491108525292,1.517034629907156,1.3774640628011028,1.4415698589862935,1.4828579605158865,1.4519552609371211,1.3769828917048552,1.3976773563050702,1.4825846557501356,1.4527872535050657,1.4503038569911155,1.513656691390492,1.4699963787860368,1.4474807379341639,1.4416327501800956,1.461394889307166,1.4581745946320628,1.4193205954052937,1.4578586195628924,1.4573710477700672,1.4508676205674769,1.4937429554308435,1.4650271953478684,1.485614891471023,1.4822557612663891,1.43847311044846,1.47242756371918,1.4222013630656634,1.5327775130604502,1.3759512924727966,1.4859864536357654,1.4222418712246743,1.4795720245227737,1.433955441613278,1.337686654202814,1.4591763764506689,1.478766490718776,1.3950046589167637
3.4545454545454546,1.5198149420888598,-0.08372855037924176,0.0032831335681813363,1.6035434924681016,1.535165559722603,1.5186707335154923,1.663833415916859,1.5938041624740422,1.6306767142323906,1.6003507038322613,1.4391236201031303,1.6601916069121287,1.6748725369322395,1.5356431414319265,1.711247568002598,1.5992897931330983,1.5773595696354876,1.684275739943818,1.6236590848406816,1.5676743376501348,1.5405435597521606,1.5584482661130776,1.5846661861950475,1.6316372555982097,1.54613826555964,1.6297038395750618,1.679706935672357,1.558538436593674,1.5834954199937408,1.629235851470562,1.5985290227986482,1.569728475418867,1.5808447960764747,1.5692825881382162,1.471478171738589,1.542355419507595,1.5805733011079677,1.6084323325762866,1.6185228673271908,1.626456386245895,1.5710636683648642,1.6371517921421535,1.6689438496778173,1.518330552145815,1.4896197206101045,1.6319465256632912,1.6238958231611413,1.6755663447765812,1.5362525816188262,1.6265503030729698,1.6007170843251886,1.5131859123205624,1.6077898371732087,1.649201103956373,1.599751540558489,1.6413519233280807,1.6342364401699996,1.5160006226290355,1.4794451134181033,1.6555232444790118,1.6120116406687637,1.6490434301410408,1.6315499966487772,1.630676744977031,1.6013908576020213,1.685327313156621,1.526148655311606,1.688962364012884,1.5274012159225752,1.613529322632131,1.6583041258220093,1.6146572626797615,1.4993841983413945,1.565397290785186,1.6523108611619377,1.6140279342980128,1.636093512048269,1.6982088305755025,1.630766209547727,1.6147998255269862,1.6206455898451446,1.6326884585457282,1.6074451603331612,1.597915609358696,1.646636776998397,1.6122268250550127,1.6081670935486745,1.6568600807688232,1.622734320729289,1.6400897459488544,1.6716080637251065,1.6096239299511945,1.6442924584299445,1.5774649527404168,1.7096941595200223,1.559255807728026,1.6507057662090858,1.5901243760890793,1.6877002191446688,1.5907022524172691,1.4562714543069208,1.6306394289024155,1.6515676164772044,1.5286178588470323
3.5757575757575757,1.7120010788264404,-0.06604768133636063,0.0032565500894790912,1.778048760162801,1.7458488264043237,1.6889298146338023,1.8351305937924303,1.7855480241838981,1.8222419336266524,1.8021988070230568,1.6218454519888148,1.8279471593947119,1.8505509710894104,1.7197110535476459,1.8675617147540833,1.7730779562152628,1.7332794818053356,1.8488454562840588,1.8263392701103665,1.7111225995769224,1.7417006357004037,1.7011828983675974,1.7712967752940851,1.8122387162611877,1.7319280515553404,1.8107310678721487,1.8583068195900405,1.6970773542575284,1.7679189678893183,1.8016437228749365,1.7833942140175842,1.7558076582081248,1.7659601448846143,1.7537700934896778,1.6363160976249083,1.740776432345703,1.7801721012444343,1.7742461974729042,1.808593479403426,1.8010213430383064,1.7405476441467402,1.814576666916756,1.8539408189346536,1.6761518900057253,1.6426550647054996,1.8194708843242047,1.7836594852251684,1.8544550292095683,1.7069945081354567,1.7688821619635458,1.7577329733293097,1.6684265202588335,1.7588400360841692,1.8318134807991415,1.7468060654171806,1.8090660004396173,1.797747462430314,1.7183318341230425,1.703538250827857,1.841755277639808,1.8100625264212775,1.8192919335996718,1.796269811903228,1.8055791444937002,1.790794280739314,1.8517907223381052,1.7133569539670541,1.8603312398412188,1.681973051915324,1.8128449411682623,1.8248343887621805,1.7765559107470057,1.6840248167067742,1.765499882136118,1.82203706657374,1.807224133934798,1.8228859206325194,1.8765431067089098,1.8056559658108484,1.8057645267584503,1.7958789513435218,1.809213282061502,1.7598116954342684,1.7782078119086964,1.8270539059137603,1.7670826023399597,1.7650825982666731,1.813512587088195,1.7663763768492977,1.7776825001160372,1.8609603661838239,1.784422730082118,1.803558800381505,1.766728858668074,1.8845285612580915,1.758591829752614,1.799262990381611,1.76129877148581,1.8477500640077416,1.7474490632212596,1.6535587360606825,1.7997801042922288,1.8243687422356334,1.6697398210488608
3.696969696969697,1.8267484004274737,-0.13736985119885525,0.002539518882065567,1.964118251626329,1.9763476383180953,1.9214626678912188,2.0092322312416737,1.9718867985793143,2.0130404151664787,1.996119169257804,1.826918636692861,1.9980372011726788,2.0262294052465792,1.9364449072840986,2.016152493029716,1.9473594680365958,1.9364561071436193,2.0167838290497397,2.013531940439013,1.8942723202444778,1.9428577116486463,1.8564869503327819,1.9629490013280793,2.0002652931218803,1.917717837551043,1.9917582961692377,2.036906703507724,1.8760349028027257,1.9618183182716367,1.977661997128691,1.9596285059539353,1.9447315182441782,1.9576583553933258,1.9352271727957913,1.8122890227236228,1.9740089446719875,1.9808575843289713,1.9361258644218373,2.00131537689943,1.9906205970316966,1.9246857621793372,1.9918758285517884,2.0389377881914905,1.887510349896791,1.874439097760304,1.995284012298834,1.9530632946936062,2.0333437136425556,1.8932174544758738,1.9380660718960772,1.962365855218861,1.884924721579333,1.9450016207473408,2.014425857641911,1.893300312610252,1.9852448976580739,1.999611856460763,1.9312335917163799,1.942410633162484,2.0279873108006043,1.9990519057103306,2.0045233016697965,1.9938403882387565,1.9781721973414346,1.99317459114937,2.021203776314074,1.9119867514580782,2.0317001156695538,1.9144993815117959,2.002429864741333,1.9904708880963244,1.9676478508626614,1.9240059692950515,1.9660070683233122,2.0029917446124523,2.0000243364482317,2.0128630665321703,2.0482158591892943,1.9780851646996112,1.99732979781072,1.9716245070645688,2.0060714355212643,1.931962268707741,1.9669108205602002,1.9992308945175654,1.9219383796249043,1.9400887111125318,1.9828009464005736,1.9500939783154465,1.9233440626402896,2.0503126686425395,1.9726640244898284,1.9724705891981391,1.9718794170330942,2.038154878345789,1.9568896427079363,1.9833822842357995,1.9331008873530744,1.9969611329828985,1.9275471392655579,1.8359770929982973,1.9682200005218378,1.9971698679940624,1.8406802984207475
3.8181818181818183,2.023300502648342,-0.1444669177315827,0.0009498009686152367,2.1677674203799246,2.1971048734597867,2.1799946473785163,2.188740892044752,2.1534866365365932,2.1953078608323957,2.1900395314925527,2.109919056175312,2.1681272429506473,2.2019078394037512,2.1429344095198717,2.1652187725125267,2.1794806683964767,2.1641282682200687,2.18472220181542,2.2015430305944976,2.1501000326841098,2.1413386903906093,2.125645695715614,2.1823823483868874,2.1981047245818184,2.128793932503858,2.174100325802622,2.2013061612305256,2.1208179303118246,2.173041678553172,2.153680271382447,2.1354017044156226,2.1343024732890568,2.149407779352749,2.1152242682715245,2.1095897623444193,2.207529842856089,2.195604861869821,2.1206829389552624,2.1965380758533666,2.1953231029197124,2.1330365205650454,2.1784739374125253,2.2239347574483284,2.1178987318551963,2.1437855806873114,2.17620258721059,2.1401130624757387,2.2122323980755443,2.1217867835148465,2.1326303653514946,2.218654629039049,2.1269821323147653,2.1639562901823,2.1970382344846797,2.1333156312887906,2.1646460672614216,2.2011674657840388,2.1442259336475487,2.1797905870437844,2.214219343961402,2.1821817004405277,2.1878079027791983,2.195607812365603,2.1517520541052377,2.19944538478049,2.1877656666512233,2.110616548949103,2.2030689914978896,2.157092770199277,2.194247906550076,2.176549620132792,2.162090578845422,2.1718553957128894,2.1872933630372793,2.206031041905767,2.187499969753457,2.2142774233667124,2.1931127605839427,2.157818247047964,2.1820793796311135,2.177210304515601,2.2029295889810268,2.1091281585882875,2.1787628534452166,2.2110200166136855,2.12831968964466,2.1299300132606906,2.1703043192625926,2.154940876495176,2.144052853263615,2.235472733925291,2.1715263153109188,2.1719428657748026,2.198680995162701,2.186476501923906,2.155187455663259,2.1757975914776613,2.1485399681246844,2.165804146937488,2.1385212679445615,2.1204725267167484,2.139498087207347,2.173196086408733,2.125168730399114
3.9393939393939394,2.311682815629767,-0.07598077919820234,0.001802725163044248,2.3876635948279694,2.422456497922292,2.441180695052881,2.4151082531040835,2.3346752661842065,2.383574084366319,2.3646476864973622,2.4271790219453395,2.3354387420386797,2.382944315572788,2.335598922427575,2.3139679224919516,2.425824849004803,2.3764024787223725,2.372457954276192,2.407226288652141,2.46136507088777,2.328011840774305,2.5036602708708227,2.405412948227725,2.395749261122098,2.4208447540677334,2.355391700063894,2.364358598074657,2.3656009578209245,2.4268471700265177,2.329698545636203,2.3232986313300463,2.3149695408945394,2.397725430548278,2.4346919172302632,2.452325821475013,2.4542740711129927,2.411178174546475,2.3695694557265057,2.403989333684609,2.4000256088077263,2.3413872789507546,2.36940777676452,2.403129282830456,2.412729552049602,2.441056752002607,2.36193912188539,2.336308844647619,2.383755410181687,2.419157305602772,2.334033508797999,2.474943402859237,2.4147267719857144,2.3552803489683676,2.379650611327449,2.37756574571561,2.339822506881644,2.398958247659892,2.3603630355103355,2.5146628158866235,2.3965708315533627,2.3760314026715634,2.3969344990334793,2.39737523649245,2.3312179488191234,2.4069448299298655,2.3543472667120304,2.340234449992548,2.374437867326226,2.394766691793268,2.386852647809798,2.3830052232721295,2.3660790951821795,2.4171943764766475,2.417093624817814,2.4051505539482894,2.370828388128388,2.4156917802012514,2.338215790038076,2.460693183986399,2.369915361283125,2.407443050751864,2.3997877424407905,2.286294048468833,2.376372322095347,2.4649208448586952,2.4272206380522814,2.394129389991426,2.357807692124611,2.340523042890724,2.41525195364728,2.365479679343876,2.4161595521318455,2.410104469240383,2.4207341714114285,2.3311320111485343,2.3534852686185808,2.370344915078153,2.382208113894918,2.3637582583786823,2.3494953966235648,2.4516164156393176,2.3172320988093977,2.3790697936145624,2.4096571623774787
4.0606060606060606,2.4845490190136488,-0.12005227956351261,0.009474000234317168,2.6046012985771614,2.599460199952353,2.7094011020782296,2.6450258404791103,2.50035173441918,2.5718403079002474,2.5273222104861093,2.744438987715366,2.497889782685344,2.4870364391225683,2.5025934140244512,2.4627170724713774,2.67518459217386,2.583928057401848,2.580999215177104,2.610276034561355,2.8148493143393765,2.5173249912398528,2.8790562764723413,2.6284435480685593,2.5906540181309987,2.723566082170776,2.53649599959884,2.533910957759208,2.6316895443932897,2.7172873254812693,2.5082321122356235,2.5177913358478974,2.485958505376467,2.6239384066700984,2.774602069429057,2.795061880605606,2.6975761898206327,2.6205358648369304,2.559070441395881,2.589251623689549,2.6047281146957424,2.5175052327995453,2.5672884885868266,2.5712464484343758,2.704873892456082,2.7514539276209433,2.5579897869251096,2.490046904481061,2.5271065897975182,2.7479280169963642,2.5288809882798753,2.731655177640834,2.702471411656665,2.449686084753835,2.5776806753201424,2.6066219302688145,2.531061789116442,2.5937418149645852,2.579297982373922,2.8948586171663275,2.582677630640852,2.5606984631951115,2.637503172554449,2.599254814548867,2.5144343513118255,2.6144442750792387,2.495265650654007,2.5677351519064207,2.548429930708063,2.619207847537057,2.579457389069518,2.6006984691868253,2.5731147447436853,2.6797299373987844,2.616960459130144,2.579731207204032,2.5458926459832094,2.6094606242590297,2.4917816775361263,2.8471001796616795,2.557751342935136,2.6283334905837217,2.5772237481717886,2.4573336818676697,2.5582880999145345,2.746306855250311,2.7273067868476213,2.704689289195796,2.545311064986629,2.4795510343905995,2.6847474705046013,2.4219368650515225,2.6383749206630305,2.6482660727059653,2.633943012637096,2.4443618614237166,2.5844933436174515,2.576831930465149,2.6138971366865285,2.561299405096092,2.560322725055382,2.7794438317873214,2.5382240260826237,2.554282292585334,2.6941455943558448
4.181818181818182,2.9050782215915834,0.08956292512892805,0.027452785667784956,2.8155152964626553,2.774915429040335,2.98062584195141,2.8749434278541353,2.663034866819231,2.785652620265097,2.681561022598233,3.058911831950817,2.652416057494894,2.587907407255549,2.668918104998382,2.6085024703128634,2.932363026732825,2.789158244798937,2.786445058590225,2.8120179635414586,3.1812695217100257,2.6891883313059237,3.2523483229925203,2.8514741479093964,2.7669701229925336,3.031557935581467,2.7176002991337844,2.7140812941864865,2.907376017425982,3.0228391593710273,2.68791869372469,2.7122104823163014,2.648920928666338,2.7614318764491137,3.128555234016864,3.142482848684101,2.9115686689888967,2.8283167403319314,2.7276453477193363,2.7379220920273246,2.804506285175842,2.608416236114363,2.758355244553372,2.7393636140382966,2.9970348763309946,3.0239464095348962,2.7540404519648294,2.548051738904189,2.61326810199055,3.106354196656853,2.7633644395069705,2.980300795459833,2.990216051327614,2.487536638006099,2.7804096330614874,2.830116613077859,2.7433154744807378,2.783097626139786,2.798232929237508,3.2750544184460337,2.779475594160798,2.7309064252725217,2.81607035422585,2.802315107115701,2.700685022314846,2.8219437202286133,2.634293830730752,2.797116601589208,2.718764499752833,2.843649003280844,2.77206213032924,2.8048571258218047,2.75218895564869,2.970234883606609,2.8142580022480397,2.728415838994519,2.7296515583404695,2.7998181395965864,2.638968355150019,3.253500296988288,2.749214643626192,2.844602467848387,2.6886215198820267,2.619810367080836,2.7758787792764648,3.012544149847376,3.035991104966167,3.0152491884001646,2.7328144378486474,2.6185790258904738,2.952903082233849,2.478394050759168,2.8577160571820905,2.8864276761715466,2.8402555900308206,2.508167748550882,2.855830697868766,2.7833189458521446,2.8481653237869855,2.73762476997436,2.74625348866521,3.1358198382986355,2.769784686345335,2.702162553916205,2.982190792820014
4.303030303030303,3.125127923097597,0.09820019825378523,0.056443260465518924,3.026927724843812,2.948305640358653,3.251484338875584,3.104905797685597,2.841284561675775,3.052102168627133,2.8357998347103557,3.353306910771762,2.821227883057986,2.6890339649978285,2.8352427959723103,2.832053179317948,3.189632125363828,2.992362587608416,3.006324333573121,3.019490560324046,3.522653383454079,2.85833469092867,3.58839226156364,3.074504747750231,2.941728891695547,3.3395497889921537,2.898704598668728,2.888939981123283,3.1939477673660965,3.264640281642599,2.8648371693208023,2.9200134542137284,2.808535682490685,2.9001036712636434,3.482508398604672,3.488589533817329,3.120502137308999,3.0360976158269306,2.8962202540427917,2.874036201226926,2.9994087512297893,2.703319522713316,2.952274789454315,2.8624306959247674,3.330550798599808,3.283275381919057,2.936147504857017,2.590973383005108,2.692975837977634,3.445691054178716,3.006035233683452,3.240729614428564,3.2779606909985626,2.531793674325594,2.9861336646139995,3.053891364933778,2.979531113454623,2.93519410813118,3.017378877789027,3.6552502197257377,2.9762735576807446,2.9011143873499314,2.985436760016095,3.0033224667344625,2.8888513491949936,3.018828316761361,2.7766694040141324,3.02569033785923,2.8883440450501228,3.1211821076849406,2.9646668715889604,3.0101766573241013,2.9238857123155313,3.2574323928939246,3.0125170541825876,2.870151236510594,2.9177046827831705,2.990175654934146,2.782134073954757,3.7299637280221076,2.9410494761432586,3.0648662660983295,2.788618020672927,2.782287052294001,3.005802657712308,3.2810213693613783,3.373107914629826,3.3258090876045356,2.9203178107106655,2.7576070173903493,3.2101399391264827,2.532607596803405,3.0003101271048433,3.134301361264658,3.046568167424545,2.571973635678046,3.1276758489785226,2.9787106677545023,3.0776446372381034,2.85913094044571,2.9625513153932554,3.5264000525847417,3.0215073386531763,2.8663112198972964,3.27558869039453
4.424242424242424,3.2842400984611086,0.04732326435015377,0.09827153632295227,3.236916834110955,3.1198680169592032,3.514042576692569,3.3354287655166304,3.0202237156411487,3.3152831269077674,2.959278494766601,3.6447701342588354,2.9934066086922075,2.7901605227401087,3.0015674869462416,3.0699598666681784,3.4547649610331232,3.1993874585913966,3.294593719372478,3.1878531153802574,3.862452765028695,3.027481050551417,3.922475963490743,3.299164344184007,3.1130489618525417,3.6522627595588846,3.079749358778725,3.0361234951183675,3.485235471445977,3.482205051173162,3.0421767493110314,3.12027519667647,2.967001353745532,3.0391383725709584,3.83646156319248,3.9143125287796066,3.318747788078754,3.2425901154407493,3.0875307788010105,3.0591371806086722,3.1754681359886128,2.800519655903849,3.12895591114488,2.951006456541162,3.700204135344309,3.526999879333635,3.1065759682039973,2.6338008870113563,2.784441711532967,3.768637348411704,3.2415627165837972,3.5302314637608334,3.578669523575753,2.668224019207458,3.194947085632914,3.28501590259955,3.2117228551804446,3.0844878209799327,3.2330010984220934,4.035446021005444,3.1760866862747688,3.072817627327996,3.1554124733684423,3.201999253984374,3.07701767607514,3.2111672866499545,2.8833084622042717,3.2498415232547284,3.0801131192644418,3.3993703889366143,3.154747162235769,3.193656878614058,3.089667451744619,3.5495402577834616,3.1866991930920916,2.9808740466573607,3.0965915558984087,3.1805331702717035,2.9252997927594953,4.251617023318337,3.1385244879585144,3.3056750838259727,2.8917013132042726,2.944763737507167,3.2357265361481513,3.5494985888753794,3.6868211640281743,3.636368986808904,3.100745636093415,2.893937561564757,3.376073971259978,2.5862032983196452,3.1103394558010278,3.3895695803868895,3.2528807448182677,2.638548476375154,3.2962934256224306,3.1682051918291334,3.286351327532615,2.9668642504337166,3.176872352575435,3.932568301069148,3.2723157942929095,3.0414085121601104,3.5689865879690474
4.545454545454545,3.6490048570483133,0.20679296925015755,0.15246285177910446,3.442211887798156,3.2752669506840335,3.7781457576274287,3.5659517333476645,3.1857876537899674,3.5758286016657728,3.0822724254602143,3.9101362021179114,3.167520788668476,2.89128708048239,3.1545735708223193,3.2971981341546,3.716910171353426,3.3790917503842506,3.582863105171835,3.361860936791805,4.203160917936517,3.196627410174163,4.256706766408123,3.528788242129761,3.27073680548474,3.9562603778819128,3.267754012379524,3.136372994507072,3.7445764367107266,3.7521371414675446,3.219328500162828,3.2886342263855384,3.1254670250003795,3.205716509686782,4.184937798794282,4.340035523741885,3.4827315174453624,3.4388653998273293,3.300576124404803,3.2732070492783047,3.3404394869837457,2.8751532895598872,3.2864746851335545,3.0395822171575553,4.056106685327519,3.7198568231097684,3.3465857369608214,2.6868844901089997,2.8772035836704735,4.067205039553987,3.4635819728149726,3.8177364684980746,3.883561055707405,2.804338667689195,3.404303987543029,3.516701826252952,3.4367477133395488,3.221514964542891,3.448623319055158,4.415641822285148,3.4139113287094895,3.2541582671769507,3.343371876408776,3.4006760412342882,3.263936973763567,3.3959151592401677,2.986620763446504,3.424983327019211,3.271882193478759,3.6699765599313032,3.3484117613320823,3.357681277132521,3.212358375142678,3.8371144431517177,3.3210541128582207,3.0597963732744606,3.2877499353701274,3.3708906856092615,3.0684655115642334,4.768207732969157,3.3368319199334096,3.53883975101314,2.98926217146988,3.111992032962784,3.465650414583993,3.8163820097440992,3.9844532558954016,3.946928886013275,3.2746515466791983,3.027430048346368,3.525318372020295,2.64227633709889,3.215931509190177,3.6448377995091237,3.459193322211992,2.7124016517058864,3.4418637021557172,3.3646260065206306,3.4896487955987645,3.0473243120757583,3.3918934347303327,4.322806407538359,3.5290326264137626,3.2165058044229253,3.8623844855435596
4.666666666666667,3.7858112721464887,0.14122714452108331,0.2210755620929642,3.6445841276254054,3.4217873073835126,4.035686674418802,3.7964747011787,3.3482851522686436,3.847863706771485,3.2056319154433823,4.188317329974089,3.350010787508013,2.9976708773554166,3.2932588392283813,3.520288165438742,3.9790553816737306,3.5601045904523567,3.835118768600986,3.4683542198123014,4.544163920990696,3.3675187183640136,4.580996040504696,3.758412140075518,3.4242927371561196,4.264486009010495,3.4598424288861214,3.2366224938957795,3.998104662882333,4.038340431246336,3.396480251014626,3.4569932560946093,3.273412881546852,3.3864302330996665,4.510737314462055,4.765758518704166,3.6467152468119726,3.630250212717063,3.5132291443422363,3.484155482534421,3.5113715919271558,2.921864067665267,3.4433169923305056,3.1275214876983406,4.399647005418817,3.8883824533201548,3.562488512888031,2.7225804321909925,3.00378319489137,4.406768839996156,3.6441632411770337,4.0977542520881745,4.188452587839058,2.9404492818482173,3.61391094213761,3.7483877499063585,3.663336423995463,3.3585421081058464,3.664245539688226,4.7958376235648545,3.6640257149930786,3.436341221395089,3.543810785022675,3.5993528284842036,3.4503479717518397,3.5821623674682703,3.1043179766378133,3.5670300668478436,3.4636512676930797,3.9341644849414683,3.5378034499169977,3.445896537251361,3.311892692402367,4.127014159104418,3.456987512834771,3.139191235371948,3.4681070543390966,3.561248200946822,3.2116312303689734,5.28479844261998,3.5368385617206424,3.772730573822496,3.0579554754821716,3.280380978936059,3.6656528017527163,4.047176507634824,4.282085347762632,4.257488785217647,3.4485574572649833,3.1504720795571832,3.67339837117388,2.700316638966665,3.3090328626050214,3.900730924425366,3.66550589960572,2.7802240034012304,3.597411367439081,3.6227058410780377,3.7048366814485956,3.128992252675948,3.6198453213888575,4.711600927490041,3.818751915073804,3.3925087325808323,4.155782383118078
4.787878787878788,4.191994289989316,0.3464027175943789,0.3042542340303097,3.8455915723949374,3.5652863040236995,4.287692495300961,4.026997669009733,3.5264989301583016,4.128291067383629,3.326427365255306,4.4824691043816305,3.468165698752466,3.1061074386034417,3.426275823167857,3.760046966426452,4.241200591994033,3.741117430520462,4.052870201095306,3.554052144960086,4.870990486503775,3.5409728854721063,4.88383400505914,3.988036038021275,3.5775229919833973,4.573222699614506,3.651930845392721,3.3442518916555746,4.247663166803628,4.362240877957767,3.5736320018664216,3.625352285803677,3.4311073338214064,3.5671439565125485,4.858257086656922,5.209391167935319,3.841522313345682,3.7955032167717735,3.750179183864695,3.7060696615872484,3.6912052065433123,2.959261547616813,3.5995487053186386,3.191317175549066,4.741388564753351,4.048720126227497,3.7768787575956346,2.7360271615826153,3.130362806112264,4.744860702960522,3.812923348691365,4.3655152522742995,4.493344119970709,3.076559896007238,3.8219362264532832,3.9829186643413292,3.9195435122896622,3.495569251668803,3.879867760321291,5.215257682839188,3.9189245592410624,3.596469169880198,3.7412284450617794,3.785410501619218,3.6367589697401095,3.7661271044002227,3.220171086650989,3.7092437752145746,3.6554203419073983,4.173704424517511,3.7271951385019095,3.51298158149386,3.415147015036275,4.340346569672585,3.6016777431542737,3.21858609746943,3.6451226177557228,3.7524379993614017,3.359329816972582,5.759387989799347,3.736636912649345,4.0187228196791,3.108006576017914,3.4487699249093327,3.8486793425407018,4.272133656018502,4.57060773462613,4.568048684422017,3.6091819422472,3.305147440196227,3.818064089201876,2.815906058885788,3.393969662829813,4.157034018372382,3.871818476999443,2.8033108036702394,3.786463244404114,3.8753043600523776,3.938058877224986,3.191240217382627,3.8801416839843563,5.100395447441718,4.108471203733843,3.572863037080833,4.449180280692594
