x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.212121212121212,1.3132067666535705,0.034661448218866964,0.21473238897453426,1.2785453184347035,0.6028840236776779,1.089058852354365,2.0586359814506476,0.5593125568248235,0.6766998834411566,1.0606917261696496,0.47031633764775926,1.5377966193133474,1.2245529808994977,1.5331747773547963,0.7953603075839215,0.7123242849698741,0.5852587412193394,1.594163637085854,0.9520231642078143,1.269954029514714,0.9387875277476265,0.31042859497868863,1.6320166465153663,1.5934459374795602,1.2526882736940548,0.7497330468883948,1.0960112182045953,1.8402571468398279,1.5588219671906218,1.360882459406628,1.0686785736254487,0.8218161844348787,1.0292763751253438,0.9613391993687393,1.5635724688017247,1.4926464053494168,1.9464873785968542,1.9122179752226942,0.9308282601054932,1.6872742337120616,0.7821148158242492,1.8507001542827146,1.2344588547445519,0.47231242731269385,1.4198802221878348,1.7688870874998912,0.43533595373049694,0.8073972710240039,1.2282907778075707,1.4319091936533364,0.846030778107173,1.75604062133761,1.0533125996675112,1.415642142562688,1.4016267293137126,1.489336791203465,1.8641148686958058,0.9671095314132715,1.6715135639943786,1.4573573293848296,1.7405306074308522,2.2736972719618063,1.4784682314146995,1.4485464925670255,1.732930224072194,1.1214280453073524,1.293819713565066,1.2500211167472564,1.4194810810434602,1.6554837226551462,1.1304961389347254,1.149993633467329,0.504894159012834,1.3917938051607595,1.6345659682251137,1.301658750640874,0.7300207875846959,1.8927723353110506,1.036632800851627,1.4154795382385656,1.0380852122032689,1.2547268272563967,0.7748300822318092,2.3696301821548134,1.0758764982464402,1.5258383947223195,1.3568560584626632,1.2292348286465715,1.9064620583680685,1.8275708619169404,0.5240123327392052,1.1154891869766115,0.3828748766071104,1.2677420906058205,0.9013944127281855,0.7665661896467364,0.8320330798194141,1.7945503821351396,2.0190900908937026,2.0659316097271203,1.8532998349246266,1.5342309986687819,1.9920278693360642,1.0206739695090676
3.333333333333333,1.3327055402439014,-0.07606592213571006,0.24521600539985605,1.4087714623796115,0.7935614349478844,1.1676613954160788,2.267444804237618,0.5708364258415733,0.7327446651442955,1.1806283319416133,0.5326756181508298,1.5898749291919314,1.2665912954140692,1.7142778496823992,0.9174034478789709,0.8346400844353483,0.7169719419144646,1.693893537608172,1.0238584546865819,1.3709791863699792,1.1645488113760496,0.3809613497109483,1.842114091773655,1.7247641759344245,1.3854596555449785,0.8420757963726005,1.2297481564978439,1.937763156921162,1.7543862522256426,1.493392397941252,1.2276905256705877,0.8976863906093279,1.107872067059713,0.9552124037273065,1.6615388026374223,1.6554224376355764,2.078361299811002,2.086897369183845,1.0403585372923556,1.8784688300565873,0.9352414342842793,2.0363206356263945,1.2843400076303029,0.5497677530203235,1.554778727865014,1.8764825051648537,0.5504284925437156,0.9271522343859958,1.3761037146189203,1.5336868426233508,0.9469357744400052,1.9920004173224475,1.172463761988689,1.640275872939186,1.5407843197662587,1.6322974269717168,2.076185827123097,1.0271278409978566,1.8040111211627083,1.6297998686487274,1.9313603197252023,2.4532035972063797,1.6261317454063866,1.5496368165084013,1.9033939394759383,1.3471634602067863,1.3689331126797444,1.3614599443411721,1.579767804380924,1.8243974654151123,1.2185835442098554,1.3185831149871619,0.5877854482548097,1.5110939500665923,1.7387304426318944,1.4653498095144626,0.7249065621140371,2.005387380221661,1.151551480800564,1.5755481346320073,1.1559106895225268,1.3817564894685197,0.8606798584617783,2.532487300723391,1.1741099416172305,1.696639917622422,1.5051848300392017,1.344044236432165,2.0251613495701375,2.0021592970385216,0.5285879401968405,1.2580760726780849,0.5414862104366727,1.3801495338392682,1.0286984251222149,0.8776995160511285,0.9106318497659841,1.9586011250304827,2.262633907942278,2.2853672771656734,2.0649913824380333,1.703040808535509,2.21899908294999,1.132130632566058
3.4545454545454546,1.4827426337861505,-0.051864405711578465,0.28297791221580876,1.534607039497729,0.9685224918909283,1.2867341620765802,2.4713306352679707,0.5674962278072493,0.7776196539961314,1.3153676612247436,0.5942507073580255,1.6802873667464233,1.2675616238870944,1.8918788957480996,1.0263161580985292,1.0107746361759704,0.8559294308406415,1.8021378209734549,1.095513408869554,1.4622290016743364,1.3881269454292826,0.48125984934472227,2.035105071481367,1.8406374828053618,1.4988077694326478,0.9836316708071879,1.3701425598678505,2.019584736557363,1.9118309091479442,1.6143664082825842,1.3886339431839216,0.9493609449589769,1.1717428102371892,0.9356476178129807,1.7712634404977279,1.8222024249314477,2.2099223701399326,2.2690187073208854,1.1295536667571258,2.0646960625742112,1.0821191799183048,2.1892794887646714,1.3606103659661932,0.6267614268825947,1.6667698497030914,1.9663282294344622,0.6429562661043082,1.0250924203215876,1.5247114345903674,1.6415642748479997,1.046229314561257,2.2328822930309395,1.2512351608882897,1.8313834175959798,1.6291517404818272,1.7252726650737855,2.291044149310849,1.087146150582441,1.9137265668428325,1.8017161260710053,2.126788785617433,2.6328597000077196,1.7995553979386105,1.6723512406611778,2.07311660648602,1.5736579593896765,1.4126533560164714,1.477634490751953,1.7431794369612486,2.01812278570136,1.3008305336360264,1.4900260764669304,0.6624491175969189,1.5887995028840214,1.8043158119837797,1.626508602882845,0.6911938156570105,2.1128065969533263,1.2497244271909078,1.7365624750260886,1.2736256395717842,1.5112187601117113,0.9331361265519885,2.8026641093841187,1.2597480557793208,1.8600601448621494,1.6420089999989198,1.453920185045936,2.1378424906456877,2.163695007264583,0.5363538978592206,1.4044577158842988,0.7023618068660515,1.490767990440082,1.1342393051153274,1.00520816870243,0.9812232530014274,2.1455158882138314,2.48635972227304,2.5104251330620757,2.2767911563459404,1.8764096826918428,2.4072505430104,1.2068176521019403
3.5757575757575757,1.6904961695978593,0.033924826579669665,0.32778870362073875,1.6565713430181896,1.085601064061236,1.3957217960161403,2.662776531572757,0.5496114817098806,0.8252652989115364,1.4644206506683768,0.6493984057071177,1.7638632138444696,1.2886478013906055,2.081993107264289,1.1345597527147835,1.1811447298099176,0.9905643728443718,1.9232944528631848,1.1400323631149512,1.533067984230856,1.624839557080123,0.5887630137035992,2.2344312220767217,1.9574864862189385,1.6185173225834708,1.1058813407122143,1.5150877361882111,2.091990056590116,2.046145310642699,1.7256092857387895,1.5756824765669102,1.028880607972234,1.2420258586649022,0.9682517964680771,1.9065898851800418,1.976100241849792,2.3617007039393108,2.4492932595735777,1.1954729062436251,2.2468929909575035,1.2241246018080134,2.321923950055838,1.4244683160990597,0.7036953756749136,1.7764480572325945,2.0410919216177135,0.7072950427532578,1.1176061571639764,1.6857967614105565,1.7500373659073172,1.1340133548990896,2.4739234637399865,1.3087275018830749,1.988083948740634,1.7153906398023795,1.7661647955879534,2.474324390809566,1.1486807121373745,1.9657714311873389,1.980590430235782,2.321767208752536,2.8115433696305048,1.9747769515147353,1.7927533698984717,2.2652449346229293,1.7995510230782874,1.4001789347522873,1.5941405495512027,1.9084763760999433,2.210738548021528,1.3876443352066696,1.6535810911932336,0.7370826489178012,1.6772458638789984,1.8891104876146998,1.7760250900188914,0.6738714879071968,2.22449048465647,1.3414271783976326,1.8975768154201684,1.3687185112090832,1.642640989811837,1.0049686342160196,3.080717578180196,1.328528916918382,2.020764275725415,1.7790294085118434,1.5576835850375814,2.252734064680789,2.3225127553230043,0.5327670522503738,1.5362546123468752,0.8667459126086822,1.5858316189070487,1.2477790457308402,1.1150609517917809,1.062136597033791,2.328818411221262,2.690807540049034,2.7323105013868334,2.4862268700557837,2.0497785568481763,2.60910319432106,1.2802246840973177
3.696969696969697,1.9960626819030094,0.22461615140265456,0.3784796683101613,1.7714465305003548,1.1974692466555588,1.497410789946726,2.84844976515102,0.526537343703134,0.8728271869787196,1.608288928135673,0.7218770951088571,1.8342673591914047,1.3267719594019527,2.2615029437150027,1.2380209936514073,1.3119213835750105,1.1372492497241609,2.046948603980775,1.1706275262105112,1.6042997199238687,1.8151734284876027,0.6451984579009974,2.429540859118266,2.104628289837934,1.7164951073123476,1.2135586603367134,1.6304969674572343,2.1304181505277215,2.178478161225324,1.8202303879083641,1.756213572260296,1.1174854817139563,1.3239368753974017,1.0191614012766934,2.0406514511374376,2.1254987109018204,2.5112822669506545,2.612800832305548,1.2611328517084768,2.4254629725640413,1.3598435359843388,2.45269594243762,1.4748929140361695,0.7677937518139508,1.8736928872871048,2.1144871085103016,0.7609193517742405,1.1839639731267002,1.8317089331048584,1.8605648052760666,1.2277888589735155,2.682655955543422,1.3641530782893196,2.1416391560948127,1.7951551760203965,1.806991053455244,2.632910139736094,1.1917921629301143,2.012944890273351,2.1646378024145485,2.515130787346748,2.9669111283596923,2.15064303324541,1.9095718532789998,2.450984646770788,2.015824760971186,1.4185131611586492,1.7106466083504526,2.071724913440581,2.419369382964783,1.478410635064563,1.8099468731649233,0.8118433132259344,1.7623094223734581,1.9599829968036833,1.9013387282045486,0.6601427774926589,2.3118403722353444,1.4136903340812266,2.0497866797082525,1.4787974590959123,1.7695893416988822,1.0427249830857956,3.345286684605618,1.392061995468876,2.1426469993833517,1.8968433697506146,1.6492475785049732,2.3676033634896916,2.4795875212872844,0.5286096679893652,1.6386989181130762,1.016126074953352,1.702883098091651,1.3549224539497435,1.1735669296150848,1.167115039493178,2.5170776957219108,2.903814190985049,2.915490337076138,2.6952265717356907,2.214262519638521,2.8261845639929786,1.354126825602093
3.8181818181818183,1.9814493809274838,0.10526302997922876,0.4332390636528482,1.876186350948255,1.2991510783821685,1.5838405959956565,3.0336852196647666,0.5040960068412225,0.9065174223630639,1.74514074609284,0.7773339240336878,1.8905609829108587,1.3566972737851308,2.4024224419779947,1.3362972839164269,1.443921486730564,1.279889888240131,2.161041787970998,1.2002107052519375,1.6720927250370166,1.994732552741518,0.6799934249448106,2.5992527387101583,2.239488451084089,1.805794277494165,1.31902919723582,1.7321086986690117,2.1599632751669295,2.3005983020810143,1.9034985635912014,1.909515332255501,1.188682508418268,1.3930965970045999,1.085813268001643,2.150530506821211,2.2606898584669235,2.6441578295965393,2.7660523741708554,1.3203579291126153,2.5944042834670524,1.4928404718767871,2.576954995179179,1.5250137129613723,0.8218092029712539,1.944333813056093,2.183048843643985,0.7925764631798261,1.2335916546543917,1.9385704980792173,1.9684637970363175,1.3243856647187713,2.8506868859172227,1.4201602865666751,2.3156550658269914,1.8680084188758814,1.8388563812140155,2.7641305048410527,1.2171925821337692,2.055998746370586,2.3312273604114013,2.7018588901592944,3.095869593069239,2.309333490348865,2.0211966661531684,2.6268947186887734,2.229765102796088,1.4559531644304045,1.8154146818805343,2.225418052307565,2.622399374885428,1.543766270620012,1.95370792499123,0.87130453447029,1.8420280381185172,2.034915869550087,2.015034097512505,0.6479233228687884,2.39363826605876,1.4758379666266546,2.2395038187057135,1.6051495990554807,1.875494052236195,1.0490965675605737,3.6079440804205185,1.4227307702253462,2.2674739890875553,1.9979278251053811,1.7124859173138751,2.4823914401942955,2.6180356618136527,0.5167660768073824,1.7227183102293728,1.1591200982017489,1.8299677631407603,1.4462311158411647,1.2348101724912777,1.2697151946816423,2.6772583478031184,3.0983066164636015,3.085168744569493,2.9042262734155986,2.3410408231199797,3.026806827658077,1.441840095404288
3.9393939393939394,2.0597006206407737,0.08638571204271184,0.490185663923205,1.973314908598062,1.3967568635225573,1.6658807327781582,3.1923095715124963,0.48173795515652296,0.9398471265991475,1.8799858886672276,0.8015854363360994,1.9526935799695546,1.3832710140969844,2.533225268802468,1.4312843065067922,1.5629338647615356,1.4103697240751658,2.2713602710403853,1.2276702401530268,1.7294322937947044,2.1745239200441633,0.7098614318766111,2.75798012782377,2.3633854684192506,1.9064751369712574,1.4255756303230442,1.8305025598319775,2.1895136720351145,2.405978701505386,1.9934172010667746,2.0407593812685376,1.2399125881073434,1.4577112963724583,1.1531357046255755,2.261160952747145,2.388370077278442,2.752552420290959,2.913280747938072,1.3784096828966745,2.760942591913004,1.6128722694692965,2.700268908092985,1.5673755702551646,0.875673947250899,2.005181592383002,2.239532810136409,0.8222299549086302,1.281098255281759,2.043850562214829,2.070433349679785,1.4048838527211056,3.002871012504536,1.4723614698398027,2.4753498685231072,1.9408616617313665,1.8696866616603223,2.8938519350017917,1.240868315870742,2.10851874818493,2.4886009152707067,2.8801842034009315,3.212541739067723,2.4342559638447425,2.1285941208997907,2.78649100743104,2.4204193437956185,1.490759158769101,1.9147796251674423,2.3606507694967873,2.7995022243348755,1.5960636813071616,2.0977634385556696,0.9155853081985387,1.921376825937089,2.1356694140107435,2.13705400233707,0.6357038682449186,2.469947531932211,1.5370805173541302,2.3923446380374176,1.6959698498116544,1.9830314547504453,1.0533841903616223,3.8706014762354175,1.448130169799338,2.384230524958339,2.0936085907325492,1.7721519791099742,2.5892030282001315,2.7498171336756454,0.5023578366518989,1.79204478185889,1.274742921105813,1.9436252437802255,1.5373663607251924,1.3186470586924528,1.3603270656749784,2.8222249188447996,3.26104347482591,3.224629779311568,3.0981543018066113,2.448899601308061,3.227429091323173,1.5329375520489585
4.0606060606060606,2.4178964573868638,0.35061656709737044,0.5513674307301404,2.0672798902894933,1.4785108479006193,1.7660981771295257,3.3430152629315613,0.4559845160523372,0.9729878086387865,2.009863748823262,0.8198375480961946,2.0098016817895004,1.40817147810111,2.6640280956269415,1.4918712909394118,1.6794137469605257,1.5416516506702327,2.3648336682628104,1.2603616807718503,1.8026564798799067,2.354315287346808,0.7242910223104496,2.8970708518764408,2.4801525405496245,2.0242926668829866,1.5172502262368828,1.9288964209949433,2.2190640689033,2.5057727318743868,2.0826470503033083,2.1704103793031764,1.2857091758838535,1.5210334030222143,1.2200547616892692,2.394700964779533,2.5126086881816896,2.853617038496189,3.0442494130061695,1.432739680295407,2.9215959186676828,1.7221885016835385,2.8202059622251445,1.607871838433186,0.9108485795758616,2.0962586397058436,2.2951385386788683,0.8475903427351728,1.328604855909126,2.1491075995132456,2.1722272980977237,1.4836888115202462,3.1589439286965306,1.5164585411850737,2.6194161331875945,2.016919430907169,1.900516942106629,3.022513122922629,1.2827655579548858,2.1667309454819295,2.624711905410313,3.0497445073043776,3.3263473693007453,2.5541840779611538,2.2340899954799305,2.932664690598731,2.6120642173550377,1.52546589026848,2.0176849865862136,2.4958834866860085,2.9406047604683767,1.6468486260389907,2.2473756454339258,0.9635601378116463,1.9990234316590192,2.2316678584466745,2.271414214216528,0.6245619771053996,2.5498487323362222,1.5983230680816072,2.5175801561044753,1.770511686009177,2.090568857264695,1.0576718131626697,4.133258872050316,1.47352956937333,2.500987060829121,2.179624841115736,1.83319075893828,2.6930578452391556,2.8801246005737906,0.48578749190104487,1.8601293879180971,1.3617016473217298,2.035464735687017,1.6285016056092199,1.4131285252855093,1.4509374827083186,2.9622555733709603,3.4204922327052425,3.3674601698891182,3.2896789344363224,2.546633695525414,3.4280513549882703,1.6240350086936297
4.181818181818182,2.716188507639069,0.5559173731661184,0.6177355420447324,2.1602711344729504,1.558580686677993,1.8724573526103987,3.4874505169903482,0.42703970515614564,0.9976336386435721,2.1397416089792958,0.8340102799722062,2.0669097836094448,1.4296381335660617,2.793681642191348,1.5527600917172444,1.8008487851730228,1.6726832102975915,2.454865284101655,1.2938659890052675,1.8721990244500806,2.5341066546494524,0.7363975726314058,3.01201528236973,2.598467957893159,2.1421101967947167,1.5831217674911362,2.0272902821579093,2.2446156571500913,2.602750660380225,2.1694297781637935,2.297411930704733,1.3304634959866168,1.5843555096719713,1.275302135830429,2.498131480393663,2.63517090552093,2.9535279206080864,3.1788748004563887,1.4870696776941383,3.081005503862846,1.8315047338977815,2.935145618597586,1.645200789949598,0.9385199593708488,2.210175852433751,2.3569121605700865,0.8763319830957141,1.3700493736006942,2.254338036020603,2.2740212465156633,1.557788272034133,3.3150168448885244,1.5605556125303446,2.7654857117687275,2.0955626504692293,1.9316106441526184,3.1511743108434676,1.3286532119044838,2.2250886262598706,2.7600091698437406,3.2183827508787766,3.435029945747632,2.6634665678091305,2.339585870060069,3.0788383737664224,2.802724650519417,1.5601726217678578,2.1220212238671614,2.631358262043542,3.086565072766665,1.708115395954357,2.412581712797865,1.0253675882503164,2.0747787323047637,2.332539039381221,2.4066847596891474,0.6189970767835582,2.640931409099996,1.659565618809083,2.647427988982883,1.8378634162657725,2.1919301586282667,1.0620585521821593,4.3916722631437235,1.5006045611613272,2.617743596699905,2.265641091498923,1.8948969206089545,2.783792742231389,3.0012459810370236,0.4611878522412751,1.928213993977304,1.4477411945692247,2.125551055583197,1.7235228076720108,1.5042838727621477,1.5374013337494161,3.103008096425386,3.579940990584576,3.523372626173332,3.4818308287843647,2.644889433698564,3.629323238698065,1.7151324653383004
4.303030303030303,2.9341173537606418,0.6823016186389799,0.6900591839410374,2.251815735121662,1.6383848645964332,1.9786347026611757,3.630467826821921,0.398094894259955,1.0211787320649928,2.2675114336961606,0.8451904023847767,2.1177078076983635,1.452217989606241,2.9214545705221124,1.5998184955949106,1.917278508049768,1.7956721743631985,2.543126450381815,1.332149286231837,1.9407078906135302,2.713898021952098,0.7482331661268355,3.1033153183696,2.7163264457587264,2.24802045116095,1.6321489425060318,2.125684143320874,2.2580595843420666,2.6989357343675353,2.2537981514648076,2.4244134821062904,1.3763509706018164,1.647677616321727,1.3280701521158913,2.589340032717108,2.7541743375360186,3.0533943996193624,3.310634553007642,1.5413996750928698,3.233932152611655,1.9409767198128487,3.0357536785491863,1.6717789046542268,0.9632255496092846,2.32409306516166,2.4212800742562903,0.9100159701127011,1.3953891704586903,2.35956847252796,2.3655163210395704,1.6337563656825977,3.479163062237483,1.5981715982851026,2.910709282854302,2.1738469940011926,1.9570741085040293,3.2756068654273793,1.3715015676828983,2.2834463070378113,2.8952945525598786,3.3871806216159213,3.54369038979141,2.767360722311764,2.4450817446402087,3.2250120569341147,2.9882275829752656,1.594612777897016,2.2276126708292576,2.7737895669612604,3.2317483453771447,1.778138073413265,2.575895552209812,1.0882692098758073,2.149911330966023,2.431451281864134,2.541955305161768,0.6063897498455817,2.768827757716947,1.724160014450093,2.786252796890441,1.9050094370463109,2.2919703896295927,1.066482848932372,4.649410440838972,1.5280100791984275,2.7342169223683084,2.3516573418821087,1.9580546711881852,2.8634454272797387,3.1207860007137245,0.4368711551923845,1.9962986000365104,1.5312156602830453,2.218484195294173,1.8275611891158159,1.5939620842238456,1.618149536760763,3.243760619479812,3.739519433854697,3.692084090787702,3.673982723132408,2.743660317982616,3.8316108821322934,1.8062299219829712
4.424242424242424,3.256478874988177,0.9140398893984267,0.7666898695559712,2.3424389855897503,1.7184287151841522,2.080630085541738,3.769895404866548,0.36915008336376354,1.041078057715466,2.3951982411414674,0.8484026037517366,2.1658991572670363,1.480073062602848,3.0492274988528782,1.6457563017642556,2.031116128165924,1.9171136169342335,2.627703675467804,1.3700383597720043,2.0092167567769814,2.8941402320908365,0.7596591379346249,3.182357684595402,2.832477027442683,2.356306753713814,1.6783139551741928,2.224078004483839,2.279722745232727,2.794576748437977,2.3381665247658208,2.5514150335078463,1.4367134127420857,1.7129728050732325,1.38354790385685,2.6804120020382634,2.8713495714105415,3.152815090590834,3.435720343764829,1.595729672491601,3.3702461361624474,2.0505473239505156,3.136361738500786,1.6970641093463839,0.9879311398477193,2.4380102778895685,2.4855060558854607,0.9436999571296887,1.4207289673166876,2.464798909035318,2.4557059843718863,1.7130698413109895,3.6456584130251404,1.6322774974392156,3.0559328539398782,2.252131337533155,1.9791583446380805,3.4022822618712842,1.4135328445561792,2.341803987815753,3.030579935276016,3.5560111414776046,3.6507195858429644,2.870764842811531,2.54415544366397,3.370990455261163,3.172276974610569,1.6225949064231318,2.333204117791354,2.9203385940396074,3.3770469295653065,1.848205377257261,2.7392093916217606,1.1511708315012994,2.2218920205210035,2.5276298724226796,2.671267505865214,0.5850477757588677,2.8945442681232305,1.7911221747612591,2.9288390709099907,1.9725354854252137,2.3906867046759532,1.0709071456825843,4.9071486185342215,1.5617172467800713,2.844170782853833,2.43412831658132,2.0237842379288233,2.9423882688111784,3.2403260203904254,0.41862005524459656,2.0643832060957177,1.6135035235621342,2.3046918889587586,1.9375541158740954,1.6769687863511795,1.698316858734466,3.384513142534236,3.900228090410618,3.8623552659132674,3.852536978465681,2.8424312022666673,4.03389852556652,1.8926424957447099
4.545454545454545,3.654115204789218,1.2213972165613494,0.8468155557590434,2.4327179882278687,1.8005187134162746,2.1906165410057454,3.9095037485142368,0.3402052724675728,1.0588627214125317,2.522885048586774,0.8514602955189109,2.2139345233523593,1.508015980628188,3.1785143924503423,1.7174796764129376,2.131744463457898,2.0377319476574645,2.7121459328670907,1.4079274333121705,2.0777256229404313,3.073767044652174,0.7659244853583469,3.254148635411507,2.948124217653708,2.4645930562666774,1.7223302006572054,2.3202974164460413,2.304580149085508,2.8877341846719733,2.423991274942927,2.675341404705826,1.495965007919675,1.7951717696194842,1.4401678182213904,2.7740812902384957,2.986294316845243,3.252235781562305,3.560881635922265,1.6500596698903334,3.505254429223569,2.1588883745816294,3.2368273965401055,1.722347910838793,1.0201978750807437,2.553444544148663,2.5501802032966223,0.9773839441466754,1.4515313429120864,2.579220640933005,2.5470223121492714,1.7944232102873077,3.8120761918787087,1.6721482488760588,3.2024515021358186,2.3304156810651184,2.00108226149107,3.5287599400920864,1.454169150246239,2.400123538567912,3.1651742513391063,3.7248416613392874,3.7577487818945166,2.9741689633112993,2.635520969607689,3.5126722119307154,3.3563110622428343,1.6505770349492472,2.4390886994101066,3.0684937502281753,3.5213907519810457,1.9182726811012571,2.898664352694384,1.216790138687233,2.291357912834199,2.612046561355926,2.7922306402841715,0.5556003976939439,3.020260778529516,1.8580714212359402,3.070894639101479,2.040109785045687,2.4782304249789346,1.0835613819652254,5.164886796229472,1.6019210414777376,2.9532811072924527,2.5095808076910555,2.0926133904315374,3.0207837148297436,3.3598660400671263,0.4056690357142103,2.119904927917514,1.6957913868412242,2.3778472700817446,2.04724403722286,1.758094027356414,1.7787402864286936,3.5240133120620367,4.058241288485519,4.03262644103883,4.022915608203293,2.939671491635825,4.2361703731017,1.9769468123724416
4.666666666666667,3.772014011663409,1.2496796158197379,0.9299348658052969,2.522334395843671,1.8854161561421034,2.296393772302189,4.046955508169915,0.3113847397279104,1.0734691209560914,2.6505718560320832,0.8547338604596061,2.261969889437683,1.5364143592908663,3.299705884702484,1.7960362425221617,2.232372798749874,2.152526821311956,2.795914965569994,1.4458165068523376,2.146234489103882,3.2525049947365594,0.7633937472364127,3.3259395862276113,3.0631505116273554,2.5767300122051626,1.7663464461402183,2.416419497306957,2.3292701378155254,2.9808314050133258,2.5141540065054198,2.7938679684838146,1.5439313625279028,1.8772746773818905,1.5060398869412175,2.8680610767386234,3.0988600984959893,3.3529989482192297,3.686476543356931,1.7043896672890648,3.6402627222846924,2.2671393765125774,3.337231890994593,1.7471215308974084,1.0526329517226507,2.667671248437907,2.6186084946975976,1.0110679311636626,1.4880767412610951,2.6949223160985416,2.6410521561881835,1.8790234705755067,3.978244505507515,1.721239770433558,3.3490659423675546,2.411777536248002,2.0230061783440583,3.651097156741834,1.4944889399280386,2.458128737258707,3.299711402839735,3.8936721812009707,3.864777977946071,3.0775730838110675,2.719655903896037,3.6481212389991713,3.5400760089781045,1.678559163475364,2.545775617075437,3.2166489064167454,3.665726142607787,1.9896579142450188,3.051883505012711,1.283519128222763,2.360223493944435,2.6965016197560936,2.904452274318974,0.5261530196290208,3.1423674500937437,1.9240437349745705,3.2122564085852283,2.1076840846661593,2.566221073171887,1.1098408420591066,5.415487017051805,1.6419381376601647,3.0652796865202587,2.5850332988007905,2.1496571263921935,3.0988559118128434,3.479498468377467,0.3967553455364921,2.1746196764176955,1.7767965623870634,2.435886399169262,2.1546653019072894,1.837542124589356,1.859163714122923,3.6624139465231904,4.210518926316733,4.202897616164394,4.190268889585382,3.0351703742915515,4.431370993129386,2.066100748440629
4.787878787878788,4.1766971220906965,1.5655681247683213,1.0172925892658897,2.6111289973223752,1.9703135988679303,2.400578831509816,4.1750948145474975,0.2827786976429563,1.082328100052759,2.7782586634773905,0.8601236514016525,2.3100052555230066,1.5648051572542647,3.41582252754331,1.873657453737824,2.3330741136357838,2.2661459443184313,2.873189472562337,1.4837055803925046,2.211124878977625,3.4380895971510954,0.7608630091144802,3.3972282898502617,3.174208240114486,2.690160804944378,1.809063494998961,2.512562014803171,2.3538385014258516,3.0739286253546765,2.604028740032563,2.9123945322618003,1.5915343919687324,1.9594779259466206,1.5761126654606195,2.962040863238751,3.210084752187349,3.4547567303152342,3.816679851451135,1.7587196646877967,3.7752710153458136,2.375390378443526,3.4376363854490815,1.7793735518957718,1.0853294488918572,2.7818979527271512,2.6870367860985716,1.0447519181806508,1.5246221396101034,2.8106239912640785,2.7333296755349,1.963689750686845,4.144412819136321,1.768581043956121,3.49568038259929,2.495012261799722,2.0449300951970475,3.765838123587428,1.5377339793350455,2.513784631792381,3.4351023898251034,4.062409136027466,3.9731051177142547,3.180979918085487,2.804782728863174,3.781959617961113,3.7217493326177093,1.706541292001479,2.6511300715811825,3.3669465355836077,3.8069417920282507,2.0615591283577106,3.205289840956906,1.349403825995965,2.422629912931982,2.777691653928174,3.0162585648651388,0.49645604196495585,3.2584648934423597,1.9876669150148696,3.346757767569848,2.172526665389556,2.654211721364838,1.1362802226594464,5.6642397235710655,1.6824891498082337,3.178627755245019,2.660485789910525,2.2057314526714897,3.176735782181657,3.59917373301561,0.38290403169234505,2.229334424917877,1.856243847715348,2.4914737194062933,2.259991433585337,1.9160875437980769,1.939587141817149,3.8008145809843437,4.360791912387865,4.371128704436187,4.356554704373284,3.1295866252163522,4.62520161232317,2.1471652081649486
