x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6600323,0.08931421,0.091066174,0.07336288,-0.0017519664,0.24111839,-0.03062293,-0.21093227,-0.21173957,-0.63900894,-0.1527093,0.14758033,0.011014804,0.18277302,0.22618371,-0.24394295,0.2693225,0.12724862,0.57029647,0.18835336,-0.11728253,-0.089006335,0.4336,0.46528292,-0.43785182,-0.29399708,-0.29761934,0.10921686,-0.16123717,0.40114594,-0.15422444,-0.19977003,0.111944765,-0.20235853,-0.47421607,0.36889488,0.27441925,-0.083932534,0.23093946,-0.17020935,0.035276845,-0.2226502,0.083043635,-0.14153819,-0.004256882,0.24813083,0.1424546,-0.3479851,-0.23262101,-0.06879373,-0.5099745,0.25455955,0.27941108,0.08639306,0.12227762
0.6719247,0.024304526,0.02628779,0.0734235,-0.001983264,0.24093494,-0.027941316,-0.2115855,-0.21638489,-0.63937193,-0.15112892,0.1488335,0.009378068,0.18180221,0.2297441,-0.24607028,0.27283674,0.12801892,0.56803066,0.18763046,-0.11554371,-0.090009585,0.43547547,0.46434766,-0.4355583,-0.29393402,-0.29937944,0.11028941,-0.16150074,0.40094584,-0.15389815,-0.1997954,0.110387236,-0.20415437,-0.47749218,0.3664731,0.27565047,-0.081885375,0.23014006,-0.16950013,0.030911624,-0.22303313,0.08246963,-0.13990813,-0.003871657,0.24647889,0.14135097,-0.3478307,-0.23395094,-0.06968598,-0.5101181,0.2537111,0.27815068,0.08957689,0.120801136
0.6838172,0.04383532,0.04599754,0.073475696,-0.0021622223,0.24075153,-0.025259525,-0.21223873,-0.2210302,-0.63973516,-0.14954853,0.15008675,0.00774128,0.18122542,0.23330441,-0.24819767,0.27635098,0.12890357,0.5657648,0.18690759,-0.113804884,-0.091192245,0.43735093,0.46341246,-0.43326473,-0.29387105,-0.30113956,0.11136192,-0.16176428,0.40074557,-0.1537706,-0.19982074,0.10882966,-0.20595078,-0.4807683,0.36405137,0.27688164,-0.07983813,0.22934073,-0.16879095,0.026546389,-0.22341609,0.081895605,-0.1378001,-0.0033850372,0.2448267,0.14024743,-0.3475425,-0.23528099,-0.069510594,-0.50954014,0.2531805,0.27689022,0.092428215,0.119324744
0.6957097,-0.009703477,-0.0073909983,0.07349069,-0.0023124784,0.24056813,-0.022577882,-0.21289197,-0.22615302,-0.6380786,-0.1479682,0.15133995,0.0061044246,0.17971438,0.23686484,-0.25032502,0.27986526,0.12978837,0.56349903,0.1861847,-0.112066045,-0.092746496,0.43922645,0.4624771,-0.4309712,-0.293808,-0.30289972,0.11243441,-0.16202782,0.40054566,-0.15383106,-0.1998461,0.10727211,-0.20774719,-0.48404443,0.36162964,0.2781129,-0.077790946,0.22854133,-0.16808163,0.022181228,-0.22379902,0.081321605,-0.13569206,-0.0028984472,0.24317452,0.13914381,-0.34725434,-0.23661092,-0.06890404,-0.50896204,0.25360495,0.27562985,0.09527954,0.11784825
0.70760214,0.068494335,0.07095594,0.07349462,-0.0024616062,0.24038474,-0.01989618,-0.21354517,-0.23172358,-0.6356404,-0.14638776,0.15259309,0.0044676587,0.17792615,0.24042514,-0.25245237,0.28337944,0.13067311,0.5612332,0.18546182,-0.110327184,-0.09430072,0.44110185,0.46154183,-0.42867768,-0.29374507,-0.30465984,0.11350694,-0.16229141,0.40034547,-0.15389158,-0.19987142,0.10571456,-0.20954353,-0.48732054,0.3592079,0.27934414,-0.07574373,0.22774199,-0.16737254,0.017816037,-0.22418192,0.0807476,-0.13358404,-0.0024118721,0.24152243,0.13804027,-0.34696618,-0.23794085,-0.068297505,-0.5083841,0.2540294,0.27436948,0.09813082,0.11637179
0.7194948,-0.0066378573,-0.003999728,0.07345323,-0.0026381295,0.24166036,-0.016902745,-0.21419841,-0.23729426,-0.6332023,-0.14480734,0.15384631,0.0028308257,0.17613788,0.2439856,-0.25457978,0.28689373,0.13155776,0.55607736,0.18473893,-0.10858836,-0.09585503,0.4429773,0.46060658,-0.42630637,-0.29368204,-0.30641997,0.114579484,-0.16255496,0.40015662,-0.15395203,-0.19989678,0.104157,-0.21134001,-0.49059677,0.35678616,0.28057534,-0.07369655,0.22694263,-0.1666632,0.013450727,-0.22414553,0.08017357,-0.1322345,-0.0019252524,0.23987037,0.13693668,-0.346678,-0.23927093,-0.06769091,-0.50780594,0.2544539,0.27310896,0.100982174,0.11489534
0.7313873,-0.08345599,-0.08063378,0.073444374,-0.002822209,0.24282855,-0.013906717,-0.21485165,-0.24286474,-0.63184834,-0.14322695,0.15465991,0.0011939481,0.1743497,0.24754602,-0.25670713,0.290408,0.13244247,0.55076,0.18436092,-0.10684954,-0.09661102,0.4448528,0.46020514,-0.42341325,-0.29361913,-0.3081801,0.115652,-0.16281852,0.3999687,-0.15401253,-0.19992211,0.10262732,-0.21313632,-0.4938729,0.3543643,0.28180653,-0.07164933,0.22614326,-0.16595396,0.009085491,-0.22381759,0.07959954,-0.13199234,-0.00143864,0.23821825,0.13583308,-0.3463898,-0.2406008,-0.06708437,-0.5072279,0.2548783,0.27184865,0.10383349,0.113418885
0.74327976,-0.022226179,-0.019240947,0.073537745,-0.0029852309,0.24339545,-0.010910869,-0.21550488,-0.24843529,-0.63203,-0.14164656,0.15529203,-0.00044282526,0.17256147,0.25110635,-0.25883448,0.29392225,0.13332719,0.54544264,0.18416163,-0.10511074,-0.097913295,0.44960052,0.4599388,-0.4205202,-0.29355612,-0.30994022,0.11672452,-0.1630821,0.3997809,-0.15407303,-0.19994745,0.10182907,-0.21493262,-0.497149,0.35194257,0.28303778,-0.06960213,0.22534388,-0.16524474,0.0047203302,-0.22348964,0.07902556,-0.13175026,-0.00095204264,0.23656625,0.13472949,-0.34610164,-0.24193075,-0.06647779,-0.50664985,0.25530276,0.27058828,0.10668479,0.11194244
0.75517225,0.19392495,0.19701023,0.073632345,-0.0030852926,0.24396235,-0.007914811,-0.21615809,-0.25400582,-0.6322117,-0.1400662,0.15592416,-0.0020795614,0.17077322,0.25466675,-0.26096183,0.29743645,0.13421196,0.54012525,0.1839624,-0.10337185,-0.09921558,0.45454323,0.46005315,-0.41762704,-0.2934931,-0.3117003,0.11779702,-0.16334562,0.39959294,-0.15413353,-0.19997281,0.10103079,-0.2167291,-0.5006466,0.3495208,0.284269,-0.067554966,0.22454457,-0.16453551,0.00035509467,-0.22051662,0.07845152,-0.13150811,-0.00046543777,0.23491415,0.13377479,-0.34581345,-0.24326068,-0.06587124,-0.5060717,0.2557272,0.26932776,0.10953611,0.11046601
0.7670647,0.04456093,0.04786459,0.073616736,-0.0033036578,0.24452925,-0.0049188733,-0.21681133,-0.25957638,-0.6323934,-0.13848579,0.15654807,-0.0037164465,0.16898507,0.2582271,-0.26308918,0.30041516,0.13509664,0.5348079,0.18376312,-0.10163306,-0.100517854,0.45379388,0.46023628,-0.41473395,-0.29343012,-0.3134604,0.11886957,-0.16360915,0.39940506,-0.15419397,-0.19999814,0.10023253,-0.21852544,-0.50425524,0.3470991,0.2855002,-0.06550773,0.22374515,-0.1638262,-0.004010141,-0.21688026,0.07787752,-0.131266,2.1152198e-05,0.233262,0.13287792,-0.34552526,-0.24459067,-0.06526467,-0.50549376,0.25615168,0.26770914,0.11238743,0.10898958
0.7789572,-0.2299499,-0.22626571,0.07356235,-0.003684191,0.24509618,-0.0019229054,-0.21746457,-0.26514694,-0.63257504,-0.13690543,0.15204905,-0.005353138,0.16626132,0.26178753,-0.26521653,0.30304176,0.13598138,0.5294906,0.18356384,-0.09989427,-0.101820126,0.45304465,0.46041933,-0.41222188,-0.29336718,-0.31522053,0.11994208,-0.16387275,0.39921725,-0.15453431,-0.2000235,0.09943425,-0.22032177,-0.5078639,0.3446774,0.28673142,-0.06346054,0.22294578,-0.163117,-0.008375287,-0.21324384,0.0773035,-0.13102387,0.00050775707,0.23139644,0.13198105,-0.3452371,-0.24592072,-0.06465809,-0.50491565,0.25657612,0.26526684,0.11523874,0.10751315
0.7908497,-0.024268232,-0.020161202,0.07351163,-0.0041070296,0.24566305,0.0010730922,-0.21811777,-0.2707175,-0.6327568,-0.13532504,0.14755005,-0.0069900826,0.16414781,0.2653479,-0.26734394,0.30566835,0.13686618,0.52417314,0.18336463,-0.09815548,-0.10312238,0.45229536,0.46060258,-0.41021115,-0.29330418,-0.31698066,0.12101458,-0.16413632,0.39902934,-0.15526864,-0.20004883,0.09863597,-0.22211823,-0.51147264,0.34225562,0.28796262,-0.061413303,0.22214642,-0.16240777,-0.012740493,-0.20960742,0.07724537,-0.13079938,0.000994347,0.22720286,0.13108416,-0.34494895,-0.24725062,-0.06405154,-0.50433755,0.2570006,0.26282454,0.11809007,0.10603668
0.8027421,0.06075606,0.065240555,0.07343668,-0.0044844956,0.24622998,0.00406906,-0.218771,-0.27628803,-0.632516,-0.13374463,0.1421682,-0.008626938,0.16242817,0.26890823,-0.2694713,0.308295,0.1377508,0.5188558,0.18316539,-0.09641662,-0.104424715,0.45154616,0.4607856,-0.40820038,-0.29324114,-0.31874084,0.12208709,-0.16439983,0.39884156,-0.156003,-0.20009756,0.09783772,-0.22391447,-0.51393056,0.33983383,0.28919384,-0.05936618,0.2213471,-0.16169855,-0.017105684,-0.20597105,0.078639135,-0.13058785,0.001480937,0.22300944,0.13018732,-0.34466073,-0.24857265,-0.06344499,-0.5037596,0.25742504,0.26038224,0.12070176,0.1045602
0.8146348,-0.062114686,-0.057226904,0.073319525,-0.004887783,0.24679688,0.007064998,-0.21942422,-0.28185874,-0.63208413,-0.13216424,0.13660821,-0.010263681,0.16070852,0.27246866,-0.2715987,0.31092167,0.13863555,0.51353836,0.18296605,-0.094677776,-0.10572693,0.4507968,0.45929313,-0.40618962,-0.29317814,-0.32050097,0.123159654,-0.16466339,0.39865366,-0.15673739,-0.2004064,0.09703944,-0.22571093,-0.51631343,0.33741206,0.29042512,-0.05731888,0.22054768,-0.16098931,-0.021471009,-0.20233458,0.080106616,-0.13037635,0.0019675493,0.21881577,0.12929037,-0.34437254,-0.24876302,-0.062838435,-0.50318146,0.2578495,0.25794,0.122664936,0.10308376
0.8265273,0.04101767,0.04625217,0.073148794,-0.005234499,0.2473638,0.010060966,-0.22007747,-0.28759098,-0.6316524,-0.13058382,0.13108835,-0.011900507,0.1589889,0.276029,-0.2726538,0.31354827,0.13952029,0.50828314,0.18276684,-0.0929389,-0.107029215,0.4499508,0.45644778,-0.4041789,-0.29311526,-0.32226104,0.12456007,-0.16492695,0.39846578,-0.15747169,-0.20071524,0.09624115,-0.22750735,-0.5186964,0.33499035,0.29165635,-0.05527173,0.21974835,-0.16028002,-0.025836244,-0.19869813,0.08157407,-0.13016486,0.0024541542,0.21462223,0.12839352,-0.34408438,-0.24601564,-0.06223184,-0.50260335,0.25827393,0.25549763,0.12462805,0.10160731
0.83841974,-0.07820933,-0.07246585,0.072974175,-0.0057434808,0.24793069,0.013056964,-0.22073069,-0.29334202,-0.6312206,-0.12900344,0.1258161,-0.013537377,0.15726928,0.2795894,-0.27362147,0.31617495,0.140405,0.5036235,0.18256754,-0.09120011,-0.110197484,0.44898045,0.45360243,-0.40216815,-0.2930522,-0.32402122,0.12631382,-0.16530062,0.39827794,-0.15820605,-0.20102409,0.09544286,-0.22930372,-0.5210793,0.33170366,0.2928875,-0.053224504,0.21894892,-0.1595709,-0.030201435,-0.19506174,0.07650768,-0.129761,0.0029407665,0.21042868,0.12749662,-0.34379616,-0.24333948,-0.061625257,-0.50202537,0.25869834,0.25305533,0.12659118,0.1001309
0.85031223,0.11464178,0.12094438,0.07281184,-0.0063026007,0.2484976,0.016052932,-0.2213839,-0.2990932,-0.6307887,-0.12742311,0.12054393,-0.015174091,0.15554965,0.28314975,-0.27458915,0.31880158,0.14128971,0.49896368,0.18236828,-0.08946133,-0.113910496,0.44800997,0.45075712,-0.40033406,-0.2929892,-0.32578138,0.12814748,-0.16585803,0.39809006,-0.15894035,-0.2023139,0.094644606,-0.23110011,-0.5234623,0.32748282,0.29411873,-0.051177293,0.21814959,-0.15886164,-0.034440264,-0.19142532,0.07119721,-0.12915623,0.0034273714,0.20623526,0.12663828,-0.34350806,-0.24066332,-0.061018735,-0.5014473,0.2591726,0.25067458,0.12855428,0.09865441
0.8622047,-0.03812074,-0.03128051,0.072674975,-0.006840231,0.24906452,0.01904884,-0.22203714,-0.30456245,-0.6303569,-0.12584269,0.11527163,-0.016810961,0.15383007,0.28671014,-0.27530137,0.32142812,0.14217442,0.49430394,0.18216905,-0.087722495,-0.11762354,0.4470396,0.4479117,-0.39882833,-0.29292622,-0.32754147,0.12999104,-0.1667964,0.3979022,-0.15967473,-0.20412955,0.09384636,-0.23289648,-0.5258452,0.32326198,0.29534996,-0.049130127,0.21735024,-0.15815231,-0.037807003,-0.18778895,0.06588677,-0.12855136,0.0039139464,0.20204177,0.12580758,-0.34321985,-0.23798716,-0.060412154,-0.5008693,0.26040325,0.24840009,0.13051742,0.09717795
0.87409717,-0.06030595,-0.05295602,0.07252936,-0.00734993,0.24963035,0.022044808,-0.22269037,-0.309291,-0.6299251,-0.12446755,0.10999936,-0.018447757,0.15211043,0.2902705,-0.27526894,0.32405487,0.14305922,0.4896442,0.18196976,-0.085983664,-0.12133657,0.44606918,0.4449386,-0.39732257,-0.29271862,-0.3293016,0.13183455,-0.16799994,0.39771438,-0.16040903,-0.20594515,0.093048096,-0.23469281,-0.52822816,0.319041,0.29658127,-0.047082886,0.2165509,-0.15744317,-0.040743545,-0.18415254,0.06057632,-0.12794653,0.0044005513,0.19778341,0.12497687,-0.3429317,-0.23531094,-0.059805617,-0.5002911,0.26163384,0.2461257,0.13248053,0.095701545
0.88598967,-0.07044608,-0.06256842,0.072382465,-0.007877664,0.24963742,0.025040835,-0.22334546,-0.31401965,-0.62949336,-0.123598665,0.10472706,-0.02008462,0.1503908,0.29383093,-0.27518034,0.3266815,0.14394394,0.48498443,0.18177053,-0.08424479,-0.12504962,0.44509882,0.4419309,-0.3958168,-0.292078,-0.3310617,0.13367806,-0.1692034,0.39752665,-0.16114339,-0.20776077,0.09224981,-0.23648918,-0.5306111,0.31482017,0.29790765,-0.04503572,0.21575153,-0.15673393,-0.0436801,-0.18051611,0.055265896,-0.12734169,0.004887171,0.19323134,0.12414611,-0.3426435,-0.23263478,-0.059199035,-0.49971315,0.26277426,0.24385124,0.13444367,0.094225064
0.8978821,0.15822464,0.16657649,0.07221164,-0.008351848,0.2486034,0.028036773,-0.22404194,-0.3187483,-0.6290616,-0.12272981,0.09945482,-0.021721385,0.14975843,0.29739124,-0.27384943,0.32930806,0.14482862,0.4803247,0.18157125,-0.08250598,-0.1287626,0.44220278,0.43892318,-0.3943111,-0.29143733,-0.33282185,0.13552159,-0.17040694,0.3973386,-0.16187778,-0.2095764,0.091451526,-0.2382856,-0.53299403,0.3105993,0.300105,-0.042988554,0.21495214,-0.15602468,-0.046243608,-0.17687973,0.049955457,-0.12673691,0.0061430186,0.18867946,0.12468459,-0.3423553,-0.22995868,-0.058592483,-0.49913505,0.26388866,0.2415768,0.13640678,0.09274864
0.9097743,-0.0122952415,-0.0035057524,0.07203727,-0.008789489,0.24756941,0.031032681,-0.22446795,-0.32347685,-0.62862974,-0.12186095,0.09418267,-0.0233581,0.14917403,0.3009515,-0.27215338,0.3319347,0.14571321,0.47566503,0.18137196,-0.080767184,-0.13247553,0.4390294,0.43591562,-0.39280534,-0.29079655,-0.33458194,0.13736509,-0.17161037,0.39715078,-0.16261205,-0.21139199,0.090653285,-0.24008194,-0.5353769,0.3063785,0.30230242,-0.040941358,0.2141528,-0.1552104,-0.048206806,-0.17275941,0.044645123,-0.12613207,0.007553354,0.1841276,0.12534279,-0.3420672,-0.22732684,-0.057985917,-0.49855703,0.26500297,0.2393024,0.13836987,0.09127228
0.9216668,0.13553141,0.14471261,0.07185766,-0.009181198,0.24653545,0.03402853,-0.22470872,-0.3282055,-0.6281979,-0.12065536,0.08891037,-0.024994913,0.14858966,0.30451193,-0.27045727,0.33456135,0.14659801,0.47100532,0.18117276,-0.0790284,-0.13618857,0.43571046,0.43290788,-0.39129966,-0.29015598,-0.33634204,0.13920861,-0.17281389,0.39696297,-0.1633464,-0.21320757,0.08985501,-0.24187839,-0.53775984,0.30215764,0.30449978,-0.03889413,0.21335346,-0.15260902,-0.05016999,-0.16828527,0.039334655,-0.12552723,0.008963726,0.17957559,0.12600118,-0.341779,-0.22491488,-0.057379395,-0.49797902,0.2661173,0.23702802,0.140333,0.089795776
0.93355924,-0.036616646,-0.027080972,0.07169305,-0.009535675,0.24550141,0.037024587,-0.22490709,-0.33293408,-0.62776613,-0.11855951,0.08363816,-0.026631825,0.14800525,0.30727094,-0.2687612,0.33718795,0.14748281,0.46634555,0.1809735,-0.07728957,-0.13990161,0.4323267,0.43037695,-0.38979387,-0.28951547,-0.33810213,0.14105213,-0.17401738,0.39677507,-0.16407113,-0.21502319,0.08905676,-0.24367458,-0.5401428,0.2979368,0.30669713,-0.03684698,0.21373236,-0.15000777,-0.052002877,-0.16381113,0.034024306,-0.12492238,0.010374054,0.17502347,0.12665951,-0.3414908,-0.22250283,-0.056772783,-0.49740088,0.26723167,0.23475353,0.1422961,0.08831935
0.94545174,0.045138568,0.05499892,0.071489625,-0.00986035,0.24446744,0.040020525,-0.22510546,-0.33766276,-0.6273343,-0.11490628,0.07836586,-0.02826861,0.14742091,0.30761203,-0.26706517,0.33981454,0.14836746,0.46168584,0.18077424,-0.07555078,-0.1436146,0.42894286,0.42787045,-0.3882881,-0.28887463,-0.3398622,0.14289567,-0.1752209,0.39658716,-0.16464525,-0.21512257,0.0882585,-0.24547103,-0.5425257,0.29371586,0.30889457,-0.03487076,0.21442564,-0.1474064,-0.053619355,-0.15933698,0.02871383,-0.1243176,0.011784419,0.17047155,0.12731782,-0.34120262,-0.22009078,-0.056166247,-0.4968229,0.26834604,0.2324791,0.14425924,0.08684291
0.9573442,0.121622294,0.13169655,0.07133272,-0.010074263,0.24343343,0.043016523,-0.22530378,-0.3423914,-0.62690246,-0.11079362,0.07309359,-0.029905394,0.14683646,0.30795306,-0.26536903,0.3424412,0.14887935,0.4601514,0.1805753,-0.073811896,-0.14732765,0.42555904,0.42536393,-0.3867824,-0.28823406,-0.34162232,0.14473917,-0.17642437,0.39639935,-0.16520378,-0.21265662,0.08746022,-0.24726743,-0.54490864,0.28949502,0.31109193,-0.0331053,0.21513191,-0.14480501,-0.055235922,-0.15486285,0.023403391,-0.12371272,0.01319477,0.16591954,0.1279762,-0.34091446,-0.21773607,-0.05555968,-0.49624482,0.26946032,0.23020476,0.14622232,0.08536646
0.9692367,0.20647411,0.21676253,0.07118972,-0.010288416,0.2423994,0.04601252,-0.22550213,-0.34712005,-0.6264707,-0.106750876,0.06782141,-0.03154217,0.14625213,0.30829406,-0.26367292,0.34506777,0.14915925,0.458785,0.18048356,-0.072073065,-0.1510053,0.4221753,0.4228574,-0.38527662,-0.28759342,-0.34338248,0.14658271,-0.17762786,0.39621148,-0.16576228,-0.21019071,0.086661935,-0.24906382,-0.5472916,0.28527406,0.3132894,-0.031339854,0.2158417,-0.14220378,-0.05685249,-0.15038872,0.018092908,-0.12310793,0.014605127,0.1613675,0.12863448,-0.34062627,-0.21538916,-0.054953143,-0.4956667,0.27057472,0.2279139,0.14818549,0.08389002
0.98112917,0.028492114,0.038978502,0.0710228,-0.010486387,0.2413654,0.04900843,-0.2257005,-0.35184866,-0.6260388,-0.10297814,0.062549084,-0.032650918,0.14566772,0.30863515,-0.26197687,0.34769446,0.149439,0.45741865,0.18039167,-0.07033429,-0.15318403,0.41879153,0.42035085,-0.3834385,-0.28695267,-0.34514266,0.14842623,-0.17883137,0.39511248,-0.16632083,-0.2077248,0.085863665,-0.25086015,-0.5496745,0.28105316,0.31548682,-0.02957432,0.2165516,-0.13960242,-0.058469042,-0.14591458,0.01278244,-0.1225031,0.016015463,0.15681559,0.12929285,-0.3402254,-0.21304226,-0.05434656,-0.49508864,0.27135563,0.22547455,0.1501486,0.08241358
0.9930216,0.117421895,0.12814085,0.07083115,-0.010718959,0.24033138,0.052004397,-0.2266567,-0.3565625,-0.6256071,-0.099205464,0.05732876,-0.033511132,0.14508337,0.30897623,-0.26028076,0.35032094,0.149719,0.45605227,0.18029994,-0.06859549,-0.1551981,0.41540766,0.4178444,-0.38125563,-0.28631207,-0.3469028,0.15026973,-0.18003485,0.39261574,-0.16687942,-0.20525885,0.08506541,-0.2526566,-0.5520575,0.27683228,0.3176841,-0.027808875,0.21726142,-0.13700113,-0.06008555,-0.14144048,0.007472053,-0.12189825,0.017425857,0.15226346,0.12995124,-0.33949718,-0.21069545,-0.05373998,-0.49451065,0.2714107,0.22303514,0.15211172,0.08093715
1.0049143,0.028641446,0.039570093,0.0706597,-0.010928648,0.23929733,0.055000424,-0.22719726,-0.36126375,-0.62517524,-0.09543264,0.05219835,-0.034371167,0.14449894,0.3093173,-0.25858465,0.35294774,0.14999884,0.4546859,0.18020818,-0.06685657,-0.15721227,0.41202378,0.41533786,-0.37907276,-0.28567144,-0.34866285,0.15350261,-0.18123835,0.39011914,-0.16743788,-0.20279294,0.08426715,-0.25445294,-0.5544404,0.27261138,0.3198816,-0.026043385,0.21797132,-0.13439968,-0.06170222,-0.13753234,0.0021615028,-0.1212934,0.0188362,0.14771146,0.13060948,-0.33876884,-0.20834857,-0.05336924,-0.49393257,0.2714659,0.22059573,0.15407488,0.07949795
1.0168067,-0.07665653,-0.06553576,0.07048968,-0.011120764,0.23826337,0.057996422,-0.22650744,-0.36596495,-0.62474346,-0.09165987,0.04706809,-0.035231363,0.14391455,0.3096583,-0.25688857,0.35557437,0.15027866,0.45331952,0.18011633,-0.06511773,-0.15922636,0.4086401,0.41283134,-0.3768899,-0.28503066,-0.350423,0.15728986,-0.18243803,0.3876224,-0.16799647,-0.20032702,0.08346887,-0.25624934,-0.5568234,0.26839045,0.32207897,-0.024277836,0.21868116,-0.13246125,-0.06331876,-0.13393143,-0.0031489283,-0.12068856,0.020042054,0.14315951,0.1312678,-0.33804056,-0.20600164,-0.05320105,-0.4929601,0.27152097,0.21815631,0.15603802,0.078132
1.0286993,0.013967922,0.025209732,0.070242554,-0.011241809,0.23722936,0.06099233,-0.22581762,-0.37066612,-0.6243117,-0.08788723,0.04193774,-0.03609141,0.14333013,0.3099993,-0.25519246,0.35820097,0.15055856,0.4519531,0.18002456,-0.063378945,-0.16124046,0.40525615,0.4103248,-0.3747071,-0.28439006,-0.3521832,0.16107717,-0.18302521,0.38512576,-0.16855496,-0.1978611,0.08267058,-0.25804567,-0.5592063,0.26416957,0.32427636,-0.022512391,0.21939096,-0.13146713,-0.06493528,-0.13033052,-0.008459374,-0.120083764,0.021034054,0.13860744,0.13160564,-0.33731225,-0.20365483,-0.053032875,-0.4875672,0.27157608,0.21571694,0.15800112,0.07676612
1.0405917,0.20157042,0.21291627,0.0699954,-0.011345842,0.23619536,0.06398836,-0.22512783,-0.37536728,-0.6238798,-0.08411446,0.036807388,-0.036951605,0.14274578,0.3103404,-0.2534964,0.3608276,0.15083846,0.4505868,0.1795506,-0.06164012,-0.16325453,0.4018724,0.40781832,-0.3725242,-0.28374943,-0.3539433,0.16486447,-0.18234357,0.3826291,-0.16911352,-0.19539514,0.08187233,-0.2598422,-0.5615892,0.25994864,0.3264737,-0.020746931,0.22010086,-0.13047299,-0.066551834,-0.12672961,-0.0137697905,-0.11947894,0.022025965,0.13405544,0.13190627,-0.33658397,-0.20130792,-0.0528647,-0.48217434,0.27163124,0.21327753,0.15996423,0.07540019
1.0524842,0.21731032,0.22873627,0.06975858,-0.011425938,0.23516135,0.066984296,-0.22443803,-0.38006848,-0.6234481,-0.08034176,0.031677127,-0.03644061,0.14216137,0.31068146,-0.2518003,0.36345428,0.15111834,0.4492204,0.17901552,-0.0600044,-0.16526863,0.3984886,0.40531176,-0.37034136,-0.28310874,-0.35570338,0.16865173,-0.1816619,0.38013262,-0.16967203,-0.19292925,0.081074044,-0.26163843,-0.5639721,0.25572783,0.32867107,-0.018981427,0.22081071,-0.12947878,-0.06816837,-0.1231287,-0.019080237,-0.11887411,0.023017868,0.12950355,0.13219708,-0.33585566,-0.19896114,-0.052696466,-0.4767817,0.27168638,0.21083814,0.16192737,0.074034266
1.0643767,0.24163349,0.25316808,0.06952783,-0.011534594,0.23401591,0.06998026,-0.2237482,-0.38476974,-0.6230163,-0.07656902,0.026546806,-0.035603795,0.14157702,0.3110224,-0.2501042,0.36608085,0.15139812,0.44785398,0.17848058,-0.059142426,-0.16728279,0.39510483,0.4028052,-0.3681585,-0.28246805,-0.35746354,0.17243904,-0.18098028,0.37763587,-0.17023054,-0.19046335,0.08027577,-0.2634349,-0.5663551,0.2515069,0.3308685,-0.017215967,0.2215205,-0.12848467,-0.06978504,-0.11952776,-0.024390653,-0.11826931,0.024009846,0.12495142,0.13235107,-0.33512744,-0.1966142,-0.052528292,-0.47138873,0.27174145,0.20839873,0.1631594,0.072668344
1.0762691,0.20829512,0.21995243,0.06930026,-0.011657315,0.23252577,0.07297611,-0.22305837,-0.38947082,-0.62258434,-0.072796285,0.021416485,-0.034766957,0.14099261,0.31136352,-0.24840812,0.36870748,0.15167806,0.44648767,0.17794552,-0.05828043,-0.16929689,0.39172095,0.400018,-0.36597568,-0.28182745,-0.35922363,0.1762263,-0.18029864,0.37513918,-0.17078905,-0.18799739,0.079477504,-0.2652311,-0.56873804,0.24728599,0.33306596,-0.015450433,0.22223032,-0.12749052,-0.071401566,-0.11592691,-0.029701114,-0.117664434,0.02500178,0.120399475,0.13250503,-0.3343991,-0.19426724,-0.052360177,-0.4659959,0.27179664,0.20595936,0.16431282,0.07130238
1.0881616,0.13205852,0.14374611,0.06898169,-0.011687584,0.2310357,0.07597217,-0.22236857,-0.394172,-0.61803013,-0.06902358,0.016286194,-0.033930052,0.14040826,0.31170458,-0.24671203,0.37133408,0.15195793,0.4451213,0.17741053,-0.057418473,-0.17131093,0.38833725,0.3972218,-0.36379284,-0.28118682,-0.36098376,0.18001357,-0.17961699,0.3726425,-0.17134763,-0.18553147,0.07867923,-0.2670276,-0.571121,0.24306513,0.3352633,-0.013684973,0.2229402,-0.1264964,-0.073018044,-0.112325996,-0.03450288,-0.11705959,0.025993697,0.11584759,0.13265899,-0.3336708,-0.19192037,-0.052191883,-0.46060315,0.27185178,0.20352,0.16546623,0.06993648
1.1000538,0.22685862,0.23853803,0.06863326,-0.011679414,0.22954555,0.07896799,-0.22167881,-0.39887303,-0.61222064,-0.06525096,0.011156052,-0.033093214,0.13982382,0.31204566,-0.24501598,0.37396067,0.15223768,0.4437549,0.17687555,-0.05655656,-0.17332502,0.384836,0.3944257,-0.36173987,-0.28054613,-0.36274382,0.18380074,-0.17893536,0.37014592,-0.17190613,-0.1830656,0.077881,-0.2688239,-0.5730689,0.23884436,0.33746064,-0.011919588,0.22365002,-0.12550232,-0.07463461,-0.108725145,-0.038660124,-0.11645478,0.026985608,0.11129564,0.13264892,-0.33294258,-0.18957365,-0.05202374,-0.45521027,0.27190682,0.20108071,0.1666196,0.06857053
