x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.027147662,0.00011248314,0.040737726,0.0514843,0.05499174,0.034900196,0.03617491,0.044547737,0.03281986,0.03553935,0.031905025,0.03475319,0.04967163,0.040438827,0.012332113,0.021870527,0.044690605,0.04519308,0.043506272,0.042468075,0.047966626,0.043175697,0.024516009,0.032562315,0.05824367,0.050360817,0.05684913,0.050271705,0.04813294,0.040592752,0.045193274,0.0331229,0.066486314,0.04394632,0.059813466,0.032273483,0.04730618,0.045688476,0.038270723,0.030286863,0.053869482,0.03977631,0.016263084,0.046556983,0.035832416,0.03793843,0.03399268,0.03272242,0.030302143,0.039331373,0.0399445,0.037639398,0.040370025
-1.4245615,-0.18287289,0.15501982,0.011896226,-0.3378927,-0.36867523,-0.29878783,-0.25080228,-0.3611582,-0.15428634,-0.38762444,-0.53706414,-0.26158127,-0.29366845,-0.24990205,-0.33314937,-0.3013887,-0.37966353,-0.26404077,-0.6764647,-0.39924413,-0.2942077,-0.35163972,-0.2556188,-0.25746658,-0.41877428,-0.18187696,-0.28808796,-0.3524035,-0.44205981,-0.3965511,-0.24449688,-0.52475077,-0.26225406,-0.22463503,-0.30666465,-0.32544547,-0.294306,-0.29141867,-0.40918487,-0.6610152,-0.40503752,-0.23218912,-0.429018,-0.3698968,-0.32511204,-0.24970797,-0.1843616,-0.23471299,-0.33611113,-0.53214043,-0.3711797,-0.24907723,-0.33461866,-0.3411121
-0.5677285,0.0914105,0.089350484,0.0010126899,0.0020600203,-0.0049270466,0.034380555,0.026635213,-0.024215434,0.043554578,-0.010080773,-0.019707736,0.009246636,-0.00042383745,0.035433184,0.023426132,0.0031914264,-0.025500286,0.0140745975,-0.08555569,0.010264039,0.027313672,0.0105155,0.029325347,0.007686766,-0.014256824,0.05584777,0.03674838,0.004876483,0.00701496,-0.023894724,0.033343192,-0.027232438,0.0057569407,0.061626814,-0.001517497,0.02803567,0.017598433,0.010197457,-0.012698155,-0.059795693,-0.015460163,0.037778754,-0.014851578,-0.05938539,-0.0067285486,-0.012024678,0.032890007,0.024039784,-0.032781083,-0.08470999,0.011641752,0.021377282,0.0052901283,-0.03036289
-0.67103267,0.0008653144,0.019990876,0.0017338482,-0.019125562,-0.029584158,0.016748194,0.015663225,-0.04584403,0.039465558,-0.028370026,-0.06401105,0.00021252409,-0.01890231,0.025867984,0.009201761,-0.012379922,-0.05442638,-0.0028243028,-0.13668087,-0.024145,0.010890633,-0.00850451,0.013600111,-0.00014541112,-0.040085543,0.050270975,0.025462644,-0.019519594,-0.029166128,-0.05365185,0.02408984,-0.07317719,-0.00779178,0.050356057,-0.02190819,0.011634827,0.0006673187,-0.011167299,-0.037311148,-0.10877123,-0.050087996,0.024678767,-0.052512344,-0.0806773,-0.029743176,-0.025729962,0.025924036,0.01526922,-0.05422466,-0.13254943,-0.006896049,0.00860551,-0.016230416,-0.047867917
-0.29617476,-0.13600738,-0.16673878,0.00026878147,0.030731395,0.04063669,0.052917905,0.034039486,0.012609266,0.045261886,0.017321974,0.026420692,0.023117159,0.031429864,0.04664737,0.03697437,0.018931592,0.014233056,0.038434733,-0.001575388,0.041731022,0.043347217,0.03464246,0.0460374,0.018797642,0.018402252,0.05953574,0.048243977,0.044304267,0.042875603,0.025441265,0.041063037,0.03420075,0.023300428,0.06671391,0.030344049,0.052046187,0.031526517,0.039701752,0.02491291,0.012758138,0.032765318,0.051669754,0.026095621,-0.020492813,0.02959826,0.011109881,0.03723022,0.032904748,0.0049332045,0.004334066,0.033768702,0.03366211,0.030500628,0.011162635
0.021876574,-0.014687463,-0.054289103,0.00013062124,0.03960164,0.05027035,0.055288464,0.035366837,0.030665163,0.04507352,0.028081214,0.03481961,0.030092932,0.03945478,0.04869231,0.040046204,0.023141569,0.023415439,0.0440598,0.03743744,0.04441605,0.044121265,0.04765182,0.048912793,0.023041105,0.029494256,0.059547268,0.051810518,0.05476511,0.04770551,0.0457675,0.042488504,0.043072943,0.02940901,0.066677205,0.042599678,0.059689607,0.03402063,0.04517808,0.039717354,0.035509948,0.04262267,0.053236485,0.034375682,0.0015359148,0.04217582,0.025947368,0.037845556,0.03351897,0.02896808,0.02631384,0.0402144,0.040084388,0.037090436,0.034650706
1.649615,0.060358986,-0.17744195,0.012751463,0.23780094,0.32470322,0.16548236,0.29907173,0.13467397,0.066806406,0.2742781,0.20484772,0.3560325,0.3660272,0.30162498,0.3271199,0.07167618,0.4310071,0.15328787,0.2079734,0.06437888,0.063190274,0.40372825,0.33802733,0.2423833,0.3842074,0.26669025,0.2703413,0.09683617,0.25836408,0.28714293,0.4371279,0.08934149,0.30654997,0.09961045,0.33578208,0.32453054,0.26904452,0.1141417,0.18859795,0.15678662,0.13093108,0.375493,0.34228864,0.070268445,0.16672334,0.37422532,0.1812136,0.18836719,0.20384696,0.46034342,0.27956104,0.17613444,0.13553189,0.123702876
0.24967766,-0.1501922,-0.19131395,0.000112539485,0.04112176,0.050951254,0.05534564,0.03528791,0.035214063,0.044956632,0.030734176,0.035764743,0.031341128,0.0406088,0.049372282,0.04006572,0.02301611,0.024370948,0.044584997,0.044169348,0.04440942,0.04386585,0.04832206,0.04979105,0.02418621,0.032451045,0.059198707,0.05216973,0.057212062,0.048978258,0.048152752,0.042265777,0.044565745,0.031521983,0.066623546,0.044369817,0.06000989,0.034714352,0.046749253,0.043675467,0.03742029,0.04218352,0.053885404,0.036936063,0.008928025,0.044685245,0.030528855,0.038016517,0.03364214,0.031111596,0.029115204,0.040520225,0.04103954,0.039428316,0.03963015
1.7913857,0.30152777,-0.033045143,0.015580343,0.3345729,0.4244898,0.26798737,0.40729433,0.21544115,0.12415056,0.3707356,0.3093225,0.47053653,0.45920265,0.39924893,0.43802598,0.1664214,0.5496367,0.24834624,0.30441684,0.12146316,0.1425623,0.49650526,0.44330612,0.3221008,0.4976406,0.36791795,0.3741882,0.17227083,0.36167476,0.39584118,0.5489412,0.15814123,0.42578107,0.17660409,0.44361502,0.43170837,0.3790554,0.2309048,0.28327563,0.24206996,0.23396869,0.46787867,0.44465256,0.13884437,0.268816,0.49529395,0.281429,0.2683898,0.30583104,0.5843415,0.37976298,0.2695129,0.2299429,0.18915749
1.2234249,-0.077958785,-0.1314385,0.00062489335,0.05347971,0.05169044,0.055511195,0.036358725,0.036880907,0.044630468,0.0400983,0.036348056,0.03708581,0.08110079,0.05985123,0.041537743,0.0021977238,0.07137088,0.044714272,0.04470748,0.043088276,0.041694954,0.127778,0.087524936,0.06627456,0.065187946,0.058145422,0.06560564,0.05603121,0.050164267,0.049936462,0.100638546,0.044882234,0.05546954,0.066668786,0.07599388,0.06327618,0.03216108,0.04726884,0.045585807,0.038571957,0.028866053,0.120796315,0.056054655,0.016571391,0.047186866,0.045269243,0.038064178,0.0347026,0.032481343,0.12759802,0.04441836,0.040063646,0.0357863,0.040093783
-1.2644279,-0.25735903,-0.0036805868,0.009377676,-0.25367844,-0.28201315,-0.2181296,-0.16516265,-0.2815886,-0.08737406,-0.28678906,-0.42557335,-0.18414666,-0.22209843,-0.1688269,-0.23485078,-0.22588798,-0.30281287,-0.19303222,-0.5468787,-0.3052066,-0.21311355,-0.25514543,-0.17764278,-0.18395819,-0.32973552,-0.104264826,-0.20390618,-0.26333213,-0.34207112,-0.30928817,-0.1669217,-0.41598472,-0.19245654,-0.14446011,-0.23252843,-0.24250287,-0.21008122,-0.2222502,-0.31552187,-0.53531486,-0.31597728,-0.1614872,-0.33437774,-0.29557747,-0.24678974,-0.18599993,-0.12180458,-0.16211656,-0.2603092,-0.4394494,-0.27453846,-0.17961076,-0.25161466,-0.26341802
0.8970082,0.22465132,0.18380967,0.00010944943,0.040841654,0.051384144,0.055088326,0.034948006,0.03618885,0.04460744,0.032793097,0.0355675,0.031885237,0.035825066,0.04957205,0.040396936,0.01488276,0.02211821,0.044739377,0.04516507,0.043640547,0.04274806,0.04719089,0.04479996,0.024381636,0.03314035,0.058651622,0.05081959,0.057121914,0.050229147,0.04817523,0.040135562,0.045311112,0.032741874,0.06652371,0.042913962,0.059722316,0.032253914,0.047431655,0.045527473,0.038189042,0.032423824,0.053690344,0.03915725,0.01613886,0.04660493,0.034712374,0.03797466,0.033948127,0.032833435,0.029865298,0.03933743,0.04021754,0.037891295,0.04047582
-1.4137921,-0.12279062,0.20925789,0.011713926,-0.3320485,-0.36284697,-0.2931961,-0.24479137,-0.3557264,-0.14962307,-0.38034832,-0.5292328,-0.25632337,-0.2886945,-0.2444352,-0.32648525,-0.29597902,-0.37432963,-0.25915697,-0.6673946,-0.39291984,-0.2884376,-0.34514594,-0.2501512,-0.25226015,-0.41260082,-0.17656007,-0.2821789,-0.34608266,-0.43533534,-0.3905657,-0.23871154,-0.5173132,-0.25753933,-0.21899354,-0.30156845,-0.31949362,-0.28851423,-0.28676367,-0.4028858,-0.652376,-0.39904797,-0.22722816,-0.42248407,-0.36479342,-0.3197822,-0.24499041,-0.18005578,-0.22946641,-0.3308357,-0.52582747,-0.3639365,-0.24439532,-0.32904544,-0.33557466
-0.8476503,-0.07827508,-0.006867923,0.003643397,-0.071407154,-0.085735545,-0.038630914,-0.016379498,-0.10135512,0.021808691,-0.085086055,-0.1590179,-0.030251317,-0.06805524,-0.0070525557,-0.030910153,-0.054811988,-0.120133564,-0.044172045,-0.23939699,-0.09138407,-0.038570285,-0.056046315,-0.028010726,-0.03296666,-0.11478847,0.031999677,-0.014197212,-0.07200025,-0.106538594,-0.116614535,-0.0102599,-0.16828695,-0.042977847,0.008141901,-0.06818941,-0.04341092,-0.043774426,-0.058027636,-0.100345954,-0.22441205,-0.12131636,-0.009426944,-0.12817247,-0.12967344,-0.08182056,-0.057101242,0.0030780546,-0.012941971,-0.10362664,-0.21908277,-0.0693391,-0.029543646,-0.070338264,-0.09121127
0.5882454,-0.023640359,-0.06500713,0.000105409876,0.041366767,0.05128408,0.055187486,0.035084713,0.035864852,0.0448013,0.03223414,0.0356602,0.03214771,0.039307397,0.049500722,0.040251803,0.019593647,0.023820814,0.04468882,0.0450344,0.044074178,0.04351082,0.047862444,0.048922688,0.024303347,0.03366338,0.059288338,0.0516257,0.05745749,0.049759716,0.048441827,0.041237496,0.045515835,0.032718457,0.06661112,0.043780908,0.059683513,0.034669112,0.047075134,0.04545182,0.03791256,0.038009558,0.053963657,0.038404528,0.014368315,0.046547417,0.03318242,0.038056362,0.033802178,0.032856137,0.03032708,0.040101983,0.04075042,0.03923526,0.040704977
0.6603842,-0.0041843355,-0.04546694,0.00010541213,0.041282605,0.051295888,0.055172328,0.03506868,0.035955843,0.0447593,0.03236406,0.03563854,0.032104935,0.038530532,0.049505107,0.0402912,0.018628666,0.023449419,0.04469772,0.045110013,0.043972865,0.04337277,0.047779452,0.04812537,0.024260256,0.03387078,0.059298556,0.051477168,0.057495352,0.049888544,0.048281975,0.040982462,0.04557754,0.032736775,0.0666164,0.043561224,0.05959872,0.034128785,0.047191396,0.045502815,0.03798915,0.036806587,0.053911384,0.03860592,0.015321166,0.046597734,0.03358663,0.03804417,0.033836275,0.032934666,0.030209402,0.039909985,0.040568177,0.038855895,0.04066167
1.5004561,0.13491116,-0.014096275,0.007957844,0.14900744,0.21998179,0.091351755,0.18513742,0.07097196,0.04574758,0.17262402,0.12133519,0.23547807,0.26755318,0.19885707,0.21056704,0.0051574484,0.30631363,0.06571361,0.106190205,0.043522276,0.042216983,0.30702025,0.25083795,0.15829164,0.2647079,0.15960294,0.16727395,0.06625732,0.14959969,0.1728388,0.31959057,0.054051585,0.20357525,0.0665527,0.22207808,0.21175113,0.1532999,0.048251294,0.09092903,0.0768235,0.05681623,0.27827728,0.2335757,0.021366859,0.08850294,0.24549344,0.07577516,0.10417425,0.10897873,0.3300741,0.17338845,0.092962846,0.049136687,0.05979673
-0.64383173,0.040216096,0.053116053,0.0015103745,-0.012899958,-0.022957962,0.022690311,0.019407166,-0.03917266,0.04093059,-0.022945762,-0.0510669,0.0030718595,-0.013663717,0.02886498,0.013422804,-0.007799726,-0.046063133,0.002319526,-0.122673035,-0.01452243,0.016506558,-0.003284417,0.018589772,0.0025982764,-0.032630835,0.051965486,0.029053006,-0.012901615,-0.01956046,-0.04536267,0.026765613,-0.060102254,-0.004072204,0.05411338,-0.016305361,0.016508825,0.0059532654,-0.0048272572,-0.029578272,-0.09374177,-0.03986141,0.028703993,-0.041257266,-0.07430263,-0.023187432,-0.02175463,0.028169774,0.017923206,-0.048191916,-0.11962732,-0.0006387122,0.012685049,-0.009954594,-0.043233
0.003201723,0.14182828,0.10245103,0.00013342527,0.039377254,0.0501752,0.055271793,0.03536318,0.03013989,0.045084044,0.027789596,0.03462354,0.029990608,0.039274048,0.048598785,0.040081684,0.023006465,0.023257524,0.044011608,0.036234714,0.04439697,0.044143572,0.047505718,0.048841152,0.022919483,0.029067017,0.059581023,0.051688608,0.05450484,0.047558412,0.045315444,0.042495765,0.042883832,0.029220587,0.066681854,0.042185467,0.059607092,0.03393388,0.044995166,0.039282992,0.035167575,0.04261254,0.053161673,0.034094013,0.000654608,0.04183213,0.0253322,0.037818212,0.033479102,0.028384209,0.025905102,0.04000014,0.039869886,0.03682431,0.03401532
1.0296471,0.28947312,0.24876873,0.00011420956,0.040704384,0.05150471,0.05495259,0.03498655,0.036164124,0.044543758,0.032826778,0.03554071,0.03188367,0.034308523,0.049664393,0.040456202,0.0108500235,0.021874662,0.044652246,0.045135655,0.043440945,0.042351924,0.04823702,0.042434294,0.024571752,0.03231164,0.058066048,0.050170496,0.05672983,0.05027122,0.048115395,0.040969454,0.04514439,0.033351015,0.0664708,0.044654414,0.060015205,0.03222645,0.047254127,0.04573662,0.038313434,0.029821927,0.053807884,0.04000109,0.016314618,0.04653709,0.036502883,0.037923403,0.034117017,0.032644704,0.030406844,0.03942832,0.03980343,0.03741418,0.040314857
-1.9341843,-0.17682321,0.45466727,0.02216366,-0.63149047,-0.67808026,-0.57105047,-0.53927666,-0.6221483,-0.39626104,-0.74678135,-0.92571,-0.5310997,-0.5584304,-0.53431034,-0.6657691,-0.5696318,-0.6492624,-0.5118266,-1.1122937,-0.7387554,-0.5645412,-0.67955995,-0.53354967,-0.50805706,-0.7126867,-0.44676188,-0.6006702,-0.6572054,-0.8018788,-0.6876598,-0.5287347,-0.8874298,-0.5089973,-0.49376297,-0.5660856,-0.6224336,-0.5843352,-0.5384579,-0.7201919,-1.0698297,-0.69775033,-0.48373476,-0.75133973,-0.63824165,-0.5881263,-0.51313287,-0.41892794,-0.531553,-0.5990635,-0.86670893,-0.7174987,-0.48518366,-0.6075395,-0.612202
1.4459612,0.25339255,0.13182029,0.0060223434,0.12157226,0.1817221,0.065415636,0.14351185,0.05040954,0.045468114,0.1354849,0.094117224,0.19143376,0.23110873,0.16130155,0.1678116,0.00067554414,0.26048815,0.045563165,0.071622744,0.043351512,0.041454222,0.27181265,0.21893696,0.13751122,0.22094682,0.12514469,0.14029326,0.05760323,0.109821334,0.1311577,0.27640823,0.04650665,0.17434394,0.06672861,0.19290432,0.17054747,0.111012876,0.047769014,0.058925703,0.055693325,0.038802497,0.24256521,0.19368885,0.019749288,0.07479831,0.19822216,0.040080056,0.07334629,0.082727835,0.28268245,0.1343978,0.065895036,0.0370876,0.049561407
-1.6538448,-0.24445304,0.22240686,0.016186344,-0.4668599,-0.50415397,-0.41798916,-0.3788973,-0.47771493,-0.26098672,-0.54527575,-0.71067333,-0.37770426,-0.40617895,-0.37186068,-0.47633097,-0.41766205,-0.49695212,-0.37245655,-0.8711091,-0.54694706,-0.4171532,-0.4957221,-0.37899074,-0.369496,-0.55053955,-0.29821488,-0.42467543,-0.4885607,-0.6018596,-0.5265787,-0.36896306,-0.68493223,-0.36386245,-0.34550068,-0.42314085,-0.45544532,-0.4193207,-0.39869857,-0.54791033,-0.8449439,-0.5348867,-0.3417442,-0.57253116,-0.48836467,-0.44197896,-0.3584935,-0.2838228,-0.36270222,-0.45014396,-0.67690676,-0.52540284,-0.35214144,-0.4555556,-0.46091682
0.027565002,-0.15646294,-0.19612889,0.00012979146,0.039665956,0.050287098,0.055293545,0.03536795,0.03082516,0.04506894,0.028170042,0.034879334,0.030124102,0.039509833,0.048720796,0.040035397,0.023182724,0.02346354,0.044074483,0.03769248,0.04442225,0.044114474,0.047696322,0.04893462,0.023078151,0.029623002,0.059536982,0.051845413,0.05484462,0.047750313,0.045893963,0.04248629,0.04313125,0.029458568,0.06667579,0.04271651,0.059714742,0.034047056,0.045233797,0.03985706,0.035600606,0.042625755,0.053259276,0.03446148,0.0018043648,0.042241603,0.026134562,0.037848826,0.033531114,0.02914593,0.026438342,0.040279664,0.04014973,0.037171498,0.034848396
-0.34003353,0.16009614,0.1320761,0.00032307883,0.028020043,0.03684837,0.051651724,0.033726905,0.008280765,0.045309402,0.014858771,0.022936134,0.021415012,0.029017419,0.045861017,0.035235897,0.017899863,0.009949271,0.035981692,-0.008820023,0.04005711,0.04204244,0.03218454,0.045069844,0.01769308,0.0148414485,0.05932211,0.047326643,0.041099183,0.04103608,0.019434433,0.04065249,0.03071378,0.021881867,0.06667346,0.027126258,0.049363088,0.030508896,0.037796136,0.020411734,0.0048010126,0.028295495,0.050866596,0.02320144,-0.025956174,0.025868088,0.0079446435,0.03686993,0.03257007,-7.5273216e-05,-0.0059929937,0.030936776,0.03247605,0.028574057,0.005235713
-1.0533459,-0.018359078,0.13475679,0.0063597085,-0.15311587,-0.1745362,-0.12418164,-0.07663009,-0.18376613,-0.018246908,-0.17671174,-0.2839142,-0.09301269,-0.14001381,-0.071373135,-0.114806354,-0.13442953,-0.20861404,-0.10967521,-0.38644376,-0.18672983,-0.117822126,-0.14200234,-0.089539796,-0.09925982,-0.2169032,-0.021869771,-0.09947927,-0.15863003,-0.21360956,-0.20179081,-0.0789054,-0.28632677,-0.10597181,-0.057777308,-0.13994357,-0.1387673,-0.115101025,-0.13202375,-0.19775328,-0.37398785,-0.21052809,-0.07661523,-0.2233568,-0.20519309,-0.15401722,-0.11315558,-0.050647963,-0.074842684,-0.17396761,-0.3242288,-0.16482034,-0.09286838,-0.15333481,-0.16766673
0.26434207,0.06755756,0.026394516,0.00011196519,0.041163042,0.051002204,0.055339344,0.035277896,0.03532804,0.04494922,0.030838823,0.035760194,0.03142148,0.04063723,0.049381893,0.040073782,0.022885025,0.024393696,0.04460497,0.044280566,0.044391572,0.04385089,0.04831198,0.049846355,0.024193244,0.032568,0.059179485,0.052158106,0.057255797,0.04902065,0.04817746,0.042226035,0.044625353,0.03166516,0.06662029,0.044403225,0.060000323,0.03475179,0.046768248,0.043841325,0.037442867,0.042025805,0.053896658,0.037036795,0.009224927,0.044829234,0.030654006,0.038022455,0.033649072,0.031214204,0.02919293,0.040513188,0.04104124,0.039519466,0.039859645
1.6538374,0.18803343,-0.052507624,0.0128617,0.24054106,0.32766765,0.1675709,0.30229694,0.13647214,0.06813896,0.27715445,0.2079436,0.35944512,0.36880228,0.30453256,0.33043075,0.0743898,0.43454027,0.15611899,0.21084583,0.06607905,0.064602345,0.4064914,0.34049168,0.24475755,0.38758576,0.2697047,0.27343443,0.09791309,0.26144302,0.2903879,0.44045806,0.09053522,0.3101045,0.10073888,0.33899373,0.32772306,0.27232105,0.117620006,0.1914178,0.15934333,0.13403413,0.37824455,0.34533817,0.07199789,0.169764,0.37783295,0.18419833,0.19075051,0.20689681,0.46403655,0.2825454,0.17891032,0.13834372,0.12566306
-0.5846391,-0.28990164,-0.28895205,0.0011059272,-0.00094957935,-0.008781619,0.032044865,0.025359679,-0.027289148,0.043237284,-0.01272665,-0.02601606,0.007931706,-0.0032684468,0.034134366,0.021783637,0.00097173825,-0.029784385,0.011958133,-0.09333597,0.0054786243,0.02531479,0.007426098,0.027178846,0.0066492613,-0.01818125,0.055196498,0.03527943,0.0010792837,0.0011180155,-0.028318737,0.032165814,-0.03404039,0.0035951026,0.06032177,-0.0047440156,0.025497936,0.015390519,0.0072617233,-0.016095053,-0.0667401,-0.01974319,0.03603599,-0.020078097,-0.062459007,-0.010078516,-0.013935108,0.031960335,0.022917617,-0.035700243,-0.09182043,0.009308273,0.019769084,0.0024536625,-0.033162653
-1.1873882,0.11433249,0.32974452,0.008233397,-0.21541202,-0.24132346,-0.18311934,-0.13032068,-0.24535342,-0.058117475,-0.2443393,-0.37281138,-0.14802106,-0.1897027,-0.13190082,-0.1889102,-0.1917435,-0.26812482,-0.16066973,-0.48718488,-0.26087916,-0.17733258,-0.21065277,-0.14241883,-0.15033382,-0.287598,-0.07071081,-0.16527703,-0.22411919,-0.29469982,-0.26845306,-0.13434121,-0.3663111,-0.15919988,-0.10939521,-0.1975061,-0.20437714,-0.17402822,-0.18915883,-0.2709884,-0.4756772,-0.2741217,-0.13016547,-0.29255873,-0.26255637,-0.21005319,-0.15890986,-0.095286384,-0.12876397,-0.22841047,-0.3955964,-0.23078513,-0.14668638,-0.2136607,-0.22794598
-0.73967767,-0.17048573,-0.13345876,0.002405785,-0.037026968,-0.048894953,-0.0007541105,0.0059867,-0.06619452,0.03429593,-0.045633934,-0.099023044,-0.0096955225,-0.03355344,0.016509231,-0.002984222,-0.026869874,-0.07727023,-0.017842855,-0.17498302,-0.049119025,-0.0042066053,-0.02310332,5.1371753e-06,-0.010783605,-0.06409392,0.04484599,0.014869638,-0.03760102,-0.057227638,-0.07674356,0.015334062,-0.109450385,-0.019296475,0.036849394,-0.03846925,-0.0061364025,-0.015247162,-0.027826626,-0.058748003,-0.15087348,-0.076688975,0.013759106,-0.08119096,-0.09932487,-0.04772966,-0.036637798,0.018981794,0.0069701355,-0.070604965,-0.16515985,-0.027753122,-0.004427705,-0.035157893,-0.062453464
-1.9822967,-0.24582069,0.41442358,0.023301916,-0.6602443,-0.70793706,-0.59777427,-0.56795204,-0.64694643,-0.4194976,-0.78164303,-0.9626151,-0.5582526,-0.5855624,-0.5628948,-0.70035416,-0.59644985,-0.67690784,-0.5358799,-1.1536912,-0.77218467,-0.5893737,-0.7122148,-0.5604981,-0.5322645,-0.7414303,-0.47291103,-0.63126516,-0.68629926,-0.8362334,-0.71548903,-0.55685526,-0.92274266,-0.5343367,-0.51937044,-0.5907796,-0.65166163,-0.6132071,-0.56252646,-0.7501207,-1.1095666,-0.7257752,-0.5082005,-0.7824366,-0.66455257,-0.6132084,-0.5405885,-0.44329977,-0.5606107,-0.62487686,-0.8999069,-0.7510016,-0.50947297,-0.6341401,-0.63845664
0.9027879,0.52573615,0.4849033,0.00010964481,0.04083286,0.051391058,0.055081874,0.034945056,0.03619241,0.044603728,0.032792937,0.035565764,0.03188123,0.03575898,0.049590383,0.040399518,0.014738491,0.02207603,0.04473652,0.045169957,0.04363243,0.042730797,0.047252417,0.044706546,0.02438992,0.033108205,0.05862647,0.05079131,0.057105098,0.050233133,0.048172623,0.040114876,0.045303844,0.032744057,0.0665214,0.042970844,0.059727937,0.032245472,0.047423918,0.04552582,0.038193926,0.03229805,0.053697657,0.03919041,0.016146518,0.046601977,0.03473769,0.037972424,0.033950385,0.03282659,0.029899377,0.0393199,0.040211186,0.037875764,0.040469997
-0.9605274,-0.05286268,0.060810983,0.0051003206,-0.113673665,-0.1319594,-0.084750876,-0.04700771,-0.1426639,0.0014825277,-0.13370462,-0.22517079,-0.060688525,-0.10689439,-0.038101744,-0.07186593,-0.095651954,-0.16823398,-0.07659042,-0.31731433,-0.14182061,-0.08132011,-0.099993125,-0.059447706,-0.06568785,-0.1692473,0.008211516,-0.05845518,-0.11687593,-0.16173851,-0.16167274,-0.045128003,-0.23230064,-0.07410084,-0.025964051,-0.1042763,-0.09386697,-0.0812066,-0.09412202,-0.14967725,-0.30575517,-0.16979471,-0.04253722,-0.17873794,-0.16897584,-0.119691014,-0.08379427,-0.023197535,-0.041259326,-0.13969742,-0.27607948,-0.12009425,-0.062167645,-0.113851756,-0.13024396
-1.3346806,-0.06260317,0.22724777,0.010442169,-0.28985095,-0.32003298,-0.25219095,-0.20131049,-0.31582493,-0.11619203,-0.32760584,-0.4737833,-0.21769914,-0.25242203,-0.20427532,-0.27752993,-0.25823626,-0.33579755,-0.2236464,-0.6025941,-0.34646207,-0.24690354,-0.29744238,-0.21065602,-0.21571994,-0.36852333,-0.13750239,-0.23971346,-0.300933,-0.3859374,-0.3469897,-0.19939548,-0.46274084,-0.22290476,-0.17851123,-0.26468667,-0.27767673,-0.24617383,-0.25256863,-0.35661298,-0.58976316,-0.35504907,-0.19158466,-0.37454355,-0.32759446,-0.2808917,-0.2120001,-0.14869927,-0.19313127,-0.29244894,-0.4800769,-0.31561154,-0.21007675,-0.28808302,-0.2957971
-1.1522028,-0.016019499,0.18251069,0.0077328975,-0.19853018,-0.22365619,-0.16725422,-0.11553225,-0.22883184,-0.046274055,-0.22625895,-0.3493945,-0.13192934,-0.17560665,-0.11545798,-0.16852565,-0.17643142,-0.25228214,-0.14717652,-0.46057338,-0.24063613,-0.16099082,-0.1914627,-0.12765849,-0.13638727,-0.26844254,-0.057051815,-0.14800544,-0.20631167,-0.273243,-0.2498219,-0.11958947,-0.34462857,-0.14465733,-0.09479331,-0.18154024,-0.18703589,-0.1577346,-0.17404543,-0.25115788,-0.4486747,-0.2570088,-0.11605665,-0.274367,-0.24747516,-0.19385433,-0.14662874,-0.083280325,-0.11408486,-0.21391483,-0.3764532,-0.21340623,-0.13190183,-0.19727677,-0.21174529
1.1499121,-0.005399211,-0.050561152,0.00021219182,0.04516194,0.051684596,0.055005625,0.035982393,0.0361468,0.04453146,0.03287524,0.035995837,0.032134432,0.04956512,0.04969329,0.040911727,0.0055545047,0.032151297,0.04457619,0.044866435,0.04323893,0.042000383,0.086211994,0.04905541,0.04488062,0.04163447,0.057379056,0.05011717,0.056296244,0.050269727,0.04902427,0.06378345,0.04499658,0.041304465,0.06657247,0.05197868,0.061853494,0.032152373,0.04721774,0.045657486,0.038519908,0.029422617,0.081630826,0.04303146,0.016473979,0.04690799,0.038758826,0.0379842,0.034501508,0.032545842,0.08433922,0.04049881,0.039566197,0.03642121,0.04019425
1.0591474,-0.07529663,-0.11637736,0.000115996656,0.04108073,0.051534887,0.054921344,0.035258394,0.036155943,0.04454074,0.032832026,0.03564931,0.031867474,0.0341659,0.049658902,0.040469386,0.009623848,0.021877795,0.044618223,0.04506287,0.04339139,0.04226382,0.050521683,0.04173391,0.027275993,0.0321215,0.057884246,0.05008672,0.056623474,0.050270855,0.04810209,0.04119465,0.045107313,0.033524044,0.06645904,0.045473453,0.060512736,0.03219077,0.047214642,0.04573053,0.03836408,0.029725783,0.058856394,0.040181357,0.016353708,0.046593323,0.0370047,0.03791067,0.03421133,0.03255329,0.039536312,0.039650943,0.03969642,0.037205115,0.04027301
