x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.028423615,0.00013660203,0.04201368,0.04650653,0.038384728,0.03006424,0.054621156,0.038405795,0.038147323,0.029348712,0.03874036,0.04812856,0.048821703,0.03288681,0.033828102,0.0403097,0.021939222,0.044834044,0.045009658,0.039375734,0.054970868,0.028165072,0.03798041,0.03526417,0.03830193,0.04920579,0.053562798,0.04785518,0.047403358,0.037507694,0.0913884,0.057399005,0.042149115,0.017608877,0.038970888,0.044094,0.048841998,0.03375273,0.04278113,0.022736799,0.052785277,0.019228268,0.044355355,0.04890425,0.044566978,0.047694955,0.03929109,0.04693524,0.03679636,0.046306808,0.03948339,0.056167338,0.038875975
-1.4245615,-0.18287289,0.13393936,0.007738711,-0.31681225,-0.22758646,-0.32462806,-0.3717551,-0.33984557,-0.28554103,-0.54812,-0.26954353,-0.23308374,-0.29208943,-0.2606337,-0.17888236,-0.2557846,-0.36442912,-0.6134574,-0.29773906,-0.36464143,-0.3408647,-0.24943043,-0.2774357,-0.19948843,-0.20029588,-0.27226543,-0.3310395,-0.36149055,-0.20751268,-0.27572733,-0.3054078,-0.39723775,-0.2637689,-0.2724104,-0.34028247,-0.24768671,-0.22199035,-0.31489596,-0.34433252,-0.29336327,-0.31067315,-0.46055537,-0.31962216,-0.37085378,-0.37847307,-0.44137883,-0.23695664,-0.44331363,-0.4319998,-0.3520472,-0.1881888,-0.38496536,-0.32710987,-0.24978676
-0.5677285,0.0914105,0.085793965,0.0005836815,0.0056165415,0.025550384,-0.017500859,-0.025053918,0.006010134,0.019199612,-0.009890594,0.023230124,0.013420215,-0.0035157613,0.017871574,0.010209419,0.0241258,0.008073602,-0.069486156,0.0026916824,0.010464529,0.028203433,0.022414062,0.011712061,0.0066807866,0.023588974,0.01959082,0.012367424,0.00063696876,0.024626458,0.030597504,-0.002668336,0.024453122,0.037698466,0.024804553,-0.016043019,0.016358975,0.024363441,0.009585019,0.018836077,0.018913167,-0.052092858,-0.049225673,-0.01452475,0.00027195737,-0.011805203,0.013052724,0.032257,-0.044157285,-0.03529811,-0.01355613,0.02936817,-0.0034755208,0.03293455,0.024958458
-0.67103267,0.0008653144,0.01508115,0.0009440778,-0.014215836,0.015299361,-0.040631935,-0.048891485,-0.021698534,0.0048122406,-0.055073846,0.017682368,-0.0005139187,-0.02188309,0.003955651,-0.0001411289,0.013821049,-0.009265594,-0.120169014,-0.016509317,-0.011785898,0.009467768,0.00043974444,0.0007100031,-0.004594039,0.016158547,0.0032852553,-0.012562156,-0.024609238,0.0132301375,0.020906216,-0.020614523,-0.0049114414,0.025085062,0.012479842,-0.038332984,0.004398603,0.009377595,-0.015794005,-0.008465234,-0.0011286363,-0.07250598,-0.08117495,-0.03902121,-0.022243422,-0.03475792,-0.01727859,0.020396894,-0.06892216,-0.06627847,-0.037528455,0.019073531,-0.027460672,0.013130017,0.010246113
-0.29617476,-0.13600738,-0.16885772,0.00016610291,0.032850344,0.040046874,0.025915734,0.015208194,0.04250501,0.036470063,0.03627587,0.028195124,0.03607632,0.019834299,0.039559178,0.026815375,0.035434507,0.03153386,0.012875857,0.03521414,0.031831913,0.03833705,0.05096422,0.025773473,0.026926061,0.03305561,0.037506655,0.04167079,0.042488147,0.043190822,0.0431277,0.028821992,0.05381165,0.05274134,0.038927585,0.014697824,0.034910016,0.040997785,0.045679774,0.038769573,0.039941065,-0.009448115,0.016369466,0.018152833,0.027853562,0.030181788,0.03946594,0.047552124,0.0009305179,0.015824083,0.020596262,0.04189169,0.035448104,0.051930863,0.03963649
0.021876574,-0.014687463,-0.055274393,8.092025e-05,0.04058693,0.045206673,0.03588113,0.026060514,0.052236,0.039958008,0.04255529,0.029794255,0.039612077,0.034635063,0.047863945,0.033699855,0.035381395,0.03720134,0.027671356,0.042605557,0.03582167,0.038847383,0.056452964,0.028028227,0.037889052,0.03597477,0.040264167,0.04787047,0.050716236,0.048615295,0.04784458,0.040364932,0.057194743,0.056356665,0.042267375,0.023471706,0.037915044,0.043719027,0.051001273,0.03986077,0.04287048,0.019637827,0.04883094,0.022644747,0.040706187,0.04661735,0.044445187,0.04828222,0.02646515,0.03759633,0.035199475,0.046849314,0.04344746,0.0545783,0.04033677
1.649615,0.060358986,-0.19050984,0.012888353,0.25086883,0.1877231,0.28006953,0.25900218,0.3064473,0.079362676,0.26607585,0.26107848,0.08552402,0.18308052,0.31164455,0.367614,0.26105297,0.31654346,0.48212424,0.15079825,0.54733926,0.19389957,0.24653284,0.060798816,0.09037271,0.07866588,0.33154312,0.33424917,0.16991448,0.14440952,0.1757125,0.15738578,0.45808554,0.2833804,0.20652151,0.17644586,0.25303227,0.2022697,0.28117412,0.26310462,0.24230967,0.33748257,0.23828804,0.2102679,0.5001612,0.25751245,0.13820009,0.27000073,0.49997485,0.14304659,0.20043072,0.22071105,0.26878187,0.40261373,0.16068107
0.24967766,-0.1501922,-0.1920274,7.505442e-05,0.041835204,0.047374107,0.037038133,0.028794345,0.0537867,0.04019329,0.042326503,0.029860992,0.039011907,0.04043868,0.049639203,0.034364298,0.03547169,0.039129376,0.028653232,0.043241147,0.03675142,0.038912855,0.056795847,0.028272115,0.038922433,0.035966948,0.04069725,0.048049696,0.052658606,0.049145818,0.048657324,0.04178018,0.05767047,0.05710371,0.042842414,0.024977507,0.03831345,0.04418056,0.05130803,0.039077144,0.04283393,0.02384165,0.05213257,0.024040923,0.04353416,0.04916733,0.044707138,0.048283983,0.033809982,0.045083083,0.036592677,0.047832634,0.04320467,0.055594385,0.039693877
1.7913857,0.30152777,-0.04891467,0.015196647,0.35044244,0.29186207,0.38913628,0.3671503,0.41041023,0.16531073,0.3521824,0.36143982,0.17675993,0.28052095,0.4199388,0.47885552,0.35978755,0.42448652,0.6065214,0.23650065,0.6568758,0.25749427,0.35853654,0.13495687,0.19357345,0.15985255,0.43686023,0.44044995,0.25117344,0.2205709,0.2458084,0.25094917,0.56671757,0.39934304,0.30845976,0.28043187,0.36003405,0.30343583,0.39260662,0.37718785,0.34321082,0.44490945,0.3371092,0.31870747,0.6106077,0.3547032,0.23430553,0.36982363,0.6289297,0.22388895,0.2972798,0.31120667,0.34172627,0.52423567,0.26529628
1.2234249,-0.077958785,-0.13378908,0.0013233674,0.055830296,0.04515313,0.03929008,0.045475088,0.05653306,0.037589006,0.03608366,0.044373013,0.039100807,0.04788157,0.056290105,0.06781487,0.034354236,0.04464341,0.105071664,0.050755903,0.21582057,0.039092727,0.053110395,0.026689986,0.037619103,0.034898188,0.04398047,0.095838696,0.053564932,0.04723507,0.046410643,0.0347184,0.14976935,0.057459652,0.04273213,0.01615329,0.04044727,0.043289103,0.04965079,0.034118176,0.042840052,0.044160753,0.052423235,0.015796794,0.16795701,0.056193225,0.044474036,0.04725444,0.11117831,0.047352184,0.03676141,0.048322264,0.06471955,0.060255043,0.03881811
-1.2644279,-0.25735903,-0.020835519,0.005660218,-0.23652351,-0.16070682,-0.25062278,-0.2869135,-0.2637794,-0.2030182,-0.43303034,-0.18502463,-0.17054112,-0.22088253,-0.19100471,-0.12396158,-0.17971614,-0.26775113,-0.4974183,-0.22171703,-0.27016577,-0.25308543,-0.18736514,-0.20552863,-0.14353317,-0.13032733,-0.20042694,-0.24108493,-0.2761202,-0.15096955,-0.18333092,-0.23227425,-0.30108592,-0.18710281,-0.19534862,-0.25124735,-0.17469922,-0.1570155,-0.23547801,-0.26918104,-0.2147878,-0.24558327,-0.36362785,-0.24562754,-0.272675,-0.292656,-0.34139383,-0.16734244,-0.34505746,-0.33617997,-0.26977608,-0.13400604,-0.28595293,-0.23343486,-0.17661506
0.8970082,0.22465132,0.18293032,0.0001107469,0.041721,0.046975754,0.038047984,0.029945165,0.054588757,0.038735952,0.03922433,0.029404521,0.03870244,0.048002936,0.049293645,0.034119226,0.034133554,0.04032546,0.022685446,0.044591106,0.03778579,0.039339337,0.05532218,0.028472532,0.038134333,0.035353027,0.03885787,0.04864083,0.05356753,0.048208814,0.047820874,0.039006975,0.078088425,0.05742192,0.04225601,0.019542063,0.03871479,0.044192567,0.04958293,0.034804173,0.04277878,0.023380946,0.05323137,0.020540021,0.04337114,0.048903573,0.044610996,0.047757436,0.03166187,0.046856493,0.036795378,0.046665236,0.040403016,0.056303844,0.038900714
-1.4137921,-0.12279062,0.18843721,0.007590623,-0.31122783,-0.22301726,-0.31931934,-0.36597094,-0.3345544,-0.2796039,-0.5403239,-0.26364958,-0.22883005,-0.28706974,-0.25556153,-0.17446317,-0.25040203,-0.35774913,-0.60538197,-0.29218853,-0.35814172,-0.3349606,-0.24515681,-0.27241972,-0.1957196,-0.1948051,-0.26732266,-0.3248066,-0.355722,-0.20365566,-0.26947254,-0.30048022,-0.39065036,-0.2584964,-0.26716745,-0.33427328,-0.24262294,-0.21739641,-0.30953678,-0.3392784,-0.28802288,-0.3061223,-0.4538949,-0.3140682,-0.3641697,-0.37253308,-0.43463403,-0.23225926,-0.4362382,-0.42524844,-0.34659916,-0.18427077,-0.37815517,-0.32043988,-0.24456349
-0.8476503,-0.07827508,-0.0154091865,0.0018800873,-0.06286589,-0.019329935,-0.08943372,-0.10226607,-0.081779495,-0.032950398,-0.15633786,-0.019049045,-0.032406583,-0.06345776,-0.035256512,-0.024984762,-0.025124937,-0.053626668,-0.21975315,-0.055026084,-0.06621069,-0.052112795,-0.04393274,-0.043134425,-0.029525615,-0.0042005666,-0.04621819,-0.06437118,-0.080795184,-0.020991515,-0.010927241,-0.065348685,-0.07384388,-0.018061753,-0.02550099,-0.088536605,-0.028378196,-0.029691994,-0.06878777,-0.07762757,-0.049262583,-0.11582498,-0.14826864,-0.08725149,-0.07581121,-0.09863681,-0.09944728,-0.015267961,-0.12783463,-0.12531434,-0.08857223,-0.010955315,-0.083167024,-0.041255374,-0.027444031
0.5882454,-0.023640359,-0.06567572,7.832702e-05,0.04203536,0.048166744,0.037824795,0.029512262,0.054422185,0.039661754,0.041656364,0.029699938,0.03884586,0.04639437,0.05037971,0.034991015,0.034792326,0.04073637,0.026628938,0.043912068,0.03720932,0.039114576,0.056436043,0.028149974,0.0385939,0.035628147,0.040040158,0.04818149,0.053553257,0.04918344,0.04842178,0.041225635,0.05765714,0.057528526,0.042955693,0.024427604,0.038451143,0.044323947,0.051322438,0.03752747,0.042774614,0.024944587,0.053692896,0.024470113,0.04374625,0.049445406,0.044736397,0.047938995,0.03371552,0.046583317,0.03686212,0.04760865,0.042240713,0.056385588,0.039066155
0.6603842,-0.0041843355,-0.046108715,7.9692654e-05,0.04192438,0.04798388,0.03792192,0.029664867,0.054506976,0.039469454,0.04143486,0.02960577,0.03881235,0.046949945,0.050141796,0.035085663,0.034619156,0.04063463,0.025786322,0.043957848,0.037288215,0.039159518,0.056175802,0.028534994,0.03849783,0.03555596,0.03983437,0.048199728,0.05355535,0.049040888,0.048355386,0.04090944,0.05741597,0.057491153,0.042803105,0.023815645,0.03847606,0.044306096,0.051027104,0.037058003,0.042772852,0.024689753,0.053689748,0.02365784,0.04363137,0.049346723,0.044728473,0.047907826,0.033185467,0.046647143,0.036818683,0.04739582,0.042225294,0.056446943,0.03899922
1.5004561,0.13491116,-0.020967677,0.009136611,0.15587884,0.07804853,0.1649088,0.18168578,0.19688201,0.038517162,0.17434761,0.15531997,0.043677654,0.083085805,0.19799583,0.25110996,0.15985356,0.21439025,0.35037524,0.11175807,0.43148434,0.12760192,0.12759061,0.022029165,0.047993723,0.037371542,0.22099243,0.23683718,0.090955704,0.06953947,0.10178697,0.06680661,0.34337676,0.16801561,0.098972484,0.09331935,0.14057961,0.09546233,0.1636948,0.14273986,0.1363343,0.22443575,0.13263825,0.0955987,0.38389555,0.18303126,0.05229945,0.1651049,0.36428076,0.07767857,0.10120472,0.12871562,0.19223675,0.27454498,0.052836183
-0.64383173,0.040216096,0.048617207,0.0008379113,-0.008401112,0.018481152,-0.034257308,-0.0426021,-0.013431549,0.0091663,-0.04122133,0.019890733,0.0033384003,-0.01685128,0.008398522,0.0027820207,0.017181627,-0.004229758,-0.10636398,-0.011111077,-0.004951682,0.015249042,0.0064402707,0.003977608,-0.0015535243,0.018414672,0.0088845305,-0.0050958954,-0.017599009,0.017177612,0.024014607,-0.015346769,0.0038464367,0.029286575,0.016247338,-0.031404756,0.007642258,0.014179861,-0.008818995,-0.00022123381,0.0050028786,-0.06658358,-0.07262432,-0.032258235,-0.015747387,-0.02822522,-0.007021699,0.024247326,-0.062236097,-0.058105282,-0.030916765,0.022109054,-0.020556994,0.018791735,0.014529707
0.003201723,0.14182828,0.10143689,8.2152736e-05,0.040391393,0.045016155,0.03578728,0.025590643,0.051852945,0.0399275,0.042574048,0.029778427,0.039651323,0.033943526,0.0476234,0.03350961,0.03536773,0.037028052,0.027322477,0.042567637,0.03569913,0.038828157,0.056421723,0.02791964,0.037667595,0.03597385,0.04022734,0.04784269,0.050548702,0.048550732,0.047609556,0.039938685,0.05713286,0.056241646,0.042170193,0.023219101,0.037857864,0.04366221,0.051000454,0.039935466,0.042873476,0.01904209,0.047873497,0.022448752,0.040347844,0.046289306,0.04441251,0.048280213,0.025643418,0.036826584,0.03480689,0.046691246,0.04321803,0.054459114,0.040368304
1.0296471,0.28947312,0.24682605,0.00016491252,0.042647056,0.046311874,0.03852396,0.030113637,0.054634597,0.03826883,0.037700526,0.02932556,0.038801707,0.04807483,0.048540194,0.0343745,0.033555783,0.040666826,0.022657145,0.044934824,0.06931441,0.03935245,0.05477319,0.027971223,0.037920017,0.035226356,0.03806003,0.049421743,0.053560834,0.047708474,0.04723015,0.036752593,0.09753287,0.057383515,0.04224944,0.016782662,0.03916577,0.04400131,0.04853462,0.033316534,0.0427821,0.022465594,0.052566614,0.018684087,0.04482779,0.048899937,0.04455067,0.047616016,0.042895075,0.046942003,0.036781218,0.046328437,0.039277468,0.05612653,0.0388663
-1.9341843,-0.17682321,0.42060512,0.016006991,-0.5974283,-0.48472494,-0.60166985,-0.6475977,-0.6147039,-0.5866435,-0.93437773,-0.57880855,-0.452946,-0.5661659,-0.50386333,-0.4073561,-0.55230755,-0.69559723,-0.99787456,-0.6013654,-0.67222047,-0.6347655,-0.46012473,-0.523413,-0.4051778,-0.48404527,-0.51292694,-0.63691217,-0.6464148,-0.39763576,-0.5755078,-0.5628612,-0.7264232,-0.5437658,-0.54435426,-0.6446361,-0.49972856,-0.44771364,-0.61138815,-0.58712727,-0.5515936,-0.55215645,-0.7780667,-0.5980785,-0.69548273,-0.6646545,-0.7834644,-0.4788785,-0.7804081,-0.75384086,-0.61210424,-0.40103757,-0.7212827,-0.65929633,-0.4979279
1.4459612,0.25339255,0.12662914,0.007368465,0.1267634,0.058152523,0.13261323,0.15368694,0.1568526,0.038086496,0.1409096,0.116537616,0.03973575,0.06159526,0.15641034,0.20884478,0.13141532,0.17949192,0.30216232,0.097317055,0.38909003,0.10302593,0.08352674,0.021879416,0.042245332,0.035297625,0.18085441,0.20900398,0.075635694,0.05664388,0.07845464,0.044127055,0.30144888,0.13102767,0.06200239,0.06503233,0.09951439,0.069798544,0.120749,0.09894399,0.09811069,0.18297558,0.10834068,0.05327188,0.34141827,0.15578485,0.044862114,0.1266669,0.3147052,0.06558439,0.070879444,0.10019182,0.16429073,0.22775532,0.041218854
-1.6538448,-0.24445304,0.19514808,0.011112762,-0.43960112,-0.3328268,-0.44535816,-0.49494815,-0.45620114,-0.41751903,-0.7187975,-0.40579838,-0.32867038,-0.40658876,-0.36985123,-0.27824014,-0.38378328,-0.50922996,-0.78519994,-0.4268707,-0.50302374,-0.47196224,-0.3407638,-0.38512594,-0.2840915,-0.325085,-0.3796539,-0.4659888,-0.48731387,-0.2900658,-0.40993732,-0.41118705,-0.5405845,-0.38769364,-0.38794926,-0.47080606,-0.3601614,-0.32111233,-0.4437172,-0.45225132,-0.40819472,-0.41144976,-0.60291845,-0.44056875,-0.513993,-0.5062055,-0.5918295,-0.34393048,-0.5944566,-0.575985,-0.46830866,-0.27936214,-0.53114414,-0.47266233,-0.36068928
0.027565002,-0.15646294,-0.19710681,8.057828e-05,0.04064388,0.045264706,0.035909712,0.0262019,0.052352678,0.039967302,0.04254958,0.02979844,0.039600123,0.0348234,0.047920737,0.0337547,0.035385557,0.037254125,0.02776871,0.04261711,0.035858992,0.03885324,0.05646226,0.028047977,0.037956506,0.035975054,0.040275384,0.047879428,0.050767265,0.04863496,0.04791543,0.040493105,0.057213593,0.056391697,0.042296976,0.023548085,0.037936173,0.04373633,0.051001526,0.03983797,0.042869568,0.019815598,0.04909459,0.022704445,0.040807396,0.04671728,0.04445514,0.048282832,0.026714304,0.0378308,0.035299968,0.046895523,0.043513905,0.054614604,0.040327165
-0.34003353,0.16009614,0.12966134,0.0001985787,0.030434806,0.03845766,0.02037435,0.012512097,0.039852113,0.035152435,0.032680888,0.027805928,0.03417626,0.017509203,0.03773901,0.02533778,0.035167318,0.029710911,0.0061121136,0.031743124,0.030063942,0.037866917,0.048788354,0.024621794,0.024672084,0.03200953,0.03579689,0.039524134,0.040060975,0.041230194,0.04205069,0.025618259,0.052567653,0.051464666,0.03770048,0.011377826,0.033516545,0.03960105,0.04334075,0.038357627,0.038254403,-0.01534285,0.008195922,0.01605527,0.024363955,0.025679735,0.037744854,0.046624452,-0.004559215,0.01048639,0.01736767,0.040602952,0.031910688,0.051317602,0.038477074
-1.0533459,-0.018359078,0.12226924,0.0035132736,-0.14062832,-0.07851744,-0.16228181,-0.18787332,-0.16731882,-0.10270138,-0.28491116,-0.09249289,-0.09136921,-0.13434213,-0.105250865,-0.068522155,-0.09210208,-0.14482316,-0.352254,-0.1307618,-0.15554516,-0.14202341,-0.109734386,-0.11722094,-0.07895312,-0.052420598,-0.11290191,-0.1380738,-0.17045459,-0.08178204,-0.08159212,-0.13955994,-0.17960086,-0.09200911,-0.101793826,-0.15968043,-0.09408881,-0.08343301,-0.14648974,-0.17054531,-0.11817731,-0.17590693,-0.24944127,-0.1612934,-0.16670525,-0.19010869,-0.21345021,-0.08121899,-0.2264466,-0.22207226,-0.17144302,-0.0646494,-0.16800866,-0.12835157,-0.09071757
0.26434207,0.06755756,0.025686517,7.5044074e-05,0.04187104,0.047487788,0.03710437,0.028825406,0.053801503,0.040199175,0.042311773,0.029865513,0.038985144,0.04078294,0.049723495,0.034394994,0.03546328,0.039245367,0.028611109,0.043285538,0.036771253,0.03892175,0.056801155,0.028280523,0.038920216,0.035952274,0.04068236,0.048055485,0.052736174,0.0491656,0.048662767,0.041783944,0.057679743,0.057127777,0.042883907,0.025064953,0.038326945,0.044202693,0.05134636,0.039008446,0.042831577,0.023931827,0.052262586,0.024116347,0.043607414,0.049227163,0.04470872,0.0482835,0.03398503,0.045228574,0.03661822,0.047841128,0.0431575,0.055641368,0.039649516
1.6538374,0.18803343,-0.06573391,0.012968623,0.25376734,0.19082469,0.28331786,0.26222396,0.30954883,0.08156137,0.26864928,0.26406762,0.08741865,0.18598261,0.31486154,0.37092716,0.2639936,0.31975842,0.48583865,0.15189078,0.55060303,0.19577467,0.24986868,0.06300625,0.093457356,0.080747426,0.3346806,0.3374162,0.17232877,0.14667784,0.17781222,0.16017112,0.46132097,0.28683412,0.20955753,0.17955512,0.25622016,0.20528582,0.2844997,0.26650965,0.24531484,0.34068468,0.24124938,0.21349761,0.5034523,0.26012877,0.14106238,0.27296966,0.50381607,0.14528976,0.2033152,0.22340634,0.2709515,0.40623912,0.16379684
-0.5846391,-0.28990164,-0.29265964,0.0006341457,0.0027579975,0.024289768,-0.020929493,-0.028915592,0.002066698,0.017228134,-0.016396597,0.022737755,0.01128665,-0.0062284917,0.015958373,0.0086698085,0.022706429,0.0055292174,-0.07712987,-0.00029619038,0.0072703976,0.025589922,0.019157257,0.01021968,0.0048844963,0.022627678,0.017836673,0.008722961,-0.0031635165,0.02323472,0.029323488,-0.0054272525,0.020372089,0.03584605,0.023533618,-0.01919984,0.014454506,0.022384303,0.0055861324,0.0149592925,0.016433664,-0.05523187,-0.054404646,-0.018259615,-0.0029724836,-0.015129447,0.0097010955,0.030818848,-0.048074517,-0.040319458,-0.017319877,0.027825428,-0.006826848,0.029930104,0.022940224
-1.1873882,0.11433249,0.31445074,0.004783788,-0.20011826,-0.12921478,-0.21694484,-0.24830997,-0.22763899,-0.16530031,-0.37779617,-0.15048707,-0.14088142,-0.18801826,-0.15908444,-0.10305287,-0.14611273,-0.22142227,-0.44420606,-0.18818918,-0.22629736,-0.2120026,-0.15870275,-0.17323177,-0.11920621,-0.099533945,-0.16715547,-0.2013964,-0.23615555,-0.12521683,-0.14315957,-0.19783631,-0.2552992,-0.15086733,-0.15994069,-0.21546268,-0.14379163,-0.12787867,-0.20084092,-0.23300341,-0.17768824,-0.21868125,-0.31936863,-0.21260506,-0.23210055,-0.25387305,-0.2933169,-0.13477452,-0.29995415,-0.2928658,-0.23241326,-0.108449146,-0.2391923,-0.19413108,-0.14286001
-0.73967767,-0.17048573,-0.1396894,0.0012466195,-0.030796332,0.0058623254,-0.05851616,-0.066329196,-0.043924727,-0.007526707,-0.092895985,0.008274065,-0.010650102,-0.036237497,-0.009409629,-0.008676466,0.0012793653,-0.023758266,-0.15679654,-0.030745566,-0.030542988,-0.010993648,-0.01629566,-0.012672029,-0.012985945,0.009025946,-0.014145214,-0.032119304,-0.044074632,0.002075985,0.012550257,-0.035215702,-0.027909134,0.011449989,0.0009214431,-0.056900747,-0.0055441,-0.0045812465,-0.034813028,-0.03297134,-0.018397864,-0.08795686,-0.102771096,-0.056652702,-0.039723117,-0.05596392,-0.046678863,0.008268293,-0.086402416,-0.08840731,-0.05560509,0.010691073,-0.04625903,-0.0058335997,-0.0023319498
-1.9822967,-0.24582069,0.37925184,0.016937563,-0.62507254,-0.5117166,-0.6299767,-0.6742771,-0.6420715,-0.61566883,-0.97148407,-0.6086799,-0.4743476,-0.59382856,-0.5268932,-0.43084413,-0.5820125,-0.72768277,-1.0352215,-0.63212425,-0.70126134,-0.663063,-0.4821809,-0.5477905,-0.42729354,-0.5115545,-0.5365169,-0.6662811,-0.6737884,-0.41740647,-0.6039734,-0.58935493,-0.7589191,-0.57096064,-0.57134336,-0.6746443,-0.52449507,-0.47024882,-0.64212084,-0.6103125,-0.576151,-0.5781834,-0.8088281,-0.62568814,-0.7273681,-0.69198674,-0.8177517,-0.50218874,-0.81233585,-0.78437036,-0.63737977,-0.42267776,-0.75483423,-0.69195205,-0.52159536
0.9027879,0.52573615,0.48402166,0.00011184959,0.041714493,0.046946827,0.03806878,0.029952507,0.054590754,0.038715597,0.039157934,0.029401079,0.038699754,0.048014987,0.049275596,0.034035854,0.034121722,0.040324487,0.022599764,0.044606086,0.037804186,0.03934584,0.05530133,0.028459541,0.03812465,0.03534874,0.038833987,0.048683457,0.05356724,0.04818701,0.04779513,0.038915984,0.07862281,0.057420507,0.042243693,0.019422874,0.038720805,0.044187054,0.04953725,0.03473935,0.042778924,0.023341235,0.053204414,0.020459147,0.043401085,0.04890498,0.04460652,0.047753584,0.03165047,0.046861608,0.036796182,0.046647232,0.040346645,0.056300685,0.038898572
-0.9605274,-0.05286268,0.050414138,0.0027199066,-0.10327682,-0.0500286,-0.12647155,-0.14773127,-0.12784007,-0.06978576,-0.22595173,-0.056149717,-0.06221176,-0.100170165,-0.07089444,-0.046680856,-0.05976903,-0.09694202,-0.2906117,-0.09392624,-0.11201149,-0.098864995,-0.07703675,-0.081002474,-0.054293074,-0.026473206,-0.0809906,-0.10183901,-0.12732984,-0.0523046,-0.046624564,-0.10226135,-0.13058484,-0.056913886,-0.06641699,-0.12368144,-0.06301878,-0.05760096,-0.11102016,-0.12782295,-0.08424625,-0.14804915,-0.2021114,-0.12705317,-0.12399387,-0.1479193,-0.16091593,-0.04897423,-0.18023512,-0.1756504,-0.13123673,-0.03784584,-0.1266827,-0.08598027,-0.059689324
-1.3346806,-0.06260317,0.20843834,0.0065221763,-0.2710415,-0.19000626,-0.282584,-0.32350424,-0.2967965,-0.23746096,-0.48339847,-0.2207775,-0.19787028,-0.25098473,-0.22011282,-0.14606166,-0.21174622,-0.3100471,-0.546567,-0.25289202,-0.3111732,-0.29159,-0.21377288,-0.2359886,-0.16803399,-0.15898441,-0.23174798,-0.28002605,-0.31350696,-0.17541601,-0.22352481,-0.2643464,-0.34295917,-0.22065765,-0.22902587,-0.2901299,-0.20581153,-0.18492633,-0.27031106,-0.30215096,-0.24910058,-0.2731103,-0.40539408,-0.27660745,-0.31506857,-0.3293448,-0.38524878,-0.19775186,-0.38675505,-0.37707943,-0.30520558,-0.15737511,-0.32899934,-0.27239355,-0.20774855
-1.1522028,-0.016019499,0.1679359,0.004421087,-0.18395539,-0.11529291,-0.20237008,-0.2319077,-0.211133,-0.14808086,-0.35256976,-0.13495393,-0.12749499,-0.17322907,-0.14450595,-0.09383392,-0.13152868,-0.20061988,-0.42001683,-0.17287645,-0.20771644,-0.19354042,-0.1458335,-0.15848123,-0.10860307,-0.0856663,-0.15195957,-0.18411979,-0.21853207,-0.11381544,-0.12570047,-0.18241788,-0.23457398,-0.13479482,-0.14435539,-0.20013778,-0.13025644,-0.115534104,-0.18603384,-0.21647465,-0.16126297,-0.20696557,-0.30048877,-0.19841455,-0.2138581,-0.23708329,-0.27173084,-0.120197475,-0.27948144,-0.27316415,-0.21622983,-0.09677693,-0.21900326,-0.17650442,-0.12764755
1.1499121,-0.005399211,-0.053093433,0.00056233566,0.04769422,0.04562156,0.03895452,0.03069421,0.055254716,0.037845287,0.036241412,0.03261647,0.03899142,0.047806937,0.04919366,0.044824492,0.03396828,0.04136127,0.048930887,0.045325354,0.15856764,0.039193437,0.053740613,0.02733952,0.03773326,0.035079133,0.038475897,0.064734705,0.05348525,0.04735122,0.046591096,0.035601966,0.12021363,0.05733276,0.042557806,0.015047781,0.03997636,0.043569703,0.04905374,0.032566898,0.04278738,0.026482318,0.052373443,0.016914638,0.11058582,0.049161814,0.044500235,0.047095396,0.062410094,0.04730761,0.03673358,0.047721922,0.039578646,0.056378905,0.03883639
1.0591474,-0.07529663,-0.118642814,0.0002064901,0.04334618,0.04616422,0.038629577,0.030139342,0.054644793,0.03816494,0.03734624,0.029401239,0.038848244,0.048022524,0.048323076,0.03550093,0.033492334,0.040915143,0.024663216,0.04501127,0.089549094,0.03931778,0.054480292,0.027824184,0.037874207,0.03519679,0.037876543,0.049585547,0.053559344,0.047597192,0.047098767,0.036499154,0.102273166,0.057371065,0.04232554,0.016310723,0.039372135,0.043895442,0.048474785,0.03297885,0.042782843,0.022539057,0.052375015,0.018271308,0.05134201,0.048932675,0.044538297,0.047488313,0.045609448,0.047027607,0.036769733,0.046700776,0.0392498,0.056095578,0.038858965
