x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,0.014331446,0.00040529354,-0.0007413831,-0.01988095,-0.0116019305,0.013388185,0.024793863,0.00434198,0.021286195,0.009024234,0.017067587,0.008267971,0.019931806,0.035029765,0.038630113,-0.016033966,0.006881898,-0.011376925,0.027523259,-0.012407662,-0.015921198,-0.014361083,-0.014918678,0.002149228,-0.016377538,-0.024370618,0.015968403,-0.019185575,-0.019210422,0.012095734,0.018630555,0.015330421,0.022475366,-0.018242955,-0.008968968,0.0152102765,-0.014273673,-0.04189016,-0.027431246,0.007919327,-0.032745853,-0.026538216,0.024604987,-0.004658757,0.020932209,-0.00421927,-0.025308883,0.015313113,-0.023605593,0.0010716333,-0.036559854,0.0076308763,0.017521823
-1.4245615,-0.18287289,-0.18368167,0.00043555608,0.00080878095,-0.014758458,-0.0024120861,0.030907664,0.021344999,2.1864893e-05,0.026961518,0.016000435,0.023240434,0.01040394,0.0025463244,0.039672717,0.03250697,-0.00045564026,0.0126972785,-0.010116744,0.03783873,-0.011125738,-0.0114338845,-0.015625438,-0.009549265,-0.009818855,-0.018933225,-0.013646143,0.006886448,-0.012817773,-0.019450178,0.0057715643,0.031262547,0.0011217608,0.02404553,-0.0146271335,-0.0047805523,0.01412864,-0.0065951915,-0.043252744,-0.022058383,0.018027822,-0.033404633,-0.05010558,0.018896356,0.0061503816,0.032554865,0.0044270973,-0.010875801,-0.0005344739,-0.011930283,-0.012088707,-0.038201008,0.009750076,0.011871012
-0.5677285,0.0914105,0.091312215,0.00037243112,9.828985e-05,-0.014879361,-0.0035657603,0.021061346,0.014316894,0.0022219848,0.027266394,0.012854982,0.01981789,0.01049231,0.011342113,0.034173522,0.034381583,-0.0040355367,0.012116243,-0.014062481,0.034685448,-0.015898097,-0.013304079,-0.01636421,-0.012983057,-0.004336471,-0.017569983,-0.01716281,0.0064679347,-0.008671029,-0.019631606,0.0117355045,0.023245601,0.0056884596,0.017342325,-0.015717398,-0.007233155,0.016226709,-0.008145767,-0.038846288,-0.025611635,0.01518403,-0.032794595,-0.04117374,0.02004952,-0.0023775618,0.027748806,0.0017932567,-0.016160525,0.00677775,-0.01729958,-0.0055681504,-0.03193453,0.010503819,0.0127474675
-0.67103267,0.0008653144,0.0006453415,0.0003785795,0.00021997288,-0.014717761,-0.0028878197,0.022489063,0.014890209,0.0020616744,0.027636781,0.013258003,0.02023331,0.010698313,0.010671021,0.034793366,0.034177918,-0.0036557284,0.0124753555,-0.0134708015,0.035218477,-0.015645767,-0.013408272,-0.016438324,-0.012575058,-0.0052806116,-0.017646784,-0.016933462,0.0064674136,-0.008822477,-0.019550735,0.011115412,0.024229186,0.0050844923,0.01812272,-0.015740324,-0.0066427947,0.015862834,-0.00798292,-0.03917442,-0.025591806,0.015702216,-0.032837734,-0.04211432,0.019754443,-0.0017662733,0.028244292,0.0022594337,-0.01592029,0.0058098547,-0.016464274,-0.006130541,-0.032258376,0.010743688,0.012656856
-0.29617476,-0.13600738,-0.13583036,0.00036494562,-0.00017702873,-0.015935255,-0.004004367,0.018630598,0.014019586,0.0024281333,0.025876,0.011391691,0.01903685,0.010340112,0.013662883,0.033562444,0.034875978,-0.006123768,0.010984061,-0.016248258,0.033634357,-0.016787367,-0.013260258,-0.015501135,-0.01409365,-0.0017470234,-0.017083375,-0.017831782,0.0068725734,-0.009515819,-0.019974494,0.012678079,0.020589795,0.0067721587,0.016156811,-0.015870122,-0.008472874,0.017099954,-0.008553846,-0.03891796,-0.025492253,0.0142807625,-0.032154202,-0.038442735,0.021016957,-0.0037893667,0.02652464,0.00085421815,-0.017676413,0.009319572,-0.019243533,-0.004249376,-0.031465694,0.010134479,0.012840774
0.021876574,-0.014687463,-0.0142823,0.0003679954,-0.0004051622,-0.017699523,-0.0041032587,0.016231913,0.0143661555,0.0036160008,0.024482293,0.009703893,0.018378753,0.010790953,0.016809259,0.033900734,0.035744723,-0.009265209,0.009315678,-0.016696608,0.03159836,-0.0174494,-0.014591772,-0.014479656,-0.014823282,0.00053716876,-0.016696377,-0.019178845,0.008270394,-0.011435276,-0.02007162,0.013477216,0.018331524,0.009132432,0.016827306,-0.016363064,-0.010646831,0.018335197,-0.009796679,-0.04031158,-0.024925863,0.011958229,-0.030987388,-0.03513469,0.022289097,-0.0049644765,0.025357274,-4.4325367e-05,-0.020268615,0.012006878,-0.020242607,-0.003517501,-0.031821083,0.010262994,0.013532987
1.649615,0.060358986,0.060970142,0.00046275023,-0.00061115465,-0.021994704,-0.021918304,0.012576142,0.034791786,0.00060497294,0.019818764,0.010226609,0.017329907,0.0063842335,0.021504913,0.039797857,0.03910912,-0.020778082,0.0074822283,-0.006686273,0.026899088,-0.010527166,-0.0137821995,-0.0152220605,-0.013697269,0.0026877262,-0.017156972,-0.027479362,0.023632348,-0.023373146,-0.017575549,0.009136634,0.023151252,0.018081717,0.027502598,-0.020486247,-0.0064436872,0.010273851,-0.014557848,-0.042329255,-0.028882038,0.008986689,-0.03488604,-0.01835962,0.026411233,-0.0036798576,0.019026645,-0.006880772,-0.026096825,0.01510896,-0.029555753,0.0063465894,-0.03797523,0.004051749,0.018842936
0.24967766,-0.1501922,-0.14958484,0.00036996632,-0.00060736196,-0.018384296,-0.005425582,0.014609033,0.016033543,0.003903442,0.023826504,0.0090409815,0.018060572,0.010799857,0.017916022,0.033789877,0.03649825,-0.011439752,0.0075421478,-0.016063316,0.030343076,-0.015308001,-0.015818732,-0.013940902,-0.015308389,0.0017783416,-0.016283799,-0.020379914,0.009007404,-0.013075742,-0.019994708,0.013778437,0.016693363,0.01024575,0.01760155,-0.016561301,-0.01088064,0.018650994,-0.010873973,-0.041480638,-0.024917012,0.010107476,-0.030891253,-0.032338735,0.022638936,-0.005722573,0.023755798,-0.00075224356,-0.021968016,0.013273237,-0.020491717,-0.0037116488,-0.032963127,0.010029157,0.014684165
1.7913857,0.30152777,0.3021107,0.0004783126,-0.0005829259,-0.02248485,-0.024226725,0.012448907,0.036817968,-0.0003943029,0.019706314,0.010888392,0.01724504,0.0060854284,0.021914631,0.0406143,0.039265305,-0.021768376,0.007592933,-0.005791855,0.026728373,-0.01002135,-0.01322236,-0.015441246,-0.013488461,0.002831275,-0.017580263,-0.028157469,0.025753058,-0.024257522,-0.017010663,0.008291274,0.023913344,0.01856825,0.028778175,-0.021031793,-0.0059001306,0.009247178,-0.014641478,-0.042367548,-0.02912007,0.009262328,-0.03516507,-0.01663875,0.026530525,-0.0034265453,0.018739572,-0.007567742,-0.026072614,0.014890433,-0.030860003,0.007494439,-0.03839589,0.0032994933,0.018979825
1.2234249,-0.077958785,-0.077245444,0.00042196893,-0.0007133437,-0.020501029,-0.0150070395,0.012816948,0.028124884,0.0032290344,0.02058048,0.009036767,0.017105695,0.007465994,0.020330265,0.036916275,0.03867077,-0.017471995,0.007184856,-0.009768415,0.027188463,-0.011711092,-0.01531788,-0.014529082,-0.0144873485,0.0023459117,-0.016580908,-0.02557455,0.017983042,-0.020613868,-0.019029247,0.01120339,0.020315716,0.016514383,0.024251118,-0.018947126,-0.008133838,0.013599959,-0.014408845,-0.04204615,-0.028275419,0.0082760025,-0.03349928,-0.023757622,0.025452903,-0.0039435695,0.019889703,-0.0050813844,-0.025696492,0.015561045,-0.025600418,0.0029505691,-0.037112202,0.006305573,0.01812785
-1.2644279,-0.25735903,-0.25805995,0.0004207138,0.00070091843,-0.014908321,-0.00220524,0.029264819,0.019446671,0.0005155937,0.026977457,0.015622832,0.023006855,0.010481987,0.004134177,0.038702134,0.032836735,-0.0010282965,0.012764409,-0.010635017,0.037337266,-0.012133084,-0.011986579,-0.015692279,-0.010209861,-0.009130489,-0.018772304,-0.014204987,0.0066700354,-0.012006082,-0.01943761,0.0067130337,0.029684603,0.0018651912,0.022509592,-0.014798516,-0.0048476267,0.014817733,-0.006748141,-0.04231333,-0.02294236,0.017562464,-0.03334861,-0.048490718,0.019064905,0.004296285,0.031793576,0.004017435,-0.011818263,0.0008626208,-0.012815276,-0.01089807,-0.036668815,0.01003693,0.012100445
0.8970082,0.22465132,0.22540747,0.00039868898,-0.00075615005,-0.019626625,-0.010404158,0.013766574,0.02338412,0.004536883,0.02167974,0.009128255,0.017086646,0.008557211,0.01973828,0.034355354,0.03838025,-0.015602009,0.0067945523,-0.012113078,0.027735973,-0.012619883,-0.016112747,-0.014268355,-0.015092468,0.0020841053,-0.016259646,-0.023861121,0.015055245,-0.018607706,-0.019251574,0.01245077,0.017806714,0.014749216,0.021760901,-0.018022528,-0.009250498,0.015769904,-0.013941064,-0.041894384,-0.027039105,0.007820264,-0.032486383,-0.027497377,0.024334855,-0.0048596077,0.021450512,-0.0038593067,-0.025078196,0.015191483,-0.022805274,0.0002703925,-0.036239706,0.008038877,0.017058218
-1.4137921,-0.12279062,-0.12359383,0.00043454024,0.00080321013,-0.014772836,-0.0023981747,0.030797182,0.021208439,5.429238e-05,0.026957694,0.015992,0.023221005,0.010406403,0.0026506484,0.039608713,0.032530315,-0.00048302487,0.012702306,-0.0101516,0.037809785,-0.011193484,-0.011477133,-0.015617374,-0.009588752,-0.009771808,-0.01892433,-0.013669286,0.006871952,-0.012771511,-0.019449333,0.0058303587,0.031161465,0.0011717407,0.023941154,-0.014634483,-0.004785173,0.014184716,-0.006603497,-0.043184664,-0.022117417,0.017996922,-0.03339924,-0.049999185,0.018907692,0.0060237395,0.03253368,0.0043995404,-0.010932721,-0.00044261664,-0.011989801,-0.012001423,-0.038099032,0.009769924,0.011886692
-0.8476503,-0.07827508,-0.078654,0.00038944616,0.00037891977,-0.014656336,-0.0018611341,0.024642697,0.016222801,0.0017722839,0.02755698,0.014122103,0.020936863,0.01063041,0.008905479,0.035868727,0.033832937,-0.0028778985,0.012599407,-0.0125291385,0.036068637,-0.014976258,-0.012806982,-0.016270772,-0.011947406,-0.0067215753,-0.018273655,-0.016166143,0.0065723183,-0.009775783,-0.019595586,0.009833292,0.025904972,0.0040288568,0.019424122,-0.015604438,-0.0057489304,0.015444494,-0.007520112,-0.040043924,-0.025391776,0.016254522,-0.033006288,-0.043773487,0.019457124,-0.00053585414,0.029139921,0.0028641727,-0.015248559,0.0043565584,-0.015171824,-0.0073754094,-0.033075895,0.010993904,0.012467554
0.5882454,-0.023640359,-0.022898505,0.00038107473,-0.0007418551,-0.019101873,-0.007639664,0.014692405,0.01973202,0.004588087,0.022794718,0.008962308,0.017353768,0.009880969,0.018773975,0.03339518,0.03750683,-0.013737664,0.0062205335,-0.01472336,0.028759945,-0.013048994,-0.016144827,-0.014118337,-0.015496414,0.0024181711,-0.015771365,-0.022325613,0.0119557725,-0.01612222,-0.019414451,0.01322783,0.01605423,0.012666926,0.019624524,-0.01743956,-0.010205234,0.018155068,-0.012959287,-0.042146243,-0.025830286,0.007876625,-0.03156605,-0.029915676,0.023475053,-0.004400929,0.022240203,-0.002486043,-0.02389913,0.014461298,-0.020655738,-0.0023147992,-0.03491079,0.009045534,0.015419844
0.6603842,-0.0041843355,-0.0034386818,0.00038489283,-0.0007456536,-0.01916017,-0.0081255995,0.0145400185,0.020589173,0.004624856,0.022590004,0.009170161,0.017233089,0.009513481,0.018999778,0.033468343,0.037710935,-0.0140316915,0.0062067024,-0.014113686,0.028558789,-0.01297195,-0.016032198,-0.014131655,-0.015483196,0.002323755,-0.015862938,-0.022798067,0.01270955,-0.016704649,-0.019336266,0.01304628,0.016224012,0.013085045,0.02019821,-0.017606577,-0.010032,0.017689476,-0.013262631,-0.04204886,-0.026132282,0.0077503496,-0.031808548,-0.029392183,0.023701962,-0.004384698,0.022105552,-0.0027994676,-0.024277883,0.01471215,-0.021148855,-0.0017025935,-0.03530603,0.008815328,0.015804993
1.5004561,0.13491116,0.13556705,0.00044737718,-0.0006558919,-0.021455823,-0.019489588,0.012743913,0.03254784,0.0015748378,0.019995514,0.009567544,0.01719879,0.0067009814,0.021081781,0.038805064,0.038912445,-0.019611359,0.0073868344,-0.007809436,0.026950954,-0.011023231,-0.014387487,-0.014932814,-0.013973783,0.0025493489,-0.016924016,-0.026812024,0.021457858,-0.022407021,-0.018169874,0.0098678265,0.022374809,0.017551422,0.026363898,-0.019912265,-0.0070773913,0.011354891,-0.014503019,-0.042251136,-0.028664963,0.008725554,-0.034492534,-0.020234833,0.02614695,-0.0038186065,0.019308941,-0.006120947,-0.026072957,0.015337413,-0.028183531,0.0051691723,-0.037653264,0.0048154164,0.01869732
-0.64383173,0.040216096,0.040029276,0.00037687164,0.00018681798,-0.014742715,-0.0030646138,0.02209105,0.014683114,0.002106243,0.02757529,0.013147785,0.02011822,0.010655886,0.010867598,0.03463022,0.034233715,-0.0037718997,0.012381392,-0.013596595,0.035062,-0.015710972,-0.013430471,-0.016438015,-0.012682488,-0.005055457,-0.017602444,-0.01701894,0.006457868,-0.00871853,-0.019550245,0.011297206,0.023971096,0.00524707,0.017916504,-0.015734287,-0.0067844824,0.015958646,-0.0080254115,-0.0390834,-0.025602816,0.015582433,-0.032850686,-0.04186666,0.019822437,-0.0019501615,0.02810698,0.0021542232,-0.015988925,0.006060303,-0.016675277,-0.006009313,-0.032162398,0.010650892,0.01267994
0.003201723,0.14182828,0.14222078,0.0003679572,-0.00039248957,-0.017622583,-0.0040337034,0.016383467,0.014265451,0.0035807486,0.02453114,0.009800769,0.018407326,0.010786544,0.01667745,0.03389949,0.035704244,-0.009104036,0.009435266,-0.016710483,0.031710256,-0.01754727,-0.014489512,-0.014533885,-0.014760347,0.00042435454,-0.016709385,-0.019065773,0.008172326,-0.011401633,-0.020064853,0.013460197,0.018478926,0.009026095,0.016784778,-0.01633732,-0.010580784,0.018238056,-0.00975615,-0.040213473,-0.024955252,0.012130078,-0.031089438,-0.03535538,0.02224375,-0.004916843,0.02545318,-1.2093689e-05,-0.020105746,0.011886077,-0.020207277,-0.003495421,-0.031768803,0.0102655655,0.013467446
1.0296471,0.28947312,0.29020733,0.00040795398,-0.0007342197,-0.019984301,-0.01209293,0.013305494,0.025353603,0.0042216224,0.021138864,0.009009568,0.017081052,0.008142034,0.020007141,0.035344835,0.038632985,-0.016184978,0.006921699,-0.011071533,0.027435012,-0.012270039,-0.015818004,-0.014388168,-0.01484658,0.0022248565,-0.016398527,-0.024579845,0.01631976,-0.019423243,-0.019193385,0.011951579,0.018882317,0.0155391805,0.02276111,-0.018379424,-0.008844451,0.015004721,-0.014338606,-0.04190619,-0.027595699,0.007970421,-0.03285384,-0.026101492,0.024760652,-0.0045437533,0.020717524,-0.004368601,-0.025380738,0.015359581,-0.023981431,0.001417784,-0.036728457,0.007421023,0.017638803
-1.9341843,-0.17682321,-0.17796709,0.00048868504,0.0011438801,-0.014539096,-0.00291158,0.03609589,0.02798532,-0.00038627093,0.027094442,0.016001314,0.024093416,0.010706747,-0.0025331099,0.042714298,0.031549376,0.0012802081,0.012920091,-0.0090398,0.039442006,-0.007388545,-0.010116944,-0.016390283,-0.0076806424,-0.012300371,-0.019167533,-0.012477772,0.007500387,-0.015001258,-0.01947487,0.0026634242,0.035767138,-0.0015564975,0.028984925,-0.014049519,-0.0043396465,0.01151353,-0.0063693943,-0.04608665,-0.019600041,0.019491995,-0.03345106,-0.054628737,0.018794114,0.011801807,0.033797555,0.005872148,-0.00769866,-0.0041157557,-0.009193348,-0.01574389,-0.04224879,0.008576276,0.011037672
1.4459612,0.25339255,0.25406653,0.00044165918,-0.00067399285,-0.021252915,-0.018602263,0.012655265,0.031661246,0.00190532,0.02006003,0.00937863,0.017149162,0.006841659,0.020928271,0.03844032,0.038825173,-0.019178983,0.0073558926,-0.008225635,0.027006108,-0.011164481,-0.014577838,-0.014822181,-0.014074807,0.0025010146,-0.016856523,-0.026568217,0.020695008,-0.022051072,-0.018387008,0.010150125,0.021966683,0.01734599,0.025950206,-0.019702567,-0.0072982507,0.011756893,-0.014489509,-0.04221448,-0.028585654,0.008634052,-0.03425381,-0.020932034,0.0260528,-0.003830723,0.019412078,-0.0058502415,-0.02604171,0.015392864,-0.027686976,0.00473725,-0.037528183,0.005089097,0.018585298
-1.6538448,-0.24445304,-0.24541838,0.0004579258,0.00096534623,-0.014457457,-0.0028092414,0.033250764,0.02426738,-0.00021918537,0.027072383,0.016012378,0.02373427,0.010532124,0.0004182756,0.04095013,0.032068145,0.00024728756,0.012770141,-0.009513152,0.038562946,-0.009512163,-0.010620758,-0.015861472,-0.008708557,-0.010815389,-0.01911512,-0.013173326,0.0071603986,-0.01380112,-0.019429222,0.004519904,0.033425193,-0.00011777505,0.026267802,-0.014290574,-0.004499818,0.012950776,-0.006574534,-0.04454845,-0.020830061,0.0186545,-0.033424404,-0.052159883,0.018771552,0.008785412,0.033066332,0.0050138496,-0.009589771,-0.0023665642,-0.010698644,-0.013775559,-0.040242266,0.009368857,0.01155098
0.027565002,-0.15646294,-0.15605427,0.00036800472,-0.0004086689,-0.017721187,-0.00413344,0.016185751,0.014397435,0.0036249752,0.024467414,0.009677967,0.01837005,0.0107933,0.01684941,0.03390111,0.03575333,-0.009316874,0.009279251,-0.016692381,0.031564273,-0.017388625,-0.014622922,-0.014463138,-0.014842452,0.000571198,-0.016687745,-0.019213287,0.008300263,-0.011447183,-0.020074766,0.013482398,0.018286627,0.009164824,0.016845614,-0.016367344,-0.010666949,0.018364625,-0.009809952,-0.04034227,-0.024916911,0.011916131,-0.030967608,-0.035066452,0.022300106,-0.0049789865,0.025327388,-5.4143835e-05,-0.020315658,0.0120436745,-0.0202607,-0.0035242275,-0.03183701,0.010258699,0.013552951
-0.34003353,0.16009614,0.16024429,0.00036492306,-0.00014814376,-0.015682766,-0.004006415,0.018871026,0.013967991,0.0023863222,0.026157048,0.0116009675,0.019149752,0.010389768,0.0131623,0.03338918,0.034764513,-0.0056389,0.011133424,-0.01606046,0.03385939,-0.016642133,-0.013159821,-0.015647162,-0.013975193,-0.0020158808,-0.017103972,-0.017686728,0.0067975405,-0.009283501,-0.019905366,0.0124857295,0.020936897,0.006570925,0.016132655,-0.01580895,-0.008260853,0.01704352,-0.008426788,-0.03883571,-0.02551515,0.01436818,-0.032280814,-0.038926415,0.020816734,-0.003666237,0.02669029,0.00094983215,-0.01734132,0.008891076,-0.0190666,-0.0044006035,-0.031540252,0.01015196,0.012803794
-1.0533459,-0.018359078,-0.018913899,0.00040333648,0.0005548207,-0.014755841,-0.0019823224,0.02699476,0.017669056,0.0011879408,0.027277537,0.015013017,0.022256963,0.0105889095,0.0065323925,0.037321527,0.03329883,-0.0018840116,0.01267088,-0.011367432,0.036723685,-0.013532441,-0.012364645,-0.015910164,-0.011228594,-0.008048142,-0.018516827,-0.015203285,0.006431182,-0.010777286,-0.019430507,0.008228767,0.027682578,0.0029051015,0.02096009,-0.015238216,-0.0052130604,0.015266594,-0.007094007,-0.04115993,-0.024167277,0.016870096,-0.033281505,-0.046050824,0.019265566,0.0018156944,0.030474026,0.003510693,-0.013585214,0.0026223864,-0.014070172,-0.009250326,-0.03455129,0.010449501,0.012386577
0.26434207,0.06755756,0.06817794,0.00037024796,-0.0006203825,-0.018433347,-0.00553685,0.01458405,0.016153678,0.0039286874,0.023782635,0.009019086,0.018049207,0.010780859,0.017965047,0.033772968,0.036554858,-0.011578778,0.0074398695,-0.015995424,0.030272214,-0.015156038,-0.015903514,-0.013961401,-0.0153119415,0.0018567605,-0.016255166,-0.020459449,0.009032922,-0.013228707,-0.019976914,0.01378449,0.016622497,0.010328859,0.0176564,-0.016590053,-0.010869395,0.018662062,-0.0109702535,-0.041542698,-0.024959652,0.009988014,-0.030896053,-0.032194737,0.022655983,-0.00570995,0.023628723,-0.0008127798,-0.022085546,0.013337657,-0.020445047,-0.0037127566,-0.033037424,0.009994119,0.014753129
1.6538374,0.18803343,0.18864343,0.0004631967,-0.0006099998,-0.02200996,-0.02198706,0.012572355,0.034852438,0.0005775185,0.019812986,0.010246321,0.017333075,0.0063752695,0.021517115,0.03982339,0.03911377,-0.020807583,0.0074855257,-0.0066596335,0.026894005,-0.0105121,-0.013765523,-0.015229549,-0.013689442,0.0026920005,-0.017164998,-0.027498253,0.023695882,-0.023399483,-0.017558726,0.00911415,0.02317382,0.01809673,0.027535856,-0.020502493,-0.006424724,0.010243274,-0.014559705,-0.042331465,-0.028888185,0.008994698,-0.03489675,-0.01830837,0.026417922,-0.0036722156,0.01901865,-0.006901041,-0.026097104,0.015102493,-0.029594598,0.0063799177,-0.03798655,0.0040293452,0.018847011
-0.5846391,-0.28990164,-0.2900191,0.00037328122,0.00011745956,-0.014846526,-0.0034479164,0.021290151,0.014368614,0.0022029798,0.027335033,0.012911838,0.019867765,0.010537016,0.011244457,0.034274276,0.034347825,-0.003980895,0.012176917,-0.013907403,0.03474849,-0.015852857,-0.013334199,-0.016404219,-0.01291627,-0.0044939783,-0.017568517,-0.01713084,0.006462134,-0.008681584,-0.019613527,0.011645679,0.023407225,0.005600861,0.017469736,-0.01572115,-0.0071444544,0.016167143,-0.00811788,-0.03888533,-0.025602378,0.015269974,-0.03282161,-0.04132771,0.019998204,-0.0023035156,0.027828973,0.0018919802,-0.016125765,0.0066105546,-0.017138949,-0.005665616,-0.031985164,0.010502456,0.012730941
-1.1873882,0.11433249,0.113689214,0.0004140454,0.0006432749,-0.014895247,-0.0021070403,0.028466653,0.018713536,0.000762854,0.027065849,0.015397243,0.022867788,0.010530666,0.0050040223,0.038182527,0.032963403,-0.0013406109,0.0127452165,-0.010883376,0.03710811,-0.0126494905,-0.012151746,-0.015785614,-0.010655977,-0.0088001,-0.018697632,-0.014565511,0.006561834,-0.0115576,-0.019437931,0.0072007375,0.028909825,0.0022296675,0.021900976,-0.0149600385,-0.0049492675,0.015037495,-0.0068717767,-0.041937396,-0.023371657,0.01730585,-0.03333959,-0.047560573,0.019146752,0.0034084301,0.031310268,0.003820309,-0.0123385275,0.0014800001,-0.013253369,-0.010358989,-0.035901863,0.010178777,0.0122358855
-0.73967767,-0.17048573,-0.17077528,0.00038277992,0.0002895402,-0.014669306,-0.002441922,0.023449196,0.015417006,0.0019491985,0.027676463,0.013587955,0.020505425,0.010700966,0.010095742,0.035201,0.03403574,-0.0033625527,0.012579901,-0.013148002,0.03557625,-0.015499566,-0.013183408,-0.016421527,-0.012306722,-0.0058469195,-0.017803796,-0.01664622,0.0065177917,-0.009208716,-0.019568168,0.010629335,0.024880504,0.0046742046,0.018628828,-0.015719417,-0.006259623,0.015621042,-0.007854367,-0.03945791,-0.025576832,0.015915057,-0.032860823,-0.042739328,0.019606719,-0.0012787906,0.028595133,0.0025249403,-0.015664719,0.0052300915,-0.015938519,-0.006553797,-0.032570977,0.010878686,0.012581773
-1.9822967,-0.24582069,-0.24699669,0.0004944375,0.0011759944,-0.014507793,-0.0029181219,0.036584172,0.028598417,-0.0004190905,0.027099257,0.016010668,0.024117213,0.010727917,-0.0030537527,0.043027386,0.03146034,0.0014370196,0.013062909,-0.0089469245,0.03959188,-0.0070283944,-0.010020591,-0.016480371,-0.0075042313,-0.012623885,-0.01921948,-0.012340695,0.0075623235,-0.0152072245,-0.019485231,0.0023478586,0.036166362,-0.001742221,0.029440727,-0.014008926,-0.004318912,0.011260964,-0.0063341428,-0.046364944,-0.01938887,0.01963981,-0.03345398,-0.055037957,0.01879574,0.012313653,0.03399349,0.0060186856,-0.007400891,-0.004384839,-0.008906052,-0.016081532,-0.04258061,0.008378584,0.010924017
0.9027879,0.52573615,0.52649266,0.00039909972,-0.000756512,-0.019643685,-0.010479345,0.013738636,0.023473144,0.0045263963,0.02165548,0.009121738,0.017083835,0.008541897,0.019751545,0.034393497,0.038398497,-0.01564046,0.006807446,-0.012067691,0.02772286,-0.0126089305,-0.016100936,-0.014274682,-0.015081754,0.0020780591,-0.016268877,-0.023891015,0.015114677,-0.018647995,-0.01925134,0.012436221,0.017861165,0.0147859985,0.021800578,-0.018035082,-0.00923186,0.015715495,-0.013961569,-0.04189372,-0.027062912,0.007825776,-0.032502368,-0.027451439,0.02434816,-0.0048670135,0.021418463,-0.0038814985,-0.025095474,0.015199703,-0.02284973,0.00031518424,-0.036257003,0.008017205,0.017089099
-0.9605274,-0.05286268,-0.053349,0.0003964795,0.00048631761,-0.0146924555,-0.0019168362,0.025916636,0.016987177,0.0015167033,0.027453316,0.014603475,0.021619046,0.01060828,0.007601876,0.03669491,0.03355539,-0.0023158928,0.012650197,-0.011831939,0.036475934,-0.014120684,-0.012535948,-0.016083835,-0.011572241,-0.007459506,-0.018453574,-0.01563795,0.006403332,-0.010300646,-0.019491866,0.0089963665,0.026887178,0.0033716909,0.020308573,-0.015457751,-0.00536442,0.015358917,-0.0072482256,-0.040679436,-0.024713205,0.016611,-0.033158362,-0.045023195,0.019332832,0.0007127924,0.029850144,0.0032342277,-0.014395727,0.0034335144,-0.014498745,-0.008398248,-0.033633016,0.010672679,0.012443405
-1.3346806,-0.06260317,-0.06335457,0.0004271219,0.00075139984,-0.0148763005,-0.0022959856,0.029985555,0.02020527,0.00029011746,0.026943564,0.015849967,0.02310844,0.010437598,0.0034170216,0.039127856,0.03271076,-0.00074850116,0.012739239,-0.010407643,0.037569977,-0.011691148,-0.011754174,-0.0156064145,-0.009879611,-0.009431768,-0.018840397,-0.013968496,0.0067654643,-0.012418985,-0.019443125,0.0062682955,0.03039112,0.0015388795,0.023181738,-0.014688475,-0.0048191,0.014525643,-0.0066652643,-0.042690482,-0.022551104,0.017769452,-0.03336624,-0.049225897,0.01899096,0.005103655,0.032208636,0.004197112,-0.011387688,0.00026312843,-0.012427464,-0.0113790855,-0.03737091,0.009915728,0.011999104
-1.1522028,-0.016019499,-0.016635709,0.00041119623,0.0006162095,-0.01486509,-0.0020769802,0.02809355,0.018449442,0.00087578245,0.027121415,0.015305096,0.022714954,0.0105529,0.0054012937,0.037946414,0.033050466,-0.0014832513,0.012720976,-0.011005741,0.0370072,-0.012886895,-0.012207632,-0.01580713,-0.010806956,-0.008647676,-0.018663405,-0.014737595,0.0065124133,-0.011352773,-0.019435981,0.0074234772,0.028587332,0.002407054,0.021653999,-0.015032946,-0.005021026,0.015100167,-0.006929757,-0.041742615,-0.023580503,0.017182495,-0.033349905,-0.0471453,0.01919184,0.0029903455,0.031089732,0.0037302221,-0.0126647595,0.0017583864,-0.0134748,-0.01010425,-0.03555343,0.010230197,0.01228972
1.1499121,-0.005399211,-0.0046842424,0.0004163875,-0.0007149683,-0.020246338,-0.013834429,0.013022437,0.027063463,0.0036364999,0.020788558,0.009022599,0.01712025,0.007710403,0.020218981,0.036339633,0.038673855,-0.016928008,0.0070955474,-0.010201188,0.027212879,-0.011895787,-0.015533565,-0.014471695,-0.014623631,0.0023030268,-0.01648986,-0.025214724,0.0173506,-0.020159049,-0.019119365,0.01150457,0.019770287,0.016157452,0.023681663,-0.018736195,-0.008399868,0.014214108,-0.014382199,-0.04199054,-0.028053714,0.008157878,-0.03325467,-0.024660524,0.025206951,-0.0041540805,0.020102192,-0.0048273755,-0.025580596,0.0154952975,-0.02492018,0.0024169441,-0.03703267,0.0067287367,0.017967
