x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.4245615,-0.18287289,0.0027143657,0.006908968,-0.18558726,-0.21093744,-0.17501733,-0.3725677,-0.18340051,-0.29192677,-0.10117664,-0.2626659,-0.03967353,-0.10206052,-0.045710653,-0.20860901,-0.21049324,-0.15119754,-0.3083922,-0.22859338,-0.23654324,-0.18744072,-0.06583148,-0.091336995,-0.21890795,-0.12535477,-0.22089514,-0.2714861,-0.12122907,-0.13900906,-0.26313686,-0.19728123,-0.0949629,-0.14581911,-0.08285466,-0.33889824,-0.13464165,-0.2394767,-0.20099558,-0.057024702,-0.25530082,-0.1930541,-0.24824432,-0.16404082,-0.24357286,-0.3375276,-0.21082684,-0.3134217,-0.09792686,-0.14164142,-0.07245624,-0.21638754,-0.1427199,-0.24249619,-0.07419669
-0.5677285,0.0914105,-0.0027759671,0.00035882482,0.09418647,0.08493771,0.097080186,0.04076909,0.0866862,0.085628435,0.110420495,0.073389955,0.11693221,0.08554936,0.12291264,0.11151013,0.105837956,0.1050998,0.075806424,0.08978154,0.100577265,0.07381982,0.10952397,0.10696034,0.10435347,0.09342454,0.098782465,0.10025008,0.11508453,0.11096047,0.09328531,0.103847764,0.08786435,0.100312054,0.09553505,0.081689246,0.09355867,0.07799075,0.13651486,0.14100535,0.08494589,0.08272657,0.095102444,0.08616722,0.09070406,0.05349218,0.08305116,0.065032385,0.10951977,0.0885757,0.10236186,0.10276204,0.070700414,0.063580394,0.11291882
-0.67103267,0.0008653144,-0.08434872,0.00052577036,0.08521404,0.07666613,0.08771973,0.012915127,0.08353916,0.0682132,0.10762442,0.056538668,0.114390954,0.08459632,0.12126656,0.10019593,0.10314092,0.10276821,0.058476023,0.08408654,0.09054252,0.06356471,0.10812394,0.10451967,0.087929875,0.08709209,0.091285646,0.08963579,0.108356506,0.10429351,0.08458089,0.096557476,0.08223367,0.08953016,0.0893444,0.06908031,0.08151376,0.065492064,0.123779796,0.13646933,0.07094679,0.07550866,0.081207484,0.082878135,0.080246255,0.032142114,0.07340874,0.044112187,0.10817434,0.07960218,0.09659746,0.09237658,0.06459419,0.052935533,0.10990788
-0.29617476,-0.13600738,-0.2383233,0.00025414603,0.10231591,0.09740982,0.10447095,0.0804553,0.0877311,0.09856913,0.11263152,0.09630816,0.11760276,0.08645828,0.12462134,0.11667868,0.1069423,0.105613254,0.086978704,0.094880976,0.10856031,0.08177131,0.1089134,0.10757497,0.12228556,0.09663612,0.10189243,0.108555764,0.11715106,0.11424211,0.10342603,0.10619031,0.09160584,0.1132061,0.10055046,0.09408876,0.10798667,0.0859322,0.14345129,0.14711876,0.09338624,0.08796592,0.11868827,0.088008575,0.099693455,0.064046055,0.09475014,0.090783976,0.1120138,0.0984729,0.11006456,0.1133809,0.0736335,0.07656378,0.11585138
0.021876574,-0.014687463,-0.118585035,0.0002526105,0.10389757,0.10297384,0.106213205,0.087836534,0.087844595,0.09777881,0.11427624,0.10513371,0.11758738,0.086558186,0.12486639,0.11768821,0.10724076,0.105813414,0.089532174,0.094949536,0.109532624,0.08384909,0.10889691,0.107636794,0.12680559,0.09654621,0.10165343,0.108466156,0.11702146,0.11520687,0.10836999,0.10627228,0.09180093,0.116461724,0.10180418,0.095267996,0.11152277,0.085647,0.14443983,0.14719632,0.095452346,0.08748702,0.121579714,0.087667376,0.100511126,0.0647232,0.10193623,0.096154705,0.112633176,0.10209182,0.111709595,0.115312465,0.073397875,0.07721071,0.11632017
1.649615,0.060358986,-0.38768858,0.010294198,0.44804755,0.4555957,0.6401391,0.56687045,0.34921062,0.40315437,0.42443073,0.47233832,0.3135201,0.30527222,0.46096212,0.4449927,0.53530383,0.41024667,0.44290698,0.5163698,0.60964096,0.28539807,0.47536597,0.50397706,0.483699,0.52702004,0.42271504,0.4456607,0.33938992,0.39301106,0.3335437,0.4084887,0.34388036,0.31734067,0.5639235,0.38620973,0.5283682,0.47510982,0.40574676,0.5380445,0.46755642,0.680284,0.6680045,0.35447773,0.63768655,0.28397602,0.49985936,0.5209527,0.3682655,0.32838798,0.31097752,0.42347515,0.395441,0.41417834,0.52100754
0.24967766,-0.1501922,-0.2543239,0.00025223743,0.1041317,0.1055184,0.10638929,0.08976921,0.08786627,0.097570404,0.11490482,0.10553152,0.117579296,0.08662974,0.12500252,0.11785525,0.107293926,0.10584496,0.090100445,0.0949455,0.109532624,0.08424823,0.108900666,0.10765722,0.12676825,0.09637219,0.10159091,0.10817214,0.11696431,0.11571959,0.10944534,0.106275365,0.09191539,0.11699007,0.10165529,0.09524257,0.11174195,0.085581474,0.14434926,0.14702274,0.095870025,0.087219454,0.12180062,0.08742889,0.10062713,0.06469942,0.10405877,0.0965589,0.11275156,0.10222298,0.11221956,0.11547219,0.07329133,0.07713302,0.11628377
1.7913857,0.30152777,-0.21781316,0.012125445,0.51934093,0.5382006,0.72330326,0.6394017,0.41790584,0.47029102,0.4901453,0.54943967,0.36311358,0.36841357,0.53285646,0.5162521,0.6119096,0.48881721,0.50661737,0.596657,0.69038737,0.3353474,0.53915405,0.5771056,0.5579908,0.6075348,0.48830855,0.5106284,0.4012254,0.45813668,0.4017854,0.47750306,0.40083364,0.3737321,0.6487082,0.45533442,0.60137373,0.54119045,0.47126067,0.61032283,0.5524048,0.78135145,0.7587716,0.4204948,0.73219025,0.35659212,0.56841004,0.591758,0.43339273,0.38399845,0.37562615,0.4794369,0.47324705,0.486319,0.61186713
1.2234249,-0.077958785,-0.31846675,0.0057268073,0.24050796,0.20625025,0.39013135,0.34653205,0.14311033,0.19998354,0.24600232,0.24076825,0.16448706,0.13021529,0.24463734,0.26182404,0.30466712,0.19367632,0.27524173,0.27511764,0.36641115,0.13407892,0.2990329,0.29069066,0.27366972,0.28855038,0.22499047,0.2488662,0.15566576,0.21131083,0.16623662,0.20134638,0.17843944,0.15285899,0.30918354,0.22044902,0.30889904,0.27647814,0.21420592,0.34528846,0.21250457,0.37384927,0.39510727,0.16080782,0.35358995,0.07389633,0.2937829,0.3060453,0.17286469,0.15972567,0.16912048,0.25888738,0.16038263,0.19822252,0.24731359
-1.2644279,-0.25735903,-0.15492418,0.004885029,-0.10243485,-0.11846541,-0.08607349,-0.2808411,-0.10699134,-0.18369293,-0.027419113,-0.17671919,0.019892879,-0.03271985,0.022691652,-0.10844473,-0.11493071,-0.06816822,-0.21284643,-0.13696975,-0.13503262,-0.10938974,0.0016572252,-0.02300097,-0.12834734,-0.060503505,-0.12424889,-0.16377549,-0.043243676,-0.06332431,-0.16424268,-0.11342262,-0.04440052,-0.071830735,-0.023687258,-0.21738146,-0.07758913,-0.15479842,-0.10390535,0.0005953908,-0.16696355,-0.10741323,-0.14254507,-0.08351964,-0.13925397,-0.23472315,-0.117275454,-0.22101197,-0.025092818,-0.06530222,-0.010619357,-0.12230646,-0.08341585,-0.15951887,-0.011211149
0.8970082,0.22465132,0.10020146,0.0012065074,0.124449864,0.107161656,0.19865178,0.17778544,0.08787236,0.100511014,0.12198445,0.10673165,0.1169451,0.086984195,0.12876187,0.13918373,0.13558486,0.106103204,0.16051611,0.10497512,0.17850001,0.08284904,0.18451707,0.17966154,0.13762517,0.105163105,0.10168718,0.109571956,0.11690887,0.116200924,0.109831326,0.10600773,0.09175481,0.11725571,0.120317124,0.10044567,0.14071687,0.13907915,0.14409938,0.23418999,0.0965879,0.14515767,0.18612233,0.08631278,0.13345975,0.06468648,0.13713607,0.13942835,0.112978786,0.10115638,0.11295196,0.14302948,0.07321602,0.07795008,0.11618386
-1.4137921,-0.12279062,0.056932583,0.006762752,-0.1797232,-0.20360214,-0.1688205,-0.36603123,-0.17810243,-0.2841698,-0.09627942,-0.25688577,-0.035229556,-0.09674268,-0.04075797,-0.20113203,-0.20400515,-0.14551066,-0.30196652,-0.22190467,-0.22916913,-0.18206227,-0.060845092,-0.08660309,-0.21254733,-0.120553605,-0.2143575,-0.26423323,-0.11572249,-0.13368073,-0.2564212,-0.19120105,-0.09134378,-0.14075975,-0.07817109,-0.33061343,-0.13079289,-0.23338543,-0.19431813,-0.0530539,-0.24928263,-0.18709014,-0.24081117,-0.1585068,-0.23641974,-0.330206,-0.204469,-0.30720693,-0.09282414,-0.13572608,-0.067837715,-0.20984608,-0.13839358,-0.23684728,-0.06971798
-0.8476503,-0.07827508,-0.13305362,0.0011936597,0.05477854,0.047807895,0.05405963,-0.05887635,0.05484554,0.022113875,0.08966856,0.007926293,0.100475475,0.07458767,0.11394133,0.06744763,0.07389151,0.08737026,0.0051728487,0.053716972,0.06008531,0.036671568,0.10053255,0.08733923,0.047444887,0.065381475,0.06443244,0.04442922,0.088416256,0.07972661,0.040104456,0.06293671,0.057840023,0.05893068,0.07076359,0.02244807,0.051514015,0.026778538,0.08202858,0.116812184,0.01791019,0.046676554,0.046726532,0.06372074,0.044352975,-0.022547133,0.042511806,-0.008902587,0.10040654,0.059204224,0.08196407,0.05912669,0.040405046,0.012721874,0.09588379
0.5882454,-0.023640359,-0.12799017,0.00026096214,0.10434981,0.10629883,0.10803797,0.09097662,0.08786627,0.09678699,0.11597027,0.1055799,0.11718715,0.086721234,0.12509248,0.11814137,0.10736175,0.105758764,0.090043955,0.09500248,0.109532624,0.08394087,0.10887598,0.11209967,0.12657903,0.09645633,0.10155373,0.10785114,0.1169395,0.11576326,0.10958126,0.10625824,0.091803916,0.117117934,0.10145103,0.09518823,0.1118761,0.08572193,0.1442994,0.15069613,0.09629758,0.08701918,0.12187425,0.086550206,0.10084172,0.06469995,0.10494652,0.09675317,0.11257516,0.10107638,0.112409174,0.115609,0.07327896,0.077109255,0.11603744
0.6603842,-0.0041843355,-0.10938745,0.00030057016,0.105203114,0.10635685,0.11330801,0.09132307,0.08786627,0.096501805,0.11613342,0.1055511,0.11707968,0.086681455,0.125086,0.118231446,0.107394464,0.10570262,0.09351239,0.095014624,0.109532624,0.08362244,0.11382223,0.12549731,0.1265342,0.09669619,0.10152349,0.10782777,0.11693249,0.115750775,0.109617166,0.10622814,0.09178016,0.11714483,0.10177057,0.0951719,0.11191667,0.086028,0.14443134,0.1651095,0.09635996,0.08747349,0.12193027,0.08629752,0.10088163,0.06470006,0.10504416,0.09676563,0.112576135,0.10117306,0.11230813,0.115639985,0.0732733,0.07710855,0.11594304
1.5004561,0.13491116,-0.23887591,0.008522037,0.37378708,0.36833113,0.5526409,0.48975596,0.27706876,0.33232638,0.35528454,0.3912188,0.26124167,0.23842916,0.3853209,0.37001958,0.4545851,0.32740337,0.37587628,0.43173042,0.5246867,0.23283668,0.40824527,0.42703757,0.40568808,0.4432832,0.35351497,0.37692922,0.27433193,0.32476658,0.26183054,0.33599228,0.28590247,0.258025,0.47472003,0.3251319,0.45155787,0.40558547,0.33657387,0.46943456,0.37825558,0.57322305,0.5725071,0.28495467,0.53825784,0.20757551,0.42773634,0.44645715,0.2997442,0.26967958,0.26050165,0.36587235,0.31358016,0.33859527,0.425107
-0.64383173,0.040216096,-0.047913738,0.00047007663,0.08812983,0.07893986,0.091442905,0.021104716,0.08512838,0.07369281,0.10858911,0.06172296,0.11535931,0.084976636,0.12173077,0.103596345,0.10409532,0.10377283,0.06386194,0.08596421,0.09360213,0.067111365,0.10868632,0.10566893,0.09263939,0.08923243,0.094083585,0.09354556,0.11064935,0.10649252,0.08779679,0.0990203,0.08432586,0.09293786,0.09151737,0.072921306,0.08493098,0.06992686,0.12852907,0.13794422,0.075734295,0.07820792,0.08499789,0.08389737,0.0839483,0.039088704,0.07638704,0.04991531,0.10871326,0.08213508,0.09831977,0.09560286,0.06686557,0.056188665,0.110948846
0.003201723,0.14182828,0.037970312,0.00025265885,0.10385797,0.10274943,0.10621346,0.087540545,0.08784198,0.097795896,0.11423149,0.10494988,0.11758738,0.08655232,0.12485448,0.117627665,0.107228614,0.10581795,0.08941675,0.094949536,0.109532624,0.08380016,0.10889904,0.10763512,0.12675,0.0965576,0.10165855,0.10848785,0.11702663,0.1151619,0.10817018,0.106271476,0.09178783,0.11637738,0.10177344,0.09525868,0.11149108,0.08566297,0.14442495,0.1472109,0.09539658,0.0875365,0.12151039,0.08768512,0.10050525,0.064671434,0.1016088,0.09611615,0.11261585,0.10204157,0.111663714,0.1152978,0.07343396,0.07721708,0.11630322
1.0296471,0.28947312,0.12858915,0.0030742313,0.16088396,0.10828143,0.27645922,0.24634981,0.08791703,0.12361728,0.17038354,0.14007783,0.11731691,0.09405915,0.15782382,0.1863868,0.19980244,0.12175057,0.2066319,0.16557395,0.2548988,0.08413719,0.23111254,0.21311092,0.18486202,0.18006372,0.13508579,0.15936589,0.11785444,0.13987292,0.11958315,0.13079305,0.11050595,0.11711301,0.19357419,0.14610404,0.20913571,0.18615636,0.15881243,0.27647647,0.11115009,0.2344948,0.27104506,0.09923192,0.22308353,0.064673,0.20100303,0.20719348,0.12201309,0.10568613,0.122542486,0.18405351,0.07668315,0.11144611,0.15884817
-1.9341843,-0.17682321,0.31588238,0.01509071,-0.49270558,-0.56148773,-0.53335524,-0.6999439,-0.4636687,-0.6733344,-0.38388175,-0.5941937,-0.28406233,-0.3713036,-0.32687593,-0.58054763,-0.53581125,-0.44234717,-0.6487849,-0.5458951,-0.5876111,-0.45239475,-0.32447,-0.35314792,-0.53112257,-0.3938966,-0.5596725,-0.6383617,-0.40412587,-0.40891784,-0.590937,-0.5295208,-0.31397367,-0.42981136,-0.35943773,-0.74846023,-0.35707918,-0.5734573,-0.5471885,-0.27838856,-0.5563761,-0.49136442,-0.6271628,-0.46305037,-0.62550443,-0.6908615,-0.53815186,-0.63977337,-0.39711362,-0.44208887,-0.3204921,-0.5677148,-0.40076143,-0.53934836,-0.30804613
1.4459612,0.25339255,-0.093679965,0.007912711,0.3470725,0.33644444,0.5206735,0.4615824,0.2507296,0.30637896,0.33286065,0.361582,0.2421519,0.21400824,0.35768557,0.347824,0.42509466,0.29717714,0.35435456,0.4008423,0.49364883,0.21363209,0.38372287,0.3991176,0.37718695,0.41284212,0.32823288,0.35173795,0.25056314,0.29985502,0.24272916,0.30950582,0.26472032,0.23635215,0.4421298,0.30462486,0.42349538,0.3801849,0.3112023,0.44501382,0.34562972,0.53400415,0.5376173,0.25955456,0.5019318,0.17966276,0.40138632,0.41904318,0.27471012,0.24823065,0.24258696,0.3448273,0.28346115,0.3110271,0.3900643
-1.6538448,-0.24445304,0.07250804,0.010386895,-0.31696108,-0.3680815,-0.32591817,-0.516376,-0.30179968,-0.4604674,-0.2166672,-0.394884,-0.13969484,-0.21612099,-0.15848534,-0.3722183,-0.35484213,-0.27679074,-0.45048267,-0.37099794,-0.39367357,-0.30345884,-0.17860797,-0.19478646,-0.3577075,-0.23576841,-0.36510986,-0.43190968,-0.24471854,-0.25570932,-0.40611583,-0.33724785,-0.18498874,-0.26657188,-0.19333485,-0.5206588,-0.22420019,-0.37998545,-0.35145348,-0.145853,-0.38708955,-0.3249293,-0.41479865,-0.2891458,-0.40877482,-0.4934234,-0.35394987,-0.4505311,-0.22439879,-0.26948738,-0.17663684,-0.36632437,-0.24923101,-0.36991397,-0.17373264
0.027565002,-0.15646294,-0.26037145,0.0002526102,0.10390852,0.10304219,0.10621645,0.08790226,0.087843984,0.09777361,0.114291675,0.10518971,0.11758738,0.08655997,0.12487002,0.11770665,0.107242085,0.105812036,0.08955733,0.094949536,0.109532624,0.08386328,0.10889701,0.1076373,0.1268172,0.096542746,0.10165187,0.10845955,0.11701988,0.11521904,0.10841829,0.10627236,0.09180492,0.11648741,0.10181355,0.095270835,0.11153243,0.085642144,0.14444108,0.14719188,0.09546933,0.087471955,0.12160084,0.08766356,0.100512914,0.06473755,0.10203597,0.09616645,0.11263846,0.10210712,0.11172357,0.115316935,0.073386885,0.07720877,0.11632533
-0.34003353,0.16009614,0.058351494,0.00025726797,0.101744644,0.09611533,0.10358166,0.076532245,0.087693036,0.09850936,0.11233186,0.09377512,0.1175675,0.08639059,0.12449873,0.11653059,0.10689513,0.10555033,0.08618248,0.094775826,0.107924156,0.08139655,0.10896945,0.10756426,0.12135361,0.09675548,0.10191386,0.10819965,0.117143065,0.11411404,0.10246014,0.10613921,0.09155438,0.11208387,0.10019092,0.0935989,0.10650672,0.08566592,0.14303781,0.14685346,0.09270076,0.08786268,0.11647977,0.08803494,0.099252194,0.06366751,0.09343105,0.088816635,0.11169838,0.097368024,0.109528184,0.11252073,0.07365073,0.07626048,0.11560503
-1.0533459,-0.018359078,-0.008426931,0.002718896,-0.009932147,-0.025847778,-3.617257e-05,-0.16289726,-0.01670415,-0.06722125,0.044869103,-0.071053825,0.07099205,0.034283172,0.085346855,-0.0040851682,-0.010215096,0.028156266,-0.09368891,-0.028838657,-0.016181171,-0.018840969,0.06608708,0.0489588,-0.027451977,0.012744024,-0.012263909,-0.0347663,0.039270923,0.018166304,-0.04916977,-0.010344416,0.012653276,0.0057364106,0.03573799,-0.085860565,-0.008052699,-0.05091764,0.0032021701,0.072125636,-0.06607883,-0.016785227,-0.028947644,0.006306939,-0.025325112,-0.11888969,-0.02344916,-0.100295335,0.05754897,0.015530974,0.049335755,-0.019115888,-0.012695484,-0.05747053,0.05983056
0.26434207,0.06755756,-0.03658136,0.00025225917,0.10413892,0.10565742,0.106412515,0.0898127,0.08786627,0.097556986,0.11495307,0.105539456,0.11757826,0.08663435,0.12500642,0.11786332,0.10729735,0.10585059,0.09009815,0.094947964,0.109532624,0.084275715,0.10890091,0.107658535,0.1267633,0.096371084,0.101586886,0.10813258,0.11696332,0.11572895,0.10945182,0.10627556,0.091910556,0.11699496,0.101638064,0.09524037,0.11175316,0.08557788,0.14434801,0.14702588,0.09589595,0.08720845,0.121803805,0.08741101,0.10063642,0.06469944,0.104114756,0.09658887,0.112745255,0.10220191,0.11224877,0.11547962,0.073294945,0.07712802,0.11628377
1.6538374,0.18803343,-0.26213685,0.010345755,0.45017028,0.458056,0.642616,0.5690535,0.3512565,0.4051539,0.4263881,0.47463465,0.315,0.3071644,0.4631033,0.44711503,0.53758883,0.41259223,0.44480446,0.518761,0.612046,0.2868858,0.47726607,0.50615513,0.48590735,0.5294178,0.42467397,0.4475956,0.3412316,0.39495072,0.33557373,0.41054094,0.34552163,0.3190198,0.56644857,0.38826734,0.53054243,0.47707796,0.40769792,0.5401955,0.47008434,0.6833069,0.6707078,0.3564458,0.6405012,0.28613877,0.50190103,0.5230615,0.37020522,0.33004987,0.31290296,0.42510578,0.39775836,0.41632697,0.5237136
-0.5846391,-0.28990164,-0.38298494,0.00037706963,0.09308331,0.08373966,0.095984645,0.037345547,0.08650337,0.083699055,0.11012789,0.07099758,0.11668216,0.085474625,0.12271328,0.1100397,0.10561771,0.104855075,0.07333012,0.08905144,0.09941888,0.072638646,0.109606884,0.10668433,0.10182323,0.09268668,0.09820875,0.09892726,0.11427566,0.110228114,0.09226738,0.102999665,0.087153725,0.09896908,0.09490697,0.07998826,0.09176278,0.07675713,0.13528062,0.14041688,0.083332285,0.081991985,0.09299637,0.08576789,0.08942417,0.050991923,0.08198848,0.061875787,0.10939639,0.08729768,0.10148316,0.101462744,0.07018083,0.06220969,0.11260367
-1.1873882,0.11433249,0.18056294,0.004049959,-0.066230446,-0.08275966,-0.04910122,-0.23764795,-0.07358297,-0.13996816,0.0037711263,-0.136356,0.041280605,-0.0052277446,0.05110006,-0.0652143,-0.0737376,-0.031119794,-0.1687015,-0.094756536,-0.088137716,-0.07506661,0.028054148,0.0062630847,-0.0893686,-0.032173447,-0.08090009,-0.11367324,-0.009378567,-0.03255088,-0.120029934,-0.07473068,-0.022806272,-0.039967433,-0.00016973168,-0.165603,-0.051821075,-0.11502139,-0.0596081,0.02769383,-0.12828992,-0.071774065,-0.09799891,-0.048874915,-0.094285496,-0.19026458,-0.07857927,-0.17663783,0.008780256,-0.032941535,0.01401601,-0.082637616,-0.056571156,-0.12091325,0.016467407
-0.73967767,-0.17048573,-0.24634662,0.000717934,0.07586089,0.06890533,0.077047735,-0.012546301,0.07587166,0.052422788,0.102260634,0.040472068,0.11066779,0.08303012,0.11974284,0.091049194,0.09678006,0.09934658,0.042185005,0.07641317,0.081043415,0.053466134,0.10650193,0.098994985,0.07463379,0.08079291,0.08376847,0.07543674,0.101586886,0.096245006,0.07115269,0.08628675,0.07463536,0.0790105,0.08353262,0.0577042,0.07110305,0.05191261,0.10886784,0.13108389,0.054996464,0.0670244,0.07057856,0.07921741,0.06844737,0.012815788,0.06412325,0.027724773,0.10656878,0.07270096,0.09176582,0.08197518,0.057617456,0.039811675,0.106268324
-1.9822967,-0.24582069,0.2782663,0.015964527,-0.524087,-0.5952921,-0.56963086,-0.731995,-0.49235296,-0.7109057,-0.41426206,-0.62999594,-0.30989423,-0.39909744,-0.3586254,-0.6175455,-0.5678146,-0.473076,-0.6843238,-0.5764726,-0.6221497,-0.47807357,-0.35050166,-0.38209066,-0.56090033,-0.42233533,-0.5951642,-0.67484134,-0.43197358,-0.43647873,-0.62383,-0.5626193,-0.33738625,-0.45924187,-0.3893185,-0.7893164,-0.38159853,-0.608047,-0.5808838,-0.3022251,-0.58656627,-0.5206969,-0.6653022,-0.49479997,-0.6635336,-0.72606325,-0.5701065,-0.6726053,-0.42703563,-0.47283402,-0.34930205,-0.60386866,-0.4274766,-0.56994534,-0.33395717
0.9027879,0.52573615,0.40007344,0.0012643985,0.12566271,0.10716902,0.20204224,0.1807703,0.08787455,0.10117067,0.12400402,0.10763719,0.11695546,0.08699279,0.12947993,0.14115007,0.13745219,0.10611232,0.16238904,0.106152445,0.1818291,0.08284306,0.18654746,0.18111299,0.13854066,0.10821148,0.101705685,0.11012217,0.11690942,0.11621695,0.109833285,0.10599886,0.0922915,0.1172495,0.12257509,0.10200606,0.14370477,0.14108647,0.14411172,0.23603263,0.09660637,0.14844689,0.18982284,0.08675716,0.1373709,0.06468589,0.13991907,0.14213574,0.113032244,0.101151995,0.11300952,0.14466421,0.07321528,0.07892181,0.117114685
-0.9605274,-0.05286268,-0.07600402,0.0019330246,0.023141341,0.010701694,0.026079148,-0.1128086,0.019989394,-0.020498067,0.06810933,-0.033328302,0.08711004,0.05528213,0.10255894,0.030057572,0.03272175,0.061102,-0.045140363,0.012921065,0.025340073,0.012656003,0.08668762,0.069876894,0.010875747,0.038625672,0.029354036,0.00676433,0.066114575,0.05042842,-0.004804954,0.027163863,0.03432743,0.032117523,0.05457038,-0.034577087,0.02168791,-0.011573829,0.042294815,0.095480785,-0.026215747,0.01561287,0.011233337,0.03778141,0.009392895,-0.07241708,0.010189101,-0.056214914,0.08217692,0.038703814,0.065415435,0.02189944,0.013440866,-0.021606632,0.079407364
-1.3346806,-0.06260317,0.07515558,0.0057365466,-0.13775875,-0.15449563,-0.12424542,-0.32022905,-0.13933808,-0.22817871,-0.059434734,-0.21442506,-0.0050364137,-0.060544632,-0.005764395,-0.14888677,-0.15634364,-0.104203716,-0.2547636,-0.17564106,-0.17868182,-0.14255211,-0.026320115,-0.052044943,-0.16712382,-0.08715879,-0.16636547,-0.21095358,-0.07668106,-0.09453892,-0.20708784,-0.14890717,-0.0654198,-0.10363573,-0.04702559,-0.2698244,-0.10252013,-0.19107111,-0.1461639,-0.024200872,-0.20507333,-0.1443222,-0.18740994,-0.11785394,-0.18436074,-0.27820024,-0.15776503,-0.26155338,-0.056563653,-0.0964587,-0.03512004,-0.16188708,-0.108512774,-0.19552028,-0.037527777
-1.1522028,-0.016019499,0.034588113,0.0036872686,-0.050607614,-0.06743343,-0.034962565,-0.21792096,-0.058343805,-0.12087249,0.01599446,-0.11863185,0.049830303,0.0059877783,0.06179841,-0.046499394,-0.05697205,-0.014766604,-0.14866954,-0.07678027,-0.06834972,-0.059929013,0.03882233,0.018767089,-0.0721509,-0.019268744,-0.061879694,-0.09099999,0.0042536706,-0.018766455,-0.10117089,-0.057431474,-0.01294896,-0.026747793,0.010250486,-0.14385192,-0.040277325,-0.09729248,-0.04159504,0.039793685,-0.11076987,-0.05685082,-0.07865863,-0.033782527,-0.07468278,-0.1711251,-0.06280517,-0.15637237,0.023256674,-0.018659443,0.02393286,-0.065368466,-0.044684812,-0.10355495,0.028760016
1.1499121,-0.005399211,-0.2131417,0.0048559895,0.20774248,0.16328,0.347008,0.30852628,0.10772925,0.16468436,0.21728274,0.20091122,0.1388312,0.114726216,0.2070989,0.23333451,0.26488498,0.15974319,0.24920219,0.23356727,0.324122,0.107334055,0.2733205,0.25793344,0.23989514,0.24755025,0.19088417,0.21502917,0.13811606,0.1840055,0.1448523,0.17276633,0.15010838,0.12943293,0.26532686,0.19220126,0.2710432,0.24222088,0.19316648,0.31481797,0.168737,0.3209437,0.34804356,0.1325545,0.30419752,0.064773284,0.25853154,0.26856613,0.14702272,0.13549013,0.14717683,0.2304979,0.12106873,0.16088915,0.21369481
1.0591474,-0.07529663,-0.24645141,0.0035732973,0.17115477,0.118095204,0.29376435,0.26160133,0.087924935,0.13081355,0.18188706,0.15341786,0.11889669,0.09838982,0.16784002,0.19790278,0.21576679,0.12861702,0.2170741,0.18223494,0.27189064,0.08443035,0.24147585,0.22098789,0.19818969,0.19677997,0.14877276,0.17313614,0.11921398,0.15020806,0.12480366,0.14076346,0.1174462,0.117790975,0.21117786,0.15739365,0.2243034,0.19992414,0.16722193,0.28588137,0.121211514,0.2556469,0.28993276,0.10521916,0.24298027,0.06468842,0.2152077,0.22229141,0.12573187,0.109694205,0.12644625,0.19544601,0.08324709,0.12169851,0.17227745
1.5350437,0.32129434,-0.0696764,0.008909511,0.39097074,0.38856947,0.57293034,0.5076376,0.29378602,0.34878036,0.3713185,0.41002914,0.27336425,0.25392902,0.40286094,0.38740468,0.4733025,0.34661123,0.39141965,0.45137733,0.54438627,0.2450258,0.42380953,0.44487864,0.4237776,0.46260402,0.36956137,0.39291805,0.28941786,0.34057787,0.2784597,0.35280305,0.2993466,0.27177936,0.49540487,0.3381406,0.46936896,0.4217071,0.35267717,0.4849344,0.39896306,0.59811497,0.5946515,0.301076,0.56131375,0.22529158,0.44446054,0.4637317,0.3156332,0.28329316,0.271872,0.37922955,0.33256245,0.35609293,0.44734848
0.7254462,0.26101637,0.15431228,0.00036824038,0.106704086,0.1065498,0.120514356,0.097190335,0.08786627,0.09631676,0.11640156,0.10556164,0.11698275,0.08665307,0.12516244,0.11830589,0.1074596,0.10565199,0.106599286,0.09502557,0.11012531,0.08333183,0.12750125,0.13901258,0.12660325,0.09691253,0.10149621,0.10783376,0.11692616,0.11581997,0.109653816,0.10619723,0.09174675,0.11717754,0.102058776,0.09508737,0.111913435,0.08768757,0.14434229,0.18277732,0.09641813,0.087883234,0.121936314,0.08606961,0.10090916,0.06470016,0.105125375,0.09771495,0.112620145,0.10118343,0.112217,0.115686506,0.07326819,0.07716789,0.11585789
