x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.16664007,0.0037911267,0.18023014,0.08430823,0.23533851,0.13951372,0.19275533,0.15314744,0.15551625,0.10733871,0.26587227,0.14461999,0.1802605,0.14366467,0.07776329,0.26268554,0.2218329,0.22605404,0.18401471,0.15722126,0.09970549,0.13398999,0.23692296,0.28250653,0.16076702,0.29414654,0.18055949,0.19662952,0.24584955,0.17282611,0.25874397,0.11292429,0.16719781,0.16384424,0.28259337,0.35277554,0.1605644,0.15101261,0.118606,0.185343,0.12220834,0.263963,0.0803594,0.16427319,0.13987394,0.11748052,0.18310425,0.13926226,0.13799162,0.19038567,0.2382807,0.21414283,0.13076499
-1.4245615,-0.18287289,0.2919194,0.01367577,-0.4747923,-0.730962,-0.4442558,-0.16826847,-0.61196965,-0.48953435,-0.4055001,-0.4094571,-0.39680314,-0.55674404,-0.47199765,-0.68773794,-0.3714552,-0.45243022,-0.5264176,-0.46948892,-0.54292476,-0.44024688,-0.4135202,-0.5577982,-0.32342845,-0.5104314,-0.51556855,-0.3906102,-0.5101137,-0.5423388,-0.44530508,-0.75097597,-0.39402306,-0.65163827,-0.54216427,-0.39776862,-0.3936273,-0.37781113,-0.53354716,-0.41110942,-0.426166,-0.34668434,-0.68616366,-0.4365067,-0.37533176,-0.34675068,-0.40071744,-0.5726082,-0.3653556,-0.48585266,-0.66483814,-0.5497196,-0.26554096,-0.4672225,-0.5121842
-0.5677285,0.0914105,0.1350703,0.003127242,-0.04365979,-0.11202658,-0.03719783,0.020744344,-0.12837683,-0.0033268332,0.004014343,-0.015933044,-0.034850314,-0.062020667,-0.06677129,-0.13571975,0.022290964,0.0058163404,-0.020865545,-0.024566889,-0.059585214,-0.03637194,-0.0068461746,-0.057431683,0.0055474862,-0.09659112,-0.06731838,-0.036592297,-0.100349456,0.023288809,-0.055249117,-0.16521084,-0.025192127,-0.13969377,-0.08904688,-0.0005234182,0.015484162,-0.03487993,-0.03615418,-0.00042328238,-0.023185074,-0.006122388,-0.120130576,0.018360384,0.011613596,0.07282193,-0.023688085,-0.09187579,-0.017938793,-0.079975456,-0.20042992,-0.09102652,0.020135261,-0.015674278,-0.083944984
-0.67103267,0.0008653144,0.08327575,0.0040257834,-0.08241043,-0.17273495,-0.0754594,0.00962995,-0.17117053,-0.03812901,-0.025567561,-0.049996108,-0.06895454,-0.11172604,-0.10779295,-0.19186604,-0.008627877,-0.039541036,-0.052095883,-0.06343537,-0.098314986,-0.07877224,-0.04115504,-0.10134199,-0.02235809,-0.13780528,-0.11416133,-0.06550393,-0.14273854,-0.018903509,-0.09128357,-0.22800708,-0.055432588,-0.19358157,-0.13294475,-0.03223332,-0.016692124,-0.06343024,-0.080133155,-0.03618764,-0.052626386,-0.034902044,-0.17408293,-0.017841183,-0.02104295,0.035889946,-0.056459583,-0.14025222,-0.049048424,-0.12263405,-0.2505705,-0.13143185,-0.007256761,-0.049015418,-0.13079908
-0.29617476,-0.13600738,-0.16427264,0.0011831761,0.028265249,0.0026235953,0.03969322,0.035194732,-0.03577532,0.052072924,0.052649375,0.037844274,0.03666728,0.026784219,0.011704691,-0.015623927,0.068299,0.084236294,0.028676752,0.04713667,0.015241545,0.033560798,0.043995727,0.01921527,0.04849136,-0.009253137,0.02848154,0.014630079,-0.0058891326,0.07156608,0.01461415,-0.019259006,0.0351062,-0.028445944,0.0072233304,0.04245499,0.07284999,0.018619858,0.053926997,0.05750519,0.027738273,0.05328849,-0.013348237,0.058257636,0.061636653,0.11911314,0.03937648,0.007920958,0.03752525,0.0035957918,-0.07830625,-0.002270557,0.067501456,0.046117924,-0.0017042086
0.021876574,-0.014687463,-0.081054516,0.0004191553,0.06636705,0.06583738,0.06466244,0.040784977,0.03671222,0.07511409,0.0723514,0.06041798,0.06824221,0.06826371,0.056428175,0.055226322,0.07878128,0.106357135,0.06008885,0.08455437,0.05263748,0.07477682,0.067976065,0.060200773,0.06739177,0.055460256,0.061699744,0.05004625,0.04764013,0.080161035,0.07058141,0.0902673,0.06541512,0.030099183,0.056381054,0.054726683,0.09846282,0.061527397,0.105059296,0.078193024,0.0675461,0.07652609,0.053750895,0.0662501,0.0722813,0.13089515,0.06622072,0.075913176,0.055399716,0.07043867,-0.0007633865,0.047047704,0.078797005,0.08635767,0.04916559
1.649615,0.060358986,-0.4555475,0.011823752,0.5159065,0.3878349,0.60209423,0.45469213,0.49501836,0.43536818,0.5029162,0.4988503,0.6233698,0.49777016,0.5403505,0.5000229,0.34184065,0.59340966,0.6703273,0.5617014,0.48070556,0.505404,0.42412904,0.41147518,0.66503185,0.707949,0.5172168,0.68866277,0.48930633,0.4955862,0.7274021,0.49193457,0.609916,0.37079698,0.45788693,0.5088953,0.707747,0.77667296,0.4147983,0.44693208,0.41670185,0.5039294,0.37696153,0.63291097,0.3234536,0.47190934,0.48059762,0.35898,0.5378974,0.42411572,0.4043099,0.58162946,0.6130515,0.62400925,0.44084975
0.24967766,-0.1501922,-0.2257835,0.000335817,0.0755913,0.076515965,0.06958615,0.04312101,0.061886415,0.076086245,0.07896293,0.0635837,0.07313507,0.078063056,0.06760977,0.06485083,0.079238884,0.11141539,0.06887023,0.08971427,0.058986016,0.088182926,0.07164754,0.073431425,0.07080249,0.07110312,0.0652831,0.061166003,0.061077666,0.080788046,0.085664965,0.107542716,0.07430671,0.058259618,0.06498114,0.05672457,0.10331097,0.07970317,0.123722486,0.08546387,0.077130385,0.07970133,0.06453118,0.06617324,0.07294558,0.1324417,0.07603115,0.088627405,0.055741794,0.08442294,0.03211266,0.06024757,0.08361617,0.100470014,0.060583755
1.7913857,0.30152777,-0.29113188,0.013875032,0.59265965,0.45758086,0.6806987,0.52386576,0.5663448,0.49597132,0.5768013,0.58443725,0.7003654,0.5745935,0.6220892,0.5814368,0.41326582,0.66464376,0.7662377,0.6382981,0.5554365,0.5827196,0.50108933,0.4714436,0.75564057,0.79943097,0.5978058,0.77324635,0.5623061,0.57255924,0.83150494,0.56521934,0.6881664,0.43560964,0.5318568,0.5829061,0.8054216,0.8682741,0.47636276,0.5141163,0.48382747,0.57248145,0.4307967,0.72212684,0.3908583,0.5492958,0.5609424,0.42311692,0.6255118,0.4922408,0.46962753,0.6660491,0.702769,0.71268517,0.5129065
1.2234249,-0.077958785,-0.36916506,0.006553596,0.29120627,0.17773065,0.36518607,0.2460149,0.29124767,0.2514429,0.27968463,0.24079823,0.3926283,0.2667175,0.29703218,0.25703257,0.153067,0.37941283,0.38098335,0.33152473,0.2860825,0.27259776,0.20370167,0.23137496,0.3892753,0.43285042,0.27430558,0.43388194,0.2779951,0.3000555,0.41586855,0.2733762,0.3751234,0.18880083,0.27028716,0.28571102,0.41386956,0.5016149,0.2357678,0.2446819,0.21260253,0.29784837,0.21429789,0.38647902,0.12543608,0.23888777,0.2598039,0.18451805,0.274455,0.23097953,0.2301313,0.329043,0.37088567,0.3569224,0.23029703
-1.2644279,-0.25735903,0.12396863,0.010987839,-0.38132766,-0.6045671,-0.3562501,-0.11654974,-0.5067812,-0.38059682,-0.31306815,-0.32577893,-0.31854022,-0.45316705,-0.38427943,-0.5773804,-0.2813612,-0.35625693,-0.40654144,-0.3731864,-0.4301703,-0.3576744,-0.32067898,-0.4457714,-0.25113875,-0.4235249,-0.41693848,-0.315331,-0.4243341,-0.41750592,-0.36528873,-0.63442934,-0.31436905,-0.54667795,-0.44744277,-0.31031388,-0.3078403,-0.3023628,-0.422474,-0.3156394,-0.33554018,-0.26444694,-0.5697603,-0.33786786,-0.2854942,-0.2512247,-0.31674835,-0.4691376,-0.28575766,-0.40282094,-0.5711707,-0.45001954,-0.20635544,-0.3721999,-0.4236259
0.8970082,0.22465132,0.081574276,0.002471549,0.14307705,0.07784185,0.18296215,0.100791335,0.1565005,0.11597415,0.11885765,0.07134808,0.21442893,0.11394108,0.1435684,0.10825198,0.077089496,0.21458398,0.15815738,0.18593422,0.14778626,0.13695988,0.0737886,0.10916874,0.17209765,0.22165295,0.12975354,0.23774281,0.14450708,0.15495686,0.17961809,0.13763714,0.21457948,0.0914032,0.1278526,0.1220984,0.230288,0.29274514,0.14056845,0.114751734,0.09526461,0.15051337,0.093427725,0.21465474,0.07318797,0.14700389,0.10383155,0.099351875,0.14956124,0.11651777,0.1045277,0.13423398,0.18399638,0.17092225,0.096669294
-1.4137921,-0.12279062,0.34559435,0.013479575,-0.46838498,-0.7223809,-0.43801013,-0.16468751,-0.6048956,-0.48213622,-0.39920223,-0.40367585,-0.39146966,-0.549698,-0.46609834,-0.68031603,-0.36518952,-0.44590178,-0.5181797,-0.46301222,-0.5352653,-0.43455803,-0.40727642,-0.5501739,-0.31852686,-0.5041882,-0.5087965,-0.38552102,-0.5037241,-0.5338857,-0.43988028,-0.7430217,-0.38864282,-0.6444888,-0.53568035,-0.39188343,-0.38776663,-0.37260875,-0.5260323,-0.40464696,-0.41980165,-0.34094983,-0.67829853,-0.42965615,-0.36906207,-0.34029666,-0.39481673,-0.56560874,-0.3598537,-0.48017442,-0.65799,-0.5429742,-0.26141906,-0.46073645,-0.5061887
-0.8476503,-0.07827508,0.08269521,0.005649797,-0.16097029,-0.29499406,-0.14963976,-0.01652471,-0.25775364,-0.12786478,-0.098051265,-0.12452185,-0.13275595,-0.20595524,-0.18599752,-0.2940592,-0.077422746,-0.12959275,-0.13313124,-0.14782238,-0.18518399,-0.15801701,-0.11157095,-0.1883047,-0.07857098,-0.2153346,-0.19642152,-0.12972674,-0.22083841,-0.12339564,-0.16729599,-0.34622854,-0.118961975,-0.2913226,-0.2191974,-0.10726671,-0.09427241,-0.12748918,-0.16590944,-0.10355688,-0.12310058,-0.09024557,-0.2809465,-0.09965183,-0.08573978,-0.034997612,-0.123671465,-0.22534539,-0.10706166,-0.19883747,-0.33848414,-0.20932376,-0.062022716,-0.13241751,-0.21171606
0.5882454,-0.023640359,-0.1064839,0.00039663733,0.08284354,0.07757539,0.075246304,0.045420818,0.07428632,0.07632757,0.082751125,0.06386118,0.0789929,0.080570795,0.08276482,0.067009546,0.07842923,0.12309584,0.07553846,0.09490154,0.06781228,0.09214024,0.07224575,0.08217461,0.07071593,0.088549554,0.06836087,0.07816117,0.070724286,0.0818734,0.09313146,0.1099954,0.08191185,0.078266114,0.07175101,0.06139736,0.1053091,0.15284947,0.12690227,0.090578966,0.082710475,0.0808966,0.07425277,0.06780352,0.07288163,0.13225682,0.07691723,0.09031582,0.056547023,0.09055269,0.06384047,0.06943688,0.085149705,0.113282226,0.06370982
0.6603842,-0.0041843355,-0.0931644,0.00050562137,0.088980064,0.077566735,0.08613525,0.049370844,0.081204936,0.076561786,0.083354324,0.063863784,0.09278521,0.08258739,0.088582575,0.06735133,0.078151055,0.1333085,0.07805542,0.10709994,0.08462235,0.09329851,0.0722536,0.08330835,0.08402285,0.10604588,0.07644691,0.10576593,0.07496022,0.090636104,0.101627104,0.110319704,0.106039345,0.08095645,0.07455485,0.06309563,0.1064267,0.18488277,0.12778142,0.09138432,0.083237566,0.081111714,0.07613167,0.09598783,0.07286064,0.1321937,0.07690127,0.090232156,0.07187421,0.09113835,0.06981364,0.07085234,0.09172961,0.11657593,0.06395458
1.5004561,0.13491116,-0.30103785,0.009876926,0.43594903,0.31433252,0.5193908,0.3816004,0.4199747,0.3715165,0.4248945,0.4088029,0.54261434,0.41691378,0.45390126,0.41436604,0.26904017,0.518396,0.5691897,0.48114696,0.4065655,0.42404523,0.34315792,0.3486132,0.5691479,0.61169946,0.43242788,0.59967095,0.4124633,0.42361864,0.61790085,0.4148305,0.52770853,0.3023417,0.39248842,0.4308253,0.6049821,0.6803332,0.3497126,0.37625843,0.34574145,0.43180466,0.32032076,0.53903806,0.25252575,0.3904208,0.40281275,0.29150063,0.44590014,0.35162956,0.3355882,0.4929185,0.5266745,0.53066385,0.36503786
-0.64383173,0.040216096,0.111764,0.003790849,-0.0715479,-0.15580979,-0.06488473,0.012907639,-0.15937379,-0.028523505,-0.01698979,-0.039706744,-0.059813827,-0.09773757,-0.09594504,-0.17706615,-0.00037877262,-0.026358843,-0.042452298,-0.052067645,-0.08687636,-0.06665232,-0.031253584,-0.08967239,-0.014888339,-0.12634516,-0.101827145,-0.057344027,-0.13154031,-0.0064170286,-0.08007377,-0.21070656,-0.047029525,-0.17927621,-0.120873794,-0.023008838,-0.0070975423,-0.05559259,-0.068374366,-0.026595905,-0.043551013,-0.026712626,-0.15903437,-0.0060845613,-0.011756055,0.04607761,-0.046922766,-0.12749757,-0.040691406,-0.11125611,-0.23726273,-0.12077207,0.00033227354,-0.038155124,-0.11846196
0.003201723,0.14182828,0.07669873,0.0004328955,0.065129556,0.06347819,0.064026386,0.040570334,0.033911597,0.07486231,0.0718004,0.05979381,0.06761633,0.06637297,0.054904707,0.053083472,0.07876803,0.10581794,0.05888021,0.083570175,0.051773213,0.07299265,0.06732099,0.05880297,0.066429526,0.053731933,0.06121729,0.048555907,0.04588739,0.08005839,0.06855057,0.086981125,0.06433718,0.027427688,0.055295665,0.054559745,0.0976872,0.059337493,0.10290748,0.07739357,0.06636275,0.076037996,0.051783293,0.06609309,0.07210617,0.13057101,0.06529868,0.073864885,0.055096574,0.06843962,-0.004469745,0.045734525,0.07832199,0.084681764,0.047850437
1.0296471,0.28947312,0.09194161,0.004301628,0.1975315,0.09315361,0.25704288,0.15565217,0.209137,0.16833448,0.17656589,0.124531426,0.28717944,0.1605807,0.19989285,0.16265936,0.08569522,0.28219682,0.2484442,0.2426978,0.20109186,0.1710284,0.11533353,0.14944685,0.2626724,0.3076664,0.17557305,0.3175457,0.19694787,0.21391745,0.27443793,0.18967752,0.2770393,0.124515176,0.18438965,0.18421468,0.30414325,0.3776743,0.17189395,0.1662696,0.13015366,0.20414859,0.1379262,0.28444195,0.08327817,0.17188972,0.15989259,0.12554115,0.19752893,0.15461245,0.15349358,0.2136414,0.2607212,0.23482655,0.14523658
-1.9341843,-0.17682321,0.61294276,0.025552869,-0.78976595,-1.1455705,-0.7481141,-0.3438459,-0.9495208,-0.8679397,-0.7096327,-0.698068,-0.65429115,-0.8964651,-0.75915915,-1.0562067,-0.67741436,-0.7666818,-0.9277348,-0.7996638,-0.92585456,-0.7153348,-0.7170516,-0.9196637,-0.55859894,-0.8137327,-0.8394938,-0.64376175,-0.833353,-0.9727808,-0.70838255,-1.1446289,-0.6642553,-1.0028013,-0.8762731,-0.6913762,-0.6723446,-0.6343625,-0.89523923,-0.7191398,-0.7305364,-0.6238776,-1.0756375,-0.7730698,-0.6832301,-0.66756624,-0.6824587,-0.9051492,-0.63456094,-0.7628223,-1.0033765,-0.8945529,-0.51713365,-0.78126174,-0.80432916
1.4459612,0.25339255,-0.15364537,0.009175189,0.4070379,0.28746152,0.48916617,0.35489652,0.3925577,0.3478968,0.3963428,0.37590662,0.5131105,0.3873731,0.42220685,0.3830715,0.24635562,0.49105665,0.5322393,0.4517166,0.38287485,0.3942668,0.31348124,0.3254639,0.533769,0.5765349,0.4014505,0.5671581,0.38428915,0.39930522,0.57789576,0.38666072,0.49767426,0.27728492,0.36855578,0.40226758,0.5674372,0.64520997,0.32584316,0.35043803,0.31975597,0.40545404,0.29962716,0.5044665,0.2265626,0.3606726,0.37468147,0.26893,0.41229507,0.3251049,0.31458727,0.46068248,0.4960292,0.49648714,0.33734012
-1.6538448,-0.24445304,0.36983237,0.018384518,-0.6142854,-0.91704285,-0.57722574,-0.24604306,-0.7632349,-0.656042,-0.54100484,-0.534148,-0.5113873,-0.70742613,-0.59991723,-0.85018045,-0.50796074,-0.59205246,-0.7044834,-0.6103877,-0.7115029,-0.56273514,-0.5476488,-0.7202418,-0.42806703,-0.64446115,-0.6599412,-0.50060827,-0.6531165,-0.73099977,-0.5626737,-0.92393327,-0.5117464,-0.80925983,-0.68951094,-0.52881765,-0.5188892,-0.49102882,-0.6952903,-0.54903424,-0.5625274,-0.4702405,-0.8568866,-0.58405745,-0.5132245,-0.48882997,-0.5273479,-0.7221506,-0.48538104,-0.6080585,-0.81444246,-0.70180553,-0.3708862,-0.6084155,-0.6419728
0.027565002,-0.15646294,-0.2231864,0.00041505112,0.06672347,0.06652563,0.06485301,0.04085036,0.037565302,0.07518658,0.07251924,0.06058429,0.0684277,0.06878905,0.056879044,0.05581299,0.078784935,0.10652137,0.060426418,0.08484009,0.05289364,0.0752954,0.06817345,0.06062655,0.06768487,0.05596662,0.061846703,0.050499946,0.048154756,0.080192305,0.07116954,0.09114602,0.065729685,0.030904233,0.056683607,0.054777533,0.09862251,0.062192928,0.10569705,0.07840555,0.06782771,0.07665585,0.05431449,0.066297926,0.072319046,0.13096955,0.06650158,0.076504275,0.05547823,0.07091924,0.00034663826,0.0474477,0.078941695,0.08686815,0.049552884
-0.34003353,0.16009614,0.14066078,0.0014306161,0.019435357,-0.011579566,0.030909441,0.03408712,-0.049427092,0.044695444,0.046793148,0.032235783,0.028056316,0.017589077,0.0023386404,-0.03315545,0.06365273,0.076855004,0.022055749,0.037587952,0.0060438737,0.025917746,0.038224205,0.008775331,0.04503576,-0.021558054,0.016991768,0.008566029,-0.01853899,0.067288905,0.0050203875,-0.04110925,0.02659478,-0.04187271,-0.006754428,0.03886111,0.06657802,0.010830469,0.04309777,0.05164597,0.020796873,0.04596809,-0.02637916,0.055640567,0.057577696,0.11596644,0.032130916,-0.005762331,0.031668082,-0.008750565,-0.09584331,-0.013635337,0.06340487,0.03817454,-0.011522427
-1.0533459,-0.018359078,0.24656536,0.008009732,-0.26492444,-0.44211853,-0.2485846,-0.059323616,-0.3721455,-0.24740168,-0.19980787,-0.21948367,-0.21868168,-0.32213017,-0.2808789,-0.43215436,-0.17315534,-0.23905331,-0.25588247,-0.25393778,-0.29777008,-0.25260678,-0.20826465,-0.3095684,-0.1594341,-0.31465295,-0.30041927,-0.21863216,-0.318206,-0.2609615,-0.26276115,-0.4882137,-0.21123803,-0.41610187,-0.32756126,-0.20299067,-0.19633871,-0.2083444,-0.28716946,-0.19949761,-0.22326137,-0.16846576,-0.42013627,-0.21099979,-0.17775036,-0.13873506,-0.21076354,-0.33957607,-0.18801865,-0.29594404,-0.45041135,-0.3248655,-0.13180903,-0.2479334,-0.31208077
0.26434207,0.06755756,-0.0083804205,0.0003332167,0.07593798,0.07665572,0.06978184,0.043170154,0.06298454,0.07610073,0.07937208,0.0636076,0.07330905,0.0782388,0.06811355,0.06497632,0.07925545,0.11168216,0.06931627,0.08979502,0.059135035,0.088402644,0.071775585,0.07405722,0.070646465,0.0718862,0.06534608,0.061631233,0.0617451,0.0807918,0.0862515,0.107870094,0.07469309,0.059577327,0.06531844,0.05682586,0.10354337,0.08051269,0.12421072,0.08585159,0.07762239,0.079799846,0.06495421,0.06611874,0.0729361,0.13244867,0.07630836,0.088906944,0.055665545,0.08507678,0.03363939,0.06097298,0.083811276,0.10119627,0.061009668
1.6538374,0.18803343,-0.33015296,0.011882439,0.5181864,0.38991216,0.6044354,0.45676124,0.49714267,0.43717313,0.505121,0.50139934,0.62565583,0.5000591,0.54278785,0.50244766,0.3439679,0.5955312,0.67319036,0.5639818,0.48293173,0.50770706,0.42642117,0.41326123,0.6677395,0.7106736,0.51961696,0.6911819,0.49148047,0.4978787,0.7305034,0.4941172,0.6122431,0.37273479,0.45973802,0.51110315,0.7106561,0.779404,0.41663185,0.4489327,0.4187106,0.5059711,0.37856492,0.6355681,0.32546115,0.47421736,0.4829906,0.3608902,0.54050684,0.42614466,0.40625525,0.5841438,0.61572355,0.6266502,0.44299588
-0.5846391,-0.28990164,-0.24035516,0.0032728212,-0.049546476,-0.12163589,-0.042818613,0.019140225,-0.13491705,-0.008168727,-0.00045063347,-0.020826392,-0.04022269,-0.0697198,-0.072778635,-0.14487638,0.017263241,-0.00076912344,-0.025150001,-0.02997952,-0.06536996,-0.042943783,-0.011604793,-0.06443891,0.0010138154,-0.10278427,-0.07498643,-0.040970735,-0.107171595,0.017241523,-0.060274623,-0.17484212,-0.02946271,-0.14814587,-0.095721245,-0.0051916316,0.010773189,-0.03920556,-0.042792514,-0.0061601847,-0.027117103,-0.01056432,-0.12844789,0.013561066,0.0065657347,0.06757404,-0.028500505,-0.09974311,-0.022831172,-0.08682829,-0.20849597,-0.09757506,0.016244397,-0.02060233,-0.09161482
-1.1873882,0.11433249,0.45214602,0.009855029,-0.33781353,-0.54387414,-0.3168733,-0.093485795,-0.45644003,-0.3296323,-0.2691025,-0.28561786,-0.28156424,-0.40462285,-0.34581375,-0.52432233,-0.24015555,-0.31299594,-0.35059068,-0.3281845,-0.37919235,-0.3183939,-0.27714825,-0.3936777,-0.21674861,-0.3821194,-0.37355733,-0.27926525,-0.3846885,-0.35877058,-0.3274102,-0.5810641,-0.27643624,-0.49887258,-0.40318316,-0.2701952,-0.26666716,-0.2671256,-0.3714238,-0.27110663,-0.29413676,-0.2269018,-0.5150329,-0.29147398,-0.24544884,-0.20898926,-0.27737412,-0.4215998,-0.2487675,-0.3634218,-0.5270965,-0.40286487,-0.17885517,-0.3268457,-0.3815451
-0.73967767,-0.17048573,-0.05901517,0.0046348195,-0.111470565,-0.21950543,-0.10245811,0.0008620657,-0.20391601,-0.067973435,-0.05108662,-0.07754092,-0.09295748,-0.14832148,-0.13801521,-0.22981906,-0.032163538,-0.073880464,-0.08037921,-0.09410358,-0.12922537,-0.10935848,-0.06735387,-0.1336501,-0.042803824,-0.16672727,-0.14544187,-0.087527,-0.17226198,-0.05489172,-0.12030377,-0.27301687,-0.077461675,-0.22968303,-0.16573653,-0.059726015,-0.045612,-0.0871466,-0.11133619,-0.061265208,-0.077804476,-0.055881508,-0.21453646,-0.048549876,-0.045647047,0.009674057,-0.0810012,-0.17249872,-0.07015843,-0.15142728,-0.28435653,-0.15950975,-0.027173892,-0.08071336,-0.16215593
-1.9822967,-0.24582069,0.574483,0.026924495,-0.8203037,-1.1848012,-0.77827144,-0.36139116,-0.98213196,-0.90526533,-0.7388781,-0.72661376,-0.679722,-0.92982,-0.78649414,-1.0917041,-0.70666385,-0.79707503,-0.9661719,-0.83403146,-0.9626498,-0.74290067,-0.7475676,-0.95388323,-0.581702,-0.8428549,-0.8704741,-0.66863,-0.864659,-1.0143714,-0.73358226,-1.1835312,-0.6910796,-1.0360173,-0.90866375,-0.7194075,-0.6988636,-0.6599915,-0.930061,-0.74862576,-0.75937057,-0.6504577,-1.1135408,-0.80558604,-0.7125036,-0.6987159,-0.7090791,-0.9367398,-0.6601637,-0.78960556,-1.0367337,-0.92809165,-0.5426074,-0.81092596,-0.8325085
0.9027879,0.52573615,0.38061237,0.002552433,0.14512378,0.07786218,0.18619284,0.1028573,0.1586873,0.11826596,0.12085107,0.073142104,0.21760051,0.11576727,0.145339,0.10995339,0.077079065,0.21763504,0.16183153,0.18840769,0.1493037,0.13820904,0.074351735,0.110265836,0.1762169,0.22542578,0.13134328,0.24122024,0.1465272,0.15752605,0.18270767,0.13953131,0.21730164,0.09195112,0.13007544,0.12452383,0.23352525,0.2964461,0.1412811,0.11678519,0.09632196,0.15227622,0.095065184,0.21768308,0.07367132,0.14807159,0.1059239,0.10023139,0.15137914,0.117111586,0.10620165,0.13771994,0.1873526,0.17320222,0.097987436
-0.9605274,-0.05286268,0.16380253,0.006865686,-0.21666521,-0.37548256,-0.2014015,-0.039027907,-0.31825656,-0.19321203,-0.15282296,-0.17506368,-0.17712785,-0.26809418,-0.23738441,-0.369071,-0.12757343,-0.1896322,-0.19705099,-0.2041201,-0.24597494,-0.20989579,-0.16316935,-0.25251204,-0.12140764,-0.26893777,-0.2508365,-0.17793924,-0.27380753,-0.19725615,-0.21910715,-0.42391852,-0.16874775,-0.35889512,-0.27704746,-0.15920337,-0.14864579,-0.17088664,-0.23067373,-0.15444651,-0.1769317,-0.13247797,-0.3553791,-0.1591457,-0.13418593,-0.09060526,-0.17015567,-0.28490567,-0.14907613,-0.25151515,-0.39839545,-0.27224508,-0.09970203,-0.19387628,-0.2660321
-1.3346806,-0.06260317,0.35925713,0.012120715,-0.4218603,-0.6599801,-0.3934623,-0.13837788,-0.5529288,-0.42780098,-0.35349035,-0.362402,-0.35248822,-0.49825612,-0.4227626,-0.6257956,-0.3203687,-0.39794514,-0.45768443,-0.41543555,-0.47899896,-0.39353934,-0.36140966,-0.49438995,-0.28252006,-0.4612824,-0.45904917,-0.34821942,-0.46117908,-0.47179008,-0.40002915,-0.6847094,-0.3491201,-0.5920293,-0.4887874,-0.34864956,-0.3453862,-0.33493188,-0.47082856,-0.35725778,-0.37446654,-0.2989472,-0.6206172,-0.38041732,-0.32376003,-0.2928863,-0.35319114,-0.51437557,-0.32009435,-0.43892264,-0.611362,-0.49351877,-0.23143302,-0.41355842,-0.46217757
-1.1522028,-0.016019499,0.30228087,0.009356628,-0.31830037,-0.5167095,-0.29894787,-0.08370087,-0.43360347,-0.3069891,-0.24993207,-0.2674047,-0.26499653,-0.3825092,-0.32866654,-0.5001226,-0.22238755,-0.29344016,-0.32510528,-0.30817783,-0.3574401,-0.30060157,-0.25845796,-0.37114686,-0.20135291,-0.36397398,-0.35418504,-0.2627933,-0.36713165,-0.33220828,-0.31011033,-0.5566914,-0.25932464,-0.4770757,-0.3832373,-0.25234675,-0.24793777,-0.2510757,-0.34914255,-0.25076783,-0.27543247,-0.21128634,-0.49012315,-0.27028507,-0.22730274,-0.19042176,-0.2595539,-0.40006906,-0.2319105,-0.34543812,-0.50696707,-0.3815444,-0.16641174,-0.30613166,-0.36244655
1.1499121,-0.005399211,-0.25994,0.005728999,0.2545408,0.1414712,0.3241602,0.21040866,0.26009429,0.21958026,0.24094638,0.19602577,0.35282815,0.22684243,0.26017648,0.22128965,0.12306307,0.34253234,0.33070284,0.29416585,0.25384605,0.23240551,0.17008112,0.20016839,0.34149796,0.38541088,0.23197989,0.38981715,0.24725968,0.26737761,0.36236033,0.2416394,0.33464774,0.16247386,0.23771,0.24720687,0.37040186,0.4541151,0.21027064,0.21351853,0.17680092,0.2623018,0.18565688,0.3477696,0.10446743,0.19865406,0.22186622,0.15804705,0.24521741,0.20202939,0.20184341,0.28551304,0.32954568,0.31068712,0.19816387
1.0591474,-0.07529663,-0.28645748,0.004667949,0.21116085,0.10296944,0.27350634,0.16787323,0.22162986,0.18039949,0.19253266,0.14074618,0.30330372,0.17716396,0.21468005,0.17704941,0.09428793,0.29699677,0.26862255,0.2553226,0.21404436,0.18287407,0.12828979,0.16188194,0.28217041,0.3267509,0.18680389,0.33529466,0.20930974,0.22703092,0.2961231,0.20245463,0.2908854,0.13330722,0.19746867,0.19966625,0.32039607,0.3964239,0.18112952,0.17784896,0.14012504,0.2184132,0.14966388,0.2999758,0.085610405,0.17817822,0.17507489,0.1316554,0.20922661,0.1662566,0.16574022,0.23128918,0.2776687,0.25355253,0.15837401
