x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.9907558,0.013590063,-0.5148514,0.0025234048,0.5284414,0.5674346,0.593731,0.56511706,0.5713182,0.5503485,0.52665883,0.5313436,0.51222795,0.4989069,0.5256224,0.5648563,0.5095215,0.50046337,0.5479774,0.5323247,0.56434715,0.5122753,0.4616811,0.5282893,0.618237,0.6682704,0.40739033,0.5150255,0.53067183,0.5198754,0.5221479,0.5532046,0.5378596,0.42905086,0.56091607,0.56865245,0.45555705,0.56954163,0.54462016,0.5023773,0.6303487,0.42997876,0.53773534,0.5129353,0.447527,0.4818873,0.48080766,0.5089404,0.5537052,0.5889275,0.5424451,0.55320233,0.5074836,0.48688692,0.4914168
-1.4245615,-0.18287289,0.03388323,0.010607036,-0.21675612,-0.32363412,-0.25483382,-0.24976791,-0.17846756,-0.22129864,-0.21531455,-0.12771094,-0.026844129,-0.014218092,-0.3120278,-0.199269,-0.34945798,-0.10420522,-0.08466481,-0.28908822,-0.14391258,-0.08762886,-0.122471154,-0.3203086,-0.3248734,-0.14112417,-0.16092323,-0.24947985,-0.16319561,-0.31035468,-0.30117285,-0.3344605,-0.30596834,-0.22331138,-0.30170488,-0.122088924,-0.15699646,-0.0513054,-0.164834,-0.4079908,-0.27852356,-0.19708589,-0.1439056,-0.028217405,-0.37741512,-0.16626132,-0.3570188,-0.2846738,-0.16229405,-0.17740332,-0.23648512,-0.44903404,-0.129721,-0.2468132,-0.25804484
-0.5677285,0.0914105,-0.0598889,0.0010606396,0.1512994,0.117927454,0.18078056,0.14310093,0.17969555,0.15419284,0.16969596,0.15751368,0.21864378,0.19497383,0.11502402,0.14256673,0.06532364,0.15122223,0.19331147,0.13965136,0.14502577,0.21784718,0.16867238,0.13521926,0.14354083,0.16739088,0.1521623,0.15583001,0.13812047,0.12186797,0.13594343,0.117518686,0.15995789,0.13520136,0.1305778,0.13056569,0.18941809,0.21361654,0.21128389,0.1442366,0.15242824,0.11081621,0.15562598,0.18973222,0.08205157,0.14381343,0.1583419,0.14526287,0.15665564,0.16126609,0.12988469,0.110988736,0.18114801,0.14751717,0.101816595
-0.67103267,0.0008653144,-0.12417843,0.0016305062,0.12504375,0.08898231,0.14808023,0.11164726,0.1535447,0.13548526,0.14857857,0.13809448,0.20562422,0.1855124,0.08151633,0.111154996,0.022538424,0.13462557,0.18496872,0.106932,0.12456836,0.20563939,0.15371402,0.10633516,0.103922635,0.14704403,0.12684849,0.12984252,0.11889302,0.08831789,0.103335105,0.07880494,0.120316684,0.11441578,0.09005754,0.10717029,0.16989316,0.20302409,0.18898259,0.09647359,0.11164453,0.08816268,0.13699494,0.17818981,0.041101657,0.12096019,0.13165073,0.124507025,0.13944612,0.1366139,0.10324603,0.05370391,0.16148904,0.12226909,0.06732254
-0.29617476,-0.13600738,-0.32685378,0.00048965466,0.1908464,0.17938936,0.23036829,0.20264563,0.2073796,0.18629727,0.20591906,0.18891402,0.23432177,0.20557874,0.16184293,0.20618704,0.14223659,0.17571911,0.20154688,0.19354708,0.18168712,0.23266861,0.17663094,0.17987196,0.21177153,0.19579116,0.18922278,0.19087784,0.16849864,0.17945212,0.17976288,0.18805934,0.20874533,0.16747014,0.18726537,0.17350355,0.21301118,0.22465248,0.23457624,0.2062414,0.21568674,0.16154483,0.18668525,0.21036737,0.1651478,0.18060113,0.1912651,0.1625933,0.17416728,0.19860521,0.16276908,0.17790747,0.21501587,0.18222806,0.14608188
0.021876574,-0.014687463,-0.23636504,0.00083273917,0.22167757,0.25583062,0.2657676,0.25320786,0.24129978,0.21413787,0.2249547,0.19918953,0.25229973,0.20387813,0.20590976,0.24302946,0.20014724,0.18825038,0.23201297,0.22680591,0.19733177,0.25421694,0.18589526,0.20165312,0.26309,0.26841468,0.21120088,0.24765794,0.20366494,0.22463317,0.2160632,0.23166306,0.21472794,0.1922889,0.2584792,0.23040077,0.2348449,0.26088563,0.25022453,0.23475996,0.25838673,0.1795272,0.23277637,0.2745834,0.20212594,0.18717268,0.20248142,0.16240288,0.18807219,0.22126944,0.17887434,0.18120748,0.22982313,0.22344014,0.17291757
1.649615,0.060358986,-0.68658006,0.0058793514,0.74693906,0.7807216,0.8321154,0.77236295,0.80072373,0.8068142,0.7464529,0.77758276,0.69709885,0.7090281,0.73827654,0.78842986,0.71706337,0.7272704,0.7580337,0.7470734,0.8264414,0.69959813,0.6638447,0.75112617,0.85812557,0.9363501,0.5385099,0.69062716,0.7606816,0.7260777,0.7642477,0.7708887,0.79261565,0.6007027,0.77332413,0.8001838,0.6052097,0.7808695,0.75224614,0.68695974,0.882352,0.5985789,0.7536551,0.68037313,0.6160598,0.7141652,0.68430746,0.7902176,0.83038723,0.84255683,0.80158687,0.83837885,0.7022119,0.697678,0.7367659
0.24967766,-0.1501922,-0.4346863,0.0012483955,0.2844941,0.32521173,0.3222975,0.32886887,0.31563258,0.27084994,0.27954867,0.25396264,0.31070185,0.2650609,0.2818445,0.31330493,0.27596432,0.25051484,0.30591595,0.28835645,0.2759074,0.29967093,0.23167774,0.27667087,0.34665024,0.3654809,0.2560845,0.3121174,0.2722872,0.2888821,0.26727045,0.2987573,0.2656306,0.23453686,0.33133456,0.3062928,0.2870671,0.3334455,0.31619948,0.285251,0.3454615,0.23177424,0.2940566,0.3307904,0.25687382,0.22504465,0.25109702,0.22044712,0.25570852,0.29834944,0.2506612,0.24919228,0.28793395,0.26289916,0.22516665
1.7913857,0.30152777,-0.49265972,0.0068685254,0.7941875,0.82661587,0.88340205,0.8168897,0.8496909,0.8620056,0.7938026,0.83298635,0.7367637,0.75569564,0.78389156,0.8374404,0.76168245,0.776035,0.80323267,0.79322,0.88296723,0.7399575,0.7070459,0.79874396,0.90975356,0.9940432,0.56642085,0.72804755,0.81196976,0.7704021,0.81587285,0.81798047,0.84764344,0.6378033,0.81867903,0.84977967,0.640087,0.82613504,0.7970879,0.72667754,0.93686855,0.6369613,0.79984117,0.71888256,0.65232396,0.76594853,0.72809565,0.85036814,0.8899225,0.8971317,0.85736305,0.89969635,0.7433933,0.7425831,0.7895454
1.2234249,-0.077958785,-0.68348306,0.0034607642,0.6055243,0.6427546,0.67793775,0.6383459,0.6529406,0.6408981,0.6038341,0.6181785,0.5777623,0.57123566,0.6010215,0.6421802,0.58281267,0.580279,0.6221565,0.6081745,0.65691996,0.57843053,0.5335405,0.6079495,0.7029511,0.7629135,0.4537161,0.57765704,0.6111294,0.5928218,0.6087429,0.62996316,0.6275001,0.48967302,0.63642883,0.65056086,0.5073632,0.64438736,0.6179395,0.5675607,0.71943116,0.4890317,0.6142548,0.5697852,0.5070425,0.5622934,0.55267143,0.60904914,0.6514125,0.678494,0.63392705,0.65395683,0.5766238,0.5614784,0.57810056
-1.2644279,-0.25735903,-0.12782821,0.00794263,-0.12953082,-0.21404329,-0.16482396,-0.17129199,-0.09842847,-0.12152216,-0.1272779,-0.056354016,0.04299596,0.04099512,-0.2140569,-0.12462616,-0.25436628,-0.04407856,-0.010703623,-0.19207844,-0.07254645,0.002816841,-0.053803414,-0.20931402,-0.22698,-0.06707357,-0.08693956,-0.15068896,-0.089072496,-0.21036682,-0.19817162,-0.23810147,-0.20394729,-0.12763278,-0.20990576,-0.055361718,-0.07311702,0.022079632,-0.06836191,-0.2885426,-0.18641186,-0.12464106,-0.0662591,0.025005937,-0.2704208,-0.09758645,-0.24287605,-0.17602979,-0.08106899,-0.09649955,-0.14322314,-0.3321057,-0.051667795,-0.14574035,-0.17232427
0.8970082,0.22465132,-0.27267814,0.0022329986,0.49732947,0.5370865,0.5597975,0.53561157,0.5383552,0.5138824,0.4955632,0.49625927,0.486089,0.46927094,0.4951265,0.5335314,0.48000014,0.46856883,0.51794887,0.5017791,0.52691185,0.48562318,0.43264708,0.49600554,0.58410376,0.6300797,0.38853487,0.48960578,0.49825367,0.4904837,0.48720387,0.5219096,0.50251603,0.40446392,0.5306547,0.5356497,0.43456095,0.5394178,0.5150781,0.47588056,0.594437,0.40537393,0.50690395,0.48993027,0.42354685,0.44926035,0.45185214,0.46840382,0.5143367,0.55285746,0.505585,0.51260656,0.4796251,0.45683235,0.4564667
-1.4137921,-0.12279062,0.08795871,0.010419387,-0.21074933,-0.31610844,-0.24868606,-0.24444793,-0.17305602,-0.21424028,-0.20925455,-0.12225059,-0.021879226,-0.010375917,-0.30543745,-0.19423598,-0.3430093,-0.09992549,-0.0794964,-0.282564,-0.13910788,-0.08127703,-0.11784068,-0.31256497,-0.31828988,-0.13606478,-0.1559469,-0.24282373,-0.1581505,-0.30345896,-0.29368672,-0.32797414,-0.29902738,-0.21672691,-0.29553115,-0.117283866,-0.15122527,-0.04568933,-0.15833122,-0.39985806,-0.2720918,-0.19215637,-0.13831048,-0.024632394,-0.36999112,-0.16164276,-0.34929255,-0.27730995,-0.1566604,-0.17196243,-0.23015627,-0.44109428,-0.124313876,-0.23992233,-0.2521029
-0.8476503,-0.07827508,-0.14291778,0.002892537,0.064642705,0.021488205,0.06313099,0.036197767,0.08652665,0.084508695,0.0870396,0.08981943,0.17048383,0.15625028,0.010565519,0.045494527,-0.051927924,0.09240883,0.1497576,0.040076584,0.07571319,0.17130685,0.107253306,0.036191046,0.018306002,0.095986664,0.074272454,0.06602557,0.071944244,0.015775561,0.032663673,0.0015380532,0.038467303,0.06893601,0.007969856,0.06813887,0.11671399,0.16344205,0.13647544,-0.0037941635,0.02870363,0.038802296,0.08921025,0.14809908,-0.03542149,0.06687499,0.040526584,0.059433796,0.098468035,0.07951466,0.045613945,-0.050179303,0.11095496,0.06260924,0.0037783533
0.5882454,-0.023640359,-0.4186313,0.0015819413,0.39499092,0.436538,0.44700035,0.43842793,0.42860964,0.39625043,0.39257163,0.38070735,0.39978403,0.3716634,0.3945982,0.4302348,0.38323638,0.36394167,0.41768503,0.40095234,0.4047126,0.3977606,0.33702195,0.39052677,0.47112763,0.5042914,0.32643977,0.40588456,0.39022452,0.39411688,0.37036437,0.41586882,0.38918322,0.3234795,0.43508643,0.42718196,0.36508578,0.44103926,0.41777986,0.38565782,0.4759209,0.3232109,0.4053591,0.41391045,0.34439278,0.34231243,0.35648555,0.33982667,0.38625854,0.4330141,0.38414297,0.37890816,0.38815373,0.35767245,0.34494394
0.6603842,-0.0041843355,-0.42305613,0.001694006,0.4188718,0.46016484,0.47343892,0.461138,0.4544539,0.4227204,0.416628,0.4077047,0.41994822,0.39446825,0.41809773,0.4543689,0.4058441,0.38837743,0.44149214,0.42462987,0.4334199,0.41841277,0.35936365,0.41464818,0.49769795,0.5336804,0.3409614,0.42544502,0.4155511,0.4164783,0.39796892,0.4409082,0.41560498,0.34240055,0.45703244,0.45243335,0.38140455,0.4639659,0.44051248,0.40692413,0.50373185,0.34261107,0.42908382,0.43171853,0.36281377,0.3675505,0.37876683,0.36964208,0.4149049,0.46119642,0.41253388,0.41014522,0.4095075,0.3808998,0.3701927
1.5004561,0.13491116,-0.5623876,0.0049488177,0.69729877,0.73243564,0.778156,0.7255157,0.7492048,0.7487465,0.6963632,0.721521,0.65536696,0.6599285,0.6903637,0.73686516,0.67007804,0.6759644,0.7104791,0.6985219,0.7671119,0.6572021,0.6182965,0.7010268,0.8038173,0.8756504,0.5088336,0.6512566,0.70692754,0.67944336,0.7099322,0.7213568,0.7347201,0.5616686,0.7256326,0.74800324,0.5688031,0.7332449,0.70523834,0.64517224,0.8253851,0.55929494,0.704922,0.6398569,0.57790565,0.6596832,0.63823724,0.72693235,0.7677493,0.7851377,0.7429038,0.77384716,0.6587048,0.6502919,0.6812359
-0.64383173,0.040216096,-0.0925739,0.0014681346,0.13279,0.09781666,0.15909193,0.1203271,0.1619981,0.14116582,0.15539484,0.14406914,0.20937397,0.18883258,0.09124974,0.119767636,0.034323633,0.13946491,0.18805061,0.11616286,0.13057947,0.20939639,0.15897258,0.11440549,0.1150144,0.15338597,0.1337971,0.13764566,0.1251493,0.09810512,0.113010146,0.089232616,0.13146228,0.12042256,0.10144739,0.11337714,0.1763227,0.20671223,0.19561271,0.1110282,0.12352225,0.09412756,0.14249434,0.18124099,0.051925063,0.12784806,0.14129661,0.13132557,0.1448375,0.14432086,0.110722534,0.06935832,0.16786857,0.12969676,0.07674627
0.003201723,0.14182828,-0.076085046,0.0007770111,0.21791333,0.25005946,0.2620529,0.24971113,0.2357023,0.20899674,0.22200161,0.19582853,0.24747558,0.2039764,0.19956781,0.23810701,0.1937743,0.18628702,0.22646604,0.22273454,0.19528444,0.251282,0.18341751,0.19754015,0.25605333,0.2603288,0.2095609,0.24308899,0.20022428,0.22098023,0.21182969,0.22682239,0.2144493,0.18930657,0.2523241,0.22553371,0.23101918,0.25493497,0.24549618,0.2326541,0.25293168,0.1767203,0.22869629,0.27000773,0.19916907,0.18714061,0.19898716,0.1618612,0.18423636,0.21667069,0.1740787,0.18120146,0.22962087,0.22024152,0.16923073
1.0296471,0.28947312,-0.25186753,0.0026587392,0.54134065,0.58002454,0.60780835,0.5773575,0.58499295,0.5654766,0.53955895,0.54589236,0.5231822,0.5112014,0.53827363,0.5777812,0.5217723,0.5136949,0.56037664,0.5449966,0.5798429,0.523332,0.4737259,0.5416564,0.6323972,0.6840674,0.41514808,0.5255709,0.5441206,0.5320686,0.53664446,0.56603503,0.5528433,0.43925327,0.57353824,0.5823437,0.4642673,0.5820386,0.5568757,0.5132729,0.64524674,0.43985918,0.5505258,0.52247894,0.4574752,0.4954294,0.4928199,0.52573615,0.57003725,0.60389876,0.55773664,0.5700438,0.5190406,0.49935514,0.5059159
-1.9341843,-0.17682321,0.33866382,0.02153512,-0.515487,-0.68525445,-0.56116474,-0.5313882,-0.44292647,-0.5628011,-0.5107247,-0.4034374,-0.29665452,-0.22109565,-0.62957394,-0.44765258,-0.6929196,-0.31380135,-0.33868068,-0.5984102,-0.38039955,-0.3883354,-0.35452595,-0.6980527,-0.65741456,-0.40839183,-0.41422582,-0.5799672,-0.4209188,-0.6663469,-0.65068495,-0.6347586,-0.64443755,-0.54955447,-0.6056075,-0.36121517,-0.44169116,-0.32544768,-0.47754207,-0.79974806,-0.6034304,-0.46246418,-0.41567898,-0.23235016,-0.74120516,-0.4002524,-0.7347133,-0.636259,-0.45134276,-0.45236105,-0.5327972,-0.83433074,-0.39536452,-0.59802616,-0.5880229
1.4459612,0.25339255,-0.42581812,0.004628221,0.67921066,0.71479446,0.75844204,0.7083855,0.73040164,0.7275316,0.678063,0.7011925,0.64012027,0.6419902,0.6727974,0.7180261,0.652912,0.6572199,0.69310516,0.68075097,0.7454361,0.641707,0.6016556,0.6827231,0.7839759,0.8534739,0.49799138,0.63686526,0.68808305,0.6624056,0.69008815,0.7033788,0.71356815,0.5474711,0.7082166,0.72890216,0.5567173,0.7158453,0.68806577,0.6299052,0.804543,0.54547346,0.6870878,0.6250543,0.56396616,0.6397783,0.62140554,0.7038112,0.74486464,0.76415974,0.7214641,0.7502708,0.64267606,0.6328214,0.66094816
-1.6538448,-0.24445304,0.103444934,0.014983748,-0.34789798,-0.48560262,-0.3893186,-0.36882454,-0.29519242,-0.37179905,-0.3448453,-0.24812523,-0.14730562,-0.10331434,-0.45375204,-0.30772996,-0.49686313,-0.19551742,-0.19660197,-0.4294629,-0.24797308,-0.22069402,-0.22187448,-0.4884544,-0.469455,-0.2569111,-0.26928276,-0.39714992,-0.27483854,-0.46714273,-0.45918912,-0.46854377,-0.45549947,-0.3658821,-0.4362496,-0.22867747,-0.28379336,-0.17406537,-0.30328056,-0.5840537,-0.41621646,-0.30685645,-0.2632141,-0.1166683,-0.53991973,-0.26632497,-0.523841,-0.44257456,-0.2858045,-0.29563123,-0.36978668,-0.6189139,-0.24724253,-0.3985952,-0.3960439
0.027565002,-0.15646294,-0.37938714,0.0008478654,0.22292419,0.25758857,0.2668991,0.25484324,0.24316022,0.21570386,0.22585422,0.20021456,0.2537692,0.20386212,0.20783678,0.24452886,0.20236112,0.18884735,0.23382792,0.22804607,0.1988957,0.25511095,0.18666485,0.20290595,0.26522544,0.27087766,0.21170042,0.2492863,0.20474085,0.22574106,0.21735275,0.23313804,0.21587741,0.19320232,0.26035407,0.2318671,0.23614162,0.26269823,0.25181833,0.2354014,0.26002932,0.18041041,0.23401919,0.27597716,0.20302661,0.18717614,0.203545,0.16367315,0.18925452,0.22267023,0.18053557,0.18120836,0.22988473,0.22441375,0.17404062
-0.34003353,0.16009614,-0.02690038,0.0005204724,0.18699652,0.16950175,0.2257932,0.19621222,0.20489876,0.1823696,0.20205382,0.18644287,0.23335649,0.20545405,0.1572691,0.20154391,0.13374841,0.1737016,0.20071442,0.18822458,0.17753765,0.23135705,0.17670338,0.17674497,0.20551673,0.19314933,0.1850328,0.18730249,0.16443597,0.17286295,0.17657615,0.1794561,0.20664158,0.16451527,0.18125702,0.16790076,0.2092688,0.22410181,0.23406008,0.20000044,0.20783353,0.15590072,0.18372053,0.2049985,0.15724325,0.17743002,0.18981233,0.1620912,0.17295712,0.19527908,0.15979819,0.1733778,0.21157834,0.17969209,0.14240624
-1.0533459,-0.018359078,0.0057361815,0.0050201234,-0.02409526,-0.08343096,-0.04867734,-0.06823389,-5.0842762e-05,-0.007060617,-0.015056893,0.026897803,0.116279356,0.106619045,-0.09133372,-0.03365779,-0.14624728,0.028549314,0.07927975,-0.06717649,0.012459859,0.1049222,0.03110364,-0.07786307,-0.0986906,0.021618962,0.0027560443,-0.02962996,0.002920732,-0.08851585,-0.072717324,-0.11556406,-0.078275904,-0.015096396,-0.094797805,0.014985412,0.02699706,0.10206548,0.04246372,-0.13440117,-0.073538184,-0.0330569,0.015006036,0.09237072,-0.13806061,-0.010044634,-0.09262632,-0.04789546,0.019036487,0.0029448569,-0.038262695,-0.18708451,0.037790805,-0.027240992,-0.07754177
0.26434207,0.06755756,-0.22163542,0.0012602914,0.28919297,0.329646,0.32773697,0.33376476,0.3203985,0.27632973,0.28448296,0.25945276,0.31450918,0.26965964,0.28680122,0.31862456,0.28068328,0.25531834,0.31076282,0.2932346,0.2811225,0.30391863,0.23624396,0.2816068,0.35201418,0.37157094,0.25930753,0.31620342,0.277433,0.29343885,0.27049977,0.30380172,0.27098203,0.23839937,0.33586976,0.31154394,0.29047313,0.33809406,0.32058007,0.28964472,0.3511215,0.23575771,0.29883486,0.3343827,0.26066622,0.2291622,0.25568318,0.22467542,0.2613746,0.30442807,0.2564388,0.25480166,0.2922753,0.26549187,0.2303999
1.6538374,0.18803343,-0.560313,0.0059071733,0.7483464,0.7820885,0.8336429,0.7736891,0.8021822,0.80845803,0.7478709,0.77923286,0.6982802,0.710418,0.73963284,0.7898896,0.7183934,0.72872275,0.75937986,0.7484478,0.8281208,0.7007974,0.6651341,0.7525444,0.85966295,0.93806845,0.53935,0.6917417,0.7622092,0.7273978,0.7657852,0.7722912,0.7942546,0.60180765,0.77467495,0.80166095,0.60624844,0.78221756,0.75358164,0.68814266,0.88396394,0.599722,0.75502944,0.6815201,0.6171398,0.71570754,0.6856116,0.79200906,0.83216035,0.84418225,0.80324805,0.8402056,0.7034435,0.69901544,0.7383379
-0.5846391,-0.28990164,-0.43743342,0.0011376097,0.14753176,0.11378428,0.17620791,0.13822837,0.17618033,0.15151764,0.16680047,0.15469857,0.21678466,0.19384252,0.11060086,0.13750622,0.05888898,0.14879467,0.19240649,0.13493712,0.14210674,0.2162431,0.16718143,0.13108148,0.13732997,0.16452593,0.14818408,0.15180251,0.13566913,0.1171886,0.1313222,0.111518316,0.15415367,0.13197975,0.1248166,0.12677059,0.18711944,0.21236052,0.20792337,0.13776231,0.146408,0.107107915,0.15308066,0.18796094,0.07542974,0.14059076,0.15492436,0.14262821,0.15460172,0.15777229,0.12605724,0.1025261,0.17854896,0.14390554,0.096827105
-1.1873882,0.11433249,0.2040331,0.006759806,-0.089700624,-0.16448298,-0.122539684,-0.13381712,-0.061420456,-0.07821235,-0.08558147,-0.02443999,0.07129501,0.0657238,-0.16758509,-0.08992797,-0.2124738,-0.016770229,0.023223594,-0.14540753,-0.039605543,0.041347906,-0.022274092,-0.15888342,-0.1798839,-0.03263043,-0.0535212,-0.10475321,-0.05484377,-0.16383484,-0.1516006,-0.19245194,-0.15642188,-0.08515251,-0.16574152,-0.027355656,-0.036790937,0.052938506,-0.025240958,-0.23109418,-0.1428014,-0.09018287,-0.034810483,0.050605714,-0.22039776,-0.06469028,-0.18804538,-0.12742509,-0.043354377,-0.058808133,-0.102459714,-0.27853388,-0.018056765,-0.101051465,-0.13480881
-0.73967767,-0.17048573,-0.27400082,0.0020768193,0.1035151,0.06460485,0.1167456,0.084404275,0.12976518,0.11939579,0.1274697,0.120453216,0.19364457,0.17587183,0.05535312,0.085733704,-0.00756225,0.11957349,0.17493853,0.08352968,0.10792568,0.19491598,0.1382573,0.08345039,0.0724708,0.12955642,0.10748852,0.10716822,0.102259606,0.062071413,0.07741428,0.052103356,0.09048365,0.09819044,0.05976808,0.091853134,0.15215735,0.1895145,0.17068177,0.059212044,0.080123916,0.07249939,0.12035247,0.16890357,0.01255703,0.101518884,0.10167699,0.10292896,0.12479459,0.11468614,0.08328057,0.0141981095,0.14417252,0.10015054,0.043046795
-1.9822967,-0.24582069,0.29889733,0.022801636,-0.544718,-0.71960384,-0.59197444,-0.56021297,-0.4682985,-0.5959703,-0.5393451,-0.4306983,-0.322286,-0.24222618,-0.6597693,-0.47198057,-0.72731376,-0.33449048,-0.36339134,-0.62770295,-0.40370533,-0.41745645,-0.3778688,-0.73425806,-0.6902239,-0.43494844,-0.4395827,-0.61308783,-0.4462066,-0.6999891,-0.6837962,-0.66410345,-0.67698944,-0.58226067,-0.63504225,-0.38410544,-0.46933776,-0.35142738,-0.5081086,-0.8373414,-0.6374786,-0.48918465,-0.44230038,-0.25224334,-0.77531385,-0.42387956,-0.77149653,-0.6694995,-0.48018062,-0.4803546,-0.5611891,-0.8714998,-0.42130637,-0.63331157,-0.6215572
0.9027879,0.52573615,0.026489645,0.002249546,0.4992465,0.5389575,0.5618896,0.53743064,0.5403874,0.5161306,0.49748033,0.4984223,0.48770458,0.47109804,0.49700665,0.53546506,0.48181152,0.4705352,0.51980346,0.5036623,0.52921975,0.4872663,0.4344371,0.4979959,0.58620816,0.6324343,0.38969764,0.49117297,0.50025237,0.49229574,0.48935825,0.52384126,0.5046285,0.40597987,0.5325202,0.5376844,0.4358554,0.541275,0.51689947,0.47752216,0.59665096,0.40689793,0.50880474,0.49134862,0.42502528,0.4512566,0.45363733,0.4709131,0.51676387,0.55507976,0.5078575,0.5151093,0.48134267,0.45868528,0.4586214
-0.9605274,-0.05286268,-0.070890985,0.003990715,0.018028304,-0.032838434,0.0028432012,-0.02061902,0.040008307,0.03786768,0.032535404,0.05690688,0.14348596,0.1309775,-0.04162918,0.0023960918,-0.10170092,0.058812506,0.11443664,-0.016266674,0.041665003,0.13987324,0.06607374,-0.025794908,-0.043991923,0.0568465,0.037105873,0.015833795,0.035109468,-0.03937462,-0.023456246,-0.062498614,-0.024858922,0.027974918,-0.04759915,0.04109776,0.070180476,0.13189004,0.087632075,-0.07440096,-0.027264178,0.0017579496,0.04943409,0.11922404,-0.08805369,0.026597172,-0.027740866,0.0040296465,0.060812443,0.039947286,0.0004709512,-0.1258709,0.07347065,0.017548904,-0.0394717
-1.3346806,-0.06260317,0.10456652,0.009080666,-0.16716969,-0.26083952,-0.20352457,-0.20563047,-0.13330375,-0.16264781,-0.16564186,-0.08590013,0.014551997,0.017667636,-0.25702417,-0.15726376,-0.2957285,-0.069964156,-0.041741386,-0.23463786,-0.10384834,-0.03625934,-0.08362611,-0.25628427,-0.26992705,-0.099570855,-0.11939062,-0.19402413,-0.12124026,-0.25415215,-0.24144709,-0.2803253,-0.24803905,-0.16909821,-0.25017917,-0.082895055,-0.10911769,-0.008563653,-0.1105617,-0.3409006,-0.226264,-0.15635401,-0.098915294,0.0016614795,-0.3168286,-0.12771499,-0.29287627,-0.2232158,-0.11582078,-0.1319931,-0.18366492,-0.38276833,-0.08459319,-0.18930246,-0.20875475
-1.1522028,-0.016019499,0.05596444,0.006250214,-0.07198394,-0.14191991,-0.10329087,-0.11681448,-0.044962704,-0.05870484,-0.06681733,-0.010115534,0.083807416,0.07667469,-0.14712463,-0.074994296,-0.19448073,-0.0045835674,0.038226753,-0.12409198,-0.025248945,0.058689713,-0.008071914,-0.1366449,-0.15837419,-0.017730743,-0.038510114,-0.084960476,-0.039210916,-0.14294866,-0.13034192,-0.17176338,-0.13556449,-0.066473946,-0.14557095,-0.015672073,-0.020221263,0.06599577,-0.0071455836,-0.20497596,-0.12340948,-0.0746043,-0.021667734,0.062012218,-0.19777413,-0.04983273,-0.16303143,-0.105726615,-0.027045235,-0.042120516,-0.08493848,-0.2541473,-0.0027493984,-0.08134858,-0.118876636
1.1499121,-0.005399211,-0.5865829,0.003132365,0.5811837,0.6189569,0.6513402,0.6152089,0.6272709,0.61227953,0.57945025,0.5907556,0.5570564,0.5486152,0.5773111,0.6177494,0.559656,0.5547477,0.5987193,0.58419955,0.62767947,0.55752784,0.5109687,0.5828246,0.67618537,0.7329978,0.4390902,0.5579044,0.5857085,0.56977403,0.5814175,0.605711,0.59917784,0.47057998,0.6125702,0.62468153,0.49105954,0.6207317,0.59477395,0.5469657,0.6913153,0.47038305,0.5900781,0.5518415,0.4882384,0.5369426,0.52996576,0.5774667,0.6205415,0.65019506,0.605023,0.622123,0.55477864,0.5379109,0.5507327
1.0591474,-0.07529663,-0.6264163,0.0027669936,0.5511197,0.58957446,0.6184864,0.58664227,0.5953657,0.5769516,0.549344,0.55689704,0.53149134,0.5204918,0.54787,0.58758515,0.531065,0.52373135,0.56978184,0.5546086,0.5915768,0.5317196,0.48286223,0.5517595,0.6431382,0.6960498,0.42103183,0.5335176,0.5543218,0.5413175,0.54764056,0.5757673,0.5642088,0.44699222,0.5831126,0.5927289,0.4708743,0.5915246,0.5661719,0.52153754,0.6565474,0.4473465,0.5602277,0.5296867,0.4650212,0.50564253,0.50193155,0.5384726,0.5824256,0.61525494,0.5693357,0.58281845,0.5278069,0.5088126,0.5169139
1.5350437,0.32129434,-0.38750127,0.005157467,0.7087956,0.7436324,0.79066825,0.7363789,0.76115125,0.7622115,0.7079782,0.7344234,0.6650439,0.671314,0.70147395,0.7488222,0.6809732,0.6878615,0.7215063,0.7097802,0.7808695,0.66703683,0.62885845,0.71264404,0.8164105,0.8897257,0.51571506,0.66038597,0.71923244,0.6902571,0.7225271,0.73283154,0.74814516,0.57071996,0.7366864,0.76010305,0.5770238,0.74428827,0.71613777,0.65486205,0.8386103,0.56806743,0.71624136,0.64925194,0.586753,0.67231673,0.6489202,0.7416071,0.78227407,0.7984523,0.75651145,0.7888111,0.66879344,0.6613804,0.6941124
