x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.81063473,0.17644489,0.13462453,9.621884e-05,0.04182036,0.047408067,0.037975855,0.029835459,0.054558903,0.03901309,0.040180076,0.029455937,0.03874256,0.047796898,0.04962282,0.03503304,0.034310363,0.040371165,0.02394092,0.044367284,0.037456363,0.039267752,0.055633772,0.028666623,0.038279027,0.035417065,0.03921466,0.048252508,0.05355971,0.048523564,0.048205543,0.04004018,0.07010244,0.057443034,0.04244008,0.02132318,0.038623292,0.044261903,0.050265577,0.035737928,0.04277662,0.023974424,0.053455744,0.02170894,0.04348998,0.049026612,0.04466993,0.047815,0.031755228,0.046780076,0.036784586,0.04693433,0.041213106,0.05637023,0.0389364
0.8224688,0.18824068,0.14643183,9.797441e-05,0.04180884,0.047348835,0.037982523,0.02985049,0.054562993,0.03897661,0.04006728,0.029448893,0.038737062,0.047825184,0.049576864,0.034934428,0.034286138,0.040346112,0.023790434,0.04439795,0.037507325,0.039276276,0.05559108,0.02864003,0.038259204,0.03540829,0.03916585,0.048283562,0.053560052,0.04848282,0.04815284,0.03993828,0.0711966,0.05744014,0.04241486,0.021079153,0.038636196,0.04425656,0.050172046,0.0356218,0.042776912,0.023893114,0.053434238,0.021555442,0.043471493,0.04899368,0.044661857,0.047807112,0.03175921,0.046790544,0.036786065,0.04689746,0.041111827,0.056356806,0.03893145
0.8343029,-0.08370039,-0.1254967,9.9809266e-05,0.04179631,0.047289602,0.037989195,0.029865522,0.054567084,0.03894013,0.039944716,0.029441848,0.038731568,0.04785537,0.04952433,0.034815524,0.034261912,0.040335998,0.023615003,0.044428617,0.037558284,0.0392848,0.05554839,0.028613439,0.03823938,0.035399515,0.039116982,0.04831289,0.053560395,0.048442073,0.048100136,0.03983301,0.07229077,0.05743725,0.042389642,0.020835117,0.0386491,0.044250708,0.05007852,0.035505675,0.04277721,0.023811799,0.053412735,0.021401942,0.043453,0.04896075,0.04465378,0.047799226,0.031763196,0.046801016,0.036787543,0.04686059,0.041010544,0.056343388,0.0389265
0.846137,0.044947878,0.0031656288,0.000101706624,0.04178225,0.047230374,0.037995867,0.029880552,0.054571174,0.03890365,0.03980876,0.029434804,0.03872607,0.04788713,0.0494567,0.034696616,0.03423769,0.04033401,0.023439571,0.044459283,0.037609246,0.039293326,0.055505697,0.028586846,0.038219552,0.035390742,0.03906808,0.048342224,0.053560738,0.048400708,0.04804743,0.03970356,0.07338493,0.057434354,0.042364422,0.020591086,0.03866182,0.044240054,0.049984988,0.03537473,0.042777505,0.023730487,0.05339123,0.021248441,0.043434512,0.048927817,0.044645708,0.04779134,0.031762253,0.046811484,0.036789022,0.046823725,0.040899184,0.05633165,0.038921554
0.8579711,-0.18060267,-0.22237018,0.00010369442,0.041767515,0.047171142,0.03800254,0.029895585,0.054575264,0.038867168,0.039672807,0.02942776,0.038720574,0.047918897,0.049415555,0.034569256,0.034213465,0.04033202,0.02326414,0.04448995,0.03765351,0.03930185,0.055463005,0.028560251,0.03819973,0.03538197,0.039019182,0.048374224,0.053563632,0.048356067,0.047994725,0.039574113,0.0744791,0.057431463,0.042339202,0.020347051,0.038674142,0.0442294,0.049891457,0.035242002,0.042777803,0.023649175,0.053369723,0.021086242,0.043400932,0.04889489,0.04463763,0.047783453,0.031738903,0.046821956,0.0367905,0.046786856,0.040783763,0.05632518,0.038916606
0.86980516,-0.029138204,-0.07089196,0.000105770436,0.041753754,0.04711191,0.03800921,0.029910613,0.054579355,0.03883069,0.039536852,0.029420715,0.038715076,0.047946207,0.049378596,0.034435034,0.03418924,0.04033003,0.023088709,0.044520613,0.03769749,0.039310373,0.055420317,0.028533658,0.038179904,0.035373196,0.03897028,0.048454043,0.053568177,0.048311427,0.047942024,0.039429944,0.075573266,0.05742857,0.04231398,0.020103019,0.03868646,0.044218525,0.049797926,0.035109274,0.042778097,0.02356786,0.05334822,0.020920655,0.043357525,0.048896946,0.04462956,0.047775567,0.03171555,0.046832427,0.03679198,0.046749987,0.04066834,0.05631871,0.03891166
0.88163924,-0.17449456,-0.21623302,0.00010789587,0.041738447,0.047052678,0.038015883,0.029925644,0.054583445,0.038790077,0.039400898,0.029413668,0.038709577,0.047970884,0.04934164,0.034300815,0.034165014,0.04032804,0.022913277,0.04455128,0.037736878,0.039322037,0.055377625,0.028507065,0.03816008,0.03536442,0.03892138,0.048533857,0.053568307,0.048266787,0.04788932,0.03924893,0.07666743,0.057425678,0.04228876,0.019858984,0.038698785,0.044207234,0.049704395,0.034976546,0.042778395,0.023486547,0.053303048,0.020755067,0.043309413,0.04889983,0.044621482,0.047767676,0.0316922,0.046842895,0.036793455,0.046713118,0.040552914,0.056312244,0.038906712
0.89347327,0.041867677,0.00014276803,0.00011008064,0.04172491,0.046993446,0.038035266,0.029940676,0.054587536,0.038748402,0.039264943,0.029406624,0.038704082,0.047995564,0.049304686,0.034166593,0.034140788,0.04032605,0.022737846,0.044581946,0.03777454,0.03933536,0.055334933,0.028480474,0.038140256,0.035355646,0.038872477,0.04861476,0.053567708,0.048222147,0.047836617,0.039062627,0.07776158,0.057422783,0.04226354,0.019614955,0.03871111,0.044195943,0.049610868,0.034843817,0.042778693,0.023405237,0.053247854,0.020589482,0.043352976,0.048902713,0.04461341,0.04775979,0.031668846,0.046853367,0.036794934,0.046676252,0.040437493,0.056305777,0.038902026
0.90530735,0.06143355,0.01972185,0.000112334346,0.0417117,0.046934213,0.038077842,0.029955707,0.054591626,0.038706724,0.03912899,0.02939958,0.038698584,0.048020244,0.049267728,0.033999514,0.034116562,0.040324062,0.022562416,0.044612613,0.03781387,0.03934868,0.05529224,0.02845388,0.03812043,0.035346873,0.038823575,0.04870204,0.05356711,0.048177507,0.04778391,0.03887632,0.07885575,0.057419892,0.042238325,0.019370921,0.038724367,0.044184648,0.049517337,0.034711093,0.042778987,0.023323923,0.053192664,0.020423895,0.04341414,0.048905596,0.044604275,0.047751904,0.0316455,0.046863835,0.03679654,0.046639383,0.04032207,0.05629931,0.038897637
0.91714144,0.2676312,0.22591725,0.00011435151,0.04171395,0.04687498,0.038120423,0.029970737,0.054595713,0.03866505,0.038993035,0.029392535,0.03869309,0.04804492,0.049230773,0.033828814,0.03409234,0.040322073,0.022386985,0.04464328,0.037893787,0.039362,0.05524955,0.028427288,0.038100604,0.035335746,0.038759746,0.04878932,0.053566515,0.048132867,0.047731206,0.038690016,0.079949915,0.057416998,0.042213105,0.01912689,0.038749013,0.044173356,0.049423806,0.034578364,0.042779285,0.023242611,0.053137474,0.020258307,0.043475453,0.04890848,0.04459785,0.047744017,0.03236034,0.046874307,0.036798224,0.046602514,0.04020665,0.05629284,0.03889428
0.9289755,0.06449716,0.022762652,0.00011706853,0.041734505,0.046815753,0.038163,0.029985769,0.054599803,0.03862337,0.03885708,0.02938549,0.03868759,0.0480696,0.049191266,0.033658113,0.034068115,0.040320083,0.022211555,0.044673946,0.03797371,0.03937532,0.05520511,0.028400695,0.03808078,0.03532424,0.038686194,0.048862748,0.053565916,0.048088226,0.0476785,0.038503714,0.081512846,0.057414107,0.042187884,0.018882856,0.038773656,0.044162065,0.049330276,0.034445636,0.04277958,0.023161298,0.05308228,0.020092722,0.04360565,0.048911102,0.044592887,0.04773613,0.033479385,0.046884775,0.036799904,0.046565644,0.040091224,0.056286372,0.038891338
0.9408096,0.09328495,0.051523846,0.000120488534,0.041761104,0.04675652,0.03820558,0.030000798,0.054603893,0.038581695,0.038721126,0.029378446,0.038682096,0.04809428,0.049120475,0.033499073,0.03404389,0.040318094,0.022039864,0.044704612,0.038053628,0.03938864,0.055160243,0.028374102,0.038060956,0.035312735,0.03861259,0.04892846,0.05356532,0.048043586,0.0476258,0.03831741,0.08341253,0.057411212,0.042162664,0.018638823,0.038798302,0.044150773,0.049236745,0.03431291,0.042779878,0.023079984,0.05302709,0.019927135,0.043749258,0.04890979,0.044587925,0.047728244,0.03459843,0.046895247,0.036801588,0.046525944,0.0399758,0.05626267,0.038888395
0.9526437,0.16678344,0.124995455,0.00012408548,0.04178798,0.04669729,0.03824816,0.030015832,0.054607984,0.038540017,0.03858517,0.029371401,0.038680237,0.048118956,0.049049687,0.03334189,0.034019664,0.04031611,0.021904204,0.04473528,0.038128555,0.039392658,0.055115372,0.028347509,0.03804113,0.035301227,0.03853898,0.04899417,0.053564724,0.047998946,0.047573093,0.038131103,0.0853122,0.05740832,0.042137444,0.018394792,0.03882295,0.04413948,0.049143214,0.034180183,0.042780172,0.022998674,0.052971896,0.019761547,0.043892864,0.048908476,0.044582963,0.047720354,0.035717472,0.046905715,0.036803268,0.046477403,0.03985967,0.056235235,0.03888545
0.9644778,0.10607142,0.06425393,0.00012775547,0.041817497,0.046638057,0.03829065,0.030030861,0.054612074,0.038498342,0.038449217,0.029364355,0.038698904,0.048136216,0.048978895,0.033184707,0.03399544,0.04031412,0.021953985,0.044765946,0.038168974,0.039395086,0.055070505,0.028296052,0.038021307,0.03528972,0.038465373,0.04905988,0.053564124,0.047954306,0.047520388,0.0379448,0.08721189,0.057405427,0.042112224,0.018150758,0.038842835,0.044128187,0.049049687,0.034047455,0.04278047,0.02291736,0.052916706,0.019595962,0.04403647,0.048907164,0.044577997,0.047712468,0.036836527,0.046916187,0.03680495,0.046428535,0.039742835,0.056207802,0.03888251
0.97631186,0.01836978,-0.023528012,0.00013142987,0.041897792,0.046578825,0.038333017,0.030045893,0.054616164,0.038456663,0.038313262,0.02935731,0.03871757,0.04814824,0.048908107,0.033027522,0.033939306,0.04031213,0.021947335,0.044796612,0.040816262,0.039387107,0.055025633,0.028237067,0.03800284,0.035278216,0.03839177,0.04912559,0.053563528,0.047909666,0.047467686,0.037758496,0.08910637,0.057402536,0.042111855,0.017906725,0.0389002,0.044116896,0.048956156,0.033914726,0.042780768,0.022836046,0.05286151,0.019430375,0.04418008,0.048905853,0.044573035,0.04770458,0.037949756,0.04692666,0.036801983,0.046373717,0.039625995,0.056182493,0.038879566
0.98814595,0.08305154,0.04105937,0.00013560966,0.04199217,0.046519592,0.038375385,0.030060925,0.054620255,0.03841499,0.038177308,0.029350266,0.03873624,0.048132166,0.048837315,0.032870337,0.033848196,0.04031014,0.021940686,0.04482728,0.044251967,0.03937779,0.054980762,0.02817808,0.037984464,0.03526671,0.03831816,0.0491913,0.053562928,0.047865022,0.04741498,0.037558366,0.09097606,0.05739964,0.042142384,0.017662693,0.038958114,0.044103887,0.048862625,0.033781998,0.042781062,0.022754733,0.05279995,0.019264787,0.044323687,0.04890454,0.044568073,0.047696695,0.039048724,0.046934787,0.03679738,0.046318896,0.03950916,0.056170076,0.038876623
0.99998003,-0.17387731,-0.21600251,0.00014046639,0.042125195,0.04646036,0.038417753,0.030075956,0.054624345,0.03837331,0.038041353,0.029343221,0.03875491,0.048115816,0.04875854,0.033239663,0.033757087,0.04038247,0.022068579,0.044857945,0.048965286,0.03937006,0.054935895,0.028119095,0.037966087,0.0352552,0.038244557,0.04925701,0.053562332,0.04782038,0.047362275,0.0373286,0.092845745,0.057396032,0.042172913,0.017418662,0.039016027,0.044059064,0.048769094,0.033649273,0.04278136,0.02267342,0.052733414,0.0190992,0.044467293,0.048903227,0.04456311,0.04768881,0.040147703,0.046936847,0.03679277,0.04626408,0.039392322,0.05615766,0.03887368
1.0118141,-0.090995096,-0.13332675,0.00014810149,0.04233166,0.04640113,0.03846012,0.030090986,0.054628436,0.038331635,0.0379054,0.029336177,0.038773578,0.048099466,0.048671443,0.033692345,0.033665974,0.0404959,0.022303356,0.044888612,0.05708248,0.039363034,0.05488942,0.02806011,0.03794771,0.035243697,0.03817095,0.04932272,0.053561736,0.04777574,0.04730957,0.037098832,0.09471542,0.05739104,0.042203438,0.0171717,0.039073944,0.044038087,0.048675563,0.033516545,0.042781655,0.022592109,0.052666876,0.018933613,0.0446109,0.048901916,0.04455815,0.04768092,0.041246675,0.046938904,0.03678816,0.046216607,0.039294194,0.056145243,0.038870737
1.0236481,-0.012699159,-0.055240564,0.0001585553,0.042541407,0.046341896,0.038502485,0.030106017,0.054632526,0.038289957,0.037769444,0.029329132,0.038792245,0.04808312,0.048584346,0.034145027,0.03359138,0.04060933,0.02253813,0.04491928,0.06519961,0.039356012,0.05483348,0.028001124,0.037929334,0.03523219,0.038097344,0.04938843,0.053561136,0.0477311,0.04725687,0.036869068,0.09658509,0.057386044,0.042233966,0.016913535,0.039131857,0.04402284,0.048582036,0.033383816,0.042781953,0.022508355,0.052600343,0.018768027,0.044754505,0.048900604,0.044553183,0.04764199,0.0423431,0.04694096,0.036783554,0.046280768,0.039283093,0.056132827,0.038867794
1.0354823,-0.019537255,-0.0623051,0.0001718883,0.042767845,0.046282664,0.038544852,0.030119333,0.054636613,0.038248282,0.03763349,0.029322088,0.038810913,0.04806677,0.04849725,0.03459771,0.033521157,0.040722758,0.022772908,0.044949945,0.07331685,0.039348986,0.054714546,0.027942138,0.037910957,0.035220683,0.038023736,0.049454145,0.05356054,0.04768646,0.047204163,0.0366393,0.09845479,0.057381053,0.042264495,0.01665177,0.03920659,0.04398037,0.048488505,0.033251088,0.042782247,0.022424001,0.05253208,0.01860244,0.04579935,0.048899293,0.04454822,0.04759076,0.04343198,0.046943016,0.03677895,0.0463748,0.039271995,0.05612041,0.03886485
1.0473163,0.2511975,0.20815969,0.00018753466,0.04303781,0.046223436,0.03858722,0.03012934,0.054640703,0.038206603,0.037497535,0.02935897,0.03882958,0.048050422,0.04841015,0.035050392,0.03346963,0.040835824,0.023618907,0.04498061,0.08143401,0.039336167,0.054595616,0.027883153,0.03789258,0.03520918,0.03795013,0.04951985,0.053559944,0.04764182,0.047151458,0.036533624,0.10032444,0.057376057,0.04229502,0.016475344,0.039289374,0.0439379,0.048460696,0.033115614,0.042782545,0.022449594,0.052453537,0.018436853,0.04790025,0.048897978,0.04454326,0.04753953,0.044520847,0.046984784,0.03677434,0.046504784,0.039260898,0.056107994,0.038861908
1.0591505,0.13464636,0.09130009,0.00020649565,0.043346263,0.046164203,0.038629588,0.030139344,0.054644793,0.03816493,0.03734619,0.02940125,0.038848247,0.048022516,0.04832305,0.03550104,0.03349234,0.040915158,0.02466349,0.04501128,0.08955121,0.039317776,0.054480262,0.027824167,0.037874203,0.035196785,0.037876524,0.049585566,0.053559344,0.04759718,0.047098756,0.036499146,0.10227375,0.057371065,0.04232555,0.016310677,0.039372157,0.04389543,0.04847479,0.032978814,0.042782843,0.022539083,0.052374993,0.018271264,0.05134292,0.048932694,0.044538297,0.0474883,0.045609728,0.047027618,0.036769733,0.046700824,0.039249796,0.056095578,0.038858965
1.0709845,0.34446537,0.3007418,0.0002306733,0.043723583,0.04609884,0.03867195,0.030149352,0.054648884,0.03812325,0.037174556,0.02944353,0.038866915,0.04799441,0.048235953,0.0362125,0.033551436,0.040978767,0.02570806,0.045041803,0.09766837,0.039301563,0.054367397,0.027765183,0.037855826,0.035183575,0.037802916,0.049659748,0.05355875,0.04755254,0.04704605,0.036435015,0.10443705,0.05736607,0.042356078,0.016146017,0.03945494,0.04385296,0.048488878,0.032842014,0.042783137,0.02262759,0.05236436,0.01810568,0.057697833,0.04899017,0.044533335,0.04743707,0.0466986,0.047070455,0.036765125,0.04688692,0.0392387,0.05608316,0.038856022
1.0828186,0.16645089,0.12232056,0.0002606417,0.04413033,0.046027277,0.03871432,0.030159356,0.054652974,0.038081575,0.037002914,0.029476412,0.038885582,0.047966298,0.048147164,0.03750376,0.033613935,0.041037794,0.026752649,0.045070812,0.10631932,0.03928535,0.054254524,0.027706198,0.03783745,0.035170365,0.037729308,0.049769517,0.05355013,0.0475079,0.04698287,0.03631301,0.10660039,0.057361074,0.042386603,0.015981352,0.039537724,0.043810487,0.04850297,0.0326972,0.042783435,0.022714198,0.052360926,0.01793487,0.06426298,0.049015906,0.04452837,0.04738584,0.048037842,0.047110558,0.03676052,0.047073018,0.0392276,0.05607074,0.03885308
1.0946527,0.08761612,0.04303627,0.00029690814,0.044579852,0.045955718,0.038756687,0.030169362,0.054670885,0.038039897,0.03683128,0.02946328,0.03890425,0.04793819,0.048056487,0.038795,0.033676434,0.041094847,0.028454987,0.04509982,0.11553493,0.039269138,0.05414166,0.027644873,0.037819073,0.035157155,0.03772649,0.05037371,0.053538688,0.04746326,0.04691377,0.036191005,0.10876243,0.057356082,0.04241713,0.015816687,0.039620508,0.04376802,0.048517063,0.032540128,0.04278373,0.022800807,0.05235749,0.017754922,0.07082804,0.049041644,0.044523407,0.04733461,0.049893584,0.047145315,0.036755912,0.047202684,0.03918313,0.056058407,0.038850136
1.1064867,0.2229737,0.17784248,0.0003395934,0.045131218,0.045884155,0.038799055,0.030301955,0.054800853,0.03799822,0.036657855,0.02985039,0.038922917,0.047910083,0.04796581,0.040086236,0.033738937,0.041151904,0.03156217,0.04514675,0.12475057,0.039252926,0.05402879,0.027579479,0.037800696,0.035143945,0.037846643,0.0526235,0.053527243,0.04741862,0.04684467,0.036069002,0.11092126,0.057351086,0.04244766,0.015652021,0.039698184,0.043725546,0.048531152,0.032383047,0.042784028,0.022887412,0.052354056,0.01757497,0.078678384,0.049067378,0.044518445,0.04728338,0.051754184,0.04718007,0.036751304,0.047315676,0.039110944,0.056080062,0.03884719
1.1183208,-0.07242529,-0.11812475,0.00038906778,0.045699462,0.045812592,0.03884142,0.030408852,0.054924536,0.037956543,0.03649668,0.030548211,0.038941585,0.047881972,0.04787513,0.04137748,0.033801436,0.04120896,0.0346466,0.045195423,0.13396627,0.039236713,0.05393346,0.027514087,0.03778232,0.035130735,0.03803082,0.0548733,0.0535158,0.04738276,0.046775565,0.035946995,0.113080114,0.057346094,0.042478185,0.015487362,0.039773993,0.04368308,0.048663296,0.032225974,0.042784326,0.022974022,0.05235062,0.01739502,0.08687055,0.049093112,0.044513483,0.04723215,0.053614795,0.04721483,0.036746696,0.047426388,0.03903876,0.056129754,0.03884425
1.1301548,-0.01948871,-0.065803565,0.00044486273,0.046314854,0.045741033,0.038883787,0.030515747,0.055048224,0.03791487,0.036424965,0.031246029,0.038960256,0.047853865,0.04778445,0.042668723,0.033863936,0.041266013,0.03924601,0.045244094,0.14318188,0.0392205,0.05386422,0.027448693,0.037763942,0.035117526,0.038215,0.0573633,0.053504355,0.047370944,0.046706464,0.03582499,0.11523895,0.0573411,0.042508714,0.015322695,0.0398498,0.043640606,0.048809554,0.032169923,0.04278462,0.023075534,0.052347187,0.01721507,0.095122114,0.04911885,0.04450852,0.047180925,0.055704996,0.047249585,0.03674209,0.047537092,0.038969126,0.056220423,0.038841303
1.141989,-0.03317727,-0.08025554,0.0005105353,0.047078267,0.04566947,0.038926154,0.030622642,0.055171907,0.03787319,0.036320724,0.03194386,0.038978923,0.047825754,0.04842881,0.043959975,0.03392644,0.04132307,0.044172198,0.045292765,0.15239759,0.03920429,0.053794976,0.027383301,0.03774556,0.035098076,0.03839918,0.061637305,0.05349291,0.047359128,0.04663736,0.035695173,0.1173978,0.057336107,0.04253902,0.015158027,0.039925605,0.043598138,0.048955813,0.032345936,0.04278601,0.024576945,0.052360766,0.01703512,0.10438456,0.049144585,0.04450356,0.047129694,0.0597212,0.047284342,0.036737483,0.0476478,0.03891449,0.056311097,0.03883836
1.153823,0.19318146,0.14516766,0.0005897321,0.04801379,0.04559791,0.038968522,0.030729538,0.05529559,0.037831515,0.03620226,0.033088926,0.03899759,0.047797646,0.049571194,0.045251213,0.033988938,0.041380122,0.051279806,0.045341436,0.16161317,0.03918808,0.053708196,0.027317908,0.037727185,0.035069786,0.038511433,0.06638944,0.053481467,0.04734731,0.04656826,0.03555596,0.12168111,0.05733111,0.04256708,0.014993362,0.04000141,0.043555666,0.049102075,0.032675967,0.042788055,0.027422808,0.0523797,0.01685517,0.11364685,0.049170323,0.044498593,0.047078464,0.06380162,0.047310725,0.036731314,0.04775851,0.04029241,0.056411937,0.038835417
1.1656572,-0.0063522486,-0.055415943,0.00068119256,0.049063694,0.045526348,0.039006714,0.030836437,0.055490647,0.037789837,0.036083795,0.03451856,0.039016258,0.04776954,0.05071358,0.046683457,0.034051437,0.04143718,0.05838748,0.04543268,0.17082888,0.039171867,0.0536101,0.027244609,0.037708808,0.035041496,0.03861897,0.0713966,0.053470023,0.047335494,0.04649916,0.035416737,0.12610897,0.05732605,0.042595144,0.014828701,0.04007722,0.04351181,0.049248334,0.032945845,0.042793326,0.030268688,0.052398637,0.016675217,0.12290928,0.049196057,0.044493776,0.047027238,0.070432656,0.047317773,0.036724623,0.047858417,0.044015735,0.056511886,0.038832474
1.1774912,0.050640255,0.0004593581,0.0007839525,0.050180897,0.045454785,0.039035704,0.03094333,0.055698376,0.03774816,0.03596533,0.036423806,0.039034925,0.047741428,0.051855963,0.04918756,0.03411394,0.041494235,0.06553515,0.046522904,0.18004449,0.039155655,0.05351201,0.027154265,0.03769043,0.035013206,0.03872651,0.07640369,0.05345794,0.047323678,0.04642898,0.03527723,0.13053282,0.057331122,0.042623207,0.014661998,0.040153027,0.043466188,0.049394593,0.033192188,0.042802475,0.033114567,0.05241757,0.016495269,0.13215283,0.04922179,0.044489734,0.046976008,0.077361315,0.047324825,0.036717985,0.04795664,0.048273504,0.056611836,0.03882953
1.1893253,0.25513038,0.20369358,0.0009007155,0.051436793,0.045383226,0.039064698,0.03224016,0.055906106,0.037706483,0.035846867,0.038471796,0.039053593,0.04771332,0.052998345,0.053999506,0.034176435,0.04183953,0.07481847,0.04761315,0.18926021,0.039139442,0.05341137,0.027063921,0.037672054,0.034984916,0.038784698,0.081410825,0.053483788,0.047308024,0.046357356,0.035133258,0.13495666,0.05735311,0.04265127,0.014494708,0.040228833,0.043420564,0.04954085,0.03344576,0.042811625,0.035960443,0.05241907,0.016315315,0.14137727,0.04924753,0.04448569,0.046924777,0.085196875,0.047331873,0.036711346,0.048054863,0.05253131,0.056711785,0.03882659
1.2011594,0.05537541,0.0025631934,0.0010314559,0.052812215,0.045311663,0.039188776,0.036012944,0.05612937,0.03766481,0.035799824,0.040519774,0.03907226,0.0477567,0.05414073,0.058794037,0.03423894,0.04252566,0.08530198,0.048703387,0.19847581,0.03912323,0.05330811,0.02695528,0.037653677,0.034956627,0.03887853,0.08641794,0.053511947,0.04728337,0.04637134,0.034989282,0.1396479,0.057390086,0.042679332,0.01432742,0.04030464,0.043374944,0.049652137,0.033684716,0.042820785,0.03880631,0.052420516,0.016135367,0.1506016,0.050725553,0.044481646,0.046945535,0.09290466,0.04733892,0.036705304,0.04815284,0.05678909,0.056811735,0.038823646
1.2129935,0.13585615,0.081522435,0.0011780917,0.05433372,0.04522766,0.03924262,0.041042082,0.056355055,0.03762313,0.035955224,0.042567775,0.039090928,0.04782307,0.055283125,0.0635886,0.034301437,0.04321179,0.09578559,0.049794,0.20769155,0.039107017,0.053203024,0.02683238,0.0376353,0.034926936,0.04120577,0.091425076,0.053540107,0.047258716,0.04639223,0.034845307,0.14502746,0.05742706,0.042707395,0.01485903,0.040380448,0.04332932,0.049679004,0.0339151,0.042831026,0.04165219,0.05242196,0.015955413,0.15982597,0.053498924,0.0444776,0.04710119,0.10155101,0.04734597,0.036717195,0.04824289,0.06104504,0.056918703,0.038820703
1.2248275,0.13634682,0.08030717,0.0013436882,0.056039646,0.045143105,0.03941398,0.046071135,0.056556996,0.037589557,0.03610023,0.044615746,0.03910066,0.047889438,0.0564255,0.06838314,0.034361087,0.045085233,0.10632107,0.050885245,0.21691373,0.039090805,0.05309794,0.026669107,0.037616923,0.03489432,0.044353567,0.09643218,0.053568266,0.047230765,0.04641312,0.034701336,0.15040696,0.057464037,0.042735457,0.016365625,0.040456254,0.043283697,0.049646996,0.03414548,0.042841267,0.04449806,0.052423406,0.015775464,0.16905032,0.05655549,0.04447356,0.047275044,0.11247283,0.047353018,0.03676716,0.048332937,0.06521362,0.06070363,0.03881776
1.2366617,-0.04669595,-0.10459067,0.001523653,0.057894718,0.045058552,0.040603437,0.051100243,0.056758944,0.037594207,0.036240056,0.04666374,0.039099418,0.047955804,0.057567894,0.07317774,0.036382463,0.048812937,0.116862565,0.05236498,0.2261374,0.039074592,0.052992854,0.026492957,0.037597045,0.034861706,0.04750139,0.1019424,0.05359643,0.04719444,0.04643401,0.034557365,0.15578651,0.057503927,0.04276352,0.018157208,0.04053206,0.04331092,0.04959062,0.034375858,0.042852655,0.047961652,0.05242485,0.015595514,0.17827469,0.060361087,0.04448524,0.047448903,0.12339473,0.047366105,0.036815673,0.048422985,0.06938225,0.064488634,0.038814817
1.2484957,0.3521761,0.29224658,0.001721345,0.059929524,0.044974003,0.041792873,0.056126103,0.056960884,0.037580397,0.036379877,0.04871171,0.03909818,0.048022173,0.059481088,0.07839224,0.038674057,0.054681376,0.12740396,0.054387312,0.23536092,0.039106034,0.052887768,0.026316807,0.037577156,0.03484256,0.05064919,0.10802749,0.05362459,0.04715812,0.04652236,0.03441339,0.16116603,0.05755949,0.042791583,0.019948747,0.040690426,0.04333932,0.04952369,0.03460624,0.042868882,0.05415239,0.052426297,0.015415564,0.18749902,0.06454204,0.044498578,0.04762276,0.13431513,0.047394656,0.036865585,0.048513032,0.07355084,0.06922128,0.038811874
1.2603298,-0.046806317,-0.108959824,0.001936844,0.062153503,0.04488945,0.04298233,0.061149295,0.05716283,0.037556607,0.03841798,0.050759718,0.03909694,0.048088543,0.061645962,0.08486023,0.04096567,0.06081499,0.13792965,0.056409653,0.24458458,0.040103983,0.0528139,0.026074668,0.037557263,0.034839764,0.053797007,0.11411269,0.05365275,0.047121793,0.046642855,0.03426942,0.16654558,0.05761505,0.042819645,0.021740302,0.040877078,0.043367714,0.05037624,0.03483662,0.042885132,0.060568392,0.05356738,0.015332188,0.19672345,0.06872304,0.044511918,0.047796622,0.14521113,0.047423206,0.036917645,0.04860308,0.077719465,0.076404944,0.03880893
1.2721639,-0.22781843,-0.29235682,0.0021688393,0.06453838,0.044918668,0.04438125,0.066172466,0.057364773,0.03753282,0.0415229,0.05280769,0.0390957,0.04815491,0.0648847,0.091328144,0.043876152,0.06790849,0.14839947,0.05843197,0.25380814,0.041101918,0.05276569,0.025778128,0.037545245,0.03483697,0.056951273,0.12019778,0.053680908,0.047085468,0.046764333,0.034125444,0.17192508,0.057670612,0.042840637,0.02353184,0.040990774,0.043396108,0.052243277,0.035067,0.042901378,0.06800921,0.054861404,0.015315769,0.20594774,0.07290397,0.04452526,0.048368577,0.15610711,0.047451757,0.036963303,0.0502025,0.08188806,0.08358027,0.038805988
1.283998,0.13520433,0.06793947,0.0024292592,0.06726486,0.045012478,0.04776815,0.07119568,0.058242805,0.03750856,0.047137618,0.054855675,0.03909446,0.04822128,0.06886551,0.09779619,0.04885253,0.07554507,0.15886948,0.060454316,0.26303178,0.042099867,0.052784927,0.02546437,0.037542038,0.034834176,0.06232328,0.12627727,0.053709067,0.047139898,0.04688581,0.03398147,0.18061487,0.057726175,0.04285204,0.025323423,0.041070756,0.043424506,0.054106675,0.035297383,0.042917628,0.075369895,0.05644644,0.015299346,0.21517214,0.077109315,0.044542387,0.050729387,0.16700324,0.04748031,0.036992498,0.051961567,0.08605668,0.09136405,0.03888891
