x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.7850103,0.29037088,0.07460055,3.94789e-06,0.21577033,0.21894339,0.21387309,0.21600752,0.21533269,0.21881676,0.2137292,0.21539462,0.21408802,0.21541321,0.2168218,0.21461505,0.21536137,0.21608232,0.214699,0.21348572,0.21831225,0.21469223,0.21826035,0.21759437,0.21679649,0.21803555,0.21814385,0.21601726,0.21601638,0.21516901,0.21766181,0.21714346,0.21193886,0.21647128,0.21573879,0.21586102,0.21813507,0.21520232,0.2171812,0.2155549,0.21725872,0.2156029,0.21658242,0.21630962,0.21564132,0.21087372,0.2148051,0.21370453,0.21279337,0.21840912,0.21231611,0.21941446,0.2154647,0.21626653,0.21781392,0.22061394,0.21658151,0.21407342,0.21697012,0.21416181,0.21584456,0.21544877,0.21343541,0.21896946,0.21515219,0.21421446,0.21824148,0.21486253,0.21605346,0.21781614,0.2164965,0.21557678,0.21877033,0.21383387,0.21733387,0.21471643,0.21424364,0.21323235,0.2115232,0.21460555,0.21491197,0.21428671,0.212803,0.21918845,0.216305,0.22114594,0.21749587,0.21104866,0.21486416,0.21528693,0.21350256,0.21527092,0.2161735,0.2138278,0.2161859,0.21465996,0.21469401,0.21592963,0.21600364,0.21692628,0.21820754,0.21548806,0.21397386,0.21323042,0.21700412
-0.8880578,0.055632338,0.24755858,8.71963e-05,-0.19192624,-0.18004197,-0.20551477,-0.1836042,-0.19097169,-0.1791218,-0.19792669,-0.19129796,-0.20002435,-0.18834718,-0.18126276,-0.18881343,-0.18283363,-0.19761543,-0.19342087,-0.20934449,-0.18443279,-0.19857076,-0.17743447,-0.16858727,-0.17608678,-0.18549201,-0.18702589,-0.19533557,-0.20030719,-0.20482354,-0.18559825,-0.18397568,-0.18869865,-0.1794784,-0.19523504,-0.20095819,-0.19570158,-0.20174798,-0.19985382,-0.19519596,-0.19869415,-0.17469259,-0.18452892,-0.1922484,-0.18797438,-0.20432636,-0.20056275,-0.21278141,-0.20037737,-0.17066407,-0.20683864,-0.1865126,-0.18755458,-0.19535388,-0.17343426,-0.18533427,-0.19578183,-0.1995024,-0.1881936,-0.18955253,-0.1928522,-0.19157784,-0.20055997,-0.19182232,-0.19993636,-0.20158996,-0.19531336,-0.18982464,-0.19175112,-0.18201584,-0.18179686,-0.18823509,-0.17721511,-0.18448731,-0.20372997,-0.18377164,-0.19794343,-0.20808716,-0.20637082,-0.18345153,-0.1995401,-0.19660503,-0.19249941,-0.19279642,-0.18529244,-0.17419453,-0.20059703,-0.20076866,-0.19608165,-0.18124321,-0.19875315,-0.18737017,-0.18563174,-0.20671205,-0.19281596,-0.20120186,-0.20218289,-0.18857077,-0.19508728,-0.19461511,-0.17867926,-0.18878423,-0.20206921,-0.19457911,-0.19402911
-0.8306987,0.014769468,0.21391264,9.139988e-05,-0.19914317,-0.1865206,-0.21341513,-0.19069253,-0.19793871,-0.18684353,-0.20618317,-0.19894831,-0.20748442,-0.19524379,-0.18756713,-0.19596413,-0.19020239,-0.20501055,-0.20090176,-0.21713078,-0.19117264,-0.20579636,-0.18397903,-0.17580482,-0.18301332,-0.19158018,-0.1939398,-0.20253903,-0.20785545,-0.21180882,-0.19261664,-0.19052811,-0.195636,-0.18683489,-0.20248334,-0.2087877,-0.20276451,-0.20916724,-0.20694247,-0.2023363,-0.20597927,-0.18228613,-0.1918183,-0.1987978,-0.19523492,-0.21239801,-0.20728114,-0.22040707,-0.20762046,-0.17732787,-0.21432745,-0.19364788,-0.19418758,-0.20276915,-0.17985152,-0.19229092,-0.20305187,-0.20653227,-0.19503832,-0.19709088,-0.20020233,-0.19884628,-0.20767097,-0.19867478,-0.20708495,-0.20845892,-0.20287246,-0.19707198,-0.19871429,-0.1887221,-0.18875024,-0.1955609,-0.18409796,-0.19172587,-0.21083115,-0.1905676,-0.20563771,-0.21618977,-0.2145457,-0.19078697,-0.20669271,-0.20422421,-0.19979998,-0.19975719,-0.19220991,-0.18109757,-0.2078437,-0.20852928,-0.20317073,-0.18857476,-0.20613013,-0.19498956,-0.19372538,-0.21441975,-0.20077838,-0.208954,-0.20978308,-0.19548555,-0.2024482,-0.20214339,-0.18497881,-0.19620284,-0.20923743,-0.20188381,-0.20067272
-0.96990454,-0.24141914,-0.071483985,8.908389e-05,-0.16993515,-0.15935007,-0.18046352,-0.16305691,-0.16821554,-0.15796627,-0.17436337,-0.16843812,-0.18180765,-0.16414778,-0.16001637,-0.17156346,-0.16211668,-0.17479403,-0.16922317,-0.18978657,-0.16122283,-0.1762636,-0.15901111,-0.1456413,-0.15017466,-0.1645307,-0.16528875,-0.17146128,-0.17797126,-0.1830124,-0.16388625,-0.16323571,-0.16718024,-0.16178568,-0.17454946,-0.17815174,-0.17164707,-0.17749071,-0.17882682,-0.17379902,-0.1776894,-0.15390398,-0.15893337,-0.1732954,-0.16330439,-0.18383893,-0.17912161,-0.18914689,-0.1828465,-0.15125233,-0.1858375,-0.16344532,-0.16535679,-0.17107591,-0.1504009,-0.16282931,-0.17663306,-0.17684647,-0.16588396,-0.16852856,-0.17120762,-0.17007469,-0.1802242,-0.17123702,-0.17606393,-0.17618889,-0.17124483,-0.16621871,-0.16717719,-0.1623293,-0.16264692,-0.16774455,-0.15490085,-0.16294733,-0.18310905,-0.16240348,-0.17445217,-0.18366225,-0.18255068,-0.16100596,-0.17819187,-0.17484112,-0.17060082,-0.17371991,-0.16166356,-0.15306856,-0.17747521,-0.17757355,-0.17587447,-0.15970345,-0.17554149,-0.16176496,-0.15810563,-0.18315612,-0.17122637,-0.1752416,-0.18769732,-0.16639252,-0.17411491,-0.17110373,-0.154706,-0.16491312,-0.18156725,-0.17518103,-0.17209041
0.21099067,0.15935971,0.28854895,9.9777746e-05,-0.12918922,-0.10962449,-0.1442593,-0.121263444,-0.1300295,-0.11938411,-0.14246346,-0.124140695,-0.1354059,-0.12647483,-0.11225104,-0.12937076,-0.124944225,-0.13440731,-0.13712178,-0.15045042,-0.11556645,-0.1337503,-0.116462216,-0.10963023,-0.1137497,-0.120636895,-0.122079894,-0.12882233,-0.13496013,-0.13123508,-0.11952858,-0.11629011,-0.12983614,-0.12166308,-0.1369555,-0.13605635,-0.12651946,-0.1414762,-0.13102046,-0.1295898,-0.13176134,-0.1240906,-0.12569806,-0.12381428,-0.12394029,-0.15064992,-0.13251588,-0.14813076,-0.13672541,-0.11051564,-0.14662755,-0.123706594,-0.12703724,-0.13236757,-0.104759246,-0.11781444,-0.12828761,-0.14133288,-0.122189984,-0.13375868,-0.1244795,-0.12728615,-0.13796794,-0.12025194,-0.13787286,-0.13450746,-0.12516993,-0.1314911,-0.13083155,-0.119040474,-0.12233655,-0.1309757,-0.11320621,-0.124933496,-0.13186948,-0.12110345,-0.1364871,-0.14993878,-0.15050341,-0.12701868,-0.13825874,-0.1353088,-0.13439828,-0.12338272,-0.12990029,-0.10937902,-0.13201988,-0.14315332,-0.1298874,-0.12117052,-0.13723141,-0.13138473,-0.12911952,-0.14634487,-0.13607623,-0.13836655,-0.13595271,-0.12503798,-0.13111164,-0.13410206,-0.1104193,-0.12907885,-0.13848883,-0.13317549,-0.1257568
1.8585565,0.23187214,-0.0074382722,2.324372e-06,0.23931041,0.24175566,0.23800743,0.23909293,0.2389096,0.24153459,0.23782921,0.23912764,0.23815504,0.23895648,0.24007389,0.2384761,0.23903199,0.23971286,0.23840651,0.23774138,0.24130207,0.23824063,0.24141651,0.24050593,0.23980558,0.24111752,0.24133967,0.23978078,0.23957488,0.23882379,0.24051358,0.24047616,0.23608534,0.23953117,0.2397316,0.23955326,0.24123448,0.23860826,0.24052869,0.23900816,0.2403926,0.23911397,0.24003927,0.23948094,0.23920394,0.23590203,0.23892021,0.23773701,0.23729989,0.24126206,0.23655233,0.24208915,0.23903966,0.23936918,0.24058709,0.24283828,0.23974912,0.23806937,0.24017766,0.23827498,0.23919661,0.23929638,0.2376114,0.241806,0.23878592,0.23801026,0.24133596,0.23864427,0.23950568,0.24114472,0.23967664,0.23931015,0.24198097,0.23768038,0.24047717,0.23815204,0.2381661,0.23759685,0.23616827,0.23830451,0.23874836,0.23843734,0.23695527,0.24195743,0.23971583,0.24357735,0.24084193,0.23570344,0.2384036,0.2386725,0.23755348,0.23863974,0.23971401,0.23789193,0.23985434,0.23853901,0.23841044,0.23902032,0.23945373,0.2403719,0.24104954,0.23954093,0.23782806,0.2373462,0.23987596
0.34862304,0.3107398,0.39962155,9.085653e-05,-0.088881746,-0.07060446,-0.10370915,-0.08122912,-0.08978757,-0.07905936,-0.10182418,-0.08425251,-0.09461227,-0.086435065,-0.07377854,-0.089309126,-0.08492537,-0.093470216,-0.09666787,-0.10931569,-0.07549682,-0.09245995,-0.07690416,-0.07055481,-0.0746225,-0.081497505,-0.08204754,-0.08842707,-0.093955144,-0.09052724,-0.07897088,-0.076814994,-0.090934135,-0.08180685,-0.09625037,-0.09490691,-0.08567609,-0.10029104,-0.08956796,-0.08875099,-0.089602515,-0.085611835,-0.08573769,-0.083164036,-0.08385217,-0.110324845,-0.09227334,-0.10654503,-0.0960993,-0.071505815,-0.105365485,-0.08329733,-0.086763725,-0.09048171,-0.065677196,-0.07709947,-0.08718826,-0.10025643,-0.08255541,-0.09426586,-0.08417833,-0.087219566,-0.097573504,-0.07941039,-0.09633453,-0.09373242,-0.08419444,-0.09166174,-0.09067917,-0.078627706,-0.082268864,-0.09120755,-0.07436447,-0.08507231,-0.090299174,-0.0821985,-0.09612708,-0.10873194,-0.11033222,-0.087440595,-0.097267285,-0.09493679,-0.095080584,-0.08230427,-0.08986321,-0.06996822,-0.09140915,-0.103116915,-0.088835165,-0.08215806,-0.09663457,-0.091611,-0.08871472,-0.1046823,-0.095886454,-0.09703225,-0.09445517,-0.08485456,-0.09067598,-0.09402569,-0.07087511,-0.089084774,-0.09730293,-0.09326102,-0.0853731
0.032009125,0.077723205,0.24655975,0.00010866799,-0.16883655,-0.14881293,-0.18439475,-0.1600767,-0.16987552,-0.15925269,-0.18279068,-0.1639283,-0.17567106,-0.16553055,-0.15035717,-0.16853145,-0.16395107,-0.17457533,-0.17692648,-0.19072197,-0.15568602,-0.17428367,-0.15559202,-0.148037,-0.15252888,-0.15885875,-0.16117416,-0.16867042,-0.17534664,-0.17203602,-0.15962824,-0.15551628,-0.16824056,-0.16079988,-0.17612855,-0.177113,-0.1669722,-0.18216844,-0.17240617,-0.16979662,-0.17362918,-0.16121565,-0.16475601,-0.16445085,-0.16345164,-0.19004147,-0.17238541,-0.18913253,-0.1767261,-0.14875853,-0.1869428,-0.16324735,-0.16641733,-0.1737159,-0.14353515,-0.1579881,-0.1682069,-0.18146953,-0.16163814,-0.17237331,-0.16520771,-0.16659962,-0.17772137,-0.1610061,-0.17845495,-0.17446117,-0.16640285,-0.17027661,-0.16967247,-0.15881255,-0.16081896,-0.16927724,-0.15156922,-0.16415909,-0.17339161,-0.15913603,-0.17592692,-0.19075133,-0.18975802,-0.16589378,-0.17832154,-0.17505623,-0.1724798,-0.16375348,-0.16844259,-0.14828248,-0.17200929,-0.18224463,-0.17054339,-0.15921973,-0.1767222,-0.17006062,-0.16874045,-0.1875367,-0.17525837,-0.17907156,-0.1772062,-0.16452858,-0.17073755,-0.17357525,-0.14897402,-0.16850168,-0.17880912,-0.17257363,-0.16524807
0.25851154,-0.02628589,0.0889862,9.656055e-05,-0.1152721,-0.09615174,-0.13025835,-0.107440606,-0.11613496,-0.10546096,-0.12843187,-0.11036837,-0.12132104,-0.112650186,-0.09896758,-0.1155386,-0.111126736,-0.12027271,-0.12315422,-0.1362476,-0.101731405,-0.11949383,-0.10280371,-0.09613849,-0.10024008,-0.10712312,-0.108257785,-0.11487499,-0.12080212,-0.1171796,-0.10552506,-0.10266025,-0.11640422,-0.10790184,-0.12290105,-0.121848494,-0.11241737,-0.12725608,-0.116708025,-0.11548926,-0.11720508,-0.11080487,-0.11190072,-0.109778814,-0.11009888,-0.13672669,-0.118621066,-0.13377248,-0.12269829,-0.09704651,-0.1323808,-0.109754324,-0.11313188,-0.11790548,-0.09126523,-0.10375661,-0.114097044,-0.1271503,-0.10850513,-0.12012285,-0.110564515,-0.113452226,-0.124020815,-0.10615045,-0.12353073,-0.120428786,-0.11102213,-0.11773917,-0.11696795,-0.10508703,-0.108502224,-0.117244825,-0.09979509,-0.1111705,-0.117516235,-0.107670695,-0.12255174,-0.13571115,-0.1366333,-0.1133534,-0.12410547,-0.12136942,-0.12082295,-0.1091993,-0.116076455,-0.09577152,-0.11799811,-0.12932988,-0.11571318,-0.10770056,-0.12321444,-0.117651805,-0.115168735,-0.13195994,-0.1221997,-0.12409498,-0.12162486,-0.111163765,-0.11715034,-0.12026465,-0.0967657,-0.115269884,-0.12426846,-0.119394004,-0.11181335
-1.4332494,-0.22183266,-0.18277152,5.1707593e-05,-0.039061144,-0.03314832,-0.040813386,-0.03285475,-0.03741166,-0.026095524,-0.039123118,-0.036900908,-0.047951445,-0.03452137,-0.03586103,-0.037144512,-0.030219138,-0.041604936,-0.033600062,-0.05149518,-0.03554389,-0.042291924,-0.031997427,-0.018935442,-0.022548541,-0.039156973,-0.039526537,-0.04057406,-0.042073473,-0.049328044,-0.03577541,-0.03548345,-0.033387095,-0.031522647,-0.04136212,-0.047617882,-0.042598084,-0.043897226,-0.04698336,-0.042753994,-0.046112612,-0.028481632,-0.030464754,-0.044175386,-0.031874165,-0.043874472,-0.053543523,-0.052266404,-0.04776986,-0.02370885,-0.05163893,-0.03718625,-0.036216855,-0.040027216,-0.0288513,-0.034457117,-0.047897905,-0.04404606,-0.039335668,-0.034991473,-0.042753637,-0.04030645,-0.047041953,-0.04342991,-0.043053865,-0.0465001,-0.03913766,-0.03800483,-0.03896621,-0.037232816,-0.032229528,-0.04044631,-0.030412495,-0.0342519,-0.052477777,-0.035750628,-0.042729676,-0.047715858,-0.045851633,-0.029340833,-0.04364091,-0.04231842,-0.043353334,-0.043057054,-0.028566226,-0.027283758,-0.047947586,-0.042446256,-0.043763325,-0.031616032,-0.042597875,-0.03179297,-0.023922116,-0.046681046,-0.035747424,-0.038671777,-0.04812731,-0.03881973,-0.041505277,-0.03730099,-0.03187941,-0.035054922,-0.049115553,-0.041886,-0.04236175
-1.4183605,-0.025297053,0.016414087,5.286051e-05,-0.04171114,-0.03562723,-0.043738663,-0.035471648,-0.040015697,-0.02872552,-0.041929126,-0.039612323,-0.0507683,-0.037158966,-0.038268387,-0.03990966,-0.032884687,-0.04435201,-0.03636904,-0.054419458,-0.037997082,-0.045038596,-0.03448099,-0.021377087,-0.024986744,-0.04168518,-0.04202929,-0.0432501,-0.04484929,-0.052126095,-0.038346663,-0.037967786,-0.036112204,-0.034114137,-0.044123486,-0.050269827,-0.045230597,-0.046710953,-0.049676597,-0.045382112,-0.04885219,-0.03084959,-0.032991588,-0.046804458,-0.03450851,-0.04682161,-0.05607465,-0.05518706,-0.050579056,-0.026244015,-0.054425284,-0.039695576,-0.03885548,-0.042672142,-0.031159163,-0.03707716,-0.05052972,-0.04676804,-0.04192701,-0.03769061,-0.04527779,-0.04292138,-0.049776927,-0.046077147,-0.04575503,-0.04918462,-0.041822523,-0.040602714,-0.04155299,-0.039769635,-0.03482768,-0.042929217,-0.03284003,-0.03680843,-0.055225432,-0.038278893,-0.045343056,-0.050550014,-0.048690185,-0.03198038,-0.046439737,-0.044947222,-0.045953304,-0.045740098,-0.031243473,-0.029692888,-0.050569773,-0.045242235,-0.046417892,-0.034074217,-0.045346797,-0.03438361,-0.026595905,-0.049458906,-0.038544685,-0.0414854,-0.0510471,-0.041324317,-0.044185057,-0.040076032,-0.034249812,-0.037709296,-0.051824898,-0.0446423,-0.044986457
1.1281543,0.21832053,0.1742405,4.2520613e-05,0.044080034,0.055169098,0.034376778,0.04714228,0.04304802,0.054080702,0.035618834,0.04234438,0.038264904,0.043240905,0.048527587,0.04073785,0.04509945,0.04271662,0.0395744,0.03465538,0.051230617,0.044409826,0.051594652,0.053181086,0.05087792,0.050062813,0.051863827,0.043483995,0.042096395,0.0436523,0.05339988,0.048653457,0.035567325,0.05119523,0.03923456,0.043618865,0.051903725,0.042619508,0.0484463,0.044549696,0.04877792,0.040724587,0.046769205,0.048301626,0.0443221,0.025975645,0.03945407,0.034132283,0.03401671,0.053281542,0.034157462,0.056045588,0.045310706,0.048963107,0.05342683,0.05720509,0.04873379,0.038017076,0.047162022,0.037090216,0.045934893,0.042366385,0.035738494,0.054505613,0.041429657,0.041007742,0.050478704,0.041440945,0.04584512,0.048498593,0.046242792,0.04257265,0.04956425,0.04427248,0.046585903,0.045392722,0.038388137,0.032862473,0.028216287,0.04198919,0.038692083,0.037725743,0.034951612,0.051812503,0.044860024,0.05774193,0.04381499,0.030660741,0.044517346,0.044230763,0.039860915,0.043869495,0.0437223,0.034141276,0.043151062,0.041038558,0.042856243,0.04777488,0.045687534,0.044247318,0.053007826,0.03978421,0.041232277,0.038268052,0.048914123
2.038899,0.38082173,0.082119316,3.4809955e-07,0.29870242,0.29934385,0.2985065,0.29817095,0.29901817,0.29893368,0.2983,0.2989264,0.29886588,0.2986247,0.299048,0.29859263,0.29859638,0.29933783,0.29809028,0.29818657,0.29948056,0.2979769,0.29975238,0.29880038,0.2988124,0.2993267,0.29954585,0.29938415,0.29893726,0.2983619,0.2983637,0.29928476,0.29779252,0.29800746,0.29932818,0.2989468,0.2993085,0.29803467,0.29972434,0.29850626,0.29915082,0.29849297,0.29892433,0.29890302,0.29912198,0.2986263,0.2990328,0.2983096,0.29838046,0.29872805,0.2983064,0.2991746,0.29815695,0.2985771,0.29870722,0.2999459,0.29880896,0.2983002,0.29901388,0.29850703,0.29827726,0.298947,0.29843912,0.2993282,0.29837328,0.29819402,0.29950845,0.29811,0.2988114,0.29995856,0.2984973,0.2990464,0.3001076,0.29764023,0.29895526,0.29783,0.29864365,0.29861084,0.29765922,0.29832885,0.29925844,0.29885346,0.29773855,0.29954377,0.29849428,0.2999166,0.29953393,0.29737857,0.29737395,0.29853427,0.2978631,0.2977895,0.29880443,0.29834053,0.29884186,0.2982841,0.29823214,0.2983367,0.299035,0.2989822,0.29899272,0.29917988,0.29805434,0.29794982,0.29827723
3.5466943,1.6127878,-0.17360556,2.3144071e-07,1.7863934,1.7864945,1.7866082,1.7854147,1.7856838,1.7863863,1.7862066,1.7867708,1.7868695,1.7854253,1.7865363,1.7866393,1.7862904,1.7863975,1.785924,1.7863176,1.7859946,1.7859541,1.7860038,1.7865549,1.7863281,1.7864331,1.7865938,1.7866251,1.7860212,1.7868316,1.785996,1.7869554,1.7858628,1.786021,1.7870786,1.7861122,1.7870238,1.7855142,1.7873476,1.7871436,1.7855735,1.7867751,1.7872734,1.7859668,1.7869093,1.7867999,1.7861533,1.7874467,1.7864698,1.786203,1.7863252,1.7865112,1.7857271,1.7860448,1.7872763,1.7873508,1.7863877,1.7861309,1.7867042,1.7868893,1.7864503,1.7861928,1.7871474,1.7864901,1.7868314,1.785782,1.7866486,1.7858353,1.7866156,1.7871647,1.7858757,1.7861279,1.7872692,1.786258,1.7861906,1.7863123,1.7867892,1.786798,1.7861192,1.7857589,1.7864888,1.7866733,1.7861502,1.7865883,1.7861247,1.7863337,1.7859905,1.7855427,1.7860348,1.7861433,1.7868106,1.7863349,1.7865555,1.7861336,1.7857633,1.7862036,1.7857422,1.7858922,1.7869992,1.7862344,1.786689,1.7859302,1.7861469,1.787348,1.7865428
3.7300968,1.9736804,-0.1147176,1.9731951e-07,2.088398,2.0876796,2.0884128,2.089251,2.0888305,2.0881653,2.0884914,2.088968,2.0885267,2.088708,2.0884752,2.0883203,2.0889096,2.0882182,2.0875967,2.087998,2.0881345,2.0889158,2.0881374,2.0880349,2.087888,2.0883029,2.0890725,2.0881732,2.0886836,2.0886369,2.0889616,2.087254,2.0881493,2.0879753,2.0887332,2.0882518,2.088047,2.089266,2.088907,2.088268,2.089398,2.087807,2.0889058,2.08827,2.0881898,2.0884738,2.0881848,2.0886395,2.0884204,2.088273,2.0892491,2.088397,2.0879393,2.0880995,2.0882182,2.088278,2.088285,2.0883908,2.0875194,2.0894277,2.0881953,2.0893517,2.0875385,2.0879393,2.0890124,2.0886896,2.087942,2.0885284,2.0887928,2.0882778,2.0889668,2.0876708,2.0881176,2.088246,2.0889533,2.0884259,2.0884576,2.0882232,2.0884528,2.0886636,2.0881917,2.0879974,2.088543,2.0887446,2.0883887,2.0883489,2.0889397,2.087655,2.0884776,2.0879583,2.088234,2.0885959,2.0884418,2.0877554,2.0881522,2.0890224,2.087836,2.0881894,2.0884628,2.0882323,2.0884812,2.0888355,2.088508,2.0885744,2.0880802
3.6193817,1.9316386,0.025552511,1.0357231e-07,1.9060861,1.9058625,1.9062219,1.9058332,1.905829,1.9059895,1.90601,1.9065397,1.9064244,1.9056244,1.906203,1.9062037,1.906226,1.9060168,1.9054849,1.9058815,1.9057411,1.9060261,1.9057474,1.9060396,1.9058443,1.9060721,1.9064742,1.9061368,1.9059744,1.906445,1.9060693,1.9059718,1.905667,1.9056938,1.9066324,1.9058582,1.9063272,1.9058993,1.9068637,1.9064876,1.905987,1.9060822,1.9068182,1.9057772,1.9063147,1.9063616,1.9058566,1.9068172,1.9061408,1.9059216,1.9063822,1.9061568,1.9055022,1.905757,1.9065479,1.9066166,1.9060374,1.905925,1.9059254,1.9067935,1.9060395,1.9063427,1.9062008,1.9059626,1.906594,1.9058325,1.906059,1.9058003,1.9063766,1.9065042,1.9059991,1.9056379,1.9065034,1.9059445,1.906184,1.906048,1.9063487,1.906261,1.9059418,1.9058084,1.9060621,1.9060961,1.9059966,1.9063411,1.9059204,1.9060305,1.9060576,1.905278,1.9059012,1.9057602,1.9062729,1.9061286,1.9062015,1.9056746,1.905608,1.9062185,1.9054704,1.9057004,1.9064772,1.9059242,1.9062972,1.9059799,1.9059808,1.9067321,1.9060504
3.333122,1.3818861,-0.07431221,7.3986547e-07,1.4561983,1.4570316,1.4557604,1.4544098,1.4547119,1.4562305,1.4557773,1.4567049,1.4565284,1.4545615,1.4566344,1.4570085,1.4556245,1.4555541,1.4566929,1.4569843,1.4561187,1.4550059,1.4564632,1.4568177,1.4569032,1.4563719,1.4559762,1.4566879,1.4556589,1.4565417,1.4558526,1.4575521,1.4553152,1.455548,1.4566151,1.4558355,1.4572798,1.4547491,1.457268,1.4575388,1.4544073,1.4572923,1.4570783,1.4549805,1.4565256,1.4563674,1.4562935,1.4568368,1.4561865,1.4559042,1.4555715,1.4562033,1.4563645,1.4561225,1.4576273,1.4576771,1.4566803,1.4556173,1.4585022,1.4553473,1.4570607,1.4554205,1.4581926,1.4574184,1.4560423,1.4553545,1.4566106,1.455009,1.4561825,1.4571712,1.4543253,1.4572812,1.4572452,1.455991,1.455353,1.4556636,1.4568019,1.4565437,1.4561586,1.4548669,1.4560912,1.4570675,1.4557737,1.4564223,1.4558061,1.4572814,1.4555182,1.455585,1.4554708,1.4560553,1.4569583,1.4556881,1.4562666,1.456028,1.4557179,1.4551513,1.4553611,1.4555497,1.4574496,1.4562519,1.45674,1.4556735,1.4550495,1.4565203,1.4557694
2.730505,0.9005635,0.08728838,1.0049944e-06,0.8132751,0.81264246,0.81243294,0.8152144,0.81386226,0.8137344,0.8123857,0.8117111,0.81170225,0.8138509,0.8134846,0.81183594,0.8131122,0.8149557,0.81391823,0.81301904,0.81384116,0.8128336,0.812966,0.81260175,0.8132905,0.81280845,0.8127773,0.81309855,0.8128254,0.8135504,0.8132066,0.81255704,0.81376255,0.81516397,0.81131256,0.81396765,0.8131717,0.81474584,0.81119597,0.8115978,0.8132235,0.81409687,0.8117714,0.8143929,0.8113009,0.8120841,0.81216866,0.8139022,0.8127418,0.81420314,0.8126071,0.8132858,0.8137621,0.8141424,0.81375724,0.8122583,0.8129656,0.8132219,0.8128912,0.8126802,0.81269747,0.8122076,0.8128445,0.8133216,0.8132625,0.81401974,0.8134436,0.81412625,0.8128007,0.81136346,0.8145207,0.813522,0.8128151,0.8141961,0.81299996,0.8139777,0.81230843,0.81250554,0.8129857,0.8140241,0.81197286,0.8138935,0.814145,0.81321514,0.81322116,0.81276786,0.81246305,0.81527835,0.8148357,0.8140237,0.81299835,0.8145023,0.8129777,0.8132641,0.8155523,0.813237,0.81425405,0.8147934,0.8113021,0.8136088,0.8119907,0.81505805,0.8150511,0.8143414,0.8142382
2.7273898,0.75741404,-0.053162575,1.0145577e-06,0.8105766,0.8099832,0.8097352,0.81253886,0.8111864,0.8110528,0.80969656,0.8089752,0.809038,0.8111958,0.8108696,0.8091108,0.8104407,0.8122354,0.8112026,0.8103317,0.81114525,0.81012315,0.810253,0.8098855,0.81060886,0.8100637,0.81006515,0.81036794,0.8101362,0.8108356,0.81051534,0.8098333,0.8111225,0.8124686,0.808654,0.8112133,0.81045145,0.81202346,0.80842733,0.8089068,0.8104658,0.81143445,0.80908436,0.8117106,0.8086258,0.80938554,0.8094325,0.8112111,0.81009215,0.81149846,0.80991584,0.8105677,0.81104904,0.8114277,0.8110924,0.80952406,0.81022257,0.8105436,0.8101732,0.8099978,0.8100066,0.8095135,0.81014097,0.8106161,0.810556,0.8113813,0.81073695,0.8114421,0.8101035,0.8086172,0.81184083,0.8107887,0.81011,0.81150764,0.81030476,0.8113184,0.8095994,0.80982566,0.81029093,0.81133837,0.8093066,0.81118464,0.81142277,0.8105291,0.81052727,0.8100657,0.8097237,0.8126134,0.8121681,0.8113352,0.8102536,0.8117883,0.8102585,0.81055784,0.81285405,0.81055987,0.8115329,0.8120928,0.80859876,0.81086296,0.8093046,0.81234956,0.8123448,0.81167144,0.8115555
3.136135,1.2818278,0.12491071,1.2847739e-06,1.1569171,1.1571985,1.1560007,1.1557741,1.1553177,1.1575271,1.1556436,1.158171,1.1551212,1.1557915,1.1551899,1.1581362,1.1554664,1.1576463,1.1586394,1.1586198,1.1575865,1.1553091,1.157887,1.157906,1.1571237,1.1576366,1.156904,1.1572526,1.1570946,1.1574717,1.1566037,1.1576374,1.153945,1.1573017,1.1557881,1.158221,1.1564736,1.1567442,1.15722,1.157394,1.1573607,1.1571593,1.1561595,1.1553895,1.1565012,1.1563392,1.1585977,1.1561681,1.1552756,1.1581686,1.1565026,1.157003,1.15827,1.1578618,1.155812,1.1585315,1.1582887,1.155974,1.1594615,1.1546974,1.1573626,1.1564721,1.1578226,1.1585486,1.1566172,1.154884,1.1570297,1.156531,1.156832,1.15841,1.1565548,1.159043,1.1580462,1.1568311,1.1566582,1.1555393,1.1571496,1.1562272,1.1569599,1.1553255,1.155192,1.158915,1.1580948,1.1557693,1.156472,1.1581131,1.1571583,1.1564109,1.1573482,1.1569923,1.1592071,1.156,1.1571511,1.1566963,1.1576676,1.1555654,1.1580876,1.156762,1.1576337,1.1572889,1.1564063,1.1577623,1.1558474,1.1558862,1.1551852
