x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.5652108,0.025450436,0.108997695,8.861772e-05,-0.08354726,-0.070887886,-0.09663637,-0.07290214,-0.0777394,-0.089605324,-0.0700009,-0.072501644,-0.07613718,-0.091644205,-0.08915802,-0.07811701,-0.084108874,-0.09408726,-0.09412205,-0.084765345,-0.07436231,-0.101789474,-0.08162481,-0.074729204,-0.08413813,-0.07493687,-0.08027463,-0.0899481,-0.08688837,-0.08497027,-0.075225085,-0.09496286,-0.098960765,-0.08022706,-0.06389877,-0.09294531,-0.09095361,-0.068300694,-0.09299412,-0.08198273,-0.084550336,-0.09711542,-0.087512694,-0.086526655,-0.07616271,-0.07325691,-0.10470512,-0.08984571,-0.084689796,-0.08306955,-0.09314264,-0.07613625,-0.08020683,-0.075493425,-0.07019575,-0.08771187,-0.09620945,-0.08374667,-0.08739586,-0.08438134,-0.08662689,-0.076610215,-0.090233654,-0.07592408,-0.07763111,-0.06978409,-0.08388287,-0.083500646,-0.06377927,-0.07875794,-0.08416916,-0.08808674,-0.08258735,-0.072569296,-0.102685586,-0.09739734,-0.05954498,-0.081120424,-0.07035144,-0.092221916,-0.08829214,-0.07651001,-0.1030825,-0.08195035,-0.090474784,-0.07034892,-0.103393815,-0.083463624,-0.08387642,-0.085010186,-0.08444362,-0.07975752,-0.088809706,-0.089141175,-0.083752476,-0.08783721,-0.07595257,-0.085716754,-0.07250891,-0.07295167,-0.09625923,-0.085659005,-0.07406161,-0.093552046,-0.081872895
1.5648863,-0.080630496,0.0029164255,8.858761e-05,-0.08354692,-0.07087982,-0.096635416,-0.07288687,-0.0777561,-0.08957894,-0.07000007,-0.07249615,-0.07613237,-0.091636196,-0.08916026,-0.07811856,-0.084118016,-0.094074085,-0.09412794,-0.0847369,-0.074369654,-0.10179091,-0.08160729,-0.07474449,-0.08414833,-0.07493973,-0.08029889,-0.08995685,-0.086902864,-0.084963456,-0.07521771,-0.09497658,-0.098964475,-0.08023782,-0.06391794,-0.092925064,-0.09093748,-0.06829439,-0.09297804,-0.0819693,-0.08456221,-0.09713052,-0.08749452,-0.08653132,-0.07614334,-0.07325192,-0.10471579,-0.08987038,-0.08469588,-0.08305596,-0.09314052,-0.07612804,-0.08020421,-0.0755153,-0.070215166,-0.08770421,-0.096217774,-0.08375192,-0.087394096,-0.08439467,-0.08660666,-0.0766229,-0.09023422,-0.075943805,-0.07764083,-0.06976576,-0.08387125,-0.083500944,-0.06378026,-0.07876157,-0.08416216,-0.08808738,-0.08257395,-0.07257892,-0.10267821,-0.09739928,-0.05954558,-0.08112206,-0.07037537,-0.09223805,-0.088271014,-0.07651129,-0.10306551,-0.08193684,-0.09045944,-0.0703423,-0.10339346,-0.08346374,-0.08388509,-0.084997445,-0.08445745,-0.07978599,-0.08880334,-0.08913963,-0.08376134,-0.087831445,-0.07594403,-0.085718274,-0.07250239,-0.072952166,-0.096236065,-0.085654795,-0.07405555,-0.09355657,-0.08188122
1.7850103,0.29037088,0.37391773,8.858096e-05,-0.08354685,-0.07087808,-0.09663519,-0.072883524,-0.077759795,-0.089573115,-0.06999985,-0.07249494,-0.07613124,-0.09163438,-0.089160815,-0.078118876,-0.084120095,-0.094071165,-0.09412922,-0.084730595,-0.07437131,-0.101791225,-0.081603475,-0.07474786,-0.08415054,-0.074940346,-0.080304235,-0.08995882,-0.086906075,-0.08496202,-0.07521614,-0.09497961,-0.09896531,-0.08024018,-0.063922174,-0.092920594,-0.09093386,-0.06829302,-0.09297449,-0.08196638,-0.0845648,-0.097133845,-0.08749054,-0.08653239,-0.07613911,-0.073250815,-0.10471814,-0.08987586,-0.08469728,-0.083052956,-0.09314011,-0.0761263,-0.08020368,-0.07552011,-0.07021939,-0.08770251,-0.09621959,-0.08375304,-0.0873937,-0.08439765,-0.08660221,-0.07662571,-0.090234324,-0.075948164,-0.07764298,-0.06976172,-0.08386873,-0.08350106,-0.06378049,-0.07876238,-0.08416063,-0.08808743,-0.08257104,-0.07258105,-0.10267664,-0.09739972,-0.059545755,-0.08112245,-0.07038066,-0.09224156,-0.08826633,-0.07651154,-0.103061795,-0.08193387,-0.09045608,-0.07034086,-0.10339336,-0.08346385,-0.083887,-0.084994614,-0.08446049,-0.07979225,-0.088801935,-0.089139305,-0.08376335,-0.087830186,-0.075942166,-0.085718565,-0.07250094,-0.07295232,-0.096230984,-0.085653804,-0.07405422,-0.09355748,-0.081883006
-0.8880578,0.055632338,0.13918008,8.866227e-05,-0.08354774,-0.070899636,-0.09663779,-0.07292428,-0.07771517,-0.08964368,-0.07000218,-0.0725096,-0.076144174,-0.09165591,-0.0891547,-0.078114785,-0.08409597,-0.094106436,-0.094113484,-0.08480665,-0.07435169,-0.10178736,-0.08165025,-0.074706994,-0.08412328,-0.07493273,-0.08023935,-0.08993535,-0.08686743,-0.084980145,-0.075235784,-0.09494284,-0.09895528,-0.080211416,-0.063870765,-0.09297474,-0.0909772,-0.06830982,-0.093017556,-0.08200233,-0.08453315,-0.09709338,-0.0875391,-0.08651975,-0.076190814,-0.07326428,-0.104689546,-0.08980985,-0.08468088,-0.083089314,-0.09314579,-0.07614809,-0.080210716,-0.07546169,-0.070167564,-0.087723024,-0.09619722,-0.0837391,-0.08739833,-0.08436195,-0.08665618,-0.07659184,-0.09023298,-0.07589539,-0.07761697,-0.06981065,-0.083899714,-0.08350028,-0.063777864,-0.078752644,-0.08417928,-0.08808597,-0.08260683,-0.07255535,-0.10269631,-0.09739466,-0.059543997,-0.08111796,-0.070316516,-0.092198476,-0.08832292,-0.076508254,-0.10310726,-0.08196993,-0.090497024,-0.0703585,-0.10339435,-0.083463326,-0.083863854,-0.08502866,-0.0844235,-0.07971614,-0.08881904,-0.08914341,-0.08373953,-0.08784566,-0.075964995,-0.085714474,-0.07251835,-0.072950885,-0.09629289,-0.08566517,-0.074070334,-0.09354576,-0.0818608
-0.8306987,0.014769468,0.098317206,8.8660505e-05,-0.08354773,-0.070899166,-0.096637756,-0.0729234,-0.07771612,-0.08964222,-0.07000211,-0.0725093,-0.076143935,-0.09165537,-0.0891548,-0.07811486,-0.084096484,-0.09410569,-0.094113864,-0.08480506,-0.0743521,-0.10178744,-0.081649214,-0.07470791,-0.08412391,-0.07493289,-0.080240756,-0.08993583,-0.0868682,-0.08497976,-0.075235344,-0.09494361,-0.09895544,-0.08021201,-0.06387189,-0.092973605,-0.09097631,-0.06830947,-0.09301659,-0.08200157,-0.08453383,-0.09709426,-0.08753802,-0.08652002,-0.0761897,-0.073263966,-0.104690194,-0.089811295,-0.0846812,-0.083088525,-0.09314565,-0.07614767,-0.08021054,-0.07546292,-0.07016867,-0.087722614,-0.09619775,-0.08373941,-0.087398306,-0.08436269,-0.08665501,-0.07659254,-0.090233,-0.075896524,-0.07761753,-0.06980956,-0.08389901,-0.08350026,-0.06377791,-0.07875285,-0.08417885,-0.08808601,-0.082606025,-0.072555885,-0.10269589,-0.097394764,-0.059544038,-0.0811181,-0.07031793,-0.0921994,-0.0883217,-0.07650831,-0.10310633,-0.08196919,-0.09049619,-0.07035818,-0.10339434,-0.08346338,-0.08386433,-0.08502794,-0.084424324,-0.07971775,-0.08881863,-0.08914329,-0.08373999,-0.0878453,-0.075964525,-0.08571458,-0.07251797,-0.07295093,-0.096291594,-0.08566488,-0.07407,-0.09354598,-0.081861265
-0.96990454,-0.24141914,-0.15787137,8.8664776e-05,-0.08354778,-0.07090029,-0.09663789,-0.07292551,-0.07771376,-0.089645855,-0.07000227,-0.07251006,-0.07614457,-0.0916565,-0.089154504,-0.078114666,-0.08409528,-0.094107516,-0.09411298,-0.084809065,-0.07435108,-0.1017872,-0.08165166,-0.07470575,-0.08412247,-0.074932516,-0.08023733,-0.089934625,-0.08686622,-0.08498071,-0.07523638,-0.09494169,-0.09895492,-0.08021052,-0.06386918,-0.09297641,-0.09097856,-0.06831031,-0.09301886,-0.082003415,-0.084532164,-0.097092144,-0.08754055,-0.086519346,-0.07619237,-0.073264666,-0.104688704,-0.089807816,-0.084680386,-0.0830904,-0.09314598,-0.076148786,-0.08021093,-0.07545985,-0.07016596,-0.0877237,-0.09619654,-0.0837387,-0.08739851,-0.08436083,-0.08665787,-0.07659081,-0.09023294,-0.07589374,-0.07761619,-0.0698121,-0.0839006,-0.083500214,-0.06377778,-0.078752354,-0.08417984,-0.088085935,-0.082607895,-0.07255455,-0.10269693,-0.0973945,-0.059544023,-0.0811179,-0.070314586,-0.09219719,-0.088324636,-0.07650815,-0.10310868,-0.081971064,-0.090498306,-0.070359096,-0.10339439,-0.08346334,-0.08386315,-0.08502972,-0.084422424,-0.079713784,-0.08881959,-0.08914349,-0.08373875,-0.087846115,-0.07596571,-0.08571434,-0.07251887,-0.07295086,-0.09629476,-0.08566553,-0.07407081,-0.09354537,-0.08186009
0.21099067,0.15935971,0.24290709,8.862856e-05,-0.08354738,-0.07089078,-0.096636765,-0.072907545,-0.07773352,-0.08961468,-0.07000123,-0.07250358,-0.07613887,-0.09164707,-0.08915718,-0.07811652,-0.08410579,-0.094091944,-0.094119996,-0.084775396,-0.07435973,-0.101788945,-0.08163097,-0.074723825,-0.08413453,-0.07493581,-0.080266014,-0.08994498,-0.08688329,-0.08497267,-0.07522772,-0.094957955,-0.09895939,-0.08022327,-0.06389188,-0.09295248,-0.0909594,-0.068302915,-0.09299979,-0.08198753,-0.08454616,-0.097110055,-0.087519094,-0.08652497,-0.07616954,-0.0732587,-0.10470131,-0.08983699,-0.08468762,-0.083074376,-0.09314345,-0.07613911,-0.080207795,-0.07548571,-0.07018891,-0.08771458,-0.096206434,-0.08374482,-0.08739643,-0.08437658,-0.086634,-0.076605774,-0.09023349,-0.07591705,-0.077627674,-0.0697905,-0.083886966,-0.08350056,-0.06377895,-0.07875666,-0.084171586,-0.08808659,-0.082592115,-0.07256595,-0.10268817,-0.09739672,-0.059544735,-0.081119835,-0.07034289,-0.092216216,-0.08829964,-0.07650958,-0.103088565,-0.081955135,-0.09048016,-0.07035125,-0.10339396,-0.08346349,-0.08387338,-0.085014686,-0.08443875,-0.07974742,-0.08881198,-0.089141674,-0.08374928,-0.08783929,-0.07595556,-0.08571619,-0.07251116,-0.07295149,-0.09626744,-0.085660495,-0.07406372,-0.093550496,-0.081869945
1.8585565,0.23187214,0.30057722,8.5122825e-05,-0.068705074,-0.056471486,-0.08155025,-0.058387175,-0.063036285,-0.074590765,-0.05538552,-0.057861805,-0.06129744,-0.07670971,-0.07409898,-0.06347249,-0.06925545,-0.07896256,-0.079120636,-0.06986656,-0.059708957,-0.08658602,-0.06681351,-0.060113773,-0.06930192,-0.060363818,-0.06548671,-0.075090885,-0.071826756,-0.069962084,-0.06055777,-0.07999322,-0.083836734,-0.06550232,-0.049457718,-0.077921,-0.075876884,-0.053787094,-0.07783659,-0.06731735,-0.0696837,-0.082003824,-0.07242817,-0.07164488,-0.061260156,-0.05873802,-0.08954146,-0.07484564,-0.06985614,-0.068232894,-0.078174554,-0.061524957,-0.06541719,-0.060852952,-0.0554944,-0.072602935,-0.0811418,-0.0687906,-0.0723587,-0.069542736,-0.07171223,-0.06191995,-0.07514437,-0.0613533,-0.06286849,-0.055110157,-0.069092296,-0.06876403,-0.04929573,-0.06401341,-0.06915704,-0.07319044,-0.06776667,-0.057912536,-0.08746144,-0.08235325,-0.045203127,-0.06621695,-0.055687316,-0.07740756,-0.07345712,-0.06172731,-0.087585196,-0.06726234,-0.075448416,-0.055964984,-0.08830603,-0.0686713,-0.06923332,-0.070075914,-0.06965051,-0.0649771,-0.07386735,-0.07413901,-0.069074735,-0.072819985,-0.061218034,-0.07095884,-0.057798397,-0.05835087,-0.08109881,-0.07068428,-0.059270214,-0.078623064,-0.06707024
0.34862304,0.3107398,0.3942871,8.86243e-05,-0.08354733,-0.07088965,-0.0966366,-0.07290542,-0.07773583,-0.089611046,-0.0700011,-0.07250286,-0.07613821,-0.09164595,-0.089157514,-0.078116685,-0.08410697,-0.09409012,-0.09412079,-0.084771484,-0.07436075,-0.10178916,-0.0816286,-0.07472593,-0.08413592,-0.0749363,-0.08026938,-0.08994619,-0.08688525,-0.08497174,-0.07522669,-0.09495984,-0.0989599,-0.08022472,-0.0638945,-0.09294972,-0.090957165,-0.06830204,-0.092997655,-0.081985675,-0.08454779,-0.097112104,-0.087516606,-0.086525545,-0.07616686,-0.07325804,-0.104702756,-0.08984041,-0.08468845,-0.08307249,-0.09314316,-0.076138005,-0.080207475,-0.07548873,-0.0701916,-0.087713584,-0.0962076,-0.08374554,-0.08739623,-0.08437848,-0.08663123,-0.076607525,-0.09023358,-0.07591983,-0.077629015,-0.06978804,-0.08388535,-0.083500594,-0.06377904,-0.078757174,-0.084170625,-0.08808668,-0.08259028,-0.07256727,-0.10268719,-0.097397,-0.0595448,-0.08112005,-0.07034623,-0.09221843,-0.088296756,-0.076509774,-0.10308618,-0.08195328,-0.090478115,-0.07035037,-0.103393905,-0.08346352,-0.08387457,-0.08501295,-0.0844406,-0.079751335,-0.08881109,-0.08914147,-0.08375052,-0.08783846,-0.07595446,-0.08571638,-0.07251027,-0.072951525,-0.09626427,-0.08565989,-0.07406291,-0.093551084,-0.081871025
0.032009125,0.077723205,0.16127065,8.8634006e-05,-0.083547436,-0.07089221,-0.09663694,-0.07291028,-0.077730514,-0.0896194,-0.070001386,-0.072504535,-0.07613973,-0.09164851,-0.0891568,-0.07811614,-0.08410414,-0.09409429,-0.094118886,-0.08478051,-0.074358456,-0.101788715,-0.08163413,-0.07472108,-0.084132716,-0.07493538,-0.080261685,-0.089943446,-0.086880684,-0.08497384,-0.07522902,-0.09495549,-0.09895874,-0.08022131,-0.06388845,-0.09295614,-0.09096228,-0.068304054,-0.0930027,-0.08198998,-0.08454403,-0.09710732,-0.08752234,-0.08652411,-0.076173015,-0.07325962,-0.10469941,-0.08983259,-0.084686525,-0.0830768,-0.09314382,-0.0761406,-0.08020826,-0.07548177,-0.070185415,-0.087715976,-0.096204974,-0.083743915,-0.087396756,-0.08437419,-0.08663761,-0.07660349,-0.0902334,-0.07591354,-0.077625915,-0.06979382,-0.08388902,-0.08350052,-0.06377874,-0.078756034,-0.084172845,-0.08808648,-0.082594514,-0.07256419,-0.1026895,-0.097396396,-0.05954463,-0.081119515,-0.0703386,-0.092213325,-0.088303424,-0.07650939,-0.10309159,-0.08195752,-0.090482965,-0.07035243,-0.103393994,-0.08346351,-0.0838718,-0.08501696,-0.08443627,-0.07974232,-0.088813156,-0.08914198,-0.083747685,-0.087840304,-0.07595713,-0.08571589,-0.07251236,-0.07295138,-0.09627158,-0.085661255,-0.0740648,-0.09354973,-0.081868455
0.25851154,-0.02628589,0.05726148,8.862702e-05,-0.08354737,-0.07089041,-0.096636705,-0.072906785,-0.07773429,-0.089613385,-0.07000121,-0.07250332,-0.07613866,-0.09164667,-0.08915732,-0.07811654,-0.08410617,-0.09409132,-0.094120234,-0.08477406,-0.07436009,-0.101789,-0.08163016,-0.07472452,-0.08413501,-0.07493601,-0.080267206,-0.08994542,-0.086883955,-0.08497238,-0.07522737,-0.09495862,-0.098959535,-0.08022382,-0.06389282,-0.092951566,-0.09095864,-0.068302624,-0.092999004,-0.08198688,-0.08454672,-0.097110786,-0.087518275,-0.08652513,-0.07616862,-0.073258474,-0.10470178,-0.089838184,-0.08468791,-0.08307372,-0.09314333,-0.07613867,-0.080207676,-0.07548677,-0.07018981,-0.08771429,-0.09620685,-0.08374507,-0.08739635,-0.08437724,-0.086633064,-0.07660635,-0.09023352,-0.075918004,-0.07762811,-0.06978963,-0.083886385,-0.08350058,-0.063779,-0.07875683,-0.08417124,-0.0880866,-0.08259146,-0.07256642,-0.10268783,-0.09739682,-0.059544776,-0.08111992,-0.07034405,-0.09221694,-0.0882986,-0.076509655,-0.10308773,-0.081954435,-0.090479456,-0.070350975,-0.103393935,-0.08346357,-0.08387374,-0.08501406,-0.0844394,-0.07974877,-0.088811666,-0.08914167,-0.08374973,-0.08783901,-0.07595518,-0.08571626,-0.07251088,-0.07295146,-0.09626634,-0.085660286,-0.07406348,-0.093550675,-0.08187035
-1.4332494,-0.22183266,-0.13828473,8.86792e-05,-0.083547935,-0.070904054,-0.09663837,-0.07293257,-0.077706076,-0.08965811,-0.07000269,-0.072512574,-0.076146826,-0.0916603,-0.0891534,-0.07811393,-0.0840912,-0.09411368,-0.09411026,-0.08482222,-0.074347645,-0.101786576,-0.08165977,-0.07469868,-0.08411774,-0.074931175,-0.08022615,-0.08993053,-0.08685955,-0.08498383,-0.07523973,-0.09493533,-0.098953195,-0.08020553,-0.06386027,-0.092985824,-0.090986036,-0.06831324,-0.09302632,-0.08200966,-0.084526636,-0.09708516,-0.08754895,-0.086517155,-0.07620137,-0.073267005,-0.10468375,-0.08979643,-0.08467756,-0.08309671,-0.09314695,-0.0761526,-0.080212146,-0.07544977,-0.07015696,-0.087727256,-0.096192725,-0.08373628,-0.087399274,-0.08435465,-0.08666719,-0.076584935,-0.09023272,-0.07588462,-0.07761165,-0.06982057,-0.08390599,-0.083500125,-0.063777335,-0.078750685,-0.0841831,-0.088085644,-0.08261414,-0.072550125,-0.10270037,-0.097393595,-0.059543684,-0.081117086,-0.07030345,-0.09218974,-0.08833444,-0.07650763,-0.10311656,-0.08197734,-0.090505406,-0.07036214,-0.10339455,-0.083463244,-0.083859146,-0.08503564,-0.08441598,-0.07970064,-0.08882253,-0.08914423,-0.083734676,-0.08784874,-0.07596965,-0.085713655,-0.07252191,-0.0729506,-0.09630551,-0.08566748,-0.07407361,-0.09354341,-0.081856236
-1.4183605,-0.025297053,0.05825088,8.867865e-05,-0.083547935,-0.07090395,-0.09663836,-0.07293234,-0.07770626,-0.08965768,-0.07000265,-0.07251254,-0.07614677,-0.09166012,-0.08915344,-0.07811391,-0.08409129,-0.094113424,-0.09411039,-0.0848218,-0.07434779,-0.10178658,-0.08165952,-0.07469891,-0.08411794,-0.074931234,-0.080226466,-0.08993068,-0.08685977,-0.084983744,-0.07523968,-0.09493551,-0.0989532,-0.08020574,-0.063860565,-0.09298549,-0.090985805,-0.068313174,-0.0930261,-0.082009435,-0.084526815,-0.09708536,-0.08754869,-0.08651723,-0.07620104,-0.07326688,-0.10468391,-0.08979679,-0.08467765,-0.083096564,-0.09314687,-0.07615246,-0.08021211,-0.07545008,-0.070157275,-0.08772715,-0.09619283,-0.08373631,-0.08739924,-0.08435485,-0.0866669,-0.07658513,-0.09023274,-0.07588491,-0.07761182,-0.06982029,-0.08390579,-0.083500095,-0.06377733,-0.0787507,-0.084183015,-0.08808572,-0.082613885,-0.07255027,-0.1027002,-0.09739367,-0.05954368,-0.08111711,-0.07030381,-0.09218997,-0.0883341,-0.07650764,-0.10311632,-0.08197707,-0.09050515,-0.07036207,-0.103394546,-0.08346323,-0.08385929,-0.08503544,-0.08441618,-0.079701066,-0.08882245,-0.08914415,-0.083734766,-0.0878487,-0.07596954,-0.08571363,-0.072521776,-0.0729506,-0.09630518,-0.08566738,-0.07407352,-0.09354344,-0.08185636
1.1281543,0.21832053,0.3018676,8.8600726e-05,-0.08354706,-0.07088337,-0.096635856,-0.07289357,-0.07774883,-0.08959045,-0.07000039,-0.072498545,-0.07613444,-0.09163966,-0.08915924,-0.07811789,-0.08411398,-0.09407983,-0.094125345,-0.0847493,-0.07436651,-0.10179026,-0.08161493,-0.07473785,-0.08414384,-0.074938506,-0.080288306,-0.08995302,-0.086896494,-0.084966466,-0.07522095,-0.094970554,-0.09896285,-0.08023313,-0.063909575,-0.09293389,-0.090944506,-0.06829717,-0.092985034,-0.08197517,-0.08455703,-0.09712394,-0.087502465,-0.08652929,-0.07615177,-0.07325413,-0.10471115,-0.08985965,-0.08469323,-0.08306187,-0.09314147,-0.07613165,-0.08020537,-0.07550575,-0.07020669,-0.087707564,-0.09621413,-0.083749615,-0.08739486,-0.08438885,-0.08661547,-0.076617375,-0.09023397,-0.07593524,-0.07763658,-0.06977376,-0.083876334,-0.08350087,-0.063779786,-0.07875999,-0.08416523,-0.088087104,-0.0825798,-0.07257468,-0.10268143,-0.09739844,-0.059545297,-0.08112138,-0.07036489,-0.092231005,-0.08828022,-0.076510765,-0.10307294,-0.08194271,-0.09046617,-0.07034518,-0.103393614,-0.08346369,-0.08388136,-0.08500299,-0.08445144,-0.07977357,-0.08880612,-0.089140266,-0.083757445,-0.08783398,-0.07594771,-0.085717596,-0.07250519,-0.072951965,-0.09624623,-0.08565658,-0.07405818,-0.09355454,-0.08187757
2.038899,0.38082173,0.24815334,4.27491e-05,0.13266839,0.1410704,0.12332381,0.13960803,0.13683158,0.12815379,0.14192133,0.14037529,0.13755529,0.12659273,0.12891558,0.13629799,0.13214076,0.12515442,0.1259922,0.13183917,0.13935778,0.11998163,0.1341196,0.13857295,0.13218224,0.1386445,0.13488516,0.12809119,0.13028604,0.13170284,0.13845274,0.12465136,0.122079216,0.13483065,0.14627874,0.12615407,0.12742408,0.14329462,0.1263464,0.13316199,0.13209358,0.1232232,0.13016629,0.13043177,0.13764697,0.13958456,0.1176987,0.12842843,0.13194786,0.13316666,0.1262266,0.13744634,0.13512209,0.13823669,0.1417858,0.12974778,0.12398211,0.13321419,0.13016619,0.13170514,0.13040817,0.13787602,0.12814808,0.13805285,0.13694651,0.14265363,0.13260207,0.13270834,0.14606053,0.13616295,0.13249215,0.12929186,0.13328941,0.14055179,0.11975143,0.12323504,0.14945398,0.13426587,0.14209528,0.12570591,0.12968975,0.13729139,0.119290255,0.13367644,0.1274849,0.14162508,0.118822865,0.13291512,0.13239284,0.13193783,0.13207456,0.13545297,0.12934642,0.12888409,0.13166282,0.12976407,0.1381016,0.13112988,0.14062144,0.14019296,0.12386524,0.13174027,0.13959028,0.12542155,0.13382336
3.5466943,1.6127878,-0.19991839,0.00026455242,1.8127062,1.7883197,1.8381847,1.7944369,1.8024652,1.8247699,1.788951,1.8011229,1.8004595,1.8277221,1.8153023,1.804399,1.810874,1.8314629,1.8327345,1.8116419,1.8012606,1.8452882,1.8102229,1.7959636,1.8147321,1.7997161,1.8074993,1.8225263,1.8178477,1.814027,1.7976704,1.8316106,1.8394549,1.8076383,1.780311,1.8322687,1.8244979,1.7782644,1.8251032,1.8097107,1.8089657,1.8314171,1.8198444,1.8155444,1.8014938,1.7983652,1.8531531,1.8248221,1.8170564,1.8163116,1.8295673,1.800715,1.8073661,1.7968887,1.7862273,1.8227448,1.8311709,1.812577,1.8204052,1.8186041,1.8231577,1.800902,1.8256766,1.7997861,1.8051898,1.7885847,1.8146614,1.8152478,1.7764748,1.8023291,1.815223,1.8213465,1.8113695,1.7946082,1.8408042,1.8409653,1.7724229,1.8127178,1.7893599,1.8300155,1.8168533,1.8009112,1.8433098,1.8048323,1.8241255,1.7893071,1.8469707,1.8121357,1.8196094,1.812491,1.8152598,1.8090128,1.8210287,1.8195568,1.8123633,1.8100371,1.8011003,1.8194362,1.7924098,1.7982981,1.8319153,1.8127666,1.7971447,1.8255692,1.8116372
3.7300968,1.9736804,-0.035574555,0.00026952825,2.009255,1.9877936,2.0283797,1.9853038,2.004684,2.0230892,1.9779023,1.9971162,1.9976369,2.024108,2.001151,1.9948714,2.0067625,2.0314026,2.0294242,2.0111558,1.9985409,2.0397072,1.9973537,1.993838,2.0143425,2.0015697,2.0077019,2.0197196,2.022528,2.006802,1.992819,2.0238016,2.0325146,2.0058699,1.9788519,2.0262136,2.0112305,1.9763203,2.0220222,1.9931394,2.0069728,2.0340223,2.0160098,2.0148814,2.0036514,1.9981389,2.0510168,2.0236392,2.0130177,2.0135684,2.0209944,2.0025477,2.003799,1.9939135,1.9854673,2.0177388,2.0331068,2.0024626,2.0195217,2.0209363,2.0197887,2.0023186,2.0255868,1.9969039,2.0078745,1.9875895,2.0190067,2.0076032,1.9742249,2.0045948,2.0195773,2.0189326,2.0084803,1.9953498,2.0393167,2.0393696,1.9695896,2.016715,1.9731256,2.028053,2.0030477,2.0029097,2.031834,1.9960004,2.0303466,1.9870324,2.0393763,2.0043316,2.015049,2.0102565,2.0183694,2.006757,2.0121996,2.0121763,2.010027,1.993781,2.0028658,2.0056958,1.9865304,1.9996728,2.0229511,2.004643,1.9983016,2.0210943,2.01517
3.6193817,1.9316386,0.039239526,0.00028300975,1.8923991,1.8675826,1.9163944,1.8740686,1.8826085,1.9064808,1.8675371,1.881231,1.8804972,1.9070661,1.8889599,1.8832134,1.8891467,1.9135909,1.9148408,1.8924266,1.8812948,1.9247737,1.8860528,1.8756955,1.8957373,1.8797159,1.8880564,1.9039676,1.8990685,1.8950001,1.8775327,1.9104134,1.9174285,1.8882046,1.8589994,1.9122683,1.8985777,1.8567607,1.9067514,1.8824089,1.8895448,1.9134897,1.9011372,1.8952502,1.8816135,1.8782468,1.9361491,1.9065244,1.8982354,1.8974348,1.9099091,1.8807012,1.887114,1.8766311,1.8652483,1.9042616,1.9132419,1.8906533,1.9018773,1.8998461,1.9047776,1.8809321,1.9053532,1.8794181,1.8855196,1.8676689,1.8956568,1.8963029,1.8548495,1.8824928,1.8962145,1.902784,1.8920774,1.8741657,1.9235144,1.9229319,1.8505657,1.8935672,1.8640529,1.9120474,1.8908539,1.880977,1.9204805,1.8851458,1.9058551,1.8685706,1.9237767,1.8920869,1.9009591,1.8911659,1.8961431,1.8895873,1.9003261,1.9008934,1.8932688,1.8828545,1.881227,1.8932558,1.8718277,1.8781111,1.9093071,1.8903345,1.8768878,1.9073557,1.8923025
3.333122,1.3818861,-0.19340634,0.00016979055,1.5752925,1.5554606,1.5952737,1.5603001,1.5670203,1.5846485,1.556078,1.5657529,1.5652757,1.587649,1.5796468,1.5685843,1.5753596,1.5900912,1.5914645,1.5742391,1.5661355,1.6011887,1.5731397,1.5617417,1.5767227,1.5646057,1.5708079,1.5833192,1.5791851,1.5761615,1.5630695,1.5902566,1.5964493,1.5708618,1.549078,1.5906256,1.5848032,1.5476735,1.5852393,1.5739512,1.572262,1.5902296,1.5809791,1.5773648,1.5661565,1.5636435,1.6075835,1.5847849,1.5785332,1.5779326,1.5888499,1.5657232,1.5709498,1.5625595,1.5540363,1.5833085,1.5900663,1.5754505,1.5811518,1.5797881,1.583393,1.565674,1.5854534,1.5647923,1.5691984,1.55628,1.5766631,1.5771439,1.5461664,1.5668498,1.5772274,1.5820296,1.5742671,1.5607433,1.5977464,1.5980693,1.5429226,1.5751246,1.5565965,1.5889753,1.5787716,1.5655673,1.5996805,1.568834,1.5840408,1.5563656,1.6026292,1.5747494,1.580647,1.574851,1.5774941,1.5722566,1.581804,1.5805348,1.5745925,1.5777059,1.5656762,1.5809153,1.5590503,1.5637807,1.5903295,1.5777649,1.5628507,1.5852867,1.5745294
