x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
5.0320935,5.253955,2.0169678,0.00093844434,3.236987,3.1941082,3.2623746,3.2013104,3.2420936,3.2673554,3.1674142,3.2284439,3.208266,3.2585547,3.231046,3.2388208,3.2305162,3.2665243,3.2781832,3.2317448,3.2080474,3.280648,3.1915984,3.212679,3.2547078,3.2313652,3.2350771,3.2655272,3.262536,3.2234342,3.2038476,3.2584286,3.2882943,3.2340074,3.205562,3.2559605,3.229897,3.1762784,3.236416,3.2175856,3.2212713,3.28335,3.2492783,3.2408237,3.2381244,3.2284586,3.3200533,3.270483,3.235084,3.2407093,3.2454872,3.2278614,3.224074,3.1932282,3.2118175,3.2516026,3.2947595,3.2148018,3.243069,3.255926,3.2588236,3.2254903,3.2748754,3.2218924,3.241383,3.2092743,3.2665322,3.2290447,3.1790888,3.2435384,3.2619343,3.262782,3.2460194,3.2155707,3.2861762,3.295189,3.172171,3.2516549,3.1656134,3.2722986,3.2018895,3.2461965,3.2725465,3.203122,3.274397,3.1831048,3.2966738,3.226089,3.2485013,3.224513,3.2586591,3.221222,3.2357175,3.238238,3.2218316,3.2210138,3.2329042,3.2259996,3.1887243,3.238339,3.2582736,3.2174115,3.2031188,3.2636347,3.2483478
5.0438643,5.1237493,1.8757665,0.0009475125,3.2479827,3.2049167,3.2734797,3.2121322,3.253122,3.278516,3.1781006,3.2393947,3.2191298,3.2696729,3.242011,3.2498105,3.2414834,3.2776399,3.2893605,3.2427213,3.2189045,3.2918313,3.2023375,3.2235794,3.265825,3.2423394,3.2460756,3.276677,3.2736382,3.2343807,3.2147026,3.2694912,3.2995324,3.2450278,3.2164128,3.2670481,3.2408786,3.1869674,3.2473845,3.2285023,3.232146,3.2945395,3.2603118,3.2518206,3.2491112,3.239449,3.331473,3.2816777,3.2460918,3.251705,3.2565014,3.238827,3.2349837,3.2039852,3.2226903,3.2626212,3.3060207,3.2257032,3.2541037,3.2669806,3.2699091,3.2364173,3.2860718,3.232821,3.2523994,3.220116,3.2776892,3.2399912,3.1898048,3.254602,3.2730336,3.2738867,3.2570524,3.2264674,3.2974284,3.306451,3.1828675,3.2627413,3.1762877,3.2834704,3.2126954,3.2572546,3.2837296,3.2139473,3.2855933,3.1938088,3.3079581,3.237033,3.259569,3.235446,3.2697701,3.2321584,3.2467113,3.249218,3.232764,3.2319264,3.2439177,3.2369556,3.1994767,3.249307,3.2693665,3.2282968,3.2139425,3.2747362,3.2594047
5.0556355,5.2390857,1.9801075,0.0009566083,3.2589781,3.2157257,3.284584,3.2229555,3.2641516,3.2896774,3.1887865,3.250346,3.2299938,3.2807915,3.2529776,3.2608006,3.2524507,3.288757,3.3005393,3.253698,3.229762,3.3030145,3.2130778,3.23448,3.2769418,3.253316,3.2570746,3.2878022,3.284741,3.245328,3.2255576,3.2805552,3.3107703,3.2560494,3.2272635,3.2781358,3.251861,3.197655,3.258353,3.2394185,3.2430205,3.3057287,3.271346,3.2628167,3.2600987,3.2504396,3.3428926,3.2928722,3.2571018,3.2627003,3.2675164,3.2497933,3.245894,3.2147434,3.2335637,3.2736402,3.3172824,3.2366056,3.265139,3.2780356,3.2809956,3.2473457,3.2972684,3.2437503,3.2634165,3.2309597,3.288846,3.250939,3.200522,3.2656665,3.2841322,3.2849927,3.2680864,3.237365,3.3086786,3.3177135,3.1935637,3.2738283,3.1869612,3.2946422,3.2235026,3.2683144,3.294913,3.2247734,3.29679,3.204513,3.3192425,3.2479775,3.2706366,3.2463794,3.2808812,3.2430959,3.2577055,3.260198,3.2436976,3.2428403,3.2549322,3.247912,3.2102282,3.2602746,3.280459,3.2391813,3.2247639,3.2858393,3.2704616
5.067406,5.302104,2.0321314,0.0009657262,3.2699726,3.2265344,3.2956886,3.2337782,3.2751808,3.3008378,3.1994724,3.2612972,3.2408574,3.2919092,3.2639434,3.2717905,3.2634172,3.299873,3.311716,3.2646742,3.2406197,3.3141987,3.2238169,3.24538,3.288059,3.2642918,3.268072,3.2989233,3.2958438,3.2562747,3.2364118,3.2916183,3.3220081,3.2670693,3.2381136,3.289223,3.2628431,3.2083423,3.2693207,3.2503335,3.253895,3.3169188,3.2823799,3.2738125,3.2710867,3.2614295,3.3543122,3.3040662,3.26811,3.2736962,3.278531,3.260759,3.2568033,3.2254994,3.244437,3.284659,3.3285437,3.2475066,3.276174,3.2890906,3.292082,3.2582734,3.308465,3.2546787,3.274433,3.2418027,3.300004,3.2618854,3.2112381,3.2767303,3.2952304,3.296098,3.2791195,3.248261,3.3199058,3.3289762,3.2042599,3.2849145,3.1976357,3.3058145,3.2343087,3.2793725,3.3060958,3.2355986,3.3079858,3.2152176,3.330527,3.2589214,3.2817047,3.2573128,3.2919908,3.2540338,3.2687,3.2711787,3.2546296,3.253754,3.2659447,3.258868,3.2209802,3.2712421,3.291551,3.2500663,3.2355847,3.296942,3.2815182
5.0791774,5.383423,2.102455,0.00097488356,3.280968,3.2373426,3.306795,3.2446,3.2862103,3.3119984,3.210159,3.272249,3.2517216,3.3030279,3.27491,3.28278,3.2743843,3.31099,3.3228939,3.2756505,3.2514775,3.3253815,3.2345572,3.2562814,3.2991755,3.2752666,3.2790709,3.3100464,3.3069456,3.2672222,3.2472665,3.3026822,3.3332472,3.2780898,3.2489655,3.3003113,3.2738261,3.2190309,3.2802894,3.26125,3.26477,3.3281083,3.2934139,3.2848086,3.282074,3.272419,3.3657324,3.3152606,3.279119,3.2846925,3.2895455,3.2717257,3.267713,3.236257,3.2553105,3.2956777,3.3398051,3.258409,3.28721,3.3001463,3.3031683,3.2692013,3.3196614,3.2656088,3.2854495,3.2526462,3.3111608,3.2728333,3.221954,3.2877953,3.3063293,3.3072035,3.2901535,3.2591588,3.3311331,3.3402383,3.214957,3.2960007,3.20831,3.3169863,3.2451158,3.2904313,3.3172803,3.246425,3.3191824,3.2259216,3.341811,3.2698658,3.292772,3.2682462,3.3031018,3.264971,3.2796943,3.2821586,3.2655625,3.264667,3.2769592,3.2698238,3.2317324,3.2822099,3.3026443,3.2609513,3.2464056,3.3080444,3.2925744
5.090948,5.248238,1.9562752,0.0009840917,3.2919629,3.248152,3.317899,3.2554216,3.2972398,3.3231595,3.220845,3.2831998,3.2625847,3.314146,3.285875,3.2937698,3.2853508,3.3221061,3.3340712,3.2866268,3.2623343,3.3365648,3.2452958,3.2671819,3.3102927,3.2862427,3.2900689,3.3211675,3.3180485,3.278169,3.258121,3.3137443,3.344484,3.2891107,3.2598162,3.311399,3.2848074,3.2297184,3.2912571,3.2721663,3.2756438,3.3392982,3.3044484,3.2958055,3.2930615,3.2834089,3.3771522,3.326455,3.2901278,3.2956877,3.3005602,3.282691,3.2786229,3.2470145,3.266184,3.3066962,3.351066,3.2693102,3.2982454,3.3112004,3.3142533,3.2801292,3.330857,3.2765374,3.2964659,3.2634885,3.3223176,3.2837799,3.2326705,3.2988584,3.3174279,3.3183086,3.3011863,3.2700548,3.3423607,3.3515003,3.2256527,3.3070886,3.2189832,3.3281577,3.2559226,3.30149,3.3284626,3.2572505,3.330379,3.2366257,3.353096,3.28081,3.30384,3.2791786,3.314212,3.2759078,3.2906888,3.2931383,3.2764957,3.2755802,3.287973,3.2807796,3.2424831,3.2931776,3.313737,3.271836,3.2572265,3.319147,3.3036308
5.1027193,5.2321844,1.9292266,0.0009933377,3.3029578,3.2589605,3.3290045,3.2662446,3.308269,3.3343205,3.2315314,3.2941508,3.2734494,3.325265,3.2968416,3.3047607,3.2963173,3.3332226,3.3452487,3.2976031,3.2731926,3.3477483,3.256036,3.2780812,3.3214104,3.2972178,3.301067,3.33229,3.3291514,3.2891166,3.2689757,3.324809,3.3557236,3.3001313,3.2706666,3.3224866,3.2957907,3.2404068,3.3022249,3.2830834,3.2865183,3.3504875,3.315482,3.306801,3.3040493,3.294399,3.3885725,3.3376496,3.3011365,3.306684,3.3115754,3.2936578,3.2895322,3.257772,3.277058,3.3177154,3.3623273,3.2802117,3.3092804,3.322256,3.3253396,3.2910566,3.3420541,3.287467,3.3074822,3.2743323,3.3334746,3.2947273,3.2433867,3.3099234,3.3285265,3.3294148,3.3122203,3.2809522,3.3535886,3.3627627,3.2363493,3.3181753,3.2296576,3.33933,3.266729,3.3125489,3.339646,3.2680764,3.3415751,3.2473302,3.3643796,3.2917542,3.3149078,3.2901127,3.3253229,3.2868457,3.3016837,3.3041182,3.2874289,3.2864947,3.2989867,3.2917361,3.2532358,3.3041456,3.32483,3.282721,3.2680473,3.3302495,3.3146877
5.11449,5.3431926,2.0292401,0.0010026295,3.3139524,3.2697692,3.3401089,3.277067,3.3192983,3.3454812,3.2422168,3.3051012,3.284313,3.3363829,3.3078077,3.3157496,3.307285,3.3443391,3.3564265,3.3085794,3.2840495,3.3589315,3.266775,3.2889822,3.3325264,3.3081934,3.3120656,3.3434117,3.3402534,3.3000627,3.2798307,3.335872,3.3669605,3.3111517,3.2815175,3.3335743,3.3067725,3.2510943,3.313194,3.2939992,3.2973926,3.3616767,3.3265157,3.3177972,3.315037,3.30539,3.3999918,3.3488436,3.312145,3.3176792,3.3225896,3.3046231,3.3004417,3.2685292,3.2879312,3.3287334,3.3735888,3.2911131,3.3203156,3.3333113,3.3364258,3.3019848,3.35325,3.2983952,3.3184988,3.2851746,3.3446307,3.3056738,3.2541032,3.3209877,3.3396251,3.3405194,3.323253,3.2918487,3.3648157,3.374025,3.2470453,3.3292618,3.2403314,3.3505013,3.2775352,3.3236074,3.350829,3.2789016,3.3527713,3.2580342,3.3756638,3.3026984,3.3259754,3.301046,3.336433,3.297782,3.312677,3.3150985,3.2983613,3.2974079,3.31,3.302692,3.2639873,3.3151126,3.3359222,3.2936065,3.2788682,3.3413522,3.325744
5.126261,5.330069,2.0051217,0.0010119722,3.3249474,3.280578,3.3512146,3.2878892,3.3303273,3.3566425,3.2529032,3.316053,3.2951767,3.347501,3.3187737,3.3267398,3.3182516,3.3554564,3.367604,3.3195555,3.2949073,3.3701158,3.2775147,3.2998827,3.3436441,3.3191693,3.3230639,3.354534,3.3513558,3.3110108,3.2906857,3.346936,3.378199,3.3221717,3.292369,3.344663,3.3177555,3.2617826,3.3241625,3.304915,3.3082676,3.3728666,3.3375497,3.328793,3.3260248,3.3163795,3.4114118,3.3600383,3.3231535,3.3286753,3.3336043,3.3155892,3.311352,3.2792861,3.2988043,3.3397524,3.3848505,3.3020153,3.3313506,3.344366,3.3475125,3.3129127,3.3644462,3.3093255,3.329516,3.2960176,3.3557887,3.3166215,3.2648203,3.332052,3.350724,3.3516254,3.3342874,3.302746,3.376044,3.3852866,3.2577422,3.3403492,3.251006,3.361673,3.2883422,3.334667,3.3620129,3.289728,3.3639681,3.2687385,3.3869486,3.313643,3.3370435,3.3119795,3.3475444,3.3087199,3.3236713,3.326079,3.3092945,3.3083212,3.321013,3.3136485,3.2747393,3.3260806,3.3470156,3.304491,3.2896888,3.3524544,3.3368015
5.1380324,5.3554177,2.0194752,0.0010213485,3.3359425,3.2913868,3.3623188,3.298713,3.341357,3.3678033,3.26359,3.3270047,3.306041,3.3586197,3.3297403,3.3377304,3.3292184,3.3665726,3.378782,3.3305326,3.3057647,3.3812985,3.2882547,3.3107834,3.3547614,3.330145,3.3340628,3.365656,3.3624585,3.3219576,3.3015406,3.357999,3.3894374,3.3331933,3.3032196,3.3557508,3.3287377,3.272471,3.3351307,3.315831,3.3191426,3.3840563,3.3485835,3.3397906,3.3370123,3.3273706,3.4228323,3.3712327,3.334163,3.3396711,3.3446193,3.3265562,3.322262,3.2900445,3.3096783,3.3507714,3.3961117,3.3129168,3.342386,3.3554223,3.3585985,3.3238409,3.3756425,3.3202538,3.3405325,3.3068616,3.366946,3.3275683,3.275536,3.343116,3.3618224,3.362731,3.3453212,3.3136432,3.3872714,3.3965492,3.268438,3.3514364,3.2616801,3.372845,3.299149,3.3457253,3.3731964,3.3005538,3.3751645,3.279443,3.3982332,3.3245876,3.3481114,3.322913,3.3586552,3.319657,3.3346665,3.3370588,3.3202271,3.3192346,3.3320277,3.3246043,3.2854912,3.3370485,3.358108,3.3153768,3.30051,3.363557,3.3478546
5.149803,5.3167114,1.9697742,0.0010307648,3.3469372,3.302196,3.3734238,3.3095345,3.3523865,3.378965,3.2742755,3.3379557,3.316905,3.369738,3.340706,3.3487196,3.340186,3.3776886,3.3899589,3.3415093,3.3166223,3.3924823,3.2989938,3.321684,3.3658779,3.3411207,3.3450613,3.3767781,3.3735607,3.3329048,3.312396,3.3690627,3.4006753,3.3442132,3.31407,3.3668377,3.33972,3.2831593,3.346098,3.326747,3.3300173,3.3952458,3.3596168,3.3507855,3.348,3.3383598,3.434251,3.3824265,3.3451715,3.3506672,3.3556335,3.3375216,3.3331714,3.3008015,3.3205514,3.3617897,3.4073727,3.3238177,3.3534214,3.3664768,3.3696845,3.334768,3.3868394,3.3311832,3.351549,3.3177042,3.3781033,3.3385158,3.286253,3.35418,3.3729208,3.3738368,3.3563545,3.3245404,3.3985002,3.4078104,3.2791348,3.3625226,3.272354,3.3840172,3.309956,3.3567843,3.384379,3.311379,3.3863602,3.2901473,3.4095168,3.3355317,3.3591793,3.3338463,3.3697658,3.3305938,3.3456604,3.3480382,3.3311603,3.330148,3.3430414,3.3355603,3.2962427,3.3480163,3.369201,3.3262618,3.3113303,3.3746598,3.3588881
5.1615744,5.4129143,2.0549822,0.0010402333,3.357932,3.3130043,3.384529,3.3203576,3.3634157,3.3901248,3.2849617,3.3489068,3.3277695,3.3808565,3.3516726,3.3597095,3.351153,3.3888056,3.4011378,3.3524854,3.3274794,3.4036663,3.3097332,3.332585,3.3769948,3.3520958,3.3560593,3.3879,3.3846638,3.3438523,3.32325,3.380126,3.4119146,3.3552337,3.3249211,3.3779256,3.3507028,3.2938476,3.3570669,3.3376632,3.3408916,3.4064355,3.3706517,3.3617814,3.3589878,3.3493505,3.4456716,3.3936214,3.3561802,3.3616633,3.366648,3.3484886,3.3440816,3.3115587,3.3314254,3.372809,3.4186347,3.3347201,3.364457,3.3775315,3.3807712,3.345696,3.3980353,3.342112,3.3625658,3.3285477,3.3892596,3.349463,3.296969,3.3652444,3.38402,3.3849418,3.3673882,3.335437,3.4097273,3.4190722,3.289831,3.3736098,3.283027,3.3951893,3.3207622,3.3678424,3.3955624,3.3222048,3.3975565,3.300852,3.420802,3.3464756,3.3702478,3.3447797,3.3808763,3.3415315,3.3566544,3.359018,3.3420935,3.3410614,3.354055,3.3465164,3.3069944,3.358984,3.3802936,3.337147,3.3221517,3.3857627,3.3699217
5.173345,5.6640987,2.2951722,0.0010497301,3.3689265,3.3238127,3.395634,3.3311794,3.374445,3.401285,3.2956479,3.3598583,3.3386323,3.391975,3.3626385,3.3707001,3.3621202,3.3999217,3.4123147,3.3634615,3.3383367,3.414849,3.3204734,3.343485,3.3881123,3.3630717,3.367057,3.3990219,3.3957663,3.3547986,3.334105,3.3911889,3.4231517,3.3662543,3.3357716,3.3890135,3.361685,3.304535,3.368035,3.3485792,3.3517659,3.4176254,3.3816855,3.3727782,3.3699753,3.360341,3.4570913,3.4048157,3.3671885,3.3726585,3.3776631,3.3594544,3.3549905,3.3223152,3.3422983,3.3838282,3.4298954,3.345621,3.3754911,3.3885868,3.3918574,3.3566236,3.4092317,3.3530416,3.3735824,3.3393905,3.4004161,3.3604105,3.3076854,3.3763087,3.3951178,3.3960474,3.3784213,3.3463335,3.4209538,3.4303331,3.3005278,3.384696,3.2937021,3.4063606,3.3315692,3.3788924,3.4067447,3.3330305,3.408753,3.3115559,3.432086,3.3574197,3.3813148,3.3557127,3.3919861,3.3524685,3.367649,3.3699992,3.3530257,3.3519747,3.3650684,3.3574727,3.3177466,3.369952,3.3913867,3.3480318,3.3329725,3.396864,3.380956
5.1851163,5.652963,2.273042,0.0010592714,3.3799212,3.334622,3.4067388,3.342002,3.3854744,3.4124463,3.3063345,3.3708096,3.3494964,3.4030933,3.3736048,3.3816898,3.3730874,3.4110382,3.4234917,3.3744378,3.3491948,3.4260325,3.3312125,3.3543859,3.399229,3.3740473,3.378056,3.4101446,3.4068685,3.3657453,3.34496,3.4022527,3.4343898,3.3772752,3.3466225,3.4001021,3.372668,3.3152235,3.3790033,3.3594954,3.3626406,3.4288146,3.3927197,3.383774,3.3809638,3.371331,3.4685106,3.41601,3.3781981,3.3836553,3.3886774,3.37042,3.3659005,3.3330731,3.3531723,3.394847,3.4411569,3.3565233,3.3865268,3.399642,3.4029431,3.367552,3.4204283,3.3639703,3.3845985,3.350234,3.4115734,3.3713574,3.3184018,3.387373,3.4062169,3.4071531,3.389455,3.3572314,3.4321816,3.4415948,3.3112242,3.395783,3.304377,3.4175327,3.3423753,3.3899207,3.4179287,3.343856,3.4199498,3.3222601,3.4433703,3.3683648,3.3923829,3.3666458,3.4030976,3.3634064,3.3786433,3.3809788,3.3639584,3.3628888,3.3760827,3.368429,3.3284986,3.3809195,3.4024792,3.3589175,3.3437934,3.4079678,3.3919902
5.196887,5.6328564,2.2419412,0.0010688612,3.3909152,3.3454313,3.4178433,3.3528237,3.3965037,3.4236069,3.3170204,3.38176,3.3603604,3.4142113,3.3845701,3.3926787,3.3840535,3.422155,3.4346697,3.3854141,3.3600519,3.4372156,3.3419516,3.3652856,3.4103465,3.3850224,3.389054,3.4212666,3.417971,3.3766925,3.3558142,3.4133165,3.4456282,3.3882957,3.3574734,3.4111888,3.3836498,3.3259113,3.3899717,3.3704119,3.373515,3.4400043,3.4037535,3.3947701,3.3919508,3.3823214,3.479931,3.4272044,3.3892066,3.39465,3.3996923,3.3813856,3.3768106,3.3438303,3.3640456,3.4058657,3.4524186,3.3674242,3.3975625,3.410697,3.4140296,3.3784788,3.431625,3.3748996,3.3956156,3.361077,3.4227302,3.382304,3.3291183,3.3984365,3.4173155,3.418258,3.4004884,3.3681285,3.4434097,3.4528568,3.3219204,3.4068522,3.3150516,3.428704,3.353182,3.4009492,3.429112,3.3546817,3.4311464,3.3329637,3.4546545,3.3793082,3.4034503,3.3775792,3.4142075,3.3743427,3.3896375,3.3919587,3.3748918,3.373802,3.3870952,3.379385,3.3392498,3.3918872,3.413572,3.3698015,3.3546133,3.4190698,3.4030242
5.208658,5.584211,2.182301,0.0010784786,3.4019098,3.3562398,3.4289484,3.3636467,3.4075322,3.434768,3.3277068,3.3927116,3.3712244,3.4253297,3.3955367,3.4036698,3.3950202,3.4332716,3.445848,3.3963912,3.3709095,3.4483995,3.352692,3.3761861,3.421464,3.3959985,3.4000528,3.4323883,3.4290736,3.3876395,3.3666694,3.42438,3.4568667,3.399316,3.3683243,3.422277,3.3946328,3.3365993,3.4009395,3.381328,3.3843899,3.4511936,3.4147873,3.4057662,3.4029386,3.3933113,3.4913504,3.4383986,3.4002151,3.4056458,3.410707,3.3923528,3.38772,3.3545876,3.3749197,3.4168844,3.4636803,3.3783262,3.4085977,3.4217522,3.4251156,3.3894072,3.4428208,3.3858287,3.4066322,3.3719199,3.4338872,3.3932517,3.339834,3.409501,3.4284146,3.429364,3.4115229,3.3790255,3.4546375,3.4641178,3.3326166,3.4179118,3.3257267,3.4398768,3.3639894,3.4119775,3.4402957,3.3655076,3.442342,3.3436687,3.4659386,3.3902535,3.4145186,3.3885128,3.4253185,3.3852804,3.4006324,3.4029388,3.3858247,3.3847153,3.39811,3.390341,3.3500023,3.4028556,3.4246652,3.380687,3.3654344,3.430172,3.4140584
5.220429,5.66611,2.2532067,0.0010881495,3.4129033,3.3670373,3.4400537,3.3744698,3.4185622,3.4459286,3.3383923,3.4036627,3.3820882,3.436448,3.406503,3.414659,3.405988,3.444388,3.4570255,3.407367,3.381767,3.4595828,3.3634307,3.3870876,3.4325802,3.406974,3.4110508,3.4435103,3.4401758,3.398587,3.3775237,3.4354427,3.4681044,3.410336,3.3791747,3.4333649,3.4056153,3.3472874,3.4119074,3.3922439,3.3952634,3.4623833,3.4258208,3.4167624,3.413926,3.4043012,3.5027692,3.449593,3.411224,3.4166422,3.421721,3.403318,3.3986297,3.365345,3.3857937,3.4279025,3.4749408,3.3892276,3.4196324,3.4328072,3.4362013,3.4003348,3.4540179,3.396757,3.4176486,3.3827627,3.4450445,3.4041982,3.3505507,3.4205651,3.439513,3.4404683,3.4225562,3.3899226,3.4658644,3.4753797,3.3433127,3.428969,3.336402,3.451048,3.3747954,3.4230058,3.4514778,3.3763337,3.4535382,3.354373,3.4772232,3.4011972,3.4255857,3.399446,3.436429,3.3962176,3.4116263,3.413918,3.3967574,3.3956282,3.4091234,3.4012969,3.3607538,3.4138224,3.4357574,3.3915718,3.3762555,3.4412756,3.425092
5.2322,5.6358814,2.2119842,0.0010978874,3.4238973,3.3778203,3.451159,3.3852916,3.4295917,3.4570897,3.3490791,3.414614,3.392952,3.4475663,3.4174695,3.4256492,3.4169548,3.4555032,3.4682033,3.4183435,3.3926246,3.470766,3.3741708,3.3979878,3.4436982,3.417949,3.422049,3.4546325,3.4512784,3.409534,3.388379,3.4465065,3.479343,3.4213576,3.3900251,3.4444528,3.4165974,3.3579752,3.4228761,3.4031608,3.4061384,3.4735732,3.4368548,3.4277592,3.4249136,3.4152913,3.5141897,3.4607878,3.422233,3.4276378,3.4327369,3.4142842,3.4095392,3.3761022,3.3966675,3.4389212,3.4862027,3.4001293,3.4306679,3.4438624,3.4472876,3.4112628,3.4652143,3.4076862,3.4286654,3.3936062,3.4562016,3.415146,3.3612676,3.43163,3.4506118,3.4515743,3.433589,3.4008183,3.4770918,3.4866412,3.3540094,3.4400272,3.3470767,3.4622207,3.385602,3.4340339,3.4626617,3.3871586,3.4647353,3.365077,3.4885085,3.412141,3.4366543,3.4103796,3.44754,3.4071555,3.422621,3.4248986,3.40769,3.406542,3.4201372,3.412253,3.3715055,3.4247904,3.4468508,3.4024572,3.3870766,3.4523776,3.4361262
5.243971,5.770892,2.336001,0.0011076574,3.4348912,3.3886027,3.4622636,3.3961139,3.4406204,3.4682508,3.3597653,3.425565,3.4038155,3.4586842,3.428435,3.4366388,3.4279213,3.4666204,3.4793801,3.4293191,3.4034817,3.481949,3.3849096,3.4088883,3.454815,3.4289248,3.433047,3.4657545,3.4623802,3.4204807,3.399233,3.4575696,3.4905803,3.4323776,3.4008765,3.4555397,3.427579,3.3686633,3.4338439,3.4140763,3.4170132,3.4847615,3.4478889,3.438755,3.435901,3.426282,3.5256093,3.4719813,3.433242,3.4386334,3.4437504,3.4252503,3.420449,3.3868587,3.4075406,3.44994,3.497463,3.4110312,3.4417026,3.454917,3.4583735,3.4221902,3.47641,3.418615,3.4396813,3.404449,3.467358,3.4260929,3.3719838,3.442694,3.4617097,3.4626803,3.444623,3.411716,3.4883199,3.4979022,3.364705,3.451085,3.3577514,3.4733915,3.3964088,3.4450622,3.4738445,3.3979843,3.4759316,3.3757813,3.4997928,3.4230852,3.4477215,3.4213133,3.4586506,3.4180925,3.4336147,3.4358783,3.4186227,3.4174557,3.4311504,3.4232087,3.3822572,3.435758,3.457943,3.4133427,3.3978977,3.46348,3.4471602
5.255742,5.684079,2.2381942,0.0011174711,3.445885,3.3993852,3.4733682,3.4069362,3.4516501,3.4794116,3.3704512,3.4365168,3.4146805,3.4698024,3.4394016,3.4476295,3.4388883,3.4777372,3.4905577,3.4402966,3.4143395,3.4931333,3.3956497,3.4197884,3.4659317,3.4399006,3.444046,3.4768765,3.4734824,3.4314287,3.4100888,3.4686332,3.5018187,3.4433985,3.411727,3.4666283,3.4385622,3.3793516,3.444813,3.4249928,3.4278877,3.4959517,3.4589229,3.449751,3.446889,3.4372723,3.5370245,3.4831762,3.444251,3.4496295,3.454765,3.4362166,3.4313598,3.3976166,3.4184144,3.460959,3.508725,3.4219327,3.452738,3.4659722,3.4694598,3.4331179,3.4876065,3.429545,3.4506986,3.4152918,3.4785151,3.4370406,3.3827007,3.453758,3.472809,3.4737856,3.4556568,3.4226134,3.499547,3.5091643,3.3754022,3.462144,3.3684266,3.4845636,3.4072156,3.4560907,3.4850285,3.4088113,3.487128,3.3864856,3.511077,3.43403,3.45879,3.4322464,3.4697616,3.4290295,3.4446094,3.4468565,3.429556,3.428369,3.4421644,3.4341652,3.3930092,3.4467263,3.4690359,3.4242272,3.4087186,3.4745827,3.4581945
5.267513,5.913604,2.4567256,0.0011272759,3.4568782,3.4101672,3.4844737,3.4177582,3.462679,3.490572,3.3811376,3.447467,3.4255433,3.4809213,3.4503672,3.4586196,3.4498553,3.4888535,3.5017352,3.4512725,3.4251964,3.504316,3.406389,3.4306886,3.4770486,3.4508762,3.4550443,3.487998,3.4845855,3.4423747,3.420943,3.4796975,3.5130568,3.4544187,3.422578,3.4777157,3.4495444,3.390039,3.4557807,3.4359083,3.438762,3.507141,3.4699566,3.4607472,3.4578764,3.4482615,3.5484123,3.49437,3.4552603,3.4606245,3.4657798,3.4471824,3.4422681,3.4083738,3.4292886,3.4719777,3.5199864,3.432834,3.4637733,3.4770272,3.4805455,3.444046,3.4988027,3.4404738,3.4617152,3.426136,3.489672,3.4479873,3.3934166,3.4648218,3.4839072,3.4848907,3.4666905,3.43351,3.510775,3.5204258,3.3860989,3.4732022,3.3791018,3.4957361,3.418022,3.4671187,3.4962106,3.419636,3.4983237,3.3971906,3.5223608,3.444974,3.4698572,3.443179,3.4808712,3.4399672,3.4556034,3.4578345,3.4404883,3.4392822,3.453178,3.4451208,3.4037604,3.4576936,3.480129,3.4351125,3.4195387,3.4856846,3.4692283
5.279284,5.7220044,2.2541323,0.0011371262,3.4678721,3.4209497,3.4955778,3.4285812,3.4737089,3.501733,3.3918235,3.4584186,3.4364078,3.4920394,3.4613338,3.4696085,3.4608226,3.4999702,3.5129128,3.4622486,3.4360538,3.5155,3.4171283,3.4415898,3.488166,3.461852,3.4660428,3.4991202,3.495688,3.4533224,3.4317985,3.4907603,3.5242956,3.465439,3.4334288,3.4888039,3.460528,3.4007273,3.4667492,3.4468248,3.4496365,3.5183306,3.4809914,3.4717433,3.4688642,3.459252,3.5598013,3.505565,3.4662688,3.4716206,3.4767945,3.4581487,3.4531784,3.4191313,3.4401622,3.4829967,3.5312479,3.4437358,3.4748087,3.4880822,3.4916322,3.454974,3.5099995,3.4514039,3.472732,3.4369793,3.5008295,3.4589345,3.4041336,3.4758868,3.4950056,3.495996,3.4777234,3.4444072,3.522003,3.5316873,3.3967948,3.4842606,3.3897762,3.506908,3.4288285,3.4781475,3.5073948,3.4304621,3.5095172,3.407894,3.5336454,3.455919,3.4809253,3.4541128,3.4919825,3.4509041,3.466598,3.4688132,3.4514215,3.4501958,3.4641917,3.4560773,3.4145129,3.4686615,3.4912224,3.4459975,3.4303603,3.496787,3.4802625
