x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.41572958,-0.13281062,-0.04926303,8.8647685e-05,-0.08354759,-0.07089587,-0.09663737,-0.072917074,-0.077723034,-0.089631245,-0.07000177,-0.07250701,-0.07614194,-0.0916521,-0.08915578,-0.07811552,-0.08410022,-0.09410019,-0.09411628,-0.08479323,-0.07435515,-0.101788014,-0.08164199,-0.07471426,-0.08412813,-0.07493408,-0.08025082,-0.08993953,-0.0868742,-0.0849769,-0.07523227,-0.094949275,-0.09895702,-0.08021647,-0.063879855,-0.09296517,-0.09096956,-0.06830681,-0.093009904,-0.08199596,-0.084538735,-0.09710053,-0.08753051,-0.08652195,-0.076181665,-0.073261864,-0.10469458,-0.089821525,-0.084683776,-0.0830829,-0.09314476,-0.07614422,-0.08020948,-0.075472005,-0.0701767,-0.08771943,-0.09620122,-0.08374156,-0.08739751,-0.08436822,-0.08664663,-0.07659784,-0.09023321,-0.07590468,-0.07762158,-0.06980198,-0.083894245,-0.08350039,-0.06377831,-0.07875441,-0.084175974,-0.08808622,-0.082600504,-0.07255992,-0.10269284,-0.09739556,-0.059544314,-0.081118815,-0.070327885,-0.09220609,-0.08831288,-0.07650886,-0.10309921,-0.08196356,-0.09048979,-0.0703554,-0.10339415,-0.08346341,-0.08386792,-0.08502267,-0.08443006,-0.07972959,-0.08881598,-0.08914265,-0.08374373,-0.087842904,-0.075961,-0.085715204,-0.072515234,-0.072951145,-0.09628194,-0.085663155,-0.07406748,-0.09354782,-0.081864715
-0.2969497,-0.1437372,-0.060189642,8.864413e-05,-0.083547555,-0.07089489,-0.096637264,-0.07291528,-0.07772501,-0.089628085,-0.07000166,-0.07250637,-0.076141305,-0.09165112,-0.08915603,-0.0781157,-0.08410126,-0.09409864,-0.09411699,-0.08478991,-0.07435598,-0.101788215,-0.0816399,-0.07471606,-0.08412931,-0.07493444,-0.08025365,-0.08994052,-0.08687592,-0.084976144,-0.07523142,-0.09495095,-0.098957464,-0.08021779,-0.06388213,-0.092962764,-0.090967625,-0.06830609,-0.093008034,-0.08199441,-0.08454013,-0.09710235,-0.087528296,-0.08652253,-0.07617936,-0.0732613,-0.10469588,-0.089824475,-0.084684506,-0.083081275,-0.0931445,-0.07614327,-0.08020916,-0.0754746,-0.07017904,-0.08771851,-0.09620222,-0.08374216,-0.08739729,-0.084369816,-0.086644255,-0.0765993,-0.09023327,-0.07590707,-0.07762271,-0.069799796,-0.08389279,-0.083500415,-0.0637784,-0.078754835,-0.08417514,-0.08808629,-0.08259892,-0.072561055,-0.10269196,-0.09739576,-0.059544392,-0.08111896,-0.07033071,-0.092208005,-0.0883104,-0.07650902,-0.10309723,-0.08196196,-0.090488,-0.070354626,-0.103394166,-0.08346344,-0.083868966,-0.085021175,-0.08443171,-0.07973301,-0.08881528,-0.089142494,-0.083744735,-0.08784223,-0.075960025,-0.08571541,-0.072514534,-0.07295115,-0.09627922,-0.08566265,-0.074066766,-0.09354827,-0.08186568
-0.17816985,0.07030724,0.15385476,8.8640496e-05,-0.08354752,-0.07089392,-0.09663714,-0.072913446,-0.07772701,-0.089624934,-0.07000155,-0.0725057,-0.07614079,-0.09165017,-0.0891563,-0.07811584,-0.08410231,-0.09409709,-0.09411766,-0.08478652,-0.074356906,-0.10178841,-0.0816378,-0.074717864,-0.08413053,-0.07493477,-0.080256544,-0.08994159,-0.08687769,-0.08497535,-0.075230554,-0.09495256,-0.09895792,-0.08021908,-0.06388441,-0.092960395,-0.09096571,-0.068305336,-0.093006104,-0.08199279,-0.08454152,-0.09710414,-0.08752619,-0.08652311,-0.076177105,-0.07326069,-0.10469713,-0.08982741,-0.08468524,-0.08307967,-0.0931443,-0.07614232,-0.080208816,-0.07547725,-0.07018138,-0.08771761,-0.0962032,-0.083742835,-0.08739713,-0.084371366,-0.086641856,-0.07660082,-0.09023332,-0.075909406,-0.0776239,-0.069797665,-0.08389147,-0.08350046,-0.06377854,-0.07875525,-0.084174305,-0.08808635,-0.08259735,-0.07256216,-0.1026911,-0.097396,-0.059544433,-0.08111916,-0.07033355,-0.092209935,-0.08830793,-0.07650913,-0.10309521,-0.08196034,-0.09048619,-0.0703538,-0.10339409,-0.0834635,-0.08387,-0.08501965,-0.08443334,-0.07973642,-0.08881449,-0.08914228,-0.083745845,-0.08784149,-0.07595891,-0.08571558,-0.072513744,-0.07295126,-0.09627645,-0.08566214,-0.07406606,-0.09354879,-0.08186669
-0.05938997,-0.020890359,0.0626571,8.863686e-05,-0.083547466,-0.07089297,-0.096637025,-0.072911665,-0.07772898,-0.089621775,-0.07000145,-0.07250507,-0.07614025,-0.09164924,-0.08915656,-0.07811604,-0.084103346,-0.0940955,-0.09411837,-0.08478311,-0.07435777,-0.10178858,-0.081635736,-0.07471966,-0.08413175,-0.07493513,-0.080259465,-0.089942575,-0.08687942,-0.08497452,-0.07522966,-0.0949542,-0.098958395,-0.08022038,-0.063886724,-0.09295794,-0.090963796,-0.0683046,-0.09300421,-0.081991136,-0.08454297,-0.097105935,-0.08752403,-0.08652367,-0.07617477,-0.07326006,-0.10469845,-0.08983037,-0.08468596,-0.083078034,-0.09314399,-0.07614136,-0.08020852,-0.07547982,-0.07018363,-0.08771667,-0.09620421,-0.08374344,-0.087396935,-0.084373035,-0.08663948,-0.076602325,-0.09023337,-0.07591175,-0.077625036,-0.06979544,-0.08389007,-0.08350054,-0.063778654,-0.07875567,-0.084173515,-0.08808641,-0.082595706,-0.072563305,-0.10269024,-0.09739622,-0.05954454,-0.08111938,-0.07033643,-0.09221183,-0.088305384,-0.07650925,-0.10309314,-0.08195877,-0.09048435,-0.07035301,-0.10339405,-0.08346347,-0.08387105,-0.08501814,-0.084434986,-0.07973978,-0.08881372,-0.08914211,-0.08374694,-0.087840855,-0.07595788,-0.085715756,-0.07251296,-0.072951324,-0.0962737,-0.085661635,-0.07406532,-0.093549326,-0.08186769
0.05938997,-0.10761139,-0.02406396,8.8633205e-05,-0.08354743,-0.07089199,-0.096636906,-0.07290984,-0.07773097,-0.08961868,-0.07000136,-0.072504416,-0.076139584,-0.091648296,-0.08915682,-0.07811619,-0.08410443,-0.094093956,-0.09411907,-0.08477971,-0.07435865,-0.101788774,-0.081633665,-0.0747215,-0.084132954,-0.07493544,-0.08026236,-0.08994362,-0.08688107,-0.08497369,-0.07522881,-0.09495588,-0.09895878,-0.080221616,-0.063888974,-0.092955545,-0.09096185,-0.068303846,-0.09300227,-0.081989616,-0.08454432,-0.09710776,-0.08752184,-0.08652423,-0.076172456,-0.073259465,-0.1046997,-0.08983326,-0.084686704,-0.08307642,-0.09314376,-0.07614036,-0.08020818,-0.07548237,-0.07018596,-0.08771578,-0.09620519,-0.083744004,-0.087396726,-0.08437453,-0.086637065,-0.076603845,-0.09023342,-0.0759141,-0.077626206,-0.06979332,-0.083888724,-0.08350053,-0.06377879,-0.07875614,-0.08417264,-0.08808653,-0.082594104,-0.072564475,-0.1026893,-0.0973964,-0.05954464,-0.08111956,-0.07033928,-0.09221374,-0.08830287,-0.07650943,-0.103091165,-0.08195717,-0.090482555,-0.07035227,-0.10339401,-0.08346354,-0.08387203,-0.08501663,-0.08443663,-0.07974312,-0.08881301,-0.08914194,-0.08374795,-0.08784017,-0.07595687,-0.085715964,-0.07251219,-0.072951406,-0.09627095,-0.085661106,-0.0740646,-0.09354987,-0.08186872
0.17816985,-0.11436278,-0.030815408,8.862952e-05,-0.08354737,-0.070891075,-0.09663678,-0.07290805,-0.07773295,-0.08961552,-0.070001245,-0.07250379,-0.076139025,-0.09164733,-0.0891571,-0.07811638,-0.08410545,-0.09409235,-0.094119765,-0.08477636,-0.07435949,-0.101788916,-0.081631556,-0.074723296,-0.08413417,-0.07493581,-0.08026524,-0.08994471,-0.0868828,-0.08497289,-0.075227946,-0.094957486,-0.09895925,-0.08022289,-0.06389125,-0.092953116,-0.09095995,-0.06830312,-0.09300037,-0.08198798,-0.08454577,-0.09710952,-0.08751971,-0.086524785,-0.07617019,-0.0732589,-0.10470094,-0.08983618,-0.08468741,-0.08307479,-0.09314353,-0.07613938,-0.08020788,-0.07548499,-0.070188254,-0.08771489,-0.09620616,-0.08374467,-0.08739651,-0.08437614,-0.08663466,-0.07660535,-0.09023347,-0.07591644,-0.07762734,-0.06979111,-0.08388734,-0.083500564,-0.06377887,-0.0787565,-0.084171824,-0.08808656,-0.082592554,-0.07256558,-0.102688454,-0.09739665,-0.059544705,-0.081119776,-0.0703421,-0.09221569,-0.08830035,-0.07650957,-0.10308914,-0.08195555,-0.090480685,-0.0703515,-0.103393964,-0.08346353,-0.0838731,-0.08501511,-0.084438235,-0.0797465,-0.0888122,-0.08914174,-0.08374905,-0.08783948,-0.075955905,-0.0857161,-0.0725114,-0.07295144,-0.096268214,-0.08566061,-0.0740639,-0.09355031,-0.08186964
0.2969497,0.14602654,0.22957389,8.862579e-05,-0.083547354,-0.07089009,-0.09663664,-0.072906196,-0.07773498,-0.08961242,-0.07000118,-0.072503135,-0.0761385,-0.09164636,-0.08915743,-0.07811662,-0.084106535,-0.09409081,-0.09412047,-0.08477299,-0.07436043,-0.10178908,-0.08162953,-0.07472512,-0.084135406,-0.07493609,-0.080268115,-0.0899457,-0.08688453,-0.084972106,-0.07522705,-0.09495914,-0.0989597,-0.080224216,-0.06389355,-0.09295075,-0.09095799,-0.06830239,-0.092998445,-0.08198637,-0.08454719,-0.0971113,-0.087517515,-0.086525366,-0.07616789,-0.07325832,-0.1047022,-0.089839116,-0.08468813,-0.08307317,-0.09314323,-0.07613838,-0.08020758,-0.07548757,-0.07019059,-0.08771396,-0.09620716,-0.08374527,-0.08739629,-0.08437776,-0.08663227,-0.07660683,-0.09023358,-0.075918816,-0.07762851,-0.06978895,-0.08388596,-0.083500594,-0.06377901,-0.07875695,-0.08417097,-0.08808665,-0.08259097,-0.07256671,-0.10268756,-0.097396865,-0.05954478,-0.08111994,-0.070344985,-0.09221762,-0.08829781,-0.07650972,-0.10308707,-0.081953935,-0.090478875,-0.070350714,-0.1033939,-0.08346354,-0.08387408,-0.08501357,-0.08443988,-0.07974989,-0.08881141,-0.089141585,-0.08375004,-0.08783877,-0.075954914,-0.08571633,-0.07251064,-0.0729515,-0.096265435,-0.085660145,-0.07406323,-0.09355085,-0.08187068
0.41572958,0.15006056,0.23360786,8.8622335e-05,-0.0835473,-0.07088915,-0.09663654,-0.07290442,-0.07773696,-0.089609295,-0.070001036,-0.072502494,-0.0761379,-0.091645464,-0.08915765,-0.078116775,-0.08410758,-0.094089255,-0.09412116,-0.084769614,-0.07436122,-0.10178922,-0.081627406,-0.07472693,-0.08413662,-0.07493648,-0.08027099,-0.08994681,-0.08688623,-0.084971294,-0.07522614,-0.09496079,-0.09896016,-0.08022545,-0.06389583,-0.09294835,-0.09095605,-0.06830164,-0.092996545,-0.08198476,-0.08454856,-0.09711314,-0.087515384,-0.08652589,-0.0761656,-0.07325769,-0.10470349,-0.08984207,-0.08468884,-0.08307158,-0.09314302,-0.0761375,-0.08020727,-0.07549018,-0.07019287,-0.08771303,-0.09620818,-0.08374589,-0.08739607,-0.08437937,-0.08662987,-0.07660834,-0.090233624,-0.075921156,-0.07762967,-0.06978675,-0.08388456,-0.08350063,-0.063779116,-0.07875743,-0.08417018,-0.0880867,-0.08258935,-0.07256788,-0.10268672,-0.097397126,-0.059544854,-0.08112016,-0.07034785,-0.09221953,-0.088295296,-0.07650986,-0.10308507,-0.08195238,-0.090477064,-0.070349924,-0.10339391,-0.08346354,-0.08387514,-0.0850121,-0.084441535,-0.079753265,-0.08881073,-0.089141384,-0.08375115,-0.08783812,-0.07595381,-0.085716486,-0.072509885,-0.0729516,-0.09626269,-0.08565964,-0.07406245,-0.09355138,-0.081871614
0.5345095,-0.13105662,-0.047509357,8.861872e-05,-0.083547264,-0.07088815,-0.09663644,-0.07290259,-0.077738866,-0.089606166,-0.070000954,-0.07250184,-0.076137304,-0.09164452,-0.08915791,-0.07811695,-0.08410862,-0.094087675,-0.094121896,-0.0847662,-0.074362084,-0.10178946,-0.081625335,-0.074728735,-0.0841378,-0.07493679,-0.0802739,-0.08994782,-0.08688797,-0.08497047,-0.07522532,-0.09496241,-0.09896063,-0.08022672,-0.06389813,-0.09294593,-0.09095414,-0.06830087,-0.09299461,-0.08198318,-0.08454999,-0.09711492,-0.087513246,-0.08652646,-0.0761633,-0.07325707,-0.10470476,-0.089844964,-0.084689595,-0.08306994,-0.09314276,-0.076136455,-0.080206916,-0.07549277,-0.0701952,-0.0877121,-0.09620912,-0.08374656,-0.08739586,-0.08438086,-0.08662746,-0.07660986,-0.09023369,-0.07592349,-0.0776308,-0.06978458,-0.083883196,-0.083500676,-0.06377929,-0.07875783,-0.084169336,-0.088086754,-0.08258781,-0.07256901,-0.10268582,-0.097397335,-0.05954496,-0.08112034,-0.07035066,-0.09222141,-0.088292815,-0.07651001,-0.10308307,-0.08195073,-0.090475224,-0.0703491,-0.10339382,-0.08346357,-0.08387615,-0.085010566,-0.08444317,-0.07975669,-0.08880992,-0.08914126,-0.083752155,-0.08783745,-0.07595285,-0.08571666,-0.07250908,-0.07295162,-0.096259914,-0.08565913,-0.07406176,-0.09355191,-0.08187262
0.6532893,0.02562853,0.10917576,8.861503e-05,-0.08354723,-0.070887215,-0.09663634,-0.07290083,-0.07774091,-0.08960296,-0.07000084,-0.07250117,-0.07613675,-0.09164348,-0.0891582,-0.078117155,-0.084109694,-0.09408608,-0.09412255,-0.084762864,-0.07436296,-0.101789616,-0.08162327,-0.07473055,-0.08413904,-0.07493713,-0.08027682,-0.08994886,-0.086889654,-0.08496968,-0.07522443,-0.094964035,-0.09896106,-0.080228046,-0.063900426,-0.09294349,-0.09095225,-0.06830015,-0.09299268,-0.081981584,-0.084551394,-0.09711674,-0.08751106,-0.08652706,-0.07616097,-0.0732565,-0.10470603,-0.08984793,-0.08469031,-0.08306835,-0.093142495,-0.07613553,-0.08020663,-0.07549538,-0.070197456,-0.08771121,-0.09621013,-0.08374715,-0.08739569,-0.08438248,-0.08662508,-0.076611355,-0.090233736,-0.07592586,-0.07763195,-0.06978242,-0.083881855,-0.08350069,-0.06377933,-0.07875823,-0.08416852,-0.088086836,-0.082586154,-0.07257017,-0.102684945,-0.097397536,-0.05954497,-0.08112058,-0.07035355,-0.092223324,-0.088290304,-0.07651018,-0.103080995,-0.081949115,-0.09047342,-0.07034834,-0.10339377,-0.08346362,-0.083877206,-0.08500904,-0.08444485,-0.07976007,-0.08880915,-0.08914104,-0.08375325,-0.08783673,-0.07595181,-0.08571689,-0.07250832,-0.072951704,-0.09625719,-0.08565863,-0.07406105,-0.09355241,-0.0818736
0.7720692,-0.0053902185,0.07815697,8.8611516e-05,-0.08354719,-0.0708862,-0.096636206,-0.072898984,-0.07774291,-0.089599855,-0.07000073,-0.07250047,-0.07613618,-0.09164258,-0.08915849,-0.07811734,-0.084110744,-0.094084546,-0.09412329,-0.08475942,-0.07436383,-0.101789765,-0.081621185,-0.074732386,-0.084140226,-0.074937485,-0.08027965,-0.089949876,-0.08689135,-0.08496885,-0.07522357,-0.09496567,-0.09896152,-0.080229305,-0.06390268,-0.09294113,-0.09095028,-0.06829938,-0.0929908,-0.08197996,-0.08455276,-0.09711851,-0.08750892,-0.086527534,-0.07615869,-0.073255934,-0.10470733,-0.08985086,-0.08469106,-0.08306678,-0.09314225,-0.076134525,-0.0802063,-0.075497955,-0.070199795,-0.08771032,-0.09621115,-0.08374776,-0.087395474,-0.0843841,-0.08662267,-0.076612845,-0.0902338,-0.07592815,-0.077633165,-0.06978026,-0.08388045,-0.08350074,-0.06377944,-0.07875874,-0.084167704,-0.08808688,-0.08258455,-0.07257131,-0.10268406,-0.09739778,-0.059545077,-0.08112072,-0.07035636,-0.09222524,-0.08828778,-0.07651032,-0.10307899,-0.08194756,-0.090471596,-0.070347585,-0.10339377,-0.08346363,-0.08387823,-0.08500754,-0.08444654,-0.079763405,-0.08880845,-0.089140825,-0.0837543,-0.08783603,-0.07595083,-0.08571705,-0.07250756,-0.072951764,-0.09625442,-0.0856581,-0.07406031,-0.09355297,-0.081874646
0.8908491,-0.06810993,0.015437223,8.8607834e-05,-0.08354715,-0.0708853,-0.09663608,-0.072897136,-0.077744894,-0.089596726,-0.07000065,-0.0724999,-0.07613559,-0.09164163,-0.08915875,-0.07811754,-0.084111765,-0.094082944,-0.09412396,-0.084756106,-0.07436472,-0.10178992,-0.0816191,-0.074734166,-0.08414146,-0.07493783,-0.08028254,-0.08995096,-0.08689311,-0.08496807,-0.07522272,-0.094967306,-0.098961994,-0.08023054,-0.06390498,-0.09293873,-0.09094834,-0.0682986,-0.09298887,-0.081978425,-0.08455423,-0.0971203,-0.08750681,-0.086528115,-0.07615637,-0.07325529,-0.10470854,-0.08985381,-0.08469175,-0.08306512,-0.09314197,-0.07613356,-0.080206,-0.07550053,-0.07020212,-0.0877094,-0.096212134,-0.08374842,-0.08739525,-0.08438569,-0.08662027,-0.07661438,-0.09023386,-0.07593054,-0.07763427,-0.06977811,-0.0838791,-0.08350073,-0.063779585,-0.07875913,-0.08416683,-0.08808698,-0.08258298,-0.072572425,-0.102683164,-0.097397976,-0.05954521,-0.08112097,-0.07035926,-0.09222716,-0.08828528,-0.076510444,-0.103076965,-0.08194594,-0.09046973,-0.07034674,-0.103393726,-0.08346366,-0.08387926,-0.085006006,-0.08444813,-0.07976677,-0.08880763,-0.089140624,-0.08375533,-0.08783535,-0.07594976,-0.085717194,-0.072506756,-0.072951816,-0.096251704,-0.08565767,-0.07405961,-0.093553506,-0.08187558
1.009629,0.005976449,0.08952355,8.860427e-05,-0.0835471,-0.07088434,-0.096636005,-0.07289532,-0.077746876,-0.089593604,-0.07000054,-0.07249923,-0.07613502,-0.09164066,-0.08915901,-0.07811766,-0.08411289,-0.094081394,-0.09412467,-0.084752694,-0.0743656,-0.101790085,-0.08161703,-0.07473602,-0.08414263,-0.07493813,-0.08028543,-0.08995199,-0.08689484,-0.084967226,-0.075221844,-0.094968915,-0.09896241,-0.08023184,-0.063907266,-0.092936315,-0.09094644,-0.06829788,-0.09298694,-0.08197679,-0.08455561,-0.09712212,-0.08750462,-0.086528696,-0.07615411,-0.07325474,-0.10470988,-0.089856714,-0.08469252,-0.08306347,-0.09314174,-0.076132625,-0.0802057,-0.075503156,-0.07020439,-0.087708466,-0.09621313,-0.083748996,-0.087395065,-0.08438723,-0.08661791,-0.076615855,-0.09023393,-0.07593285,-0.07763544,-0.06977591,-0.08387773,-0.083500765,-0.06377968,-0.07875954,-0.08416598,-0.088087015,-0.0825814,-0.072573595,-0.10268231,-0.09739825,-0.0595453,-0.081121154,-0.070362054,-0.09222909,-0.088282734,-0.07651059,-0.10307494,-0.081944354,-0.09046795,-0.07034601,-0.10339369,-0.08346372,-0.08388024,-0.08500451,-0.08444979,-0.07977016,-0.08880688,-0.08914047,-0.083756395,-0.0878347,-0.07594878,-0.085717395,-0.072505996,-0.07295185,-0.09624892,-0.08565714,-0.07405893,-0.09355404,-0.081876606
1.1284089,-0.049670357,0.033876706,8.860071e-05,-0.08354706,-0.07088337,-0.096635856,-0.07289357,-0.07774883,-0.08959045,-0.07000039,-0.072498545,-0.07613446,-0.09163966,-0.08915924,-0.07811789,-0.08411398,-0.0940798,-0.09412534,-0.0847493,-0.07436651,-0.10179026,-0.08161493,-0.07473785,-0.08414387,-0.074938506,-0.080288306,-0.08995305,-0.086896494,-0.08496645,-0.07522095,-0.094970554,-0.098962866,-0.08023313,-0.06390957,-0.09293388,-0.090944506,-0.06829717,-0.092985034,-0.08197517,-0.08455707,-0.09712391,-0.087502465,-0.08652929,-0.07615177,-0.07325413,-0.10471115,-0.08985965,-0.08469323,-0.08306187,-0.09314147,-0.07613165,-0.080205396,-0.07550575,-0.07020672,-0.087707564,-0.09621413,-0.083749615,-0.08739486,-0.08438885,-0.08661547,-0.076617375,-0.09023397,-0.07593522,-0.07763658,-0.06977373,-0.083876334,-0.08350084,-0.063779786,-0.07875999,-0.08416519,-0.088087104,-0.08257977,-0.07257468,-0.10268143,-0.09739844,-0.059545297,-0.08112138,-0.07036489,-0.092231005,-0.088280216,-0.07651077,-0.10307294,-0.08194271,-0.09046617,-0.070345156,-0.103393614,-0.08346369,-0.08388133,-0.08500299,-0.08445139,-0.07977356,-0.08880612,-0.089140266,-0.08375746,-0.08783398,-0.07594771,-0.085717596,-0.07250519,-0.072951965,-0.09624618,-0.08565658,-0.0740582,-0.09355454,-0.08187758
1.2471887,0.2853581,0.36890513,8.859706e-05,-0.08354704,-0.07088238,-0.09663577,-0.072891735,-0.07775078,-0.08958729,-0.0700003,-0.07249792,-0.07613387,-0.09163879,-0.08915955,-0.078118086,-0.08411509,-0.09407823,-0.094126076,-0.08474594,-0.07436736,-0.10179042,-0.08161286,-0.07473966,-0.084145054,-0.07493883,-0.08029121,-0.089954056,-0.08689821,-0.08496564,-0.075220056,-0.0949722,-0.09896325,-0.08023439,-0.06391185,-0.09293148,-0.090942584,-0.06829639,-0.092983134,-0.081973575,-0.0845584,-0.09712573,-0.08750032,-0.08652987,-0.07614948,-0.073253505,-0.10471239,-0.08986259,-0.08469396,-0.08306029,-0.093141235,-0.076130666,-0.080205105,-0.075508356,-0.07020897,-0.087706625,-0.09621507,-0.08375023,-0.08739466,-0.08439048,-0.086613074,-0.076618895,-0.09023404,-0.07593756,-0.07763775,-0.06977159,-0.08387492,-0.08350086,-0.06377996,-0.07876042,-0.084164344,-0.08808713,-0.08257823,-0.07257589,-0.102680564,-0.097398676,-0.05954545,-0.08112157,-0.07036774,-0.09223288,-0.08827771,-0.07651087,-0.10307092,-0.08194111,-0.0904643,-0.070344426,-0.10339357,-0.083463736,-0.08388237,-0.085001506,-0.08445307,-0.079776965,-0.08880535,-0.08914009,-0.08375854,-0.08783331,-0.07594672,-0.08571778,-0.07250442,-0.072952,-0.09624341,-0.085656114,-0.07405749,-0.09355511,-0.08187857
1.3659686,-0.006020636,0.07752636,8.8593515e-05,-0.083546996,-0.07088143,-0.09663567,-0.07288992,-0.07775278,-0.08958423,-0.07000022,-0.07249725,-0.076133296,-0.09163784,-0.08915987,-0.07811828,-0.08411626,-0.09407668,-0.09412676,-0.084742576,-0.07436824,-0.10179062,-0.08161079,-0.07474148,-0.084146276,-0.07493918,-0.08029404,-0.08995513,-0.086899936,-0.08496486,-0.07521919,-0.094973825,-0.098963745,-0.08023565,-0.063914075,-0.09292908,-0.09094066,-0.068295635,-0.09298118,-0.08197201,-0.08455983,-0.09712752,-0.087498136,-0.08653038,-0.07614721,-0.073252924,-0.10471361,-0.0898655,-0.08469469,-0.08305865,-0.09314095,-0.076129705,-0.08020478,-0.075510934,-0.070211306,-0.08770572,-0.09621608,-0.083750844,-0.08739445,-0.08439204,-0.086610645,-0.076620385,-0.09023409,-0.075939886,-0.07763894,-0.06976941,-0.083873585,-0.08350089,-0.06378006,-0.07876085,-0.084163554,-0.08808721,-0.0825766,-0.072577015,-0.102679685,-0.09739888,-0.05954549,-0.08112175,-0.07037059,-0.09223483,-0.088275224,-0.07651106,-0.10306891,-0.0819395,-0.09046252,-0.07034363,-0.1033935,-0.083463766,-0.083883405,-0.08499996,-0.084454745,-0.079780325,-0.0888046,-0.08913993,-0.08375956,-0.0878326,-0.07594575,-0.08571797,-0.07250365,-0.07295211,-0.096240684,-0.08565559,-0.07405675,-0.093555614,-0.08187957
1.4847485,0.12894058,0.21248753,8.8589906e-05,-0.08354695,-0.07088048,-0.096635535,-0.07288812,-0.07775478,-0.08958107,-0.07000012,-0.07249658,-0.07613272,-0.09163684,-0.08916007,-0.07811843,-0.084117316,-0.0940751,-0.09412747,-0.08473922,-0.07436909,-0.101790786,-0.0816087,-0.074743286,-0.084147476,-0.07493948,-0.08029692,-0.08995617,-0.08690172,-0.084964,-0.07521831,-0.09497545,-0.09896419,-0.08023701,-0.063916445,-0.09292671,-0.09093875,-0.06829492,-0.09297928,-0.081970416,-0.08456125,-0.09712931,-0.08749603,-0.08653093,-0.0761449,-0.07325234,-0.104714915,-0.08986846,-0.08469541,-0.08305706,-0.09314074,-0.07612869,-0.08020443,-0.07551354,-0.070213616,-0.08770483,-0.096217066,-0.0837515,-0.08739424,-0.08439364,-0.08660828,-0.0766219,-0.09023414,-0.07594222,-0.07764008,-0.06976725,-0.08387217,-0.08350092,-0.06378019,-0.07876128,-0.08416268,-0.088087305,-0.082575016,-0.072578155,-0.1026788,-0.09739911,-0.05954554,-0.081121944,-0.070373446,-0.092236735,-0.0882727,-0.076511145,-0.10306685,-0.08193794,-0.09046069,-0.07034287,-0.10339349,-0.08346378,-0.08388442,-0.08499844,-0.08445636,-0.079783715,-0.08880389,-0.08913973,-0.08376061,-0.08783193,-0.0759447,-0.085718155,-0.07250289,-0.07295216,-0.09623795,-0.08565513,-0.07405604,-0.09355614,-0.08188055
1.6035284,0.06952424,0.15307117,8.858638e-05,-0.083546914,-0.07087951,-0.09663544,-0.07288628,-0.07775678,-0.089577876,-0.07000001,-0.07249592,-0.07613212,-0.09163591,-0.08916033,-0.078118585,-0.0841184,-0.094073564,-0.09412816,-0.08473581,-0.07436997,-0.10179094,-0.08160666,-0.07474509,-0.08414871,-0.07493984,-0.080299824,-0.08995721,-0.08690342,-0.08496322,-0.075217485,-0.094977096,-0.09896467,-0.08023824,-0.06391864,-0.092924275,-0.09093682,-0.06829414,-0.092977375,-0.08196878,-0.08456264,-0.09713112,-0.08749382,-0.08653154,-0.07614261,-0.07325169,-0.10471618,-0.08987142,-0.084696144,-0.08305542,-0.09314047,-0.07612776,-0.08020413,-0.07551611,-0.07021591,-0.08770391,-0.09621807,-0.083752096,-0.087394044,-0.08439522,-0.08660591,-0.07662339,-0.09023425,-0.07594462,-0.07764121,-0.069765046,-0.08387083,-0.083500974,-0.06378029,-0.078761734,-0.08416191,-0.08808735,-0.08257346,-0.0725793,-0.102677904,-0.09739935,-0.05954567,-0.08112217,-0.070376284,-0.092238665,-0.08827019,-0.07651132,-0.10306482,-0.08193633,-0.09045885,-0.07034207,-0.1033934,-0.083463825,-0.0838854,-0.08499693,-0.08445802,-0.07978706,-0.088803105,-0.08913956,-0.0837617,-0.087831214,-0.075943686,-0.08571831,-0.07250213,-0.07295218,-0.09623516,-0.085654624,-0.07405533,-0.093556665,-0.08188154
