x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.8585565,0.24518126,-0.030896723,0.0848964,0.276078,0.38380498,0.07165277,0.5323098,0.43741128,0.27076927,0.3462553,0.34974122,0.64112175,0.0926218,1.1393735,0.3219645,0.2401135,0.19778177,0.1864742,0.53446394,0.40190133,0.040734053,-0.10791129,0.55020183,0.31311798,0.3470713,0.5979831,0.0043833256,0.35034135,0.38276446,-0.012267411,0.2985807,0.44251758,-0.22186652,0.40456268,0.64270926,0.0913392,0.37899083,-0.21032825,0.10326092,0.57187515,0.8301463,0.46406323,0.27368113,0.1781123,0.27481332,0.48693722,0.2055037,0.12502086,-0.0204752,-0.038219243,-0.61433566,0.5035895,-0.049432106,0.068672895
0.34862304,0.3285758,0.32777527,0.758536,0.00080051064,0.085305244,-1.1416547,0.34980667,-1.0205951,-1.4639496,1.5834775,-0.9200719,0.32348815,0.44839004,1.9150544,-0.36587724,-0.83430564,-0.13691273,-0.97015595,0.60933995,0.9539555,0.34702528,-0.8671582,-0.7313994,-1.6331909,0.09990667,0.90930116,-0.27351692,1.4599442,0.5675715,0.40402412,0.10123378,0.5017767,-0.4366743,1.2784059,1.1632344,0.3511581,0.3763961,-1.5080961,-0.36687893,0.7424737,0.9478922,0.6962731,0.32619357,-0.5926913,0.86303836,-0.22828758,-0.522137,-0.9670593,-0.5010096,-0.26962617,-1.7484127,0.6741574,-0.09991051,-0.43922654
0.032009125,0.082184404,0.055085205,0.7443049,0.0270992,0.16952002,-1.4589746,0.44210744,-1.10354,-1.488259,1.5689938,-0.93886316,-0.074774474,0.47583187,1.8643757,-0.6589284,-0.8044534,-0.11349838,-0.87977403,0.53750527,0.9253783,0.3095162,-0.6944684,-0.729029,-1.4978304,0.22698544,0.9922943,-0.068493485,1.8600934,0.7261954,0.26339042,0.07080743,0.5408061,-0.35430253,1.4039893,1.0251931,0.22541818,0.31775886,-1.2272041,-0.113992065,0.73931706,0.90599895,0.6864181,0.40619624,-0.6054998,0.8282632,-0.22769105,-0.42912072,-0.957489,-0.30026993,-0.06371093,-1.4948487,0.5770706,0.019322507,-0.46877182
0.25851154,-0.027794663,-0.028825874,0.77540356,0.0010312104,0.109738246,-1.2319671,0.347479,-1.0692656,-1.4936693,1.5801823,-0.939394,0.21637714,0.45170575,1.9215344,-0.44955114,-0.842065,-0.17883381,-0.9944111,0.60086465,0.96897745,0.3491341,-0.86889184,-0.75511634,-1.675226,0.13220643,0.9259138,-0.19895044,1.5798625,0.6173357,0.363999,0.09666562,0.500754,-0.4181327,1.3570174,1.1262491,0.32707566,0.35970694,-1.44326,-0.3024697,0.73343754,0.93625844,0.67946017,0.34382105,-0.59282076,0.8540417,-0.2305184,-0.505119,-0.9888899,-0.41715497,-0.21102008,-1.739831,0.6589806,-0.052511193,-0.48814872
-1.4332494,-0.23456553,-0.21336101,0.24642831,-0.021204514,-0.010392711,-0.9713878,0.12158808,-0.44638878,-0.81994045,0.22870398,-0.4452291,-0.5574055,-0.0025423616,0.75855684,-0.7504572,-0.5100482,-0.21821307,-0.29956985,-0.4141916,0.7235889,-0.2799145,0.87607706,-0.13941205,0.07756576,0.19985145,0.20210522,0.076343164,1.3765563,-0.44458026,-0.04564154,-0.25990325,-0.8068739,0.39606798,0.38524687,0.3164543,0.65640885,-0.00950174,-0.9107735,0.06813374,0.28020334,0.7058886,0.23204558,-0.45542377,-0.09818297,0.29104054,0.0480178,0.122755095,0.17507046,-0.35305494,0.46924394,-0.77466154,-0.1928525,0.22095266,0.14785078
-1.4183605,-0.026749067,-0.008800533,0.2527083,-0.017948534,-0.008980624,-0.9899443,0.13031662,-0.45539388,-0.82586974,0.24299514,-0.44436795,-0.5582931,0.0024645925,0.76756245,-0.76229537,-0.5091679,-0.22795795,-0.29861197,-0.41508535,0.7451479,-0.26986402,0.8815602,-0.14206687,0.06376604,0.20668781,0.21072069,0.09006494,1.4075522,-0.43817842,-0.04564941,-0.2654897,-0.7894314,0.40009743,0.39930913,0.3345759,0.6496185,-0.0045307837,-0.91470534,0.07164967,0.2941141,0.71973443,0.25027192,-0.45806295,-0.10503183,0.2975474,0.035726607,0.13793413,0.16721946,-0.3570439,0.47736722,-0.7873693,-0.18940592,0.23238948,0.14897752
1.1281543,0.23085181,0.16035014,0.4239576,0.07050167,0.24022496,-0.6856283,0.38470924,-0.110500395,-0.6348498,1.3111093,-0.6238364,0.9267419,0.11244357,1.8090117,0.022402257,-0.63399565,0.309923,-0.39342207,0.81685543,0.7397869,-0.14155078,-0.82004666,0.23379497,-0.59388226,0.12600558,0.26896882,-0.25180584,0.7960739,0.040095985,0.15870851,-0.024528116,0.4249084,-0.72864467,0.93770623,1.0416694,0.25253257,0.25385034,-1.2506651,-0.38023126,0.82504326,0.9409013,0.57592005,0.13497347,-0.38406628,0.35197186,0.15864336,-0.30702734,-0.42428017,-0.67914796,-0.6636928,-1.225741,0.65217376,-0.22286531,-0.14165846
1.1521204,0.049634773,-0.022795152,0.41034126,0.072429925,0.2436338,-0.6700983,0.3876511,-0.08703107,-0.595586,1.2812676,-0.59853566,0.9141253,0.09306592,1.8065827,0.028918117,-0.6226933,0.32991207,-0.37043637,0.7925819,0.73436224,-0.18942332,-0.79772335,0.2601982,-0.56536084,0.13903521,0.27644667,-0.24876413,0.7938859,0.05228346,0.13188481,-0.016373158,0.40538,-0.73884404,0.9273517,1.0252004,0.23682666,0.24229531,-1.2029287,-0.3622403,0.8222983,0.93963176,0.5735536,0.11705732,-0.38086212,0.32514054,0.15961576,-0.2981739,-0.41260374,-0.6641173,-0.6567745,-1.2102494,0.6403656,-0.22388145,-0.14635509
1.3435764,0.00734149,-0.09193172,0.30537862,0.09927321,0.29751343,-0.49890214,0.42245495,0.095225215,-0.2933904,1.0477562,-0.39012992,0.8496747,0.06662053,1.697101,0.09321424,-0.49118632,0.41176236,-0.27290386,0.60164636,0.6661147,-0.2711805,-0.59854865,0.3905484,-0.3344318,0.23047906,0.4175387,-0.22446367,0.61486137,0.12303391,-0.007515669,-0.0009407699,0.37569463,-0.8263558,0.83575284,0.88828623,0.09998539,0.22224212,-0.81886595,-0.24157721,0.75506794,0.9294905,0.50736135,-0.0034285784,-0.26212475,0.23713772,0.24438828,-0.21000624,-0.28895402,-0.5142769,-0.6134956,-1.0864856,0.5410322,-0.26528674,-0.18387234
-1.5318985,-0.3153603,-0.2674531,0.20835736,-0.047907207,0.0009048581,-0.90125024,0.06375033,-0.38698736,-0.7817912,0.13401377,-0.43496412,-0.5566801,-0.057930835,0.7160008,-0.67202777,-0.508071,-0.15853187,-0.30591768,-0.3955989,0.61004496,-0.34836882,0.8391642,-0.121237986,0.0033941492,0.15456069,0.13761482,-0.014573544,1.1712003,-0.48292762,-0.045659184,-0.22526544,-0.90192944,0.37525058,0.29469943,0.19637835,0.5966073,-0.042440325,-0.88439286,0.04177606,0.18803708,0.6134413,0.15265164,-0.4492076,-0.09033483,0.2233935,0.12945485,0.032710314,0.21464431,-0.31138653,0.41486073,-0.69231397,-0.21568811,0.1451727,0.14038965
-0.95957315,-0.2797593,-0.30640972,0.4480643,0.02665042,0.10198069,-1.3421006,0.5174206,-0.62337506,-1.0400963,0.4805112,-0.94576013,-0.6141989,0.17426462,1.2338065,-0.7060247,-0.43610534,-0.36560044,-0.38576594,-0.29118583,1.2203349,-0.052722454,0.92264515,-0.33504117,-0.4688703,0.35200614,0.80732393,0.2926137,2.1273296,-0.10041216,-0.06889117,-0.15625139,-0.25278896,0.22268832,0.8782086,0.5509445,0.34668958,0.06890763,-0.949932,0.0019841194,0.5235998,0.8714568,0.45941642,-0.49227488,-0.24902529,0.5243782,-0.0631932,-0.042854995,-0.28325456,-0.59981805,0.6794212,-1.0372717,-0.32409477,0.30074146,-0.09924212
0.909029,-0.12083627,-0.17085323,0.5405188,0.050016947,0.19091013,-0.940686,0.35779846,-0.44139868,-1.0717082,1.5809093,-0.8100972,0.93273365,0.24667114,1.8703738,-0.027332962,-0.71127594,0.13553932,-0.61301166,0.8319794,0.7893915,0.14071858,-0.8789873,0.0023276657,-0.7838265,0.06252062,0.32796532,-0.29673544,0.7770514,0.055658273,0.4039607,-0.004855171,0.5435629,-0.60100085,0.96746576,1.17221,0.3961362,0.3435311,-1.4518176,-0.41995132,0.82326984,0.96958655,0.6007313,0.29663506,-0.4228977,0.5102577,0.116461396,-0.34891963,-0.58766,-0.7731386,-0.71371734,-1.3790587,0.6747545,-0.22268037,-0.119506955
-1.3266308,-0.0660679,-0.0657096,0.29129076,-0.0003583002,-0.009091519,-1.0989572,0.1941132,-0.43532962,-0.8563105,0.2693143,-0.44641516,-0.56375456,0.042593926,0.8360607,-0.83711076,-0.5037456,-0.28551513,-0.29214963,-0.42059058,0.87799037,-0.20636141,0.9153365,-0.15842691,-0.03282509,0.23662698,0.26380712,0.1746071,1.5985034,-0.39769903,-0.04322827,-0.28282604,-0.6809759,0.4308043,0.52336943,0.39898163,0.5673293,0.019554384,-0.9388352,0.10091446,0.38279676,0.80503654,0.35324904,-0.47102845,-0.14722517,0.36421496,-0.015375912,0.1669179,0.1003055,-0.37117356,0.49782306,-0.8656606,-0.16817307,0.29001337,0.1006054
0.7986295,0.07029072,0.030762784,0.59557503,0.039527938,0.15410566,-0.9714408,0.3238697,-0.6161856,-1.2721634,1.6737418,-0.8464878,0.82834315,0.30460393,1.8797139,-0.08022493,-0.7501211,0.07481673,-0.6993339,0.77503294,0.8243058,0.21362424,-0.87528896,-0.18395205,-0.884938,0.07384974,0.46261114,-0.32081634,0.81582737,0.15640298,0.5275228,0.060061917,0.5563469,-0.5325366,0.9779578,1.234333,0.466085,0.36433604,-1.50966,-0.4343866,0.80004823,1.0000988,0.6311896,0.31951988,-0.483446,0.6170933,0.078365505,-0.3655281,-0.69415,-0.77665895,-0.70128226,-1.491153,0.6564832,-0.22871447,-0.15542558
-0.52667797,0.14299814,0.10640019,0.56032926,0.036597956,0.23338607,-1.3470547,0.5664649,-0.8551573,-1.2164476,1.0093083,-1.1827693,-0.62335765,0.33742568,1.5430883,-0.4622718,-0.5938082,-0.24705625,-0.5970139,0.113848515,0.8534168,0.24127829,0.2664539,-0.4884712,-1.0724847,0.4064177,1.0846155,0.15264176,2.2595768,0.3197102,0.18577456,-0.18500562,0.13335228,-0.13308123,1.0771062,0.8235066,0.104516685,0.21643521,-0.8453134,-0.120976776,0.59973097,0.95930785,0.7948884,-0.007033944,-0.5095818,0.54551315,-0.15036792,-0.25374842,-0.82471216,-0.55596745,0.4522963,-1.1747103,0.12377083,0.18348134,-0.31102422
0.41469455,0.005937824,0.0022517727,0.73223144,0.0036860514,0.06738976,-1.0754353,0.2978772,-0.9682392,-1.4384779,1.5974768,-0.9031382,0.3995661,0.44707856,1.9103017,-0.30452475,-0.82861847,-0.106178015,-0.9422765,0.6267307,0.94001335,0.34251797,-0.86646247,-0.71381164,-1.4830627,0.07544179,0.8971217,-0.32894325,1.3608683,0.5158975,0.43337268,0.10286407,0.5214356,-0.4501835,1.2204738,1.1909359,0.36644936,0.3803867,-1.5289189,-0.41410294,0.7502844,0.9564247,0.69647115,0.31598854,-0.5861623,0.83556956,-0.19805461,-0.5341875,-0.9465879,-0.55667424,-0.33337837,-1.7094853,0.6823555,-0.13286325,-0.3972234
-0.9771385,0.09756907,0.07251375,0.4406493,0.02505532,0.09380379,-1.3248187,0.5003344,-0.6134981,-1.014531,0.46748233,-0.93036944,-0.6113181,0.1676442,1.2142444,-0.72516125,-0.4443075,-0.36461842,-0.3821821,-0.30804932,1.23003,-0.06985557,0.93045783,-0.32761523,-0.4443295,0.3458172,0.7715373,0.2982933,2.1060548,-0.11757337,-0.06749916,-0.15577285,-0.27237135,0.23327202,0.8667833,0.5411943,0.35490048,0.06192763,-0.95291924,0.0074653476,0.5205095,0.8703223,0.43669796,-0.4927702,-0.23849203,0.5313146,-0.061153293,-0.034747154,-0.26129788,-0.5955603,0.67190486,-1.0320481,-0.3422681,0.3063274,-0.09042591
-0.55196035,0.103376046,0.06458474,0.55542445,0.038791306,0.22553343,-1.3483186,0.57414997,-0.8419419,-1.1897521,0.96933615,-1.1739824,-0.64046335,0.3278957,1.5331717,-0.4602375,-0.5833286,-0.2565136,-0.58421767,0.09227746,0.874142,0.23273134,0.30832854,-0.47309136,-1.037993,0.41216153,1.0944707,0.1608164,2.2856526,0.29899842,0.1898104,-0.19471939,0.11441356,-0.10889119,1.059428,0.8253734,0.123685956,0.20821276,-0.8445848,-0.124592096,0.59528553,0.9705578,0.7983841,-0.058293104,-0.49394238,0.5308181,-0.14611,-0.24054831,-0.79308975,-0.5752169,0.4765283,-1.1585104,0.09761441,0.18434727,-0.29622144
0.052338123,-0.03300358,-0.058570936,0.74965245,0.025567355,0.16560127,-1.4385992,0.43362117,-1.1026937,-1.4887449,1.5696514,-0.93834984,-0.048643947,0.47390127,1.8739915,-0.6442336,-0.8123756,-0.12212241,-0.8900622,0.554418,0.93203104,0.3141657,-0.7336323,-0.7354796,-1.5086806,0.21879871,0.9862455,-0.076758415,1.8368527,0.7164266,0.27241975,0.079703316,0.56123704,-0.36370096,1.4129794,1.0390375,0.23611277,0.3215235,-1.2566648,-0.13124362,0.74025756,0.90872574,0.6834761,0.4051246,-0.6030752,0.8322645,-0.22814375,-0.43831164,-0.95970434,-0.30971348,-0.0769313,-1.5123786,0.58517945,0.015471123,-0.4706055
-1.5091898,-0.025748132,0.016331,0.21685736,-0.042079132,-0.004063681,-0.912868,0.07706344,-0.40077114,-0.78969777,0.15581119,-0.44212282,-0.55666906,-0.043018498,0.72579706,-0.6900827,-0.5137921,-0.16969207,-0.30445677,-0.4054852,0.63596827,-0.33244854,0.84811443,-0.12544379,0.034857154,0.16498691,0.15265813,0.00635384,1.2184728,-0.47510627,-0.045599103,-0.2314024,-0.8889069,0.37893945,0.3135264,0.22402072,0.61923695,-0.034858078,-0.89046717,0.04498285,0.20925361,0.6352706,0.14803551,-0.44631958,-0.09116447,0.24274573,0.110708654,0.0517561,0.20560145,-0.32593948,0.42780936,-0.7098454,-0.21043134,0.16261727,0.14210775
-1.3799555,0.06447014,0.074234664,0.2684241,-0.009764526,-0.009726703,-1.03761,0.15283418,-0.44307965,-0.83881766,0.26049376,-0.44214392,-0.5605797,0.01737462,0.79633987,-0.7932389,-0.506897,-0.2530888,-0.2960661,-0.4173907,0.80076706,-0.2440415,0.89570063,-0.14891592,0.024043776,0.22432029,0.23294687,0.12546024,1.4874984,-0.4216636,-0.045673132,-0.27399096,-0.7440229,0.4129762,0.44650152,0.37731868,0.6161831,0.008293506,-0.92480826,0.0835066,0.3306931,0.7554476,0.29374146,-0.46405274,-0.12269638,0.32007313,0.004022479,0.1744827,0.14112568,-0.3633951,0.48896337,-0.8201482,-0.18051744,0.2618915,0.13133878
-1.0350213,-0.07290486,-0.09409981,0.41543004,0.021194952,0.06635558,-1.2678694,0.44659597,-0.58094877,-0.93985635,0.42454767,-0.8580646,-0.60182434,0.14582874,1.1497833,-0.78821534,-0.47428334,-0.3613862,-0.37037235,-0.3636238,1.2484553,-0.12631977,0.9562073,-0.3122596,-0.36345506,0.32543033,0.65256494,0.31700867,2.0319884,-0.17770843,-0.06291556,-0.1606907,-0.3368994,0.26814818,0.8291328,0.5174492,0.39591283,0.046918765,-0.9627582,0.025527176,0.51033086,0.863836,0.37634352,-0.5009378,-0.20378399,0.51859164,-0.056495726,-0.011144936,-0.17993605,-0.54562825,0.6470855,-1.0148323,-0.33765435,0.3169361,-0.06136623
1.1514244,0.08817587,0.015802585,0.41073126,0.072373286,0.2435346,-0.67054904,0.38756466,-0.087693125,-0.5966847,1.2821356,-0.5994078,0.9144925,0.0936721,1.806654,0.028685749,-0.6230223,0.32934353,-0.37110448,0.7932862,0.73452055,-0.18790436,-0.7983719,0.2594308,-0.5661999,0.13865706,0.27617764,-0.24885109,0.79406047,0.051808253,0.13266236,-0.016609475,0.40594852,-0.738547,0.92765236,1.0256993,0.2372829,0.24263114,-1.2043148,-0.36276284,0.8223387,0.93966794,0.5736238,0.117577195,-0.38095668,0.32591963,0.15958852,-0.2984389,-0.41294277,-0.6645535,-0.6569751,-1.2107,0.64070845,-0.2238524,-0.146218
0.14043522,0.16940594,0.15301383,0.76721996,0.016392117,0.14175391,-1.3503059,0.39683628,-1.0990262,-1.4908496,1.5767457,-0.9361267,0.064599514,0.4655349,1.9154292,-0.5591964,-0.8405587,-0.15949449,-0.9346509,0.5819983,0.95532507,0.334311,-0.8509977,-0.75867814,-1.5677186,0.1796171,0.9600304,-0.118440896,1.7361199,0.6740854,0.3115508,0.09013221,0.5792973,-0.39028427,1.420364,1.0779229,0.279885,0.33783984,-1.3376676,-0.20600507,0.7422704,0.9205437,0.6707281,0.39482266,-0.59727335,0.8422545,-0.22918028,-0.47940445,-0.96930784,-0.3510449,-0.13422725,-1.6113273,0.6251693,-0.0032960996,-0.48049855
-0.30774546,0.018593617,-0.0037049,0.6227711,0.022298517,0.22022584,-1.4531236,0.49004602,-0.97172797,-1.4674146,1.2775846,-1.1735147,-0.4635197,0.42382705,1.6540715,-0.5393754,-0.68455184,-0.16845736,-0.7078193,0.27796483,0.79024357,0.2630179,-0.12023798,-0.63073945,-1.357216,0.33245975,1.0533799,0.08185214,2.0902524,0.53620565,0.14436364,-0.09160343,0.26690137,-0.29953104,1.2348251,0.7895158,0.040581256,0.2569056,-0.89301205,-0.051807165,0.6352496,0.84005284,0.76483554,0.2742747,-0.59914166,0.67774785,-0.18058074,-0.30225217,-0.90014625,-0.30910456,0.25584108,-1.2492088,0.28709662,0.15580334,-0.38611415
0.12148452,0.05451068,0.035808228,0.7638107,0.018702453,0.14689195,-1.3692993,0.4047476,-1.0998139,-1.4903972,1.575604,-0.9366044,0.040240765,0.46733415,1.906724,-0.5767928,-0.83893263,-0.15145577,-0.92505896,0.58122194,0.95087224,0.32997608,-0.8386493,-0.7558554,-1.5523698,0.1909603,0.9656695,-0.10551983,1.7578037,0.6831932,0.3031335,0.0890833,0.5868676,-0.38456532,1.4187756,1.070168,0.27214643,0.33432937,-1.3207204,-0.18992409,0.74187267,0.91800165,0.6734711,0.3976187,-0.5987818,0.8403632,-0.22896492,-0.47056568,-0.96724147,-0.34209746,-0.121902645,-1.5853485,0.6163821,0.0018043742,-0.47927257
-0.36878955,0.16909122,0.14455196,0.59890324,0.02453926,0.2263873,-1.4083481,0.51368326,-0.9376813,-1.389318,1.2168896,-1.1858952,-0.51653004,0.39850268,1.6121068,-0.4856267,-0.65924853,-0.18926027,-0.676924,0.23220497,0.78169435,0.25592208,-0.022196949,-0.5845189,-1.2878774,0.35342073,1.0485947,0.10158922,2.1182733,0.4742381,0.16058409,-0.116622865,0.24095994,-0.2841484,1.1958027,0.81165594,0.03866884,0.24600798,-0.85621357,-0.090684086,0.6181626,0.8747979,0.77305615,0.22433329,-0.58835936,0.63938534,-0.17647934,-0.31785333,-0.8842369,-0.4020658,0.31638533,-1.2244337,0.23465312,0.17028496,-0.36675927
-1.7418666,-0.23839857,-0.11356886,0.13041493,-0.12482971,0.031830817,-0.7837444,-0.10446566,-0.24167824,-0.7549671,-0.062200546,-0.3971516,-0.5570116,-0.18196908,0.4949934,-0.5077003,-0.50588566,-0.09398502,-0.34891814,-0.32628262,0.35991016,-0.47578698,0.66546,-0.113361225,-0.30877635,0.13997823,0.002418846,-0.1433223,0.73411644,-0.5549967,-0.20244122,-0.28936785,-0.954348,0.24089605,0.17201412,-0.059190392,0.22079356,-0.086074755,-0.6717008,0.016595364,0.0014913082,0.34092912,0.09323067,-0.47727013,-0.20595855,0.017657578,0.09604284,-0.14338338,0.28612816,-0.18993104,0.28644747,-0.53108954,-0.2642902,0.0010868981,0.0937427
-0.23282897,-0.07431245,-0.09874521,0.65345794,0.024432763,0.21170619,-1.5080788,0.48974597,-1.0138657,-1.5094835,1.3520728,-1.1532352,-0.39131021,0.45490423,1.7055706,-0.6053406,-0.71204144,-0.14292759,-0.74573517,0.3341227,0.82620007,0.2718482,-0.23776674,-0.6833575,-1.4033103,0.3067349,1.057373,0.05762884,2.055868,0.6122555,0.14328468,-0.06089902,0.30956066,-0.29453668,1.265986,0.83206344,0.08559677,0.27028033,-0.9473365,-0.017392337,0.66012174,0.79741216,0.7508483,0.33556598,-0.610271,0.72660136,-0.18561667,-0.32774895,-0.91897863,-0.19301237,0.18153912,-1.2796133,0.35145783,0.1259928,-0.40884542
-1.7930342,-0.060227823,0.09197557,0.1123531,-0.1522034,0.03232746,-0.7430239,-0.13612862,-0.20489216,-0.75152415,-0.11551726,-0.3865629,-0.5570928,-0.20470712,0.39625344,-0.47357482,-0.53473985,-0.08590414,-0.40131202,-0.33361977,0.30458257,-0.49774516,0.6057073,-0.12310618,-0.39680642,0.13858658,-0.07957282,-0.15708543,0.6276025,-0.55965555,-0.26067138,-0.29594547,-0.926225,0.20442772,0.11974786,-0.12146926,0.11508691,-0.09497625,-0.6323691,-0.02350384,-0.05556564,0.25667065,0.05960609,-0.4830926,-0.22219846,-0.024719775,0.07403964,-0.18348491,0.24431252,-0.1770024,0.25515512,-0.49179995,-0.28408754,-0.061237216,0.036643133
1.8204327,-0.004603534,-0.2648702,0.0954873,0.26026666,0.361373,0.026919007,0.5710758,0.42122203,0.22376399,0.3828882,0.28478444,0.65774095,0.08589578,1.1861047,0.30467597,0.21162927,0.24156801,0.14939901,0.53002,0.42221394,-0.017743587,-0.14409018,0.5105684,0.27368605,0.3513566,0.5970111,-0.013298333,0.36032343,0.35644937,-0.013387561,0.26643008,0.44755012,-0.28572702,0.42774135,0.67061937,0.08074039,0.37086755,-0.23499061,0.082436025,0.57696784,0.83384657,0.46452883,0.2290107,0.14784145,0.25343305,0.4789666,0.1690259,0.09447074,-0.08943297,-0.080185235,-0.65650386,0.4876654,-0.0918439,0.047725677
-1.1589307,0.00070426316,-0.01215254,0.3664024,0.012856803,0.041227397,-1.2424597,0.33318943,-0.51360667,-0.9122293,0.31659782,-0.69741005,-0.58150303,0.09912652,1.0117912,-0.88953227,-0.49543414,-0.35446844,-0.31884038,-0.430656,1.1131421,-0.15988153,0.94644475,-0.22372562,-0.2118961,0.28403503,0.43937016,0.32721663,1.8732343,-0.28630695,-0.055565357,-0.24528313,-0.4812018,0.3428101,0.7439581,0.4671104,0.47001073,0.038077682,-0.95479244,0.06595775,0.49259645,0.8499534,0.38210285,-0.49296618,-0.114277154,0.45408386,-0.04439366,0.06352045,-0.030669808,-0.43839988,0.59334064,-0.97814035,-0.26980627,0.3134345,0.0039539635
1.6738489,0.28157339,0.084791854,0.14945045,0.19678153,0.33189988,-0.11859679,0.56944597,0.39665926,0.027098477,0.5639745,0.03546548,0.7216424,0.061950684,1.3482609,0.23165673,0.020984232,0.34317338,0.0068478584,0.51127875,0.47178882,-0.22585988,-0.27459913,0.45567048,0.06687374,0.3662167,0.56854975,-0.08128238,0.39939144,0.2953358,-0.03038305,0.14291793,0.42908394,-0.5380529,0.57248795,0.75086355,0.030798405,0.32761696,-0.3293978,-0.017798215,0.6097822,0.8663163,0.46631944,0.041891992,0.031449676,0.21770814,0.41747373,0.028799295,-0.023803502,-0.28738558,-0.30371347,-0.81582236,0.45739365,-0.25491804,-0.044379294
-1.8630036,-0.10030719,0.087752305,0.09014827,-0.1880595,-0.0053213835,-0.6877015,-0.14215292,-0.15458795,-0.74681664,-0.18842757,-0.37062135,-0.53323996,-0.23095177,0.2612317,-0.42691058,-0.56955653,-0.07485402,-0.4535868,-0.3586411,0.21761836,-0.53568053,0.5027745,-0.16961698,-0.43555403,0.105166435,-0.1916883,-0.17590433,0.48194778,-0.57629657,-0.32581818,-0.30493754,-0.8877688,0.15475845,0.047673896,-0.2066369,-0.02510874,-0.10715054,-0.6125327,-0.020781696,-0.13358995,0.14145288,0.0051548034,-0.49738216,-0.24147768,-0.082669586,0.05105105,-0.2326172,0.1756599,-0.16754067,0.20969833,-0.43861455,-0.25959396,-0.14646304,-0.03836815
-1.1388642,0.24463183,0.23073989,0.37479138,0.013891931,0.0431324,-1.2406446,0.35100776,-0.52471733,-0.9142728,0.34158528,-0.7234274,-0.58479345,0.106687635,1.0341383,-0.8882371,-0.49497482,-0.35559034,-0.3236483,-0.43186006,1.1399038,-0.16539252,0.9492575,-0.25009143,-0.23553029,0.2906469,0.46914762,0.3384109,1.8987691,-0.27134493,-0.056835294,-0.23148263,-0.45722112,0.33071893,0.76158726,0.47526246,0.4584608,0.0395097,-0.9649435,0.059080347,0.49404794,0.85220236,0.3784581,-0.49559176,-0.11221019,0.46483743,-0.047864676,0.050993517,-0.046342075,-0.45576465,0.6020448,-0.9839462,-0.2849574,0.31400186,-0.007611245
-1.9133071,-0.11421641,0.10106305,0.0757151,-0.21527946,-0.050559163,-0.6483035,-0.14648528,-0.11842425,-0.74203306,-0.23241317,-0.35916197,-0.4965416,-0.24982005,0.16415837,-0.4007212,-0.5867877,-0.08420217,-0.4654457,-0.37707713,0.148084,-0.5747154,0.41552764,-0.20305498,-0.45338377,0.07230991,-0.27229246,-0.20222679,0.3686732,-0.59222436,-0.368684,-0.31140244,-0.86012065,0.12299049,-0.004145786,-0.26786476,-0.13523632,-0.12233725,-0.5869033,-0.014257669,-0.1896832,0.058617152,-0.04209976,-0.50899535,-0.2610936,-0.124331206,0.041253358,-0.27054727,0.12637496,-0.19113076,0.1751435,-0.40038428,-0.24198449,-0.20773461,-0.09229629
1.4264095,0.14987691,0.035820574,0.26434547,0.114056334,0.3063652,-0.4113024,0.4450655,0.18735746,-0.2009315,0.962824,-0.31110835,0.82656515,0.057685435,1.6197652,0.12868717,-0.37638977,0.43690825,-0.23179477,0.5601214,0.6040815,-0.32903993,-0.5150641,0.39440036,-0.23452003,0.26716474,0.48886645,-0.1960091,0.49462634,0.16860133,-0.027742445,0.00013129413,0.38908362,-0.8212959,0.7833835,0.8387351,0.035792053,0.24137002,-0.6443335,-0.18699546,0.7088799,0.9160871,0.48480257,-0.015881538,-0.20248613,0.22980028,0.27890795,-0.17186749,-0.223883,-0.44710708,-0.58484966,-1.0289063,0.49223232,-0.28386483,-0.2001015
-0.16172445,-0.0034704977,-0.028799912,0.68541104,0.025329415,0.20362209,-1.5602373,0.50674117,-1.0538596,-1.5444591,1.4227728,-1.1247284,-0.32464206,0.47375944,1.7521156,-0.6679479,-0.730662,-0.118695565,-0.78172237,0.38749042,0.8619556,0.28192842,-0.34726658,-0.6955817,-1.4346592,0.2823178,1.0454786,0.03463748,2.0232298,0.6786713,0.17367601,-0.027029559,0.36408293,-0.28786495,1.2954845,0.883172,0.12349099,0.28297293,-1.000773,-0.012408584,0.6843401,0.76034623,0.73023415,0.39374,-0.6181836,0.77300143,-0.18580467,-0.3549658,-0.9321777,-0.20381914,0.11103496,-1.3307595,0.41254342,0.089305654,-0.4274269
