x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.8585565,0.24518126,-0.002324,0.028805016,0.24750526,0.27534094,0.27664614,0.33998916,0.2088391,0.51742435,0.15430534,0.14257449,0.2613805,0.12580702,0.2074363,0.3611493,0.14609358,0.3471554,0.4648291,0.49142712,0.2152766,0.2329036,0.19225937,0.1981245,0.22181746,0.402601,0.038419746,-0.21487477,0.26486665,0.50351095,0.103361815,0.3282231,0.65954334,0.21844658,0.105995595,0.3473267,-0.029068083,0.22486645,0.12731957,0.107797325,0.11125606,0.2892325,0.2511384,-0.012098491,0.4170494,0.35912833,0.6006733,0.47782373,0.3281716,0.31362587,0.29007936,0.038193226,0.24517304,-0.036944404,0.13364595
0.34862304,0.3285758,0.33306786,0.7747726,-0.0044920705,-0.5725405,0.14289035,0.7606498,2.0421586,1.0551608,-0.5747981,-1.192744,-1.5838417,-0.023341708,1.1084948,-0.082609534,0.8242616,0.9325582,-0.532436,-0.87439644,-0.85133755,-0.34646618,0.46200785,0.09360407,-0.48571777,0.98846275,1.5897008,-1.3808575,0.4402452,1.7121313,-0.91920507,-0.40909198,1.6637743,0.0152186155,-1.6719148,-0.21138263,-1.6873846,-0.072401226,0.89051104,-0.50405556,0.20218518,0.6488731,-0.172126,-0.07075548,-0.83577716,-0.23416811,0.68917847,0.12960672,-0.5458967,-0.19232097,-0.5141666,-0.65464354,0.67315286,0.14453074,-0.23758274
0.032009125,0.082184404,0.16758713,0.7843593,-0.08540273,-0.22906256,-0.3521847,0.06146264,1.7691965,0.8938753,-0.7515602,-1.1776735,-1.6066263,0.44551602,0.83395785,-0.39588416,0.34352833,0.9352816,-0.33038315,-0.8857527,-0.8892386,-0.43845487,0.29282352,-0.13296732,-0.5751946,0.7221396,1.5843228,-1.5050117,0.17099398,2.1026485,-0.60286695,-0.14573494,1.6935431,-0.27402616,-1.5450302,-0.48070204,-2.0263972,-0.4284004,0.73660797,-0.41607675,-0.11461373,0.73170733,0.14892858,0.35404944,-0.85643876,-0.5422224,0.3839639,0.068902254,-0.17691505,-0.41275862,-1.0939283,-0.545099,1.0271044,0.04924192,-0.6887268
0.25851154,-0.027794663,0.0013822541,0.7827389,-0.029176917,-0.54004514,-0.019178007,0.56176174,1.9865528,0.9834193,-0.6225492,-1.1873478,-1.626518,0.1514205,1.0656208,-0.146743,0.71373653,0.9412689,-0.50158495,-0.86485475,-0.8228044,-0.37467885,0.41539496,0.04261473,-0.50525594,0.88709515,1.5716054,-1.4622183,0.36525553,1.8238682,-0.8304455,-0.3629378,1.7216488,-0.18277287,-1.6449549,-0.2874359,-1.8215332,-0.22005665,0.8800791,-0.4968922,0.1120207,0.7366148,-0.045934856,0.049606055,-0.8318025,-0.32184395,0.6376239,0.17297554,-0.4854225,-0.23388109,-0.72741514,-0.61759967,0.7741944,0.12329037,-0.39180613
-1.4332494,-0.23456553,-0.26078779,0.17674682,0.026222268,0.023592703,0.62701154,-0.47857738,0.67487895,0.12996757,0.36615872,0.06992465,-0.5708973,-0.06129367,-0.19753838,-0.7997539,0.2557447,-0.11226574,-0.6320935,-0.54680794,-0.3921588,-0.08360529,-0.31626946,0.2529346,-0.3814945,-0.082692295,0.64598274,-0.74931437,0.15288985,0.037838608,0.7004764,0.19013505,0.10606295,-0.0005743131,-0.112106085,-0.41890323,0.3625059,0.08221638,-0.54353756,0.049646113,-0.40103143,0.1547904,1.0809679,0.2249136,0.026575122,0.3452508,0.11172879,0.10566366,0.09794353,-0.3591609,-0.24546409,0.4637761,0.3232436,0.16409567,0.9697374
-1.4183605,-0.026749067,-0.05668607,0.17995378,0.029937003,0.030993018,0.619329,-0.47579598,0.6895311,0.1634481,0.38452995,0.07123813,-0.5669852,-0.06655997,-0.19943118,-0.8221233,0.2708183,-0.09262506,-0.65015125,-0.5394838,-0.39575052,-0.098245144,-0.30784637,0.2660605,-0.3916811,-0.08204903,0.6359847,-0.77348614,0.16414991,0.06973101,0.7151088,0.20459536,0.13254929,0.01222641,-0.117400765,-0.417107,0.3355831,0.08728087,-0.54169244,0.04522668,-0.39837205,0.17047095,1.084812,0.24160856,0.034931585,0.34622228,0.12703729,0.10099852,0.094749205,-0.36276627,-0.24473578,0.45728552,0.3464745,0.17498852,0.96317536
1.1281543,0.23085181,0.23192231,0.3005064,-0.0010705065,-0.18922205,0.19809389,0.6475212,0.4769644,0.8046158,-0.3252313,-0.6528693,-1.0214031,-0.58078784,0.637082,-0.12296754,0.39196303,0.44655558,-0.73360276,-0.34933984,0.03165996,-0.09457266,0.5605366,0.3498296,0.011343867,0.5328623,0.1829958,-0.8944764,0.44320172,0.73616475,-0.544953,-0.9211476,1.1924473,0.21551478,-1.174941,0.3129121,-0.58789986,0.33803546,0.36019725,-0.45642814,-0.37930143,0.36034012,-0.056046486,-0.46728453,-0.6012707,0.08694789,0.9460168,-0.21249026,-0.28759623,0.086061016,0.41412258,-0.5855501,0.48182744,-0.32424825,0.26429176
1.1521204,0.049634773,0.04927111,0.2830321,0.0003636646,-0.18725303,0.19504322,0.64837223,0.44163355,0.77573,-0.32524443,-0.63746965,-0.96315217,-0.5688526,0.61084366,-0.1104722,0.3522787,0.42972597,-0.7309327,-0.28913713,0.05421865,-0.09652817,0.54102045,0.3461445,0.03293352,0.54457307,0.14255017,-0.88523406,0.41913736,0.72300863,-0.48708838,-0.8732614,1.1727417,0.17047304,-1.1128578,0.31930757,-0.56657785,0.32282025,0.32289386,-0.45839423,-0.40560874,0.33494103,-0.056667805,-0.45571098,-0.59039396,0.07864046,0.94518644,-0.18922895,-0.24832447,0.080156475,0.43206763,-0.5835695,0.49131894,-0.34530288,0.25768524
1.3435764,0.00734149,-0.02123556,0.18117955,0.02857705,-0.13693446,0.18583949,0.65192723,0.28648338,0.6787197,-0.32535768,-0.51444113,-0.49742132,-0.44508275,0.41713646,-0.013022542,0.07243508,0.35846993,-0.5454223,0.09358919,0.11527157,-0.073771596,0.36168826,0.31424114,0.029726595,0.6456073,-0.19844627,-0.7239489,0.24318033,0.622692,-0.2669881,-0.46590987,1.0235639,0.051454753,-0.6359145,0.37039423,-0.3896526,0.30520517,0.055971324,-0.24128257,-0.52571,0.13915908,-0.060974836,-0.3515005,-0.3632065,0.0052785277,0.9374914,-0.033778608,-0.0031622648,0.34466597,0.40867865,-0.5925036,0.4650476,-0.5322804,0.18164742
-1.5318985,-0.3153603,-0.30244717,0.13771987,-0.012913151,-0.0310217,0.5445775,-0.4879923,0.55768174,-0.086606205,0.23066306,0.063248396,-0.5773884,-0.13504648,-0.18500185,-0.6560963,0.16292852,-0.24595569,-0.5084372,-0.57043594,-0.36962664,-0.030152202,-0.38382018,0.16142896,-0.34342897,-0.09172481,0.68646806,-0.5941306,0.07225636,-0.0991898,0.5048352,0.09291476,-0.09393512,-0.11436021,-0.0770244,-0.39338338,0.53455687,0.05206704,-0.5301452,0.085546896,-0.29130012,0.050908566,0.912442,0.1142934,-0.028794348,0.32951462,0.010300696,0.12595618,0.082434975,-0.30742836,-0.25029325,0.3905592,0.14173847,0.12480709,0.8049333
-0.95957315,-0.2797593,-0.32581058,0.3029745,0.04605129,0.2861869,0.10427677,-0.4168365,0.9440292,1.0162497,0.37495828,-0.20430115,-0.7259246,-0.19549909,-0.20323515,-1.2714735,0.51636875,0.27427393,-0.21912748,-0.3553586,-0.6569799,-0.49746442,-0.07580936,-0.058186486,-0.5079913,-0.056186467,0.901615,-1.072756,0.13764614,1.1953144,0.46929327,0.23650442,0.5127674,0.24154472,-0.26778895,-0.2997762,-0.748533,-0.3217045,-0.08610785,0.042422898,-0.5556053,0.7408407,0.9936995,0.73239505,0.11123769,-0.16834675,0.20735985,-0.06865978,-0.118710876,-0.48199242,-0.24599552,0.5055858,0.7268181,0.26773235,0.64379466
0.909029,-0.12083627,-0.13679612,0.45387107,0.015959842,-0.2215269,0.32033083,0.91026914,1.0496349,1.0005229,-0.34455597,-0.81669545,-1.348988,-0.615484,0.8488403,-0.2266599,0.7547963,0.5681632,-0.51646954,-0.36011237,-0.18667465,-0.07935071,0.57042754,0.3500439,-0.25221947,0.5571499,0.5905058,-1.0411062,0.5982026,0.87671226,-1.0392213,-0.87784183,1.3046724,0.61131704,-1.4545256,0.17731225,-0.7730746,0.42306578,0.70127606,-0.4546938,-0.16054244,0.4394107,-0.05037844,-0.7296728,-0.66587394,0.14505169,0.91244674,-0.23751467,-0.60671836,0.009693027,0.25004506,-0.6176441,0.3956505,-0.13384281,0.24383965
-1.3266308,-0.0660679,-0.11354356,0.19425137,0.047475666,0.07658657,0.5430782,-0.45907378,0.8015821,0.36971956,0.42595685,0.042053968,-0.52563417,-0.09900028,-0.21108735,-0.95998245,0.34449607,0.03906466,-0.54261684,-0.48863253,-0.4178809,-0.106571674,-0.23200601,0.32081354,-0.45444953,-0.07809302,0.6115068,-0.92240757,0.20763329,0.27105176,0.7988957,0.24543189,0.21337658,0.0789188,-0.1500215,-0.4060396,0.105008006,0.11625469,-0.6002507,0.029479198,-0.38198525,0.275208,1.0225434,0.35043928,0.086415604,0.3299079,0.117219806,0.07209861,0.08390685,-0.3849702,-0.24024361,0.41728866,0.49217814,0.24209915,0.9045166
0.7986295,0.07029072,0.041897945,0.54503393,0.028392779,-0.2867094,0.414007,1.066639,1.437628,1.0703194,-0.38582313,-0.9364109,-1.4659456,-0.59115773,0.9185084,-0.16212267,0.9262339,0.6692791,-0.46485472,-0.33699268,-0.33773026,-0.08600342,0.548257,0.28670168,-0.32175004,0.5887661,0.82640004,-1.1236569,0.6032908,1.0199231,-1.099604,-0.75238776,1.3747487,0.6881086,-1.571799,0.094923735,-0.99335074,0.35319722,0.8421093,-0.4805951,-0.033981875,0.45680714,-0.047522068,-0.674495,-0.71223176,0.08929852,0.8663064,-0.16739374,-0.70887893,-0.050785005,0.16738153,-0.6690675,0.39876634,-0.023160283,0.19644845
-0.52667797,0.14299814,0.17318204,0.52732414,-0.030183902,0.17336896,-0.113639034,-0.36353707,1.3273698,0.698626,-0.43602276,-0.9045806,-1.127684,0.1810915,0.119009316,-1.032702,0.37753785,0.59749824,-0.26603836,-0.52927977,-0.7776584,-0.5034051,0.24605554,0.041546166,-0.5319773,0.21039958,1.2676175,-1.2084465,-0.04511386,1.9925995,-0.03161919,0.09054432,1.2587339,0.02693379,-0.7563161,-0.5253619,-1.1566043,-0.9269569,0.32456207,0.047948766,-0.34720165,1.2052131,0.87616503,0.7276069,-0.3372106,-0.5004095,0.014855325,-0.23726177,-0.17676324,-0.9340079,-0.87513864,0.018695295,1.0584338,0.31106898,-0.05773966
0.41469455,0.005937824,-0.0058626523,0.76772124,0.011800476,-0.54551786,0.25231597,0.9061127,2.0829315,1.1077633,-0.5412557,-1.1877532,-1.5525507,-0.15759712,1.0798004,-0.08494592,0.86334205,0.92617106,-0.54232216,-0.7926048,-0.85588247,-0.30659962,0.51608,0.09552698,-0.47387183,1.0692931,1.5537713,-1.3430954,0.46435553,1.634606,-0.977149,-0.44515496,1.6213379,0.200346,-1.6750672,-0.16969752,-1.6553265,0.028253496,0.9146974,-0.50948536,0.23378462,0.5864074,-0.1531539,-0.15900847,-0.8248668,-0.16988364,0.6932289,0.08861208,-0.5854014,-0.17141984,-0.33734488,-0.6792036,0.5990652,0.081208,-0.11282806
-0.9771385,0.09756907,0.049924497,0.295369,0.047644574,0.27936634,0.11243337,-0.4188404,0.938179,1.0389845,0.3825581,-0.1789698,-0.7107905,-0.20476243,-0.22300935,-1.2583945,0.51982135,0.26849616,-0.20991397,-0.35488093,-0.63992023,-0.47763085,-0.087426424,-0.047343865,-0.5188705,-0.06009622,0.8646861,-1.0698605,0.14284456,1.1595633,0.5006977,0.2430629,0.48095644,0.24533641,-0.26294884,-0.29353774,-0.71916604,-0.28151166,-0.09854475,0.044174097,-0.56714267,0.72504187,0.97045255,0.7148918,0.11052538,-0.14319333,0.18300378,-0.057909966,-0.11300802,-0.4717929,-0.23367536,0.52248096,0.7078639,0.26352775,0.66642267
-0.55196035,0.103376046,0.12934986,0.50989515,-0.025973806,0.18380563,-0.1038966,-0.37076426,1.2780088,0.68876225,-0.3794682,-0.8879361,-1.0775104,0.15711987,0.08269334,-1.053757,0.38756388,0.5344903,-0.2695266,-0.51335925,-0.77313364,-0.5057721,0.23673373,0.038645476,-0.528901,0.18616985,1.2600405,-1.1998925,-0.046129048,1.9750928,-0.011308283,0.092621796,1.2284439,0.040363073,-0.705791,-0.5195811,-1.1144342,-0.91934896,0.2963388,0.053904787,-0.3537863,1.2239258,0.87905353,0.7306181,-0.30475396,-0.46838266,0.025236905,-0.24576104,-0.179955,-0.9118442,-0.84409285,0.056460857,1.0512273,0.33379954,-0.030724928
0.052338123,-0.03300358,0.049552243,0.7886993,-0.08255582,-0.25553754,-0.33746436,0.103064895,1.7907586,0.9012282,-0.7418046,-1.1796926,-1.6150427,0.4465582,0.85859644,-0.38056618,0.3767557,0.93607026,-0.35078415,-0.89563555,-0.8698686,-0.4334669,0.30382514,-0.11472109,-0.5684458,0.74050033,1.5790455,-1.5160558,0.18851459,2.0782652,-0.6235372,-0.1702479,1.7117641,-0.28471327,-1.5573744,-0.4739139,-2.0414538,-0.4050719,0.7494864,-0.42546788,-0.09427497,0.72626567,0.13810796,0.324994,-0.8716644,-0.5224427,0.4000395,0.07806623,-0.19252525,-0.39635468,-1.066768,-0.55631816,1.0046692,0.060307726,-0.68346006
-1.5091898,-0.025748132,-0.022717267,0.14684285,-0.0030308645,-0.0141539425,0.56355286,-0.47397137,0.58894765,-0.038369775,0.26043582,0.06478545,-0.57990575,-0.10981864,-0.18788433,-0.69014966,0.17998224,-0.21452138,-0.53690225,-0.57715106,-0.37442654,-0.03751397,-0.36370093,0.18424527,-0.35001805,-0.087817416,0.68828523,-0.6260252,0.09207122,-0.07602212,0.56596875,0.11638369,-0.046220064,-0.08689366,-0.08510092,-0.42001307,0.49498045,0.057885528,-0.53312504,0.07742618,-0.32476658,0.07482147,0.9517044,0.13975912,-0.016048815,0.3393701,0.033649802,0.12744164,0.09357831,-0.32575583,-0.24918413,0.41530013,0.18495151,0.12997895,0.8484114
-1.3799555,0.06447014,0.026969858,0.18740764,0.037500285,0.050081573,0.58752066,-0.46938133,0.7273197,0.2498098,0.41310906,0.075136155,-0.5563501,-0.08014101,-0.2043122,-0.8798411,0.3079819,-0.041964754,-0.670669,-0.5157112,-0.40501538,-0.10619807,-0.28612208,0.29991764,-0.4179597,-0.08039279,0.62573755,-0.8358361,0.19040284,0.15199085,0.75285125,0.2314052,0.1665328,0.04023411,-0.1310592,-0.41247344,0.2534026,0.10034621,-0.55511665,0.03863303,-0.39151245,0.21091175,1.0778466,0.29034394,0.0564875,0.34187895,0.12497759,0.08890009,0.086510964,-0.37206173,-0.24285442,0.44054008,0.40747735,0.20308349,0.9386158
-1.0350213,-0.07290486,-0.124058284,0.26570332,0.05115342,0.25688833,0.16014414,-0.42544508,0.9189014,0.97781557,0.40760398,-0.10114974,-0.6602032,-0.21652798,-0.24504924,-1.2152961,0.53119814,0.24945498,-0.19148223,-0.36123475,-0.5837067,-0.40865993,-0.10806441,0.013594389,-0.54855347,-0.07298224,0.7513907,-1.0750756,0.15997255,1.0255998,0.5958102,0.25681257,0.3894558,0.23246574,-0.2469999,-0.31874537,-0.58494115,-0.16277587,-0.16000009,0.049939163,-0.54883087,0.67298305,0.8935908,0.65653,0.10815043,-0.049327515,0.1786963,-0.024777174,-0.08697021,-0.44078252,-0.23002803,0.5142036,0.6454034,0.2496777,0.7289978
1.1514244,0.08817587,0.087870225,0.28353426,0.00030564785,-0.18731003,0.19513044,0.6483479,0.4422344,0.7765702,-0.3252437,-0.63791597,-0.9648447,-0.5692552,0.6116036,-0.11073667,0.35343122,0.43021545,-0.7310083,-0.29102302,0.053964496,-0.0966568,0.5415874,0.34625098,0.032523483,0.5441076,0.14372444,-0.88550276,0.4198373,0.7234634,-0.48876858,-0.87474155,1.1733141,0.17178108,-1.1146605,0.31912172,-0.56723064,0.32326275,0.32397586,-0.45833707,-0.40541387,0.33567774,-0.05664873,-0.45604634,-0.5908354,0.07890633,0.9452096,-0.18990481,-0.24946345,0.08032872,0.43154657,-0.58362764,0.4911561,-0.34469163,0.257877
0.14043522,0.16940594,0.23357396,0.7943743,-0.06416802,-0.37685636,-0.28640094,0.29704535,1.8842033,0.93309325,-0.6995311,-1.1802742,-1.651519,0.34937316,0.96538365,-0.30224836,0.5207465,0.93948126,-0.42237976,-0.89401335,-0.75086766,-0.41164827,0.35149902,-0.03565699,-0.5392028,0.8031748,1.555858,-1.5362414,0.26444387,1.9725959,-0.71311545,-0.24989326,1.7817078,-0.3310262,-1.6108648,-0.42198622,-1.9594539,-0.34527433,0.80529577,-0.4661607,-0.0061259717,0.7494297,0.08528268,0.20732108,-0.9369594,-0.43672785,0.46719137,0.14631665,-0.3029065,-0.3252718,-0.9490603,-0.5986768,0.9065948,0.104744546,-0.55883974
-0.30774546,0.018593617,0.082470655,0.6709013,-0.06387704,0.05125448,-0.14468534,-0.29411757,1.7363751,0.78403735,-0.7070756,-1.0407196,-1.4325318,0.38143823,0.43347698,-0.81804764,0.37427914,0.866907,-0.23337424,-0.6671399,-0.98838216,-0.48156762,0.11893958,0.02509062,-0.54249597,0.4278577,1.4028145,-1.2817186,-0.041885257,2.1223469,-0.25713646,-0.010823168,1.4150437,-0.09541428,-1.1522617,-0.5754154,-1.6028385,-0.91519094,0.54081833,-0.22733796,-0.33427092,1.1013994,0.52055204,0.66484106,-0.5116702,-0.69082105,0.115288734,-0.12412226,-0.16225098,-0.73008406,-1.043763,-0.28911972,1.1427975,0.27143955,-0.29458883
0.12148452,0.05451068,0.12261316,0.7934473,-0.06810248,-0.34818798,-0.29548874,0.2545607,1.8641019,0.9262387,-0.70862365,-1.179139,-1.6436725,0.38122594,0.9424139,-0.32059216,0.48977226,0.93874747,-0.40966868,-0.8994715,-0.7764661,-0.4165001,0.34124294,-0.052666202,-0.5454927,0.7981848,1.5608561,-1.5322531,0.24810934,1.9953258,-0.6938459,-0.23890102,1.7666612,-0.32106364,-1.5993581,-0.44617546,-1.9837823,-0.35758185,0.79329336,-0.4574078,-0.025086999,0.74387383,0.10130143,0.23263445,-0.921903,-0.45516598,0.45324162,0.12924016,-0.27034298,-0.3405621,-0.97437954,-0.5902983,0.9278442,0.095728934,-0.5856459
-0.36878955,0.16909122,0.22271797,0.6321103,-0.053626742,0.09551492,-0.13109773,-0.3102243,1.6342046,0.7602226,-0.6514456,-1.0066962,-1.3530307,0.33131462,0.34579545,-0.89901173,0.369659,0.8350057,-0.24489856,-0.6287019,-0.92962873,-0.4891019,0.1368897,0.042648226,-0.5325259,0.36598888,1.3611705,-1.2471778,-0.038776815,2.0878463,-0.1875782,0.010687508,1.3817803,-0.06332314,-1.0552778,-0.5614593,-1.4561753,-0.9448228,0.48371333,-0.1825608,-0.35029998,1.1649045,0.62373376,0.68945175,-0.44700897,-0.69320774,0.06701481,-0.1567334,-0.16664954,-0.8042306,-0.9977818,-0.2101518,1.1198719,0.34864295,-0.19781911
-1.7418666,-0.23839857,-0.10600589,0.05727369,-0.13239267,-0.08718139,0.3178313,-0.48848915,0.26246166,-0.2220521,-0.045547843,0.0036731362,-0.53547823,-0.35569206,-0.1686827,-0.30717093,-0.0417763,-0.33864266,-0.3331997,-0.51661706,-0.29984352,-0.07827389,-0.51558363,-0.13223292,-0.32496545,-0.09657204,0.45272171,-0.47789407,-0.120878726,-0.3528678,-0.102258265,-0.11475269,-0.48165184,-0.25355,-0.07603216,-0.30022788,0.25745988,0.08197558,-0.3705786,0.015547741,-0.1542967,-0.25837684,0.25689408,-0.14529043,-0.15003748,0.12906443,-0.14245692,0.025354266,-0.021976635,-0.16254187,-0.26023412,0.09912145,-0.124622405,0.0794735,0.3573142
-0.23282897,-0.07431245,0.010279052,0.7043151,-0.0845915,-0.003611192,-0.17626123,-0.27587807,1.6488482,0.81272537,-0.7686862,-1.0824757,-1.5228735,0.40884355,0.52888566,-0.7227585,0.3799492,0.8950968,-0.20363235,-0.7143136,-1.0585133,-0.47232223,0.15761685,0.00026918948,-0.5555365,0.48739523,1.4163824,-1.3410306,-0.0721215,2.1646888,-0.34250072,-0.032952815,1.4558699,-0.13479793,-1.2684257,-0.5691594,-1.7697823,-0.8754168,0.57177657,-0.30024606,-0.3077128,1.0111902,0.40598136,0.63465726,-0.6513263,-0.6878931,0.17452985,-0.08410132,-0.14290127,-0.6411004,-1.1001954,-0.38417682,1.1594567,0.11128741,-0.39232206
-1.7930342,-0.060227823,0.1074633,0.04166824,-0.16769113,-0.13035914,0.21067254,-0.45156598,0.17663166,-0.2503476,-0.115478516,-0.058614016,-0.5134729,-0.4085822,-0.18505132,-0.28520578,-0.09700364,-0.35556155,-0.32560027,-0.507615,-0.2819475,-0.115891576,-0.4935884,-0.19377238,-0.33707523,-0.11546174,0.30895877,-0.44989008,-0.17037706,-0.36784354,-0.21220136,-0.16068494,-0.47057468,-0.24687646,-0.10754672,-0.3246715,0.16877723,0.08442736,-0.36557353,-0.06563405,-0.12557232,-0.29857898,0.11172679,-0.18855065,-0.17098004,0.05220437,-0.17992255,-0.026331782,-0.06758097,-0.19749045,-0.2756561,0.036147475,-0.14007765,0.062536635,0.2381697
1.8204327,-0.004603534,-0.22875631,0.036992915,0.22415277,0.24164405,0.28458503,0.32175967,0.16785851,0.57438374,0.11241442,0.09411525,0.2072643,0.08444148,0.18360561,0.34129727,0.1056619,0.34698203,0.403248,0.49560088,0.18514445,0.18462634,0.19483878,0.21627286,0.21698543,0.42049068,-0.049608726,-0.30771902,0.2383585,0.51664054,0.045360893,0.3082975,0.68178076,0.2206257,0.056453466,0.36761302,-0.04003325,0.21123141,0.07485491,0.06526779,0.046677127,0.27264917,0.21624234,-0.07039973,0.394755,0.3533124,0.6280176,0.4593385,0.28268802,0.30667996,0.29721582,-0.0065047443,0.2541629,-0.09508872,0.09554888
-1.1589307,0.00070426316,-0.059879825,0.22292288,0.060584087,0.1784908,0.3322329,-0.43958306,0.87763166,0.7013897,0.46121907,-0.032286704,-0.5385968,-0.2146211,-0.24330676,-1.1572745,0.47937357,0.2086931,-0.16287576,-0.40934348,-0.4898098,-0.24164605,-0.15097845,0.19441625,-0.5817927,-0.080316514,0.62165755,-1.0895264,0.19663912,0.70734876,0.7959802,0.30026874,0.32250604,0.18868661,-0.20965981,-0.3793645,-0.29760623,0.101501346,-0.32007837,0.038104206,-0.45058066,0.51817286,0.8486189,0.5147511,0.10289839,0.14199775,0.15993023,0.02468741,0.06839901,-0.42556715,-0.23203045,0.48221374,0.5819624,0.22002818,0.80624986
1.6738489,0.28157339,0.1298358,0.07687407,0.15173759,0.112086184,0.3017848,0.40094292,0.08855876,0.7753956,-0.10800147,-0.11069789,-0.0008111596,-0.08325669,0.22354376,0.20599717,-0.04233253,0.35551932,0.10975629,0.49037272,0.16205505,0.034354687,0.22989514,0.25622725,0.13248125,0.6748509,-0.27975053,-0.50316757,0.17672533,0.5671226,-0.10506296,0.14437197,0.77347934,0.24147725,-0.13403624,0.3940149,-0.04213819,0.2196132,-0.10775244,-0.038197838,-0.15800834,0.20889676,0.08700633,-0.26241952,0.24826896,0.2032657,0.72866315,0.32997662,0.14564508,0.31506103,0.32862306,-0.22138286,0.28756386,-0.24335201,0.07365155
-1.8630036,-0.10030719,0.11753983,0.024959762,-0.21784702,-0.19040252,0.07940109,-0.4365623,0.05926005,-0.29758918,-0.21022487,-0.13201003,-0.48286083,-0.44751132,-0.20742917,-0.2622273,-0.17252433,-0.37799695,-0.3351331,-0.49568942,-0.27189666,-0.17951381,-0.43286914,-0.286424,-0.35154927,-0.1720259,0.11237113,-0.43593422,-0.23806311,-0.3883229,-0.27685857,-0.22445594,-0.45627964,-0.25172833,-0.15064415,-0.33015752,0.045094967,0.043412685,-0.34213924,-0.17005876,-0.090689,-0.32268476,-0.061907798,-0.24770993,-0.1977998,-0.061459452,-0.2311588,-0.07434726,-0.18211952,-0.2425127,-0.32043225,-0.05082822,-0.17296705,-0.043433618,0.075241536
-1.1388642,0.24463183,0.18571632,0.2272492,0.058915514,0.19197458,0.30436385,-0.4372933,0.88431555,0.7466035,0.45253754,-0.037177205,-0.548631,-0.22838962,-0.24359,-1.1657076,0.4937173,0.21529451,-0.16119534,-0.40036172,-0.501617,-0.26869273,-0.14405483,0.1645718,-0.5920528,-0.080918744,0.64007664,-1.092168,0.19070053,0.76240623,0.76356363,0.29115564,0.33334586,0.19927958,-0.2167943,-0.37232792,-0.34413815,0.067643285,-0.28655496,0.04428401,-0.46649122,0.54716754,0.8278072,0.5377113,0.10374858,0.112922,0.17139149,0.027088523,0.041524947,-0.43042326,-0.2310471,0.4864068,0.57293606,0.22483112,0.7960327
-1.9133071,-0.11421641,0.13954532,0.015633723,-0.25376174,-0.23505971,-0.0039458806,-0.43826175,-0.025120437,-0.33155328,-0.2734064,-0.189764,-0.45989197,-0.3988773,-0.22351992,-0.27214545,-0.21830034,-0.39417812,-0.34198833,-0.48860112,-0.28306285,-0.22478855,-0.39030826,-0.34015003,-0.3558869,-0.21290301,-0.02896139,-0.43820727,-0.2696102,-0.3976291,-0.3107373,-0.27482617,-0.43791217,-0.26682112,-0.18545535,-0.33520138,-0.050311446,-0.04149258,-0.34607953,-0.22984762,-0.087230146,-0.34001732,-0.15778908,-0.2862583,-0.20968577,-0.1509848,-0.26799676,-0.12018561,-0.22475341,-0.27351213,-0.35262373,-0.11476314,-0.21399924,-0.13158989,-0.04189235
1.4264095,0.14987691,0.096386015,0.15038444,0.053490892,-0.06567308,0.22033076,0.59049255,0.23219624,0.7096076,-0.29834104,-0.46121353,-0.35204875,-0.37979916,0.37176052,0.042630672,-0.00533849,0.3614629,-0.3836972,0.24570662,0.12847686,-0.071754694,0.2967544,0.31692645,0.03322938,0.6755209,-0.30381003,-0.6380635,0.16801429,0.5988829,-0.23776633,-0.29264724,0.97176194,0.117727384,-0.48797902,0.39081687,-0.28242677,0.3411638,-0.071451366,-0.075952575,-0.5756967,0.06901145,-0.060513258,-0.30377686,-0.19304407,-0.026463598,0.88843495,0.031561792,0.039127,0.35035747,0.38691235,-0.499761,0.46054858,-0.4743835,0.17672984
-0.16172445,-0.0034704977,0.09279487,0.7281261,-0.09626537,-0.07809109,-0.23049594,-0.27825797,1.5796641,0.8344368,-0.79139686,-1.1221063,-1.5525745,0.4311305,0.608785,-0.63289523,0.3179716,0.9179766,-0.16181508,-0.7590881,-1.0736914,-0.46354604,0.19432712,-0.043377668,-0.56791186,0.55128706,1.4392285,-1.3973261,-0.017869592,2.2145927,-0.42041227,-0.054624647,1.4943984,-0.1721791,-1.3786794,-0.5454098,-1.8391379,-0.76106083,0.6138734,-0.3500913,-0.27837557,0.9241283,0.29653126,0.6016664,-0.70080966,-0.67762667,0.23076135,-0.046115518,-0.107025966,-0.56970876,-1.1613728,-0.47582138,1.1695886,0.007694667,-0.53241587
