x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.053245664,-0.06815947,-0.42567468,1.0055904,0.35751522,-1.4875671,-0.962998,0.69146717,1.0047315,2.0432994,1.912963,-0.8677028,0.67883426,1.1397651,0.2355547,1.2935624,0.6289394,-1.5487849,-0.55870885,0.5589814,0.42726338,-0.26282203,-0.6448245,1.627279,1.5847207,-0.07609177,0.41895032,0.3874786,1.8632972,-1.1496947,-0.7300321,2.0737083,1.5355605,1.1717839,-1.0456179,0.050531805,-0.7635148,-0.22842735,1.1136472,0.5546806,1.7278714,0.60750884,1.2572342,0.38303685,-1.495561,0.4311545,-0.1111871,0.87055254,0.44180858,-0.6199627,1.6664153,0.8299874,0.12108539,-0.41261864,-0.49177724
-0.041413337,0.13687435,-0.22091517,1.0169204,0.35778952,-1.5273685,-0.95266765,0.65114945,1.0384225,2.0127134,1.9442647,-0.8905275,0.68990976,1.1501294,0.2168088,1.2414777,0.6141319,-1.5755049,-0.5541101,0.63233757,0.40007448,-0.25482392,-0.6473441,1.6508064,1.5561806,-0.054235697,0.3988446,0.42442316,1.8935353,-1.1259105,-0.7146724,2.1050751,1.5189922,1.1905818,-1.0754249,0.08322531,-0.7642232,-0.21208754,1.085031,0.50292313,1.7229335,0.6131618,1.2434292,0.37020332,-1.5522066,0.4290204,-0.14928272,0.89780414,0.45347434,-0.6168844,1.7018625,0.8502472,0.12518466,-0.40920758,-0.44240144
-0.029581008,-0.07157748,-0.42995712,1.0304139,0.35837963,-1.5671693,-0.94233555,0.6108306,1.0721141,1.9878203,1.9755676,-0.9133502,0.70098394,1.1590776,0.18119705,1.1998699,0.5993221,-1.6022252,-0.54950964,0.705052,0.3718686,-0.24682601,-0.6528891,1.6743352,1.528035,-0.03238082,0.37874115,0.46136832,1.9237752,-1.1021273,-0.6993129,2.1364436,1.5009946,1.2174537,-1.1052318,0.1159206,-0.75091535,-0.19574949,1.056502,0.4511658,1.7179984,0.61881596,1.2296231,0.35737026,-1.6088544,0.42688382,-0.18737999,0.925058,0.46667457,-0.61387277,1.7372912,0.87049514,0.1292834,-0.40579677,-0.39302397
-0.01774868,0.09755432,-0.26127395,1.0442271,0.35882828,-1.606969,-0.93200374,0.57051146,1.1162481,1.962925,2.0035055,-0.9361748,0.7120578,1.1680255,0.1455872,1.1582643,0.58451486,-1.6289454,-0.54491097,0.77776635,0.33859956,-0.2388284,-0.6584342,1.6978606,1.4809756,-0.010527432,0.35863614,0.4983139,1.9483087,-1.0783422,-0.68395454,2.167812,1.4829967,1.2461828,-1.1350385,0.1462596,-0.7289767,-0.17941016,1.0279744,0.41387427,1.7130603,0.6244711,1.2158173,0.34453708,-1.6655012,0.424748,-0.2254774,0.95231235,0.47987652,-0.61086,1.7724855,0.8887238,0.1333822,-0.407202,-0.34364486
-0.0059163515,0.10484064,-0.25332695,1.0561845,0.3581676,-1.6467702,-0.9203659,0.5301939,1.1452035,1.9344275,2.019786,-0.95899945,0.7133994,1.176975,0.12232661,1.1166537,0.56970644,-1.655666,-0.54031056,0.85047877,0.30533087,-0.23083162,-0.6639796,1.7213876,1.4305677,0.003835082,0.3376776,0.53427804,1.9504478,-1.0545604,-0.6685953,2.199181,1.4649973,1.274914,-1.1648455,0.17101794,-0.70703655,-0.16270211,0.99944574,0.3921913,1.7074105,0.63012457,1.1986862,0.33170372,-1.7221476,0.42261368,-0.26357475,0.97956324,0.49307638,-0.6078489,1.8068013,0.9069518,0.13748267,-0.40795565,-0.29426688
0.0059163515,-0.18456455,-0.5425376,1.0665206,0.3579731,-1.6865712,-0.90688217,0.4898737,1.1741587,1.9011112,2.0360663,-0.982791,0.7092366,1.1949102,0.10093951,1.0750444,0.55489707,-1.6823866,-0.53570986,0.92319643,0.27206182,-0.22283289,-0.66952425,1.744915,1.380161,0.015927672,0.31631672,0.5562309,1.9525852,-1.0076218,-0.653234,2.2305496,1.4469159,1.3036437,-1.1946528,0.19511849,-0.68080574,-0.14805356,0.98026127,0.3705088,1.6835824,0.6357545,1.1813242,0.31886944,-1.7787975,0.42047662,-0.30167317,1.0068184,0.50627863,-0.604837,1.8411179,0.92518276,0.14158267,-0.38570142,-0.24488723
0.01774868,-0.016934771,-0.37485543,1.0789071,0.35792065,-1.7364284,-0.8918533,0.44844583,1.2031142,1.8677984,2.0523474,-1.0103655,0.70154226,1.2143259,0.07955408,1.0334378,0.54008913,-1.7091056,-0.53111047,0.99311304,0.2397114,-0.2148351,-0.67460793,1.7672081,1.3297542,0.03655535,0.29544663,0.5781814,1.9547212,-0.9542453,-0.63787556,2.261918,1.4275663,1.3323754,-1.2248924,0.22289187,-0.6534154,-0.13717097,0.98977625,0.34882784,1.6472906,0.63695025,1.1639624,0.30672696,-1.8354446,0.41834277,-0.33976954,1.0340722,0.51947856,-0.60548484,1.8754323,0.94340986,0.14568213,-0.36190295,-0.19551015
0.029581008,0.07501929,-0.28257427,1.089673,0.35759357,-1.7787389,-0.8739236,0.4004163,1.2320709,1.834485,2.068629,-1.0402342,0.6932166,1.2343998,0.058168292,0.97636926,0.52605796,-1.7358283,-0.5154955,1.0350374,0.20771396,-0.20128614,-0.67366594,1.792079,1.2793486,0.058005214,0.27507067,0.5953989,1.9568574,-0.90086895,-0.62251574,2.2932856,1.4082174,1.361104,-1.251534,0.2507499,-0.626026,-0.124430805,0.99929035,0.32714546,1.6092427,0.6360109,1.1466002,0.29564434,-1.8897283,0.41620624,-0.37786728,1.061326,0.53267956,-0.6085677,1.9062629,0.96163774,0.15590361,-0.33810925,-0.14613146
0.041413337,0.09377301,-0.26425147,1.0982918,0.35802448,-1.8210491,-0.85404694,0.3523871,1.2610263,1.8011712,2.0849097,-1.0701054,0.68489313,1.2567216,0.036783457,0.9111643,0.5349519,-1.7478054,-0.49881935,1.0744351,0.18333936,-0.17592496,-0.6705773,1.8169518,1.228942,0.07945418,0.26730096,0.6014192,1.9589972,-0.847492,-0.6071568,2.3174803,1.3888677,1.3898323,-1.2771034,0.27854615,-0.5986356,-0.10679242,1.008805,0.30546343,1.5715232,0.6283539,1.1268287,0.28456166,-1.9417939,0.41406918,-0.41596463,1.0885761,0.5463326,-0.61165196,1.9262384,0.9798676,0.16701302,-0.31431174,-0.09675342
0.053245664,-0.044074487,-0.4031266,1.1064931,0.35905212,-1.8633606,-0.8341702,0.30435565,1.289984,1.7678579,2.0974352,-1.0999736,0.6670331,1.2790424,0.01539588,0.8352222,0.5512037,-1.7444959,-0.48214275,1.1048566,0.17936623,-0.14982441,-0.6674885,1.8418224,1.182327,0.10090482,0.26337266,0.62276304,1.9611354,-0.7941157,-0.5917968,2.3364453,1.3716452,1.4185629,-1.3026724,0.30546695,-0.5712456,-0.09062022,1.0183184,0.28543806,1.54034,0.6173066,1.1074338,0.27348045,-1.9936316,0.41193515,-0.45406285,1.1158317,0.56321734,-0.61473423,1.9462128,0.99809664,0.17102078,-0.29051328,-0.0473755
0.06507799,0.09797164,-0.26271105,1.1148037,0.3606827,-1.9056712,-0.8142939,0.25632542,1.3189381,1.7345445,2.1046696,-1.1298449,0.64280087,1.3013612,-0.0059878826,0.752936,0.5827923,-1.7411855,-0.4654662,1.1302466,0.18306196,-0.12373999,-0.6643993,1.8666924,1.1367072,0.12235576,0.26128006,0.6441045,1.9632716,-0.74073917,-0.58099914,2.3516855,1.3662326,1.440283,-1.3282409,0.33238703,-0.5173679,-0.07445058,1.0278313,0.2738955,1.5091593,0.6043846,1.0876782,0.26636663,-2.0454683,0.40979743,-0.49215952,1.1430845,0.5801015,-0.6178172,1.9661875,1.0163246,0.17502867,-0.27255082,0.0020029545
0.076910324,-0.19392915,-0.5555074,1.1226606,0.3615783,-1.9479824,-0.79441655,0.20567533,1.3478937,1.7012315,2.1119041,-1.1597136,0.61856836,1.3236836,-0.02737236,0.6706522,0.61992407,-1.7378776,-0.45001644,1.1556352,0.18754268,-0.09536201,-0.6613112,1.8915651,1.0910892,0.14380598,0.26317847,0.66544545,1.9511421,-0.683877,-0.5876006,2.358191,1.3616891,1.4549767,-1.3538096,0.35930735,-0.46776444,-0.05827859,1.0373466,0.26424003,1.4779756,0.59351414,1.0675321,0.26637128,-2.0863853,0.40766186,-0.5302573,1.1703373,0.596985,-0.62090075,1.9840151,1.0345533,0.17428137,-0.26745558,0.05137968
0.08874265,-0.05178909,-0.41385758,1.1284744,0.36206847,-1.9789371,-0.7735401,0.15126881,1.3768504,1.6679178,2.1197908,-1.189583,0.5994151,1.346004,-0.048760056,0.5883689,0.6570573,-1.7345686,-0.43665653,1.1810249,0.19202399,-0.06207621,-0.6582237,1.9164381,1.045467,0.16525781,0.2650782,0.68678945,1.9194434,-0.62598956,-0.59420043,2.364699,1.3504968,1.4709722,-1.3793799,0.38622868,-0.42646265,-0.042105973,1.0468616,0.25677943,1.4363027,0.5827889,1.046352,0.2663746,-2.1180818,0.40678716,-0.5683542,1.19759,0.6138694,-0.6239842,2.0017128,1.0527835,0.16713513,-0.26236272,0.10075879
0.10057498,-0.04808011,-0.40956217,1.1359897,0.36148205,-2.0051708,-0.75197,0.0968605,1.4058061,1.6315063,2.130482,-1.2310755,0.581777,1.3683233,-0.07208192,0.5060849,0.68920803,-1.7312609,-0.44782096,1.2064146,0.19650352,-0.028789371,-0.65513355,1.9413083,0.9871722,0.18670738,0.26697826,0.7085453,1.8877463,-0.568102,-0.60075855,2.3712032,1.3408588,1.486969,-1.4016588,0.41314983,-0.38515902,-0.0259341,1.0563745,0.24931812,1.3892064,0.57507193,1.0251733,0.26637948,-2.1497757,0.40656275,-0.6064526,1.2248443,0.6343273,-0.6270668,2.0194108,1.0591837,0.15998794,-0.25726986,0.15013683
0.11240731,0.15303032,-0.20818172,1.1446661,0.36121204,-2.0245652,-0.73039997,0.042453974,1.4398067,1.5889874,2.1411705,-1.2727454,0.56414026,1.3906453,-0.096657395,0.4238024,0.71317196,-1.7279506,-0.4693728,1.2318034,0.19991994,0.0044977367,-0.65204555,1.9661789,0.91646415,0.20815653,0.26887715,0.73372746,1.8556566,-0.5124711,-0.6072923,2.3777092,1.336555,1.5029663,-1.4229167,0.4449224,-0.34385645,-0.008349627,1.0662684,0.24185789,1.3421077,0.5742831,1.0052817,0.26638323,-2.1814692,0.41760826,-0.64454913,1.2520989,0.65727526,-0.6245377,2.037108,1.0677135,0.15284191,-0.25217605,0.19951534
0.12423964,-0.105064765,-0.46585798,1.1560444,0.36079323,-2.0439596,-0.69930834,-0.011950642,1.4677278,1.5464728,2.1518593,-1.3144157,0.5465015,1.4132056,-0.12123108,0.34151787,0.7371385,-1.7246401,-0.49092472,1.2571924,0.2086097,0.037783533,-0.64895755,1.9910512,0.8457554,0.22960764,0.2707759,0.73761517,1.8231547,-0.47771004,-0.613826,2.3842146,1.3322512,1.5189646,-1.4441748,0.47745717,-0.3025537,0.015152991,1.0892061,0.23439848,1.295009,0.57349414,0.98638713,0.26638708,-2.2196982,0.4500813,-0.6826457,1.2793509,0.68022376,-0.62144536,2.0557508,1.0762419,0.14544502,-0.25208068,0.24319881
0.13607197,0.24756576,-0.11286731,1.1689457,0.36043307,-2.0633535,-0.67312235,-0.06635833,1.49565,1.5039545,2.162551,-1.3560846,0.5288658,1.4422863,-0.14580667,0.26308373,0.7611029,-1.7213321,-0.51053506,1.282583,0.21730316,0.06271905,-0.6458685,2.0191994,0.77504534,0.2510587,0.2726755,0.74150217,1.7906547,-0.4429512,-0.6287085,2.390721,1.3279471,1.5349622,-1.4369633,0.5099906,-0.2612511,0.03865257,1.1121439,0.22694051,1.2479109,0.5727059,0.9674909,0.26639074,-2.2597337,0.48255473,-0.7207439,1.3066038,0.70317143,-0.6237328,2.0758138,1.0847732,0.13491578,-0.26253152,0.28680712
0.14790429,0.193732,-0.16536102,1.1842523,0.359093,-2.0827487,-0.70247,-0.12076351,1.5259289,1.4614383,2.1732395,-1.3977547,0.51122725,1.4629251,-0.17038321,0.23283887,0.7850692,-1.7113357,-0.5288704,1.3079699,0.22599363,0.06120673,-0.6427797,2.0339162,0.70433867,0.26479238,0.27457392,0.7453892,1.7581539,-0.40819204,-0.6536195,2.3972263,1.3236428,1.5509588,-1.4208379,0.54350674,-0.21994853,0.0621531,1.12907,0.21947849,1.2105589,0.5719178,0.9485955,0.26661128,-2.2997704,0.5150276,-0.76103866,1.3353345,0.72722787,-0.62615734,2.0958943,1.0933017,0.12438701,-0.2729869,0.33041495
0.15973662,-0.15911011,-0.51725256,1.1986475,0.35814247,-2.1021428,-0.7318166,-0.15328646,1.5575207,1.4189202,2.1839297,-1.4394244,0.49358973,1.4731833,-0.19495356,0.21628791,0.8090334,-1.691704,-0.5472046,1.333359,0.23468792,0.059695184,-0.62176555,2.0338573,0.6336308,0.2653169,0.27647352,0.7492766,1.7235376,-0.37343165,-0.67852867,2.4037323,1.3193392,1.5669554,-1.4047123,0.578314,-0.19074023,0.08565238,1.1448085,0.21202064,1.1883652,0.5711284,0.929701,0.269281,-2.3398082,0.5475011,-0.81158936,1.3682302,0.74366164,-0.6285807,2.1163769,1.101833,0.113856964,-0.28026736,0.3740226
0.17156895,-0.012344186,-0.36993915,1.2126294,0.35759497,-2.1215372,-0.7611642,-0.1251094,1.5772796,1.3764032,2.19462,-1.4810954,0.47595277,1.4699306,-0.2195301,0.22153905,0.8298602,-1.6720728,-0.5655391,1.3661914,0.24098146,0.058182955,-0.60736924,2.0337994,0.5629239,0.26578832,0.27837217,0.75316465,1.6878679,-0.34210142,-0.70344055,2.4042377,1.3150356,1.5748377,-1.3885869,0.61312217,-0.19739491,0.09753555,1.1605468,0.20456004,1.1652064,0.5703402,0.9108047,0.27195156,-2.3829777,0.5799733,-0.8621404,1.4114118,0.75694,-0.63100564,2.1410623,1.1103628,0.10332742,-0.26092982,0.41763014
0.18340129,0.054958466,-0.30264422,1.2277793,0.3576027,-2.1409311,-0.79051214,-0.0969736,1.5850883,1.3381656,2.2053094,-1.5081311,0.4583132,1.4831455,-0.2528659,0.24743885,0.84746337,-1.6524417,-0.5835583,1.4070244,0.2342869,0.05666986,-0.5931572,2.0337412,0.49221522,0.26467043,0.27993774,0.75705135,1.6521971,-0.30563805,-0.72680366,2.399002,1.3107309,1.5818148,-1.3724611,0.64792955,-0.19568723,0.087216526,1.1762853,0.19709921,1.1384671,0.5695511,0.8919096,0.27462184,-2.4292696,0.61146367,-0.9060762,1.4627719,0.7702179,-0.63342905,2.1749363,1.1188911,0.092798844,-0.24159312,0.4612376
0.19523361,0.020791065,-0.33736926,1.2450052,0.35816032,-2.1603262,-0.8184151,-0.07012558,1.5928975,1.3054813,2.2278993,-1.5344542,0.44067594,1.5073643,-0.2936958,0.2733417,0.8650677,-1.6330156,-0.598619,1.4478577,0.22759354,0.055158705,-0.578945,2.0336835,0.42150635,0.25562286,0.28119862,0.7609381,1.6165297,-0.2595058,-0.74094623,2.393594,1.3064269,1.5887918,-1.3563361,0.682738,-0.18010855,0.08283174,1.192023,0.1896379,1.1103747,0.54555535,0.87301505,0.2772922,-2.475561,0.6418062,-0.94756114,1.5181112,0.78349704,-0.64396757,2.2088087,1.1274217,0.082269885,-0.2222557,0.5048441
0.20706594,-0.03958662,-0.39927322,1.2628008,0.35968658,-2.1797204,-0.84589285,-0.043279856,1.600706,1.2727966,2.258621,-1.5492132,0.4230391,1.5315827,-0.33452606,0.29924184,0.88036513,-1.6150886,-0.6013218,1.4886923,0.22089815,0.053646445,-0.5637543,2.0336246,0.3776586,0.24657696,0.28079093,0.76482683,1.5808642,-0.2140263,-0.75509,2.388189,1.3021228,1.5977291,-1.34021,0.71754694,-0.16452932,0.081537575,1.2077602,0.18217933,1.0822815,0.5097737,0.8541195,0.2781903,-2.521851,0.67214966,-0.98904395,1.5734522,0.7967756,-0.6517679,2.2426827,1.1359506,0.07174028,-0.20291829,0.5484515
0.21889827,-0.0021499635,-0.36430383,1.2823447,0.36215386,-2.1991143,-0.8708032,-0.016432822,1.6085151,1.2287636,2.289343,-1.5639707,0.4086088,1.5558022,-0.37535524,0.32514098,0.88439345,-1.6022801,-0.60185236,1.5295236,0.21420503,0.052134603,-0.5435491,2.033567,0.36005372,0.23752731,0.2807659,0.76871276,1.5451937,-0.16976613,-0.76171637,2.382784,1.2978184,1.62093,-1.3240844,0.75235367,-0.14895278,0.08024043,1.2234993,0.17472017,1.0647788,0.47399366,0.8352239,0.26368523,-2.568142,0.702494,-1.0305288,1.6287924,0.8100541,-0.6571052,2.2742143,1.1638228,0.061211333,-0.18358171,0.59205985
0.2307306,-0.15308373,-0.5194383,1.2989793,0.3663546,-2.2185094,-0.82986325,0.010415196,1.6119825,1.1835685,2.320065,-1.5787289,0.3976078,1.5800204,-0.41338468,0.3510486,0.8884227,-1.5894717,-0.6023813,1.5703592,0.20750976,0.05062303,-0.52334243,2.0347552,0.34244776,0.22847968,0.27850747,0.77259934,1.5126616,-0.12550658,-0.7618946,2.3773766,1.293514,1.6436917,-1.3079579,0.7871628,-0.13337445,0.078946054,1.2392367,0.16725945,1.0597942,0.43821168,0.81632864,0.24918082,-2.6144326,0.73283887,-1.0720127,1.684131,0.8233337,-0.66244394,2.2921941,1.2018601,0.050681494,-0.16144872,0.6356679
0.24256292,0.050769333,-0.32016367,1.312408,0.370933,-2.237903,-0.7889227,0.03388542,1.5951213,1.1383753,2.350786,-1.5754325,0.38660595,1.6042392,-0.43822825,0.37478468,0.8924489,-1.5790277,-0.6029126,1.6111927,0.20081496,0.049110055,-0.5031358,2.0374436,0.32484335,0.21943277,0.27624905,0.77660656,1.4835691,-0.08247548,-0.7620721,2.3722754,1.2902828,1.6598785,-1.2918329,0.8219712,-0.119332254,0.07764971,1.2549753,0.15979826,1.0548096,0.40242904,0.79743344,0.23467538,-2.649469,0.7631815,-1.1133354,1.7394731,0.83661264,-0.6672363,2.3075702,1.2398973,0.042033233,-0.13176417,0.67927486
0.25439525,-0.01345813,-0.38910866,1.3247387,0.37565053,-2.2569165,-0.7479826,0.05789584,1.5782617,1.09318,2.3815074,-1.5680509,0.37560493,1.6284565,-0.46307325,0.39774683,0.89084506,-1.5698045,-0.60344183,1.6520241,0.19592965,0.04759884,-0.4829294,2.040134,0.3072387,0.21044481,0.273991,0.783245,1.4544728,-0.039883733,-0.7612941,2.3569386,1.2884859,1.6760638,-1.2709308,0.8567784,-0.10686779,0.07635394,1.2700484,0.14253736,1.0498263,0.36664748,0.7785382,0.22614726,-2.683991,0.7938846,-1.1411437,1.7948117,0.8498915,-0.67274415,2.3229492,1.2779357,0.032214902,-0.10279703,0.72574747
0.26622757,-0.21580708,-0.5971017,1.3351344,0.38129464,-2.2732015,-0.7070423,0.10491863,1.5614231,1.0479859,2.4122298,-1.560671,0.36460394,1.6526749,-0.4879191,0.42071268,0.88282084,-1.5605819,-0.5984697,1.6928605,0.19163764,0.046087265,-0.46040893,2.0428226,0.2882495,0.20918214,0.27173197,0.7898828,1.4253793,0.002707243,-0.75696003,2.3319683,1.2866913,1.6922494,-1.2333701,0.89158636,-0.09440482,0.0750587,1.2826989,0.12760198,1.0448391,0.33086652,0.759642,0.22376582,-2.718515,0.8251424,-1.1705303,1.8501502,0.8631699,-0.6786933,2.338327,1.3159741,0.019052759,-0.07382715,0.7726314
0.2780599,0.08186304,-0.30497587,1.3422704,0.3868389,-2.2894857,-0.666103,0.15794837,1.5447307,0.9967039,2.4173164,-1.5532892,0.35360327,1.676895,-0.5127634,0.4436765,0.88098145,-1.5513579,-0.561206,1.7336926,0.1873473,0.044575036,-0.43694296,2.045511,0.26690668,0.21339321,0.27893305,0.79319245,1.3966861,0.045298368,-0.7526234,2.3069968,1.2848958,1.7062026,-1.1958096,0.92639524,-0.08195853,0.07376522,1.2906288,0.11266792,1.0183184,0.2950845,0.74074763,0.2213834,-2.753036,0.8564019,-1.1999178,1.9054922,0.87644917,-0.6846427,2.3537047,1.354012,0.0058894455,-0.044859648,0.81951416
0.28989223,0.044356342,-0.34788376,1.3503922,0.3922401,-2.3057714,-0.62823784,0.21289748,1.5280364,0.9425412,2.4114296,-1.5459088,0.34260195,1.7004517,-0.53760743,0.46785888,0.882674,-1.542135,-0.5238042,1.7762177,0.1826303,0.04306376,-0.41347635,2.0482023,0.24556261,0.21760541,0.29646277,0.78971356,1.370218,0.089778274,-0.748289,2.2862034,1.2831013,1.7307029,-1.1590868,0.9595364,-0.070717335,0.07246992,1.2958796,0.09773409,0.98427695,0.26249725,0.72185194,0.21900168,-2.7875612,0.8787949,-1.2293036,1.9608316,0.88972706,-0.6910207,2.3690836,1.3920505,-0.007273115,-0.015891194,0.86639977
0.30172455,0.09606198,-0.30161253,1.3588195,0.3976745,-2.309599,-0.5852932,0.2678467,1.5113429,0.8883773,2.4055417,-1.5385273,0.33645564,1.7180835,-0.5642867,0.49447408,0.88436365,-1.5329094,-0.48487705,1.8164593,0.1704036,0.041550756,-0.39001065,2.0508914,0.22422016,0.22181827,0.31294978,0.7862349,1.3437514,0.12827447,-0.7469251,2.2777991,1.2813047,1.7552029,-1.1238579,1.0026811,-0.059474766,0.07117334,1.2928567,0.08280039,0.9608542,0.23211709,0.7029563,0.21662098,-2.8220813,0.88163435,-1.2586913,2.0161722,0.9030058,-0.6977495,2.3824008,1.4306773,-0.020434715,0.011863589,0.91328335
0.31355688,-0.08210065,-0.48598614,1.3659961,0.40388548,-2.2993824,-0.54234964,0.31341338,1.4946498,0.83421504,2.3996549,-1.5311474,0.3599222,1.7357141,-0.5923321,0.52209544,0.88605475,-1.523387,-0.4386425,1.8406129,0.15817511,0.0400393,-0.36285073,2.0535803,0.20287585,0.2260288,0.32834446,0.78275675,1.3172805,0.15153104,-0.75374186,2.2693949,1.2795097,1.7797033,-1.0886333,1.0517771,-0.048235,0.07142016,1.2898347,0.09543955,0.94055843,0.20173788,0.6840614,0.21423936,-2.8566046,0.8844732,-1.2880793,2.0687666,0.9162847,-0.7044796,2.3964224,1.4702218,-0.033596374,0.036779642,0.9601672
0.3253892,-0.036463816,-0.44551533,1.3704447,0.4090515,-2.289165,-0.5093955,0.3491409,1.4772738,0.78368056,2.393767,-1.5237653,0.3833903,1.7533458,-0.62037516,0.55091023,0.88774586,-1.5133796,-0.39240754,1.8612493,0.14594698,0.038526595,-0.33505765,2.0552123,0.18153214,0.23024267,0.34655905,0.77927816,1.2908127,0.17478982,-0.76098216,2.2609906,1.2777145,1.76973,-1.0480679,1.1076803,-0.034179807,0.08158374,1.2742288,0.110788226,0.92026365,0.17135736,0.6651657,0.21185628,-2.8911278,0.887312,-1.3174672,2.1019003,0.929563,-0.70934343,2.4119916,1.5097669,-0.04675837,0.061700344,1.0070496
0.33722156,0.0038651496,-0.4108205,1.371739,0.41468567,-2.277691,-0.47786945,0.38486856,1.4596355,0.7359633,2.3855832,-1.516385,0.40685612,1.7709777,-0.6172395,0.5731116,0.8894377,-1.4865422,-0.3461702,1.8818868,0.13371956,0.019334912,-0.30726397,2.0539794,0.16018736,0.23750311,0.3647648,0.77580076,1.2643446,0.1980462,-0.7682222,2.2525852,1.275919,1.7438506,-1.0006812,1.1711392,-0.019113243,0.09174627,1.2552656,0.12510097,0.899969,0.14097898,0.6462705,0.2094751,-2.925651,0.89002836,-1.3444382,2.1350327,0.94284225,-0.7121602,2.427565,1.5493108,-0.059920482,0.08661604,1.0539348
0.3490539,0.1200876,-0.3008817,1.3714403,0.4209693,-2.2659483,-0.4463449,0.42059636,1.4419291,0.68824667,2.3769097,-1.5090029,0.4303219,1.7892354,-0.6115627,0.5865022,0.89112926,-1.4679415,-0.29993594,1.8932234,0.12149274,-0.01078254,-0.26111588,2.0527475,0.13884348,0.24592066,0.38281584,0.7723224,1.2378724,0.2213037,-0.77546173,2.244182,1.2741246,1.7224962,-0.95329285,1.2605035,-0.0040468574,0.101908416,1.2363029,0.13641846,0.8814358,0.11059801,0.62737536,0.21055216,-2.9601736,0.8927486,-1.3368933,2.1479213,0.95612186,-0.71821547,2.4469552,1.5888554,-0.073082216,0.11153424,1.1008189
0.36088622,-0.11523844,-0.54204166,1.3684789,0.4268032,-2.2542064,-0.41482115,0.45632392,1.4219319,0.6405302,2.368897,-1.5016224,0.4537886,1.8166888,-0.6058819,0.59989184,0.8928199,-1.4565341,-0.2536996,1.9066794,0.109265566,-0.040899634,-0.20973462,2.0515163,0.117498755,0.25433898,0.40086734,0.7688432,1.2114078,0.24456236,-0.7827014,2.2357776,1.2723286,1.7011405,-0.9059059,1.3498712,0.007072389,0.11207202,1.2173394,0.1433481,0.8783086,0.08021909,0.60847926,0.213233,-2.9764347,0.89869833,-1.3293436,2.1112752,0.96901417,-0.7353418,2.4669466,1.6284,-0.086244926,0.13645232,1.1477027
0.37271854,-0.10131264,-0.5338396,1.3664857,0.43252695,-2.2424638,-0.38329577,0.49205244,1.4019345,0.603631,2.3615303,-1.494242,0.47725633,1.8441427,-0.6002059,0.6132802,0.8945122,-1.4451238,-0.2074647,1.916627,0.097035885,-0.071017146,-0.15414914,2.0502825,0.09634188,0.26275653,0.4189192,0.7653655,1.1849351,0.2678197,-0.7899418,2.2273736,1.2705332,1.6797874,-0.85851777,1.4392382,0.008011401,0.12262726,1.1983762,0.1465652,0.8751823,0.049838684,0.58958536,0.2159121,-2.9846563,0.92310137,-1.3217952,2.0746284,0.98176575,-0.7524674,2.486939,1.6679447,-0.09940667,0.13067865,1.1945846
0.38455087,0.13725513,-0.30077812,1.35967,0.43803325,-2.2307217,-0.3517701,0.52777815,1.381938,0.56852096,2.354162,-1.4832761,0.50072217,1.8714501,-0.5945263,0.6211586,0.8962045,-1.433716,-0.1591155,1.9205854,0.08480871,-0.101135135,-0.10060072,2.0490508,0.069584094,0.27117497,0.43697155,0.7618865,1.1584663,0.29107752,-0.7971804,2.2189686,1.2699995,1.6584315,-0.8111316,1.5286045,0.008951604,0.14144638,1.1794131,0.15035152,0.8720552,0.019458897,0.570689,0.21859255,-2.9652836,0.95436347,-1.3142478,2.0379825,0.9945185,-0.7695935,2.5069284,1.6711794,-0.11256793,0.11758423,1.2414701
0.3963832,0.017197952,-0.4264434,1.3503307,0.44364133,-2.2189426,-0.32024527,0.5635064,1.3619404,0.53341115,2.346794,-1.4692628,0.5241889,1.8908803,-0.5756066,0.626413,0.8978944,-1.4223073,-0.11002767,1.9245424,0.07258189,-0.13125318,-0.047052473,2.0478177,0.042380985,0.27959216,0.45502305,0.75840807,1.1319984,0.3143344,-0.80442095,2.210565,1.2706598,1.6370767,-0.763744,1.6179721,0.009889245,0.16026247,1.160449,0.15794754,0.8702028,-0.020797893,0.54459333,0.22127244,-2.927247,0.98562574,-1.3092996,2.0013385,1.0072721,-0.78671914,2.526918,1.6681263,-0.12573102,0.10449207,1.2883546
