x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.8585565,0.24518126,-0.035911173,0.017021714,0.28109244,0.5921963,0.047199786,0.23105568,0.3536533,0.3297621,0.4079206,0.324589,0.4414861,0.25847042,0.14920169,0.14905871,0.008044124,0.3110977,0.3034933,0.14491075,0.2344864,-0.02671155,0.18416782,0.40051687,0.3645916,0.23411131,0.29854232,0.31793278,0.0938552,0.37874603,0.2397521,0.4509151,0.10338509,0.26821452,0.41235244,0.2701257,0.4092212,0.24529636,0.2815069,0.3074811,0.12200515,0.31968856,0.3399946,0.30205768,0.5783713,0.33722842,0.2455678,0.21487783,0.4569879,0.4657634,0.21931115,0.12673199,0.29911613,0.21857911,0.28771234
0.34862304,0.3285758,0.19238806,1.1623117,0.13618773,-0.39749902,-0.18951216,0.52721614,-1.0200787,-1.9127839,0.15489607,1.7438087,-0.40454856,-0.450109,1.0205586,2.9788837,-0.9758704,0.23351485,1.813038,0.4005404,-0.35494125,-1.4063184,-1.1527491,0.03159058,1.5073413,0.59291947,0.4271778,-0.45767343,-0.17748961,0.45499444,-0.040467985,0.40691853,2.0811067,0.15829909,0.40657902,0.5151104,0.99403834,-0.7758007,1.1886134,1.0929013,-1.5130852,-0.16815546,-0.21190494,-0.68250346,-2.3176014,0.5154296,-0.31732386,2.3496423,0.0211792,-1.4850289,-1.0078402,0.46898836,0.6347809,0.7721379,0.73646754
0.032009125,0.082184404,-0.11164343,1.1694134,0.19382784,-0.55066544,0.40862447,0.80585766,-0.41674465,-1.5119042,0.6892605,0.97602177,0.004032731,-0.648053,1.0326066,2.770874,-1.4786906,0.52662957,1.3996181,0.3785919,-0.63135624,-1.6598848,-0.70837957,0.070197105,0.8312482,0.09413126,-0.1379676,-0.46905947,0.32604802,0.8201126,0.17020592,0.0853678,2.192315,0.40411782,-0.07803488,0.28870583,1.7507806,-0.45026207,0.74091816,2.0097702,-1.504697,-1.431162,-0.2510202,-0.5033784,-2.3975563,1.0242912,0.031231914,2.5917757,0.7776317,-0.66865516,-0.79729754,0.4286456,0.54315853,0.625509,1.1878833
0.25851154,-0.027794663,-0.20363757,1.2049601,0.17584291,-0.3835779,0.008954227,0.6911194,-0.73133725,-1.9681848,0.33508286,1.6640067,-0.28392845,-0.5583962,0.9291063,3.0625436,-1.1952553,0.38912588,1.7429413,0.3349483,-0.47730303,-1.5278544,-1.0610743,0.067937255,1.3501045,0.6830021,0.30019772,-0.4091251,0.016667098,0.5402703,0.029111512,0.33764708,2.1634896,0.16115701,0.2534225,0.49410307,1.4821745,-0.63754547,1.15588,1.2770692,-1.5757957,-0.49297568,-0.21060401,-0.7274803,-2.317569,0.82844836,-0.12649366,2.4236882,0.3038929,-1.2986666,-1.0127239,0.47398978,0.6126678,0.7316159,0.9436723
-1.4332494,-0.23456553,-0.25747705,0.10805292,0.022911528,0.39313352,0.068983465,-0.39702463,0.110716075,0.08290161,-0.4337302,0.65182626,-0.4976634,-0.031160712,0.16930366,0.05372548,0.42292607,0.58524466,-0.048331693,0.1225636,-0.08488035,-0.35094467,0.43282533,0.1080606,0.027637735,0.24703273,-0.3698761,0.3974049,0.011331558,0.06557107,-0.35018444,-0.23303664,-0.058353305,0.30879265,0.67711353,0.65055585,-0.54923743,0.5244764,-0.45377564,0.15883365,-0.008952633,-0.27744848,0.00027290732,-0.0261662,-0.66248924,-0.1967891,-0.16702768,0.04365616,-0.37458548,0.0042521656,-0.002704382,0.19257635,0.0014539957,-0.13458735,0.34135437
-1.4183605,-0.026749067,-0.055999927,0.11099881,0.029250862,0.3867995,0.06761831,-0.39892673,0.11598721,0.06423588,-0.4426232,0.63032985,-0.5063856,-0.023157239,0.1933415,0.083780885,0.44579363,0.60515046,-0.042292774,0.120903015,-0.07997489,-0.36946642,0.42763638,0.12106311,0.02170232,0.25281292,-0.34391385,0.42213213,-0.0023649633,0.07525313,-0.34052324,-0.24348962,-0.05417797,0.29978138,0.7249594,0.6676934,-0.5503731,0.52891266,-0.44862282,0.1730425,0.0055491477,-0.27762738,0.005416952,-0.025991678,-0.65325415,-0.21557009,-0.15515766,0.089640856,-0.36835676,0.0022068918,-0.0009108782,0.21105428,0.035093665,-0.13516665,0.36297953
1.1281543,0.23085181,0.14306617,0.5168597,0.087785654,0.2792443,-0.68539214,0.011387795,-0.99744344,-0.52710605,-0.3171652,1.4009176,0.40109006,0.18005788,1.5432379,1.1819859,-0.7976128,0.3105966,0.1407718,-0.068086974,0.23063028,-0.60779667,-0.100060344,-0.15040809,0.5386587,0.022065759,0.48641557,0.47735906,-0.28347078,0.118640184,0.03994245,1.3334283,0.827298,0.094255924,0.6359374,0.7669422,0.3737113,-0.6269958,0.89427614,0.010694237,-0.3690729,0.24103677,-0.39616275,0.65159166,-0.75637424,-1.3751085,-0.31206495,0.8813993,-1.0999191,-1.5362513,-1.0917962,0.42069817,0.7719438,1.1592598,0.062096417
1.1521204,0.049634773,-0.03909458,0.48614398,0.08872935,0.31857747,-0.6494725,0.0071232915,-0.9928882,-0.5013783,-0.25287396,1.3581187,0.371259,0.19508338,1.5637956,1.0874387,-0.75390136,0.31434864,0.11523503,-0.049226776,0.23101646,-0.5890178,-0.10054955,-0.1354515,0.49144626,-0.009210587,0.45696878,0.49147534,-0.2726836,0.10764921,0.029066874,1.3498232,0.7660242,0.11039543,0.63675624,0.73900825,0.35561424,-0.5872662,0.8787613,0.03194318,-0.34151736,0.25166202,-0.3809715,0.67356956,-0.7599267,-1.3261383,-0.32018438,0.79709566,-1.039348,-1.4591844,-1.1051806,0.40469742,0.74433637,1.1076106,0.07693814
1.3435764,0.00734149,-0.10865242,0.25045842,0.11599391,0.59963584,-0.3265558,-0.0069562644,-0.60737354,-0.30074638,0.17180064,0.92273307,0.30348626,0.40036762,1.5660911,0.5889041,-0.35134032,0.115328565,-0.11853263,0.22164042,0.10104382,-0.35585803,-0.21576935,-0.021152496,0.04613802,-0.19788802,0.23883742,0.6617389,-0.18374433,0.16311097,-0.040102087,0.9604056,0.25620502,0.30969685,0.50241643,0.5114149,0.2719949,-0.36267114,0.7762363,0.32897136,-0.16917986,0.3013196,-0.30323988,0.7376441,-0.6988419,-0.8503589,-0.40790328,0.28321958,-0.55547094,-0.65229654,-0.6427207,0.33989096,0.6902075,0.7987657,-0.00084784627
-1.5318985,-0.3153603,-0.27941912,0.086714484,-0.0359412,0.37060368,0.04767129,-0.3844242,0.08454612,0.13103256,-0.3881489,0.5348078,-0.43986833,-0.08417797,0.024382591,-0.13084143,0.27140546,0.3542316,-0.08858734,0.07668257,-0.11738944,-0.23044178,0.43121907,0.021919727,0.024589509,0.20826796,-0.6071117,0.2222781,0.07980433,-0.09872854,-0.41419256,-0.16191792,-0.054504156,0.17416799,0.46380544,0.5370059,-0.6092305,0.5184725,-0.4451189,0.07421978,-0.10503447,-0.26499674,-0.06487236,-0.027320623,-0.6075154,-0.07966417,-0.23079902,-0.18731,-0.35843062,-0.05610007,0.0068719387,0.07014671,-0.26338005,-0.19721062,0.17212534
-0.95957315,-0.2797593,-0.4557498,0.2612898,0.17599054,-0.1777752,-0.09278226,-0.6894611,0.11185205,0.33793598,0.206312,0.21089712,-0.45550948,-0.028947711,0.55715543,0.5743319,0.30126977,0.34920943,0.42858204,0.5101116,-0.14023924,-0.76889336,0.4041787,1.113666,-0.13993123,0.18978012,0.23038787,1.1681405,-0.47515935,0.43907368,-0.18767607,-0.15222871,0.039944112,-0.19812435,1.0598271,1.226512,0.11085519,0.35929048,0.26195908,0.672135,0.08268612,-0.9576325,0.28784275,-0.33486772,-0.38000587,-0.19293478,0.53241813,1.5292625,0.6128413,0.014941603,-0.24453336,-0.20272493,0.5115336,-0.17681609,0.36083758
0.909029,-0.12083627,-0.14059915,0.78973687,0.019762868,-0.163948,-1.1404581,0.2642823,-1.0421374,-0.74862653,-0.7547688,1.7901525,0.44046262,-0.010014296,1.3304358,1.6909828,-1.2633708,0.07876326,0.65640855,0.033856794,0.20147514,-0.79206574,-0.75191,-0.4620477,1.0609561,0.36347783,0.83545136,0.14199436,-0.60996497,0.39216936,-0.032158855,0.8077374,1.2380321,-0.17132515,0.6196287,0.64382344,0.49083316,-0.9374455,0.84117055,-0.18221857,-0.6666431,-0.011840135,-0.1318475,0.3820802,-1.083723,-1.5163394,-0.66197777,1.5643762,-1.2037258,-2.0238996,-1.0099329,0.45035648,0.7876327,1.360416,-0.10642298
-1.3266308,-0.0660679,-0.14148724,0.12095706,0.07541935,0.3752985,0.050575793,-0.41064334,0.13554728,0.033032596,-0.420481,0.5436204,-0.5945054,0.05288458,0.34143358,0.257792,0.6010109,0.6249182,0.041533142,0.12322843,-0.049746037,-0.34201735,0.3524484,0.21403646,-0.014867887,0.2884435,-0.08875787,0.5860764,-0.13190946,0.114705324,-0.31603205,-0.23407304,-0.02844444,0.24264187,0.8683796,0.763136,-0.508616,0.5999027,-0.26748097,0.23790185,0.08554879,-0.27872303,0.037099537,-0.024918318,-0.58163047,-0.30179623,-0.038361236,0.39523697,-0.28261083,0.009561807,0.014126599,0.23001522,0.16421986,-0.1382327,0.44045866
0.7986295,0.07029072,0.05899932,0.9209203,0.011291403,-0.5044869,-0.9247013,0.38668454,-1.1732829,-0.8582654,-0.57633907,1.9224628,0.16485903,-0.08038652,1.2389158,1.9931409,-1.3706747,0.0153155625,1.1139826,0.31451172,0.045166135,-0.9128145,-1.1955557,-0.36391282,1.3015059,0.4670124,0.9707316,-0.21879637,-0.62605983,0.5805392,-0.026709493,0.41196883,1.4656495,-0.27173996,0.649334,0.66741526,0.42508405,-0.984365,0.8504915,0.010299448,-0.88461035,-0.12771456,-0.21168119,0.18829381,-1.2521541,-1.3663319,-0.8025313,1.7635515,-1.1278673,-2.1402042,-1.024726,0.51107115,0.7617302,1.4129425,-0.042178042
-0.52667797,0.14299814,-0.042468593,0.665832,0.18546674,-0.78110343,0.2260766,-0.60626477,0.09190196,-0.28231263,1.093848,0.331079,-0.20690465,-0.42688918,1.1722703,1.0935444,-0.7452394,0.5869032,0.898698,0.5867344,-0.42042303,-1.3527519,-0.048118055,1.2927297,-0.2964524,-0.039657056,-0.48570782,0.7447755,-0.32151142,0.9411526,-0.11903107,-0.15113592,0.6556481,-0.40374458,0.43690014,0.78644204,1.8684837,-0.13581365,0.005879402,1.3582329,0.07443406,-1.7941183,0.17475057,-0.77619314,-1.0179071,0.68335605,0.7293711,2.5340533,0.9578109,-0.3410032,-0.504558,-0.45248222,0.63302755,0.50492024,0.5196371
0.41469455,0.005937824,-0.10883747,1.1345605,0.11477529,-0.45929706,-0.31139427,0.40710932,-1.2227832,-1.8542298,0.04368013,1.7998209,-0.49298945,-0.3925985,1.0876131,2.8751502,-0.8191017,0.079066515,1.8225,0.5112373,-0.2807834,-1.3209063,-1.2199669,0.015692234,1.6110365,0.52686876,0.5202862,-0.46815348,-0.19413713,0.5159073,-0.14674573,0.4545194,2.0207028,0.099050224,0.5188745,0.5408704,0.73279387,-0.92191935,1.179493,0.9477867,-1.3698412,0.0110467095,-0.1975916,-0.5552535,-2.2391605,0.22362995,-0.49847856,2.2976773,-0.13485911,-1.5439003,-1.0165858,0.46186545,0.6506736,0.84078014,0.60371
-0.9771385,0.09756907,-0.07599852,0.24838392,0.1735676,-0.13917726,-0.10601342,-0.682541,0.10765299,0.32553804,0.17110872,0.22258648,-0.46384984,-0.02028954,0.56399345,0.57330424,0.35022807,0.3292054,0.40198556,0.46123743,-0.11951065,-0.7386529,0.3977303,1.0577574,-0.12373519,0.19505256,0.24917221,1.1649551,-0.4605047,0.4123875,-0.18946815,-0.15791905,0.03606209,-0.16474259,1.082952,1.2209308,0.055931658,0.3987503,0.25626707,0.6457056,0.07314779,-0.90523595,0.292637,-0.2927084,-0.39182404,-0.22139743,0.49895632,1.4768554,0.56024295,0.031579852,-0.22088194,-0.1710906,0.4788822,-0.20916916,0.36429536
-0.55196035,0.103376046,-0.080415934,0.64181584,0.18379198,-0.7828188,0.20211834,-0.6035401,0.10870543,-0.20713547,1.050312,0.32265887,-0.22878912,-0.35883832,1.1403356,1.0097461,-0.6971354,0.5877646,0.86502266,0.6021638,-0.4369011,-1.3402567,-0.016241759,1.3280487,-0.30958286,0.009332299,-0.4578973,0.7909825,-0.3603454,0.9174365,-0.13310039,-0.16273999,0.6088053,-0.42723393,0.46208572,0.8008632,1.8678385,-0.124153554,0.02013421,1.2836127,0.10190646,-1.7530892,0.19510877,-0.79697084,-0.94470495,0.652907,0.71826744,2.4779854,0.9401448,-0.35424674,-0.5095236,-0.4964919,0.67453694,0.4746585,0.47785437
0.052338123,-0.03300358,-0.22617945,1.17314,0.19317587,-0.52684975,0.37341237,0.8554188,-0.43729922,-1.5855348,0.65871525,1.0290933,-0.02026105,-0.6601238,1.0338211,2.8108644,-1.4510845,0.5155609,1.4107267,0.38334173,-0.6171417,-1.6498356,-0.7440142,0.051924706,0.8819431,0.15787792,-0.09634514,-0.44712806,0.30345142,0.76394796,0.16891773,0.10610467,2.2238235,0.38056797,-0.028850317,0.31489283,1.7688293,-0.47566032,0.7645438,1.9438576,-1.523572,-1.3497471,-0.24429381,-0.5252712,-2.3638716,1.0208124,0.014062637,2.5835226,0.73855835,-0.73881847,-0.84520996,0.42337656,0.5273776,0.6053828,1.1749752
-1.5091898,-0.025748132,-0.002296228,0.09066827,-0.023451904,0.37883514,0.058823526,-0.38732553,0.08383694,0.11018811,-0.38946444,0.5594357,-0.45317155,-0.07197499,0.05368328,-0.099567175,0.3062855,0.3977399,-0.07931855,0.09787631,-0.10990739,-0.25801766,0.43547153,0.04174912,0.04007414,0.21379077,-0.5687946,0.27040765,0.06565738,-0.06090772,-0.3994596,-0.17939615,-0.060887635,0.2058655,0.5072036,0.5631442,-0.59370935,0.5210054,-0.4488454,0.09125771,-0.082914636,-0.27421567,-0.045890175,-0.027055264,-0.6258924,-0.10519038,-0.21878418,-0.17089142,-0.36887765,-0.03492585,0.0015187263,0.09832855,-0.19702256,-0.17989278,0.21752667
-1.3799555,0.06447014,0.017722726,0.11715909,0.046747416,0.37194103,0.064097375,-0.4038322,0.12958068,0.016085565,-0.4475095,0.58199763,-0.5420053,0.0036115646,0.25534385,0.16343933,0.5102335,0.65649414,-0.016177028,0.122208,-0.06731796,-0.37567353,0.41425145,0.15919495,0.006388694,0.26773176,-0.24248588,0.4859151,-0.06263971,0.08887923,-0.32885706,-0.24857664,-0.043403387,0.2765392,0.79969144,0.7083831,-0.5501591,0.55497146,-0.40886307,0.20969489,0.042954803,-0.27808553,0.018678308,-0.025542974,-0.6278471,-0.2615369,-0.11196397,0.2092813,-0.34546143,-0.0030757487,0.0066708326,0.23508574,0.09969938,-0.13348685,0.40282702
-1.0350213,-0.07290486,-0.23734784,0.21278642,0.16444297,-0.0119816065,-0.13953114,-0.6419604,0.101035595,0.28467548,0.055098146,0.26110563,-0.49133667,-0.002801299,0.571405,0.5337684,0.5141109,0.30168796,0.314341,0.30017984,-0.05279255,-0.6196658,0.37619177,0.87351954,-0.11014272,0.17374957,0.2866524,1.1605462,-0.4397024,0.35436594,-0.21049571,-0.1766671,0.023270607,-0.044887245,1.1591575,1.1465943,-0.11565611,0.50284183,0.2034967,0.5663858,0.032858714,-0.73257667,0.3084314,-0.16952991,-0.4307657,-0.21440907,0.38869008,1.3029022,0.3869122,0.058934093,-0.14633965,-0.05453348,0.42510414,-0.31577745,0.3756895
1.1514244,0.08817587,-0.00060518086,0.48711404,0.08878105,0.3174352,-0.65051615,0.0072466433,-0.99291015,-0.5021248,-0.25473887,1.359361,0.37212658,0.19464707,1.5632358,1.0902622,-0.7551718,0.31455493,0.1161028,-0.04979124,0.23118764,-0.5895642,-0.100895405,-0.13588512,0.49281663,-0.008302331,0.45890826,0.49106598,-0.2729962,0.10790753,0.029300347,1.3510883,0.7678037,0.10992658,0.63701606,0.7398187,0.35610285,-0.5883386,0.8790649,0.031326927,-0.34231752,0.25135463,-0.38141274,0.6729313,-0.75923026,-1.3278676,-0.3198875,0.7996774,-1.0411097,-1.461423,-1.1047926,0.40524316,0.7453699,1.1089377,0.07650777
0.14043522,0.16940594,-0.025164917,1.2128253,0.19457085,-0.46445894,0.22081363,0.9093055,-0.53474015,-1.9209305,0.5263421,1.2963015,-0.13235879,-0.71242964,0.9950161,2.9841719,-1.3249627,0.46153408,1.5611981,0.37071323,-0.5374651,-1.606278,-0.89542747,0.031270266,1.1335483,0.45017266,0.097774744,-0.39346218,0.23338857,0.6988516,0.12028253,0.1959672,2.2714388,0.2967856,0.11643076,0.42837435,1.7730727,-0.5612645,0.9339385,1.6567526,-1.5262933,-0.98756593,-0.22866893,-0.6163542,-2.2663627,1.0053153,-0.039434303,2.5319333,0.5277402,-1.0412025,-1.0470257,0.4203939,0.561172,0.64766014,1.1075678
-0.30774546,0.018593617,-0.19791365,0.8573906,0.21650727,-0.780023,0.7690454,-0.41613168,0.050604627,-0.7635751,1.0751766,0.44391298,-0.06489287,-0.8024034,1.21361,2.1028166,-1.1713314,0.5235342,1.1533983,0.33790934,-0.38605618,-1.5656204,-0.3241533,0.74651325,0.12365361,-0.08381939,-0.4836036,0.18194854,-0.088211104,1.035973,0.04832855,-0.12692869,1.3283305,0.4168558,0.1108439,0.5781261,1.7696141,-0.21361661,0.13482189,1.9872956,-0.23830819,-1.8638612,-0.06178558,-0.6765516,-1.6853681,0.81787455,0.5640364,2.6271794,0.7947314,-0.16432343,-0.33637452,-0.09247875,0.5059457,0.90458894,0.8681134
0.12148452,0.05451068,-0.13967417,1.2100364,0.19418485,-0.47787896,0.25363958,0.91222477,-0.51284504,-1.8681436,0.5548165,1.2342417,-0.10672361,-0.7011784,1.0068218,2.9468925,-1.3521378,0.47315735,1.5230031,0.3765874,-0.556432,-1.6156466,-0.8641325,0.0013734102,1.0877271,0.38330048,0.05610478,-0.3861922,0.23995563,0.71706665,0.13491447,0.17663705,2.2887635,0.31494093,0.09499383,0.4039633,1.8153929,-0.5473304,0.8910773,1.7188038,-1.5453739,-1.0681919,-0.23202801,-0.59851813,-2.2727757,1.008797,-0.027585652,2.5529988,0.5637837,-0.9829426,-1.0283923,0.40970278,0.5528178,0.62986994,1.1293228
-0.36878955,0.16909122,-0.039156362,0.78506136,0.20824759,-0.7821443,0.6039418,-0.5133589,0.028759167,-0.6278559,1.0858389,0.4565906,-0.069223925,-0.820627,1.2149197,1.8032415,-1.0467945,0.5466386,1.0853926,0.38525927,-0.3768847,-1.5035226,-0.24718812,0.91965866,-0.024878219,-0.09110744,-0.54014945,0.34222424,-0.111133315,1.0112201,0.005545497,-0.10534847,1.1000131,0.16150963,0.28440428,0.6399373,1.829382,-0.16265392,0.07433152,1.817446,-0.11087023,-1.7984202,0.008034825,-0.705467,-1.4940908,0.8336723,0.6591913,2.632904,0.800171,-0.18195674,-0.40418914,-0.18879032,0.4394679,0.7972738,0.7520648
-1.7418666,-0.23839857,-0.1203875,0.04999476,-0.118011065,0.18236744,-0.05545193,-0.17691946,-0.016419768,0.06888357,-0.41280085,0.13012293,-0.48463422,-0.037624598,-0.307895,-0.3418166,-0.01698637,0.061014652,-0.08991414,-0.07418966,-0.13735938,-0.02451235,0.20919621,-0.115466714,-0.11859137,0.021440506,-0.51039284,-0.011490107,0.14549184,-0.38853276,-0.37486959,-0.32090127,-0.053976417,-0.0048210025,0.019956112,0.20332207,-0.58763653,0.5112831,-0.41066253,0.14395367,-0.19435638,-0.13822855,-0.132708,-0.092859745,-0.32841724,0.2547255,-0.29903328,-0.11530841,-0.309656,-0.12277523,0.0040118694,-0.13082588,-0.3757881,-0.40801367,-0.13448656
-0.23282897,-0.07431245,-0.29241246,0.9411412,0.21810003,-0.7670567,0.8317219,-0.2414512,0.017103136,-0.912106,1.0619627,0.3901196,-0.034640685,-0.6952605,1.1366402,2.3956811,-1.2666937,0.50108993,1.2411813,0.28202838,-0.46483922,-1.6416264,-0.33970052,0.47569692,0.2754862,-0.06253332,-0.41268754,0.013157368,0.043619215,1.0002546,0.05282384,-0.1297543,1.5481932,0.6632693,-0.09406686,0.5022677,1.6931186,-0.26489377,0.24354506,2.1654878,-0.48350534,-1.9469727,-0.13144648,-0.6245017,-1.9201145,0.87246996,0.42736667,2.5872872,0.8100286,-0.16452955,-0.29040486,0.04005623,0.5899241,0.9252058,1.0070015
-1.7930342,-0.060227823,0.070645496,0.04196981,-0.13087332,0.11439991,-0.079829365,-0.14546275,-0.10404867,0.004271552,-0.41900432,0.067391485,-0.47605062,-0.013156533,-0.34464633,-0.33585548,-0.059093952,0.01778388,-0.0956012,-0.10530448,-0.14311028,0.023446977,0.10913346,-0.16654396,-0.15348274,-0.035924077,-0.45969802,-0.086339325,0.11162472,-0.3887961,-0.33186007,-0.2828269,-0.06624937,-0.00394094,-0.075184345,0.10976185,-0.5364345,0.5009092,-0.4022658,0.12687647,-0.19634937,-0.1057738,-0.1390036,-0.08611131,-0.2161758,0.3172036,-0.29742405,-0.10220584,-0.2920833,-0.12178019,-0.033599973,-0.18022665,-0.3740226,-0.4203316,-0.17067158
1.8204327,-0.004603534,-0.26800957,0.018106736,0.26340604,0.5802913,0.013887554,0.19924527,0.39845908,0.2855572,0.37223983,0.3423381,0.4265843,0.2920369,0.29269204,0.107112624,-0.0051635504,0.30384046,0.3100802,0.11446732,0.24933213,0.00017821789,0.12320121,0.3453067,0.33727032,0.2106762,0.253109,0.35803136,0.04935658,0.34229934,0.19659069,0.44510293,0.056001246,0.2787192,0.37761325,0.29420298,0.41646066,0.22642994,0.29849982,0.2936448,0.10122679,0.29548955,0.25109768,0.31555626,0.5121052,0.30898616,0.19286013,0.18521084,0.41151732,0.47032213,0.14188416,0.046875,0.32121134,0.1590267,0.27123812
-1.1589307,0.00070426316,-0.13914536,0.15888588,0.13984962,0.23428077,-0.075656176,-0.4985335,0.10126826,0.17073458,-0.19324616,0.34392956,-0.55018115,0.026607871,0.56700134,0.40408677,0.61538684,0.35548472,0.20023207,0.10475016,-0.01142025,-0.42366156,0.35949314,0.5569923,-0.07265243,0.19320917,0.32587826,1.0516721,-0.33229542,0.20302093,-0.26400626,-0.21680343,0.0067477524,0.12461245,1.0682414,0.98437256,-0.34672132,0.6926609,0.024691105,0.3956415,0.017938092,-0.4580433,0.2553504,-0.094965935,-0.45806798,-0.22020948,0.19178972,0.92545044,0.06746482,0.07789886,-0.067518294,0.15405661,0.37000704,-0.31630656,0.42181802
1.6738489,0.28157339,0.077567294,0.040219508,0.20400609,0.566158,-0.06785959,0.04638222,0.29105777,0.1155951,0.2197303,0.35418093,0.40869433,0.50812507,0.8453494,0.08827228,0.09726483,0.242773,0.21130052,0.1626972,0.14343521,0.04628879,-0.07399668,0.19702256,0.23182555,0.060875893,0.16978478,0.55499554,-0.10592016,-1.5735626e-05,0.071756944,0.4647963,-0.04371202,0.19903195,0.3489407,0.28499955,0.3488976,0.22833037,0.40849948,0.2794542,0.047325723,0.2521792,-0.008205652,0.39615327,0.14582825,0.10672667,-0.021816595,0.07046657,0.17005832,0.4724021,-0.008094296,-0.16388285,0.43227184,0.19814432,0.2057353
-1.8630036,-0.10030719,0.049925633,0.026452666,-0.15023282,0.021456242,-0.111481965,-0.10244465,-0.16364811,-0.08408333,-0.3613087,0.017058015,-0.43212792,-0.017000794,-0.36416054,-0.29323846,-0.11776376,-0.045217752,-0.10361385,-0.14155984,-0.1464405,0.059190914,0.015622057,-0.18750739,-0.2011987,-0.03804639,-0.36962545,-0.17745301,0.020754695,-0.37741065,-0.2730496,-0.2302599,-0.066046715,-0.0652802,-0.20528889,-0.021282017,-0.43642467,0.31042433,-0.38591743,0.07891837,-0.19907676,-0.13529477,-0.14318103,-0.091594696,-0.08764815,0.26481417,-0.31452125,-0.12446733,-0.268049,-0.12260151,-0.10613012,-0.23370846,-0.35827065,-0.3763058,-0.2201488
-1.1388642,0.24463183,0.09995668,0.16740634,0.14467515,0.19976473,-0.09076011,-0.5217612,0.09180492,0.18926069,-0.15302691,0.3302084,-0.5406513,0.02346313,0.5677137,0.4311219,0.61431634,0.3269639,0.2180979,0.107532024,-0.009103298,-0.45182654,0.3613754,0.6061274,-0.07763639,0.18228799,0.3294729,1.0955043,-0.358565,0.22635174,-0.25549567,-0.21030307,0.008259624,0.11171353,1.110461,1.0106441,-0.3043567,0.66462326,0.05193782,0.4380981,0.006067902,-0.4958344,0.26873773,-0.106283665,-0.4575256,-0.21216239,0.21932843,0.9887764,0.12888823,0.07482639,-0.07728732,0.12245272,0.3716867,-0.33391303,0.41238105
-1.9133071,-0.11421641,0.055426918,0.016764402,-0.16964333,-0.04536426,-0.13182491,-0.07204747,-0.19791667,-0.1429987,-0.25262132,-0.011675,-0.4005494,-0.016162038,-0.37818885,-0.26819253,-0.15994275,-0.09657574,-0.109522134,-0.16541791,-0.14883232,-0.014362767,-0.046638533,-0.2072829,-0.23549807,-0.05067414,-0.29029047,-0.24165648,-0.02414459,-0.36922932,-0.23287344,-0.1910479,-0.11121392,-0.10562247,-0.2988248,-0.1404911,-0.34355497,0.17022753,-0.37201083,-0.046521112,-0.20349775,-0.16811049,-0.13961324,-0.10831952,-0.055793285,0.16503647,-0.32702136,-0.14859372,-0.25076765,-0.12666813,-0.15034175,-0.2596545,-0.3403337,-0.37919635,-0.23974973
1.4264095,0.14987691,0.017715484,0.17248084,0.13216142,0.62001914,-0.27498347,-0.09930713,-0.34025803,-0.20968989,0.17186555,0.703928,0.33509463,0.45927393,1.4016802,0.44381565,-0.14799696,0.11168343,-0.065291956,0.29890493,0.04814227,-0.22575526,-0.24829024,0.03134221,-0.030326739,-0.17452717,0.18191779,0.6507056,-0.13432692,0.04442334,-0.07670608,0.824301,0.032500863,0.40100121,0.40409213,0.42240068,0.26154298,-0.12271547,0.730832,0.46646708,-0.06333885,0.28899592,-0.29748327,0.7284557,-0.6368067,-0.6216656,-0.32116324,0.083215244,-0.34612432,-0.24614716,-0.41266337,0.1999054,0.665241,0.6836645,0.008226752
-0.16172445,-0.0034704977,-0.21304882,1.0081009,0.20957832,-0.7379905,0.73583215,-0.016290098,-0.08079706,-1.0549041,1.0177486,0.49443448,-0.0059274435,-0.6482985,1.018177,2.4638283,-1.3266975,0.4861533,1.279413,0.27397233,-0.53961277,-1.7114215,-0.3787938,0.3398373,0.37734735,-0.038942754,-0.3176413,-0.16126502,0.20476328,0.9518893,0.05708994,-0.082696974,1.7417684,0.7092123,-0.24058843,0.42694324,1.6317929,-0.30503452,0.39494514,2.26688,-0.8294419,-1.9082118,-0.22941303,-0.57438874,-2.1429167,0.9344976,0.3144056,2.6090627,0.8297662,-0.21404178,-0.3473529,0.26402998,0.5660765,0.84289336,1.1388237
