x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.8585565,0.24518126,0.027491674,0.013480333,0.21768959,0.3220449,-0.15961683,0.11861038,0.6010893,0.26113147,0.05966316,0.15940744,0.30061543,0.30773723,0.2529235,0.15596408,0.25088835,0.30185413,0.10315743,0.19937646,0.18087363,0.392308,0.3364797,0.107041806,0.23990858,0.14308691,0.20670593,0.10016322,0.21421677,0.20752198,0.29592147,0.12098354,0.16632164,0.244668,0.17590274,0.23831701,0.24268067,0.24505168,0.26173824,0.1630292,0.15856498,0.28805947,0.25461838,0.056040883,0.19994012,-0.057670593,0.248983,0.34724665,0.29380992,0.27168632,0.34705484,0.25593948,0.31661496,0.24368083,0.1421426
0.34862304,0.3285758,-0.0921931,1.3714845,0.4207689,-2.2663755,-0.44749343,0.41929543,1.442639,0.68998426,2.3772252,-1.5092721,0.4294689,1.7882354,-0.6117673,0.5860126,0.89106727,-1.4683577,-0.3016191,1.892734,0.12193763,-0.009686351,-0.26283345,2.052794,0.13962072,0.24561405,0.38215888,0.7724481,1.2388353,0.22045729,-0.7751975,2.2444878,1.2741894,1.723274,-0.95501816,1.2572508,-0.0045955777,0.10153806,1.2369934,0.13600624,0.8815476,0.11170456,0.6280628,0.21045479,-2.958917,0.8926242,-1.3371658,2.1492548,0.95563775,-0.7175919,2.446229,1.5874165,-0.07260327,0.11062813,1.0991116
0.032009125,0.082184404,-0.2753942,1.0916785,0.3575786,-1.7874217,-0.8698455,0.39055917,1.2380137,1.8276483,2.0719693,-1.0463663,0.69150865,1.2389815,0.053780317,0.96298975,0.527884,-1.7413083,-0.5120737,1.0431207,0.20114684,-0.19666666,-0.67303264,1.7971823,1.2690043,0.06240487,0.27185154,0.59662354,1.9572968,-0.889915,-0.61936295,2.2997231,1.4042463,1.3670007,-1.2567811,0.25646597,-0.6204049,-0.1202161,1.0012429,0.32269704,1.6005409,0.63444054,1.1428441,0.29337013,-1.9005945,0.41576785,-0.38568613,1.0669175,0.53538835,-0.60920084,1.9103628,0.9653803,0.15867718,-0.333225,-0.13599968
0.25851154,-0.027794663,-0.40532938,1.3283253,0.37753472,-2.2625813,-0.73374146,0.07425445,1.5723971,1.0774589,2.3921947,-1.5654836,0.37177804,1.636882,-0.47171688,0.4057365,0.88805294,-1.5665953,-0.60362583,1.6662304,0.19443691,0.047071934,-0.47571093,2.041069,0.30111253,0.20810252,0.27320492,0.78555375,1.4443516,-0.025068015,-0.75978625,2.348252,1.2878617,1.6816946,-1.2578639,0.8688873,-0.10253304,0.07590437,1.2744491,0.13734102,1.0480899,0.35419846,0.7719647,0.2253187,-2.6960018,0.80475855,-1.1513674,1.8140647,0.8545116,-0.6748141,2.3282986,1.2911682,0.027635284,-0.09271884,0.742058
-1.4332494,-0.23456553,-0.29833496,0.18397485,0.063769415,0.15006715,0.024768233,-0.28216028,-0.7089177,-0.38319433,-0.10236452,0.5469078,-0.2257427,0.12012422,0.012488484,0.5931933,-0.7234086,0.038005233,-0.049769595,0.07890713,1.0659567,0.5798819,0.95699435,-0.14857158,-0.1392113,-0.5777199,-0.006166458,0.31783962,-0.2646414,0.43684977,0.42070067,0.7334459,-0.075078726,-0.28198734,0.67315406,-0.03811848,-1.01337,-0.10034819,-0.34823525,-0.09343338,0.10624862,0.058060266,-0.035202503,0.67329764,0.3021927,0.4138822,0.14826387,0.27532995,-0.10023949,-0.67037,0.35101742,-0.02856654,0.17173386,-0.11419058,0.45016813
-1.4183605,-0.026749067,-0.101237915,0.18605447,0.07448885,0.17136441,0.045253277,-0.2587267,-0.6982812,-0.37569755,-0.089236826,0.5622789,-0.25212526,0.13545746,0.016818166,0.60152984,-0.7020942,0.032037854,-0.023464248,0.12112796,1.0665786,0.59784603,0.96621865,-0.13562864,-0.12197602,-0.586516,0.014919281,0.30160308,-0.25299108,0.40040904,0.45101956,0.73324543,-0.056518793,-0.28235608,0.6900432,-0.036050975,-1.0030763,-0.09442495,-0.3519642,-0.08971107,0.110577494,0.07702182,-0.022089243,0.694971,0.37347448,0.43484396,0.15740356,0.2971968,-0.103679456,-0.6710254,0.3606808,-0.02655042,0.19787087,-0.1310463,0.4778818
1.1281543,0.23085181,0.03719704,0.6554439,0.19365478,-0.20882282,-0.6720333,0.55267704,1.6239915,0.5307498,-0.3145184,-1.9888138,0.79047453,0.8502173,-0.11886144,-0.72805,1.051322,-0.07443273,1.7936203,0.5501419,0.18701828,1.3446568,0.7240936,1.059651,0.0076755574,-0.5737952,0.5864649,0.42549884,-1.3732375,0.30929586,0.50643146,0.65457505,0.7807037,0.6483384,0.16349478,0.32104456,-0.52592087,0.015559614,-0.012032747,-0.09049678,0.46211025,-0.7975108,0.46364474,0.15652812,-0.13510731,-0.63366425,-1.9689609,1.6193514,0.6845566,-0.5299798,1.1334201,0.9713658,-0.37020627,-0.3112433,0.14175266
1.1521204,0.049634773,-0.12911685,0.62063396,0.17875162,-0.13266003,-0.6926069,0.46594048,1.5563062,0.5564084,-0.3378849,-1.9406761,0.75051665,0.7838781,-0.12685323,-0.7039292,1.0385108,-0.024543405,1.7953222,0.49129266,0.19474024,1.2868924,0.70195055,0.96941364,0.022652544,-0.5492172,0.5468658,0.42680126,-1.4117463,0.21513829,0.5051939,0.5553672,0.71195847,0.6454737,0.12053737,0.30052173,-0.51339364,0.005147189,-0.05421537,-0.08328307,0.46140087,-0.7683275,0.47735113,0.14656341,-0.12356206,-0.67687166,-1.9100051,1.5906742,0.6557111,-0.50178117,1.054897,0.95330507,-0.38347244,-0.24843907,0.13431734
1.3435764,0.00734149,-0.056919977,0.33862627,0.064261466,0.099692166,-0.7784766,-0.07931042,1.3201764,0.39655462,-0.6511379,-1.4089528,0.5005085,0.27256188,0.02096653,-0.5574908,0.62246966,0.05738294,1.4628863,0.026975572,0.17239934,0.86676586,0.5624276,0.3563308,0.057081774,-0.31454086,0.2698408,0.019549012,-0.7850419,-0.11152524,0.5460809,-0.21820346,0.23124383,0.47786844,-0.05614379,-0.03277135,-0.26513296,-0.11002472,-0.28915572,-0.16276294,0.5019353,-0.38506,0.43616387,-0.6173406,-0.03114812,-0.59716105,-1.160516,1.3150231,0.42372873,-0.42262173,0.46058527,0.8594332,-0.29999608,0.20775193,0.0032044053
-1.5318985,-0.3153603,-0.3003668,0.16366804,-0.01499351,-0.05470237,-0.038321495,-0.43742266,-0.77117276,-0.44920623,-0.20506045,0.43649414,-0.24000907,0.11087412,-0.012048721,0.5446251,-0.8247627,0.045649886,-0.21085761,-0.19669396,0.97553104,0.45637077,0.8494695,-0.18372405,-0.23011208,-0.51943856,-0.14588165,0.25806907,-0.3315363,0.67633796,0.21981846,0.57849026,-0.19804311,-0.26419175,0.56920034,-0.09012893,-0.9103643,-0.12814856,-0.3648041,-0.12027812,-0.004226804,-0.031557698,-0.12208629,0.52968115,-0.17009747,0.2780737,0.07960841,0.13042688,-0.07744552,-0.62545776,0.25569087,-0.06306696,0.012711585,-0.0025019646,0.26655126
-0.95957315,-0.2797593,-0.48941022,0.3551409,0.20965095,0.33396405,0.46545172,-0.32736135,-0.37052134,0.030028403,0.26077515,0.71043736,-0.9699447,0.2961573,0.2910614,0.4952734,0.70059633,-0.14439178,0.24104089,0.023417354,1.0863354,0.43208522,0.17049193,-0.30584323,0.32450008,-0.62015116,0.18443537,-1.08875,0.4336121,-0.4739328,0.71599054,1.3952966,-0.098492384,-0.05493951,0.40108305,-0.22691178,-1.1086819,-0.0010055304,-0.07736165,0.1542654,0.7917322,0.96666366,0.7556844,0.96193063,1.5232857,0.8934589,0.07443167,0.37958848,-0.60159886,-0.7715001,1.0160998,0.14967833,0.23887831,0.0715642,0.75464004
0.909029,-0.12083627,-0.4625411,0.9797252,0.34170485,-0.87465125,-0.06203401,1.244924,1.5107937,0.17039679,0.7490247,-2.3365836,0.9922885,1.3413233,0.2815001,-0.9506552,0.7324152,-0.7391527,1.4403698,1.3223455,-0.16225123,1.2969687,1.0557643,1.5705245,-0.116863705,-0.3232057,0.8510518,0.5750191,-0.50036556,0.68055975,0.2654214,1.3424954,1.262207,1.4568102,0.40961218,0.90627253,-0.55765647,0.26617935,0.3777945,0.023283362,0.6965447,-1.0264771,0.38568473,0.09924173,-0.30822676,-0.33497697,-2.5551753,1.999016,1.1358024,-1.1757851,1.852271,1.1704675,-0.29733244,-0.3818407,0.32410342
-1.3266308,-0.0660679,-0.19999948,0.18933152,0.13393159,0.34592938,0.14652103,-0.20939425,-0.63274467,-0.33556122,-0.09739932,0.59247077,-0.41467083,0.25883937,0.03809619,0.5768204,-0.48094898,-0.026411533,0.18011248,0.29369634,1.070407,0.68436927,0.8427155,-0.0694201,-0.012851715,-0.63635993,0.14483619,0.15088597,-0.18121183,0.19161958,0.6378105,0.8446121,-0.060132504,-0.23761597,0.69502985,-0.023308367,-0.87117803,-0.08738838,-0.31519598,-0.038689017,0.18915391,0.19300745,0.05168891,0.75657237,0.7196837,0.5662239,0.21371767,0.42770338,-0.124873936,-0.60225713,0.45734173,0.15699309,0.21177727,-0.13457203,0.6501304
0.7986295,0.07029072,-0.3313306,0.9961357,0.4016213,-1.1977313,0.16812885,1.2672822,1.2432666,-0.13932325,1.2460668,-2.019646,1.0233108,1.57182,0.31426215,-1.0358541,0.7524791,-0.9886314,1.1409593,1.5779669,-0.24015939,1.0682211,0.91015255,1.7685707,-0.21168706,0.13406587,0.6470189,0.6278846,-0.16283506,0.6180925,-0.15420336,1.5821209,1.3080858,1.5929846,0.5644472,1.2174975,-0.4909625,0.4202826,0.6366135,0.18051505,0.7611834,-0.97242826,0.43928462,0.095963925,-0.49263728,-0.20969164,-2.0695841,1.9583151,1.4310712,-1.1481469,2.2988818,1.2106289,-0.3139159,-0.3458898,0.4969679
-0.52667797,0.14299814,-0.16180144,0.633765,0.3047996,-0.40421703,-0.24699871,0.53830224,-0.09422327,0.47259328,1.0601978,0.24789956,0.86992973,0.50003624,0.07577062,1.8095303,1.575488,0.017115712,-0.28666413,-0.5096434,1.525635,-0.59071654,-0.50640917,0.66675717,0.46127307,-0.68789643,-0.2017057,-0.97337174,1.1485445,-1.2615098,-0.411506,1.5634567,0.7893126,0.41182208,-0.15013015,-0.13918823,-0.5855057,-0.668114,1.6832056,1.0695374,1.086547,1.2981308,1.7900199,0.60991216,0.58043486,0.88209295,-0.2615013,0.06500456,-0.16856734,-0.6856184,1.0284736,0.91117877,0.104587,-0.10462332,-0.664698
0.41469455,0.005937824,-0.4433901,1.3295563,0.44932792,-2.1851795,-0.27145737,0.6187981,1.3482052,0.47907537,2.3353913,-1.449073,0.5605043,1.893358,-0.54584956,0.63454485,0.90051174,-1.4046514,-0.034061015,1.9306681,0.053657293,-0.15815741,0.01695688,2.0459108,0.00028400565,0.29261798,0.4829589,0.7452053,1.0917171,0.3503281,-0.8038956,2.1975589,1.2716796,1.6040283,-0.69040847,1.7174435,0.01134342,0.18938482,1.1311022,0.16970134,0.8732818,-0.085870415,0.4891456,0.22542064,-2.8683815,1.0305445,-1.2997093,1.9535335,1.0270077,-0.81322265,2.5578544,1.6634008,-0.14610001,0.08422673,1.2450608
-0.9771385,0.09756907,-0.10935993,0.3462892,0.206929,0.305601,0.466106,-0.32064813,-0.3805231,-0.022393763,0.20819682,0.72117996,-0.9655664,0.2959791,0.28734273,0.45210588,0.6430352,-0.19402355,0.2662461,0.044881463,1.0773349,0.48389456,0.19195962,-0.35101065,0.31396365,-0.6203903,0.20846987,-1.001707,0.4045112,-0.44317564,0.722665,1.3759716,-0.10430241,-0.075457096,0.4298957,-0.22375482,-1.1245581,0.03667459,-0.09492222,0.14108539,0.77346694,0.9345756,0.72414863,0.9450625,1.5177519,0.85026133,0.08989418,0.39849365,-0.57859254,-0.74213994,1.0273134,0.18381077,0.21950343,0.04751396,0.80071974
-0.55196035,0.103376046,-0.1984504,0.61394405,0.30182645,-0.33167246,-0.17536299,0.43558598,-0.12468128,0.4231338,1.0091143,0.3034626,0.76779497,0.4921245,0.11552465,1.705527,1.6842684,0.08548987,-0.2622276,-0.50146693,1.5327663,-0.661367,-0.4684105,0.60512877,0.34079152,-0.6857891,-0.2042886,-1.0461932,1.1270708,-1.2143195,-0.37866193,1.551969,0.71643853,0.35872388,-0.12008527,-0.15757495,-0.61338997,-0.6853554,1.6615965,1.0173756,1.0308814,1.3273121,1.7801889,0.6296838,0.71329266,0.93071413,-0.18849187,0.054750323,-0.20590006,-0.69018596,1.002421,0.8461379,0.14820132,-0.040472984,-0.5502512
0.052338123,-0.03300358,-0.3919681,1.1058373,0.35896453,-1.8601158,-0.8356943,0.308041,1.2877617,1.7704128,2.0968802,-1.0976825,0.6688918,1.2773294,0.017038226,0.84153104,0.54952526,-1.7447493,-0.48342282,1.1029086,0.17915857,-0.15182674,-0.66772664,1.8399129,1.185825,0.099259496,0.26367426,0.6211255,1.9609668,-0.7982104,-0.5929743,2.3349907,1.3722671,1.4163588,-1.3007116,0.3034029,-0.5733465,-0.09186083,1.0175885,0.28632545,1.5427334,0.61829746,1.1089485,0.27433017,-1.9896535,0.4120979,-0.4511408,1.1137413,0.56192267,-0.614498,1.9446801,0.99669814,0.17071375,-0.29233766,-0.051161945
-1.5091898,-0.025748132,-0.029525021,0.17073557,0.0037768888,-0.007781863,-0.031540573,-0.40168142,-0.7619005,-0.4341424,-0.18141812,0.46549767,-0.23559356,0.117663145,-0.009041429,0.5506593,-0.8014301,0.06844258,-0.208635,-0.13642973,1.0144606,0.49518314,0.87584597,-0.17933783,-0.21390665,-0.532855,-0.11372185,0.27183032,-0.31832397,0.62270623,0.2660612,0.6394094,-0.16973805,-0.26828742,0.6219677,-0.05629021,-0.9660393,-0.12843265,-0.35459533,-0.11409831,0.035008103,-0.025130138,-0.10208607,0.562742,-0.06137824,0.307674,0.097507834,0.16378081,-0.08269224,-0.64299035,0.28566253,-0.051968656,0.037602186,-0.02821207,0.30881882
-1.3799555,0.06447014,-0.03628423,0.18757635,0.10075437,0.22630106,0.08930874,-0.22210601,-0.6708447,-0.3588915,-0.09265574,0.59560096,-0.32018018,0.18539608,0.02799058,0.6230404,-0.6095072,0.016643882,0.04438913,0.2300297,1.0681806,0.6441872,0.9492034,-0.1022526,-0.07751572,-0.60920405,0.06931138,0.24677339,-0.22293997,0.29963905,0.5292253,0.7581355,-0.025914192,-0.26362407,0.7115827,-0.030716747,-0.93347114,-0.08970371,-0.3551251,-0.06885481,0.12173428,0.1259287,-0.0049057007,0.73392606,0.52090234,0.48877394,0.18098089,0.35360867,-0.1125542,-0.65312326,0.38623825,0.05433601,0.20560274,-0.17452717,0.5493655
-1.0350213,-0.07290486,-0.27577922,0.31465706,0.20287436,0.21213727,0.46825874,-0.2966849,-0.400455,-0.1271253,0.042326257,0.71998733,-0.9493601,0.29539886,0.27508074,0.31149277,0.45336014,-0.3480847,0.3245311,0.112612665,1.0780848,0.61306,0.2968526,-0.34779164,0.27923608,-0.605341,0.28766394,-0.7270393,0.30773556,-0.34480578,0.7446628,1.3036635,-0.12344837,-0.12916827,0.52483916,-0.19421923,-1.0831367,0.0782291,-0.118543744,0.0976516,0.6837783,0.8109755,0.61466014,0.91739774,1.4995112,0.7303489,0.14625484,0.46078205,-0.50266796,-0.68148303,1.0195397,0.2962852,0.15565877,0.085591316,0.87542504
1.1514244,0.08817587,-0.09103928,0.62166727,0.17921515,-0.13379124,-0.6920098,0.46845984,1.5582726,0.55566347,-0.33720684,-1.9420061,0.7516761,0.78574806,-0.12662148,-0.7046215,1.0395365,-0.025991082,1.7956024,0.49300283,0.19483256,1.2885698,0.7025583,0.97223985,0.022217397,-0.5499326,0.54763645,0.4267649,-1.411587,0.21658733,0.5052304,0.55812794,0.7139547,0.64577574,0.121896684,0.30020964,-0.51375586,0.0054495335,-0.05299157,-0.08349252,0.4614216,-0.76917493,0.4769515,0.1490761,-0.123868436,-0.67561626,-1.9117156,1.5914469,0.6565482,-0.5025121,1.057177,0.9538315,-0.38308612,-0.25026226,0.13453364
0.14043522,0.16940594,-0.19044414,1.1749958,0.35985008,-2.070506,-0.6839444,-0.08642018,1.5059878,1.488276,2.1664934,-1.3714508,0.52236027,1.4500899,-0.15486944,0.24328929,0.76994014,-1.7201117,-0.5172963,1.2919455,0.22050953,0.062160075,-0.64472896,2.0325122,0.7489737,0.2589665,0.27337635,0.74293625,1.778672,-0.4301332,-0.6378943,2.3931193,1.3263595,1.540861,-1.4310174,0.52198786,-0.24602067,0.047317773,1.1191378,0.22418857,1.2305441,0.5724152,0.96052325,0.26639235,-2.2744975,0.49453008,-0.7347927,1.3166541,0.7116346,-0.6246267,2.0832105,1.0879171,0.131033,-0.2663858,0.3028869
-0.30774546,0.018593617,-0.2862414,0.8343255,0.30483502,-0.72013396,-1.0458683,0.85059476,0.27636272,1.3439045,1.4998732,-0.38048938,1.0289117,0.61459,-0.10193741,2.2220068,0.8209716,-1.012202,-0.57436943,-0.36693138,1.0860665,-0.21334217,-0.7142998,1.3222997,1.4181505,-0.5477652,-0.07446182,-0.12927449,1.3424494,-1.3658149,-0.79374135,1.5692577,1.4382677,0.7412472,-0.51406467,-0.05352229,-0.5305363,-0.5559877,1.7080433,1.2970514,1.475981,0.96387166,1.5581517,0.390202,-0.40311825,0.4988918,-0.2755679,0.17725375,-0.03679041,-0.5861086,1.1744168,0.8479358,-0.080676034,-0.3995595,-0.9484409
0.12148452,0.05451068,-0.3064402,1.1530815,0.3609509,-2.0394437,-0.70612156,0.00071799755,1.4612261,1.5563717,2.1493723,-1.3047131,0.5506103,1.4077684,-0.1155107,0.36067867,0.73155713,-1.7254099,-0.48590678,1.2512794,0.20658827,0.030033648,-0.64967555,1.9852608,0.8622191,0.22461456,0.27033353,0.7367099,1.8307228,-0.4858038,-0.6123044,2.3827004,1.333253,1.5152398,-1.4392247,0.4698804,-0.31217057,0.009679407,1.0838647,0.23613584,1.3059742,0.573678,0.9907862,0.26638544,-2.2103765,0.44252118,-0.67377555,1.273005,0.67488086,-0.62216544,2.0510812,1.0742562,0.14735931,-0.24964643,0.23304707
-0.36878955,0.16909122,-0.11733428,0.77132815,0.2864255,-0.7680003,-0.8716668,0.76126605,0.120860755,1.0073591,1.4217255,-0.21824145,1.1547155,0.5664966,-0.17248654,2.1995137,0.88165426,-0.67686963,-0.4893863,-0.4716075,1.2417216,-0.2650054,-0.7021717,1.151902,1.1812243,-0.6860979,-0.088745594,-0.38046318,1.2829033,-1.3644692,-0.7403629,1.4839106,1.2487168,0.6494663,-0.41531253,-0.03208542,-0.4626213,-0.6601412,1.6092974,1.3169426,1.373281,1.0575253,1.6256852,0.47819036,-0.17213657,0.59183574,-0.45597595,0.12696508,-0.0820319,-0.6065777,1.1020427,0.87239003,-0.11225502,-0.3844309,-0.90717375
-1.7418666,-0.23839857,-0.07905567,0.07035202,-0.1593429,-0.19633976,-0.10102701,-0.4191114,-0.6687906,-0.5628146,-0.311739,0.171051,-0.2319833,-0.09005141,-0.108210444,0.20220518,-0.7092395,-0.19433463,-0.35355747,-0.34202105,0.48038775,-0.020442069,0.3752333,-0.2025541,-0.45500004,-0.26831824,-0.28586078,0.13230821,-0.45371068,0.52412736,-0.14303155,0.0152308345,-0.21067548,-0.27719957,0.15356609,-0.32437858,-0.52838457,-0.058083713,-0.45801044,-0.26319408,-0.31826133,-0.090974376,-0.25818682,0.18990184,-0.3532864,0.011067331,-0.07737544,-0.13837826,-0.18951201,-0.38409472,-0.021426812,-0.08514444,-0.19543695,0.08037567,0.04754126
-0.23282897,-0.07431245,-0.4042605,0.8978144,0.32994804,-0.7818153,-1.0782325,1.0443189,0.47051752,1.7309136,1.595705,-0.5453108,0.87446225,0.69037694,0.056316733,2.1164446,0.75296056,-1.2271316,-0.58141965,-0.21249384,0.87272483,-0.22361094,-0.7266878,1.4582068,1.6143374,-0.40779203,-0.03874123,0.1518265,1.3947686,-1.3560485,-0.84150034,1.7092581,1.5880358,0.871989,-0.6437633,-0.12650877,-0.64371824,-0.4600107,1.5998671,1.236381,1.573041,0.8413513,1.4667637,0.34773538,-0.67778265,0.5002218,-0.11472109,0.3709183,0.10320368,-0.5594112,1.3423531,0.7983588,-0.044080786,-0.38608932,-0.9990841
-1.7930342,-0.060227823,0.12358256,0.049074043,-0.18381038,-0.22726694,-0.116307855,-0.38458198,-0.6165986,-0.54180926,-0.30174094,0.110090464,-0.24129915,-0.1413588,-0.18976057,0.10065693,-0.6577369,-0.22774172,-0.38399515,-0.3129397,0.31641498,-0.13681763,0.25506702,-0.15343139,-0.44175816,-0.263729,-0.30354214,0.10093504,-0.48348522,0.41358227,-0.20303641,-0.12202966,-0.18422389,-0.28954497,0.08233562,-0.29973257,-0.3981849,-0.051866382,-0.4753353,-0.23673451,-0.2935443,-0.105452135,-0.27106047,0.0680635,-0.31531715,-0.05700645,-0.11162081,-0.16933465,-0.23124729,-0.32248545,-0.085276745,-0.06884758,-0.2578343,0.039312363,-0.0013599396
1.8204327,-0.004603534,-0.19485128,0.017851796,0.19024774,0.29686415,-0.25667197,0.084168434,0.6251639,0.23452228,0.009426355,0.15809703,0.25642872,0.31239074,0.2105875,0.12311843,0.22241735,0.2632293,0.11567581,0.17868918,0.12978518,0.3998826,0.32725796,0.07731727,0.17872292,0.110957146,0.18879488,0.0123717785,0.1417374,0.14216882,0.23450421,0.0850645,0.17192745,0.23521519,0.14417346,0.17624402,0.20182759,0.2177217,0.22147137,0.11330575,0.16698825,0.25041336,0.23478022,-0.00019645691,0.14342588,-0.10351157,0.23047894,0.37118387,0.29246202,0.2880602,0.3673501,0.28368038,0.2902602,0.24012206,0.11233199
-1.1589307,0.00070426316,-0.20240283,0.23571293,0.20310709,0.26125485,0.31439573,-0.22254789,-0.46397215,-0.19908622,-0.16464266,0.6278964,-0.74453896,0.30268463,0.2356486,0.32435456,0.04732418,-0.30399144,0.38188022,0.23969805,1.0774045,0.64580756,0.55002975,-0.1776673,0.20489275,-0.58253443,0.32605863,-0.2629143,0.08934009,-0.10214555,0.7917554,1.1165788,-0.11723685,-0.15583241,0.6680305,-0.042749226,-0.873781,-0.0056377947,-0.17130177,0.030964494,0.57567936,0.54917204,0.35541868,0.9535577,1.3043818,0.6244348,0.21380192,0.55323315,-0.34121186,-0.5542934,0.7185806,0.5087147,0.11579942,0.13811398,0.794552
1.6738489,0.28157339,0.1751625,0.05795209,0.10641088,0.2631418,-0.5890059,0.048021793,0.77869534,0.1554575,-0.19888377,-0.0876344,0.15357783,0.33028543,0.11009741,-0.15435249,0.22738838,0.11472225,0.408881,0.10116422,-0.04810822,0.37695366,0.28509527,0.014675006,-0.014613026,0.00871551,0.11992917,-0.14802551,-0.18351352,-0.09345806,0.26739636,-0.116800725,0.19349432,0.19860148,0.15437716,-0.15574455,0.1037423,0.0800519,0.017026007,-0.27540755,0.22614402,0.08260557,0.13872114,-0.20889354,0.12807766,-0.21830773,0.021534652,0.5428755,0.30362195,0.3929397,0.46174258,0.50629693,0.15959829,0.24515438,0.09248954
-1.8630036,-0.10030719,0.12613305,0.029161125,-0.22644025,-0.2702467,-0.13720405,-0.3390562,-0.54522735,-0.5257497,-0.3196177,-0.002791077,-0.25404108,-0.21367341,-0.29936397,-0.070384145,-0.58731294,-0.27342176,-0.44111502,-0.3214747,0.13155666,-0.33462048,0.08586944,-0.13386208,-0.42405343,-0.25456318,-0.32771897,0.010428071,-0.52123356,0.22110772,-0.2520529,-0.1895701,-0.22376513,-0.30633286,-0.009409532,-0.2975928,-0.22409135,-0.113880664,-0.47091246,-0.24826503,-0.26312548,-0.15379548,-0.2963345,-0.028232083,-0.30515552,-0.12686133,-0.15844992,-0.21159184,-0.27499,-0.28896546,-0.17198005,-0.07706596,-0.3415141,-0.07255077,-0.06775749
-1.1388642,0.24463183,0.04094352,0.24684484,0.20368831,0.22974974,0.34865898,-0.23563986,-0.43795836,-0.17558038,-0.16707668,0.64187527,-0.802793,0.30109772,0.25518125,0.29870084,0.113081336,-0.32909,0.3654193,0.23139095,1.0782421,0.6405042,0.50542116,-0.20464891,0.21693337,-0.5743752,0.34026098,-0.31026292,0.110514045,-0.1390987,0.7841289,1.1491237,-0.12577796,-0.15078616,0.6650498,-0.07644546,-0.90721315,0.0062766075,-0.1522097,0.037527323,0.5919389,0.5915708,0.3974011,0.97405654,1.3322407,0.6393122,0.2124729,0.5552341,-0.36735794,-0.5846344,0.76583594,0.49208212,0.10493834,0.15175915,0.79738426
-1.9133071,-0.11421641,0.14389113,0.01907097,-0.25810754,-0.3011414,-0.15222645,-0.3106497,-0.4916805,-0.5062634,-0.35237882,-0.10085347,-0.26155865,-0.26449388,-0.31649047,-0.20024198,-0.5366802,-0.30626416,-0.48820442,-0.3454802,0.01742746,-0.36821574,-0.035772152,-0.11979514,-0.44668055,-0.24797213,-0.34510112,-0.0606609,-0.4971043,0.08273636,-0.27754384,-0.20058942,-0.25246143,-0.31840074,-0.075370036,-0.31381634,-0.16236788,-0.15975913,-0.4797407,-0.2705251,-0.2471782,-0.1918559,-0.32516336,-0.12201226,-0.2763157,-0.18253687,-0.192117,-0.24185526,-0.3064395,-0.31067967,-0.23431431,-0.13731809,-0.37647074,-0.16389179,-0.13090825
1.4264095,0.14987691,0.104402214,0.24741338,0.04547469,0.06203103,-0.8531878,-0.064843655,1.2009765,0.26753476,-0.65125,-1.1016002,0.3122067,0.26994923,-0.064857006,-0.60035264,0.47414756,-0.004599929,1.1826482,-0.022412777,0.099855624,0.6621376,0.37512967,0.105383396,-0.0049242433,-0.14952564,0.2083891,-0.07088959,-0.551972,-0.115798295,0.5590689,-0.20816594,0.22062051,0.41679013,0.03887278,-0.17245114,-0.19345236,-0.10717964,-0.28572947,-0.16984987,0.45040548,-0.18676208,0.38393852,-0.7773112,0.057423174,-0.5026833,-0.8123056,1.1695771,0.34118888,-0.17272449,0.39272195,0.866535,-0.18599133,0.24436843,-0.05734527
-0.16172445,-0.0034704977,-0.35209617,0.9353783,0.34862566,-1.0618514,-1.0562053,0.9613609,0.686233,2.1404757,1.6851255,-0.6584502,0.6917728,0.82769436,0.17907298,1.9006294,0.71679497,-1.3406614,-0.58815897,0.0031157732,0.69341516,-0.2351784,-0.7407799,1.5564371,1.7061965,-0.27645814,0.204566,0.1789754,1.4444267,-1.3203028,-0.8679278,1.8403924,1.5476549,0.9945946,-0.7659673,-0.09116936,-0.71934015,-0.36891723,1.407824,1.1654818,1.6156113,0.65825534,1.3838029,0.42694342,-0.88536525,0.49003965,0.03859347,0.5788992,0.2421477,-0.5580314,1.4805588,0.73010164,0.01697991,-0.40271568,-0.8254082
0.64071417,-0.08214884,-0.5706845,1.0495102,0.48853567,-1.7684336,0.3965044,1.2981377,1.3133677,-0.0232362,2.0632036,-1.64497,0.96541107,1.7661641,0.0063648224,-0.43467307,0.89844346,-1.2007964,0.85340726,1.9400094,-0.17965472,0.63937074,0.611546,1.893542,-0.27026054,0.50464046,0.6476494,0.5421653,0.4325887,0.69504815,-0.47420633,1.9465107,1.2864122,1.3770487,0.28427362,1.6017317,-0.18155599,0.6018405,0.86982095,0.31509495,0.8776796,-0.6577391,0.34500498,0.15950687,-1.3741293,0.19801557,-1.209985,2.0175111,1.4467331,-1.1340938,2.561708,1.3175282,-0.2259196,-0.21665502,0.7491057
