x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.8585565,0.24518126,-0.22261146,0.73796797,0.46779272,-0.2411955,-0.3991053,0.6851226,1.1210843,0.9835571,-0.11946383,-0.34246483,0.43965712,1.159787,-0.59315383,0.62834895,1.0192261,-0.5227837,1.6141146,1.6336269,0.06413138,1.0890409,1.6241989,0.015957892,-0.8916435,1.5317668,-0.3375209,0.57937515,1.0111351,1.172784,-0.1680986,0.7795986,-0.14047873,-1.5451078,1.9536633,1.5940291,-0.2636175,-0.2023696,0.76429737,0.60602844,-0.29788518,0.1602853,0.2354545,-0.22649354,-0.6297102,-0.101383984,1.8864866,0.9450666,2.1382744,0.56525457,0.119479775,1.3164763,1.6591897,-0.65997887,-0.02440621
0.34862304,0.3285758,0.4080872,2.0543668,-0.079511404,-1.1809411,-2.4922023,0.7734183,0.40473104,0.84371424,-0.5004264,-1.123409,-0.94732183,1.3569851,-2.243578,-1.3685027,0.40080303,-0.94736755,2.2976952,1.5673018,-1.9816679,1.4793531,1.1721442,-0.09081824,-2.353614,2.3499007,-0.1948215,-0.35280964,1.0007555,2.129315,-1.2543445,-0.050863683,-0.2640413,-2.6701152,1.2617472,0.14251283,0.7305437,-0.42506593,0.24884525,0.2003269,-1.9307547,-0.6152563,-1.8282534,0.9795474,-0.947664,-0.29885185,1.604127,-1.1139218,3.3816543,0.09605746,-0.6198633,0.8627198,1.8881502,-0.80295837,-2.5484848
0.032009125,0.082184404,0.24246365,2.076985,-0.16027924,-1.2567121,-2.483017,0.62790275,0.17185394,0.84182715,-0.36583892,-1.2067626,-1.0926386,1.2303982,-2.5360444,-1.8017939,0.30957133,-1.0131009,2.0798059,1.0148228,-2.0321317,1.3358893,1.0609435,0.06417807,-2.5789473,2.0194218,-0.32358217,-0.42279518,0.8310891,2.3411689,-1.4623652,-0.02376172,-0.029011548,-2.3858023,0.9225805,0.044644415,0.4765284,-0.59236014,0.18033132,0.13185614,-2.1950731,-0.65003943,-1.781422,1.3659651,-0.88014764,-0.0273633,1.1292219,-1.1710277,3.4057767,0.09095495,-0.7364551,0.90127754,2.0587354,-0.61949444,-2.9830203
0.25851154,-0.027794663,0.08509681,2.09312,-0.11289147,-1.2025049,-2.5888157,0.73079586,0.3348468,0.845292,-0.45750707,-1.163806,-0.99678856,1.3454523,-2.331829,-1.4756386,0.36591733,-0.96892715,2.2370114,1.408226,-2.072466,1.4346489,1.1478502,-0.022845134,-2.4284205,2.2509277,-0.22422974,-0.37899065,0.95251036,2.1762152,-1.3200916,-0.034923404,-0.20089987,-2.6723912,1.1613399,0.11465725,0.6614653,-0.45930213,0.2180845,0.18430777,-2.0758967,-0.6447047,-1.8540859,1.091572,-0.88211066,-0.22103691,1.4689639,-1.1450429,3.3703437,0.09207885,-0.6465221,0.88151765,1.912097,-0.79313445,-2.767784
-1.4332494,-0.23456553,0.21172819,1.2753735,-0.4462937,-1.6611288,-2.27967,0.18384446,-1.3116593,-0.18242358,0.29487184,-1.0517995,-0.8812503,0.6559027,-2.777827,-1.969084,-0.70027226,-1.0443208,1.3888123,-0.5342473,-2.1486204,0.58930844,0.13148206,-0.29032236,-0.96234745,-1.1671319,-0.9453313,-0.58481604,0.37125024,2.5324018,-1.6025639,0.23972297,0.6580317,-1.4557505,-0.21570489,-0.917263,0.28605485,-0.6262928,-0.42005953,0.6376786,-1.8261217,-0.17531699,-1.8554747,1.3333321,-1.2387329,0.23456937,-0.3947872,-1.7552973,1.6617566,1.1622815,-0.74419594,0.1540609,1.1518507,-0.5527928,-1.7092904
-1.4183605,-0.026749067,0.4139362,1.2867259,-0.44068527,-1.6592133,-2.2763078,0.17920928,-1.2945533,-0.15488903,0.28802493,-1.0451819,-0.87700546,0.6676192,-2.783088,-1.971206,-0.6938902,-1.0410805,1.4050841,-0.5383369,-2.1423411,0.59953034,0.1391567,-0.2855125,-0.9886433,-1.1448002,-0.95046616,-0.5850458,0.3892067,2.5549138,-1.6071775,0.25249577,0.66243184,-1.4629189,-0.21904472,-0.9006362,0.28944594,-0.6166122,-0.41398615,0.6334573,-1.8350078,-0.17695034,-1.856751,1.3506846,-1.2251577,0.23617172,-0.38962895,-1.7546935,1.678316,1.1908145,-0.7403068,0.16914445,1.1606848,-0.5293684,-1.7208556
1.1281543,0.23085181,0.056630492,1.4460404,0.17422132,-0.75241274,-1.4336166,0.7536928,0.7059856,0.9445964,-0.7121111,-0.81081223,-0.30985594,1.0056129,-1.4839836,-0.32522678,0.80988526,-0.57441926,2.1087205,1.9606702,-1.116123,1.3883357,1.5454053,0.035856217,-1.6038973,2.0360718,-0.6376645,-0.073271774,1.1480349,1.881845,-0.6613036,0.24505322,-0.67929745,-2.7004845,1.8062533,0.73591655,0.17616099,-0.38567764,0.649814,0.36968258,-1.0391799,-0.35511416,-0.8189494,0.41034514,-0.97276676,-0.64444554,1.9883434,-0.18685906,3.1953883,0.080385216,-0.20441431,1.1267848,1.7913678,-0.8348272,-0.87242746
1.1521204,0.049634773,-0.13349457,1.4257675,0.18312934,-0.74004555,-1.3958955,0.7513195,0.7243996,0.94613296,-0.6999536,-0.7936597,-0.28375685,0.99288213,-1.4608698,-0.29515302,0.8175808,-0.5713094,2.0786638,1.9597151,-1.0766466,1.3875926,1.5576,0.04726088,-1.5835207,2.0141144,-0.6376991,-0.060273334,1.1345359,1.8744324,-0.6346071,0.26239437,-0.6827048,-2.6991785,1.8127236,0.75405407,0.14483735,-0.38484406,0.65999407,0.3798203,-1.0132767,-0.35048056,-0.78676856,0.40161723,-0.9715843,-0.64055395,2.0015311,-0.13259326,3.1823704,0.094867334,-0.19347772,1.1416321,1.79042,-0.8340378,-0.83313584
1.3435764,0.00734149,-0.25139993,1.2637461,0.25874144,-0.6421382,-1.1212716,0.73234874,0.87151176,1.0419858,-0.5953546,-0.6441661,-0.11979109,0.8916446,-1.2078567,0.009116117,0.87340224,-0.56904924,1.8766254,1.9425913,-0.7644905,1.3684472,1.6550372,0.13837102,-1.4489394,1.8557067,-0.6217575,0.04952213,1.0234054,1.7386576,-0.46969396,0.40093666,-0.5891204,-2.615486,1.8578666,1.0198234,-0.02364093,-0.3781761,0.7413341,0.4690301,-0.7869984,-0.29764116,-0.529678,0.3215351,-1.0035541,-0.59765244,2.0584073,0.25629175,3.0163543,0.21055776,-0.1275773,1.2411504,1.7828968,-0.84265065,-0.5108014
-1.5318985,-0.3153603,0.16591224,1.1987182,-0.48127255,-1.6738172,-2.2582405,0.21530026,-1.4152546,-0.36412317,0.32148588,-1.0842606,-0.90937334,0.5697449,-2.7429643,-1.9498043,-0.7405578,-1.0657818,1.2810007,-0.50715804,-2.1902232,0.5230471,0.09000698,-0.30130792,-0.7410412,-1.2698904,-0.9139428,-0.57982016,0.25227985,2.383233,-1.5632449,0.1550954,0.62886786,-1.408248,-0.19356385,-1.0284753,0.25598377,-0.6904347,-0.46194702,0.6655608,-1.7655127,-0.16449235,-1.8401632,1.2133863,-1.3286725,0.22395298,-0.45261508,-1.7650856,1.5573698,0.966634,-0.803665,0.054127276,1.0936536,-0.7080106,-1.6326652
-0.95957315,-0.2797593,0.022561222,1.5993546,-0.3023205,-1.5167185,-2.3160594,0.17601644,-0.65966535,0.4599722,0.11302006,-0.9823473,-0.8804099,0.90906024,-3.0013278,-1.9609964,-0.39756894,-0.92590237,1.8062756,-0.6059519,-2.0215473,0.7128458,0.40893394,-0.20578873,-1.6271526,-0.13023537,-1.0427891,-0.47612336,0.7482282,3.0900345,-1.6933856,0.47572297,0.7832682,-1.5971656,-0.036908545,-0.49893427,0.31312108,-0.53612196,-0.32439166,0.48279932,-2.0612679,-0.32853708,-1.902864,1.8924493,-0.86023885,0.1932857,-0.11694467,-1.4732081,2.3319216,0.9830315,-0.67865765,0.53884625,1.4099994,0.087620676,-2.1732686
0.909029,-0.12083627,-0.23014826,1.6301961,0.109311976,-0.8660234,-1.7386715,0.77817893,0.67495596,0.9157975,-0.7613725,-0.94321305,-0.5615561,1.1981186,-1.6791959,-0.60178536,0.7007608,-0.6766379,2.3292565,1.936343,-1.4238143,1.4686605,1.4338907,-0.05796671,-1.7760624,2.1899643,-0.47325915,-0.18989488,1.2356604,1.9496056,-0.8706819,0.08558977,-0.5756589,-2.6789076,1.7304116,0.5546174,0.4302266,-0.37655655,0.5567175,0.30808148,-1.2079989,-0.38564226,-1.1426868,0.5157311,-0.9658775,-0.68981636,1.8677541,-0.49924695,3.3522668,0.028929293,-0.30650792,0.9936548,1.7964166,-0.8638292,-1.2531263
-1.3266308,-0.0660679,0.34152365,1.3568913,-0.40759155,-1.6404006,-2.2488158,0.11556597,-1.1716356,0.013130665,0.2501416,-1.035647,-0.85735905,0.7126525,-2.815872,-1.9672227,-0.6751869,-1.0198717,1.505334,-0.56352615,-2.1036563,0.66236097,0.18520708,-0.28207248,-1.127101,-0.95723957,-0.9821087,-0.57847804,0.49983174,2.693618,-1.6526647,0.33118868,0.6932647,-1.5069835,-0.1999852,-0.7948395,0.3041108,-0.5569696,-0.38132113,0.6037391,-1.8822398,-0.18701679,-1.9027287,1.4633163,-1.1415275,0.25071892,-0.3287058,-1.752552,1.7909188,1.304682,-0.7182677,0.24938011,1.215569,-0.38778132,-1.8045332
0.7986295,0.07029072,-0.007530853,1.7088823,0.077821575,-0.9516042,-1.8998811,0.8041288,0.6727915,0.8855936,-0.70145166,-0.9839347,-0.6904914,1.2179108,-1.7712898,-0.7591775,0.6473734,-0.7336879,2.3481135,1.9079039,-1.5430913,1.4669636,1.3777076,-0.08637729,-1.8906732,2.24156,-0.32779837,-0.22171727,1.2330254,1.9837451,-0.96495605,0.03642118,-0.49293673,-2.6636245,1.6561599,0.4653536,0.5090943,-0.36402106,0.50981563,0.28704897,-1.2733605,-0.41941428,-1.2792113,0.57243145,-0.98131996,-0.6755667,1.8104322,-0.6336398,3.4263306,0.049784407,-0.3654715,0.9550317,1.809825,-0.8446741,-1.4640949
-0.52667797,0.14299814,0.36582693,1.8208002,-0.22282879,-1.3288412,-2.3724256,0.5450592,-0.06313131,0.70911884,-0.11824893,-1.0135777,-1.049512,1.0809621,-3.0677717,-1.9659665,-0.08228892,-0.8793841,1.826193,-0.016314775,-1.9358609,0.9539133,0.7338741,-0.16806072,-2.2516541,0.9196451,-0.71214575,-0.428185,0.7122432,2.8521855,-1.694829,0.5004748,0.44607958,-1.9316332,0.29573438,-0.13207877,0.28199193,-0.56576675,-0.0906578,0.30237466,-2.2556643,-0.40955937,-1.848289,1.9253054,-0.80892146,0.13044071,0.41859135,-1.2262418,2.8299394,0.5309789,-0.68694985,0.8464549,1.8841531,-0.1375562,-2.6256373
0.41469455,0.005937824,0.062142797,2.0224922,-0.056204975,-1.1651284,-2.433854,0.8029924,0.45452455,0.8425592,-0.53189504,-1.1056452,-0.92507654,1.3344235,-2.1788688,-1.2899463,0.43727267,-0.9543159,2.3401954,1.6430137,-1.9105246,1.5092661,1.1899561,-0.11686313,-2.29886,2.4224238,-0.15567203,-0.3340359,1.0361285,2.0894246,-1.2028668,-0.07565674,-0.3003849,-2.6705997,1.3445408,0.16293603,0.70824635,-0.39996356,0.29582915,0.21094365,-1.8145307,-0.60232735,-1.8078256,0.89740694,-0.9754508,-0.35793948,1.6725342,-1.0397733,3.3889837,0.09897503,-0.6004878,0.8732971,1.8802227,-0.81016165,-2.3876908
-0.9771385,0.09756907,0.40423125,1.5892634,-0.30666217,-1.5246547,-2.3117344,0.15314306,-0.6864031,0.4467359,0.11940606,-0.9861565,-0.8757424,0.89979345,-2.9908864,-1.9601997,-0.4112943,-0.93034315,1.7998984,-0.60850555,-2.0247009,0.7072538,0.39119917,-0.20983893,-1.6032199,-0.17149827,-1.0548394,-0.48370725,0.74627197,3.0764499,-1.6969857,0.4657374,0.79654527,-1.5909209,-0.04433386,-0.51039946,0.3112461,-0.5366527,-0.32506216,0.48773906,-2.0538545,-0.32221463,-1.9045117,1.890912,-0.8711834,0.19493657,-0.12522258,-1.4858813,2.3037868,1.0063497,-0.6800892,0.5250987,1.4008939,0.07576096,-2.1512299
-0.55196035,0.103376046,0.3299539,1.8111985,-0.22657786,-1.3309433,-2.3718128,0.5320472,-0.09175337,0.70396364,-0.10489618,-0.99315786,-1.0390484,1.0753148,-3.0997117,-1.9665011,-0.09953244,-0.8669528,1.8293692,-0.063093156,-1.9354188,0.9344034,0.71766675,-0.16913292,-2.2158597,0.8559183,-0.7309947,-0.42385995,0.7252443,2.8874483,-1.6949904,0.50771344,0.46596932,-1.9144382,0.26327524,-0.15727305,0.28556833,-0.5599365,-0.11343239,0.32044125,-2.2439113,-0.4286952,-1.8596276,1.9217818,-0.806355,0.13391012,0.39660832,-1.2300003,2.8027565,0.55386174,-0.68007606,0.824293,1.8575604,-0.118560165,-2.6140423
0.052338123,-0.03300358,0.12418534,2.0819035,-0.15718892,-1.2518457,-2.4926941,0.63607657,0.1787657,0.8433617,-0.37329078,-1.2062032,-1.0885842,1.2407222,-2.520284,-1.7806072,0.31405446,-1.0190043,2.0948415,1.0470886,-2.0369358,1.3447516,1.0693506,0.077486575,-2.5654507,2.0372171,-0.31298843,-0.41886386,0.84212863,2.3242881,-1.4495969,-0.0360595,-0.04317102,-2.4144464,0.9443059,0.050928265,0.49766907,-0.57773346,0.18374562,0.13674138,-2.1849916,-0.65874565,-1.7826141,1.340185,-0.8807624,-0.044746757,1.159714,-1.170659,3.4051826,0.089534536,-0.7287656,0.900653,2.0477602,-0.6344676,-2.9924862
-1.5091898,-0.025748132,0.44736725,1.215995,-0.47311538,-1.6708959,-2.263173,0.20748395,-1.3945324,-0.32368696,0.3184019,-1.0791564,-0.9029009,0.59678465,-2.7509894,-1.9554675,-0.7324412,-1.0608412,1.3058187,-0.51339436,-2.180645,0.5371727,0.09570455,-0.3009445,-0.7919861,-1.2465938,-0.91913456,-0.58111864,0.2796671,2.4175704,-1.5729707,0.17457587,0.63558054,-1.4191825,-0.1986613,-1.0027944,0.2629058,-0.675669,-0.45181802,0.6592038,-1.7799833,-0.16698365,-1.8450913,1.2415318,-1.3079675,0.22639659,-0.43037546,-1.7628318,1.5813984,1.0131351,-0.7870279,0.077130795,1.1056137,-0.67228085,-1.6503046
-1.3799555,0.06447014,0.49099177,1.3155522,-0.42652163,-1.6542616,-2.264797,0.15953283,-1.2457128,-0.084426664,0.270363,-1.0390912,-0.87227196,0.6864723,-2.7966604,-1.9767352,-0.6737329,-1.0327257,1.4470565,-0.54888296,-2.1261454,0.62589526,0.15895584,-0.27064943,-1.0503154,-1.0716275,-0.96371317,-0.5831985,0.43552408,2.6129856,-1.6190754,0.28544158,0.6737859,-1.4814126,-0.22361138,-0.8566638,0.29558414,-0.59164006,-0.40031087,0.6225711,-1.8556948,-0.18116415,-1.8721583,1.3954383,-1.1901449,0.24030527,-0.3620039,-1.753796,1.7261376,1.2434859,-0.73097,0.20731026,1.1834688,-0.46894002,-1.7538601
-1.0350213,-0.07290486,0.24828574,1.5537761,-0.3211906,-1.5508022,-2.2973347,0.07776815,-0.77451545,0.40311757,0.14105794,-0.99870694,-0.8704203,0.86431545,-2.9562645,-1.9575781,-0.45652747,-0.9453817,1.7822065,-0.6169226,-2.0375106,0.69910026,0.3394831,-0.22435161,-1.5211124,-0.307467,-1.0489004,-0.5086951,0.7554738,3.0316834,-1.708849,0.4328329,0.79243517,-1.5703453,-0.06883806,-0.54781544,0.30506802,-0.5305608,-0.327272,0.5040193,-2.026299,-0.29066804,-1.9185548,1.8526707,-0.9146321,0.20037842,-0.15250117,-1.5276479,2.211075,1.0831866,-0.6845567,0.47943276,1.3711516,0.036686838,-2.0816414
1.1514244,0.08817587,-0.094675444,1.4263226,0.18285131,-0.74040353,-1.3969908,0.7513871,0.72386557,0.9458519,-0.700307,-0.7941574,-0.2845139,0.9932506,-1.4615417,-0.29602686,0.817358,-0.5714118,2.0795364,1.9597415,-1.0777919,1.3874863,1.5572487,0.04692906,-1.584109,2.014751,-0.63775784,-0.060651347,1.1349279,1.8746495,-0.6353824,0.2618911,-0.6825923,-2.6992173,1.8125365,0.7530163,0.14556491,-0.3848668,0.65969914,0.37952563,-1.0140287,-0.35061374,-0.7877029,0.40187103,-0.97161984,-0.6406671,2.0011482,-0.13417073,3.1827486,0.09444547,-0.19365111,1.1412014,1.7904482,-0.8340626,-0.83427674
0.14043522,0.16940594,0.31017274,2.0923858,-0.14076678,-1.2307627,-2.5346384,0.67484033,0.24327296,0.8473559,-0.405581,-1.1940378,-1.0694677,1.2854774,-2.4466445,-1.6611974,0.3332209,-1.0049965,2.1574948,1.1997851,-2.0577564,1.3831651,1.106921,0.060242735,-2.5069623,2.1212382,-0.26708293,-0.4018266,0.8892952,2.2492454,-1.3942589,-0.046840012,-0.109642416,-2.5414152,1.0373664,0.078159586,0.57094705,-0.51252794,0.19843915,0.15790889,-2.1412997,-0.6990323,-1.814171,1.2383627,-0.86948687,-0.12007356,1.2918557,-1.1619228,3.391617,0.086863935,-0.6935148,0.8968537,1.9985771,-0.71747726,-2.934229
-0.30774546,0.018593617,0.21734512,1.9216754,-0.19875151,-1.304632,-2.3752344,0.59665155,0.11930998,0.83559525,-0.2233523,-1.1755929,-1.1805323,1.1429584,-2.8396673,-1.9673235,0.06703624,-0.9399992,1.8376254,0.42421043,-1.9553617,1.12285,0.8742213,-0.116020806,-2.5665877,1.4714822,-0.54893076,-0.45691955,0.7041765,2.5678673,-1.6178145,0.3609629,0.26942948,-2.0045767,0.54651654,-0.025218084,0.25039706,-0.5796092,0.12088316,0.14754306,-2.2956061,-0.554391,-1.802483,1.8160064,-0.8502537,0.100332856,0.644794,-1.192554,3.0653245,0.3574477,-0.7585413,0.9116673,2.0738833,-0.31507027,-2.7204764
0.12148452,0.05451068,0.19898327,2.0916317,-0.14447258,-1.2352996,-2.5256166,0.6664032,0.22857676,0.84768647,-0.3986353,-1.1976835,-1.0747958,1.2758479,-2.4650445,-1.6918832,0.32930163,-1.0105453,2.1447325,1.1663316,-2.0532784,1.3749015,1.0979491,0.071078196,-2.5195427,2.1004224,-0.27695805,-0.4054912,0.87914824,2.2654705,-1.4061625,-0.051834226,-0.09519473,-2.5141013,1.0174692,0.0723017,0.55641913,-0.5267419,0.19528389,0.15335488,-2.1506982,-0.6893662,-1.8073834,1.2614433,-0.87207395,-0.10386932,1.2634298,-1.1646326,3.3999453,0.08621767,-0.70105577,0.89852595,2.009857,-0.69575334,-2.952084
-0.36878955,0.16909122,0.3740915,1.8922689,-0.20500028,-1.3120704,-2.376257,0.59417963,0.07593292,0.8012516,-0.20120943,-1.1315315,-1.1527201,1.1245759,-2.8982654,-1.962624,0.025400199,-0.92827564,1.8173568,0.3006991,-1.9459865,1.0757456,0.83508897,-0.14306197,-2.4779696,1.3176149,-0.59443927,-0.45519394,0.69382495,2.6405506,-1.6467252,0.4062487,0.321356,-1.9882585,0.4784081,-0.056348845,0.26295394,-0.57777333,0.06560707,0.1844924,-2.3027108,-0.5100999,-1.8022001,1.8766998,-0.83622396,0.10886234,0.5669111,-1.2019682,2.9996943,0.4116025,-0.7364707,0.9087293,2.0471425,-0.2561882,-2.6963716
-1.7418666,-0.23839857,0.31797177,1.032535,-0.5563703,-1.6583114,-2.2414713,0.3157035,-1.493208,-0.68629134,0.3497514,-1.1314528,-0.88757956,0.3509476,-2.6158156,-1.8974448,-0.8151597,-1.0965691,1.0095351,-0.3503181,-2.3282747,0.3945559,0.0437351,-0.31310415,-0.27369648,-1.4853197,-0.86359346,-0.616263,-0.0009403825,1.9117775,-1.4562764,-0.024574637,0.5616219,-1.3071438,-0.22584033,-1.2160599,0.15744911,-0.6480181,-0.5180107,0.6858348,-1.7570707,-0.22750823,-1.7977513,0.95314753,-1.5183858,0.17862639,-0.6226239,-1.7193286,1.3351904,0.48069876,-0.9326826,-0.16722733,0.9161618,-1.0385878,-1.5313528
-0.23282897,-0.07431245,0.118993446,1.9640443,-0.1933059,-1.2994969,-2.3816807,0.5982604,0.15925331,0.8569804,-0.25238353,-1.2067435,-1.157409,1.1666163,-2.7677515,-1.9875407,0.118134275,-0.94534063,1.8795941,0.55874604,-1.9695425,1.1801643,0.9222468,-0.07661874,-2.6644568,1.6294446,-0.4930803,-0.4475509,0.722031,2.5012064,-1.5876043,0.29353264,0.20570144,-2.0436506,0.6301446,-0.014391065,0.25750273,-0.61399174,0.13584241,0.12744197,-2.2819734,-0.58154917,-1.8026466,1.7217599,-0.86145365,0.089729786,0.7475515,-1.1809999,3.145872,0.2828627,-0.7829777,0.9115052,2.0942461,-0.40726358,-2.7935681
-1.7930342,-0.060227823,0.51335865,0.9935347,-0.57358646,-1.6333978,-2.2388918,0.34017158,-1.5064191,-0.7484902,0.35803258,-1.1429529,-0.87086886,0.3153067,-2.5734317,-1.8846828,-0.8300353,-1.10105,0.9382437,-0.30577376,-2.360931,0.3632444,0.037349984,-0.33623943,-0.15559256,-1.537493,-0.8594334,-0.620632,-0.06461203,1.796355,-1.4235262,-0.058206588,0.53732574,-1.2765357,-0.23323396,-1.2639991,0.108181596,-0.6077108,-0.4879037,0.6660435,-1.7747325,-0.2543662,-1.7960461,0.8865619,-1.5595403,0.16455507,-0.6540226,-1.6814377,1.280813,0.33139402,-0.9576357,-0.20633799,0.8459859,-1.1199064,-1.5228173
1.8204327,-0.004603534,-0.4568077,0.7763666,0.45220417,-0.26798496,-0.4507059,0.6885644,1.1313547,1.0012342,-0.15390763,-0.38792324,0.3970238,1.1149089,-0.60889244,0.5805745,0.9889354,-0.53343844,1.6222111,1.6797254,0.0019977689,1.1151401,1.6422018,0.025979519,-0.9299702,1.56023,-0.3540653,0.5382634,1.0155598,1.223233,-0.23318347,0.7509409,-0.17910916,-1.6533219,1.9458414,1.5433176,-0.2643609,-0.20032856,0.7693895,0.58460075,-0.3386069,0.16724777,0.17495748,-0.18207622,-0.6830683,-0.1574471,1.9002748,0.9165647,2.2211282,0.5471034,0.094293535,1.3142531,1.6896355,-0.6936799,-0.064408526
-1.1589307,0.00070426316,0.3557339,1.4781748,-0.35502964,-1.5954142,-2.246259,0.0152729,-0.9627116,0.32086933,0.18740962,-1.0248188,-0.8466314,0.7949852,-2.8794115,-1.9519601,-0.5533532,-0.97775525,1.6886096,-0.6095805,-2.0641992,0.6843951,0.26052287,-0.25540215,-1.3384401,-0.5778103,-1.0351653,-0.5620269,0.71631634,2.935855,-1.732702,0.36239535,0.76379037,-1.5611497,-0.124694414,-0.6268611,0.3093434,-0.51386994,-0.36058414,0.54060245,-1.9657211,-0.23306578,-1.9518986,1.695604,-1.0107965,0.22549927,-0.22609864,-1.6441991,2.012611,1.247676,-0.689835,0.3816806,1.3074782,-0.11608678,-1.9638938
1.6738489,0.28157339,-0.11014947,0.93540853,0.39172286,-0.37098715,-0.6565584,0.70177436,1.069092,1.0649414,-0.28682864,-0.49544194,0.22744548,0.99990624,-0.762003,0.39687943,0.9033359,-0.56613296,1.6533471,1.860315,-0.22531176,1.1921232,1.704395,0.06530532,-1.0439063,1.6974344,-0.4176768,0.36249846,1.0152227,1.4172019,-0.31584105,0.64075375,-0.3245543,-2.0828288,1.916783,1.3483347,-0.21121883,-0.263407,0.7889646,0.51078105,-0.48272577,0.07148087,-0.05765137,-0.0062921643,-0.92582667,-0.34162867,1.921684,0.791831,2.5227594,0.47635674,0.02148658,1.2979875,1.7646198,-0.7847925,-0.19728447
-1.8630036,-0.10030719,0.49661157,0.9334905,-0.59691876,-1.5874889,-2.2089374,0.37553644,-1.5244842,-0.79924875,0.35361886,-1.1575361,-0.84801733,0.26836166,-2.5154743,-1.8648243,-0.852672,-1.1071815,0.8267603,-0.25026867,-2.4142141,0.3204246,0.028617576,-0.36787823,-0.013867855,-1.5701485,-0.84606624,-0.6273007,-0.15854529,1.635238,-1.3787429,-0.08587664,0.47825718,-1.245265,-0.2781582,-1.328357,0.04081117,-0.5759047,-0.4441099,0.6389806,-1.7988844,-0.29109114,-1.711533,0.78570795,-1.6158171,0.14131051,-0.6969596,-1.6296253,1.1954079,0.10127181,-0.9917618,-0.2616737,0.75002503,-1.227208,-1.5111456
-1.1388642,0.24463183,0.5940231,1.4904606,-0.34939128,-1.5884576,-2.2543795,0.008597806,-0.93237644,0.33592337,0.1799029,-1.0235226,-0.846932,0.8048343,-2.8903244,-1.9528692,-0.53767276,-0.9725126,1.7105393,-0.6150911,-2.0599735,0.6867773,0.27028313,-0.25039005,-1.368023,-0.5337492,-1.0382476,-0.55740654,0.7417725,2.9513733,-1.7301309,0.3738035,0.7684288,-1.5598531,-0.11564784,-0.61406016,0.30852294,-0.5181985,-0.35476702,0.5332251,-1.9757118,-0.24063408,-1.947306,1.7239125,-0.99522215,0.21865267,-0.21382034,-1.6223896,2.0447512,1.2210368,-0.68640274,0.3975107,1.3177906,-0.08816874,-1.9829626
-1.9133071,-0.11421641,0.4979538,0.8804299,-0.6121702,-1.5307379,-2.1704943,0.40776038,-1.5374718,-0.829155,0.35421637,-1.1643089,-0.8377631,0.22361699,-2.4738073,-1.8469758,-0.8930607,-1.1122358,0.7277501,-0.21952184,-2.3647952,0.28335813,0.025017262,-0.3906232,0.09174162,-1.5882387,-0.84003866,-0.6424278,-0.22400576,1.5194051,-1.3465464,-0.10577139,0.42618042,-1.2230812,-0.3171256,-1.3721073,-0.0076258928,-0.5542958,-0.41262627,0.6195239,-1.8162479,-0.31779373,-1.6462085,0.71763843,-1.6355761,0.101392865,-0.727829,-1.5923728,1.1030136,-0.067337215,-1.0108472,-0.29770446,0.6828387,-1.2740295,-1.5011806
1.4264095,0.14987691,-0.14022733,1.1864625,0.29010424,-0.5727105,-1.004278,0.7241406,0.9260363,1.0831764,-0.5140654,-0.61833036,-0.059914336,0.89224017,-1.0790452,0.11261091,0.8854418,-0.5688658,1.7799795,1.9294741,-0.6292629,1.365413,1.6971905,0.13155925,-1.3468293,1.822816,-0.60861945,0.12719804,1.0098761,1.6630993,-0.43677264,0.46087676,-0.5291173,-2.521342,1.8711338,1.0838429,-0.066565365,-0.36620617,0.7765231,0.49592516,-0.7131587,-0.23439306,-0.41844994,0.28428596,-1.0394819,-0.5726557,2.0166686,0.39327157,2.911626,0.26060998,-0.09228045,1.2661922,1.7789528,-0.85454,-0.3980641
-0.16172445,-0.0034704977,0.1835366,1.9985768,-0.1870071,-1.2883701,-2.4057782,0.5997846,0.15147454,0.84485203,-0.28885826,-1.2085187,-1.1312683,1.1830406,-2.7058141,-1.9768223,0.16963552,-0.95684856,1.933198,0.68643355,-1.9863476,1.2336966,0.9678285,-0.03922151,-2.646294,1.7560947,-0.44383037,-0.45533252,0.7403283,2.457215,-1.5589308,0.17528781,0.1452173,-2.1300683,0.7097318,-0.004443884,0.29226857,-0.64834476,0.14778627,0.11517367,-2.2633646,-0.588974,-1.7976224,1.6323088,-0.86825377,0.07678735,0.86167055,-1.1710489,3.2223222,0.21207303,-0.7955083,0.9113505,2.1125183,-0.47069916,-2.8578706
