x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.3254374,0.0471308,0.13304085,0.0028801763,-0.085910045,-0.056208756,-0.06094869,-0.08923359,0.009275394,-0.16226631,-0.09780465,-0.115432635,-0.06783556,0.029512864,-0.034782857,-0.04846147,-0.16566773,-0.059098735,-0.06436156,-0.10987437,-0.17323187,-0.1943213,-0.089257196,-0.07116081,-0.11453539,-0.11659222,-0.10749207,-0.071221374,-0.045983218,-0.027986,-0.05698266,-0.07147351,-0.061939765,-0.063291766,-0.15197828,-0.13875923,-0.09382335,-0.11675437,-0.06378179,-0.0849665,-0.12127894,-0.16117321,0.027875729,-0.19688092,-0.079824604,0.016105948,-0.08797474,-0.0864856,-0.15398566,-0.09381814,-0.09029036,0.02027085,-0.069260456,-0.089108154,-0.120952964
0.33727148,-0.0035699583,0.08105693,0.0029245906,-0.08462689,-0.05399878,-0.060176134,-0.08558507,0.0109879915,-0.16013703,-0.09780465,-0.11223447,-0.06781864,0.029811393,-0.030667726,-0.046898164,-0.16566773,-0.05708269,-0.06304437,-0.108049974,-0.17200893,-0.1943213,-0.089257196,-0.07029628,-0.11427981,-0.11654702,-0.10455413,-0.071221374,-0.04506811,-0.027391085,-0.054526363,-0.06940217,-0.05940279,-0.063291766,-0.15197828,-0.13792686,-0.08942481,-0.11675437,-0.06365842,-0.08494014,-0.12115362,-0.16127232,0.029630419,-0.19642775,-0.078317486,0.019992685,-0.08645936,-0.08459848,-0.1542359,-0.09004026,-0.09029036,0.022056166,-0.06849983,-0.08615856,-0.120952964
0.34910557,-0.100455076,-0.01711078,0.0029739258,-0.083344296,-0.05179563,-0.059403576,-0.081936546,0.012700584,-0.15810795,-0.09780465,-0.108220674,-0.067584656,0.030109927,-0.026552588,-0.045334864,-0.16566773,-0.055066664,-0.061727192,-0.10622558,-0.17078602,-0.1943213,-0.089257196,-0.06943175,-0.11402422,-0.116501816,-0.10324807,-0.071340196,-0.044153,-0.026796164,-0.052070063,-0.06733084,-0.05686583,-0.063291766,-0.15197828,-0.1370945,-0.08471275,-0.11675437,-0.06353506,-0.08491378,-0.121028304,-0.16137144,0.031482156,-0.19596657,-0.07681036,0.023879422,-0.08494398,-0.08271136,-0.15448615,-0.086262375,-0.09029036,0.023841474,-0.06736038,-0.08320896,-0.120952964
0.36093965,0.3081084,0.3901712,0.0030262596,-0.08206281,-0.05046501,-0.05863102,-0.07828801,0.014413176,-0.15607885,-0.09780465,-0.103644736,-0.067350015,0.030408453,-0.022437464,-0.04377155,-0.16566773,-0.05305062,-0.060410015,-0.10440119,-0.16956308,-0.1943213,-0.089257196,-0.06856723,-0.113768645,-0.11645661,-0.101941995,-0.071750924,-0.043237895,-0.026201248,-0.04961377,-0.0652595,-0.054328866,-0.063291766,-0.15197828,-0.13626213,-0.08000068,-0.11675437,-0.06341169,-0.08488742,-0.120903,-0.16147056,0.033333898,-0.19550535,-0.07530324,0.027766159,-0.083428614,-0.08082424,-0.15496394,-0.0824845,-0.09029036,0.025626797,-0.06544722,-0.08025937,-0.120952964
0.37277374,0.095150195,0.17592463,0.003081552,-0.08077444,-0.04913438,-0.05785847,-0.0746395,0.016125768,-0.15404975,-0.09780465,-0.0990688,-0.067115374,0.030706983,-0.018322326,-0.042208247,-0.16566773,-0.05103456,-0.05909284,-0.102576815,-0.16809794,-0.1943213,-0.089257196,-0.0677027,-0.11351307,-0.11641142,-0.100635916,-0.07216165,-0.042322785,-0.02560633,-0.047157478,-0.063188165,-0.051791888,-0.063291766,-0.15197828,-0.13542977,-0.075288616,-0.11675437,-0.06328833,-0.08486106,-0.12077768,-0.16156965,0.03518563,-0.19504416,-0.07379612,0.031652898,-0.08191323,-0.07893711,-0.15558332,-0.07870661,-0.08991732,0.027412124,-0.06391899,-0.07705478,-0.120952964
0.3846078,0.11732071,0.19674718,0.0031331219,-0.079426475,-0.04780376,-0.057085916,-0.070990995,0.017838363,-0.15202066,-0.09780465,-0.094492875,-0.06688073,0.031005517,-0.014207213,-0.040644944,-0.16566773,-0.049018536,-0.05777566,-0.10075243,-0.16641405,-0.1943213,-0.089257196,-0.066838175,-0.11325748,-0.11636621,-0.09932986,-0.07257238,-0.041407686,-0.025011415,-0.04470119,-0.061116837,-0.049254928,-0.063291766,-0.15197828,-0.13332433,-0.07057656,-0.11675437,-0.06316496,-0.0848347,-0.12065238,-0.1607891,0.036886845,-0.19458297,-0.072289005,0.035539627,-0.08039786,-0.07705,-0.1562027,-0.07492874,-0.08888801,0.02919744,-0.06239078,-0.073747024,-0.120952964
0.39644188,-0.03223925,0.045805797,0.0031777115,-0.07804505,-0.04647313,-0.056506705,-0.06734247,0.019550953,-0.14999157,-0.09780465,-0.08991693,-0.066646084,0.03130405,-0.010092078,-0.03908163,-0.16566773,-0.04700249,-0.056458477,-0.098928034,-0.16473016,-0.1943213,-0.089257196,-0.065973654,-0.1130019,-0.11632101,-0.09792114,-0.072983116,-0.040492576,-0.024416499,-0.042244896,-0.0590455,-0.046717953,-0.063291766,-0.15197828,-0.13121709,-0.065864496,-0.11675437,-0.06304159,-0.08480834,-0.12052706,-0.15767774,0.03801051,-0.19412175,-0.07077411,0.039426364,-0.078882486,-0.07516289,-0.15682206,-0.07115084,-0.08785871,0.030982751,-0.06086256,-0.070439264,-0.120952964
0.40827596,-0.034083966,0.04253033,0.0032225696,-0.0766143,-0.0451425,-0.056597166,-0.063693956,0.02126355,-0.14796247,-0.09780465,-0.085340984,-0.06641144,0.03160258,-0.005976947,-0.03751833,-0.16566773,-0.04498645,-0.053340502,-0.09710365,-0.16304627,-0.1943213,-0.089257196,-0.065109126,-0.11274631,-0.11627581,-0.09595719,-0.073393844,-0.03957747,-0.023821577,-0.0397886,-0.056974173,-0.044181,-0.063291766,-0.15197828,-0.12910986,-0.06115243,-0.11675437,-0.06291823,-0.08374365,-0.120401755,-0.15423372,0.03853507,-0.19366056,-0.06925062,0.0433131,-0.07736711,-0.07327576,-0.15744144,-0.06737296,-0.0868294,0.03276807,-0.05933434,-0.067131504,-0.120952964
0.42011005,-0.36565924,-0.2905185,0.0032720147,-0.07514075,-0.04381188,-0.05668763,-0.060045425,0.022976143,-0.14593133,-0.09780465,-0.08076505,-0.0661768,0.031901106,-0.0018618163,-0.03595502,-0.16566773,-0.04297042,-0.049180023,-0.09527926,-0.16136236,-0.1943213,-0.089257196,-0.0642446,-0.11249074,-0.116230614,-0.09357594,-0.07380457,-0.03866236,-0.023226667,-0.037332304,-0.054902837,-0.04164403,-0.063291766,-0.15197828,-0.12700266,-0.05644036,-0.11675437,-0.062794864,-0.082000986,-0.120276436,-0.15078971,0.03905964,-0.19319937,-0.067727126,0.047199845,-0.07585174,-0.07138865,-0.1580608,-0.06359508,-0.0858001,0.03455339,-0.057806123,-0.063823745,-0.120952964
0.43194413,0.05786706,0.13145268,0.0033290295,-0.07358562,-0.04248125,-0.056778092,-0.056396905,0.02468874,-0.14389966,-0.09780465,-0.0761891,-0.06594216,0.032199636,0.0022533108,-0.034391705,-0.16566773,-0.040954363,-0.04501954,-0.09345488,-0.15967849,-0.1943213,-0.089257196,-0.06338007,-0.11182459,-0.11618541,-0.091007225,-0.0742153,-0.035369292,-0.022631748,-0.034876008,-0.0528315,-0.039107077,-0.063291766,-0.15197828,-0.12489543,-0.051728304,-0.11675437,-0.061568715,-0.08025834,-0.12015113,-0.1473457,0.0395842,-0.19273816,-0.06620364,0.051086567,-0.07433636,-0.06950152,-0.15868019,-0.059817195,-0.0847708,0.036338717,-0.056277905,-0.060515985,-0.120952964
0.44377822,0.013086094,0.085081585,0.00338928,-0.07199549,-0.041150626,-0.05686855,-0.052748382,0.02640133,-0.14186801,-0.09780465,-0.07161316,-0.06570752,0.03249817,0.0063684527,-0.032828398,-0.16566773,-0.03893832,-0.040859073,-0.09163049,-0.15799457,-0.1943213,-0.089257196,-0.06251555,-0.11012129,-0.11614021,-0.088438496,-0.07462603,-0.03196626,-0.02203683,-0.03241972,-0.050760165,-0.036570095,-0.063291766,-0.15197828,-0.12263043,-0.047016222,-0.11675437,-0.05979622,-0.07851568,-0.12002581,-0.14390168,0.04010876,-0.19237876,-0.06468015,0.05497331,-0.07282098,-0.0676144,-0.15929955,-0.05603931,-0.083741486,0.038124025,-0.054749686,-0.05720822,-0.120952964
0.4556123,-0.06386898,0.006513633,0.003453546,-0.07038261,-0.03961027,-0.05695901,-0.04909987,0.028113924,-0.13983636,-0.09780465,-0.06703724,-0.06547288,0.032796703,0.010483583,-0.031265084,-0.16566773,-0.036922283,-0.036649603,-0.08938421,-0.15631068,-0.1943213,-0.089257196,-0.06165102,-0.108417995,-0.11609501,-0.08586977,-0.075036764,-0.02856323,-0.021441912,-0.029963417,-0.048688833,-0.034033135,-0.063291766,-0.15197828,-0.11967282,-0.042304162,-0.11675437,-0.05802373,-0.07677302,-0.119900495,-0.14045767,0.040633325,-0.19225481,-0.06315666,0.05886004,-0.07130561,-0.06572728,-0.15991892,-0.05226143,-0.08271219,0.039909348,-0.05322146,-0.053900458,-0.120952964
0.4674464,0.19752407,0.2662049,0.003525905,-0.06868082,-0.038026884,-0.057049476,-0.045451336,0.029826518,-0.13780469,-0.09780465,-0.062461287,-0.06523824,0.0331414,0.014598718,-0.029701792,-0.16566773,-0.034906242,-0.032426007,-0.08667621,-0.15462679,-0.1943213,-0.089257196,-0.060786493,-0.106714696,-0.116049804,-0.08330104,-0.075447485,-0.0251602,-0.01927374,-0.027507128,-0.0466175,-0.03149543,-0.063291766,-0.15197828,-0.11630931,-0.037592106,-0.11675437,-0.056251235,-0.07503036,-0.11977519,-0.13701367,0.04115789,-0.19213088,-0.061633177,0.06274679,-0.06979023,-0.063840166,-0.16053829,-0.048483536,-0.08168288,0.04169467,-0.051693242,-0.04869232,-0.120952964
0.47928047,-0.024876269,0.042034894,0.003600058,-0.06691116,-0.0364435,-0.057139933,-0.04180281,0.031539112,-0.13577305,-0.09780465,-0.057885345,-0.06500359,0.033823337,0.018713845,-0.028138481,-0.16566773,-0.032890193,-0.028202388,-0.08396819,-0.1529429,-0.1943213,-0.089257196,-0.059921972,-0.10501139,-0.1160046,-0.080732316,-0.07585822,-0.021757182,-0.017086556,-0.025050836,-0.044700895,-0.028921876,-0.063291766,-0.15096863,-0.11190012,-0.03288003,-0.11675437,-0.05447875,-0.0732877,-0.11964987,-0.13356966,0.041682456,-0.19200695,-0.060109686,0.06663352,-0.068274856,-0.061953045,-0.16115765,-0.04470565,-0.08065358,0.043479986,-0.050165024,-0.042382903,-0.120952964
0.49111453,-0.1107866,-0.045636393,0.0036759381,-0.06515021,-0.034860123,-0.057230394,-0.03815431,0.0332517,-0.13374138,-0.09780465,-0.05330942,-0.06476895,0.034505278,0.022828972,-0.02657517,-0.16566773,-0.030874163,-0.023978796,-0.081260175,-0.151259,-0.1943213,-0.08922227,-0.059057444,-0.1033081,-0.115565635,-0.078163594,-0.07626895,-0.018354153,-0.014899369,-0.022594545,-0.042938642,-0.026349546,-0.063291766,-0.149482,-0.107490964,-0.028167987,-0.11675437,-0.052706257,-0.07154505,-0.11952457,-0.13012566,0.042207014,-0.19188301,-0.058586203,0.070520245,-0.06675948,-0.05987938,-0.16177702,-0.04092778,-0.07962427,0.04526531,-0.05000867,-0.03607351,-0.120952964
0.50294864,-0.094184294,-0.030916564,0.003746485,-0.06326773,-0.033276733,-0.057320856,-0.03450576,0.034964297,-0.13170972,-0.09780465,-0.04873347,-0.06453431,0.035398625,0.026977772,-0.025011871,-0.16566773,-0.02885811,-0.019755177,-0.07855217,-0.1495751,-0.1943213,-0.08817586,-0.058192916,-0.1016048,-0.11494506,-0.07559487,-0.07667968,-0.014951125,-0.012712179,-0.020138243,-0.04117639,-0.02377716,-0.06320958,-0.14666975,-0.10308176,-0.021653663,-0.11675437,-0.050933763,-0.069866516,-0.11940919,-0.12668164,0.04273158,-0.19171253,-0.056904156,0.07440699,-0.0652441,-0.057776738,-0.16074288,-0.03714988,-0.07798366,0.047050625,-0.049762663,-0.030850986,-0.120952964
0.51478267,0.05165734,0.112753585,0.0038244445,-0.061096244,-0.03169336,-0.057411317,-0.030857276,0.03667689,-0.12967807,-0.09780465,-0.04415756,-0.064299665,0.037108127,0.03325627,-0.02344856,-0.16566773,-0.026842073,-0.015531585,-0.07584417,-0.14789121,-0.1943213,-0.08712946,-0.057328396,-0.099901505,-0.114328444,-0.07302615,-0.07709041,-0.011548114,-0.010525001,-0.01768196,-0.037428226,-0.021204809,-0.061601523,-0.14266722,-0.09867261,-0.014629111,-0.11675437,-0.04916128,-0.0682064,-0.11941856,-0.12323764,0.04325614,-0.19025607,-0.05312849,0.07829371,-0.063728735,-0.055674113,-0.15893441,-0.033372015,-0.07569811,0.048835933,-0.04865597,-0.024848888,-0.120952964
0.52661675,0.00163072,0.060517132,0.0039009058,-0.058886413,-0.03010998,-0.057501778,-0.027208742,0.038389485,-0.12764642,-0.09780465,-0.039581615,-0.064065024,0.03881763,0.039534763,-0.02188525,-0.16465995,-0.024826039,-0.011307988,-0.07313616,-0.14554925,-0.1943213,-0.08608307,-0.056463867,-0.0981982,-0.11371184,-0.07045743,-0.07750113,-0.0077009425,-0.0089635365,-0.015225658,-0.03337236,-0.018632468,-0.059993464,-0.13866466,-0.09404311,-0.008219648,-0.11675437,-0.047388785,-0.066546276,-0.11942792,-0.11979364,0.043780703,-0.1887996,-0.049352814,0.08218045,-0.06221336,-0.053571478,-0.15712592,-0.029594129,-0.07341254,0.050621264,-0.04754927,-0.018326312,-0.120952964
0.53845084,-0.055120572,0.0014433675,0.00398841,-0.05656394,-0.028526599,-0.05759224,-0.023297358,0.040102072,-0.12561475,-0.09780465,-0.035005666,-0.06303172,0.040527128,0.045813307,-0.020345252,-0.16365208,-0.021241417,-0.0070843846,-0.07151644,-0.1426267,-0.1943213,-0.085036665,-0.055599347,-0.09649491,-0.1122788,-0.06788869,-0.07791187,-0.0032700151,-0.007661855,-0.012769373,-0.029358774,-0.016060095,-0.058385402,-0.1346621,-0.08939493,-0.0018102303,-0.11658825,-0.045616295,-0.064886145,-0.11943729,-0.11634962,0.04430527,-0.18690547,-0.045577135,0.0860672,-0.06069798,-0.051468838,-0.15531744,-0.025816247,-0.071126975,0.054218605,-0.046442572,-0.011803759,-0.120952964
0.5502849,0.07448304,0.12866527,0.0040693455,-0.054182224,-0.026943212,-0.0576827,-0.017417729,0.04181467,-0.12358309,-0.09780465,-0.030429728,-0.06192866,0.042236634,0.052091822,-0.018813018,-0.16264422,-0.017557573,-0.0028607696,-0.070369884,-0.13970415,-0.1943213,-0.08399026,-0.05473482,-0.094791606,-0.110415906,-0.06531998,-0.0783226,0.0011609439,-0.0063601695,-0.0103130825,-0.0257812,-0.013489651,-0.056777343,-0.13065957,-0.08474673,0.004599232,-0.11545262,-0.0438438,-0.063226014,-0.11944665,-0.11290561,0.044829834,-0.18381375,-0.041801456,0.08995394,-0.0591826,-0.048980497,-0.15350895,-0.022038367,-0.068841405,0.056576937,-0.045335874,-0.005281196,-0.120952964
0.562119,0.08250448,0.13426629,0.004153504,-0.051761802,-0.024964366,-0.057597462,-0.01153766,0.043527264,-0.12155144,-0.09780465,-0.02585379,-0.060825605,0.043946132,0.05837033,-0.017280784,-0.16112968,-0.013873737,0.0013628453,-0.06944209,-0.1367816,-0.1943213,-0.08294387,-0.053870287,-0.09215978,-0.10855301,-0.06275125,-0.078733325,0.005531367,-0.0050584916,-0.0078567825,-0.022354066,-0.0109217055,-0.055169284,-0.12665701,-0.08009855,0.011008672,-0.11431697,-0.04207131,-0.061565883,-0.11945601,-0.109461606,0.045502752,-0.18072203,-0.038025778,0.09384066,-0.057667233,-0.046279684,-0.15170044,-0.018260483,-0.066555835,0.058935262,-0.044229176,0.001241371,-0.120952964
0.5739531,0.026149435,0.07541759,0.0042367685,-0.049268156,-0.022386389,-0.057276815,-0.0056576133,0.045239855,-0.11951977,-0.09780465,-0.021277849,-0.059722546,0.045655638,0.06464886,-0.015748564,-0.15938053,-0.010189898,0.005586453,-0.0687864,-0.13385904,-0.1943213,-0.08032593,-0.053005762,-0.08924554,-0.10669012,-0.060182523,-0.07914406,0.009815266,-0.0037568174,-0.005400488,-0.018926926,-0.008353775,-0.053561226,-0.12265445,-0.07545035,0.017418101,-0.11318132,-0.040298816,-0.05990576,-0.119108036,-0.10601758,0.04626458,-0.17700362,-0.0342501,0.097727396,-0.056151852,-0.043578878,-0.14989197,-0.014482597,-0.06424632,0.061293595,-0.04312247,0.0077639166,-0.120952964
0.5857872,0.08117312,0.12787934,0.0043163486,-0.046706215,-0.019808415,-0.05695617,0.001209408,0.04695245,-0.117488116,-0.09780465,-0.016701914,-0.05861949,0.047365144,0.070927374,-0.014216322,-0.15763138,-0.006506063,0.009906709,-0.068174265,-0.13093649,-0.1943213,-0.076690525,-0.052141238,-0.08633131,-0.104827225,-0.057613797,-0.07959397,0.014099155,-0.0024551302,-0.0029441975,-0.015499776,-0.0057858196,-0.05195317,-0.1186519,-0.07080217,0.023160636,-0.11204569,-0.038526326,-0.058245637,-0.118451506,-0.10257358,0.04702641,-0.17181426,-0.030474422,0.101614155,-0.054636475,-0.04087807,-0.14808348,-0.010704717,-0.061652888,0.06365192,-0.042015772,0.014286496,-0.120952964
0.59762126,-0.15528682,-0.11112708,0.0044004163,-0.044159736,-0.017230436,-0.056635525,0.00832228,0.048948612,-0.115817875,-0.09780465,-0.012125969,-0.057064265,0.04908731,0.077205904,-0.013032023,-0.15588224,-0.002822224,0.014290795,-0.06756215,-0.12801394,-0.1943213,-0.0725047,-0.051276714,-0.08308775,-0.10296434,-0.055045072,-0.080173865,0.018383054,-0.0011534542,-0.00039966963,-0.012072641,-0.0032178713,-0.050345104,-0.114649355,-0.066153966,0.028084733,-0.11091004,-0.036753833,-0.056585506,-0.117794976,-0.09912957,0.04778823,-0.1666249,-0.027658507,0.105500884,-0.053121105,-0.038359046,-0.146275,-0.006926831,-0.05905946,0.066010244,-0.040909074,0.020809043,-0.120952964
0.60945535,-0.042449206,-0.00087963045,0.004486491,-0.041569576,-0.014652461,-0.05631488,0.01564126,0.05099603,-0.11432776,-0.09780465,-0.007550031,-0.05461559,0.05133807,0.08348441,-0.012059715,-0.15413308,0.0008616112,0.018674903,-0.06695002,-0.12509139,-0.1943213,-0.06791216,-0.050412185,-0.079211056,-0.10110145,-0.052476343,-0.08075377,0.022666946,0.00014822558,0.0023125596,-0.008645503,-0.0006499328,-0.048737045,-0.1106468,-0.061467748,0.033008836,-0.109774396,-0.03498134,-0.05492538,-0.11713843,-0.09568556,0.04855006,-0.16143554,-0.025983106,0.109387614,-0.051605728,-0.036474995,-0.14335068,-0.0031489506,-0.056466628,0.06836858,-0.039490994,0.02733161,-0.120952964
0.62128943,-0.07603133,-0.037132848,0.004579592,-0.03889848,-0.012074482,-0.055994235,0.02304266,0.053043444,-0.11283767,-0.09780465,-0.0015997067,-0.05216692,0.053588837,0.08976293,-0.01107065,-0.15238395,0.0045454428,0.023058988,-0.06633789,-0.12216884,-0.1943213,-0.061960857,-0.049512334,-0.07533436,-0.09923856,-0.04990763,-0.08133367,0.026950829,0.0014499128,0.0050247945,-0.005218357,0.0019180109,-0.047128987,-0.10664425,-0.05669225,0.037932947,-0.10863875,-0.03320885,-0.05326525,-0.1164819,-0.092241555,0.049311887,-0.15624619,-0.024307702,0.11327434,-0.05009035,-0.034590945,-0.14035651,0.00061229244,-0.053874295,0.0707269,-0.037035383,0.033854153,-0.120952964
0.6331235,0.06383728,0.10006277,0.004679379,-0.036225487,-0.009496508,-0.055673588,0.03044412,0.055090867,-0.111347556,-0.09780465,0.00480178,-0.049718246,0.0558396,0.09604145,-0.010081615,-0.1506348,0.008229278,0.027443066,-0.06572577,-0.11924629,-0.1943213,-0.05600957,-0.048409414,-0.07145768,-0.09737567,-0.047338895,-0.08191356,0.031234734,0.003655279,0.0077370293,-0.0017912202,0.004485964,-0.045520928,-0.102641694,-0.051916767,0.04285705,-0.107503116,-0.031436354,-0.05160512,-0.11582537,-0.08879754,0.050073717,-0.15105683,-0.022632303,0.11716109,-0.048574973,-0.0327069,-0.13736239,0.0029098354,-0.051281963,0.07308523,-0.034579758,0.04037673,-0.120952964
0.6449576,0.044604957,0.07814447,0.0047832164,-0.03353951,-0.0069185346,-0.05535294,0.0375578,0.05713828,-0.109857455,-0.09780465,0.011203259,-0.047269568,0.05809036,0.10231998,-0.009132586,-0.14888565,0.011913117,0.031827174,-0.06511365,-0.116323724,-0.1943213,-0.05005825,-0.047306493,-0.067580976,-0.09551278,-0.044770163,-0.08249346,0.035161518,0.0063359383,0.010449264,0.0016359165,0.007053897,-0.04391287,-0.09780769,-0.047141258,0.047781147,-0.10636747,-0.029663865,-0.04994499,-0.11516884,-0.085353516,0.05083554,-0.14586748,-0.020956904,0.12104783,-0.04722699,-0.03082285,-0.13436823,0.0054023005,-0.048689626,0.075443566,-0.03212414,0.0468993,-0.120952964
0.6567917,-0.10444304,-0.07364534,0.004890754,-0.030797701,-0.004340548,-0.055032298,0.04459056,0.05918569,-0.10836735,-0.09780465,0.01760476,-0.04482089,0.060341112,0.10859851,-0.0083344355,-0.14713651,0.015596952,0.036211282,-0.064501524,-0.11349428,-0.1943213,-0.04410695,-0.04620357,-0.06264774,-0.09356991,-0.042201437,-0.082723096,0.038734216,0.009016598,0.013780624,0.0042627826,0.009621857,-0.042304806,-0.092893645,-0.042365767,0.052705258,-0.10523183,-0.027891371,-0.048284862,-0.114512295,-0.081909515,0.051597368,-0.14067811,-0.019038945,0.12493456,-0.04637717,-0.028938802,-0.13137408,0.007899743,-0.04438527,0.07806273,-0.029350402,0.053421848,-0.12090811
0.6686258,0.020888187,0.04883068,0.0049984,-0.027942495,-0.0017625745,-0.05471165,0.05263536,0.06123311,-0.10711855,-0.09780465,0.023032926,-0.04245062,0.06259187,0.11487704,-0.0075362884,-0.14538737,0.01928078,0.040595375,-0.0638894,-0.111457884,-0.1943213,-0.038155653,-0.045100648,-0.05697144,-0.0916019,-0.039632715,-0.08160865,0.042306922,0.011697261,0.017989505,0.0057792217,0.012189776,-0.040696744,-0.0879796,-0.037285514,0.05762937,-0.10409618,-0.02590209,-0.046685692,-0.113855764,-0.078465514,0.05235919,-0.13513392,-0.016897019,0.12880854,-0.04552735,-0.02705475,-0.12837994,0.010397181,-0.03985281,0.08071197,-0.024730518,0.05994441,-0.11912988
0.68045986,-0.052608985,-0.027552852,0.0051033236,-0.025056133,0.0008154046,-0.054391004,0.060680177,0.06328053,-0.10658353,-0.09780465,0.027574994,-0.04009241,0.064899676,0.12115554,-0.0067381375,-0.14363821,0.022964615,0.044979453,-0.063277274,-0.10942148,-0.1943213,-0.032204352,-0.043997727,-0.051295124,-0.08970409,-0.03706399,-0.07930526,0.045879617,0.014377916,0.022198383,0.0072956607,0.014757732,-0.039088685,-0.083065554,-0.032196913,0.06255346,-0.10296054,-0.023419468,-0.045235965,-0.11319922,-0.0750215,0.05312102,-0.1280219,-0.014755091,0.13265894,-0.04467753,-0.025483875,-0.1252709,0.012894612,-0.035320345,0.083361216,-0.020110635,0.06646696,-0.11705578
0.69229394,-0.04990089,-0.027767591,0.005213349,-0.022133298,0.0033933856,-0.05407036,0.06882729,0.06532794,-0.1060485,-0.09780465,0.03211706,-0.03773419,0.06821729,0.12743405,-0.0059399866,-0.14188907,0.026648473,0.049363546,-0.06266515,-0.10738508,-0.1943213,-0.02597027,-0.042894803,-0.045618832,-0.08689845,-0.034495268,-0.07700187,0.04945233,0.017058576,0.026407268,0.008812103,0.017325686,-0.037480626,-0.078151524,-0.0271083,0.067477584,-0.101824895,-0.020936845,-0.04378624,-0.11254269,-0.07157748,0.053882845,-0.12090993,-0.012604643,0.13650936,-0.043827716,-0.024885705,-0.12186693,0.015392046,-0.03127498,0.086010456,-0.015649723,0.07298954,-0.11414568
0.704128,0.2597422,0.27894923,0.005326747,-0.019207036,0.005971357,-0.053749718,0.07720512,0.06737536,-0.10551348,-0.09780465,0.036659114,-0.035375975,0.0715349,0.13371256,-0.0051418617,-0.14013991,0.030332293,0.05374764,-0.06138263,-0.10534868,-0.1943213,-0.019288454,-0.041791886,-0.039942518,-0.084002145,-0.031926543,-0.07469848,0.05302504,0.019739227,0.030616153,0.01032855,0.01989361,-0.03587257,-0.07323748,-0.022019703,0.07198134,-0.100689255,-0.01845422,-0.04233651,-0.11188614,-0.06813347,0.054644674,-0.11379794,-0.010016516,0.14035977,-0.042977896,-0.024287533,-0.11846296,0.017889496,-0.027403489,0.0886597,-0.011719953,0.07893172,-0.111235596
0.71596205,0.16203281,0.17835069,0.0054426757,-0.016317867,0.008549325,-0.053429075,0.08558293,0.06942277,-0.104982644,-0.09780465,0.041201152,-0.033017762,0.074852504,0.13999106,-0.004343711,-0.13839078,0.034016106,0.058131725,-0.059728835,-0.10331228,-0.1943213,-0.01418689,-0.040688973,-0.034266245,-0.081105836,-0.029357823,-0.07239508,0.056597713,0.02241988,0.034825,0.011844978,0.022461554,-0.034264516,-0.06903142,-0.016931135,0.075303316,-0.099553615,-0.01597161,-0.040886793,-0.11122963,-0.06468948,0.055406496,-0.10668597,-0.0074284095,0.1442102,-0.042128082,-0.022562236,-0.11505899,0.020386916,-0.023126956,0.09242979,-0.007790208,0.08346979,-0.10832551
0.72779614,0.20904942,0.22245279,0.005550702,-0.013403375,0.011127301,-0.053108428,0.09396079,0.071470186,-0.10368799,-0.09780465,0.045743227,-0.03065955,0.07817012,0.14626959,-0.0035455376,-0.13461071,0.03769995,0.06251584,-0.05807503,-0.101275876,-0.1943213,-0.0105007775,-0.03958605,-0.02858995,-0.07820952,-0.026789093,-0.070091695,0.059174072,0.02510055,0.0390339,0.013361424,0.025029488,-0.032656454,-0.06548965,-0.011842541,0.07862531,-0.098417975,-0.0134889865,-0.039437067,-0.11057308,-0.06124547,0.056168318,-0.099573985,-0.0048402846,0.14806062,-0.041812494,-0.019895531,-0.11165502,0.022884354,-0.017744541,0.0962335,-0.0038604327,0.08800788,-0.10541542
0.7396302,0.11992855,0.13037965,0.0056600235,-0.010451088,0.01370528,-0.05278778,0.10233861,0.0735176,-0.10235146,-0.09780465,0.050285295,-0.02830133,0.08148774,0.15254809,-0.002747409,-0.13012391,0.0413838,0.06689991,-0.056421224,-0.09923947,-0.1943213,-0.0068146638,-0.038483124,-0.022913644,-0.0753132,-0.024220385,-0.0674046,0.061384205,0.027781194,0.04324277,0.014877863,0.027597442,-0.031048395,-0.06194789,-0.0067539364,0.08194731,-0.097282335,-0.01100636,-0.03798734,-0.110058084,-0.05668704,0.05693015,-0.092462,-0.0022521615,0.15191104,-0.041812494,-0.01722883,-0.10825104,0.025381796,-0.012287214,0.10003719,6.932393e-05,0.09293759,-0.102505326
