x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.806291,1.0017895,0.016180336,0.110288695,0.9856091,0.95661235,0.56831443,1.971776,0.92078334,0.5886323,0.7250672,1.2014807,0.710868,1.0975752,2.0067878,1.112821,0.75637996,0.7909558,1.1271966,1.1396956,0.8422921,0.8771097,0.98547983,1.3539022,1.3511413,0.9696957,1.0408196,0.62999195,0.7877434,1.0965095,1.1830316,1.6139122,0.4733447,1.0868582,0.5745232,0.95681685,1.2264761,0.7784407,0.91634554,0.60574174,0.3722313,1.1259695,1.2294494,1.2795658,0.5760574,1.1432248,0.67393667,0.961902,1.2251694,0.9488695,0.95304614,1.0944353,0.99577695,1.104876,0.5708236
2.9257076,1.017956,-0.050769567,0.12490374,1.0687256,1.0643741,0.6400889,2.1150448,0.99324274,0.6500476,0.79103416,1.2917684,0.7633438,1.174804,2.1398664,1.2083402,0.8187146,0.8625006,1.2355464,1.2594745,0.91311216,0.95374614,1.0508401,1.4965404,1.4609072,1.0451742,1.1335167,0.6685905,0.84389037,1.1769813,1.2795308,1.7502153,0.5093895,1.190423,0.63234866,1.0285536,1.3187327,0.8555583,0.96417814,0.67517054,0.43273172,1.199351,1.3626789,1.3680153,0.6362129,1.2188181,0.73746157,1.0720614,1.3093708,1.0193361,1.0296887,1.18962,1.0812551,1.1828156,0.64127004
3.0451243,1.0533413,-0.099971175,0.140451,1.1533124,1.1793679,0.7162645,2.258314,1.0653868,0.7114631,0.8542299,1.3820562,0.8157527,1.2629147,2.2729456,1.3137943,0.8810493,0.9340455,1.3438965,1.381399,0.9839327,1.0390668,1.1123012,1.639179,1.5706737,1.120678,1.2117677,0.707189,0.9131518,1.2590593,1.3760303,1.8873599,0.54527533,1.3009417,0.6901742,1.1002905,1.4109895,0.9326759,1.010994,0.7476104,0.49575934,1.2671978,1.4959089,1.4565648,0.698218,1.2965567,0.80449575,1.182221,1.3935952,1.0908906,1.1145619,1.2878059,1.1677221,1.2617089,0.7201979
3.164541,1.1690655,-0.07031596,0.1575057,1.2393814,1.2932382,0.8028942,2.4070256,1.1368506,0.77287865,0.9138027,1.4758155,0.8685453,1.3530868,2.4060247,1.4188408,0.948222,1.009599,1.4522462,1.5117567,1.0569148,1.1243874,1.1724032,1.7818174,1.6924253,1.1962049,1.2900187,0.7457876,0.985909,1.3413651,1.4725296,2.0258937,0.5798728,1.4082817,0.7519394,1.1720278,1.5032464,1.0097935,1.0674479,0.82005006,0.56220835,1.3350452,1.6290767,1.5477777,0.7617054,1.38069,0.87008244,1.2923807,1.4778193,1.1633916,1.199449,1.3860004,1.2530209,1.340602,0.8006788
3.2839575,1.4576215,0.13026083,0.17542422,1.3273606,1.4067115,0.8964675,2.5567784,1.2084278,0.83429396,0.9836218,1.5729187,0.9213378,1.4448029,2.5391035,1.5278238,1.0234157,1.0912647,1.5605963,1.643481,1.1301093,1.2106005,1.2321529,1.9244555,1.8148412,1.2718724,1.3703666,0.7843863,1.058666,1.4384553,1.5690289,2.1622043,0.62210613,1.5153875,0.8124226,1.2434702,1.595503,1.0896715,1.1325372,0.8944121,0.62838227,1.406869,1.7612741,1.6430179,0.82621,1.4741999,0.93525165,1.4017684,1.5620434,1.2301148,1.2922446,1.4841946,1.3381093,1.4194952,0.8811596
3.4033742,1.689647,0.27292562,0.19368698,1.4167213,1.5190036,0.99021643,2.7065313,1.2792282,0.8957095,1.0642143,1.6702684,0.97413045,1.536931,2.6721826,1.6387435,1.1055603,1.1729306,1.6689463,1.7750162,1.2053771,1.2970686,1.2911705,2.0670938,1.9375415,1.3484604,1.4523562,0.82298476,1.1314231,1.535546,1.6669365,2.2956192,0.6788686,1.624986,0.8730654,1.3160347,1.6877599,1.1714112,1.2011985,0.97375816,0.6951617,1.4829916,1.8988343,1.7384213,0.8981294,1.5678132,1.0004393,1.5081681,1.6462679,1.2968379,1.3867859,1.5828235,1.4252161,1.4983884,0.9615106
3.522791,1.978078,0.47096527,0.21287584,1.5071127,1.6281244,1.0839651,2.8562846,1.3494235,0.96214056,1.1472564,1.7669325,1.0269231,1.6290593,2.8052619,1.7496634,1.187705,1.2545965,1.7772963,1.9031949,1.2904005,1.3835368,1.3543041,2.2097323,2.065146,1.4292845,1.5348479,0.86371446,1.2041802,1.6345487,1.7670033,2.4270813,0.73618096,1.729221,0.93397486,1.389616,1.7823023,1.2505667,1.2704506,1.0590181,0.7619412,1.5674431,2.0371127,1.8349096,0.9700489,1.6618414,1.0642413,1.6150911,1.7304922,1.3635614,1.4848953,1.6827517,1.5216068,1.579319,1.037445
3.6422076,1.9129496,0.31422782,0.23319472,1.5987217,1.7372314,1.177714,3.0104985,1.4196188,1.0292097,1.233455,1.864909,1.0797157,1.7211876,2.9370422,1.8627282,1.2723038,1.3451128,1.8945512,2.0313506,1.3754241,1.4700052,1.4174379,2.352371,2.1935217,1.5104686,1.6178837,0.9085487,1.2769374,1.7342306,1.86707,2.5584054,0.79543954,1.8334554,0.9948843,1.4631975,1.8815845,1.3295246,1.3397027,1.1515737,0.82917017,1.6519814,2.1753907,1.9313983,1.0419682,1.757081,1.1262748,1.71938,1.8174564,1.4302846,1.5830365,1.7826797,1.6198804,1.6684257,1.1133792
3.7616243,2.1165397,0.4247067,0.25523204,1.691833,1.8463367,1.2714629,3.167483,1.4898143,1.0957559,1.319654,1.9650481,1.1325085,1.8133157,3.0581193,1.9772477,1.35733,1.4392272,2.0179582,2.1595142,1.4604475,1.5564734,1.4805719,2.4950092,2.321897,1.5970656,1.7013978,0.9529275,1.3527893,1.8329023,1.9671367,2.7137468,0.8546981,1.9432789,1.0569174,1.5371403,1.98674,1.4084828,1.4089545,1.244129,0.89913535,1.7436218,2.3136687,2.0292928,1.1138878,1.8523207,1.1940074,1.823347,1.9049002,1.4970078,1.6811781,1.8845257,1.7243931,1.7575718,1.1893134
3.8810408,2.5161557,0.72997224,0.27897608,1.7861835,1.9545411,1.3647314,3.3244674,1.5600096,1.1672803,1.4058527,2.0697002,1.185301,1.9068929,3.1839674,2.092296,1.4423563,1.53579,2.1424437,2.2876847,1.5454712,1.6429415,1.5437053,2.637972,2.4554393,1.6836623,1.7856324,0.99638796,1.4206811,1.9298406,2.0667596,2.8700578,0.91395646,2.0536067,1.1233379,1.6163939,2.0959876,1.4903014,1.4788225,1.3366843,0.9695478,1.8378924,2.4519465,2.13441,1.1861161,1.9475602,1.2637907,1.9266988,1.999686,1.563731,1.7793187,1.9894058,1.8305608,1.848551,1.2690028
4.000458,2.7232704,0.8416121,0.3049717,1.8816583,2.0497355,1.4554546,3.4860365,1.6384093,1.2388048,1.4925276,2.1767359,1.2380936,2.0066047,3.3129714,2.2075782,1.5273829,1.6331742,2.2669287,2.4185767,1.6304948,1.7294096,1.6068392,2.781287,2.5904987,1.7702594,1.8759103,1.0398486,1.4757041,2.0287347,2.1683586,3.0263696,0.9728351,2.164515,1.1869147,1.6956478,2.207504,1.5811116,1.5411584,1.4291278,1.0414897,1.9321637,2.590225,2.2398238,1.2586503,2.0428002,1.3350016,2.0297177,2.1008275,1.6304543,1.8774601,2.100429,1.9367288,1.9660869,1.3495083
4.119874,2.7486508,0.77048326,0.3323073,1.9781675,2.144053,1.546177,3.653215,1.7183179,1.3103293,1.580518,2.2820897,1.2908863,2.1063156,3.4419744,2.3228588,1.6162167,1.7310421,2.3901768,2.5512335,1.7155182,1.8158776,1.6699728,2.9246004,2.7235487,1.8568561,1.9661877,1.0883706,1.5302827,2.1406143,2.2764356,3.1826794,1.0356168,2.2744515,1.251433,1.7757754,2.320427,1.6719216,1.5995065,1.5211433,1.1162324,2.026434,2.7285504,2.3452368,1.3311843,2.1380394,1.4084496,2.1327362,2.2019687,1.6971772,1.9839196,2.2141862,2.0428963,2.0836225,1.4311152
4.2392907,3.2675517,1.1917894,0.3599563,2.0757623,2.2383702,1.6369003,3.820394,1.7982266,1.3813678,1.6685085,2.3852725,1.3448802,2.2061336,3.560357,2.4381404,1.7052492,1.8293369,2.5140204,2.6838903,1.8005419,1.9040489,1.7331065,3.0788906,2.8565996,1.9447163,2.0602868,1.1408744,1.589345,2.2524936,2.3884284,3.338991,1.1065825,2.384388,1.3181205,1.8574984,2.4333506,1.7627317,1.6633903,1.6131593,1.1909752,2.1207054,2.8673232,2.4506505,1.4041773,2.2332792,1.4867296,2.2362626,2.3042169,1.7639006,2.092928,2.3279438,2.1490638,2.2060153,1.5153484
4.3587074,3.663589,1.4886358,0.38899833,2.1749532,2.332688,1.727623,3.9875736,1.8781357,1.4468654,1.7564996,2.4884548,1.4012425,2.305961,3.677453,2.5534222,1.7942823,1.9298766,2.6430879,2.8184767,1.8855655,1.9923377,1.8005369,3.2384255,2.9927883,2.0360906,2.1602707,1.1973258,1.6484071,2.364373,2.5043914,3.4963286,1.1859357,2.4943244,1.3848084,1.941667,2.5462742,1.8535416,1.7261348,1.7051752,1.2657183,2.214976,3.009265,2.562484,1.4779904,2.3285189,1.5712843,2.3401802,2.4105859,1.8332622,2.2043948,2.4417014,2.2552316,2.334977,1.6007445
4.478124,3.7327542,1.4573286,0.42008463,2.2754257,2.427198,1.8183461,4.1547527,1.9580443,1.5123631,1.84449,2.5916371,1.4583399,2.4057877,3.7934322,2.6687036,1.8833147,2.0326571,2.7954965,2.9648888,1.9705889,2.07796,1.8662703,3.3974986,3.1291533,2.1287658,2.2602556,1.2572634,1.7074695,2.4762523,2.621225,3.6563554,1.2656714,2.604261,1.4517401,2.0346746,2.6591978,1.9443517,1.7899983,1.7971914,1.3404613,2.3096251,3.1529675,2.6749117,1.5513755,2.425914,1.6576836,2.4440975,2.5169547,1.9026926,2.321292,2.5554595,2.3613994,2.4639387,1.6869136
4.597541,4.3256817,1.9494929,0.4518288,2.3761888,2.5230799,1.9090692,4.3204675,2.0379531,1.5778607,1.9324809,2.6948197,1.5240172,2.5059626,3.9034376,2.7839851,1.9723473,2.1354373,2.9492154,3.1103728,2.0556126,2.1599855,1.9291319,3.5564642,3.2653947,2.2211685,2.3612866,1.3172011,1.7665318,2.5851667,2.7453983,3.8145528,1.3454074,2.7141976,1.5226425,2.127682,2.772121,2.0351617,1.8538616,1.8892074,1.4152044,2.40497,3.2966697,2.787339,1.6251259,2.5233552,1.7459724,2.548015,2.6238098,1.972123,2.4402559,2.6743617,2.4675677,2.5928996,1.7730826
4.7169576,4.5014725,2.024132,0.48411807,2.4773405,2.6189613,2.0009406,4.475658,2.1178617,1.6433586,2.020471,2.7980025,1.5881013,2.6139574,4.013429,2.8992665,2.0590856,2.2382176,3.1011667,3.2561464,2.140636,2.2420106,1.9895486,3.7150311,3.3992321,2.3135715,2.4623437,1.3771387,1.8255941,2.6967492,2.8753169,3.97275,1.4251432,2.824134,1.5963403,2.2206898,2.8850443,2.1259718,1.9177245,1.9812235,1.4899473,2.5003147,3.4403718,2.8997667,1.6988763,2.620796,1.8347931,2.6519322,2.731937,2.0415535,2.5700724,2.7945905,2.5737355,2.721861,1.8656633
4.8363743,4.925966,2.3472579,0.5177778,2.578708,2.714843,2.093988,4.630848,2.1977706,1.7088559,2.1084619,2.8950262,1.6521854,2.7215126,4.1243463,3.0145483,2.1457193,2.3449633,3.2531195,3.4044673,2.2256596,2.3240361,2.0499642,3.8730311,3.5303628,2.4073172,2.5653145,1.437076,1.8846561,2.8097942,3.005077,4.1334043,1.5048786,2.934071,1.670038,2.3136976,2.9998071,2.2197964,1.9815874,2.0732396,1.5646902,2.5956593,3.584074,3.012194,1.7718893,2.712593,1.9236135,2.7558644,2.8419173,2.1123357,2.7001495,2.9148188,2.6799037,2.8508224,1.9614165
4.9557905,5.2408795,2.5604053,0.5531763,2.6804743,2.805881,2.1868742,4.786038,2.2777684,1.7743534,2.196452,2.988204,1.7162693,2.8290665,4.2366986,3.1312432,2.2295752,2.4542608,3.4050703,3.552786,2.3115473,2.4060614,2.1103806,4.03103,3.6620033,2.509167,2.6697922,1.4970133,1.9440955,2.9137313,3.1322563,4.3032336,1.5846144,3.0440073,1.7412716,2.4093409,3.116711,2.3158727,2.0454507,2.16943,1.6394329,2.6910033,3.7277758,3.1245995,1.8445662,2.8037364,2.0158086,2.8601952,2.9518974,2.1902468,2.830226,3.0350466,2.786071,2.9797838,2.055773
5.075207,5.570561,2.787628,0.5902659,2.782933,2.8960345,2.2791934,4.941228,2.3610358,1.8398511,2.286771,3.0912066,1.7824229,2.936621,4.351833,3.248959,2.3049445,2.5635586,3.557023,3.7011065,2.4006858,2.488087,2.170797,4.188087,3.7975302,2.6108184,2.7707324,1.5569508,2.0086865,3.0208848,3.257639,4.4751883,1.6643499,3.1539435,1.8098654,2.5061429,3.2333398,2.4101336,2.1093144,2.2684183,1.7141759,2.7863483,3.8714778,3.2369924,1.917243,2.8948703,2.1144297,2.9691596,3.0618773,2.2719495,2.9603035,3.1544561,2.8922386,3.1087446,2.149003
5.194624,5.752144,2.8663104,0.6286808,2.8858335,2.986188,2.3715122,5.0964193,2.4443035,1.9077123,2.3782659,3.197309,1.8502339,3.044176,4.466968,3.3666744,2.3803144,2.6728566,3.7050014,3.8494275,2.489824,2.5701122,2.2312133,4.349167,3.9330568,2.7124698,2.8769598,1.6169595,2.0752873,3.1280386,3.383021,4.6469073,1.7440858,3.2640169,1.8784595,2.6029453,3.3482342,2.5074508,2.173177,2.3666492,1.7889187,2.8816926,4.0151796,3.3501878,1.9899199,2.9906838,2.213051,3.079163,3.1718578,2.3534646,3.0903804,3.27309,2.9984064,3.2377064,2.2425725
5.3140407,6.2563505,3.267144,0.6685324,2.9892066,3.078733,2.4638314,5.251664,2.527571,1.9776809,2.4697611,3.3123808,1.9191345,3.1517305,4.5821023,3.484391,2.4556835,2.7821546,3.8520484,3.9977467,2.5789628,2.6521378,2.2916296,4.512245,4.0672245,2.814067,2.9864714,1.677076,2.1468427,3.2351916,3.5084035,4.818626,1.8238219,3.3741548,1.9470532,2.699748,3.463129,2.604814,2.2370403,2.4633913,1.863662,2.9770377,4.158882,3.468151,2.0625968,3.0864973,2.3116722,3.1891665,3.281838,2.4345293,3.2204578,3.391724,3.1023147,3.366668,2.33648
5.4334574,6.6848736,3.5920172,0.709854,3.0928564,3.1721165,2.556145,5.406934,2.610839,2.0481648,2.5612564,3.4324467,1.9881762,3.2592852,4.697237,3.6021068,2.5310535,2.8917396,3.999496,4.146067,2.668101,2.734163,2.3520455,4.6783037,4.2010055,2.9147515,3.0959828,1.7371926,2.221723,3.3423457,3.6337864,4.990345,1.9035572,3.484292,2.0177586,2.7965503,3.5780241,2.7021785,2.3009033,2.5601337,1.9384048,3.0723822,4.3025846,3.5861156,2.1352737,3.1823113,2.4108226,3.2991703,3.3918178,2.5155945,3.350535,3.5103579,3.205221,3.4956288,2.430389
5.5528736,7.118002,3.9215121,0.753036,3.1964898,3.2655003,2.6476882,5.5622025,2.6922548,2.1186478,2.6527514,3.5580506,2.0499814,3.3668394,4.809615,3.7198224,2.6064224,3.0014057,4.1478543,4.294387,2.757239,2.8174007,2.4124618,4.847223,4.3347855,3.0154366,3.205494,1.7973084,2.2966025,3.4481657,3.7591677,5.161244,1.9832933,3.5944295,2.0888705,2.8933518,3.6929185,2.7995417,2.3647664,2.6568754,2.0131474,3.167726,4.4462857,3.7040799,2.2079504,3.2782996,2.5100396,3.4091735,3.5044289,2.597781,3.4795706,3.6289911,3.3081267,3.62459,2.5242994
5.6722903,7.7568727,4.456695,0.7977458,3.3001776,3.3588843,2.7359414,5.717471,2.77692,2.189132,2.7480903,3.686769,2.1072953,3.4743943,4.921915,3.8375382,2.680556,3.1112907,4.2963195,4.442707,2.8453934,2.9018507,2.4728782,5.016143,4.4685664,3.1161218,3.315006,1.857425,2.3717167,3.5517097,3.8865066,5.3310556,2.064574,3.7045672,2.1599824,2.990154,3.807907,2.8969052,2.4286292,2.7536175,2.0878901,3.263071,4.5899878,3.8220437,2.2806273,3.3751786,2.6092575,3.5191767,3.617462,2.6808002,3.6061218,3.7476249,3.41195,3.7535515,2.6182098
5.791707,7.9297657,4.525299,0.84400153,3.4044666,3.4522684,2.823814,5.8733273,2.8631973,2.259616,2.8473127,3.8154876,2.166709,3.581949,5.034216,3.9559815,2.754607,3.223535,4.4447966,4.5910273,2.929476,2.9863007,2.5332942,5.185063,4.6030555,3.2168074,3.424517,1.9175414,2.447071,3.655253,4.01643,5.5008683,2.147382,3.8147044,2.2310946,3.0869567,3.9233859,2.99526,2.4924924,2.8503594,2.1626334,3.364405,4.735131,3.940008,2.3533041,3.4768178,2.708475,3.6291802,3.7304955,2.7638192,3.7326734,3.8667412,3.5198538,3.8825128,2.7121208
5.9111238,8.81066,5.301752,0.8921816,3.508908,3.545652,2.911697,6.0320234,2.949475,2.3300993,2.9465353,3.9442053,2.228098,3.6895037,5.146796,4.0762997,2.828658,3.3357792,4.593274,4.739348,3.0143883,3.0707507,2.5937107,5.3539824,4.7376704,3.3185549,3.534029,1.9777112,2.5224257,3.759704,4.146353,5.6706796,2.2301903,3.9248421,2.3022063,3.183759,4.038864,3.0937834,2.553071,2.947101,2.2373765,3.4660158,4.880735,4.057972,2.425981,3.5787456,2.8076923,3.7395692,3.8435283,2.8471582,3.8609164,3.9866362,3.6243517,4.0114737,2.8060317
