x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.4245615,-0.18287289,-0.1001963,0.038144622,-0.08267659,-0.2954306,0.16598572,-0.4191861,0.10443779,0.0140127875,0.042726286,0.1715628,0.27384427,0.05642477,-0.23858471,0.17391363,-0.1972289,0.03372012,-0.16004714,0.005686477,-0.0061917715,0.052437447,-0.21269868,-0.028308328,0.07014376,-0.35281986,-0.20150894,0.01912649,-0.13801092,-0.06601939,-0.055902638,0.049966156,-0.11430737,-0.36866307,0.06285305,0.007838421,0.27566937,-0.21934968,0.16451764,0.106617294,0.009135678,-0.1515973,-0.118562035,0.10321604,-0.30703393,-0.26154083,-0.20265426,-0.21512839,-0.3182325,8.737459e-05,-0.6413456,-0.34219337,0.0708451,-0.20898251,-0.32706895
-0.5677285,0.0914105,0.17838909,0.031340633,-0.086978585,-0.2997873,0.05039914,-0.1770975,0.038556382,0.025497548,0.027404055,0.08637345,0.27515626,0.14753433,-0.2757538,0.18501663,-0.19166872,-0.097042754,-0.14940391,0.07165201,-0.15848015,0.016566776,-0.16181053,0.02055411,0.11557037,-0.41362375,-0.048583843,-0.08749241,-0.16977952,-0.0867573,-0.15742552,-0.021478586,-0.06095896,-0.18649572,0.054840263,-0.025302391,0.22442746,-0.03509807,0.11269538,0.11462877,0.022679612,-0.18773495,-0.29759157,-0.026987195,-0.21842581,-0.15323468,-0.25958878,-0.21232727,-0.3989989,0.026207464,-0.51266485,-0.4227653,0.07577066,-0.21903108,-0.32706895
-0.67103267,0.0008653144,0.08733181,0.031466376,-0.08646649,-0.30226114,0.08694385,-0.21907437,0.051687375,0.026807386,0.031793218,0.10268967,0.26954472,0.13382329,-0.26954436,0.18618423,-0.19695951,-0.09166318,-0.14378744,0.06972045,-0.13949826,0.01808267,-0.18641667,0.02201721,0.11068986,-0.4072291,-0.062783614,-0.07484008,-0.1643687,-0.084058076,-0.14548415,-0.00920029,-0.07178609,-0.20049381,0.055627346,-0.016489428,0.24034974,-0.058881976,0.09258099,0.11802075,0.010818124,-0.1857307,-0.2651046,-0.015582889,-0.2214962,-0.15809208,-0.2653159,-0.21102458,-0.38667846,0.017507697,-0.53009564,-0.41127074,0.07030813,-0.21624024,-0.32706895
-0.29617476,-0.13600738,-0.050892964,0.03322006,-0.08511442,-0.29525936,-0.0018609166,-0.05880761,0.011035129,0.016673919,0.021045858,0.02636379,0.2874749,0.23954727,-0.29195854,0.1809958,-0.18430454,-0.10211337,-0.1747613,0.05922751,-0.20005348,0.014868474,-0.1966781,0.026574492,0.12869957,-0.40950868,-0.032158926,-0.11722706,-0.19323057,-0.05486188,-0.19447114,-0.052424997,-0.0061027147,-0.15156454,0.040569156,-0.017950062,0.19974273,-0.00722621,0.18760334,0.11276169,0.05134663,-0.17995599,-0.372343,-0.025180332,-0.22492929,-0.15621853,-0.23041213,-0.2332876,-0.42000163,0.052965026,-0.46983778,-0.40797654,0.09816365,-0.22164394,-0.32706895
0.021876574,-0.014687463,0.0712937,0.032120913,-0.08598116,-0.2884631,-0.023133337,0.06847541,-0.010797869,0.023950819,0.017546741,-0.0732629,0.22846726,0.19149467,-0.2995658,0.18010005,-0.20020826,-0.093624525,-0.06717098,0.041962966,-0.22560537,0.008140677,-0.28843957,0.05259242,0.13724652,-0.3914961,-0.04133019,-0.14113179,-0.22622946,-0.031950034,-0.19588915,-0.081753775,-0.011247734,-0.09260728,-0.009868916,-0.011141393,0.15738726,0.027994677,0.20530725,0.09212826,0.085414924,-0.14285804,-0.45182812,0.0006817505,-0.26048937,-0.1567589,-0.20852703,-0.2314139,-0.4162114,0.07180396,-0.40298057,-0.3621869,0.1129336,-0.23646894,-0.32804638
1.649615,0.060358986,0.14556876,0.045309067,-0.08520977,-0.19406976,0.213819,0.07187776,0.049153753,-0.02309411,0.019213786,-0.110275745,0.096625164,-0.04180304,-0.23858471,0.17006455,-0.22098842,0.08795604,-0.3023045,0.17857814,-0.2136052,-0.027045242,-0.3698321,0.11403424,0.12761262,-0.14913188,-0.124522895,-0.21108912,-0.18671411,-0.14952181,-0.17559521,-0.29526144,-0.018242298,-0.04610412,0.028389953,-0.30915496,0.51026416,0.03770365,0.15145989,0.13765505,0.13451725,-0.14249548,-0.6554977,0.090291426,-0.64590174,-0.18589911,-0.13218236,-0.08153696,-0.3647457,0.11287475,-0.23749506,-0.25929824,-0.025278613,-0.18247107,-0.27283713
0.24967766,-0.1501922,-0.06299896,0.03078712,-0.08719324,-0.29655176,-0.005222827,0.06605201,-0.021716364,0.02446299,0.013429251,-0.10603453,0.16278782,0.1195665,-0.2832939,0.17829888,-0.20371789,-0.08468711,-0.04751975,0.026961187,-0.22205943,0.00082030287,-0.3151604,0.07299196,0.13321699,-0.33191645,-0.04107973,-0.15719976,-0.20234692,-0.032521233,-0.19901654,-0.1002778,-0.037162486,-0.026134208,-0.045766026,-0.014884524,0.16768128,0.0536199,0.20239185,0.08524774,0.09888613,-0.15963379,-0.5204867,-0.005122505,-0.27802524,-0.1567589,-0.17846897,-0.21547265,-0.4213351,0.08086096,-0.34445345,-0.3630172,0.12794328,-0.23998433,-0.31785247
1.7913857,0.30152777,0.38521254,0.047826722,-0.08368476,-0.18206267,0.23884341,0.07471658,0.049153753,-0.02326162,0.018681383,-0.11109483,0.096625164,-0.044059556,-0.23858471,0.16846296,-0.22513112,0.10557225,-0.32090703,0.21355736,-0.19784307,-0.0283706,-0.37282008,0.11318233,0.14798188,-0.1394483,-0.14249429,-0.20450376,-0.18457143,-0.16254412,-0.1664416,-0.32721528,-0.017789828,-0.062001497,0.028389953,-0.32044494,0.53459656,0.036363337,0.14349031,0.14762162,0.1289001,-0.14979628,-0.6475178,0.116580665,-0.66785973,-0.18147592,-0.123669095,-0.06237738,-0.3594091,0.114698686,-0.22296858,-0.24837053,-0.03509663,-0.21601516,-0.2755102
1.2234249,-0.077958785,0.010183878,0.037476752,-0.08814266,-0.26368213,0.1374143,0.069006845,-0.041313775,-0.0028215814,0.020403786,-0.115581304,0.096625164,-0.033702575,-0.23858471,0.17335027,-0.21056758,0.032254755,-0.21670651,0.05597342,-0.25997072,-0.022351572,-0.35871786,0.11492985,0.12922332,-0.19659439,-0.07194638,-0.21156146,-0.19345453,-0.10462346,-0.15653066,-0.18941596,-0.02466989,-0.005571276,0.008901801,-0.22201905,0.4483897,0.041732892,0.17607275,0.116249695,0.1522349,-0.1427915,-0.6715012,0.022865362,-0.42696515,-0.21026511,-0.14510736,-0.1558245,-0.38206297,0.105124354,-0.283685,-0.29182333,0.010233037,-0.1956573,-0.27204874
-1.2644279,-0.25735903,-0.1758489,0.03512628,-0.081510134,-0.30257437,0.13245128,-0.37765536,0.10743348,0.02091832,0.039584525,0.15408222,0.26193488,0.08019537,-0.23858471,0.17677598,-0.1972289,-0.0065618306,-0.15550408,0.015828665,-0.026779406,0.044017974,-0.22527187,-0.006814614,0.08038714,-0.36488554,-0.17000417,0.01912649,-0.14118432,-0.066067204,-0.07502711,0.049966156,-0.11357029,-0.32831895,0.06014952,0.0062143505,0.27221435,-0.19282544,0.14352535,0.0994833,0.0049515516,-0.14575987,-0.115295075,0.082874626,-0.2611984,-0.232858,-0.21636899,-0.21353018,-0.3154791,0.0003592188,-0.625459,-0.33730808,0.06359028,-0.21238786,-0.32706895
0.8970082,0.22465132,0.31396168,0.034847885,-0.08931037,-0.31674257,0.07803567,0.06531589,-0.09367239,0.017482731,0.017069979,-0.1099031,0.09725938,-0.0274153,-0.23858471,0.17504133,-0.2042108,-0.017023921,-0.1386883,0.005686477,-0.25022167,-0.0182122,-0.3456027,0.106766336,0.12745818,-0.23176873,-0.057335876,-0.20906892,-0.19676581,-0.057181437,-0.1404778,-0.14144112,-0.0369639,-0.0039764196,-0.035100326,-0.114271015,0.38423124,0.045594335,0.1921747,0.110210426,0.16188793,-0.1553329,-0.66561705,-0.027875863,-0.32470143,-0.20957121,-0.15043545,-0.1814849,-0.41589367,0.09717579,-0.30925292,-0.30369693,0.08950303,-0.2230631,-0.2848576
-1.4137921,-0.12279062,-0.040152878,0.037942886,-0.08263774,-0.2960713,0.16439918,-0.41639313,0.10464136,0.015036605,0.04251499,0.17044018,0.27299407,0.058230836,-0.23858471,0.17409864,-0.1972289,0.031226307,-0.15976821,0.005686477,-0.007458564,0.051898804,-0.21506827,-0.026842311,0.07085504,-0.35382617,-0.19936965,0.01912649,-0.1377573,-0.065914065,-0.057158627,0.049966156,-0.11426391,-0.36595845,0.06267123,0.0077634454,0.2756905,-0.21814111,0.16269994,0.106137566,0.008834168,-0.1510886,-0.11829999,0.10117538,-0.30371574,-0.25961185,-0.20379263,-0.21492952,-0.31838998,0.000106082065,-0.6402772,-0.34177494,0.07035717,-0.20968309,-0.32706895
-0.8476503,-0.07827508,0.005938679,0.032265525,-0.084213756,-0.30637914,0.13238344,-0.27186295,0.073627256,0.022523187,0.034837775,0.120967925,0.27248168,0.12622117,-0.25002453,0.18513796,-0.1972289,-0.08261434,-0.14990017,0.05582914,-0.10335843,0.019550378,-0.2170821,0.023074001,0.10234571,-0.39605856,-0.0917889,-0.049694024,-0.15552518,-0.078717515,-0.1288048,0.012567084,-0.08873126,-0.23489055,0.05697301,-0.0069891885,0.2609154,-0.0998935,0.10510309,0.11703889,-0.002466336,-0.17874452,-0.21695375,0.011896335,-0.2298941,-0.16848832,-0.2524664,-0.21040581,-0.36561435,0.002610525,-0.5598968,-0.38648012,0.063810825,-0.20255868,-0.32706895
0.5882454,-0.023640359,0.06451138,0.031487048,-0.08815174,-0.33650142,0.010311812,0.06308853,-0.07276603,0.018633213,0.013999591,-0.11180699,0.089257,-0.008764489,-0.23858471,0.17700319,-0.19739643,-0.06483889,-0.067922875,0.005686477,-0.22874612,-0.011628201,-0.33154866,0.09715716,0.12498211,-0.25882116,-0.036882374,-0.18032552,-0.1946532,-0.028418459,-0.15784946,-0.12512374,-0.04893138,0.011680588,-0.07360902,-0.04066611,0.29436246,0.048573624,0.19059817,0.10467179,0.1408242,-0.15963379,-0.6028702,-0.026747853,-0.29808044,-0.18492275,-0.15562901,-0.19676957,-0.41838902,0.08927501,-0.30198443,-0.32433525,0.13341086,-0.2375089,-0.29844618
0.6603842,-0.0041843355,0.08445436,0.0324946,-0.08863869,-0.34542826,0.028820306,0.0634321,-0.082901336,0.018359832,0.014716951,-0.11208936,0.09261361,-0.022318054,-0.23858471,0.17656305,-0.1991733,-0.05413547,-0.084980994,0.005686477,-0.23409212,-0.015538098,-0.3352772,0.09990563,0.12465076,-0.25005457,-0.03662528,-0.1877946,-0.19471197,-0.033353165,-0.15363775,-0.12735975,-0.04860591,0.006761983,-0.06772767,-0.05015344,0.3198341,0.04797997,0.18057963,0.10809637,0.15161684,-0.15963379,-0.6198586,-0.022496596,-0.30426434,-0.19208479,-0.15429786,-0.1927465,-0.42133784,0.090971805,-0.30758,-0.31638178,0.13341086,-0.23565686,-0.29505354
1.5004561,0.13491116,0.22128287,0.042395324,-0.0863717,-0.213002,0.18749042,0.06889099,0.028978275,-0.020953223,0.019773927,-0.10979971,0.096625164,-0.03903861,-0.23858471,0.17146297,-0.21662983,0.0688169,-0.28187978,0.13361822,-0.23018739,-0.025401872,-0.36668846,0.11467723,0.12818186,-0.1661131,-0.10239582,-0.21271886,-0.18887462,-0.13529249,-0.17415167,-0.25918704,-0.018770415,-0.02937822,0.028389953,-0.2858762,0.48466364,0.039113812,0.16017963,0.13021414,0.14042711,-0.1413752,-0.66389394,0.06560859,-0.5892129,-0.19118777,-0.13699263,-0.10565543,-0.37196165,0.110955775,-0.2535947,-0.27158675,-0.014948949,-0.16973518,-0.2715848
-0.64383173,0.040216096,0.12688574,0.031358108,-0.08666965,-0.30162454,0.07732129,-0.20798072,0.047807667,0.027392685,0.030688483,0.098389134,0.27099282,0.13352814,-0.2712124,0.18609805,-0.195546,-0.0930568,-0.14305186,0.07133126,-0.14435472,0.018295206,-0.17946358,0.02162937,0.11197494,-0.40894946,-0.057900883,-0.078171566,-0.16579343,-0.08487709,-0.14812762,-0.012939133,-0.06881158,-0.19680798,0.0554201,-0.019184485,0.23615724,-0.052619427,0.094965085,0.11746779,0.013016298,-0.18625848,-0.27364242,-0.018585749,-0.220222,-0.15656291,-0.26413143,-0.21099642,-0.3899225,0.01979843,-0.52550596,-0.41487855,0.07159355,-0.21910164,-0.32706895
0.003201723,0.14182828,0.22767925,0.03229925,-0.08585096,-0.28895092,-0.0238505,0.06857595,-0.009518739,0.02347926,0.017660344,-0.06919499,0.23381518,0.1963378,-0.29898667,0.1800808,-0.19992054,-0.094168395,-0.07453856,0.042951867,-0.2259435,0.008703549,-0.28469327,0.05116526,0.1368495,-0.39390957,-0.041041587,-0.13973567,-0.22545238,-0.029119968,-0.19589326,-0.080359414,-0.010128358,-0.09664753,-0.0064484105,-0.01164161,0.16242838,0.025989171,0.20554623,0.093978405,0.08227979,-0.14653213,-0.44653788,5.1289797e-05,-0.2590518,-0.1567589,-0.21306977,-0.23293379,-0.41584533,0.070970155,-0.40627548,-0.3650014,0.11277885,-0.23609123,-0.3279483
1.0296471,0.28947312,0.37800717,0.035311237,-0.08853407,-0.29742146,0.10236042,0.06680805,-0.07495569,0.010580711,0.018567817,-0.11332153,0.096625164,-0.029970124,-0.23858471,0.17434232,-0.206943,0.0037788302,-0.16564697,0.014847672,-0.2575272,-0.019744506,-0.35143074,0.11022506,0.12994093,-0.21756494,-0.0627602,-0.20967376,-0.19632792,-0.07628783,-0.14660585,-0.15105203,-0.029564016,0.0019173324,-0.0135341175,-0.1577936,0.41535047,0.043903176,0.18627025,0.11005882,0.1586748,-0.15011057,-0.6679245,-0.011018895,-0.34077483,-0.2140558,-0.1482704,-0.17622279,-0.39299193,0.1002047,-0.3040964,-0.30074018,0.043706797,-0.21309747,-0.27885318
-1.9341843,-0.17682321,-0.09355516,0.0508741,-0.083268054,-0.26511243,0.36393002,-0.4887292,0.087284625,-0.026413327,0.11786993,0.23004408,0.20735085,0.02670734,-0.23858471,0.16629273,-0.1972289,0.15261173,-0.14004952,0.005686477,-0.04323084,0.075481474,-0.07969354,-0.118888915,0.032406703,-0.3286786,-0.28540337,0.01912649,-0.2112621,-0.07082619,-0.0018304437,0.045523304,-0.117471024,-0.46038494,0.06826994,0.011385024,0.27014023,-0.2800663,0.27128154,0.12981506,0.01858075,-0.1590821,-0.1180893,0.22340131,-0.44994736,-0.3528235,-0.24050443,-0.2240262,-0.31105375,-0.00086382916,-0.6806406,-0.346811,0.09956223,-0.2267845,-0.3216733
1.4459612,0.25339255,0.33990613,0.04109271,-0.08651358,-0.21958907,0.17767072,0.068221875,0.014529273,-0.017446462,0.019978564,-0.11017963,0.096625164,-0.03798896,-0.23858471,0.17189604,-0.2150376,0.061814874,-0.269313,0.11690047,-0.23624569,-0.024801461,-0.3655399,0.11461473,0.12838723,-0.17231712,-0.09611641,-0.21316446,-0.18977554,-0.13090213,-0.17065874,-0.24546236,-0.019164925,-0.023267403,0.028389953,-0.27179456,0.4772671,0.039629016,0.16316679,0.12737347,0.14264622,-0.14125392,-0.66645175,0.056690633,-0.55171525,-0.1939707,-0.13875008,-0.115094945,-0.3747268,0.1102164,-0.25948682,-0.27618432,-0.011174977,-0.17441069,-0.27112725
-1.6538448,-0.24445304,-0.16019692,0.04335477,-0.08425613,-0.28179023,0.22680736,-0.46994892,0.09979133,-0.0012394432,0.07122865,0.1954637,0.26488483,0.040405348,-0.23858471,0.1701134,-0.1972289,0.090338856,-0.16111885,0.005686477,-0.014146673,0.06300643,-0.15357205,-0.07914421,0.05500797,-0.34112072,-0.24380827,0.01912649,-0.17265661,-0.06814355,-0.030611739,0.049966156,-0.11523288,-0.41158348,0.065414645,0.009434082,0.27550092,-0.25061363,0.21209863,0.11683206,0.011837304,-0.15972911,-0.121944346,0.14910468,-0.37850866,-0.3026096,-0.20495544,-0.21936202,-0.31488025,-0.0003109076,-0.6640925,-0.3472317,0.08123262,-0.21484977,-0.32706895
0.027565002,-0.15646294,-0.07046706,0.032083925,-0.085995875,-0.28831446,-0.022914857,0.06842993,-0.01118755,0.02409469,0.017512139,-0.074406356,0.22683823,0.1899512,-0.29974222,0.18010591,-0.2002959,-0.09346316,-0.065492734,0.041661773,-0.2255024,0.0079312455,-0.28956774,0.05310183,0.13736746,-0.39068848,-0.04141811,-0.14155704,-0.22646615,-0.03281209,-0.19589981,-0.08217858,-0.011588721,-0.091276966,-0.010910861,-0.010989036,0.15743859,0.028591955,0.20523445,0.091564685,0.086369924,-0.14173888,-0.4534395,0.00087378174,-0.26092726,-0.1567589,-0.2071433,-0.23095095,-0.41620523,0.07205793,-0.40194112,-0.36154628,0.11306534,-0.23658398,-0.32807627
-0.34003353,0.16009614,0.24539405,0.032901336,-0.08529792,-0.29603362,0.0052904934,-0.07824102,0.01405099,0.01836855,0.021957448,0.03776495,0.29425865,0.22427593,-0.2893413,0.18164521,-0.18244575,-0.1018806,-0.17121103,0.06156464,-0.19408375,0.015182643,-0.18253747,0.02402968,0.12632762,-0.4095215,-0.03212841,-0.11270119,-0.18795514,-0.06791381,-0.19092304,-0.04734485,-0.015847107,-0.15693508,0.04468371,-0.017969515,0.20325133,-0.012993842,0.17624114,0.11416411,0.047998205,-0.1818707,-0.3606564,-0.030975766,-0.2232837,-0.155361,-0.233157,-0.23155951,-0.41588262,0.04887835,-0.47895974,-0.41441268,0.09511867,-0.21875224,-0.32706895
-1.0533459,-0.018359078,0.0648532,0.032835755,-0.08321228,-0.30911514,0.121057846,-0.32329708,0.098319665,0.019965276,0.035507876,0.13096242,0.2630964,0.1042991,-0.23858471,0.1813446,-0.1972289,-0.065350324,-0.14696538,0.035526447,-0.058021646,0.0318896,-0.23321393,0.018956527,0.09159211,-0.3808333,-0.12948658,-0.011793336,-0.14787759,-0.07247415,-0.10208992,0.03745152,-0.1014673,-0.2789263,0.058540218,0.0007061884,0.2676502,-0.1524981,0.120471746,0.09116737,0.0002400279,-0.16544558,-0.15935999,0.050107926,-0.24102622,-0.19493142,-0.23102431,-0.21143794,-0.3380002,0.000699983,-0.5970268,-0.35728008,0.053533785,-0.20187627,-0.32706895
0.26434207,0.06755756,0.15462184,0.03074412,-0.08706427,-0.29835355,-0.004325375,0.06583555,-0.023294128,0.024362754,0.013127418,-0.1058366,0.15804487,0.11232878,-0.28119418,0.1781843,-0.2039438,-0.0840845,-0.04751975,0.02560854,-0.22096008,0.000867805,-0.3158434,0.0745149,0.13299651,-0.32752982,-0.04065284,-0.15816706,-0.19720618,-0.03113839,-0.1992246,-0.10155238,-0.040233143,-0.020389497,-0.047907844,-0.015214346,0.17337945,0.055947457,0.20220417,0.08516876,0.09975187,-0.15963379,-0.5245504,-0.0064388886,-0.2791541,-0.1567589,-0.17747575,-0.21469212,-0.42154294,0.08136221,-0.34068796,-0.36338997,0.12924673,-0.24020079,-0.31704894
1.6538374,0.18803343,0.27321053,0.045370094,-0.08517709,-0.19353382,0.21456431,0.07196231,0.049153753,-0.023098463,0.019197926,-0.11028923,0.096625164,-0.04187209,-0.23858471,0.17002067,-0.22111182,0.08849776,-0.30285856,0.17961992,-0.21313578,-0.027091745,-0.3699211,0.11400885,0.12759651,-0.14865118,-0.12513527,-0.21104239,-0.1866503,-0.14992733,-0.1754804,-0.2962131,-0.018227352,-0.046577543,0.028389953,-0.3095157,0.51098895,0.03766373,0.15116952,0.13785766,0.13434996,-0.14258368,-0.65525824,0.09099433,-0.64652616,-0.1857494,-0.1320462,-0.08092426,-0.36458677,0.11292908,-0.23706241,-0.25897276,-0.025571048,-0.1833729,-0.2728726
-0.5846391,-0.28990164,-0.20301396,0.03129862,-0.086887695,-0.30019554,0.05638139,-0.18395993,0.040414244,0.025958642,0.028186772,0.08903387,0.27424395,0.14303263,-0.2747447,0.18526702,-0.19247003,-0.096146934,-0.14712377,0.07227006,-0.1552634,0.017220534,-0.16239579,0.020790905,0.11477145,-0.41266966,-0.05051156,-0.08542127,-0.1688938,-0.086347856,-0.15450743,-0.019786365,-0.062703855,-0.18878716,0.054969102,-0.025049318,0.22703391,-0.038991384,0.108755656,0.1143792,0.019716457,-0.18740688,-0.29226995,-0.025120363,-0.21882495,-0.15395482,-0.26115718,-0.2109351,-0.396982,0.024783341,-0.5155182,-0.42194948,0.074545324,-0.21898164,-0.32706895
-1.1873882,0.11433249,0.19578859,0.03396296,-0.08145611,-0.30517587,0.11200735,-0.35767502,0.10870609,0.02130374,0.03807303,0.14523514,0.26006946,0.08971898,-0.23858471,0.17832576,-0.1972289,-0.026356474,-0.15315388,0.022628918,-0.037279297,0.039899863,-0.22833572,0.0037184134,0.08447668,-0.37050828,-0.15523288,0.018898102,-0.14445825,-0.0684056,-0.084878616,0.049966156,-0.1101028,-0.3066634,0.059561513,0.0042983964,0.26955304,-0.17856604,0.13378389,0.09605111,0.003352046,-0.14981875,-0.12123404,0.074072,-0.25030878,-0.2190588,-0.22188696,-0.21249369,-0.3192343,0.00048359064,-0.61781603,-0.33705395,0.06001368,-0.20842268,-0.32706895
-0.73967767,-0.17048573,-0.084728435,0.03184322,-0.0857573,-0.30386168,0.10713841,-0.24406311,0.059101533,0.024666518,0.034581147,0.11259234,0.271602,0.13456811,-0.26298478,0.18612282,-0.1972289,-0.08814621,-0.14717513,0.06511982,-0.12724239,0.017546315,-0.199931,0.022995993,0.10744678,-0.4028875,-0.07506502,-0.06569102,-0.16077325,-0.08199114,-0.13881311,-0.0004951358,-0.079879604,-0.211462,0.056150354,-0.01102858,0.25092995,-0.07464977,0.0935421,0.11789945,0.005217418,-0.18376839,-0.24805906,-0.008004785,-0.22476016,-0.16195112,-0.26460454,-0.2110957,-0.37849158,0.011726757,-0.5416783,-0.4018077,0.06706424,-0.20921774,-0.32706895
-1.9822967,-0.24582069,-0.16279143,0.052208815,-0.08302926,-0.2622523,0.38717717,-0.4914095,0.085167155,-0.03152663,0.12587458,0.23747413,0.1974836,0.024315488,-0.23858471,0.16570878,-0.1972289,0.16257662,-0.13643354,0.005686477,-0.048222307,0.077577226,-0.06701438,-0.12571001,0.027966246,-0.3272916,-0.28948224,0.01912649,-0.21681137,-0.07162228,0.0032447278,0.046989847,-0.11850319,-0.4687603,0.06823328,0.011719853,0.2659025,-0.2840175,0.2814386,0.12895891,0.019738093,-0.15783998,-0.117427714,0.23651427,-0.4621415,-0.36144125,-0.24641551,-0.22464421,-0.3109904,-0.0009694421,-0.6777322,-0.34807092,0.10228464,-0.22973292,-0.32034504
0.9027879,0.52573615,0.61503065,0.034865018,-0.08929451,-0.31598133,0.079122946,0.0653809,-0.092850275,0.017469611,0.017127452,-0.109858125,0.09714829,-0.027526626,-0.23858471,0.17500417,-0.20434105,-0.016117498,-0.13982974,0.005686477,-0.25054005,-0.018278962,-0.34585777,0.10691706,0.12777974,-0.23119581,-0.05782315,-0.20915765,-0.19681635,-0.057933923,-0.14074484,-0.14178662,-0.036565308,-0.0036932975,-0.034140326,-0.11595483,0.3856122,0.045521237,0.1919174,0.11020381,0.16174355,-0.15499848,-0.66579205,-0.02799324,-0.32536176,-0.20987713,-0.15034112,-0.18121706,-0.41509503,0.09731444,-0.3091,-0.3036043,0.08751578,-0.22262885,-0.28460315
-0.9605274,-0.05286268,0.030610591,0.03251271,-0.08347327,-0.30901098,0.12732276,-0.30061752,0.08883019,0.02022313,0.034892432,0.12708016,0.2682523,0.11439431,-0.23858471,0.18318895,-0.1972289,-0.07460298,-0.14668003,0.044753104,-0.077597514,0.026321623,-0.23425795,0.02019301,0.09651923,-0.38835654,-0.11129263,-0.029140774,-0.15132849,-0.07529143,-0.11406432,0.026222674,-0.095718384,-0.25990272,0.05783303,-0.0027662963,0.26858976,-0.12876073,0.11367662,0.10123097,-0.002018541,-0.17349245,-0.18461323,0.032903746,-0.23514621,-0.177125,-0.2397769,-0.21058837,-0.350697,0.00084982533,-0.5789429,-0.37045634,0.060371533,-0.20218426,-0.32706895
-1.3346806,-0.06260317,0.019367069,0.036497742,-0.08197024,-0.30008066,0.152744,-0.39587545,0.10613657,0.020131081,0.040962853,0.16214995,0.26674828,0.071498305,-0.23858471,0.17551464,-0.1972289,0.011585489,-0.15764725,0.009831177,-0.0172045,0.04777329,-0.22685133,-0.016394537,0.07623795,-0.35975814,-0.18365462,0.01912649,-0.13707684,-0.065139964,-0.066385284,0.049966156,-0.113944575,-0.34648493,0.061335586,0.007212907,0.274317,-0.20582864,0.1524086,0.10261307,0.006619185,-0.14735164,-0.1163751,0.09090176,-0.2793388,-0.24544153,-0.2107344,-0.21363595,-0.31729692,0.000243505,-0.63242865,-0.33870107,0.066773064,-0.21482942,-0.32706895
-1.1522028,-0.016019499,0.06581489,0.033589374,-0.08183439,-0.30627698,0.114385314,-0.34854975,0.105979696,0.02068479,0.03738272,0.14119448,0.25921756,0.093547106,-0.23858471,0.17912394,-0.1972289,-0.03543368,-0.1520805,0.025990985,-0.042074762,0.037819806,-0.22976716,0.008529007,0.086344436,-0.3730763,-0.14848658,0.010489201,-0.14441964,-0.06947356,-0.08937795,0.04941098,-0.10783604,-0.2993078,0.05929342,0.0034233406,0.2683375,-0.17205352,0.12933482,0.09448356,0.0026215464,-0.15392068,-0.13141975,0.06843141,-0.24569453,-0.21275645,-0.22440712,-0.21234278,-0.32366994,0.0005403913,-0.6140597,-0.34038252,0.05807662,-0.20661172,-0.32706895
1.1499121,-0.005399211,0.08303262,0.03653167,-0.088431835,-0.2792464,0.12411608,0.068115294,-0.055167988,0.0022517387,0.019739704,-0.11702177,0.096625164,-0.032286607,-0.23858471,0.17366956,-0.20920202,0.021614373,-0.19816837,0.040312666,-0.26616797,-0.021540422,-0.3560027,0.11336113,0.12949951,-0.20454991,-0.06364672,-0.21084529,-0.19454823,-0.09416454,-0.15216221,-0.17086008,-0.026556712,-0.0027303249,5.5562705e-05,-0.20251912,0.4365276,0.04242789,0.18055788,0.112702206,0.15540242,-0.1455681,-0.6712448,0.011062726,-0.38703972,-0.2119529,-0.14630732,-0.1639146,-0.38507527,0.10322722,-0.2917068,-0.2950584,0.018443398,-0.20406152,-0.27340212
1.0591474,-0.07529663,0.013127133,0.035441335,-0.088423766,-0.2929633,0.107696936,0.06713993,-0.07030958,0.008726202,0.018855274,-0.115265906,0.096625164,-0.030538345,-0.23858471,0.17420578,-0.20749758,0.00831674,-0.17369357,0.021094032,-0.25956124,-0.02008529,-0.3526503,0.1109943,0.12984052,-0.21437246,-0.062664434,-0.20996113,-0.1958393,-0.080749616,-0.1479688,-0.1537984,-0.028838616,0.0007773191,-0.010293998,-0.16926648,0.4205515,0.04351753,0.18495704,0.110025115,0.15799631,-0.14899634,-0.66873896,-0.0058799013,-0.34440288,-0.21388628,-0.14778885,-0.17426065,-0.38892466,0.10086747,-0.30105728,-0.29946274,0.033322968,-0.21088101,-0.27751607
