x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,0.042533536,0.0016800549,-0.09694436,-0.1213486,-0.017022567,-0.1352745,-0.1535335,-0.038183615,-0.10686192,-0.13105267,-0.05999761,-0.14763029,-0.15568426,-0.07282303,-0.09135166,-0.09203562,-0.09587054,-0.05517668,-0.11078502,-0.07492841,0.0023189401,-0.074253105,-0.18623076,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.101939246,-0.09371948,-0.08532567,-0.040050063,-0.09875361,-0.075637534,-0.119127005,-0.0823015,-0.13340664,-0.07356821,-0.06434949,-0.10009728,-0.069575004,-0.105216995,-0.15400201,-0.086062126,-0.07866028,-0.14953093,-0.09681602,-0.034904346,-0.10856451,-0.18744877,-0.14506632,-0.04850085,-0.10032799,-0.13417044
-1.7332199,-0.2970097,0.18909186,0.026856473,-0.48610157,-0.6172117,-0.30511388,-0.47935832,-0.5189192,-0.33602116,-0.36271235,-0.5469599,-0.49041316,-0.24701656,-0.8667027,-0.263597,-0.61406875,-0.38653654,-0.4569502,-0.7773907,-0.5157736,-0.2643596,-0.37896064,-0.36757958,-0.35200825,-0.6312954,-0.5963596,-0.23278193,-0.4647708,-0.7673537,-0.4353455,-0.20152853,-0.51185536,-0.32755524,-0.44877148,-0.509637,-0.55120176,-0.6379076,-0.5124284,-0.42821938,-0.74416953,-0.57601327,-0.29527387,-0.932553,-0.4708209,-0.4564672,-0.41051418,-0.45044056,-0.32587695,-0.3617734,-0.59828806,-0.53264236,-0.42272764,-0.72002006,-0.60283136
0.9907558,0.013590063,-0.044685226,0.0069337073,0.05827529,-0.039025158,0.0056274775,-0.06585574,0.19969778,-0.02667907,-0.008103386,-0.018191148,0.06866475,0.10349041,-0.014349422,0.064200446,0.22760782,0.068749934,0.010578606,0.07164107,0.0037523322,0.07605013,0.15509003,0.107944205,0.08966115,0.20135269,0.16113886,0.18126631,0.035630397,0.02686465,0.04944655,0.08922954,0.23620789,0.10365309,0.01828475,0.2094902,-0.03689961,0.027177282,-0.041783024,0.03905251,-0.040698133,0.049037464,0.06260532,0.046825565,0.21599713,-0.03423477,0.05675945,-0.031081125,0.08898137,0.0059935376,-0.03261188,-0.09124044,0.13869005,0.040838353,0.05723816
-1.4245615,-0.18287289,0.16387942,0.015696596,-0.34675232,-0.45639974,-0.19638444,-0.35123694,-0.40899622,-0.2273339,-0.267787,-0.38235447,-0.29327878,-0.20230617,-0.62658525,-0.16926001,-0.46462846,-0.25875735,-0.3607164,-0.56103504,-0.41778365,-0.16396256,-0.20901516,-0.25692686,-0.27242994,-0.44677386,-0.40316963,-0.1666808,-0.33402753,-0.56405985,-0.30138388,-0.13771118,-0.36458057,-0.2377044,-0.276704,-0.33933365,-0.37000272,-0.48605514,-0.39113486,-0.28008556,-0.49894762,-0.4195549,-0.23606756,-0.6843029,-0.3334887,-0.33186102,-0.27710354,-0.3112053,-0.21486071,-0.24647538,-0.4921709,-0.41271392,-0.2937198,-0.52968407,-0.40887338
-0.5677285,0.0914105,0.21174996,0.0028992528,-0.12033945,-0.13970183,-0.017022567,-0.14710149,-0.2570548,-0.042734556,-0.11417724,-0.13105267,-0.04126732,-0.15888858,-0.16588627,-0.07282303,-0.15498765,-0.1092478,-0.1392742,-0.14876011,-0.14632078,-0.07862429,-0.006915472,-0.08520904,-0.18469441,-0.114781976,-0.1476709,-0.057602793,-0.10945117,-0.12971869,-0.14187919,-0.08104381,-0.047226314,-0.10803975,-0.08102374,-0.12963626,-0.0823015,-0.13388012,-0.12764612,-0.06280741,-0.11585298,-0.10333575,-0.13423695,-0.19754249,-0.18756641,-0.14440548,-0.18139447,-0.10193065,-0.056994095,-0.108145684,-0.26506105,-0.15303653,-0.047884878,-0.18044135,-0.14269046
-0.67103267,0.0008653144,0.13228087,0.0033067865,-0.13141556,-0.15677668,-0.024001379,-0.15529355,-0.26975167,-0.05031149,-0.11572167,-0.13333042,-0.05476086,-0.16212912,-0.18647213,-0.073888294,-0.18022127,-0.10872126,-0.16483612,-0.16967805,-0.16317292,-0.08122532,-0.008693893,-0.08702178,-0.17876914,-0.12998806,-0.15961629,-0.057602793,-0.12718414,-0.14803383,-0.14870463,-0.08033534,-0.07468046,-0.10937913,-0.085632235,-0.13983008,-0.09025652,-0.1513828,-0.1498315,-0.06492153,-0.13706857,-0.11585106,-0.1437133,-0.22208884,-0.19920987,-0.16280232,-0.18828295,-0.11251418,-0.067853555,-0.10807638,-0.2918967,-0.16431572,-0.06305293,-0.20614964,-0.14574534
-0.29617476,-0.13600738,-0.02947025,0.00212583,-0.10653713,-0.1213955,-0.017022567,-0.13724603,-0.22171664,-0.038579907,-0.11044596,-0.13105267,-0.049413793,-0.15136138,-0.15730381,-0.07282303,-0.11764665,-0.110575765,-0.108262956,-0.091291204,-0.111055344,-0.07492841,-0.002240567,-0.08044392,-0.19257954,-0.110527255,-0.1338865,-0.057602793,-0.0793167,-0.11045434,-0.11986385,-0.08290614,-0.03950768,-0.10451897,-0.076842785,-0.11859056,-0.0823015,-0.13340664,-0.101817556,-0.062416907,-0.10009728,-0.08541591,-0.11637889,-0.16814026,-0.14245759,-0.096046105,-0.16328685,-0.09681602,-0.043062106,-0.10832784,-0.22250523,-0.14506632,-0.048152786,-0.14016204,-0.13959554
0.021876574,-0.014687463,0.08305706,0.0017040607,-0.097744524,-0.1213486,-0.017022567,-0.13546869,-0.16045877,-0.038183615,-0.107214935,-0.13105267,-0.058955155,-0.14799778,-0.15584378,-0.07282303,-0.09353088,-0.09480254,-0.09666895,-0.05582238,-0.11078502,-0.07492841,0.0020278944,-0.074862875,-0.18689345,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.10277795,-0.09657462,-0.08508736,-0.039996635,-0.10039532,-0.075637534,-0.11822948,-0.0823015,-0.13340664,-0.07635066,-0.06434949,-0.10009728,-0.07038164,-0.10631639,-0.15539457,-0.097336605,-0.07866028,-0.14904669,-0.09681602,-0.03570785,-0.108541206,-0.19042924,-0.14506632,-0.048466567,-0.100681216,-0.13417044
1.649615,0.060358986,-0.24090926,0.025981598,0.30126825,0.2640283,0.03833854,0.12602074,0.5028192,0.06745461,0.13669631,0.14815506,0.32241297,0.36943933,0.11060083,0.31816283,0.66463476,0.25952458,0.22994697,0.23810188,0.21298979,0.27602065,0.29763928,0.41014636,0.35102904,0.8182842,0.50906765,0.53141797,0.21087934,0.3295541,0.23630007,0.21469605,0.4951586,0.47533345,0.15320322,0.5977172,0.31403115,0.28167307,0.17376225,0.37695575,0.092099115,0.34797162,0.3136401,0.27472568,0.4888631,0.2126067,0.2707378,0.14388913,0.25968152,0.27650723,0.26719013,-0.00963207,0.4228384,0.28053144,0.35956657
0.24967766,-0.1501922,-0.05917196,0.0018572017,-0.09102024,-0.1213486,-0.017022567,-0.13419567,-0.108702525,-0.038183615,-0.106551595,-0.13105267,-0.063680574,-0.14558864,-0.15479805,-0.07282303,-0.080543876,-0.074996516,-0.092445776,-0.051201724,-0.11078502,-0.07492841,0.0056797694,-0.070865504,-0.18254921,-0.11075212,-0.10208257,-0.057602793,-0.063677534,-0.096523285,-0.08154899,-0.081910625,-0.025174903,-0.0715847,-0.075637534,-0.12603308,-0.0823015,-0.12982613,-0.065057635,-0.067442626,-0.10009728,-0.0650937,-0.09910922,-0.1462656,0.0015993714,-0.07866028,-0.16111527,-0.09681602,-0.03044045,-0.10427262,-0.18795198,-0.14506632,-0.04869131,-0.09112105,-0.13417044
1.7913857,0.30152777,-0.06429559,0.03296441,0.36582336,0.32575935,0.060198274,0.16131319,0.57791674,0.10069485,0.17521864,0.20078889,0.41014853,0.43179053,0.14397621,0.38784215,0.7542584,0.3162141,0.28999287,0.27561218,0.2759455,0.32681888,0.33500284,0.46500066,0.42174196,0.9638224,0.5892668,0.6303688,0.25710467,0.4091609,0.28144604,0.24791494,0.5541262,0.6355589,0.19057997,0.68480116,0.4344277,0.34515852,0.2507617,0.46736515,0.13706416,0.4265475,0.37082893,0.32042867,0.5652006,0.27287024,0.3174467,0.1955035,0.32064542,0.3593069,0.33144775,0.035097703,0.4915276,0.3385797,0.43057477
1.2234249,-0.077958785,-0.21306714,0.011161114,0.13510835,0.09185353,0.0002921354,-0.0005116239,0.29224962,-0.017155798,0.037778832,0.03223475,0.14023614,0.19289699,0.011029927,0.14280957,0.3857488,0.13065593,0.082847446,0.13479063,0.0728932,0.13508001,0.20388192,0.21539511,0.17949972,0.39545098,0.28408453,0.27368897,0.09187927,0.14110826,0.13103105,0.12759675,0.3282464,0.17720653,0.06315602,0.34174898,0.06417361,0.1074917,-0.011032002,0.12970403,0.0007191524,0.13819797,0.14171937,0.1254719,0.2832152,0.036944028,0.13140924,0.016324304,0.14151812,0.07263774,0.08638537,-0.044595703,0.23590091,0.1162101,0.1633178
-1.2644279,-0.25735903,0.025923342,0.011303071,-0.28328237,-0.37546194,-0.14057009,-0.29183793,-0.36086494,-0.17905855,-0.21853924,-0.3116428,-0.21562573,-0.18993995,-0.502011,-0.13823974,-0.39022112,-0.19289997,-0.31166792,-0.45194018,-0.3443338,-0.12701166,-0.13742945,-0.19953108,-0.24249172,-0.3538068,-0.3171851,-0.14293082,-0.27548,-0.46137387,-0.2532608,-0.10634102,-0.297681,-0.19444679,-0.22070147,-0.2648965,-0.29142088,-0.4103456,-0.3313825,-0.22535636,-0.38693425,-0.3383834,-0.21176207,-0.5668517,-0.27257702,-0.27336377,-0.24120067,-0.24896425,-0.16587764,-0.1792182,-0.45224035,-0.3603015,-0.23473315,-0.43891716,-0.32486442
0.8970082,0.22465132,0.19482823,0.005696393,0.029823089,-0.06568147,0.006730996,-0.077359796,0.16745283,-0.026390407,-0.026590358,-0.039324418,0.042653672,0.070295066,-0.030473828,0.03437689,0.16954263,0.049171492,-0.008880818,0.050226413,-0.026822,0.052850172,0.13425153,0.06464982,0.028938152,0.13340162,0.11659432,0.14402711,0.02133404,-0.028168488,0.0153909065,0.07312247,0.19358322,0.08202778,-0.0054727737,0.16033041,-0.05366445,0.004747145,-0.05903589,0.018079102,-0.056880455,0.013535107,0.033122145,0.013014324,0.19026405,-0.053946882,0.011163995,-0.04529511,0.067813136,-0.021079976,-0.067952365,-0.107056454,0.09952161,0.01046937,0.018548928
-1.4137921,-0.12279062,0.2194892,0.01535859,-0.34227982,-0.45092607,-0.19241387,-0.34656596,-0.40560508,-0.22396813,-0.264475,-0.37759894,-0.2877949,-0.20147452,-0.6182073,-0.16686118,-0.4596244,-0.25429904,-0.3573587,-0.55348617,-0.412844,-0.16120294,-0.20319909,-0.25287968,-0.27017844,-0.44029078,-0.39660925,-0.16508354,-0.3297502,-0.5571539,-0.29814747,-0.13586618,-0.3607543,-0.23476349,-0.27293772,-0.33390516,-0.3644106,-0.48096353,-0.38711637,-0.27640492,-0.49072084,-0.41409588,-0.23439994,-0.6759547,-0.3292352,-0.32752407,-0.27349922,-0.30701947,-0.21134803,-0.24180347,-0.4891994,-0.40919033,-0.28933024,-0.52304304,-0.40250504
-0.8476503,-0.07827508,0.08391283,0.004363504,-0.1621879,-0.20989859,-0.043135226,-0.19186193,-0.2914216,-0.08875008,-0.12904102,-0.14982574,-0.10256748,-0.16696437,-0.23595777,-0.0891189,-0.23078574,-0.107821055,-0.20853902,-0.21267268,-0.20224091,-0.087299615,-0.03315334,-0.092410006,-0.1829913,-0.18320495,-0.19055536,-0.061807856,-0.16094981,-0.2097225,-0.16037397,-0.079198465,-0.13108115,-0.1303706,-0.09713909,-0.1691997,-0.12810719,-0.21972957,-0.19261545,-0.10080925,-0.19216086,-0.17459531,-0.16045226,-0.2862542,-0.21725856,-0.19380428,-0.20495288,-0.13573772,-0.08634737,-0.1076186,-0.33962125,-0.2172946,-0.09418486,-0.26451367,-0.16327718
0.5882454,-0.023640359,0.02763168,0.0034932669,-0.05127204,-0.115318865,-0.017022567,-0.10815907,0.048488043,-0.036758516,-0.08438853,-0.09426454,-0.02353051,-0.07043317,-0.10969225,-0.05966784,0.006909091,-0.01761574,-0.050678097,-0.011483349,-0.098560885,-0.018662442,0.06562688,-0.02483647,-0.16930284,-0.04365213,-0.004498512,0.03681493,-0.06289918,-0.114908725,-0.06446603,-0.014021821,0.05824672,0.01386169,-0.046543602,-0.0015036575,-0.0823015,-0.047419176,-0.065057635,-0.04194381,-0.09574157,-0.060036987,-0.08235291,-0.11808681,0.10551064,-0.072516814,-0.1553639,-0.09525939,0.01465264,-0.054655463,-0.15470232,-0.14506632,-0.03674589,-0.046308137,-0.097284764
0.6603842,-0.0041843355,0.032387804,0.003809731,-0.03657214,-0.110239245,-0.017022567,-0.10096318,0.07928085,-0.035751976,-0.07081772,-0.08493368,-0.01110059,-0.033579435,-0.08681985,-0.042339835,0.044378858,-0.003241673,-0.038783398,0.0016009212,-0.09009619,-0.0057077445,0.08165408,-0.009474139,-0.12864685,-0.007323891,0.02293799,0.054801576,-0.056694653,-0.11860933,-0.055223487,0.00096005946,0.08395369,0.030649628,-0.03745048,0.036702488,-0.081504636,-0.037227172,-0.065057635,-0.031329826,-0.09358466,-0.05396097,-0.07315877,-0.09425865,0.12531227,-0.069621876,-0.11542107,-0.08733512,0.022122778,-0.048347224,-0.1404628,-0.14272976,-0.028026063,-0.031235686,-0.07488039
1.5004561,0.13491116,-0.10246518,0.019653555,0.23737635,0.20309095,0.0153396055,0.08229937,0.42380786,0.034503546,0.096166424,0.10281873,0.24068901,0.30542487,0.07548608,0.25478446,0.57172054,0.20792094,0.17846477,0.19692715,0.1575613,0.21812537,0.26167086,0.35106242,0.2806213,0.65768707,0.4326803,0.43024465,0.16224493,0.2566645,0.19571576,0.17974597,0.4343084,0.32670286,0.11452852,0.50695616,0.2119722,0.21832897,0.09306909,0.28183466,0.049450222,0.2653008,0.2534709,0.22243221,0.4087057,0.15552928,0.22029436,0.09445233,0.20095718,0.19417062,0.20474365,-0.023847826,0.35164657,0.21945801,0.29088303
-0.64383173,0.040216096,0.16806227,0.0032109828,-0.12784618,-0.1512182,-0.019881455,-0.1521393,-0.2664018,-0.046031177,-0.115315005,-0.13241889,-0.047910433,-0.16141576,-0.18006296,-0.07282303,-0.1735843,-0.10885991,-0.15810543,-0.16417016,-0.15873559,-0.08054045,-0.008225618,-0.08654447,-0.18051553,-0.12539954,-0.15646374,-0.057602793,-0.122313365,-0.14129968,-0.14690743,-0.08052189,-0.066299245,-0.10902646,-0.08399615,-0.13570493,-0.08678488,-0.1450774,-0.14240828,-0.06436486,-0.12895751,-0.10873841,-0.14121808,-0.2145229,-0.1964983,-0.15795825,-0.18646915,-0.10972744,-0.064994164,-0.10809463,-0.2845466,-0.16134581,-0.05740396,-0.1978223,-0.14494096
0.003201723,0.14182828,0.24000955,0.0017217264,-0.098181255,-0.1213486,-0.017022567,-0.13557303,-0.16418052,-0.038183615,-0.10740465,-0.13105267,-0.05839491,-0.14819528,-0.1559295,-0.07282303,-0.09468804,-0.09628952,-0.09709802,-0.05616939,-0.11078502,-0.07492841,0.0018714815,-0.075190574,-0.18724957,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.10322868,-0.09810899,-0.08495928,-0.039967928,-0.10063745,-0.075637534,-0.11774713,-0.0823015,-0.13340664,-0.07784599,-0.06434949,-0.10009728,-0.07081514,-0.10690723,-0.15614295,-0.103395656,-0.07866028,-0.1495356,-0.09681602,-0.03613967,-0.10852867,-0.19203098,-0.14506632,-0.048448145,-0.10111213,-0.13417044
1.0296471,0.28947312,0.2185656,0.0074301297,0.07090752,-0.009960038,0.004072003,-0.054250672,0.21425126,-0.025439465,-0.00043404847,-0.0097623095,0.07945547,0.117261544,-0.007864146,0.077340186,0.25167266,0.07765296,0.019253071,0.08100628,0.016727574,0.085674666,0.16345972,0.12590495,0.11209494,0.23047745,0.17961824,0.19671503,0.045032557,0.049832873,0.06423098,0.095642745,0.25389078,0.11385898,0.030037753,0.23180343,-0.020342378,0.036482446,-0.036727127,0.047792368,-0.033809815,0.0635022,0.07432835,0.060852207,0.22667256,-0.025057022,0.06923738,-0.024117488,0.097763054,0.0155655,-0.013809081,-0.08467916,0.15493913,0.053436942,0.07408845
-1.9341843,-0.17682321,0.40846163,0.036378544,-0.5852848,-0.7278011,-0.37543264,-0.5701121,-0.5953171,-0.41228527,-0.4165716,-0.6602218,-0.65401155,-0.30483416,-1.0393327,-0.34018028,-0.71687394,-0.4714596,-0.53686154,-0.9248182,-0.554078,-0.34303632,-0.49963257,-0.46125615,-0.4112139,-0.75039417,-0.74761784,-0.2924606,-0.5533652,-0.8960924,-0.53182936,-0.25253907,-0.6177625,-0.38902745,-0.5646102,-0.6295506,-0.6730984,-0.75869876,-0.59160024,-0.5576346,-0.9081798,-0.67788184,-0.35339335,-1.105059,-0.5557264,-0.536293,-0.50485253,-0.54828376,-0.4195373,-0.43616378,-0.6812992,-0.6134677,-0.5072052,-0.8634825,-0.73180485
1.4459612,0.25339255,0.037530348,0.017791951,0.2158622,0.18088457,0.008147307,0.06576148,0.39494133,0.022464942,0.08388875,0.0871249,0.21327633,0.2825433,0.062656984,0.23162928,0.5380915,0.19093508,0.15965585,0.18443409,0.13997802,0.2012631,0.2503032,0.32398984,0.25959498,0.6085052,0.40556774,0.3966154,0.1456785,0.2306885,0.18457605,0.16753455,0.41240692,0.2865298,0.104102224,0.47348094,0.18073428,0.19588275,0.065532364,0.2470824,0.036057714,0.2398206,0.23148824,0.20332694,0.3798113,0.13266124,0.20280802,0.07643329,0.18895349,0.16653073,0.18258575,-0.025662249,0.32887822,0.19714496,0.26578963
-1.6538448,-0.24445304,0.20448509,0.02377928,-0.44893813,-0.57353216,-0.27734005,-0.44606888,-0.49052233,-0.30589902,-0.33830118,-0.5022248,-0.4336785,-0.22975917,-0.80495375,-0.23854715,-0.57480526,-0.35367665,-0.43220255,-0.7217524,-0.5006889,-0.23328462,-0.3316831,-0.33917084,-0.32736522,-0.5838769,-0.54660285,-0.2108794,-0.4290187,-0.71397126,-0.3988527,-0.18364702,-0.4731665,-0.30378723,-0.40301862,-0.463637,-0.50309616,-0.5970874,-0.48113418,-0.3870352,-0.6793903,-0.53577816,-0.27553365,-0.86856383,-0.43644533,-0.42419654,-0.37489465,-0.4117954,-0.292685,-0.33245853,-0.5671897,-0.5011449,-0.38959968,-0.6710731,-0.5518906
0.027565002,-0.15646294,-0.058851548,0.0016991259,-0.09761139,-0.1213486,-0.017022567,-0.13543689,-0.15932512,-0.038183615,-0.10715715,-0.13105267,-0.059125803,-0.14793763,-0.15581766,-0.07282303,-0.093174145,-0.0943496,-0.09653825,-0.05571668,-0.11078502,-0.07492841,0.002075537,-0.07476306,-0.18678497,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.10264066,-0.09610723,-0.08512637,-0.04000538,-0.100321576,-0.075637534,-0.118376404,-0.0823015,-0.13340664,-0.075895175,-0.06434949,-0.10009728,-0.070249595,-0.10613643,-0.15516661,-0.09549099,-0.07866028,-0.14889777,-0.09681602,-0.03557632,-0.10854502,-0.18994135,-0.14506632,-0.04847218,-0.10054996,-0.13417044
-0.34003353,0.16009614,0.2681853,0.002193175,-0.10808915,-0.12398924,-0.017022567,-0.13749114,-0.22802882,-0.039237645,-0.11089152,-0.13105267,-0.048098058,-0.15182522,-0.15750515,-0.07282303,-0.122574896,-0.11040835,-0.11049032,-0.10265442,-0.11406979,-0.07492841,-0.0029956126,-0.081213534,-0.19130601,-0.11156681,-0.1338865,-0.057602793,-0.081745304,-0.111512914,-0.12442613,-0.08260536,-0.039440252,-0.10508761,-0.07751806,-0.11971672,-0.0823015,-0.13340664,-0.10532941,-0.06208945,-0.10118352,-0.088310145,-0.1177665,-0.16989788,-0.14307964,-0.10385665,-0.1662114,-0.09681602,-0.04407625,-0.10829842,-0.2279319,-0.14506632,-0.048109517,-0.1462552,-0.14075664
-1.0533459,-0.018359078,0.19560084,0.007076021,-0.21395992,-0.28596014,-0.07118149,-0.23445083,-0.32054406,-0.13307695,-0.16334301,-0.21909052,-0.14076364,-0.17500599,-0.3623328,-0.10684335,-0.30142295,-0.12597401,-0.25943705,-0.32010442,-0.25444037,-0.0977301,-0.075985916,-0.1317676,-0.21077378,-0.25901377,-0.25188723,-0.10502765,-0.20652996,-0.32525247,-0.20139599,-0.07958458,-0.20440382,-0.15064426,-0.14688104,-0.2075533,-0.20326102,-0.3057567,-0.257676,-0.15642765,-0.27178165,-0.24599111,-0.18268383,-0.41751677,-0.23905365,-0.22911721,-0.21685076,-0.17198633,-0.12580119,-0.13243741,-0.39520305,-0.28787395,-0.16104795,-0.34329587,-0.2258307
0.26434207,0.06755756,0.15788546,0.0018942455,-0.0903279,-0.1213486,-0.017022567,-0.13411373,-0.10391316,-0.038183615,-0.106551595,-0.13105267,-0.063680574,-0.14543355,-0.15473072,-0.07282303,-0.0793317,-0.07324286,-0.092445776,-0.049805738,-0.11078502,-0.07492841,0.0068099704,-0.070608184,-0.18226954,-0.11182137,-0.097822994,-0.056208108,-0.063677534,-0.09586652,-0.08080909,-0.07958179,-0.024031617,-0.06952092,-0.075637534,-0.12664457,-0.0823015,-0.12734672,-0.065057635,-0.06817442,-0.10009728,-0.0647533,-0.09864527,-0.14567792,0.008533858,-0.07866028,-0.162013,-0.09681602,-0.030101363,-0.10202569,-0.188315,-0.14506632,-0.04870578,-0.08991781,-0.13417044
1.6538374,0.18803343,-0.11510494,0.026181486,0.30313838,0.26586688,0.038989615,0.12707186,0.50505584,0.06838739,0.13784364,0.14946899,0.32472637,0.3712964,0.111594826,0.31995693,0.6673041,0.26098537,0.23140433,0.23927893,0.21486484,0.2775336,0.2987353,0.41174674,0.35313514,0.82285905,0.5115286,0.53436506,0.21225607,0.33166894,0.23764466,0.2156854,0.49691486,0.479877,0.15431643,0.600311,0.31760463,0.28346622,0.17605557,0.37964845,0.09343833,0.35031188,0.31534332,0.27620596,0.49114352,0.21419685,0.27212894,0.14530465,0.2614972,0.2788894,0.26904914,-0.008694671,0.42488414,0.28226033,0.3615109
-0.5846391,-0.28990164,-0.16814294,0.0029839866,-0.1217587,-0.14219943,-0.017022567,-0.14822093,-0.2591229,-0.043024812,-0.114430055,-0.13105267,-0.040760018,-0.15947922,-0.16758884,-0.07282303,-0.15914135,-0.10916161,-0.1434586,-0.15218431,-0.14907941,-0.07905007,-0.007206594,-0.08550578,-0.18420339,-0.11541437,-0.1496247,-0.057602793,-0.11230922,-0.13226658,-0.14299649,-0.080927834,-0.050652124,-0.10825901,-0.081284106,-0.13098475,-0.082359485,-0.1351414,-0.13061371,-0.06315348,-0.11735423,-0.104451686,-0.13578819,-0.20114961,-0.19078279,-0.147417,-0.1825221,-0.10366314,-0.058771748,-0.10813434,-0.26934922,-0.15488291,-0.047868196,-0.18430349,-0.14319053
-1.1873882,0.11433249,0.37032023,0.009604057,-0.25598773,-0.34279597,-0.11359453,-0.2673416,-0.3425402,-0.16130377,-0.19763544,-0.27762365,-0.1829478,-0.1839906,-0.447727,-0.1261721,-0.354424,-0.1620948,-0.29260495,-0.40382338,-0.30998632,-0.11237999,-0.11521846,-0.17325498,-0.23091546,-0.31633997,-0.2897187,-0.1315048,-0.24841641,-0.41197202,-0.23010896,-0.08938421,-0.2624919,-0.17529826,-0.19375883,-0.23921376,-0.2580604,-0.3732161,-0.3033678,-0.20005281,-0.34235516,-0.3004733,-0.20114923,-0.5125658,-0.25369477,-0.25342804,-0.22764307,-0.21902028,-0.15125072,-0.15556248,-0.4314232,-0.33386725,-0.2069817,-0.40079278,-0.2878996
-0.73967767,-0.17048573,-0.028330311,0.0036039092,-0.14215542,-0.17436698,-0.034398556,-0.16950637,-0.27820545,-0.06364096,-0.11860228,-0.1356308,-0.07242965,-0.16392934,-0.20264651,-0.07981509,-0.19698557,-0.108371384,-0.1818219,-0.18357791,-0.17783073,-0.08295369,-0.017478358,-0.08865967,-0.17669496,-0.15021949,-0.16767788,-0.057602793,-0.14030766,-0.17068277,-0.15324008,-0.07986457,-0.09583147,-0.11184731,-0.08976112,-0.15124503,-0.099017665,-0.17725578,-0.16546814,-0.074879706,-0.15753783,-0.13817957,-0.15001029,-0.24667366,-0.20605281,-0.1750269,-0.19356401,-0.121064775,-0.075069614,-0.108030334,-0.31044555,-0.18024644,-0.07723756,-0.22762677,-0.14855754
-1.9822967,-0.24582069,0.36442345,0.039157733,-0.61024415,-0.754277,-0.3897184,-0.5954964,-0.61546487,-0.43054348,-0.42841777,-0.68733764,-0.6949602,-0.320815,-1.0815054,-0.3659108,-0.7404352,-0.4934247,-0.5587758,-0.96575767,-0.5638676,-0.3618721,-0.5286526,-0.4864678,-0.42278653,-0.7769722,-0.7886127,-0.30674806,-0.57086235,-0.9269135,-0.5549299,-0.26642808,-0.645986,-0.40458736,-0.59234285,-0.65915537,-0.7046959,-0.78979385,-0.61035055,-0.5897072,-0.94744515,-0.7022699,-0.36988363,-1.1499443,-0.5754858,-0.55517507,-0.53283834,-0.57170814,-0.4436184,-0.45398986,-0.70521986,-0.63415843,-0.52788913,-0.9052942,-0.76271665
0.9027879,0.52573615,0.49414408,0.005761991,0.031592067,-0.06453556,0.007706985,-0.07678326,0.16937083,-0.026081353,-0.025450591,-0.03800595,0.044257328,0.07234162,-0.02923557,0.0360839,0.1731374,0.050261974,-0.007681094,0.051546678,-0.025068302,0.05428052,0.13553628,0.06731903,0.032681853,0.13749275,0.1193406,0.14632298,0.022021838,-0.024862146,0.017490521,0.074723616,0.1962111,0.08328274,-0.0045564566,0.16329025,-0.05293202,0.006129995,-0.057993658,0.0193487,-0.055882774,0.015779814,0.035556503,0.015098859,0.19185051,-0.052731596,0.013837747,-0.043920398,0.06911818,-0.019410834,-0.06587882,-0.10608136,0.10193643,0.012341686,0.020996012
-0.9605274,-0.05286268,0.13549563,0.0056890207,-0.18835832,-0.24880739,-0.053640723,-0.21523292,-0.30714983,-0.11493492,-0.14198577,-0.17866568,-0.12352793,-0.17137727,-0.30320096,-0.09884533,-0.26879302,-0.110912114,-0.23646972,-0.26892453,-0.2274639,-0.09447341,-0.052420307,-0.10763471,-0.19733033,-0.22115627,-0.22421172,-0.07942054,-0.18435429,-0.26236355,-0.18286714,-0.07909627,-0.17131755,-0.14149593,-0.11546968,-0.18863404,-0.16733098,-0.2657901,-0.22756861,-0.12809351,-0.23292813,-0.21266516,-0.17172079,-0.35149854,-0.22921878,-0.21318254,-0.2143409,-0.15107717,-0.103579715,-0.122514606,-0.37012222,-0.25602558,-0.12695594,-0.30774602,-0.19337896
-1.3346806,-0.06260317,0.24752301,0.0130705815,-0.3101262,-0.4107163,-0.16400835,-0.3156733,-0.3806939,-0.19924341,-0.24014485,-0.34266493,-0.24751022,-0.19536518,-0.5566633,-0.14924428,-0.42286462,-0.22171722,-0.33269322,-0.4980325,-0.3765572,-0.14093095,-0.16450486,-0.22349234,-0.25495958,-0.39266646,-0.34960532,-0.15335025,-0.30015934,-0.5064235,-0.274373,-0.122312784,-0.32977,-0.21340954,-0.24527049,-0.2970176,-0.32333106,-0.4435603,-0.35759658,-0.24936676,-0.43385708,-0.37399435,-0.22214979,-0.61635506,-0.2979891,-0.29566476,-0.2539297,-0.27627018,-0.18554416,-0.20748362,-0.4702348,-0.38330588,-0.26003972,-0.47502407,-0.35857272
