x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7332199,-0.2970097,0.48667008,0.1517168,-0.7836798,-1.4465344,-0.6467801,-0.8546492,-1.7040305,-1.1250426,-0.6512237,-0.47778434,-0.7182527,-1.0698681,-0.7074394,-0.60303384,-0.6236811,-1.2008116,-1.1419787,-0.70343107,-0.5893057,-0.7530869,-0.96527404,-0.30159226,-0.97430605,-1.348511,-1.0870494,-0.28734657,-0.58988816,-1.940183,-0.6556407,-1.8454465,-0.98185647,-0.98436177,-0.8458595,-0.87181705,-0.24719284,-0.37862223,-0.6606061,-0.79993355,-0.35877693,-0.65759945,-0.5461402,-0.85582244,-0.33391365,-0.59833264,-0.19418767,-0.8895043,-0.49194145,-0.3985445,-0.6846221,-0.83861303,-0.55005974,-0.65808046,-0.3454319
0.9907558,0.013590063,-0.25769824,0.0258954,0.2712883,0.09791867,0.1727148,0.4486031,0.20895779,-0.013265106,0.3126746,0.18773384,0.35073355,0.21166927,0.4395522,0.19107917,0.060954574,0.16971202,0.2766715,0.21388476,0.29934132,0.26379898,0.24247591,0.15823294,0.24600528,0.67524636,0.2596557,0.43651304,0.17029157,0.31287646,0.50526613,0.32016277,0.4513641,0.071523115,0.42838734,0.19321023,0.49114183,0.17036194,0.2440723,0.19163297,0.43623346,0.48965195,0.12644988,-0.08661058,0.11050843,0.13502155,0.7298597,0.15493962,0.45464694,0.14463489,0.36175585,0.26290745,0.19618233,0.31974947,0.267329
-1.4245615,-0.18287289,0.44660878,0.10290283,-0.6294817,-1.1269946,-0.53022856,-0.7020115,-1.4636769,-0.8599748,-0.4680037,-0.41519246,-0.61142355,-0.8884052,-0.5556745,-0.48730808,-0.5311594,-0.96838,-0.9836095,-0.6110019,-0.46972215,-0.65017307,-0.7501877,-0.20976627,-0.799459,-1.0937465,-0.8926296,-0.23748146,-0.52758926,-1.5314755,-0.5827009,-1.4744294,-0.80261016,-0.78625214,-0.6848374,-0.67764586,-0.18348952,-0.28493392,-0.5099658,-0.60328865,-0.23835577,-0.50028056,-0.42643982,-0.66803044,-0.24137391,-0.41262177,-0.14522345,-0.75770926,-0.4051541,-0.30649745,-0.51224464,-0.62764233,-0.47895965,-0.5412445,-0.25687855
-0.5677285,0.0914105,0.35812205,0.03169088,-0.26671153,-0.41474923,-0.36768955,-0.3106569,-0.8473653,-0.24743834,-0.29225555,-0.24810164,-0.36896858,-0.398879,-0.16065684,-0.25568995,-0.37182355,-0.454204,-0.5431317,-0.36797258,-0.19141245,-0.31269386,-0.11985655,-0.028437492,-0.37468126,-0.48628163,-0.4278462,-0.15818089,-0.3603675,-0.56945723,-0.39485145,-0.58214176,-0.2873998,-0.3181219,-0.30441558,-0.23408242,0.01608615,-0.03734125,-0.21297471,-0.115906395,-0.015210338,-0.07667808,-0.14119694,-0.20360816,-0.038097613,-0.060468,-0.03496836,-0.46565124,-0.13511816,-0.12902534,-0.24332789,-0.1680631,-0.18486735,-0.30906844,0.019718833
-0.67103267,0.0008653144,0.30449665,0.036329094,-0.30363134,-0.47699872,-0.39009732,-0.34131312,-0.9150885,-0.30792463,-0.28304884,-0.25812477,-0.39256305,-0.45884603,-0.21077642,-0.2819007,-0.37953913,-0.49805275,-0.61562514,-0.4101667,-0.21835871,-0.36673445,-0.19246979,-0.044224337,-0.41770455,-0.5607885,-0.47426885,-0.16761647,-0.3787721,-0.6323874,-0.41776326,-0.6916716,-0.34258312,-0.3626721,-0.3482532,-0.26736346,-0.014162108,-0.07180119,-0.23481713,-0.1732253,-0.02430677,-0.10614982,-0.1859773,-0.24376884,-0.0610134,-0.07341385,-0.03456551,-0.507471,-0.18587595,-0.14927287,-0.26105097,-0.20785213,-0.22365394,-0.3211685,0.0016789772
-0.29617476,-0.13600738,0.043835476,0.021462675,-0.17984286,-0.2166076,-0.29921174,-0.2703429,-0.5679021,-0.13947617,-0.31358144,-0.2138065,-0.29068372,-0.25384983,-0.064295664,-0.16917637,-0.35209304,-0.34118968,-0.35844642,-0.24603496,-0.11808819,-0.18236938,-0.047751002,0.007574917,-0.2651304,-0.33643353,-0.321724,-0.14443308,-0.27201664,-0.45197523,-0.35396567,-0.36599588,-0.14966387,-0.1918989,-0.23812285,-0.16557977,0.08100189,0.008024176,-0.1466704,0.038809262,-0.0015726248,0.016583022,-0.07875808,-0.11429044,-0.02616159,-0.025132429,-0.03703037,-0.35574096,-0.010394566,-0.08650857,-0.16291063,-0.09500782,-0.1275247,-0.27553722,0.100950465
0.021876574,-0.014687463,0.07178634,0.012930715,-0.0864738,-0.052181847,-0.23250602,-0.21269916,-0.24561957,-0.14485872,-0.25441888,-0.08797288,-0.021318097,-0.11717464,0.018645057,-0.05137419,-0.32434177,-0.2730959,-0.15971394,-0.1264171,-0.037294157,-0.050379507,-0.019459495,0.023598999,-0.22742054,-0.12545262,-0.13538468,-0.043328997,-0.15261489,-0.2936675,-0.28731653,-0.18410309,-0.055724815,-0.09681246,-0.030884856,-0.15004157,0.13274744,0.05958922,-0.024820734,0.065409474,0.057689458,0.06683889,-0.0154573005,-0.12446186,-0.038815238,0.019025367,-0.03948822,-0.087613225,0.062470116,-0.032176014,-0.056489237,-0.04437233,-0.099583454,-0.23062998,0.15778212
1.649615,0.060358986,-0.5006015,0.07987194,0.5609605,0.21019909,0.4469819,0.87707406,0.3154221,-0.011208555,0.7362548,0.30696306,0.7404899,0.54510194,0.9562618,0.38203853,0.56840026,0.61874104,0.5281866,0.44844905,0.513002,0.5031574,0.461289,0.3301176,0.40653256,1.1448087,0.52639097,0.9499329,0.48920676,0.7389724,1.03079,0.53511274,0.920544,0.12654766,0.70390886,0.5918632,0.77096784,0.28166884,0.56120974,0.36932138,0.7477379,0.86918354,0.191387,0.012484536,0.35100603,0.30752382,1.4067941,0.37181678,0.7949256,0.30277625,0.76942354,0.5417121,0.50196934,0.6983091,0.55627173
0.24967766,-0.1501922,-0.14097822,0.010858123,-0.009213983,0.0022039786,-0.13287218,-0.03890449,-0.052804075,-0.13094905,-0.097042106,0.004896749,0.07871995,-0.028657436,0.06819735,-0.007253226,-0.27787286,-0.2155083,-0.036377337,-0.010376664,0.03978008,0.028505731,0.0001786109,0.027197853,-0.2241366,0.15791948,0.010331664,0.0031999797,-0.029765502,-0.09464457,-0.18652835,-0.01746754,0.007165881,-0.0612204,0.114444055,-0.14034633,0.21686168,0.08779017,0.037909433,0.07923227,0.13849099,0.15410292,0.0241989,-0.13348629,-0.03139388,0.02736225,0.08804025,-0.026444431,0.11435415,-0.0015701633,0.030809414,0.005125813,-0.08302344,-0.106366284,0.15729272
1.7913857,0.30152777,-0.32578656,0.09745398,0.6273143,0.24029979,0.51054716,0.99442023,0.34286565,-0.0049877055,0.82914376,0.34144095,0.82173485,0.61732805,1.065677,0.42303205,0.6884233,0.72156185,0.5804699,0.50419104,0.55792207,0.5760586,0.5097463,0.3808596,0.43939236,1.2449789,0.5844154,1.0693641,0.53783715,0.86133945,1.1477854,0.59442234,1.0302336,0.13648674,0.76137614,0.6702775,0.8391646,0.312891,0.6218125,0.4087367,0.81476617,0.95175314,0.20732255,0.0178723,0.4064353,0.35843512,1.5527226,0.43460527,0.87046957,0.3416644,0.8565007,0.60187703,0.5719447,0.7913477,0.6267505
1.2234249,-0.077958785,-0.44789338,0.040511947,0.3699346,0.12896588,0.26957935,0.58035046,0.23317352,-0.0130475275,0.4629392,0.22823013,0.502974,0.3228853,0.6178068,0.2588041,0.21662168,0.3183797,0.36902443,0.30026188,0.37796363,0.33357838,0.31800348,0.2145089,0.3083776,0.85925967,0.3492095,0.60079217,0.28462934,0.41694134,0.70283645,0.39000678,0.63102335,0.09677127,0.53115094,0.34919098,0.56746227,0.19798739,0.36522612,0.25211206,0.54623795,0.62096334,0.1485883,-0.043929756,0.19163379,0.19279817,0.9696082,0.21142635,0.5707101,0.19694895,0.4931175,0.35438618,0.30233878,0.43105298,0.36686736
-1.2644279,-0.25735903,0.2965299,0.08324241,-0.5538889,-0.9620424,-0.49138308,-0.62636423,-1.3416361,-0.72246563,-0.38023478,-0.37064382,-0.57310903,-0.8179429,-0.48471794,-0.42844734,-0.4972325,-0.85624856,-0.90098643,-0.566177,-0.40911138,-0.5944025,-0.6387262,-0.16228962,-0.7130281,-0.97479206,-0.7996629,-0.21515538,-0.49526823,-1.3136721,-0.54520786,-1.3003919,-0.70961636,-0.6819792,-0.6023656,-0.5748673,-0.15266837,-0.23658624,-0.42822656,-0.49903148,-0.1824851,-0.41754773,-0.36531594,-0.5714566,-0.19555435,-0.3215943,-0.11772984,-0.7173439,-0.36160517,-0.26946598,-0.43708208,-0.53655857,-0.44228983,-0.48603302,-0.2057008
0.8970082,0.22465132,-0.008101016,0.021249527,0.23275234,0.08540905,0.13956332,0.39347434,0.20279154,-0.01684801,0.26159722,0.16866235,0.31247503,0.1668578,0.3733542,0.16378054,0.013762347,0.1137342,0.24149773,0.17524965,0.26619956,0.23873682,0.21236019,0.14019017,0.18556222,0.60437644,0.22590841,0.3711263,0.14565179,0.27190682,0.3960283,0.28895995,0.38676393,0.05789857,0.38523835,0.11636354,0.4622804,0.15923099,0.20501,0.16800885,0.39191014,0.4407338,0.11752981,-0.097819,0.0861167,0.112866685,0.63158077,0.13217981,0.4084651,0.12352857,0.31275538,0.23617975,0.15340951,0.2737672,0.23124996
-1.4137921,-0.12279062,0.501483,0.101461366,-0.62427366,-1.1158454,-0.5276161,-0.6968961,-1.4552908,-0.85066164,-0.4611916,-0.41263983,-0.60884684,-0.8822683,-0.5503793,-0.4829215,-0.52860004,-0.96081984,-0.9780529,-0.607777,-0.4656459,-0.64658225,-0.74269164,-0.2065733,-0.7936462,-1.0857465,-0.8861813,-0.23574163,-0.52541566,-1.5165159,-0.58016956,-1.4624207,-0.79635626,-0.7792343,-0.67927796,-0.67081493,-0.1814167,-0.28075022,-0.50419307,-0.5962771,-0.23447771,-0.49479157,-0.42232063,-0.66153574,-0.23816113,-0.4059304,-0.14351505,-0.75499463,-0.4021163,-0.30400702,-0.50718975,-0.621508,-0.47650984,-0.5375314,-0.25363728
-0.8476503,-0.07827508,0.29319996,0.04603835,-0.37147504,-0.59841925,-0.42272878,-0.4179613,-1.0313468,-0.42021406,-0.27189478,-0.2811421,-0.4400729,-0.5708051,-0.30335504,-0.32335898,-0.4097063,-0.5790271,-0.67760384,-0.46535796,-0.26032645,-0.44937983,-0.32612053,-0.08152822,-0.49629506,-0.6814059,-0.5588156,-0.17858717,-0.41625077,-0.8273738,-0.45555526,-0.8646784,-0.45284545,-0.44706732,-0.42308146,-0.3388671,-0.069128394,-0.13480273,-0.27213845,-0.26851308,-0.05477561,-0.19635455,-0.22825275,-0.32146868,-0.10229392,-0.12785962,-0.042331718,-0.58017987,-0.25360543,-0.18118684,-0.27787003,-0.29080403,-0.29283547,-0.3579675,-0.05021105
0.5882454,-0.023640359,-0.13690183,0.012427994,0.11326147,0.05242896,0.020666048,0.21629025,0.14346749,-0.07127061,0.08829061,0.09833121,0.20786504,0.08297835,0.1798917,0.07133264,-0.14287534,-0.058930855,0.13330498,0.0737611,0.15613584,0.16572967,0.09918442,0.0843324,-0.029121002,0.37578416,0.12106551,0.15693359,0.07370293,0.15945661,0.058992542,0.19124158,0.1839755,0.001338831,0.28384915,-0.08168457,0.3524572,0.10970622,0.117092684,0.113314874,0.24592908,0.28876102,0.088454604,-0.11054564,0.022178404,0.056859247,0.30506557,0.058615975,0.24802618,0.05772722,0.17672601,0.13459311,0.030757457,0.106067866,0.16483746
0.6603842,-0.0041843355,-0.14459875,0.013707047,0.14041442,0.059441194,0.048858337,0.2526937,0.15812135,-0.05756051,0.12710235,0.1149617,0.23230594,0.097527996,0.21949944,0.092263065,-0.10606186,-0.020063203,0.16495922,0.09588574,0.18231174,0.18614681,0.12336671,0.097387426,0.024197241,0.42615396,0.14479865,0.20700613,0.08774002,0.18870923,0.13824627,0.21242584,0.22539796,0.0151051665,0.30429408,-0.044468608,0.38130656,0.12495003,0.142701,0.119874254,0.2800358,0.323901,0.09521311,-0.11231092,0.03527264,0.07022484,0.3802909,0.07411189,0.28551078,0.07324672,0.20895854,0.16867419,0.049962062,0.14850152,0.17154223
1.5004561,0.13491116,-0.35719645,0.064014256,0.49210763,0.17943126,0.38372183,0.76339066,0.28659502,-0.020733649,0.6411494,0.27275535,0.6543826,0.4667866,0.83955425,0.33890873,0.44224703,0.50678384,0.47340757,0.39876154,0.465741,0.4273056,0.41050017,0.28558964,0.37196028,1.0448234,0.46103257,0.8227375,0.43615624,0.6102285,0.9125805,0.4731487,0.8101736,0.116101295,0.6434466,0.51131785,0.69884676,0.24705726,0.49745432,0.3278519,0.67721653,0.78231084,0.17554429,0.0004425533,0.29508108,0.25815904,1.2532607,0.30598104,0.7163374,0.26342973,0.6777947,0.47841176,0.4287357,0.59972984,0.49174795
-0.64383173,0.040216096,0.33394244,0.03510039,-0.29372635,-0.4592288,-0.38419712,-0.3314622,-0.8971836,-0.29199803,-0.2857443,-0.2554876,-0.3862552,-0.44305614,-0.19766298,-0.27495745,-0.37750754,-0.48666164,-0.5991546,-0.39903983,-0.21266134,-0.35284254,-0.17177972,-0.039469358,-0.40611437,-0.54221225,-0.4620453,-0.16513199,-0.37392598,-0.61269313,-0.4115578,-0.6637567,-0.32818142,-0.35025656,-0.33671033,-0.25635117,-0.006197458,-0.058408678,-0.22906579,-0.1581327,-0.018216684,-0.09751506,-0.1761709,-0.2333686,-0.054408334,-0.06954141,-0.034307137,-0.49635178,-0.1734454,-0.1439415,-0.2585904,-0.19896883,-0.21290609,-0.31798247,0.006488152
0.003201723,0.14182828,0.23341948,0.013316388,-0.091591194,-0.05640753,-0.2327166,-0.21769734,-0.2619251,-0.14395675,-0.26430175,-0.09515454,-0.03371969,-0.12274875,0.01307724,-0.055257447,-0.32763398,-0.27877408,-0.16905646,-0.13517489,-0.043491423,-0.057010137,-0.019695155,0.024069577,-0.22669955,-0.14313987,-0.1503607,-0.04975564,-0.16162711,-0.310168,-0.2925566,-0.19360484,-0.057428077,-0.09973025,-0.042758595,-0.15083636,0.13042994,0.057117496,-0.030275349,0.06508513,0.054111503,0.060653303,-0.018620003,-0.12349854,-0.037568048,0.01607592,-0.0393439,-0.09396745,0.06051775,-0.036230654,-0.06350872,-0.04745761,-0.10142692,-0.23426634,0.15885267
1.0296471,0.28947312,0.0019020438,0.028055092,0.28757107,0.103108294,0.18646774,0.47054237,0.2115159,-0.013216043,0.33617577,0.19543274,0.37116373,0.23025936,0.46701455,0.2024442,0.08315559,0.1929344,0.2918511,0.2294263,0.3130902,0.27376568,0.25488207,0.1680206,0.26238975,0.7049307,0.2739703,0.46355575,0.18559067,0.33027124,0.5473544,0.33350617,0.48129398,0.077175274,0.44628775,0.22764842,0.50404525,0.1749796,0.26142,0.20178524,0.45462096,0.51146966,0.1301504,-0.07976276,0.120592386,0.14546847,0.77065927,0.16438153,0.47270268,0.15334427,0.38238287,0.27399543,0.21392667,0.33808625,0.28229645
-1.9341843,-0.17682321,0.71065587,0.19048443,-0.88747907,-1.6504978,-0.7269951,-0.9662034,-1.8849615,-1.2933042,-0.762404,-0.516901,-0.80209064,-1.1890311,-0.8057307,-0.68055445,-0.70239776,-1.3540541,-1.2607195,-0.77856714,-0.6866582,-0.83302385,-1.1194127,-0.36574355,-1.0926441,-1.535208,-1.2257957,-0.31954962,-0.6468879,-2.1838584,-0.7056436,-2.0966036,-1.098562,-1.112605,-0.9518728,-0.99739283,-0.2912503,-0.43032932,-0.75214756,-0.9271546,-0.43872005,-0.7600281,-0.6237138,-0.98570055,-0.39946267,-0.7242073,-0.22606781,-0.9749667,-0.54947174,-0.46617705,-0.775764,-0.96912265,-0.5786336,-0.7413948,-0.41376585
1.4459612,0.25339255,-0.21388331,0.058812317,0.46727586,0.16857225,0.3616882,0.72709364,0.27608642,-0.019320162,0.6064029,0.26399678,0.62297523,0.43734947,0.7961589,0.32315132,0.39718953,0.46735305,0.45401138,0.38018632,0.44847432,0.40355378,0.39230508,0.27048045,0.35928297,1.0089767,0.437154,0.7762671,0.40437794,0.56316453,0.87155193,0.45489258,0.77530086,0.11217722,0.6213569,0.48143846,0.6719208,0.234412,0.47389868,0.31270114,0.6514517,0.75057214,0.1697626,-0.008268867,0.27473193,0.24554144,1.1971678,0.28175578,0.6876255,0.24926212,0.63873595,0.45368138,0.40387216,0.56371415,0.4676024
-1.6538448,-0.24445304,0.49857512,0.13790263,-0.74302816,-1.3643612,-0.6150977,-0.81135523,-1.6422206,-1.0582556,-0.60706294,-0.46233436,-0.68513924,-1.022089,-0.6684113,-0.57292014,-0.592754,-1.1402854,-1.0950797,-0.67966187,-0.5565062,-0.7266214,-0.90984625,-0.27774456,-0.927566,-1.2755294,-1.0326302,-0.2745232,-0.57386726,-1.8404046,-0.63683105,-1.746247,-0.9357612,-0.93355256,-0.8039875,-0.8225505,-0.22898683,-0.35650808,-0.6245024,-0.749685,-0.32732934,-0.61714303,-0.5143207,-0.80630744,-0.31007844,-0.5492291,-0.18159598,-0.85410583,-0.46924597,-0.37183166,-0.63729227,-0.7832914,-0.5311174,-0.62517375,-0.32247072
0.027565002,-0.15646294,-0.07159116,0.012817353,-0.08487178,-0.050887562,-0.23244189,-0.2111767,-0.24065286,-0.14513345,-0.25092176,-0.085785314,-0.017540552,-0.11547675,0.02034102,-0.050151125,-0.3231976,-0.27136636,-0.15686823,-0.12198486,-0.035406433,-0.048472703,-0.019387713,0.023254048,-0.22764014,-0.12006499,-0.13049467,-0.041371405,-0.14986975,-0.2886414,-0.28589264,-0.18128718,-0.055206,-0.09592369,-0.027268054,-0.14979945,0.13345335,0.060342122,-0.023159247,0.06550827,0.058778323,0.06910683,-0.014536497,-0.12475529,-0.039195135,0.019923776,-0.039532185,-0.08605912,0.06306481,-0.030940965,-0.05435107,-0.043432582,-0.09902192,-0.22952235,0.15745601
-0.34003353,0.16009614,0.35326394,0.02280798,-0.1931678,-0.2534437,-0.31376255,-0.27303454,-0.6167862,-0.1481265,-0.3128412,-0.22346851,-0.3043455,-0.27534282,-0.07488168,-0.18811634,-0.35465193,-0.35061568,-0.3854177,-0.2668174,-0.12720512,-0.20248799,-0.058868736,0.0017585615,-0.2828716,-0.36295092,-0.34325427,-0.14297599,-0.28765985,-0.45759964,-0.36105752,-0.39616558,-0.16822605,-0.21322373,-0.25203338,-0.17530836,0.07271992,0.0016188985,-0.16567737,0.015541874,-0.0077479165,0.010599077,-0.08887541,-0.1268403,-0.026213244,-0.030769687,-0.036709175,-0.37976202,-0.026607657,-0.09251681,-0.17676055,-0.1015854,-0.13346834,-0.28135318,0.08780031
-1.0533459,-0.018359078,0.43968394,0.062553525,-0.458043,-0.75042397,-0.44779843,-0.5304565,-1.1846056,-0.5625222,-0.27164927,-0.31444845,-0.5183904,-0.6998404,-0.39771298,-0.37039897,-0.45290378,-0.7084681,-0.7870981,-0.51575774,-0.3292166,-0.520954,-0.48652434,-0.1210618,-0.59909815,-0.8218815,-0.676678,-0.19419464,-0.45266393,-1.0658963,-0.49869043,-1.0764767,-0.58480877,-0.55597466,-0.5081019,-0.44307703,-0.11527389,-0.18458101,-0.3407813,-0.38272256,-0.10336078,-0.30425563,-0.2850468,-0.4441567,-0.14804122,-0.21654361,-0.077769585,-0.6588667,-0.30977762,-0.22202155,-0.3348775,-0.41780907,-0.3705401,-0.41294658,-0.12500541
0.26434207,0.06755756,0.07135865,0.010928791,-0.0038010944,0.0055255815,-0.12562642,-0.028690904,-0.040421832,-0.12891434,-0.08544423,0.011085536,0.08322925,-0.022187313,0.072314374,-0.0042187795,-0.2748858,-0.21396606,-0.028390164,-0.004383367,0.044902302,0.03523493,0.0034716353,0.028519075,-0.22123505,0.17302403,0.014526654,0.006463444,-0.019571256,-0.08252454,-0.17847651,-0.0017265193,0.015227752,-0.05892921,0.121740066,-0.13972218,0.22186054,0.0882454,0.03993137,0.080306165,0.14673166,0.16070117,0.027605915,-0.13318413,-0.029183337,0.027380776,0.0969149,-0.02251108,0.119422406,0.0015946539,0.036947366,0.011012353,-0.079009674,-0.09808429,0.15731296
1.6538374,0.18803343,-0.374898,0.080361746,0.5629314,0.21107745,0.4488836,0.8805561,0.3162394,-0.010903599,0.73894703,0.30798995,0.7429274,0.5471673,0.9595206,0.38325948,0.571975,0.6218012,0.52974385,0.4498292,0.51433986,0.5053286,0.46273217,0.33162892,0.4075112,1.147792,0.5282411,0.9535335,0.49065515,0.74261695,1.0342172,0.5368793,0.92381096,0.12684369,0.7056204,0.5941434,0.7729988,0.28264862,0.5630145,0.37049526,0.74973416,0.8716427,0.19183548,0.012644991,0.35265687,0.3090401,1.4111404,0.3736774,0.79715014,0.30393445,0.772017,0.5435041,0.5040534,0.70110744,0.5583707
-0.5846391,-0.28990164,-0.017269671,0.032442797,-0.27263197,-0.42372164,-0.37135762,-0.31521904,-0.8584287,-0.25733978,-0.29072666,-0.24974284,-0.37280977,-0.40869543,-0.16887982,-0.25986004,-0.3730865,-0.4616163,-0.5551688,-0.37487265,-0.1964917,-0.3220053,-0.12694795,-0.030680079,-0.3816659,-0.4981584,-0.4354455,-0.15972546,-0.36338028,-0.5802231,-0.3980538,-0.60072184,-0.29684153,-0.32578117,-0.31159168,-0.23867671,0.011134607,-0.040334444,-0.21655022,-0.1252893,-0.015786726,-0.08130817,-0.14914322,-0.21008044,-0.041531347,-0.0620632,-0.03482143,-0.47247306,-0.14573845,-0.13233982,-0.24723227,-0.17511532,-0.19073969,-0.3110492,0.016778927
-1.1873882,0.11433249,0.63281304,0.07514278,-0.51848054,-0.882761,-0.47318155,-0.5913603,-1.2845887,-0.66131127,-0.34060377,-0.34742913,-0.5539767,-0.7751484,-0.45550537,-0.40411758,-0.48105362,-0.8023124,-0.86109847,-0.54777515,-0.37995178,-0.5675956,-0.5851024,-0.14753693,-0.6714464,-0.9175633,-0.7552056,-0.20734197,-0.4797187,-1.2235923,-0.5282302,-1.2168798,-0.66514516,-0.63278836,-0.5628878,-0.5257186,-0.13869452,-0.21595718,-0.39264375,-0.45318434,-0.15251274,-0.37607214,-0.33601967,-0.5249953,-0.177781,-0.2832534,-0.1020235,-0.6979243,-0.3413242,-0.2516503,-0.4009217,-0.49321797,-0.42011857,-0.459471,-0.17733349
-0.73967767,-0.17048573,0.15907437,0.03948554,-0.3295601,-0.5218433,-0.40498716,-0.36759502,-0.96027404,-0.34818462,-0.27871367,-0.26628247,-0.4095671,-0.49968803,-0.24405663,-0.29920256,-0.3877234,-0.5267995,-0.633771,-0.4327447,-0.23467009,-0.40194482,-0.2437432,-0.05930407,-0.4484,-0.6076682,-0.50511634,-0.17256328,-0.39215952,-0.7073988,-0.4334237,-0.76010895,-0.3815309,-0.39547348,-0.37738305,-0.2951544,-0.034705944,-0.10461797,-0.24933128,-0.2107002,-0.03836148,-0.14203988,-0.20490472,-0.27012494,-0.07768211,-0.08915502,-0.037334867,-0.5357605,-0.21724604,-0.16269863,-0.2672605,-0.23816575,-0.25077736,-0.3311741,-0.018486608
-1.9822967,-0.24582069,0.66709524,0.2003611,-0.91291595,-1.6991602,-0.74690044,-0.99670887,-1.9290752,-1.3335582,-0.78865415,-0.5262658,-0.8221622,-1.2173771,-0.8289689,-0.70671374,-0.7242803,-1.3907416,-1.2891469,-0.8016898,-0.70999175,-0.8519915,-1.1630703,-0.38348418,-1.1209753,-1.5791221,-1.2598597,-0.329686,-0.66086113,-2.2420607,-0.71842533,-2.1567326,-1.1265019,-1.1425389,-0.9772531,-1.0293028,-0.30218363,-0.44348258,-0.7741117,-0.95761216,-0.45856023,-0.7845503,-0.6419782,-1.0167943,-0.4159534,-0.7544029,-0.23370014,-0.9952137,-0.56327164,-0.4823687,-0.7936196,-0.9994391,-0.583829,-0.7613409,-0.4301255
0.9027879,0.52573615,0.29065907,0.021506036,0.2350771,0.08618031,0.14160718,0.39691305,0.20317167,-0.016614437,0.26461023,0.16983813,0.3144332,0.16962054,0.37743542,0.16546354,0.016671885,0.117185354,0.24360603,0.1775733,0.2682428,0.24028647,0.21430488,0.1412336,0.18921584,0.6087164,0.22798736,0.37515226,0.14717089,0.27399316,0.40276298,0.29084665,0.39031488,0.05873855,0.3878986,0.12077008,0.4640437,0.15991725,0.20726939,0.16932513,0.39464277,0.44358772,0.11807978,-0.09716639,0.08763486,0.11391563,0.63761705,0.133583,0.41146833,0.12484449,0.3157304,0.23782761,0.15604652,0.27668196,0.23347431
-0.9605274,-0.05286268,0.36541462,0.05460357,-0.4182773,-0.6780565,-0.43339664,-0.48309302,-1.1153398,-0.49821532,-0.25378576,-0.2983833,-0.48440215,-0.64516467,-0.35772067,-0.3483014,-0.43341127,-0.6479203,-0.7351191,-0.4935871,-0.2953219,-0.48865676,-0.41424018,-0.10196014,-0.5519643,-0.758493,-0.6218656,-0.18594408,-0.4343287,-0.9566183,-0.4782678,-0.98036563,-0.5273993,-0.50459605,-0.46973708,-0.3912011,-0.09896034,-0.1643934,-0.30980676,-0.33389312,-0.07590191,-0.25419506,-0.2588114,-0.38992605,-0.12741269,-0.1742426,-0.061778527,-0.62485963,-0.2839147,-0.20372474,-0.30588242,-0.36679327,-0.33587155,-0.38735762,-0.0892802
-1.3346806,-0.06260317,0.52395296,0.0913814,-0.58655614,-1.0343393,-0.5084251,-0.65931875,-1.3936864,-0.7822471,-0.41572344,-0.39383468,-0.5899181,-0.8460339,-0.51243573,-0.45080465,-0.5119861,-0.9054331,-0.9372342,-0.58408666,-0.43570215,-0.6191296,-0.68762577,-0.18311822,-0.7509464,-1.026979,-0.8402035,-0.22334585,-0.5094479,-1.4066237,-0.5615747,-1.3763576,-0.75041395,-0.7271378,-0.6384382,-0.6202954,-0.16619001,-0.25539792,-0.4635974,-0.5447704,-0.20669022,-0.45446953,-0.3920613,-0.6138248,-0.21425702,-0.35677555,-0.13096513,-0.73505276,-0.38009942,-0.28571218,-0.47005686,-0.57644516,-0.45851347,-0.51025504,-0.22982664
-1.1522028,-0.016019499,0.486433,0.07165178,-0.5024525,-0.84655184,-0.46500754,-0.57537335,-1.2583777,-0.6346675,-0.32250363,-0.33877358,-0.5445046,-0.75538045,-0.44030693,-0.39509252,-0.47366446,-0.7776788,-0.8424585,-0.5393708,-0.36663407,-0.5553525,-0.56061155,-0.1409995,-0.6524554,-0.89138156,-0.7349012,-0.20377347,-0.47261697,-1.1822833,-0.52047616,-1.1788477,-0.64415425,-0.6122122,-0.5478148,-0.50350064,-0.1326437,-0.20653556,-0.3768739,-0.43468848,-0.13832767,-0.35712954,-0.32263958,-0.50377566,-0.16997446,-0.26574242,-0.09485014,-0.6890054,-0.3330236,-0.24351352,-0.38440663,-0.47342354,-0.4074641,-0.44733962,-0.16353904
