x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7332199,-0.2970097,0.16840065,0.04065072,-0.46541035,-0.7285979,-0.75343406,-0.35592932,-0.2521559,-0.38879487,-0.37216473,-0.7120946,-0.52119565,-0.43544212,-0.35328948,-0.1854514,-0.42936796,-0.21832196,-0.183835,-0.45685938,-0.37134984,-0.55881757,-0.4001647,-0.26782817,-0.8666237,-0.46651536,-0.8524888,-0.19173571,-0.3491513,-0.2826179,-0.32133478,-0.4463479,-0.4266874,-0.36793858,-0.82187915,-0.7107601,-0.6204345,-0.4569459,-0.7281992,-0.25271964,-0.3325788,-0.5333987,-0.44551495,-0.13142914,-0.46954304,-0.7714574,-0.4146244,-0.35283175,-0.3487239,-0.51870596,-0.23045552,-0.5816679,-0.968095,-0.6523131,-0.4117055
0.9907558,0.013590063,-0.099183574,0.009750137,0.112773634,0.3748664,0.15524252,0.20531742,0.04284971,0.06985466,0.11764562,0.1651226,0.027755262,0.01737282,0.13747686,0.2228463,0.12870625,0.005282035,0.091211505,0.111881286,0.15035824,0.12293038,0.14813899,0.24859475,0.08432916,0.17355144,0.017204974,0.03237396,0.12905894,0.11716912,0.044007167,0.0019215681,0.047798388,0.10918653,0.091128536,0.038519803,0.1338766,-0.017892014,0.22428025,0.11834385,0.2258401,0.061710402,0.022114761,0.049193516,0.12559752,-0.060533904,0.17623958,0.17275538,-0.032995895,0.11944153,0.48332152,0.057862766,0.07185295,0.041739553,0.23623008
-1.4245615,-0.18287289,0.14761367,0.025880704,-0.33048657,-0.5234836,-0.56151646,-0.13875452,-0.1981182,-0.29493824,-0.26419988,-0.52626175,-0.41938618,-0.29558215,-0.22492713,-0.128447,-0.33808982,-0.12130575,-0.10327192,-0.32008025,-0.2616716,-0.40692264,-0.30772647,-0.16508873,-0.5994985,-0.35325983,-0.63473296,-0.076545395,-0.2511785,-0.19165547,-0.22391717,-0.31928864,-0.33492234,-0.30584076,-0.5986952,-0.5079264,-0.47778028,-0.30777645,-0.49996585,-0.14714348,-0.23475166,-0.32242945,-0.32554403,-0.0936647,-0.30787987,-0.6185209,-0.29840213,-0.2733372,-0.25916687,-0.3673296,-0.08250362,-0.4371101,-0.7575384,-0.4364775,-0.27977377
-0.5677285,0.0914105,0.2109354,0.004613976,-0.119524896,-0.12653019,-0.20980668,-0.06896351,-0.10598759,-0.18079932,-0.21022636,-0.08959901,-0.20775993,-0.16825408,0.019919634,-0.052819755,-0.1505676,-0.07661709,-0.07226942,-0.15961725,-0.076083586,-0.077465825,-0.08502139,-0.047708295,-0.14608435,-0.12170313,-0.18191174,-0.026428102,-0.08907897,-0.060658418,-0.034153268,-0.18586767,-0.15604988,-0.19754231,-0.19226062,-0.1850967,-0.25468028,-0.09530513,-0.10084265,-0.016856793,-0.10641116,-0.08157151,-0.06288032,-0.0768047,-0.12758297,-0.28191394,-0.07479623,-0.110043794,-0.13092136,-0.06662145,0.03452615,-0.18025587,-0.20154653,-0.16367894,-0.15504508
-0.67103267,0.0008653144,0.13365439,0.0054136543,-0.13278908,-0.15835941,-0.22623955,-0.07622568,-0.110706255,-0.18122302,-0.21593653,-0.10859041,-0.22890738,-0.17442988,0.013662239,-0.049790666,-0.16608992,-0.07539054,-0.07433614,-0.15961725,-0.076055475,-0.10260972,-0.105779506,-0.052816004,-0.16969858,-0.14387035,-0.22409531,-0.029324718,-0.09976375,-0.06882396,-0.040549204,-0.18842572,-0.17104083,-0.20685124,-0.20009553,-0.20597735,-0.27938545,-0.11084604,-0.12891734,-0.02513567,-0.11393455,-0.09477615,-0.07709567,-0.077463,-0.13275336,-0.31789547,-0.089986965,-0.12244384,-0.13637224,-0.07523453,0.023604546,-0.19952734,-0.25838006,-0.1823222,-0.16263093
-0.29617476,-0.13600738,-0.04206457,0.0035943384,-0.09394281,-0.07108892,-0.16737728,-0.050566282,-0.09223018,-0.18067074,-0.20269683,-0.06372318,-0.15629072,-0.1619254,0.028845677,-0.05465602,-0.10901593,-0.0798413,-0.07221441,-0.15961725,-0.07947014,-0.0569211,-0.080507234,-0.023830269,-0.11499434,-0.060536616,-0.13117024,-0.025752641,-0.066725515,-0.059659585,-0.03194189,-0.17867216,-0.116643496,-0.18451817,-0.17166507,-0.13375336,-0.18090713,-0.08359589,-0.063538074,0.021189112,-0.06788975,-0.05753307,-0.036806285,-0.07236706,-0.107215114,-0.20476462,-0.037230596,-0.04954528,-0.11500271,-0.051518567,0.044391956,-0.1667489,-0.10971717,-0.13343063,-0.11508079
0.021876574,-0.014687463,0.057638437,0.004157481,-0.0723259,-0.004525166,-0.12535912,-0.029432911,-0.08974452,-0.1469211,-0.19813135,0.0048205517,-0.13859297,-0.15467514,0.035258956,-0.04106046,-0.07434592,-0.08297655,-0.086361185,-0.15924451,-0.07969971,-0.025302751,-0.100471914,-0.0006400086,-0.10259183,-0.034777984,-0.10688063,-0.022108965,-0.05399207,-0.05873718,-0.032109555,-0.17889965,-0.05521986,-0.17225851,-0.14773521,-0.085568324,-0.10798941,-0.08330951,-0.04826068,0.0464994,0.004858155,-0.049040705,-0.03935045,-0.0708875,-0.060530853,-0.17187041,-0.023688322,0.008442979,-0.09787455,-0.022061113,0.113720715,-0.15644282,-0.09004442,-0.12878802,-0.091391936
1.649615,0.060358986,-0.28364456,0.021776104,0.34400356,0.69206905,0.43597966,0.5145003,0.23694931,0.2860992,0.28077853,0.3062622,0.17975028,0.16818888,0.32432872,0.54482824,0.26135516,0.20321862,0.2294443,0.3256743,0.32163587,0.4328114,0.42130566,0.54550207,0.3616733,0.3363604,0.21762218,0.28754586,0.57564735,0.29577276,0.4236636,0.18823361,0.26293084,0.4723119,0.21497199,0.1523465,0.30780712,0.12789945,0.48222056,0.332605,0.37873122,0.4141012,0.44345897,0.3725095,0.25723982,0.084681585,0.4047981,0.36253005,0.127104,0.33387345,0.8509442,0.22335091,0.3395695,0.33901146,0.51797885
0.24967766,-0.1501922,-0.10379642,0.004960346,-0.046395782,0.08067781,-0.109333664,-0.0053000376,-0.06721118,-0.058632888,-0.17854899,0.059402294,-0.07809759,-0.1428836,0.041132446,-0.029041592,-0.032925535,-0.1049837,-0.0467983,-0.068561584,-0.048445515,0.0006368458,-0.07790171,0.034151707,-0.09230908,-0.00014116615,-0.08421406,-0.023181655,-0.049686946,-0.045960598,-0.024970729,-0.17330319,-0.035985194,-0.16764554,-0.078297906,-0.05312466,-0.055762805,-0.07925445,-0.029979872,0.03479123,0.05644345,-0.049040705,-0.040233202,-0.069865465,-0.0024662148,-0.17563674,-0.024202198,0.055137467,-0.096540526,0.030812418,0.16769558,-0.15196969,-0.07422671,-0.124619104,-0.029386155
1.7913857,0.30152777,-0.10165468,0.025648156,0.40318245,0.7651335,0.49985814,0.6007254,0.29369235,0.33749548,0.31734946,0.33569682,0.24202184,0.21000925,0.3782815,0.6306298,0.28925857,0.2496801,0.26548848,0.3808477,0.36146381,0.52052313,0.49664053,0.61658204,0.4299766,0.3661823,0.26475865,0.34727335,0.68912506,0.35558286,0.5006186,0.25236353,0.32273614,0.54030144,0.29281193,0.20284045,0.3508069,0.16496675,0.54433304,0.38868195,0.40734625,0.49558416,0.53256196,0.44972172,0.29350853,0.11623548,0.46311817,0.42398405,0.16292527,0.40754238,0.92897034,0.2684246,0.416266,0.40759724,0.5805987
1.2234249,-0.077958785,-0.26561525,0.01263201,0.18765648,0.48108715,0.2539701,0.29086652,0.08913453,0.13593058,0.17735402,0.21495521,0.06292524,0.06841463,0.20154488,0.32739273,0.17953807,0.072462216,0.13599,0.16969389,0.20860684,0.22666937,0.23077989,0.34235096,0.17891012,0.22699204,0.085498095,0.11169355,0.28416988,0.16817665,0.16135454,0.04873406,0.11276359,0.25627062,0.12714145,0.07582997,0.18999502,0.030035421,0.30896914,0.17614761,0.282126,0.18388577,0.18129346,0.15549254,0.16450597,-0.004378587,0.24202594,0.2327987,0.020064604,0.17500529,0.61520505,0.09521188,0.15761305,0.13494213,0.3346833
-1.2644279,-0.25735903,0.015927285,0.01943857,-0.2732863,-0.41572607,-0.47385105,-0.10415815,-0.17476453,-0.2550838,-0.22636306,-0.4423865,-0.3783333,-0.25689602,-0.16004917,-0.100933224,-0.29295534,-0.08909723,-0.09303887,-0.25961244,-0.2123673,-0.33033088,-0.2610148,-0.10916004,-0.4663931,-0.29450223,-0.53062665,-0.040293828,-0.20875615,-0.15821546,-0.17449099,-0.26261163,-0.2973087,-0.27773336,-0.51036227,-0.41227382,-0.43335903,-0.24776955,-0.38711733,-0.10721581,-0.18533765,-0.24788615,-0.26853275,-0.08378805,-0.257209,-0.5458648,-0.22519386,-0.23240843,-0.2210037,-0.29698488,-0.038852613,-0.37077242,-0.6503937,-0.34851047,-0.24642527
0.8970082,0.22465132,0.13875213,0.008841332,0.08589918,0.33426207,0.103823036,0.17203395,0.02894174,0.04985557,0.09929097,0.14657846,0.0247774,-0.0065631717,0.11406159,0.17785294,0.107976794,-0.017142283,0.07410791,0.08818771,0.12688859,0.08641742,0.10314477,0.21297534,0.046220347,0.15209164,-0.0034765955,0.012820501,0.07394356,0.09788339,0.02581228,-0.018874573,0.022548296,0.04865786,0.077310815,0.023891147,0.11262378,-0.03704626,0.18246463,0.10252588,0.20316127,0.026721612,-0.015145462,0.006424155,0.110132515,-0.08969979,0.15381238,0.15410124,-0.04380647,0.106213994,0.4355352,0.046783574,0.040059596,0.014383078,0.19941479
-1.4137921,-0.12279062,0.20360614,0.025397554,-0.32639676,-0.5161855,-0.55544645,-0.13572049,-0.19657908,-0.29205656,-0.2605096,-0.51974034,-0.4166253,-0.29297444,-0.22047266,-0.12651058,-0.33504024,-0.11787817,-0.10257292,-0.31586874,-0.25835577,-0.4017254,-0.30430916,-0.16150554,-0.58962226,-0.34930825,-0.6277316,-0.07410674,-0.24835739,-0.18940656,-0.22055565,-0.31465182,-0.33239272,-0.30393028,-0.5912784,-0.5014935,-0.4747877,-0.30363125,-0.4923765,-0.14445825,-0.23142844,-0.31741622,-0.32170993,-0.092865445,-0.30227464,-0.6133281,-0.29346743,-0.27056357,-0.2566003,-0.36257923,-0.07833058,-0.4326487,-0.7503327,-0.43043008,-0.27769613
-0.8476503,-0.07827508,0.08495139,0.0076334937,-0.16322647,-0.21277739,-0.26748076,-0.08763609,-0.11877367,-0.19237983,-0.22220345,-0.20673835,-0.27148554,-0.1849882,0.00075694313,-0.054510105,-0.19427834,-0.07433575,-0.075110376,-0.16339493,-0.10054863,-0.15798055,-0.15375483,-0.052816004,-0.22189032,-0.1795857,-0.29451507,-0.03304985,-0.123845264,-0.090156384,-0.07826236,-0.20325276,-0.19920352,-0.21613601,-0.2790026,-0.24463317,-0.31894606,-0.13741612,-0.1903763,-0.04483986,-0.12748758,-0.124557555,-0.123503305,-0.078588486,-0.1445812,-0.3846739,-0.11553347,-0.14707167,-0.15383752,-0.121988006,0.0056996923,-0.23401482,-0.3726731,-0.21634063,-0.1766243
0.5882454,-0.023640359,-0.03727666,0.006217036,0.013636299,0.20465961,-0.038025513,0.069508374,-0.011742782,-0.0021636486,-0.028375816,0.09397252,0.01058252,-0.088690534,0.060293563,0.038680296,0.04096807,-0.06958614,0.016290702,0.019069374,0.04155451,0.0440362,-0.003738409,0.10094609,-0.053940974,0.09441374,-0.053028062,-0.020031968,-0.01733622,0.0036517028,-0.009231204,-0.09326844,-0.02255029,-0.070084915,0.033543043,-0.0116297025,0.048457123,-0.05316144,0.04070991,0.05111938,0.13240445,-0.026429012,-0.04728072,-0.058514502,0.07947754,-0.15656367,0.07134595,0.110487014,-0.072060116,0.069058456,0.28850415,-0.05994893,-0.049252454,-0.052524246,0.08724043
0.6603842,-0.0041843355,-0.032414116,0.0067413244,0.02822978,0.23327474,-0.009804731,0.094862536,-0.0022373274,0.007206045,0.01835198,0.10513036,0.016615635,-0.07420687,0.06738408,0.06366581,0.056003336,-0.06373157,0.02968166,0.033270292,0.06301799,0.05203755,0.011975305,0.12608407,-0.037375152,0.10610658,-0.044630155,-0.015458485,-0.008795297,0.030455498,-0.002945589,-0.07722719,-0.015044291,-0.055084594,0.04243417,-0.0047247857,0.062111013,-0.046835564,0.07382925,0.06337983,0.14889976,-0.016271219,-0.048800834,-0.055384383,0.07578287,-0.14430848,0.09525984,0.11982052,-0.068625875,0.07650821,0.3183517,-0.03137383,-0.032902956,-0.038710948,0.114468515
1.5004561,0.13491116,-0.15169622,0.018229838,0.28660738,0.61519694,0.36877224,0.43012714,0.17796357,0.2325619,0.24369861,0.27494842,0.12714845,0.12720463,0.2772012,0.46433267,0.23638846,0.15819538,0.19602332,0.26345447,0.2803993,0.3500899,0.35097367,0.47131324,0.29521906,0.30498436,0.16998753,0.2247057,0.47012156,0.24287543,0.34394354,0.12686256,0.20011178,0.40460336,0.17570359,0.121134624,0.26605138,0.089623064,0.4185241,0.27706656,0.34786776,0.33217108,0.35290956,0.2918082,0.22210164,0.051483348,0.34343874,0.31151888,0.08941598,0.2733843,0.7722343,0.17671931,0.26834583,0.26736352,0.4520955
-0.64383173,0.040216096,0.16932243,0.005179427,-0.12910634,-0.14997846,-0.22169755,-0.074199155,-0.10946378,-0.18111145,-0.21443298,-0.1035898,-0.22312061,-0.17280373,0.015309876,-0.050795443,-0.1617486,-0.0757135,-0.073481224,-0.15961725,-0.07534437,-0.09581986,-0.098154075,-0.052816004,-0.16348074,-0.13803351,-0.21244001,-0.028522398,-0.09695035,-0.06553855,-0.03774257,-0.18600664,-0.16709358,-0.20440012,-0.19803253,-0.1994857,-0.2738522,-0.106753975,-0.11945201,-0.022914298,-0.11188486,-0.09018952,-0.07320533,-0.07728966,-0.13139197,-0.30761695,-0.08598711,-0.11917879,-0.13493696,-0.07261737,0.026433062,-0.19421592,-0.24341525,-0.17765176,-0.16289236
0.003201723,0.14182828,0.21565092,0.0040983707,-0.07382263,-0.010071023,-0.12663355,-0.03081749,-0.09100146,-0.15554276,-0.19839942,-0.0011367053,-0.14168948,-0.15556012,0.034847513,-0.042012114,-0.074327335,-0.082919784,-0.085899256,-0.15935539,-0.07991546,-0.028440343,-0.09874301,-0.0019890945,-0.10251661,-0.035612524,-0.10830683,-0.022322908,-0.05426173,-0.059296988,-0.03209971,-0.17877957,-0.057953626,-0.17268668,-0.14986283,-0.0876105,-0.11227088,-0.08359589,-0.04867708,0.047331292,-0.00020840764,-0.049040705,-0.039278083,-0.07097128,-0.06761791,-0.17187041,-0.023338508,0.00461502,-0.098254725,-0.026028665,0.10881044,-0.15704796,-0.09092766,-0.12906063,-0.09278286
1.0296471,0.28947312,0.16478875,0.01017351,0.124684356,0.39171115,0.17790024,0.2193606,0.050080564,0.078451976,0.12826696,0.17281564,0.031821445,0.027018744,0.14719072,0.24151185,0.13730586,0.016299445,0.09830693,0.122152716,0.16009466,0.14016199,0.16606104,0.26337153,0.10013864,0.18245403,0.025363803,0.04349573,0.1549862,0.12549214,0.05496002,0.008213218,0.05849526,0.13429686,0.09686083,0.04458851,0.14270921,-0.009945858,0.23834492,0.12499926,0.23524849,0.08109705,0.042027846,0.067209534,0.13210118,-0.047288705,0.186165,0.18215066,-0.027298119,0.12572895,0.50536627,0.062458985,0.08504249,0.056897707,0.25197303
-1.9341843,-0.17682321,0.38786966,0.05216857,-0.56469285,-0.8603269,-0.87972397,-0.53290915,-0.30389044,-0.47742397,-0.44743735,-0.83089334,-0.6004939,-0.54159695,-0.4453474,-0.24891524,-0.49599695,-0.28583643,-0.24358058,-0.5550745,-0.43830225,-0.6718505,-0.45940128,-0.35193777,-1.0336723,-0.5488503,-1.0058851,-0.28291595,-0.44071892,-0.38833204,-0.38734016,-0.52805465,-0.4895083,-0.43340895,-0.9783504,-0.846423,-0.7148164,-0.56688774,-0.90891564,-0.31936282,-0.4090272,-0.67828155,-0.53030163,-0.16728392,-0.6329617,-0.87292314,-0.49600047,-0.40775627,-0.4278949,-0.63008153,-0.32057738,-0.7003485,-1.111794,-0.78289235,-0.52213585
1.4459612,0.25339255,-0.012929857,0.016942427,0.2663224,0.58811224,0.3442182,0.39930165,0.15648781,0.21306224,0.23015156,0.26350802,0.1127898,0.115640044,0.26132464,0.4349238,0.22501583,0.14130034,0.18383512,0.24023345,0.26533365,0.32299265,0.32724223,0.44442254,0.27191055,0.28849125,0.15379982,0.20174715,0.4325257,0.22671849,0.31115767,0.108838566,0.17950898,0.38020888,0.16587555,0.11222273,0.250796,0.07739055,0.39525267,0.25721478,0.33553988,0.30223817,0.31982756,0.2638104,0.20940205,0.039354444,0.32258096,0.2932676,0.07564674,0.25355828,0.74134505,0.16059159,0.24618995,0.24118716,0.42802525
-1.6538448,-0.24445304,0.18351185,0.03648211,-0.4279649,-0.6767797,-0.7035532,-0.2882815,-0.23202007,-0.36292362,-0.34420055,-0.6651044,-0.48987517,-0.39351404,-0.3197631,-0.17027642,-0.40468675,-0.19427975,-0.16016304,-0.41806728,-0.3430418,-0.5141729,-0.37676796,-0.23884918,-0.80053586,-0.4373904,-0.7919018,-0.15940541,-0.318539,-0.24635436,-0.29548502,-0.41399893,-0.40188128,-0.3472353,-0.76210976,-0.65568286,-0.5817716,-0.41366076,-0.66650164,-0.22240727,-0.3055733,-0.47617427,-0.41202676,-0.12072615,-0.42721683,-0.7313813,-0.38486817,-0.33238882,-0.31813976,-0.47813603,-0.19048826,-0.5432992,-0.9105284,-0.58802617,-0.36808878
0.027565002,-0.15646294,-0.08461335,0.004175333,-0.071849585,-0.0028358828,-0.12497092,-0.02901116,-0.08936167,-0.14423178,-0.19804968,0.006635165,-0.1371112,-0.15440558,0.035384282,-0.04077058,-0.07435158,-0.08299385,-0.08650189,-0.15921071,-0.07963399,-0.024347037,-0.10099854,-0.00022906624,-0.10227253,-0.034523778,-0.1064462,-0.022043796,-0.053909935,-0.05856666,-0.032112554,-0.17893624,-0.0547555,-0.1721281,-0.1470871,-0.084946275,-0.10668525,-0.083208255,-0.047785617,0.046246,0.006401453,-0.049040705,-0.03937249,-0.07086198,-0.05837211,-0.17187041,-0.023794875,0.009608995,-0.097758755,-0.020852584,0.115216404,-0.1562585,-0.08969319,-0.128705,-0.090968244
-0.34003353,0.16009614,0.25732368,0.0036443968,-0.097227536,-0.0771761,-0.17423005,-0.05367966,-0.09409575,-0.18067074,-0.20332637,-0.07000469,-0.16447797,-0.1619254,0.028172506,-0.054359443,-0.116230875,-0.07932056,-0.071637444,-0.15961725,-0.078829154,-0.056204308,-0.080631495,-0.02768671,-0.118055925,-0.069324546,-0.13451976,-0.026255097,-0.06887493,-0.059648067,-0.03191877,-0.17867216,-0.123008035,-0.18655328,-0.17499146,-0.14204583,-0.19253336,-0.08359589,-0.06956314,0.01179718,-0.074182466,-0.059560824,-0.03944771,-0.072697975,-0.11080662,-0.21312223,-0.042292785,-0.05531666,-0.1176357,-0.05293276,0.041617826,-0.1681701,-0.11924097,-0.13554552,-0.11834744
-1.0533459,-0.018359078,0.19276698,0.012224703,-0.21112606,-0.29836357,-0.36284867,-0.095053196,-0.13967745,-0.21693873,-0.22096513,-0.32649285,-0.32421902,-0.2153068,-0.06614563,-0.07546301,-0.23441295,-0.07700655,-0.08034395,-0.19869709,-0.15030971,-0.2429087,-0.20669171,-0.058535587,-0.3157275,-0.23174694,-0.39625347,-0.038488366,-0.16099063,-0.11961371,-0.12947395,-0.22763067,-0.24772784,-0.23923963,-0.40016845,-0.30945522,-0.37541324,-0.1797139,-0.26343632,-0.06831481,-0.14327197,-0.17538393,-0.1933826,-0.079879306,-0.19732982,-0.4624465,-0.15272895,-0.18466122,-0.17714049,-0.20718212,-0.015152989,-0.28763497,-0.50915986,-0.26832473,-0.20884939
0.26434207,0.06755756,0.111727245,0.005004806,-0.044169687,0.08598515,-0.10723298,-0.002610162,-0.06441329,-0.054364454,-0.1750776,0.060867943,-0.0741429,-0.14043823,0.04156565,-0.028280027,-0.02995846,-0.10615057,-0.041942414,-0.062429577,-0.04569967,0.0021530874,-0.07424986,0.036028035,-0.09166293,0.003396146,-0.08309719,-0.02331618,-0.049341902,-0.044238396,-0.023196148,-0.17016053,-0.035529774,-0.16741492,-0.069694504,-0.05095174,-0.05223815,-0.0789934,-0.02886113,0.034019712,0.05951448,-0.049040705,-0.04045537,-0.06979968,0.0011703,-0.17560042,-0.021951249,0.058143366,-0.09584546,0.034674525,0.17164142,-0.15178768,-0.072219275,-0.12105511,-0.024202142
1.6538374,0.18803343,-0.15766668,0.021880032,0.34570011,0.69424516,0.43788218,0.51688874,0.23863928,0.28763244,0.2818282,0.3071486,0.18152623,0.16938265,0.32593563,0.54710686,0.26221344,0.20460239,0.23039189,0.32731757,0.32280317,0.4354238,0.4232966,0.5476087,0.36370766,0.3372486,0.21902607,0.28932476,0.57885677,0.29748017,0.4259203,0.19002852,0.26471648,0.47433692,0.21711159,0.15339266,0.30898914,0.12900344,0.48402372,0.33420867,0.3795844,0.41642052,0.44602227,0.37479395,0.25832003,0.0856214,0.40653506,0.36397406,0.1281709,0.33588308,0.8532429,0.22469336,0.34161204,0.34103966,0.51984394
-0.5846391,-0.28990164,-0.16833217,0.004725961,-0.12156947,-0.13174053,-0.2124489,-0.06978916,-0.10676002,-0.18086867,-0.21116109,-0.09270785,-0.21117316,-0.16926503,0.018895326,-0.052705403,-0.1527915,-0.0764163,-0.07231635,-0.15961725,-0.07553141,-0.08148571,-0.08714582,-0.049195334,-0.14994992,-0.12533185,-0.18774831,-0.026872609,-0.09082804,-0.062176496,-0.034674715,-0.18544468,-0.15850386,-0.19906615,-0.19354317,-0.18829402,-0.25900215,-0.09784912,-0.10316572,-0.018202808,-0.10765685,-0.083474234,-0.06531244,-0.07691246,-0.12842935,-0.2876253,-0.07728292,-0.112073645,-0.13181366,-0.0676381,0.032727808,-0.18296368,-0.21085,-0.16678378,-0.15750718
-1.1873882,0.11433249,0.36297333,0.016528323,-0.24864084,-0.36413223,-0.43333787,-0.099886574,-0.16200939,-0.24129462,-0.22015822,-0.40323716,-0.3585829,-0.241674,-0.12563264,-0.08945454,-0.27126494,-0.08045865,-0.08840555,-0.23421228,-0.18864715,-0.29955938,-0.24118818,-0.08808071,-0.4083267,-0.26649025,-0.48054147,-0.041287817,-0.18939167,-0.1421276,-0.15592289,-0.24418917,-0.27921292,-0.26423132,-0.47070023,-0.36625573,-0.41221023,-0.22081451,-0.3328263,-0.088989206,-0.16261327,-0.21590897,-0.24110481,-0.08037595,-0.23587513,-0.51473975,-0.19176078,-0.21479155,-0.20264353,-0.2642091,-0.02874172,-0.3388576,-0.59884685,-0.31412697,-0.232711
-0.73967767,-0.17048573,-0.027015254,0.006130186,-0.14347048,-0.17950976,-0.23872694,-0.0813399,-0.11384177,-0.18424235,-0.21973087,-0.14015533,-0.24544786,-0.17853367,0.00950424,-0.04755641,-0.17704576,-0.0745755,-0.07649364,-0.15961725,-0.08077226,-0.123864844,-0.12575734,-0.052816004,-0.1890451,-0.15863386,-0.2536419,-0.031349473,-0.10718983,-0.07711511,-0.050027788,-0.19453058,-0.1810022,-0.21203116,-0.21540919,-0.22179125,-0.2933493,-0.1211729,-0.15280426,-0.03254763,-0.11920214,-0.10635112,-0.092028506,-0.07790043,-0.13618907,-0.34384984,-0.10092445,-0.13068359,-0.14194945,-0.08507325,0.016645571,-0.21293141,-0.3024787,-0.19392367,-0.16451944
-1.9822967,-0.24582069,0.34337026,0.055167373,-0.58919096,-0.8932841,-0.90995866,-0.5759482,-0.31657854,-0.4998463,-0.4626829,-0.8593347,-0.6194786,-0.5670112,-0.4673867,-0.2724544,-0.5142688,-0.3033191,-0.26059005,-0.5785879,-0.4524073,-0.69891137,-0.473583,-0.37576586,-1.073665,-0.5706185,-1.0426093,-0.30474517,-0.46264088,-0.41410848,-0.4025528,-0.5476065,-0.50466704,-0.45082685,-1.0205147,-0.8747766,-0.73683935,-0.5938707,-0.95630014,-0.33919346,-0.42828205,-0.7110801,-0.55080676,-0.1750133,-0.677364,-0.8972148,-0.51621956,-0.42151377,-0.44729242,-0.6576734,-0.34264183,-0.7295344,-1.1457424,-0.8136625,-0.54857373
0.9027879,0.52573615,0.43827465,0.008885785,0.087461494,0.3367654,0.1066708,0.17387636,0.029703315,0.05095687,0.100281544,0.14772175,0.024940306,-0.0047816075,0.1155052,0.18062687,0.10925482,-0.015773226,0.07516237,0.089558184,0.12833554,0.08834669,0.10553118,0.21517137,0.048569836,0.15341467,-0.0023361258,0.013845988,0.07640801,0.099072404,0.026934035,-0.017449252,0.024045974,0.052389584,0.07816272,0.024793033,0.11389813,-0.035865366,0.18511814,0.10348206,0.20455948,0.027976334,-0.012848284,0.009060983,0.111046076,-0.08792931,0.15507546,0.15499833,-0.043103322,0.10703731,0.43839756,0.04746662,0.042019717,0.015792653,0.2011872
-0.9605274,-0.05286268,0.1347698,0.009798872,-0.18763249,-0.25344577,-0.31658962,-0.09170628,-0.12421356,-0.20386207,-0.22152391,-0.274773,-0.30042347,-0.19930725,-0.029747095,-0.06600818,-0.21229371,-0.07497242,-0.076474845,-0.17430013,-0.12784734,-0.19876175,-0.18280438,-0.052816004,-0.2636114,-0.20853639,-0.3421743,-0.035808586,-0.14422908,-0.10536483,-0.111068636,-0.21631041,-0.2259258,-0.22675602,-0.34549332,-0.27671933,-0.3499329,-0.15807879,-0.22965501,-0.057690464,-0.13614939,-0.14732206,-0.16085956,-0.079307795,-0.17328165,-0.42735225,-0.13475513,-0.1661345,-0.16626558,-0.1687418,-0.005743387,-0.2571516,-0.44705546,-0.23995139,-0.19232623
-1.3346806,-0.06260317,0.23506731,0.022102216,-0.29767048,-0.46277457,-0.5108561,-0.11391166,-0.1852728,-0.27180052,-0.23800464,-0.47899294,-0.39634374,-0.27381817,-0.19095448,-0.11264909,-0.3127349,-0.10065341,-0.09743804,-0.28493103,-0.23399776,-0.36287075,-0.2791875,-0.13489816,-0.52294827,-0.32027993,-0.5762994,-0.056192495,-0.22754195,-0.17288603,-0.19606377,-0.28667957,-0.3138103,-0.2898784,-0.5465301,-0.45423782,-0.45280445,-0.2731806,-0.43662542,-0.124732584,-0.20701623,-0.28058922,-0.29354432,-0.08725259,-0.27666336,-0.5751819,-0.25721744,-0.2501885,-0.23774636,-0.3276831,-0.053514145,-0.39987558,-0.6973995,-0.38600555,-0.2608654
-1.1522028,-0.016019499,0.22228421,0.015285324,-0.2383037,-0.3462036,-0.41483486,-0.09861784,-0.15614738,-0.23499689,-0.22037001,-0.38569126,-0.3495626,-0.23475277,-0.10991407,-0.08567729,-0.26138088,-0.07939699,-0.086289436,-0.22480185,-0.17781377,-0.28644007,-0.23213308,-0.079941764,-0.38180682,-0.2571758,-0.4576667,-0.041342482,-0.1816378,-0.13568088,-0.14846101,-0.23968741,-0.27094826,-0.25637722,-0.45258594,-0.34949374,-0.40255123,-0.208509,-0.30889657,-0.08295686,-0.15545583,-0.20527138,-0.228578,-0.080199584,-0.2261316,-0.5005244,-0.17649135,-0.20688254,-0.19425814,-0.24923982,-0.025174757,-0.32446283,-0.57530457,-0.30001774,-0.22644743
