x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.49353772,0.27034113,0.20558912,0.06804687,0.06475201,0.16780226,0.0536191,0.25603923,-0.54711926,-0.27113068,-0.22542447,0.125668,0.038740218,0.27534473,0.16532476,-0.39639527,-0.28082526,-0.037429303,0.32172954,-0.09333839,-0.09421758,0.36447832,-0.0082142055,0.3221096,-0.031858385,-0.0808798,0.32823434,-0.032598287,-0.29312995,0.31620887,-0.4906001,0.6710675,0.0012398064,0.18905735,0.012210406,0.40850538,0.12951055,-0.050303936,-0.030174807,0.098279685,0.24802533,0.2013812,0.32991418,0.041681245,0.06702373,0.17729864,0.41500556,0.23751448,0.07800612,0.15042678,-0.47820097,0.14030677,0.36924905,0.2984731,-0.3200345
0.5054302,-0.025305793,-0.08921847,0.0679124,0.063912675,0.16887003,0.04627955,0.25416517,-0.54683036,-0.2780303,-0.22668967,0.123839185,0.037979208,0.2696876,0.16248427,-0.3971036,-0.28283146,-0.034749568,0.32219252,-0.09216365,-0.09883018,0.36456326,-0.0050140023,0.322964,-0.028709523,-0.080700085,0.32897988,-0.029361859,-0.29465866,0.31310934,-0.4872979,0.67044264,0.0042884946,0.18957108,0.012553856,0.40593475,0.13080683,-0.056074053,-0.032215416,0.10091427,0.24073237,0.19971786,0.32746214,0.041329697,0.0691157,0.17677423,0.41346395,0.23727718,0.07583898,0.1487602,-0.48047322,0.14119795,0.36765933,0.29752225,-0.31911033
0.51732266,-0.06290019,-0.12605628,0.0677311,0.0631561,0.17085804,0.038940094,0.25229096,-0.54654133,-0.28492975,-0.22795504,0.12201038,0.037681557,0.26403046,0.1596438,-0.39781195,-0.2848376,-0.03206995,0.32206234,-0.09098896,-0.103113055,0.3646481,-0.0018137246,0.3238184,-0.024902925,-0.080520384,0.32972547,-0.026125833,-0.29618728,0.3100099,-0.48399568,0.66981775,0.007337153,0.19008479,0.012897328,0.40336406,0.13210315,-0.06184429,-0.034256026,0.103548735,0.23343939,0.19805455,0.32501024,0.040978014,0.07120765,0.17624983,0.41192243,0.23703988,0.073761985,0.14752483,-0.4803299,0.14150843,0.36606973,0.2965753,-0.3181862
0.52921534,0.16375242,0.101303294,0.06751239,0.062449127,0.17284606,0.03160035,0.25041676,-0.5462524,-0.29182935,-0.22922036,0.1201815,0.03738389,0.25837326,0.15680325,-0.3985203,-0.28684387,-0.029390216,0.32177576,-0.0898142,-0.10671437,0.36473292,0.0013866425,0.32467285,-0.021002814,-0.08034067,0.33047104,-0.02288945,-0.29771593,0.3069103,-0.4806934,0.6691763,0.010385871,0.19059853,0.013240714,0.40079337,0.13339952,-0.067614555,-0.036296636,0.10618329,0.22614625,0.19639114,0.3225582,0.040626436,0.07329962,0.17558144,0.41038072,0.23680258,0.07201873,0.14640291,-0.4782161,0.14141583,0.36448002,0.29563692,-0.31726205
0.54110783,0.03575586,-0.025913354,0.06729768,0.061669216,0.17373797,0.024260826,0.2485426,-0.5459634,-0.29872885,-0.23048565,0.11835268,0.03708625,0.25271606,0.15396269,-0.3992287,-0.28885004,-0.02671063,0.32148919,-0.088639505,-0.11031556,0.36481786,0.0045869052,0.32552725,-0.017102867,-0.08016094,0.33121657,-0.019653216,-0.29924455,0.30381086,-0.47739118,0.66852325,0.013434559,0.19111222,0.013584126,0.39822266,0.1346958,-0.07338473,-0.03833726,0.106506854,0.21885324,0.19472782,0.32010627,0.040274814,0.075391576,0.17468424,0.4088391,0.23656523,0.070275545,0.14528117,-0.47610232,0.14132324,0.3628903,0.2946985,-0.31633788
0.5530003,-0.0030629882,-0.063953586,0.06708937,0.0608906,0.17441405,0.018931635,0.24666837,-0.54567444,-0.3056283,-0.23175085,0.11652383,0.03678856,0.24705893,0.15112233,-0.399937,-0.2908562,-0.024030894,0.32120255,-0.08746482,-0.113916695,0.3649028,0.007787153,0.32638165,-0.01320295,-0.07998124,0.3319621,-0.016417041,-0.3007733,0.30071136,-0.47408897,0.66787016,0.016483188,0.19162597,0.013927583,0.39565203,0.13599214,-0.07915491,-0.040377885,0.10509935,0.21156028,0.19306448,0.31765425,0.039923206,0.07748351,0.17378715,0.40729758,0.23632795,0.06853232,0.14415927,-0.47398847,0.14123066,0.36130068,0.29376018,-0.31541374
0.56489277,-0.17968045,-0.23986147,0.066885635,0.06018102,0.1750901,0.017057195,0.24479425,-0.5453855,-0.3125278,-0.23275548,0.11469501,0.036490858,0.24140185,0.14828178,-0.40064535,-0.2928624,-0.021351278,0.3209159,-0.08629007,-0.11751789,0.3649876,0.010987431,0.32723606,-0.009302974,-0.07980152,0.33270764,-0.013180867,-0.302302,0.29761186,-0.4710359,0.6672172,0.019531816,0.19213967,0.0142710395,0.39308137,0.13728845,-0.084925175,-0.042418495,0.10384691,0.20426732,0.19140115,0.31520224,0.039734364,0.07957547,0.17289002,0.40542564,0.23609063,0.06678903,0.14303747,-0.47187468,0.141138,0.35971093,0.2928218,-0.3144896
0.5767852,0.003712181,-0.055775292,0.066600375,0.059487473,0.17576618,0.015182868,0.24292016,-0.5450966,-0.3194273,-0.23364717,0.11286621,0.036193207,0.23574477,0.14544134,-0.4004321,-0.29486856,-0.018671632,0.3206293,-0.08511539,-0.12111908,0.36507246,0.014187694,0.3280905,-0.0067284256,-0.079818495,0.3334532,-0.009944618,-0.3019797,0.29451233,-0.4684468,0.6665641,0.022580475,0.1926534,0.014614448,0.39051068,0.13858467,-0.09069532,-0.044459075,0.102594405,0.19697428,0.18973783,0.31275034,0.039607555,0.08166741,0.17199288,0.40176344,0.23585336,0.06504576,0.14191559,-0.46804616,0.14096005,0.3581213,0.2918834,-0.31356546
0.5886777,-0.2479667,-0.30688626,0.066224255,0.058919553,0.17644225,0.013308436,0.24104604,-0.54480755,-0.32632685,-0.23453885,0.11103736,0.035895504,0.23008758,0.14260083,-0.39849427,-0.29687476,-0.015991896,0.32034272,-0.083940655,-0.124720246,0.36515746,0.017387882,0.32867932,-0.0043168217,-0.07984555,0.33419874,-0.006708443,-0.29722804,0.29141292,-0.46585774,0.665911,0.025629163,0.19316715,0.014957864,0.38888422,0.13988113,-0.09646556,-0.046499714,0.10134187,0.18968132,0.18807445,0.31029832,0.03948079,0.08375937,0.17109574,0.3981013,0.23561604,0.06330252,0.13979182,-0.4635942,0.14078224,0.3565316,0.29094502,-0.31264132
0.6005702,0.055098236,-0.0032720007,0.0658735,0.058370236,0.17711827,0.011668906,0.2391718,-0.5445186,-0.33322626,-0.23543051,0.109199524,0.03559783,0.22443044,0.13976032,-0.39655656,-0.29888093,-0.01331225,0.3200561,-0.08276597,-0.12832144,0.36524224,0.02058813,0.32885537,-0.0019052476,-0.07987263,0.33464545,-0.0034722239,-0.29247636,0.28831336,-0.4632686,0.66525793,0.028677851,0.19368082,0.015301298,0.3887373,0.14117739,-0.102235705,-0.048540294,0.10008943,0.1823883,0.18641113,0.3078463,0.039354116,0.08585135,0.1701986,0.39443916,0.23537876,0.061559275,0.13760503,-0.45914236,0.14060435,0.35494196,0.29000667,-0.31171715
0.61246264,-0.13380867,-0.19163336,0.06554605,0.057824686,0.17779432,0.010144129,0.23736939,-0.5442296,-0.3401258,-0.23632228,0.10732581,0.03530021,0.2187733,0.13691986,-0.3950453,-0.3008871,-0.010632664,0.3198569,-0.08159123,-0.13192263,0.3653272,0.023788378,0.32903135,0.00050628185,-0.07989976,0.3348101,-0.0002360642,-0.2877248,0.2852139,-0.46067947,0.66460496,0.03172654,0.19419456,0.015644733,0.38859043,0.14247373,-0.10800591,-0.050580904,0.09883684,0.17509529,0.18543923,0.30539435,0.03922732,0.087943256,0.16930148,0.390777,0.2351415,0.059816033,0.1354183,-0.4546904,0.14042646,0.353424,0.28896424,-0.310793
0.62435484,-0.016322412,-0.07362476,0.06525153,0.057302345,0.17847045,0.0086194575,0.23565146,-0.54394066,-0.34702507,-0.23721397,0.10516089,0.035002545,0.21474642,0.13407943,-0.39356875,-0.30289328,-0.007953018,0.319825,-0.080416515,-0.1355237,0.36475194,0.026988566,0.32920745,0.0029178113,-0.07992683,0.3349747,0.0030000359,-0.28297335,0.2821145,-0.45809048,0.6639519,0.034775108,0.19470826,0.015988175,0.3884435,0.14377004,-0.11377597,-0.053956285,0.097781956,0.16780248,0.18505992,0.30294245,0.039100617,0.09003521,0.16911833,0.3871149,0.23490413,0.058072865,0.13323164,-0.45023865,0.14024854,0.35226694,0.28765526,-0.30986887
0.63624734,0.0057409774,-0.051115636,0.064985394,0.056856614,0.17914645,0.007094696,0.2339333,-0.5436517,-0.3539247,-0.23810565,0.102041855,0.03470487,0.21304488,0.13123891,-0.39209232,-0.30489945,-0.005273342,0.31979308,-0.07924184,-0.13912493,0.36394274,0.029992476,0.3293835,0.0053293705,-0.079953924,0.3351394,0.006236315,-0.27822167,0.27901497,-0.45550135,0.66329885,0.037823826,0.19522199,0.016331613,0.38829654,0.14506635,-0.1194067,-0.05772744,0.09708476,0.16050953,0.1846807,0.30049047,0.038973823,0.092127144,0.16964237,0.3834528,0.2346668,0.058411315,0.13104486,-0.44578677,0.1400707,0.35110974,0.2863463,-0.30894476
0.6481398,-0.06674747,-0.123192236,0.064735584,0.056444768,0.1798225,0.005540952,0.23221529,-0.54336274,-0.3608241,-0.23899737,0.09892285,0.0344072,0.21134317,0.1283984,-0.39061576,-0.30690566,-0.0025936961,0.31975162,-0.07806711,-0.14272612,0.36313358,0.032212213,0.3295595,0.0077409744,-0.07998101,0.33575535,0.009472519,-0.27347013,0.2759156,-0.4529122,0.6626458,0.040872455,0.19573571,0.016675029,0.38814968,0.14636257,-0.12464532,-0.061498657,0.096387684,0.15321654,0.18430142,0.29803842,0.03884709,0.09421906,0.17016646,0.37979066,0.23442951,0.060423136,0.12885818,-0.44133484,0.13989279,0.34995264,0.2850373,-0.3080206
0.6600323,0.110300936,0.054254726,0.064505994,0.05604621,0.18049997,0.0039369613,0.23049718,-0.5430737,-0.36772358,-0.23988909,0.09637879,0.034109548,0.2096414,0.12555796,-0.38913926,-0.30891183,8.59499e-05,0.31964236,-0.07689239,-0.14632729,0.3623244,0.03443186,0.32973564,0.010152444,-0.08000808,0.33716035,0.012708753,-0.26871845,0.272816,-0.45032313,0.6619927,0.043921113,0.19624943,0.017018467,0.3880027,0.14707631,-0.12988403,-0.06526989,0.09569067,0.1459235,0.18392216,0.29558653,0.038720414,0.09631106,0.17069043,0.3761285,0.23419218,0.062434956,0.1266714,-0.43688294,0.13971488,0.34879547,0.28372827,-0.30709645
0.6719247,-0.15506583,-0.21071051,0.06428865,0.05564468,0.1811964,0.0023328215,0.22877908,-0.54278475,-0.3746232,-0.24082112,0.09429313,0.033811904,0.20793968,0.1227175,-0.3876627,-0.310918,0.0027656555,0.31953308,-0.07571772,-0.14992848,0.36151516,0.036651596,0.32991165,0.012564063,-0.08003519,0.33856535,0.015944898,-0.2639669,0.26971656,-0.44773403,0.6613397,0.04696974,0.19676314,0.01736188,0.38785583,0.14724237,-0.13512275,-0.06904109,0.09499359,0.13863051,0.18354289,0.29313454,0.038556874,0.09840298,0.17121455,0.37246636,0.2339549,0.06444688,0.12448332,-0.4324311,0.13953704,0.34763837,0.28241932,-0.3061723
0.6838172,0.023354026,-0.031874463,0.06405189,0.05522849,0.18189281,0.0007288307,0.22535509,-0.54249585,-0.38163123,-0.24178207,0.09220743,0.033514187,0.20623791,0.119876966,-0.38542533,-0.31292418,0.005445361,0.3194238,-0.07454299,-0.15352964,0.36070597,0.038871318,0.33008778,0.014737308,-0.080062255,0.33997032,0.019181132,-0.25921535,0.26661706,-0.44514495,0.6606867,0.05001846,0.19727686,0.017574947,0.3877089,0.14740855,-0.13963225,-0.072812244,0.094296485,0.13133755,0.18365973,0.29122382,0.038267702,0.100494936,0.17173868,0.36789885,0.23371765,0.06645866,0.12227799,-0.4279792,0.1393591,0.34648123,0.28111035,-0.30524814
0.6957097,0.09309732,0.03828041,0.06378078,0.054816913,0.18258923,-0.000875175,0.21983838,-0.54220676,-0.3886399,-0.2427432,0.090121716,0.03321655,0.2045362,0.11703649,-0.38279444,-0.31493035,0.008124977,0.31954375,-0.07336826,-0.15713087,0.3598969,0.041091084,0.33026376,0.016901374,-0.08008935,0.34151533,0.021746993,-0.25446367,0.26351762,-0.44092393,0.6600336,0.053067088,0.19779056,0.017692793,0.38756198,0.14757457,-0.14411503,-0.07658346,0.09359944,0.1240446,0.18459626,0.28957596,0.037978604,0.10258686,0.1722627,0.36292616,0.23348026,0.0684706,0.12007274,-0.42352742,0.13918123,0.34532404,0.27980134,-0.30432403
0.70760214,-0.14129406,-0.19571954,0.06353671,0.054425478,0.18328564,-0.002479151,0.2143217,-0.5419178,-0.3956486,-0.24370408,0.08803606,0.0329189,0.20283455,0.11419601,-0.38016346,-0.31693652,0.010804653,0.319689,-0.07219355,-0.16073209,0.35908765,0.04331079,0.33043987,0.019065484,-0.08011643,0.34390754,0.024192452,-0.24971202,0.26041806,-0.43672332,0.6593805,0.056115776,0.1983043,0.017810564,0.38741505,0.14774072,-0.14859772,-0.08035463,0.09290224,0.11675158,0.18574913,0.2879281,0.037689418,0.10467885,0.17278679,0.3579535,0.23324299,0.07048239,0.11786744,-0.41907546,0.13900338,0.34416702,0.2785504,-0.30339986
0.7194948,-0.01629526,-0.07035946,0.06333989,0.0540642,0.18398212,-0.004083216,0.20880485,-0.54162884,-0.4026575,-0.2446652,0.085950345,0.032621205,0.20113271,0.1113555,-0.37753254,-0.3189428,0.013484299,0.3198342,-0.07101884,-0.16433328,0.3582784,0.045530602,0.33061588,0.02122949,-0.080143504,0.34629977,0.02663806,-0.24496025,0.25731856,-0.433074,0.65872747,0.05920762,0.19881803,0.017928392,0.38726822,0.14790684,-0.1530805,-0.08412588,0.09220517,0.10945845,0.1869348,0.28628024,0.037400335,0.1067708,0.17331083,0.35431388,0.23346719,0.0724943,0.11566214,-0.4146236,0.1388255,0.34300983,0.2774895,-0.30247572
0.7313873,-0.06753405,-0.121296465,0.06318428,0.053762414,0.1846785,-0.0056872815,0.20328805,-0.54134,-0.40966615,-0.24562615,0.08386466,0.03232351,0.199431,0.108514994,-0.3749016,-0.32094896,0.016164005,0.31997943,-0.069844075,-0.16793448,0.35746923,0.048507273,0.33079195,0.02339372,-0.08017063,0.34869194,0.029083416,-0.24020875,0.25421903,-0.42942482,0.6580745,0.062339365,0.19933173,0.0180462,0.38712126,0.14807293,-0.15756318,-0.08789708,0.09150803,0.1021654,0.18812053,0.28463233,0.03711112,0.10886276,0.17402293,0.3527269,0.23390533,0.07418509,0.11350098,-0.41017163,0.13864757,0.3418526,0.2764286,-0.30155158
0.74327976,-0.052558728,-0.10604011,0.063043885,0.053481385,0.18537493,-0.007291317,0.19777131,-0.5410509,-0.41653186,-0.24658716,0.08177903,0.032025814,0.19772929,0.105674475,-0.3722707,-0.32295513,0.01884368,0.32012463,-0.068669416,-0.17153567,0.35666004,0.05164428,0.33096802,0.025557697,-0.08019772,0.3510841,0.03152886,-0.23545712,0.25111958,-0.4257756,0.6574214,0.06547108,0.19984546,0.018163968,0.38697433,0.14835006,-0.16204587,-0.09166829,0.090810955,0.094872475,0.1893729,0.28298458,0.03682199,0.11095472,0.17475471,0.35113487,0.23434354,0.075315595,0.11140302,-0.40571976,0.13950896,0.3406955,0.27536774,-0.3006274
0.75517225,-0.03453833,-0.087730885,0.06288173,0.05319256,0.18607135,-0.008895278,0.19273001,-0.54041195,-0.42329946,-0.2475481,0.07969332,0.03172818,0.1960277,0.102833934,-0.3696398,-0.3249613,0.021523386,0.32026982,-0.06749469,-0.17513686,0.35585088,0.055182964,0.33114406,0.027721807,-0.08043717,0.35347635,0.033974364,-0.2307055,0.24802005,-0.42212635,0.65675956,0.06860283,0.20035917,0.018281773,0.3847015,0.14944649,-0.16652864,-0.09543949,0.09011385,0.08757943,0.19062708,0.28133675,0.03653285,0.11304665,0.17548648,0.34919497,0.23478171,0.076446205,0.109305054,-0.40126786,0.14044753,0.33953837,0.2743873,-0.29970327
0.7670647,-0.094832376,-0.1477394,0.06269888,0.05290702,0.18676776,-0.0104993135,0.1880585,-0.53915244,-0.43006697,-0.24850917,0.07760766,0.031430498,0.19432592,0.09999348,-0.36700884,-0.32696748,0.024203002,0.32041505,-0.06631996,-0.17873806,0.35504174,0.058949128,0.3313201,0.029885888,-0.080938354,0.3558685,0.03641963,-0.2259539,0.24492061,-0.41847712,0.6556649,0.07173461,0.2008729,0.018399581,0.38112816,0.15054286,-0.1708326,-0.09918994,0.08941674,0.08028644,0.19188118,0.2796889,0.036243677,0.11513858,0.17621827,0.34725502,0.23521993,0.07757673,0.10720709,-0.39681602,0.14138606,0.33838117,0.27415007,-0.29877913
0.7789572,-0.042092092,-0.094768584,0.062520675,0.05267649,0.18746418,-0.0121034235,0.18338707,-0.53789294,-0.43683457,-0.24947008,0.075521976,0.031132877,0.19262421,0.0971531,-0.36437804,-0.32897368,0.026882619,0.32056028,-0.06514526,-0.18233925,0.35423255,0.06271532,0.33149618,0.03204997,-0.081439495,0.3582607,0.038865194,-0.22120225,0.24182108,-0.4148279,0.6545703,0.074866384,0.20138662,0.018517405,0.37755486,0.15163922,-0.17507279,-0.10095626,0.088719666,0.07299352,0.19313534,0.27804106,0.03595452,0.11723056,0.17765182,0.3453151,0.23565814,0.07870732,0.105109155,-0.39236414,0.14232467,0.3372241,0.27391285,-0.297855
0.7908497,0.043820463,-0.008677542,0.062341426,0.052498005,0.18816066,-0.013707399,0.17871559,-0.5366335,-0.44360211,-0.250431,0.07343632,0.030835241,0.1909225,0.09431257,-0.36174703,-0.33097985,0.029481381,0.32070553,-0.06397054,-0.18594041,0.35342336,0.06648159,0.33167222,0.03421405,-0.08194068,0.36065292,0.041310653,-0.21645057,0.2387216,-0.4111787,0.65347564,0.07799807,0.20190032,0.018635187,0.3739816,0.15273559,-0.17931283,-0.10024457,0.08802259,0.065791726,0.19438949,0.27639315,0.035665408,0.11932252,0.17919876,0.34337518,0.23609628,0.0798379,0.10301113,-0.3879122,0.14326328,0.33606687,0.2736756,-0.29693085
0.8027421,-0.16853417,-0.22085421,0.062168922,0.052320037,0.18885703,-0.015311405,0.17404419,-0.53537405,-0.45036972,-0.25139207,0.071350634,0.03053756,0.18922073,0.09147207,-0.35911623,-0.33279344,0.03153655,0.3208507,-0.06279583,-0.18954164,0.35261416,0.07024771,0.33184826,0.03637822,-0.08244185,0.3630451,0.043756083,-0.21306357,0.23562217,-0.4075295,0.6519342,0.08112991,0.20241405,0.018752955,0.3704083,0.15383199,-0.18339694,-0.09810132,0.087325454,0.058630347,0.19564366,0.27474537,0.035376236,0.12141447,0.1807458,0.34143528,0.23653445,0.080968484,0.10091321,-0.38346034,0.14476274,0.33490977,0.2734384,-0.29600668
0.8146348,0.13852501,0.08646494,0.06194851,0.052060064,0.18955347,-0.01691541,0.16937268,-0.5341145,-0.45713735,-0.25235313,0.06926498,0.030239835,0.18751895,0.088631526,-0.3564852,-0.3337266,0.033591658,0.32099593,-0.061621085,-0.19314289,0.35180494,0.07143776,0.33202434,0.038542286,-0.082943,0.36475235,0.046201527,-0.21133977,0.2325226,-0.40388024,0.64808536,0.084261686,0.20292778,0.01887079,0.36683494,0.1549285,-0.18684998,-0.09595807,0.08662832,0.05146885,0.1968978,0.27309746,0.035087094,0.12350647,0.18371862,0.33949533,0.23697264,0.082099065,0.09892121,-0.37900835,0.14635062,0.3337527,0.2732012,-0.29508254
0.8265273,-0.13446939,-0.18625706,0.06172348,0.051787667,0.19024988,-0.018519461,0.16508341,-0.53290343,-0.46390498,-0.25331417,0.06717923,0.02994217,0.18581724,0.08579098,-0.35385433,-0.33465976,0.035646826,0.32114115,-0.060446396,-0.19674405,0.35099587,0.07252534,0.33220038,0.040706366,-0.08344417,0.36485082,0.048646957,-0.20961583,0.22942308,-0.400231,0.6442366,0.08739346,0.2034415,0.018988602,0.36326164,0.15602478,-0.19030297,-0.09381482,0.08593124,0.04430747,0.19815196,0.27144969,0.03496915,0.1255984,0.18757224,0.33755538,0.23741087,0.08322969,0.09702852,-0.37455654,0.1479384,0.3322007,0.27296394,-0.2941584
0.83841974,-0.019788763,-0.07129559,0.061470136,0.051506825,0.19094634,-0.018623918,0.16083103,-0.53173983,-0.47067246,-0.2542752,0.06509361,0.029644579,0.18411559,0.08295052,-0.35122335,-0.33559284,0.037701994,0.32128635,-0.059271663,-0.20034522,0.35018665,0.07361293,0.33237642,0.04287049,-0.08394535,0.3643132,0.0510924,-0.20789194,0.22632366,-0.3965818,0.6403879,0.09052521,0.20395523,0.019106388,0.35968834,0.15712118,-0.19375587,-0.091671616,0.085234106,0.038278162,0.19940618,0.26980183,0.035008505,0.12769035,0.19142586,0.33561546,0.23784906,0.08436023,0.09513581,-0.37010464,0.14952625,0.32808298,0.2727267,-0.29323426
0.85031223,-0.07550082,-0.12673786,0.06122821,0.05123704,0.19164275,-0.01849921,0.15657872,-0.5305762,-0.47744,-0.25523606,0.06300789,0.029346883,0.18241388,0.07990207,-0.34859246,-0.33652598,0.039757073,0.32143158,-0.058780722,-0.20394638,0.34937742,0.07470055,0.3325525,0.045034483,-0.08493276,0.36308414,0.0535378,-0.206168,0.2232241,-0.3929325,0.636539,0.09365696,0.20446892,0.019224174,0.35611504,0.15821755,-0.19720885,-0.08956386,0.084537,0.034017682,0.20066032,0.26815403,0.035047784,0.12978229,0.19593976,0.33367556,0.23828718,0.08549078,0.09324312,-0.3656527,0.1511141,0.3239653,0.2724895,-0.29231012
0.8622047,-0.13568549,-0.18663622,0.061004795,0.050950736,0.19233912,-0.018374503,0.15232629,-0.52941257,-0.4842076,-0.25619715,0.060922235,0.029049218,0.1807121,0.07676202,-0.34596157,-0.3374591,0.04181224,0.3215768,-0.058703654,-0.2075476,0.3485682,0.075788125,0.3327285,0.04719861,-0.08623035,0.36185518,0.0559832,-0.20444423,0.22012463,-0.38928336,0.6326903,0.09655821,0.20498265,0.01934198,0.35254177,0.15931395,-0.20066169,-0.08769211,0.08383995,0.029757261,0.20191444,0.26650614,0.035087064,0.13187423,0.20086877,0.33173564,0.23872538,0.08662142,0.09135042,-0.36120096,0.15270194,0.31984764,0.2722523,-0.29134429
0.87409717,0.13581847,0.0851703,0.060790922,0.050648164,0.19303562,-0.018249825,0.14807397,-0.5282489,-0.49097508,-0.25715807,0.05883655,0.028751552,0.17901039,0.073622026,-0.34333062,-0.3383922,0.04386738,0.321722,-0.058626592,-0.21114877,0.34775907,0.07687573,0.33290458,0.04936272,-0.087528,0.3606262,0.058454975,-0.20272037,0.2170251,-0.38563412,0.62884146,0.09849587,0.20549637,0.019459777,0.3489685,0.1604597,-0.20411468,-0.08582029,0.08314288,0.02549678,0.2031686,0.2648583,0.035126403,0.1339662,0.2057977,0.32979566,0.2391636,0.087751925,0.089457706,-0.35674903,0.15428978,0.31573004,0.27201506,-0.2903054
0.88598967,0.04225394,-0.008123774,0.060580917,0.050377715,0.19371429,-0.018125206,0.14382172,-0.5270853,-0.4974425,-0.25811905,0.056750894,0.028453827,0.17730868,0.07048209,-0.34069976,-0.33932534,0.045922488,0.32186723,-0.058549568,-0.21474999,0.34694988,0.07796326,0.33308062,0.05152671,-0.08882558,0.36032444,0.060943663,-0.20099658,0.21392563,-0.3813241,0.6249927,0.10043365,0.2060101,0.019577544,0.34539515,0.16170552,-0.20756763,-0.08394851,0.08244574,0.02123624,0.20393255,0.2632105,0.035165682,0.13605815,0.21072675,0.32785577,0.23960175,0.088882536,0.087565035,-0.35229707,0.15587756,0.31172228,0.27177784,-0.2892666
0.8978821,-0.078033604,-0.12818173,0.06032521,0.05014813,0.19436678,-0.018000543,0.13956934,-0.5259218,-0.5028535,-0.2590801,0.054665178,0.028156161,0.17560703,0.06734206,-0.33814088,-0.33946052,0.047977597,0.32201242,-0.058472544,-0.2183511,0.34614074,0.079050854,0.33325678,0.053690866,-0.090123236,0.3600856,0.06343235,-0.19927266,0.21082616,-0.37590763,0.62114394,0.102371305,0.20652384,0.019695371,0.34182188,0.16295141,-0.21102056,-0.08207673,0.081748605,0.01697588,0.20337129,0.26156268,0.035205007,0.1381501,0.21565567,0.3259158,0.24003986,0.09001315,0.08567235,-0.34784523,0.15746544,0.3081571,0.2715406,-0.28822768
0.9097743,0.031159464,-0.018797945,0.060029875,0.04995741,0.19501927,-0.017875835,0.13531709,-0.52432066,-0.50826454,-0.260041,0.05257958,0.02785851,0.17390531,0.064411014,-0.3356945,-0.3375917,0.050032675,0.32215765,-0.058395505,-0.22195226,0.34533155,0.08013837,0.33343276,0.055854857,-0.09118883,0.3598468,0.06592098,-0.1975488,0.20772669,-0.37049133,0.6170423,0.10432762,0.20703751,0.019813135,0.33824867,0.1641972,-0.21447346,-0.08020502,0.08105171,0.012715459,0.20280996,0.25991488,0.03524433,0.14024198,0.21999268,0.323976,0.24047808,0.09114364,0.08377966,-0.34339347,0.15905324,0.3045919,0.27130342,-0.2871889
0.9216668,0.069408305,0.019637503,0.0597126,0.049770802,0.19563775,-0.017751157,0.13106477,-0.52263546,-0.51367563,-0.26100206,0.050493896,0.027560875,0.17220366,0.062419727,-0.33324805,-0.33572292,0.052087873,0.32230285,-0.058318436,-0.22555345,0.34452236,0.08122608,0.3336088,0.058018997,-0.09139416,0.359608,0.06840958,-0.19582504,0.20462726,-0.36507478,0.611847,0.10651353,0.20755123,0.01988186,0.3356057,0.16544294,-0.21792641,-0.078333244,0.08035439,0.008634537,0.20224862,0.258267,0.035283715,0.14233397,0.22248824,0.32203606,0.24091631,0.09227432,0.08188699,-0.33894154,0.16064107,0.3010267,0.2710662,-0.28615004
0.93355924,-0.16183168,-0.21142451,0.059397325,0.049592838,0.19625202,-0.01762648,0.12681246,-0.5209503,-0.51908666,-0.261963,0.04840824,0.027285397,0.170502,0.06042874,-0.33080152,-0.33385408,0.054756403,0.32237706,-0.058100708,-0.22915459,0.34371322,0.08231364,0.3337849,0.060183093,-0.0915995,0.35936922,0.070898265,-0.19410115,0.1992954,-0.3596583,0.60665166,0.10869938,0.20806494,0.0198191,0.33365077,0.16625738,-0.22137931,-0.076461464,0.079657316,0.0061025023,0.20168734,0.25661916,0.035322964,0.14442593,0.22498377,0.3200962,0.24135448,0.0934048,0.07999429,-0.3344898,0.16222885,0.29746157,0.27111775,-0.2851112
0.94545174,0.048029415,-0.0014229268,0.059083015,0.049452342,0.19686627,-0.017501846,0.12054974,-0.51952684,-0.52449775,-0.2610177,0.046322554,0.027018324,0.16869569,0.058437414,-0.3283551,-0.33198532,0.058349222,0.32231426,-0.05779606,-0.23275581,0.34290406,0.08340125,0.3339609,0.062347174,-0.09173406,0.35913044,0.07338688,-0.19237727,0.19366941,-0.35424182,0.6014563,0.11088532,0.20857866,0.019756332,0.33169582,0.16673398,-0.22468662,-0.074589744,0.07896024,0.0036253333,0.20112601,0.2549713,0.03536229,0.14651786,0.22747937,0.31999218,0.24179268,0.09453535,0.07810159,-0.33003777,0.16381672,0.29389626,0.2712019,-0.28411856
