x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.24130513,-0.019440508,0.41552237,0.08152567,-0.43496287,-0.802758,-0.67387134,-0.35197347,-0.5234604,-0.14688784,0.15779519,-0.13830836,-0.4225574,-0.7808293,-0.5987165,-0.050886333,-0.1546759,-0.61567247,-0.6893745,-0.5537579,-0.5159203,-0.1376276,0.05545613,-0.044577897,-0.7013453,-0.4560439,-0.23234639,-0.5481517,-0.1934547,-0.48408604,-1.1888928,-0.5048669,0.03920935,-0.43931746,-0.36363828,-0.5346093,-0.5289333,-0.15641567,-0.26248756,-0.7233116,-0.5813371,-0.15324506,-0.10836327,-0.80215144,-0.3235866,-0.12840757,-0.39095032,-0.6492399,-0.9138101,-0.4190008,-0.45306498,-0.33128294,-0.807152,-0.5248891,-0.89436656
0.2530761,-0.10568108,0.32859498,0.08036341,-0.43427604,-0.7999047,-0.6692854,-0.3509853,-0.5254178,-0.14797178,0.15242422,-0.13983954,-0.41940957,-0.77926844,-0.5978069,-0.05095911,-0.15201378,-0.60749644,-0.68552715,-0.55137414,-0.5176756,-0.13859123,0.052475512,-0.046175778,-0.70170546,-0.45713687,-0.23624486,-0.5481309,-0.19188021,-0.48506522,-1.1822429,-0.5055706,0.03214453,-0.44062516,-0.36396486,-0.5339209,-0.5244477,-0.15521836,-0.2625639,-0.7203712,-0.5790423,-0.15030864,-0.1101934,-0.8002081,-0.3244553,-0.12987563,-0.38861966,-0.64852786,-0.9079905,-0.42042023,-0.4568661,-0.32939184,-0.805032,-0.5245787,-0.88654584
0.2648471,0.007946415,0.4415358,0.07917953,-0.4335894,-0.79705167,-0.6646996,-0.3499962,-0.52737486,-0.14905542,0.14705306,-0.14261095,-0.41626137,-0.7777071,-0.5968967,-0.05103171,-0.1493519,-0.5975413,-0.68167967,-0.548991,-0.5194307,-0.13955492,0.04949467,-0.048619747,-0.7020659,-0.45822978,-0.24014327,-0.54799235,-0.19030619,-0.4860439,-1.1755923,-0.5062745,0.025079414,-0.44193277,-0.36429167,-0.53323203,-0.5199619,-0.15402178,-0.26256514,-0.7174306,-0.57674706,-0.14737236,-0.11202338,-0.7982644,-0.32532358,-0.1313439,-0.38628906,-0.6478159,-0.9021709,-0.42183977,-0.46066713,-0.32750064,-0.80291235,-0.5241645,-0.87872535
0.27661806,0.13895871,0.5717081,0.077985145,-0.4327494,-0.79419863,-0.6601133,-0.3490078,-0.52904344,-0.15013933,0.14168225,-0.14538246,-0.4091963,-0.776146,-0.59598696,-0.051104933,-0.14669001,-0.587586,-0.6778326,-0.5466082,-0.5211859,-0.14051914,0.04651393,-0.05194354,-0.7024261,-0.45932254,-0.24404213,-0.54353267,-0.18873186,-0.487023,-1.168942,-0.50697863,0.01801446,-0.443241,-0.36461788,-0.5325439,-0.5154764,-0.15282479,-0.26253626,-0.71448994,-0.5744527,-0.1444363,-0.11385355,-0.79632115,-0.32619232,-0.13281226,-0.3839588,-0.6471038,-0.89635104,-0.42325932,-0.4644684,-0.32560983,-0.8007927,-0.5237504,-0.8709048
0.28838903,-0.07980394,0.35205957,0.076800354,-0.43186352,-0.79134566,-0.65552735,-0.34801894,-0.5287225,-0.14979586,0.13631138,-0.14815395,-0.40164572,-0.77458465,-0.59507674,-0.052164108,-0.14402801,-0.5776305,-0.673985,-0.5442244,-0.52294135,-0.14148313,0.043532945,-0.05526766,-0.7027865,-0.4604157,-0.24794087,-0.5391112,-0.18715762,-0.48800182,-1.1622915,-0.5076822,0.010949478,-0.4445489,-0.364945,-0.5318549,-0.5109905,-0.15162803,-0.2625072,-0.71154934,-0.57215774,-0.14208996,-0.115683645,-0.7943778,-0.32706082,-0.13428071,-0.38162804,-0.6463919,-0.8905314,-0.42467922,-0.46826947,-0.3237186,-0.798673,-0.5233366,-0.8630845
0.30016002,-0.038574554,0.3924191,0.07564982,-0.43099365,-0.7884927,-0.650941,-0.34703046,-0.528402,-0.14820516,0.1309407,-0.1509253,-0.39409494,-0.7730236,-0.5941671,-0.053328365,-0.14136606,-0.5676754,-0.67013764,-0.54184127,-0.5246964,-0.14244682,0.040552214,-0.058591574,-0.70314705,-0.46150863,-0.25183946,-0.53605473,-0.18558343,-0.488981,-1.1556416,-0.50838584,0.0038844496,-0.4458567,-0.36527187,-0.5311667,-0.5065049,-0.15043104,-0.2624785,-0.7086089,-0.5698629,-0.14026478,-0.11756945,-0.79243386,-0.32792926,-0.13574865,-0.37929717,-0.64567965,-0.8847118,-0.42609882,-0.4720706,-0.32182762,-0.79655284,-0.5229225,-0.8552638
0.311931,-0.00045599433,0.42959723,0.07449058,-0.43005323,-0.783749,-0.6463554,-0.34604222,-0.5280818,-0.14661413,0.12556973,-0.153697,-0.38654485,-0.77146244,-0.59325695,-0.05449277,-0.13870448,-0.5591734,-0.66629004,-0.5394578,-0.52645147,-0.14341056,0.0375714,-0.061915725,-0.7035073,-0.46118462,-0.25573778,-0.5329983,-0.18400922,-0.48995978,-1.1488168,-0.50908995,-0.0031801611,-0.44728172,-0.36552858,-0.53047776,-0.50201917,-0.14923403,-0.26244956,-0.7056682,-0.567568,-0.1384396,-0.11956852,-0.7904908,-0.32879764,-0.13721716,-0.37696698,-0.6449676,-0.8788919,-0.4275181,-0.474212,-0.31993628,-0.79443336,-0.52250844,-0.8474433
0.32370198,-0.26750952,0.1615096,0.073316924,-0.42901912,-0.7785605,-0.6417693,-0.34505332,-0.5277604,-0.14502344,0.12077508,-0.15646842,-0.37899417,-0.7699013,-0.5923472,-0.05565673,-0.13604254,-0.5508485,-0.6624428,-0.53707427,-0.5282064,-0.14437443,0.034590542,-0.06523952,-0.70045483,-0.460616,-0.25963646,-0.5299419,-0.18243484,-0.49093863,-1.1418657,-0.5097935,-0.010245517,-0.44902143,-0.36568737,-0.52978957,-0.49753356,-0.14803727,-0.26242074,-0.70262593,-0.56527317,-0.1366145,-0.12156811,-0.7885473,-0.32966608,-0.1386857,-0.37463653,-0.6442559,-0.87307215,-0.42893797,-0.47618276,-0.3180452,-0.7923136,-0.52209425,-0.8396229
0.33547294,0.085680805,0.5136225,0.07219379,-0.42794174,-0.7733717,-0.63718307,-0.34406507,-0.5274405,-0.14343253,0.11708643,-0.15923999,-0.3714437,-0.76834,-0.5914372,-0.05682078,-0.13338071,-0.5425234,-0.6585331,-0.5346911,-0.52996206,-0.14533854,0.031609893,-0.06856364,-0.69730085,-0.46002752,-0.26270452,-0.5268853,-0.18086067,-0.49191767,-1.1349144,-0.5104978,-0.017310634,-0.4507615,-0.36584598,-0.52910084,-0.493048,-0.14684047,-0.26239142,-0.6991324,-0.5629783,-0.13478944,-0.12356743,-0.7866038,-0.33053458,-0.14015388,-0.37230566,-0.6435439,-0.86725247,-0.4303572,-0.47815365,-0.31615394,-0.7906004,-0.5216802,-0.83180195
0.34724393,0.06940954,0.49626943,0.07108091,-0.4268599,-0.7681834,-0.6325973,-0.34307623,-0.52711964,-0.1418418,0.11211951,-0.16201146,-0.363893,-0.76677895,-0.59052706,-0.057985038,-0.13071871,-0.53419805,-0.6546043,-0.5323075,-0.5317167,-0.14630216,0.028629288,-0.07188758,-0.6941465,-0.4600997,-0.26322734,-0.52382886,-0.17928682,-0.49289688,-1.1279633,-0.51120156,-0.02437535,-0.45250136,-0.36600447,-0.5284121,-0.48856202,-0.14564365,-0.2623627,-0.6956386,-0.5606834,-0.13296396,-0.12556663,-0.78466016,-0.33140305,-0.14162186,-0.36997518,-0.64283174,-0.86143285,-0.4321587,-0.48012435,-0.31426293,-0.78891075,-0.5212663,-0.8239813
0.35901493,0.019796517,0.4455561,0.06998743,-0.42575958,-0.7629951,-0.6280112,-0.34208745,-0.526799,-0.14025056,0.107152775,-0.16478294,-0.3563426,-0.76521754,-0.5896177,-0.059149235,-0.12805688,-0.52587295,-0.6506754,-0.52992463,-0.5334721,-0.14726579,0.025648177,-0.075211555,-0.69099224,-0.46062905,-0.26374966,-0.52077264,-0.17771234,-0.49387568,-1.1210123,-0.511905,-0.031440362,-0.4542414,-0.3661639,-0.5277234,-0.48346263,-0.14444685,-0.26233405,-0.6921444,-0.55838877,-0.13113913,-0.12756617,-0.782717,-0.33227137,-0.14309013,-0.36764455,-0.64211965,-0.8556132,-0.43318966,-0.48209512,-0.312372,-0.7872217,-0.5208522,-0.8161612
0.3707859,0.18378511,0.6083461,0.06890696,-0.424561,-0.7578065,-0.62342495,-0.34109914,-0.5264784,-0.1386598,0.102185264,-0.16755472,-0.34879208,-0.7636565,-0.5887074,-0.06031373,-0.12539512,-0.5175481,-0.64674616,-0.5275409,-0.53522736,-0.1482299,0.022667475,-0.078535885,-0.68666905,-0.46115875,-0.26427215,-0.5177164,-0.17613755,-0.4948548,-1.114061,-0.5126088,-0.038505137,-0.4559816,-0.3639397,-0.52703476,-0.47821307,-0.14324978,-0.26230508,-0.68865097,-0.55609393,-0.12931392,-0.1295651,-0.78077304,-0.33314002,-0.14455855,-0.3653139,-0.64140767,-0.84979326,-0.4330101,-0.48406604,-0.31048065,-0.78553236,-0.52043796,-0.8083405
0.38255686,-0.061716165,0.36163053,0.06783956,-0.4233467,-0.7526177,-0.6188391,-0.34011084,-0.5261577,-0.13706887,0.097218394,-0.1703258,-0.34124136,-0.7620956,-0.58779746,-0.061477542,-0.122733,-0.5092232,-0.6428169,-0.525158,-0.5369824,-0.14919358,0.01968684,-0.081859946,-0.68161255,-0.46168834,-0.26479462,-0.51465976,-0.174564,-0.49583358,-1.1071101,-0.5133131,-0.045570344,-0.45772165,-0.36166424,-0.5263463,-0.4729631,-0.14205277,-0.26227596,-0.685157,-0.553799,-0.12748891,-0.13156475,-0.77882993,-0.3340086,-0.14602673,-0.3629834,-0.6406956,-0.8439737,-0.43283108,-0.48603666,-0.30858958,-0.7838425,-0.52002406,-0.8005198
0.39432785,0.13880795,0.5609406,0.06679454,-0.42213264,-0.74742925,-0.6142534,-0.33912218,-0.52583694,-0.13547796,0.09225127,-0.17318442,-0.33369094,-0.76053405,-0.5868878,-0.06264189,-0.12007117,-0.50089806,-0.6388883,-0.52286273,-0.5387377,-0.15015739,0.01670587,-0.08518386,-0.67655575,-0.4622177,-0.26531717,-0.51160324,-0.17298938,-0.49681273,-1.1001586,-0.51401657,-0.052635282,-0.45946172,-0.35939217,-0.5256579,-0.46771318,-0.140856,-0.26224726,-0.68166316,-0.55150425,-0.12549558,-0.13356373,-0.77688634,-0.33487704,-0.14749515,-0.3606525,-0.6399835,-0.83815414,-0.43265182,-0.48800737,-0.30669847,-0.78215307,-0.51961005,-0.7926995
0.40609884,-0.14404178,0.27679405,0.065800235,-0.42083582,-0.7422409,-0.60966706,-0.33813357,-0.5255167,-0.13372424,0.087284386,-0.1760745,-0.3261404,-0.75897324,-0.5859776,-0.06380615,-0.11740929,-0.4925729,-0.63746727,-0.52057725,-0.5404926,-0.15112126,0.013724893,-0.08850795,-0.67149925,-0.46274763,-0.26583982,-0.50854707,-0.17141531,-0.4977916,-1.0932078,-0.5147209,-0.059700206,-0.4612018,-0.3573606,-0.52496934,-0.4624635,-0.13965866,-0.26221845,-0.67816925,-0.54920936,-0.12274504,-0.13556314,-0.77494264,-0.33574545,-0.14896342,-0.35832208,-0.63927174,-0.8323346,-0.4324726,-0.48583227,-0.30294615,-0.7804637,-0.519196,-0.7848786
0.4178698,0.020548502,0.44010445,0.06484856,-0.41955596,-0.7370523,-0.6050811,-0.33714467,-0.5251961,-0.13172895,0.08231781,-0.17896374,-0.31858987,-0.7574117,-0.5850678,-0.06497046,-0.114747465,-0.48424774,-0.6368063,-0.5182913,-0.5422479,-0.15208495,0.010744281,-0.091831625,-0.6664425,-0.46327734,-0.26636222,-0.50549084,-0.169841,-0.49877065,-1.0862566,-0.5154246,-0.06676485,-0.46294186,-0.35645497,-0.5242804,-0.45721358,-0.13846211,-0.26218927,-0.6746756,-0.5469144,-0.11999455,-0.13718311,-0.7729996,-0.33661407,-0.15043157,-0.35599133,-0.6388878,-0.8265148,-0.43229353,-0.48248816,-0.2989449,-0.77945054,-0.5187821,-0.7770585
0.42964077,-0.019098736,0.39919654,0.06393237,-0.41829526,-0.7319217,-0.6004947,-0.33615625,-0.5248751,-0.12973332,0.07735078,-0.18185386,-0.31103924,-0.75585043,-0.584158,-0.066134036,-0.11208564,-0.47592288,-0.63614523,-0.51600546,-0.544003,-0.15304899,0.007763557,-0.095155895,-0.66138613,-0.4638066,-0.26688474,-0.50243413,-0.16826704,-0.49974987,-1.0793052,-0.5161279,-0.07383008,-0.46468177,-0.35554945,-0.523592,-0.4519638,-0.1372653,-0.26216057,-0.6711816,-0.54461974,-0.11724427,-0.13874425,-0.77105606,-0.3374823,-0.15189981,-0.35366082,-0.6386007,-0.82069504,-0.43211395,-0.4791444,-0.29494432,-0.7792939,-0.518368,-0.7692378
0.44141176,-0.16189784,0.25513184,0.06303397,-0.41702968,-0.72715324,-0.595909,-0.3351676,-0.5245549,-0.12773803,0.072383866,-0.18474327,-0.30348882,-0.75372005,-0.58324796,-0.06729856,-0.109423935,-0.4675979,-0.6354846,-0.5137196,-0.5457582,-0.15397936,0.004782319,-0.09847987,-0.6563291,-0.46433622,-0.26740718,-0.49937785,-0.16669251,-0.5007289,-1.0723541,-0.51683235,-0.08089492,-0.46642178,-0.354644,-0.52290297,-0.446714,-0.1360681,-0.2621317,-0.66768795,-0.542325,-0.11449391,-0.14030558,-0.7691125,-0.33835074,-0.15336794,-0.3513305,-0.6383135,-0.8148752,-0.43193483,-0.47580016,-0.29094386,-0.77913654,-0.51795375,-0.7614172
0.45318276,-0.05479047,0.3609012,0.062187705,-0.41569167,-0.7223847,-0.591323,-0.3341787,-0.5242342,-0.1257427,0.06741678,-0.18763311,-0.29593825,-0.75142825,-0.58233786,-0.06846258,-0.10676181,-0.4592728,-0.6348234,-0.5114343,-0.5475133,-0.15202153,0.0018018261,-0.10180402,-0.6512726,-0.46486595,-0.26792964,-0.49632177,-0.16511847,-0.5017078,-1.065403,-0.51753616,-0.08770147,-0.46816182,-0.35373825,-0.5222489,-0.4414642,-0.13487159,-0.26210263,-0.66419417,-0.5400303,-0.11174336,-0.1418666,-0.7671689,-0.33921933,-0.15483624,-0.3489994,-0.6380265,-0.8090178,-0.43144792,-0.4724564,-0.2869428,-0.7789799,-0.51753986,-0.7535968
0.46495372,-0.11100336,0.30311435,0.061264914,-0.41411772,-0.715104,-0.5872898,-0.3329643,-0.5215376,-0.1253022,0.063171744,-0.18994737,-0.29104227,-0.7474018,-0.5815111,-0.06926623,-0.10552734,-0.4507559,-0.6331116,-0.50757647,-0.54908776,-0.15104693,-0.0008567795,-0.10358408,-0.6465095,-0.4661039,-0.26910996,-0.49301094,-0.16483226,-0.5014664,-1.0574672,-0.5177077,-0.093324065,-0.46782318,-0.3536806,-0.52352357,-0.43694156,-0.13423793,-0.26091185,-0.66043353,-0.53653646,-0.10958144,-0.14214614,-0.76636434,-0.3395692,-0.15586317,-0.3455817,-0.6376523,-0.8027148,-0.4301569,-0.46945357,-0.28288585,-0.7796346,-0.51533985,-0.7455791
0.47672468,-0.040169053,0.3721544,0.0602824,-0.41232347,-0.7066509,-0.5835786,-0.33164233,-0.5181101,-0.12552893,0.059109166,-0.19187266,-0.28809357,-0.7428416,-0.57698977,-0.069565326,-0.10497457,-0.44222265,-0.63074267,-0.5034956,-0.5505883,-0.15054673,-0.0033792332,-0.104500055,-0.64184594,-0.46802,-0.27056625,-0.48954397,-0.1650392,-0.50051403,-1.0493426,-0.5172007,-0.098509714,-0.46665174,-0.35435265,-0.52585125,-0.43269372,-0.1341005,-0.2589613,-0.6566116,-0.5325164,-0.1075663,-0.14202249,-0.76629615,-0.3395927,-0.15680563,-0.3408512,-0.63724256,-0.7962012,-0.42856777,-0.4665705,-0.2788012,-0.7796271,-0.5100144,-0.7374792
0.48849568,-0.076878786,0.33367616,0.059313975,-0.41055495,-0.6981971,-0.5798677,-0.33032078,-0.5146825,-0.12575594,0.055046722,-0.19379786,-0.28514498,-0.7382804,-0.5731098,-0.06986439,-0.105112374,-0.43368942,-0.62837464,-0.49941486,-0.5520887,-0.15004712,-0.0059015527,-0.1054163,-0.637182,-0.4699362,-0.27202234,-0.486077,-0.16524647,-0.49956155,-1.0412183,-0.5166937,-0.10373697,-0.4654802,-0.35502464,-0.5281789,-0.42844576,-0.13396318,-0.25701043,-0.65278935,-0.5284966,-0.105550945,-0.14189932,-0.7662281,-0.3396165,-0.15774792,-0.3361214,-0.63683283,-0.7896877,-0.42697757,-0.4636869,-0.27471668,-0.7795317,-0.50468934,-0.7293792
0.5002667,-0.105398715,0.30343246,0.058357954,-0.40883118,-0.689744,-0.5761567,-0.32899904,-0.5112546,-0.12598306,0.05098421,-0.19572301,-0.2821965,-0.7337195,-0.56934,-0.07016325,-0.105249465,-0.42515677,-0.6260062,-0.4953339,-0.55358875,-0.14954752,-0.0084239915,-0.10633248,-0.63251853,-0.47185206,-0.27347842,-0.48380494,-0.16556987,-0.49860948,-1.0330942,-0.5161872,-0.10945499,-0.46430904,-0.35569674,-0.53050673,-0.4247273,-0.13406861,-0.25505978,-0.6489674,-0.52447665,-0.10353544,-0.14177603,-0.76616013,-0.3396401,-0.1586904,-0.33116925,-0.63642275,-0.78449583,-0.42538774,-0.46082544,-0.27063158,-0.7778642,-0.49936444,-0.72127914
0.51203763,-0.040580202,0.36662483,0.057419714,-0.40720505,-0.68129057,-0.5724449,-0.32767755,-0.5078272,-0.1262097,0.046921924,-0.19764826,-0.27924776,-0.72915936,-0.56557,-0.070462376,-0.105660796,-0.41953373,-0.6236372,-0.4912532,-0.5550895,-0.14904767,-0.010946557,-0.107248396,-0.6286889,-0.4737684,-0.2749345,-0.48164344,-0.16589536,-0.4976569,-1.0249698,-0.51568,-0.115172565,-0.46313724,-0.35636824,-0.5328341,-0.4215082,-0.13458823,-0.2531087,-0.6451452,-0.52045655,-0.10151997,-0.14165212,-0.76603436,-0.33966362,-0.15963233,-0.32613325,-0.63601303,-0.7800836,-0.42379835,-0.45819065,-0.2665469,-0.77517647,-0.4940393,-0.71317923
0.5238086,0.17291501,0.5784546,0.05646043,-0.40553957,-0.67283666,-0.568734,-0.32635587,-0.50439984,-0.12643677,0.042859413,-0.19957349,-0.27629876,-0.7245979,-0.56179994,-0.07076135,-0.106607735,-0.41405988,-0.6203784,-0.4871719,-0.5565895,-0.14854741,-0.013468601,-0.10816461,-0.62548405,-0.47568437,-0.2763906,-0.47948313,-0.16622072,-0.49670434,-1.0168453,-0.5151735,-0.12089093,-0.46196574,-0.3570407,-0.535162,-0.4182889,-0.13510789,-0.251158,-0.64132285,-0.5164367,-0.09950495,-0.14152905,-0.76376116,-0.33968762,-0.16057464,-0.32085487,-0.6356031,-0.7756721,-0.4222085,-0.455556,-0.26246202,-0.7724887,-0.48871416,-0.70507944
0.53557956,-0.11269408,0.2911096,0.055490427,-0.40380368,-0.6643832,-0.56502295,-0.32503402,-0.50097245,-0.12666357,0.038797036,-0.20149875,-0.27335045,-0.7200376,-0.55803007,-0.07106051,-0.107554436,-0.40858638,-0.61560595,-0.48309124,-0.55809,-0.14804786,-0.015991308,-0.10908046,-0.6222794,-0.47760046,-0.27784657,-0.47732192,-0.16654634,-0.49575216,-1.0087211,-0.51466644,-0.12660837,-0.46079406,-0.35771286,-0.53748953,-0.4150697,-0.13562782,-0.24920705,-0.6375008,-0.512417,-0.097489536,-0.14140558,-0.76021063,-0.33971113,-0.16151696,-0.31484404,-0.63519335,-0.7712598,-0.42061883,-0.4529216,-0.25837725,-0.76980054,-0.48338932,-0.6969794
0.5473506,-0.15268107,0.24929322,0.054462675,-0.4019743,-0.6559299,-0.56131166,-0.3237129,-0.49754483,-0.12689048,0.034734532,-0.20342413,-0.27040163,-0.7154765,-0.5542605,-0.071359575,-0.10850161,-0.40311295,-0.61083287,-0.4790107,-0.55959046,-0.14754802,-0.018513903,-0.10999644,-0.6190748,-0.4795168,-0.27928847,-0.47516072,-0.1668718,-0.4947999,-1.0005968,-0.5141596,-0.13232659,-0.45962292,-0.3583852,-0.53981686,-0.41185123,-0.13614708,-0.24725637,-0.633679,-0.5083968,-0.09547448,-0.14128205,-0.75222015,-0.33973494,-0.16245914,-0.30935082,-0.6347834,-0.7668475,-0.41902918,-0.45028698,-0.25429273,-0.7663749,-0.478064,-0.68887943
0.55912155,0.2850577,0.6851685,0.05344729,-0.40011084,-0.6474766,-0.5577185,-0.3223909,-0.4941176,-0.12711754,0.030672275,-0.20534886,-0.26745307,-0.71091574,-0.5504902,-0.0716587,-0.10944837,-0.39763916,-0.60606045,-0.4749294,-0.5604087,-0.1470483,-0.021036193,-0.11091253,-0.61587,-0.48143262,-0.28011742,-0.4729998,-0.16719688,-0.49384755,-0.9924719,-0.5136527,-0.13804404,-0.4584515,-0.3590569,-0.5421014,-0.40863222,-0.13666698,-0.2453056,-0.62985677,-0.50437707,-0.09345892,-0.14115855,-0.7442303,-0.33975857,-0.16340116,-0.30385715,-0.634374,-0.7624356,-0.41743964,-0.447652,-0.25020814,-0.76247126,-0.47273892,-0.68077946
0.5708925,0.13306805,0.5312816,0.052435607,-0.3982135,-0.6390232,-0.55421257,-0.321069,-0.49069,-0.12734449,0.026609764,-0.20727405,-0.2645044,-0.7063551,-0.5467205,-0.07195771,-0.11039519,-0.3929832,-0.60128784,-0.47084856,-0.5593424,-0.14654845,-0.02355855,-0.111828655,-0.61266536,-0.4833488,-0.28094593,-0.47083855,-0.16752261,-0.49289542,-0.9843475,-0.51314604,-0.14376202,-0.45727962,-0.35972935,-0.5436653,-0.40541357,-0.13718635,-0.24335492,-0.6260346,-0.5003573,-0.09144363,-0.14103524,-0.7362405,-0.33978224,-0.16434348,-0.2983638,-0.63396394,-0.7580233,-0.4158499,-0.44501743,-0.24612348,-0.75856775,-0.46741375,-0.6726797
0.58266354,-0.0039736894,0.39227355,0.05144914,-0.39624724,-0.63020104,-0.55070657,-0.31974757,-0.48726246,-0.12757137,0.022547342,-0.20919932,-0.26155573,-0.70179427,-0.5429507,-0.07225683,-0.11134231,-0.3886099,-0.5965154,-0.46676785,-0.558276,-0.1460486,-0.026080862,-0.1112712,-0.6094607,-0.48526472,-0.2817744,-0.46867794,-0.16784813,-0.4919427,-0.97622323,-0.512639,-0.14948009,-0.4561079,-0.36040092,-0.5452291,-0.4021945,-0.13770594,-0.24140404,-0.62221235,-0.49445355,-0.089428365,-0.14091225,-0.72825015,-0.33980593,-0.16528586,-0.29287052,-0.63355416,-0.7536114,-0.4142602,-0.44238275,-0.24203856,-0.7546647,-0.46208876,-0.6645796
0.5944345,0.15352374,0.5476701,0.050456647,-0.39414635,-0.62064785,-0.54720074,-0.3184259,-0.48383492,-0.12779838,0.018484928,-0.21112472,-0.25860703,-0.69723356,-0.5391809,-0.07255578,-0.11228895,-0.3842367,-0.5917426,-0.46268654,-0.5572096,-0.14554912,-0.028603397,-0.11042407,-0.6062561,-0.4871809,-0.2826026,-0.46651655,-0.16817331,-0.4890741,-0.9680989,-0.51156783,-0.15519764,-0.45493674,-0.36107355,-0.5467932,-0.39897525,-0.13822544,-0.23945296,-0.6183904,-0.4853557,-0.08741313,-0.1407884,-0.7202601,-0.3398298,-0.16622826,-0.28737697,-0.6331444,-0.7491994,-0.4126706,-0.43971142,-0.2379538,-0.75076145,-0.4567635,-0.65647966
0.60620546,-0.09810747,0.2938831,0.049474463,-0.39199057,-0.6111914,-0.5434093,-0.3171041,-0.4804071,-0.12802678,0.014422141,-0.2130501,-0.25565845,-0.69225645,-0.53541064,-0.072840184,-0.11323601,-0.37990153,-0.58696985,-0.4586059,-0.5561433,-0.1450491,-0.03112609,-0.10931426,-0.6030517,-0.48897052,-0.28341883,-0.46422404,-0.16849904,-0.4861902,-0.95994616,-0.5098294,-0.16076063,-0.4534474,-0.36159724,-0.54835725,-0.39567268,-0.13874526,-0.23750228,-0.61456853,-0.47656125,-0.08539775,-0.14066519,-0.71227,-0.33965534,-0.16712266,-0.2818836,-0.6325597,-0.74470127,-0.41108102,-0.43694115,-0.23386881,-0.74650353,-0.45176625,-0.6484924
0.6179764,0.12539734,0.514801,0.0485648,-0.38940367,-0.6028944,-0.538697,-0.3156181,-0.47479275,-0.12887347,0.01175081,-0.21524584,-0.25317034,-0.68575966,-0.5323595,-0.07282528,-0.114875615,-0.37567306,-0.58343816,-0.45410532,-0.5538503,-0.14357483,-0.032914363,-0.106675684,-0.5998919,-0.48983866,-0.28232127,-0.46093503,-0.16714768,-0.48289755,-0.9516747,-0.50598466,-0.16458768,-0.44998434,-0.36134923,-0.54841757,-0.39217496,-0.13848804,-0.235982,-0.61121625,-0.46948445,-0.082692415,-0.13874117,-0.70584095,-0.33822793,-0.16735741,-0.27680844,-0.6316119,-0.7395241,-0.41072807,-0.43405896,-0.23032637,-0.7391505,-0.4480459,-0.6411023
0.6297474,-0.09935213,0.2874146,0.047683235,-0.38676673,-0.5945971,-0.5339856,-0.3141269,-0.46863845,-0.12974381,0.009186551,-0.21749733,-0.25079355,-0.6792624,-0.52934456,-0.072809964,-0.11667538,-0.37144512,-0.5799204,-0.44943362,-0.5514986,-0.1419794,-0.03448329,-0.10403645,-0.59674263,-0.49070674,-0.28122395,-0.45764452,-0.16563757,-0.47957528,-0.9434035,-0.5015394,-0.16841444,-0.44652224,-0.3611017,-0.5480306,-0.388677,-0.13789223,-0.23461069,-0.6079223,-0.46240795,-0.079802334,-0.13610053,-0.6996453,-0.33680037,-0.1675927,-0.2718008,-0.6306638,-0.7343471,-0.4106042,-0.43116772,-0.22684008,-0.73179734,-0.44432575,-0.6337121
0.6415184,0.019133002,0.40323386,0.046815168,-0.38410085,-0.5866753,-0.52927375,-0.31263584,-0.46275568,-0.12995985,0.006622374,-0.21974918,-0.24841659,-0.67276525,-0.52632964,-0.072795,-0.11847508,-0.36705142,-0.57640266,-0.44476157,-0.54914695,-0.1403842,-0.036051966,-0.101397246,-0.59359306,-0.49157476,-0.2801264,-0.45435518,-0.16412783,-0.47625333,-0.9351321,-0.49709404,-0.1722415,-0.44305927,-0.36085367,-0.54764414,-0.38517898,-0.13729614,-0.23323962,-0.6046283,-0.45533115,-0.076915145,-0.13345984,-0.6934501,-0.3353729,-0.16782793,-0.26679355,-0.6286962,-0.7291701,-0.40978605,-0.42827654,-0.22378984,-0.7244441,-0.4406051,-0.6263221
0.6532894,-0.15516144,0.22626075,0.045937713,-0.3814222,-0.578781,-0.5245619,-0.3111444,-0.4568736,-0.13012007,0.0040581077,-0.22200063,-0.24603955,-0.66626835,-0.5233153,-0.072779596,-0.12027508,-0.36241996,-0.5728848,-0.44008994,-0.5467954,-0.13878876,-0.037620537,-0.0987581,-0.5904442,-0.4924432,-0.27902865,-0.45106536,-0.16261782,-0.47293133,-0.9268607,-0.49264866,-0.176068,-0.43959686,-0.36060566,-0.54725707,-0.38168114,-0.13670017,-0.2318685,-0.60040236,-0.44825423,-0.07402724,-0.1308188,-0.6872544,-0.33394518,-0.1680628,-0.26178607,-0.62590075,-0.7239932,-0.4088949,-0.42538568,-0.22220096,-0.7170909,-0.43688437,-0.61893165
