x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.6725473,0.7968374,0.041442335,0.0006520991,0.75539505,0.78570026,0.75151014,0.72108495,0.7314111,0.7321269,0.7705056,0.75119185,0.75406593,0.7685351,0.77618957,0.7122953,0.77700186,0.7419736,0.762467,0.7659688,0.7914102,0.790184,0.7614405,0.75327235,0.7875752,0.77498305,0.7283383,0.75020236,0.77205044,0.7174871,0.7734002,0.7451047,0.7988625,0.7167264,0.7902096,0.7754742,0.78379345,0.7006906,0.7582307,0.7467651,0.7556701,0.7327537,0.705671,0.77841175,0.77020705,0.7717,0.7260011,0.7550366,0.76313776,0.7303515,0.7988973,0.73559713,0.7241178,0.7344293,0.7695365
2.791327,0.8804852,0.015124381,0.0005639241,0.8653608,0.8885991,0.84518147,0.8484123,0.8543259,0.8624555,0.8789996,0.8397416,0.86464715,0.8619663,0.88978636,0.84751344,0.8684334,0.846552,0.8706665,0.86594856,0.8948679,0.9027145,0.87299395,0.8574354,0.8971114,0.88878,0.851772,0.8516177,0.875705,0.835618,0.8849234,0.8564222,0.9044606,0.83999014,0.9084188,0.88147426,0.89082927,0.8120298,0.8605931,0.860963,0.87082493,0.8420958,0.8126929,0.89426935,0.88983387,0.8706195,0.8321452,0.86892223,0.86606365,0.853026,0.9110868,0.8403474,0.82880723,0.8490578,0.87629837
2.910107,0.93696725,-0.039863765,0.00059713155,0.976831,0.98500776,0.9388516,0.97573954,0.9781738,0.9974639,0.9867806,0.9282912,0.97475433,0.95283115,1.0033829,0.98985344,0.96014595,0.9475878,0.97886646,0.9666166,0.9982493,1.0158101,0.9845474,0.96235424,0.9997779,1.0025768,0.98311317,0.95370245,0.9793612,0.9647036,0.99644715,0.9783932,1.0100588,0.9632535,1.0266279,0.9874742,0.99786526,0.923785,0.9688323,0.9751612,0.98598146,0.95143855,0.9250568,1.0106009,1.0094609,0.96954,0.94178313,0.98282313,0.96898955,0.97548413,1.0232029,0.9450969,0.9662779,0.966313,0.98306084
3.0288868,1.1514096,0.062910795,0.00084802764,1.0884988,1.070426,1.0441544,1.1001915,1.1025662,1.1325194,1.0937324,1.0168184,1.0848609,1.0492575,1.117005,1.1313164,1.052376,1.0475011,1.0864693,1.0708896,1.0928266,1.1294285,1.0961007,1.0675358,1.1013434,1.1164305,1.1207187,1.0555259,1.082972,1.0937626,1.1098166,1.1011022,1.1136314,1.0869528,1.1458579,1.1048204,1.1049016,1.0361046,1.0802212,1.0854405,1.1041361,1.0642734,1.0411645,1.127549,1.1215084,1.0650496,1.051422,1.0967982,1.0719156,1.0977476,1.135319,1.0598562,1.0934067,1.084236,1.0849795
3.1476667,1.1977981,-0.0023322105,0.001362392,1.2001303,1.1558458,1.1518626,1.2196805,1.2269589,1.2675743,1.2006848,1.1053443,1.1949675,1.149574,1.2313675,1.2726974,1.1446062,1.1474141,1.193572,1.1751635,1.1874031,1.243048,1.2071112,1.1727171,1.2029083,1.2315209,1.2615855,1.1544863,1.186522,1.2228227,1.226491,1.2249542,1.2167311,1.2107116,1.2651044,1.2223139,1.2119373,1.1484249,1.1916102,1.1955825,1.2223793,1.177791,1.163465,1.2444968,1.2283553,1.1580482,1.1610607,1.2107738,1.1748414,1.2200117,1.2474352,1.175771,1.2137537,1.2021599,1.1848772
3.2664466,1.2476836,-0.11445701,0.0008261717,1.3621407,1.3108995,1.3303668,1.3655775,1.3889962,1.4247996,1.3641872,1.283655,1.3522689,1.3567712,1.3817434,1.4199092,1.3163714,1.3355477,1.3482001,1.3371097,1.3474245,1.383959,1.3609489,1.342771,1.3664626,1.3801357,1.4123912,1.3112166,1.3568043,1.3826,1.3828194,1.3876431,1.3859156,1.3688209,1.401457,1.3749213,1.3602041,1.3293574,1.3657428,1.365883,1.3845663,1.3486528,1.3419657,1.3974748,1.374605,1.3280265,1.3321912,1.37957,1.3442132,1.3864281,1.3832138,1.3471938,1.3760972,1.3571886,1.3417615
3.3852265,1.4233692,-0.12842357,0.0002565382,1.5517927,1.5157495,1.5401508,1.549681,1.5715569,1.590152,1.55461,1.5168285,1.5431254,1.5594769,1.5628972,1.5823187,1.518825,1.5464352,1.551637,1.535151,1.5410173,1.551255,1.5456622,1.5358031,1.5556616,1.5625694,1.5856442,1.5246053,1.5396986,1.5653799,1.5613449,1.5690088,1.5611985,1.5620537,1.5579559,1.5549375,1.5414832,1.5375166,1.5502685,1.5573908,1.565355,1.5464852,1.5505431,1.5652654,1.5530827,1.5433867,1.5349348,1.5665426,1.5508175,1.5670025,1.5497497,1.5503244,1.5632657,1.5517286,1.5321033
3.5040064,1.6163276,-0.12535715,0.00016350052,1.7416848,1.720599,1.749935,1.7337844,1.7541193,1.7553139,1.7452729,1.7500015,1.7341477,1.7621824,1.7441899,1.7459782,1.7212791,1.7573228,1.7550746,1.7331932,1.7346096,1.7185506,1.7303741,1.7293336,1.7448614,1.7450032,1.7592677,1.7395612,1.7225927,1.7491605,1.7398698,1.7503742,1.7364801,1.7555352,1.7144916,1.7349532,1.725799,1.7456751,1.7347939,1.748898,1.7461423,1.7443182,1.7606385,1.7330723,1.731561,1.7587464,1.7399328,1.7535157,1.7574216,1.7474251,1.7162864,1.7534547,1.7504346,1.7462697,1.7224452
3.6227863,1.8132476,-0.11832929,0.00055122864,1.9315768,1.9254488,1.9597191,1.9178872,1.9366808,1.9204748,1.935935,1.983174,1.9251709,1.9648875,1.925482,1.9096376,1.9237322,1.9682107,1.9585122,1.9312339,1.928202,1.8858457,1.9150867,1.9228654,1.9340603,1.9274356,1.9328905,1.954516,1.9054867,1.9329407,1.9183943,1.9317394,1.9117625,1.9490169,1.8710268,1.9149691,1.9101151,1.9538344,1.9193189,1.9404051,1.9269308,1.9421501,1.9707342,1.9008805,1.910039,1.9741066,1.9449306,1.940489,1.9640257,1.9278471,1.8828235,1.9565858,1.937603,1.9408107,1.912788
3.7415662,2.328638,0.2071693,0.0014197273,2.1214688,2.1302986,2.1695032,2.1019897,2.1192424,2.0856369,2.1265972,2.216348,2.116194,2.1675925,2.1067748,2.0732973,2.126186,2.1790981,2.1619496,2.1292763,2.121795,2.0531414,2.0997994,2.1163962,2.1232598,2.1098695,2.1065128,2.169472,2.0883799,2.116721,2.0969205,2.1131055,2.0870447,2.142499,2.027563,2.094985,2.0944307,2.161993,2.1038444,2.1319127,2.107718,2.1399827,2.18083,2.068688,2.088517,2.1894662,2.149929,2.1274607,2.1706302,2.1082695,2.0493603,2.1597166,2.1247709,2.1353507,2.1031296
3.860346,2.2181587,-0.09320235,0.002768991,2.311361,2.3351488,2.3792875,2.2860928,2.301804,2.2507985,2.31726,2.4495213,2.307217,2.3702981,2.2880676,2.2369566,2.328639,2.3899856,2.3653862,2.3273172,2.315387,2.2204368,2.2845118,2.309927,2.3124595,2.2923028,2.2801359,2.3844278,2.271274,2.3005018,2.2754452,2.2944703,2.2623281,2.3359816,2.1840987,2.2750008,2.2787461,2.370152,2.2883706,2.3234193,2.2885065,2.3378153,2.3909245,2.236497,2.266995,2.4048266,2.3549273,2.314434,2.3772347,2.2886922,2.2158966,2.3628464,2.31194,2.329892,2.2934718
3.979126,2.4524941,-0.04881406,0.0046388083,2.5013082,2.5376468,2.5897303,2.4730926,2.4826393,2.4122221,2.5105937,2.6858444,2.5036278,2.5724568,2.4682603,2.3983307,2.5331297,2.6042535,2.5661924,2.5248966,2.5098913,2.3863893,2.466803,2.5040574,2.501338,2.4782512,2.4518268,2.599037,2.4542665,2.4861727,2.4532368,2.4763987,2.4388177,2.5300374,2.3420887,2.4531837,2.4634535,2.5777533,2.4737768,2.5169022,2.4685652,2.5383043,2.5974078,2.4028068,2.448179,2.6174815,2.5633883,2.5007875,2.5825138,2.4639297,2.3842354,2.5700307,2.4962049,2.5217588,2.4832199
4.0979056,2.681008,-0.0119867325,0.014530985,2.6929948,2.6712842,2.8215277,2.7536473,2.609824,2.4566133,2.786674,3.0168495,2.8774018,2.757055,2.6138563,2.4904885,2.798885,2.9239905,2.6885054,2.710028,2.734649,2.511023,2.578064,2.7177446,2.680397,2.7793853,2.5546217,2.8020468,2.6406572,2.7342005,2.6078932,2.6758404,2.6486409,2.7386703,2.543056,2.5802732,2.6592176,2.7701294,2.6840837,2.7736852,2.628561,2.8191323,2.7181017,2.5255523,2.7155235,2.7198899,2.8809242,2.6667845,2.750358,2.4486918,2.6052496,2.8963292,2.5978951,2.6294415,2.656415
4.216686,2.880075,-0.0053949356,0.03697923,2.88547,2.804921,3.0533268,3.0342035,2.7370093,2.5010056,3.0620027,3.347856,3.2511783,2.9416537,2.7594523,2.582648,3.0646415,3.2437294,2.810817,2.8951612,2.9594069,2.6356585,2.6994565,2.9314356,2.859457,3.0805209,2.6574185,3.005056,2.8202927,2.98223,2.7625515,2.875282,2.8584657,2.9473054,2.7440257,2.7073636,2.8533213,2.9625072,2.8943918,3.03047,2.7885592,3.099961,2.838797,2.6482992,2.9828691,2.8222978,3.1961946,2.8806381,2.9182034,2.4334557,2.8262637,3.2226279,2.699585,2.7371244,2.8223877
4.3354654,3.1340916,0.055981398,0.07189376,3.0781102,2.9385593,3.2892568,3.3249388,2.8641937,2.5453973,3.3360546,3.6713037,3.6249523,3.1262534,2.9050486,2.6748073,3.3303967,3.5634677,2.9331298,3.0802922,3.184164,2.7602925,2.820849,3.1451232,3.0385165,3.3816552,2.7602148,3.2080648,2.993076,3.2302585,2.9172072,3.074724,3.0682886,3.1559389,2.944994,2.8344543,3.0469556,3.1548831,3.1046984,3.2872536,2.948555,3.3807888,2.9594917,2.7710447,3.250214,2.924706,3.5089896,3.105759,3.086048,2.4182184,3.0472775,3.5489275,2.8099313,2.8448074,2.9810903
4.4542456,3.3652318,0.094442606,0.11995356,3.2707891,3.0721982,3.5471444,3.6178803,2.9947906,2.5897884,3.6101065,3.9795072,3.9987283,3.3108525,3.0510142,2.7669659,3.5840192,3.891,3.0177605,3.2654257,3.408923,2.8849273,2.942242,3.358812,3.2175753,3.6827903,2.8630104,3.411075,3.1658597,3.4782877,3.0718656,3.2741656,3.278113,3.3645732,3.1459627,2.967001,3.2405903,3.3491356,3.315007,3.5440385,3.1085527,3.661618,3.0801864,2.8937912,3.5175595,3.0271144,3.8217866,3.3308792,3.2538927,2.4029813,3.268292,3.8954515,2.923923,2.9524899,3.1397924
4.573025,3.7368748,0.2765429,0.17890887,3.460332,3.2065187,3.804929,3.8797402,3.1281216,2.6342435,3.8845077,4.274236,4.372405,3.4947424,3.1991682,2.8591266,3.805657,4.222415,3.094504,3.449734,3.633589,3.0094543,3.063841,3.5726087,3.396635,3.9847808,2.9659681,3.6136699,3.3385277,3.726316,3.226217,3.473607,3.48817,3.5728467,3.3486872,3.1183126,3.4316363,3.5448215,3.525056,3.8006039,3.2695825,3.941227,3.2008817,3.0165372,3.7849038,3.1289022,4.1345296,3.5022562,3.4190211,2.3877442,3.4584036,4.230815,3.0379157,3.059973,3.2984958
4.691805,4.115524,0.46865416,0.24732845,3.6468697,3.3466163,4.061365,4.133925,3.2594712,2.6795087,4.1610546,4.5746593,4.7447367,3.6755962,3.3475504,2.9506838,4.025925,4.527239,3.1771674,3.6296651,3.857672,3.1331387,3.1885324,3.7891884,3.5646887,4.2941294,3.0784001,3.809865,3.5126562,3.9658582,3.37206,3.6731558,3.6835172,3.7706444,3.5783448,3.2773676,3.6133506,3.739881,3.7311418,4.0553036,3.4368296,4.2142572,3.3229759,3.1394525,4.0532274,3.2231696,4.446409,3.655819,3.5709627,2.3846412,3.5920396,4.5462174,3.1503062,3.1658425,3.4572706
4.810585,4.311744,0.4813261,0.32699364,3.830418,3.4510515,4.3178015,4.3881087,3.3969936,2.6874418,4.408324,4.9053593,5.0859876,3.8542492,3.496015,3.0421932,4.2287045,4.8178654,3.259832,3.8095975,4.0817566,3.256824,3.3132236,4.005768,3.7256384,4.6072435,3.2127125,4.006061,3.6925893,4.1946144,3.503127,3.866963,3.8717961,3.9689262,3.8053236,3.4545422,3.7946177,3.938322,3.9372284,4.2972355,3.603592,4.4872875,3.4451342,3.262388,4.3217087,3.3285496,4.7582903,3.8006918,3.7229037,2.3830724,3.7184563,4.866067,3.2626631,3.2600155,3.6160526
4.9293647,4.6981487,0.6862097,0.42080253,4.011939,3.5578666,4.5735507,4.6459846,3.5446303,2.6749465,4.646249,5.2363544,5.412163,4.024865,3.6450493,3.1330261,4.433955,5.110437,3.3427143,3.9775743,4.3066225,3.3929005,3.4328291,4.2173467,3.8865924,4.93342,3.3469968,4.2009373,3.8732574,4.4326615,3.6130717,4.053301,4.060482,4.163419,4.021405,3.6339197,3.9769816,4.136157,4.1509094,4.544311,3.7586281,4.7599525,3.555874,3.36402,4.5874186,3.4296155,5.070342,3.945143,3.8733099,2.3857121,3.8455095,5.1961327,3.3772025,3.3413267,3.7698827
5.048145,5.3167734,1.1245184,0.5281878,4.192255,3.672062,4.827066,4.9124722,3.6923869,2.6428037,4.890056,5.580137,5.7415595,4.1973124,3.8052993,3.2222042,4.644044,5.4067373,3.4261358,4.1509037,4.533343,3.5280166,3.5493994,4.40615,4.0516076,5.2529244,3.481234,4.3825336,4.0559683,4.6743565,3.7125065,4.2350163,4.258675,4.3554935,4.235833,3.8180497,4.180486,4.3297772,4.3719044,4.766416,3.9104335,5.031724,3.6308446,3.461786,4.8258085,3.5448494,5.382779,4.0890985,4.0158935,2.3942456,3.9661353,5.52812,3.4969869,3.427073,3.9161034
5.1669245,5.4457073,1.0761223,0.6496317,4.369585,3.7862582,5.08058,5.178959,3.8235626,2.6027327,5.1341624,5.93138,6.070955,4.3697586,3.9682953,3.31138,4.8541317,5.7030373,3.5095594,4.324232,4.7600617,3.6625152,3.6875052,4.5949526,4.2193623,5.571271,3.6239552,4.545798,4.23868,4.882744,3.8125064,4.416732,4.466422,4.5665035,4.435077,4.00218,4.3726354,4.5229707,4.5928974,4.9752746,4.062239,5.303495,3.7007003,3.55184,5.0258427,3.6600833,5.6952143,4.2253747,4.181189,2.3859258,4.052608,5.860869,3.6171346,3.4953914,4.062323
5.2857046,6.019022,1.4719605,0.78045356,4.5470614,3.9004536,5.338078,5.445446,3.9547405,2.5626605,5.37825,6.2826233,6.4003525,4.5422053,4.1316047,3.400558,5.067214,6.001744,3.592981,4.501771,4.986781,3.7949824,3.8211596,4.783756,4.387116,5.8896203,3.8072035,4.7090635,4.4213905,5.075849,3.9135137,4.5914154,4.6715302,4.777492,4.634166,4.188876,4.581223,4.7091846,4.813892,5.173969,4.2140455,5.571596,3.7705562,3.640641,5.213542,3.7744737,5.990355,4.3575673,4.353881,2.3906174,4.1308675,6.1936207,3.7466702,3.5632339,4.208544
5.4044843,6.156643,1.4330425,0.9271803,4.7236004,4.014649,5.596426,5.7119317,4.0859156,2.5225897,5.621411,6.6338663,6.729749,4.7182436,4.296532,3.4897351,5.286489,6.31826,3.676403,4.680147,5.2135005,3.9200397,3.900233,4.9725585,4.554872,6.2079687,3.9906766,4.8723288,4.590088,5.2655864,4.0145197,4.7649364,4.876638,4.988479,4.833255,4.3757505,4.809666,4.8953996,5.0293927,5.373934,4.3756757,5.8263693,3.840413,3.7294447,5.401242,3.8848052,6.2840242,4.490039,4.5265727,2.3953083,4.2050323,6.5263724,3.876206,3.6310751,4.3552723
5.5232644,6.7861557,1.882369,1.0795077,4.9037867,4.1549454,5.860606,5.98393,4.214732,2.5209527,5.8468523,6.9410048,7.0348244,4.9210773,4.4864206,3.5718298,5.480877,6.665507,3.7806745,4.8142853,5.452899,4.048135,3.9581861,5.1336575,4.722707,6.5492325,4.1860037,5.006788,4.7607913,5.447225,4.1253123,4.9457273,5.0695662,5.218914,5.099985,4.5499907,5.091054,5.07694,5.2520623,5.6157155,4.550494,6.037244,3.954215,3.8103075,5.591417,4.0073338,6.6055017,4.5945306,4.684227,2.3762393,4.3052797,6.844059,4.022869,3.6994894,4.516718
5.642044,7.164218,2.0789742,1.2415099,5.0852437,4.3105507,6.1278143,6.273522,4.351577,2.5375504,6.0507765,7.224874,7.331152,5.1398034,4.690258,3.6494846,5.6639743,7.0305815,3.9218717,4.9296427,5.7004733,4.178259,3.9945025,5.279523,4.890626,6.911212,4.3839045,5.125606,4.9437647,5.617367,4.241805,5.1390224,5.2559423,5.4249473,5.398201,4.718193,5.3719563,5.2783294,5.4260974,5.867176,4.728642,6.2258964,4.089272,3.889631,5.809878,4.1353765,6.939309,4.6738224,4.8349533,2.3443046,4.425657,7.1555114,4.178628,3.768498,4.6824784
5.760824,7.6534095,2.3852644,1.4193877,5.268145,4.4564466,6.3950233,6.5673304,4.488422,2.5541484,6.246111,7.5120134,7.6271877,5.358528,4.8940964,3.7271404,5.8470716,7.412115,4.0630164,5.045003,5.94295,4.3101416,4.0308194,5.425388,5.054302,7.2734537,4.581804,5.2444263,5.126737,5.7875094,4.358297,5.3347464,5.4423146,5.619035,5.7209253,4.907625,5.6447206,5.497695,5.599893,6.12791,4.9067907,6.414551,4.236488,3.9691136,6.0352807,4.263419,7.272663,4.7531147,4.9839787,2.309967,4.546032,7.466967,4.3343883,3.853595,4.8365555
5.879604,8.282765,2.8328447,1.6131061,5.4499207,4.6009274,6.6622334,6.869562,4.6252685,2.570744,6.4414425,7.7967033,7.9173408,5.5648255,5.077921,3.8047967,6.03017,7.798603,4.200581,5.1603603,6.161873,4.4382935,4.0673957,5.5667877,5.209648,7.635696,4.7797027,5.3632436,5.3097076,5.95765,4.474788,5.5392666,5.628689,5.8131223,6.018339,5.0938325,5.9174824,5.7170587,5.773687,6.408665,5.0849347,6.603203,4.4054914,4.0419607,6.258926,4.3914633,7.60578,4.832405,5.1317782,2.2700746,4.666408,7.784865,4.4901466,3.9440908,4.9880896
