x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.090909090909091,1.7261634948938762,0.07769410236126406,0.0019060151666024446,1.6484693925326122,1.7369037222654276,1.672317262688296,1.6560341564446026,1.5910267148399906,1.6263674487089055,1.7429255533016905,1.5077248483593306,1.7296462686866518,1.674325486678396,1.683354563312908,1.7055841846414301,1.6464046570003315,1.5699290730226623,1.6519663654333383,1.634358132022546,1.6532725191520246,1.6491923998102616,1.6308028640314358,1.6596525264756878,1.6144313508308417,1.628541744558534,1.6144296007057695,1.6589327476227609,1.6118206492942455,1.6282581115514567,1.6999183113384801,1.6506539550150898,1.659845174314357,1.6555698229464977,1.61338169073194,1.6822745195961737,1.620478774669342,1.6142029644005482,1.6119364496073578,1.671875120579861,1.5867083969265903,1.6654640332923363,1.6052439177798374,1.656632091676725,1.6337078661359064,1.6467093241506914,1.6666748553612654,1.660899307221891,1.675648551916947,1.6316960988454767,1.6796515070385045,1.692214901597657,1.7702715386804733,1.605719387307543,1.5393115964992414,1.6258383052107315,1.695808204904316,1.6415225133114304,1.6083108959076964,1.6425467914155378,1.6304768073164784,1.637769105357526,1.6740726442510996,1.6802385146100036,1.6245035202894769,1.654376593783182,1.6266050261964784,1.665763408317435,1.669595669868544,1.6642460246240445,1.6213479893103182,1.6682322989681722,1.678078301414596,1.589039382667459,1.6959351513418843,1.5997766495692898,1.6574661030284155,1.6929909966902563,1.670708587996269,1.665752826277144,1.6808706868569003,1.5812884433227101,1.6243609376788237,1.61881304338607,1.589362172882569,1.60503548627178,1.6500901581118859,1.6287987683214742,1.6177479172651832,1.6289457351996826,1.622634895289437,1.609658632998356,1.6055382275412604,1.7241565917630943,1.6581521498166139,1.7263343263436015,1.660271720476766,1.629382765894434,1.6749972434800848,1.6251092595351766,1.6170784961667688,1.6551240466663317,1.653155257506773,1.765420573125847,1.7387162956615436
3.212121212121212,1.4626375647771812,-0.35427619323536486,0.0016646742889723347,1.816913758012546,1.8811831388309093,1.8448023168776886,1.8069008775239546,1.7660409163614836,1.7904123181629918,1.8912526247711137,1.6868642554905857,1.8863321248572262,1.8369497208718708,1.8473938948285609,1.8715852488159275,1.8137631964677958,1.7461399533064188,1.8341992352330625,1.817632184814594,1.8097194339475207,1.812525036168899,1.8089791654479386,1.8243727560452743,1.7929792734603471,1.7887541786290684,1.7826067615043364,1.842960310974107,1.7842712822085816,1.7933480564887616,1.867087535094901,1.8303712229457119,1.823455310779896,1.8206435106127807,1.7675874544037637,1.8438871270024648,1.7937791655889312,1.7908522792879797,1.7740871942536613,1.8293378775046643,1.7579938245861562,1.8366214221017574,1.7666629835650012,1.8270612284706043,1.824044805523649,1.814362453052078,1.82499393204162,1.8373673378554307,1.8437881347354639,1.8086185763870706,1.8511619115338298,1.8569539804479163,1.9132158059777467,1.7857781835874103,1.7177785329861368,1.7835229937551507,1.8668276868370537,1.808873661030958,1.7676542440594132,1.8251896597363457,1.793176743298877,1.8153265581867548,1.8450853499442983,1.8412519907693583,1.794370998864875,1.8141558133522118,1.798973529993499,1.830395973226147,1.8555239089822217,1.8275768882825867,1.7888853298279992,1.85029398638407,1.8340596247651986,1.7544698460623558,1.8435949716192679,1.786860457041718,1.8303415806489747,1.851706720062028,1.8370640307988315,1.808625455493758,1.8504250645419158,1.7630526920094691,1.8044699419864039,1.782241140774197,1.754134921185096,1.7754648389298058,1.8205156237289506,1.8077658660532658,1.7908469511863598,1.7828887003698246,1.8026744271017883,1.7862374120019733,1.765808655968546,1.9109562446435406,1.8256765871522131,1.89234835346375,1.824859304762181,1.7959989475439757,1.8485233283183764,1.7926173613318874,1.803050517265547,1.833286702440408,1.817542059704275,1.9182243527160567,1.9184977506352017
3.333333333333333,1.977075602472114,-0.00775945676907952,0.0015051644381406965,1.9848350592411934,2.0219588269695965,2.0076309403584895,1.9577675986033065,1.9410551178829745,1.9536206162631555,2.035401800849602,1.8661820566345355,2.034013711478707,1.9995739550653449,2.0114332263442134,2.037586312990424,1.9811217359352613,1.922350833590178,2.0200225838468375,1.989834308112678,1.9661663487430157,1.9758576725275336,1.9871554668644413,1.9890929856148607,1.9578469185035348,1.9454972041240892,1.9507839223029029,2.0262928317036204,1.9562324175533785,1.9560659269541698,2.0353721752933107,2.0088917540785807,1.987065447245437,1.985717198279065,1.9221835209465419,2.0079695389624996,1.966984206899179,1.9666792874611971,1.944213528542872,1.9886938925016149,1.933781625830375,2.0077788109111783,1.928082049350166,1.9969995328669046,2.0143817449113914,1.9792883314190433,1.9833130087219748,2.013835368488972,2.013233450499018,1.985625415377781,2.0193418905140867,2.021693059298176,2.0561600732750205,1.9660880044392328,1.9003714260088094,1.9412076822995707,2.0378471687697894,1.9765781001751914,1.9391916411269168,2.0078325280571536,1.959481826481992,1.9928840110159833,2.0160980556374954,2.0021652471551135,1.9642384774402737,1.9739350329212404,1.9740340216868437,1.9950242466348036,2.041452148095898,1.9895510447106668,1.9564226703456833,2.032355673799966,1.9911429749357301,1.9222106665133745,1.9912547918966497,1.9739442645141456,2.0032170582695352,2.0101901112025864,2.0034194736013937,1.9516412617201229,2.021768213138094,1.944816940696228,1.9842933817559005,1.9453609149481241,1.919775363167163,1.946664727555786,1.9899147435501148,1.9883064241319213,1.966703956227192,1.9368316655399678,1.9827139589141392,1.9628161910055915,1.9260790843958309,2.067920794998283,1.9943067864369948,2.050654887619295,1.989446889047597,1.962615129193517,2.022072172651356,1.9601254631285987,1.989022538364326,2.011449358214487,1.981752685313412,2.068204607569164,2.098279205608861
3.4545454545454546,1.9269713318524637,-0.22540417612303276,0.001462452179743916,2.1523755079754965,2.1627345151082844,2.1625924552924882,2.1086343196826585,2.111910618151323,2.110464198478385,2.175530908281682,2.0456764199177813,2.1816476042204913,2.1621981892588202,2.1761699831562145,2.2035873771649217,2.1484802754027266,2.0986407816370587,2.2058459324606137,2.162609695303642,2.1209518086355263,2.1391903088861692,2.1653317682809434,2.1538132151844485,2.1224007310037005,2.1123177597381373,2.120524564436374,2.209282194890243,2.123625838131528,2.118696931368627,2.2036568154917218,2.1854326109859628,2.147627787423928,2.1507908859453475,2.0774642485390737,2.1720519509225347,2.1401892482094294,2.142174857972242,2.119495320159669,2.148049907498566,2.11384878347174,2.1789361997206,2.08950111513533,2.16686190441247,2.204718684299135,2.143406235418438,2.14163208540233,2.190303399122512,2.1826787662625717,2.162632254368493,2.187521869494345,2.186432138148436,2.1991043405722945,2.146532922367411,2.0829643190314804,2.0988923708439913,2.208866650702527,2.1436029047161576,2.114015592934236,2.190475396377961,2.128073585652302,2.173358432822282,2.1871107613306955,2.1623064650074646,2.134105956015672,2.1331556305091697,2.14909451338019,2.1526049909454352,2.2273803872095748,2.1515252011387482,2.1239600108633665,2.1995552865053685,2.1464108110092073,2.107522379261586,2.1389146121740334,2.1610315009996195,2.1760925358900964,2.167887686609587,2.169774916403957,2.0948900195000935,2.1931113617342723,2.1265811893829896,2.1618279137916656,2.1075808376880465,2.0960495452004717,2.119371339632461,2.1593138633712794,2.161944283798339,2.142560961268025,2.0907746307101105,2.1627534907264896,2.1393949700092096,2.0863495128231166,2.21009199865364,2.1629369857217755,2.20332661008855,2.1540344733330126,2.129231310843061,2.1958217364178605,2.1276335649253095,2.1749945594631055,2.1896120139885644,2.145963310922549,2.2110461427641757,2.2777685470394005
3.5757575757575757,2.283439499606174,-0.03546684601202399,0.0015202122731778269,2.318906345618198,2.303510203246972,2.3188795693098703,2.2595010407620104,2.2852367781949403,2.2705637528000286,2.315660015713759,2.2322160475302164,2.326893209960713,2.3248224234522947,2.345405133554376,2.3695884413394177,2.3148644875427924,2.275545123017409,2.3777030960695673,2.335385082494605,2.2755796825387646,2.302522945244805,2.3435080696974464,2.318533444754035,2.2917680523234876,2.2825091604854926,2.290430631716903,2.3922715580768656,2.288913811244767,2.282515912343924,2.371941455690131,2.3555098578496834,2.302830244140706,2.3158645736116314,2.232744976131605,2.336134362882569,2.3133942895196764,2.3173777315196125,2.2947771117764657,2.3074059224955183,2.2939159411131036,2.350478445560997,2.250920180920493,2.332897379098222,2.395055623686878,2.3067419038111074,2.2999511620826842,2.366771429756051,2.3521434471380007,2.337673267454475,2.3557018484746015,2.3404642703868634,2.3420486078695677,2.3269778402955925,2.2655572120541514,2.256631101416773,2.3798861326352636,2.312677522565397,2.2888395447415575,2.373118264698769,2.2966653448226086,2.349849582161821,2.3573115541343785,2.3227324759211494,2.3039734345910707,2.29083020408221,2.3241550050735347,2.3066236136717735,2.4133086263232517,2.313499357566828,2.2928752054188957,2.3541782308294197,2.2993879645357893,2.291311731829978,2.286574432451417,2.348147715044083,2.347931215241441,2.3255852620165878,2.336130359206518,2.2381387772800636,2.359175704337369,2.3083454380697486,2.333542020588667,2.2695896522768724,2.2723237272337777,2.2921504818708702,2.3287129831924442,2.334022847579964,2.314661258273002,2.2472640822938175,2.3458738096067973,2.315973749012828,2.246619941250403,2.352263202308996,2.3315671850065574,2.3520965193951247,2.3186220576184278,2.295847492492602,2.358928741962242,2.295141666722021,2.360966580561885,2.358137220555167,2.3108341858005126,2.353887677959188,2.434116918854127
3.696969696969697,2.5715996993263195,0.08691977932194739,0.001758891453802043,2.484679920004372,2.444285891385658,2.4756645021857198,2.410367761841361,2.458994059356891,2.437294214463181,2.4557891231458373,2.41886595103471,2.4721388157009345,2.4874466576457674,2.514640283952536,2.531966563841163,2.4793639210669176,2.4524494643977595,2.5431362264697674,2.5068256284491213,2.430207556442004,2.4658555816034413,2.5216843711139485,2.4832536743236213,2.4622819205488415,2.4527005612328474,2.4603366989974322,2.575260921263488,2.4542017843580055,2.450815124329675,2.5402260958885408,2.5218166655537795,2.458224530000924,2.4809382612779163,2.3893017071544698,2.5002167748426034,2.4865993308299252,2.4925806050669816,2.4700589033932614,2.4638455921906206,2.4739830987544664,2.522357495839046,2.412339246705657,2.498228165247462,2.585392563074619,2.470077572203778,2.4582702387630384,2.532432700621229,2.515263231291073,2.5084564622510026,2.523881827454859,2.4938968671129134,2.4820851513151427,2.50742275822377,2.448150105076822,2.4136497619212753,2.5509056145679985,2.488593628218816,2.463663496548877,2.555761133019578,2.4652571039929163,2.5263407315013597,2.522431238032486,2.4840898379458176,2.4738409131664683,2.4485047776552493,2.4992154967668796,2.4498437253664664,2.5992368654369282,2.47547351399491,2.4554611519384166,2.5088011751534705,2.4523651180623705,2.4750718497122697,2.4342342527287997,2.535263929088547,2.5184027325119804,2.4832828374235874,2.5130535639554075,2.381387535060034,2.5142751432699284,2.4871337669583875,2.502134954151281,2.430505332161188,2.4485979092670878,2.4649296241092795,2.4981121030136086,2.5061014113615894,2.486073543780834,2.4038465875508934,2.5295020737380036,2.492552528016446,2.4068903696776878,2.4938281799027013,2.5001973842913374,2.503526455399752,2.4832096419038434,2.4624636741421457,2.5153851001586123,2.4626497685187325,2.546938601660664,2.5150586526448477,2.48073937080327,2.4952048387019268,2.582129792197726
3.8181818181818183,2.7184811108130376,0.06855162418350291,0.002224158738626195,2.6499294866295346,2.5850615795243446,2.6324494350615706,2.5615759475967264,2.6315129619864144,2.604024676126334,2.595918230577916,2.605515854539205,2.617384421441158,2.6475108299862957,2.6838754343506994,2.693031876499544,2.6438633545910424,2.629353805778112,2.702290969953329,2.673631708119305,2.5828922363233353,2.6293170067771245,2.699860672530452,2.6479739038932086,2.6327957887741973,2.6162684559938523,2.6302427662779606,2.758250284450112,2.6236065890789915,2.619128743979883,2.7085107360869505,2.688123473257878,2.6153549522140658,2.6460119489441998,2.5499448656365766,2.664299186802638,2.6598043721401745,2.6677834786143513,2.6453406950100584,2.618770331147128,2.6528980831523317,2.6942365461170947,2.573758312490821,2.660551307810536,2.7757295024623625,2.633413240596448,2.6165893154433952,2.688385212128278,2.676905578623578,2.6792396570475336,2.692271472693593,2.6482108121142915,2.6417510932911155,2.687867676151952,2.6323531926001924,2.568946723449938,2.7219250965007378,2.664434926337874,2.638487448356197,2.737667520697102,2.633848863163225,2.7055543664799053,2.687550921930593,2.636393029631094,2.6437083917418667,2.606179351228289,2.6742759884602254,2.5930638370611607,2.782479991846775,2.63744767042299,2.61427593774449,2.664360576659344,2.605417792963119,2.658831967594561,2.5818940730061826,2.72078732977027,2.688874249782519,2.63954921717112,2.691890951691302,2.5251680949947213,2.669268502326022,2.6647934353247646,2.6707278877138956,2.5914210120455037,2.6218900099750804,2.6377087663476897,2.667511222834773,2.678179975143215,2.65732467417485,2.560429092807968,2.7130045573922774,2.6691313070200633,2.5671607981049744,2.6335292058976743,2.66882758357612,2.6566091820192,2.647797226189259,2.6290798557916872,2.6718414583549834,2.6278471400625234,2.7212075434600225,2.668288443913694,2.6538107489470657,2.6269594725145415,2.730142665541327
3.9393939393939394,3.257589645164613,0.4431077572274278,0.0029670796730768417,2.8144818879371853,2.7258372676630325,2.790865880930902,2.7121370503164313,2.8039987497347583,2.7707551377894886,2.7360473380099943,2.792165758043699,2.7626300271813804,2.8074360628500123,2.8531105847488583,2.854097189157924,2.808362788115167,2.8062156778660077,2.86144571343689,2.840437787789489,2.7298712088159514,2.7939382219172715,2.878036973946956,2.812694133462796,2.803309656999553,2.774220373955693,2.800148833558488,2.941239647636735,2.8057268033640756,2.78744236363009,2.8767953762853606,2.8493523483010175,2.7724853744272084,2.8110856366104833,2.710588024118681,2.8283815987626717,2.831280605979237,2.842986352161721,2.820622486626856,2.773695070103636,2.830204458383612,2.8661155963951446,2.735177378275985,2.8228744503736096,2.966066441850106,2.796748908989118,2.774667142768496,2.843588944968767,2.838547925956082,2.848294032870762,2.855674800101375,2.8045718665729846,2.8090065720636894,2.86831259408013,2.817122716375393,2.709584920156272,2.8929445784334735,2.8362131641031416,2.8133114001635167,2.915710973554438,2.8024406223335325,2.885112325173265,2.852965844133574,2.7862746185342138,2.8135758703172655,2.762395183231212,2.8486301545263544,2.7353353619629237,2.9641440066618943,2.79942182685107,2.7750291025343317,2.821803763708361,2.7635672573840435,2.8425920854768547,2.7295538932835646,2.904624993613997,2.859345767053058,2.79499386824407,2.870728339427195,2.6695474761778333,2.8246189106878554,2.8424531036911453,2.8359466627676237,2.75233669192982,2.7779054351033015,2.810487908586098,2.8405591617909884,2.85025853892484,2.8244107698129555,2.7170115980650418,2.893872592750175,2.844555822853616,2.7280372052650885,2.768175402505741,2.8374577828609007,2.809691908638649,2.812384810474675,2.79569603744123,2.828295910274753,2.790015369554051,2.88772252141608,2.820748190425812,2.8268821270908613,2.754243460559069,2.8781555388849265
4.0606060606060606,3.197923645326486,0.21933927573522638,0.0040087000828756035,2.9785843695912595,2.86661295580172,2.954710421144579,2.858476077319975,2.976484537483103,2.930337747234416,2.8761764454420717,2.978815661548193,2.9093826638576576,2.96736129571373,3.0223457351470193,3.0151625018163037,2.972862221639292,2.982991509805319,3.020600456920451,3.0103723797385036,2.8782408241928445,2.958559437057418,3.056213275363456,2.9786735771404125,2.9686278077631245,2.929585915040465,2.970054900839017,3.124229010823357,2.987847017649162,2.955755983280296,3.04508001648377,3.004286475467635,2.92961579664035,2.976159324276768,2.8712311826007864,2.9924640107227063,3.002127433065017,3.0181892257090897,2.9959042782436516,2.930345658933172,3.0075108336148912,3.0379946466731926,2.8965964440611476,2.9834702036527565,3.154797513210502,2.958360439409128,2.9326070466619027,2.996503572520769,3.000784339687988,3.0157508285187733,3.016464101276965,2.960932921031678,2.9762620508362625,3.0487575120083106,3.003388011394713,2.8491532046629877,3.063964060366213,3.002192399105206,2.9881353519708376,3.0923247552669926,2.9710323815038424,3.064670283866624,3.0237952241214843,2.936642499173637,2.9834433488926635,2.91792995590927,3.0225800162545164,2.875748456891256,3.1458080214770123,2.96139598327915,2.9357822673241687,2.979246950757379,2.9228488113943967,3.0263522033591457,2.8772137135609475,3.088456212424927,3.0298172843235958,2.9504385193170193,3.0495657271630905,2.8108355382370394,2.9806878754999104,3.0200449107148515,2.9913297132114867,2.913252371814136,2.9354231347075634,2.983267050824508,3.0136734847512834,3.022337102706465,2.9890200512196925,2.873594103322116,3.074740628108073,3.011202870652345,2.8889547611961626,2.9028215991138073,3.008040702969302,2.9627746352580973,2.9769723947600903,2.962312219090774,2.9847366905388673,2.9498492460013823,3.0569276412413595,2.9732079369379303,3.000132576586344,2.881527448603598,3.026168412228525
4.181818181818182,3.5554231647462826,0.4128520634833768,0.005390636974814095,3.142571101262906,3.0073886439404056,3.1029295679007323,3.0047913140637625,3.148696416603447,3.08458418327474,3.01630555287415,3.1654655650526884,3.0571659464265157,3.1272865285774465,3.1963685939351008,3.1762278144746823,3.1373616551634163,3.1597673417446313,3.1797552004040113,3.1805178882984113,3.032381151287525,3.1231806521975645,3.222309941263908,3.1461849193813007,3.131023058513772,3.084951456125237,3.139960968119546,3.307843167229055,3.169400844188225,3.1240696029305033,3.2133646566821787,3.159220602634253,3.0867462188534924,3.139798714649729,3.031874341082891,3.156546422682741,3.172974260150797,3.1933920992564593,3.1711860698604486,3.0891375076394314,3.1848172088461713,3.2098736969512425,3.0580155098463124,3.1439721986511957,3.3419065238286594,3.119695172195147,3.0905469505553103,3.1494182000727715,3.1648255803202745,3.1832076241667826,3.177253402452553,3.117293975490373,3.142682935368597,3.2292024299364894,3.1899690107641696,2.988721489169703,3.2349835422989477,3.166529672597357,3.1629593037781563,3.268938536979548,3.139624140674148,3.2442282425599824,3.1946246041093995,3.083913196869428,3.153310827468062,3.0732501358813904,3.1965298779826803,3.0161615518195886,3.332946639212058,3.1233701397072293,3.096535432114008,3.136287687965853,3.083472599161965,3.210112321241439,3.021628545890551,3.272514851515034,3.2015907719863828,3.1058831703899696,3.228403114898984,2.9493194693559732,3.1367568403119654,3.195223026211575,3.146712763655351,3.074168051698451,3.0914882539881425,3.1560461930629184,3.1867878077115783,3.1944156664880903,3.153629332626428,3.0301766085791906,3.2556086634659693,3.176953071509501,3.0498723171272357,3.037467795721877,3.1813718741108232,3.1206909704844454,3.1415599790455064,3.1289284007403153,3.1411774708029814,3.10485952317403,3.233716379608403,3.125667683450048,3.1821595779583918,3.008811436648127,3.1741812855721245
4.303030303030303,3.923350981343797,0.617253365041869,0.007162220386003195,3.306097616301928,3.1481643320790944,3.2457325176295453,3.1511065508075493,3.320854358219477,3.2388306193150638,3.156434660306227,3.352115468557181,3.204949228995375,3.2836906663671805,3.3704162094097496,3.337293127133063,3.3018610886875424,3.336543173683945,3.3367985633517154,3.351806131306476,3.1861010091082242,3.2874910355773714,3.3861476459249933,3.313696261622189,3.2893406874340587,3.2403169972100074,3.3098670354000745,3.4946355643942897,3.350794980009815,3.2923832225807104,3.38164929688059,3.31189339216098,3.2438766410666346,3.2982335979133723,3.1910910542685405,3.3206288346427746,3.343821087236576,3.3685949728038294,3.3464678614772447,3.2464993315517976,3.362123584077453,3.384489646477545,3.219434575631476,3.304474193649636,3.5290155344468155,3.2810299049811693,3.2458347290275977,3.302332827624774,3.3359584242649762,3.3506644198147946,3.3380427036281417,3.2736550299490643,3.3075886262873384,3.4096473478646687,3.360331601108483,3.1282897736764186,3.407163131856516,3.330866946089511,3.337783255585476,3.4455523186921013,3.308215899844457,3.4224637348125864,3.3627935859345555,3.2255360466807703,3.3231783060434603,3.2311911671500604,3.370479739710841,3.148786834774221,3.5216424442183794,3.2913145134304544,3.2565060637542524,3.291068797604766,3.2450316164962523,3.39387243912373,3.165421299773237,3.464848939237578,3.373792551806232,3.2613278214629187,3.4071039313843827,3.087517606423078,3.2928258051240196,3.369396305100937,3.302095814099216,3.2350837315827703,3.2404738743120975,3.320725721209538,3.3598449032543787,3.366494230269715,3.3182386140331666,3.1867591138362648,3.43790585371021,3.3427032723666574,3.210789873058309,3.1721139923299435,3.3519804538203757,3.2903930358616815,3.3061475633309207,3.2955445823898573,3.293007109496985,3.2598698003466797,3.4105051179754446,3.278127429962166,3.3641865793304393,3.1358555749619286,3.3221941589157233
4.424242424242424,4.418066597914705,0.94941612845005,0.009261309696160928,3.468650469464655,3.288940020217782,3.387372585911985,3.297421787551338,3.4930122998355038,3.3930770553553886,3.296563767738306,3.539505832849522,3.3527325115642337,3.427428201348752,3.5445053026744837,3.4983584397914416,3.466360522211667,3.513319005623257,3.487929080115178,3.5290917840218263,3.339380486322474,3.445842994178023,3.5499853505860774,3.481207603863078,3.447658316354343,3.3956825382947797,3.479773102680602,3.6777564836855996,3.5321891158314065,3.460696842230918,3.542397478966337,3.4575977222024195,3.401007063279777,3.456668481177016,3.345661622049238,3.484711246602809,3.5146679143223567,3.5437978463511994,3.5217496530940418,3.4038611554641625,3.539429959308733,3.561227268380823,3.38085364141664,3.4649761886480746,3.716124545064973,3.4423646377671897,3.3975942999203923,3.4552474551767753,3.5070912682096753,3.5181212154628017,3.498832004803731,3.4300160844077587,3.479034074445695,3.590092265792849,3.5225326800666528,3.267019760879881,3.5785806180315136,3.4952042195816633,3.5126072073927967,3.6221661004046566,3.4768076590147654,3.6001896028324456,3.5286818134550844,3.3659667812737397,3.4930457846188583,3.389132198418733,3.544429601439003,3.279721419451156,3.7021190858218076,3.4624376722367223,3.4139751860546164,3.4469953038204855,3.406590633830538,3.574830998714346,3.3092140536559227,3.659034905129744,3.544722179693824,3.41677247253587,3.5802777731252604,3.2257157434901806,3.448894769936075,3.5426642750068402,3.4574788645430785,3.3959994114670824,3.3894594946360552,3.4685792724172977,3.5316221749053427,3.538572794051341,3.482847895439904,3.3433416190933376,3.620346635080341,3.5084534732238133,3.363116387805304,3.3067601889380107,3.5225890335299286,3.4588049872951925,3.4707351476163364,3.4621607640393988,3.4435108331640887,3.4148800775193298,3.5872938563424874,3.432518606093868,3.5462135807024886,3.260308193235539,3.470207032259323
4.545454545454545,4.333596216627525,0.7032090269270013,0.011763364575265814,3.6303871897005235,3.4297157083564684,3.5290126541944273,3.4440582656839656,3.6651702414515324,3.547323491395714,3.4366928751703836,3.72730444921495,3.500515794133092,3.5711657363303226,3.7181973789329446,3.659423752449822,3.6308599557357906,3.690094837562567,3.6390595968786394,3.7058465341032845,3.4928887383495995,3.5909898965516325,3.713823055247164,3.6487189461039655,3.602896559327664,3.551048079379551,3.64967916996113,3.8572554250312847,3.713583251652996,3.6290104618811236,3.7018231053270196,3.603302052243854,3.55813748549292,3.6151033644406576,3.500232189829937,3.6487936585628433,3.6855147414081353,3.719000719898569,3.697031444710837,3.5612229793765273,3.716736334540013,3.737964890284101,3.542272707201803,3.6254781836465133,3.902269100118297,3.603699370553209,3.549353870813187,3.6081620827287786,3.6782241121543753,3.6855780111108145,3.6596213059793206,3.5863771388664523,3.6511174407004794,3.770537183721026,3.684733759024822,3.401530282526941,3.7499981042065107,3.6548019092442505,3.6874311592001145,3.7987798821172087,3.6453994181850717,3.777915470852305,3.6936254462584683,3.5047165600451544,3.6629132631942563,3.547073229687403,3.7159900990181125,3.403456238323994,3.8812900810010644,3.633560831042991,3.5714443083549816,3.602921810036207,3.568149651164824,3.7550732317665605,3.453006807538609,3.8532208710219082,3.713445397280317,3.5722171236088176,3.7539084952721553,3.3641366117392817,3.60496373474813,3.715932244912745,3.6128619149869436,3.556915091351399,3.538445114960011,3.6130315165363434,3.6997491618483127,3.705968271287781,3.6474571768466415,3.4999241243504136,3.802787416450471,3.674203674080969,3.5045192209613676,3.4414063855460797,3.6931976132394815,3.613942820620026,3.635322731901752,3.628776945688941,3.594014556831193,3.5698903546919794,3.7640825947095307,3.5874766338131465,3.7282405820745375,3.38476081150915,3.6182199056029223
4.666666666666667,5.085020647473267,1.2935359239116786,0.014688998094220381,3.7914847235615885,3.570491396495155,3.6686648251541563,3.5908754144531914,3.8373281830675636,3.701569927436039,3.5768219826024636,3.9151030655803782,3.6482990767019503,3.714903271311893,3.887127980097166,3.802825107691367,3.7953593892599176,3.866525880654925,3.7901901136421015,3.882020692810099,3.646396990376724,3.7361367989252394,3.877660759908251,3.8150310216403582,3.7578464489449686,3.706413620464324,3.81958523724166,4.036754366376971,3.894977387474586,3.797324081531333,3.858690448604375,3.749006382285293,3.715267907706062,3.7735382477043027,3.654802757610636,3.812876070522879,3.8563615684939156,3.89420359344594,3.872313236327635,3.7185848032888944,3.894042709771294,3.914702512187383,3.703691772986968,3.7859801786449543,4.091064394163941,3.76503410333923,3.7011134417059806,3.7610767102807823,3.849356956099078,3.853034806758826,3.8189057892240568,3.742738193325146,3.8219890786290867,3.950982101649206,3.84693483798299,3.536040804174001,3.9214155903815064,3.813304089305028,3.8622551110074372,3.975393663829764,3.816411985436939,3.955641338872165,3.858418550504754,3.6429412969539308,3.8327807417696556,3.7050142609560743,3.8825418327161647,3.5255132762052557,4.060461076180325,3.8046839898492615,3.728913430655349,3.7541540653480188,3.72854175314559,3.9353154648187796,3.596799561421297,4.045807985806589,3.882168614866812,3.727661774681767,3.92753921741905,3.5032038936836907,3.761032699560187,3.889200214818651,3.7682449654308083,3.704411064833498,3.687430735283967,3.757483760655388,3.8678761487912863,3.8731322008486364,3.81206645825338,3.656506629607489,3.9852281978206006,3.8399538749381263,3.63790281419881,3.576052582154145,3.8638061929490366,3.768952680770535,3.7999103161871677,3.795393127338485,3.7445182804982977,3.7249006318646294,3.940871333076575,3.7424346615324255,3.910267583446585,3.509213429782761,3.766232778946522
