x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.2076124446891834,0.07502682983761359,0.29949964443020194,0.0636931426161762,-0.22447281459258836,-0.5289543679415054,-0.34204331834940244,-0.622251545993951,-0.252356339085905,-0.21760224450111193,-0.356446013566204,-0.06346432853192316,-0.3674653603369336,-0.36623401649887005,0.34684007951764706,-0.36210006232504843,-0.4987704280127553,-0.29381301558350736,0.003545144848218773,-0.4536286211987378,-0.11213234895084145,-0.37318037811860616,-0.3675239803933208,-0.2258539055935937,-0.1459914831320281,-0.0010197801647440358,-0.624046956427384,-0.035663056941104554,0.19330680348642593,-0.5377407442614741,-0.18291487435086712,-0.15385642407277758,0.2106137085838367,-0.21727606078592618,0.04619173531655618,-0.33981757596216666,0.03406939783312346,-0.09778299009150865,-0.5646895363360313,0.12637034117963294,-0.4325480193671888,-0.30461676701496654,-0.20565403949915484,-0.34350494829011224,0.09209764276941178,-0.2761041360447562,-0.20778286145819613,-0.5563517101963029,0.055886421167526755,-0.29383472556755735,-0.32331795310305456,-0.6567207204397688,0.13276658803193325,-0.38184978330738334,0.07171045618667551,0.1890154646225169,-0.22349350979263513,-0.7046232404504625,-0.12230160401821567,-0.4928593460920563,-0.2106579754017962,0.12083970629178181,-0.34684543107301175,0.16024664084223586,-0.0655391584916752,-0.19936504160835128,0.3752320120815247,-0.25810722609518555,-0.027130573848742352,-0.3121779774488329,-0.5239187176280834,-0.47369768877993984,-0.15815665367343978,0.12742847382035422,-0.14533963047184528,0.12931293327617205,-0.7330742292521566,-0.5322355331827672,-0.47258161207773974,-0.1776059545822685,-0.5974063072254061,-0.17864608300164128,0.07342878191667654,0.16425094040800853,-0.3586759857381605,-0.4137010410018029,0.07689771621212901,-0.004512717571763497,-0.3801305929442261,-0.5450806799551937,-0.30479927184585204,0.11510858965530231,-0.19866655489783056,-0.22274469028375188,0.01895686452983708,-0.037020044682743725,-0.2863213768121789,-0.45602893287244967,-0.33398584824539684,-0.4926438431817086,0.02945341626493239,-0.11026102200490055,-0.42347153621585404,-0.5008249309443418,-0.629313332910218
-0.7410641675057492,-0.05091664921790232,-0.24358806015910653,0.06613002878437318,0.1926714109412042,-0.01775178210183001,-0.03549600230080994,-0.16127748416346216,0.050329580196813134,-0.3059369873498404,-0.30580177959219473,0.37325961142160524,-0.16810413543103805,-0.16105560075611502,0.20706787161377205,-0.1492541850770587,-0.18691884962127897,-0.00817044505470009,0.44302313122923076,-0.06508364599415989,0.39797340522315594,0.6336784326044009,0.09996920320061894,0.692075007558787,-0.09909114964848366,0.3263407974749126,0.6016498856484471,0.08442874453825089,0.35096506779783565,0.3744344132256652,0.25034407021507854,0.4442731535779929,0.37275067732718914,0.28236629521199946,0.4656068010133902,0.4250037945806219,0.4986667247955938,0.2235890491947638,0.15577326253260204,0.47197319703521523,0.1976307520907137,0.273410225238422,0.1547291716293433,0.4819006365460691,0.6890247830724389,-0.015192376419756577,-0.029778754616254142,-0.2633856291749921,0.046562705656796044,0.2551180173843728,0.16427191366488358,-0.11421402263403921,0.42089096980084867,0.12404930584639062,0.09204359063466735,0.11267274260348913,0.3592902821603603,-0.33701019706627716,0.3047848108388938,0.2812946931358749,0.315287908015671,-0.05542742497339767,-0.07287589442362402,0.15891986523093266,0.17341365609409867,0.5804218483212243,0.4479717568234428,0.5848249626153316,0.7490870554893282,0.5327337888809449,0.2566468864549593,0.2757334954799319,0.5372466687191226,0.4770545634945851,0.03164719779899579,0.09138306985993122,-0.17451231450366086,-0.01231318299550857,0.15761136500642464,0.0777155599451112,0.17231600368516542,-0.13126901957150855,0.2924150274811041,0.20130872538762082,0.24311862475912485,0.10088692017374538,0.35188985233344444,0.3666916558966875,0.35314862549822756,0.10807618671163052,0.28666442701494543,0.33068847685622627,0.4355995104002511,-0.4852909987696279,0.1392446429909776,0.27120213485762606,0.21181865891528173,0.28728559666072895,0.5099765021503261,-0.033614476048537324,0.49920560487079124,0.09739221877654185,-0.24429434719661522,0.06430125275797316,-0.05388529432477016
1.7745259406258036,0.058806806025242415,0.00921096528279692,0.026196534141207546,0.049595840742445496,0.10747174817155489,0.027900734510704406,-0.10353360217103735,0.09491275715822123,0.06173037478473853,0.038426093702255804,0.018826755215216297,0.009290892190892172,0.022836140325040555,0.4797542597581611,0.04125904125793345,-0.1477893038607617,0.08086680758105175,0.21375528677990624,-0.1408932404137117,-0.01593180527964433,0.08212131557719221,-0.2101913020468045,0.10026125103521027,-0.03442492848271686,0.15908569835153985,-0.16964232912995478,0.000449334835724402,0.26085482949602995,-0.20706756338089707,0.2332110510669576,0.04787800124845866,0.20872215900886248,0.11189328600160359,0.2005975576254171,0.013887998851724065,0.07741249111057064,0.0642942480722613,-0.0372861952737894,0.26017871797347436,-0.07709013030363232,-0.17120470751965183,0.08981538581517406,0.054223751700839096,0.18176800954990788,-0.09829557278135877,0.09655108987175404,-0.12576823330966094,0.3420928183379385,0.0250204953547164,0.006186835753582462,-0.2876721082344928,0.3511427422829438,-0.09425897588790638,0.1332037562910357,0.2373818207780539,-0.13302439191147897,-0.20526169612352263,0.14948225464154447,-0.2605024895578123,0.117105670009372,0.21590159037612372,0.045810740243291084,0.31602316881257897,0.17230925471828903,0.0799580112772892,0.5382428324945059,0.02581592692594814,0.0946095980942049,-0.09269833281884898,-0.13281376950620993,-0.09954174795603435,0.09853961444300927,-0.05189440699802993,0.043558761898337794,0.3640422979489049,-0.11112680898952235,-0.015333336418805382,-0.1119875050091726,0.11176307753131173,-0.055425943541645234,-0.004028261101224667,0.11558480303480699,0.2942231126885218,-0.04719497771496556,0.07631364260516967,0.17614999665449874,0.09542704771154206,-0.1320794810412585,-0.03092167515391836,-0.09965927833668467,0.12726698885759846,0.3741777783707522,-0.08114845898539702,0.1916472490108507,0.19851551224867292,0.11176258926811655,-0.0838213878059088,0.08758719531375725,-0.05783374916335238,0.30330732051572257,-0.13428849813581598,-0.09417575465948165,0.08233798086411652,-0.22733353073582485
-1.893009487797052,-0.4538503334211973,-0.13002180271626412,0.010939956272610853,-0.32382853070493317,-0.30397700314741105,-0.3311162335999941,-0.3125339916214004,-0.21488086587750665,-0.5176643478707835,-0.421570685049271,-0.1834946069939557,-0.5303747298279484,-0.34475863097630965,-0.27469524273818124,-0.6221410905167386,-0.22682069853952014,-0.3523917513421312,-0.23371085743584505,-0.3393379151032997,-0.29127072684287897,-0.19049797901053397,-0.2697492752820611,-0.17223049992595496,-0.48849636337193525,-0.2758414943442101,-0.2642497150503823,-0.4905849372945109,-0.3348172367412563,-0.32240423147659947,-0.29293740349648,-0.27354639654251683,-0.37226520466658736,-0.24162237551664723,-0.1790815305596208,-0.16764319228122715,-0.29877431017944694,-0.29055847836036747,-0.38531368451254144,-0.34314081894115067,-0.24011603041357832,-0.43389483446748867,-0.13820834634621176,-0.2900128213127156,-0.2860653337072821,-0.5504964749947261,-0.29629581798950183,-0.27141532685882946,-0.39589263838571703,-0.23021237841606346,-0.2500695691123345,-0.3123641955332055,-0.24748980714951963,-0.2968972979656813,-0.2921937436330428,-0.4288620281644331,-0.4108008294933023,-0.4370409530265833,-0.2578248004372768,-0.3078880580646334,-0.31715876453793085,-0.3676318019491307,-0.27317815360932957,-0.4236954466113783,-0.3617310865310667,-0.17611135964798524,-0.21437256422907192,-0.32369389171504986,-0.1940079009372292,-0.2585073132019312,-0.20447353856369177,-0.2654646944919325,-0.34172249538168004,-0.2465762299220481,-0.4255242286450435,-0.3202356813427103,-0.560153097009953,-0.3415278599971322,-0.37427125648195103,-0.3540842690908489,-0.40768459176386473,-0.34897214786208886,-0.18031622771666392,-0.3161748217887588,-0.507470498537995,-0.29789607404369106,-0.27811616449787907,-0.24795797539990944,-0.15871445053784777,-0.08589666548294689,-0.3691784477237308,-0.4027599977189408,-0.21620055531168925,-0.3012112271834773,-0.3305910592305174,-0.3671991467908295,-0.31740015979512737,-0.32421766307541244,-0.25982887590792514,-0.46053163978903766,-0.4455019005921913,-0.4537465768556945,-0.6137176483390252,-0.3308065087957079,-0.488104621345943
-1.2891725007482921,-0.1855342761241573,-0.278190051123857,0.04068328520932047,0.09265577499969965,0.011408078487656043,0.11492668168772796,-0.11825485508941057,0.0691537187134845,-0.36481479713028064,-0.1528509432186465,0.323519571405554,-0.34947108726909415,-0.20084585065444913,0.07145734611974999,-0.4515800072943541,-0.10532998091787442,-0.18343581998370828,0.30510729726978986,-0.07307375406726085,0.2070898200641254,0.4740359082328192,0.03789743850817606,0.46592210326271544,-0.25394152493796823,0.2060640495610983,0.4046435726554832,-0.06834895825783317,0.22006878259166812,0.15743027461982737,0.08672972059942687,0.21271944035283158,0.17334219959847924,0.2115618768475628,0.35364343744315363,0.39756014076649654,0.3307271136079441,0.0034089669176534526,0.08488856514016224,0.21814288482006228,0.21633314062734316,0.05210928223549359,0.23697333586752808,0.21741882196411186,0.3399050149313306,-0.22361756195977633,0.13182046852298723,-0.06667393122986257,0.02906989929392539,0.14946168342445976,0.17656381842432603,-0.14408209258853674,0.23097335004216588,0.23402055768070523,0.007696056747830745,-0.13032417337443003,0.0764817979677617,-0.15750744044825526,0.10958507288193564,0.2863990242619021,0.09660161058432198,-0.02825020453915983,-0.05713111122416531,-0.06881253786423233,-0.03555032301682877,0.36905028943313756,0.21484510507862054,0.2953141805675105,0.4493611752554712,0.3046300953059717,0.2725423803908451,0.26715388260580764,0.2944200466476436,0.15669312969484384,0.02779779298292805,0.1322153659723243,-0.29897868500654146,-0.0762516763218458,0.1530766845940682,0.08755196428581646,0.012944553486873088,0.011451226133508836,0.25728006637473033,0.06507565519340636,-0.033505014285731244,0.041712140702792874,0.1884466941352259,0.3734131035297181,0.3822973571544686,0.22351206124729425,0.0004831034553399727,0.08193924966134103,0.3500436762194701,-0.07592495721612208,0.07223043546435931,0.11577358421606371,0.1457607081763754,0.08059412127195605,0.4029115703588325,-0.2322314897504852,0.10279360101598745,-0.06512159901594418,-0.36414771396634904,0.10885836375287011,-0.12939969849826916
-0.16652653274733242,0.12693220595278268,0.0409920777068218,0.10174884557799739,0.08594012824596088,-0.31298733419486624,-0.17258017640276174,-0.25213500233266867,-0.13425189167007393,-0.45308785461351064,-0.4156321776381928,0.156076630160425,-0.0812231095055703,-0.16023151750929285,0.4412823759932389,-0.3075729350017981,-0.18891066955939434,-0.1469456823921683,0.4082361796090568,-0.11228790433910743,0.3641790263460139,0.506714315642515,0.06822724388782261,0.48014756045105444,0.11390239050060638,0.6867878732246867,0.11492150167013124,0.30135749916529964,0.3103788081052394,0.30623854506608794,0.09642365203354354,0.49732117372298423,0.4511427186375909,0.16307703794301856,0.2349512838032509,0.4881246212950867,0.30001214105776264,0.1993847928630228,0.019791759222536398,0.5651038705165683,-0.32088376963619913,-0.12551316590981648,-0.07143755878005834,0.3773910241962025,0.8731633615628033,-0.13463796423615854,-0.42711321369332744,-0.7866296569615466,-0.03672715010982235,0.08185571762951141,0.2007787816273364,-0.23168286719053308,0.32625328221448624,-0.26072949708658655,-0.04958631596656589,0.311995066869527,0.46083085151863856,-0.7026772484928099,0.28600804035415567,0.15261843113222043,0.26982770688450797,0.06568532266230134,0.006114579847236505,0.22226478029451535,0.17029799767222104,0.3172007223175407,0.5008710514738333,0.2384032410351902,0.7863577315885504,0.24165435758842743,-0.3424139266203644,0.06376103912236102,0.45182023960536405,0.7634911509446151,-0.14438984828114132,0.01891163889169198,-0.09266955835817563,-0.06403816551822758,-0.01292954572026872,-0.026105186769221043,-0.08042419692479524,-0.49522975603524655,0.2361568729085033,0.1952160563446484,-0.19139567518675674,-0.06347069274879964,0.3812642821804017,0.258371040870047,-0.03936909573538305,-0.16900656937930755,0.03432530895240257,0.5941510842720842,0.28588770266064345,-0.5457090061550919,0.047768789956583464,0.3248559295394912,0.15923056806104557,0.31981152586226397,0.050689611783074906,-0.1707079885325453,0.17123604563666744,0.015115729268846356,-0.1679998601512298,-0.24812157461944107,-0.20196153169257094
-0.7514020041846814,-0.13600342901677495,-0.3288315247626208,0.0655659146627808,0.19282809574584586,-0.01490537167752784,-0.03161256889522847,-0.1595025883650475,0.05198785762846948,-0.3049998257892397,-0.30395849923526164,0.3757008067367746,-0.17121147460617003,-0.16221340852167299,0.20307679931960135,-0.15659613969116842,-0.18621418710289148,-0.009785262816524615,0.4421390697515384,-0.06401192979599485,0.3966455940477482,0.6315065842978984,0.1012423097169047,0.6903354219210492,-0.1024055070650898,0.3209447076896907,0.6055432884576143,0.08360072604173127,0.35216353832473446,0.3724680588360487,0.2507946679065357,0.4383093856427774,0.37305842952239726,0.28280567494144765,0.4661491839961714,0.4257837699087743,0.4996778865771064,0.21797659443936415,0.15898879105609845,0.4677221616040562,0.20117110268418353,0.27690152093517983,0.15710183886341467,0.47797563102983687,0.6838902822129365,-0.017016148274808796,-0.025096897573841342,-0.25288228696616205,0.04838454588766662,0.25770074641748164,0.16522547651822714,-0.1141258556299443,0.4156713229638559,0.13180897472847386,0.09220467237554952,0.11068733699249766,0.35293812871454927,-0.3311475931038539,0.304313488426511,0.2816743439457348,0.31447930329263224,-0.05788080852143848,-0.07257592122144912,0.156627007380618,0.17158957499953473,0.5805227584655472,0.44407607020184214,0.5828688961131352,0.7456794240763917,0.5337082128301878,0.2657046663714102,0.276517173132567,0.537206544497525,0.47186014353748307,0.03658780658541565,0.09500903366495095,-0.17640319257222184,-0.01216785424473027,0.15697420621526148,0.07795018831365509,0.17314211964645423,-0.12687304619864673,0.29305559342425747,0.20012047846507444,0.24303750256675002,0.10106520210348116,0.3513897290226295,0.36949506944135924,0.3576919942208411,0.11238032549201762,0.2837179180425291,0.32599347199552386,0.4347083917618902,-0.47728783063369784,0.13981211268942476,0.2699683998920698,0.21380136051528736,0.2839504679074082,0.510896737226581,-0.036508630096732435,0.5023862980147841,0.09718342780828423,-0.24295141858129765,0.0681932680939753,-0.052477777304183515
1.2259097470439855,0.006852155750526121,0.22779054188991604,0.06269091105951616,-0.22093838613938993,-0.5089435050449401,-0.33519470331565854,-0.623832465679056,-0.24680799988336338,-0.21450980653547339,-0.3450510544247121,-0.06222849008931635,-0.3617830700505886,-0.36155936917866066,0.35139150022983767,-0.3526941431576002,-0.49383897165979185,-0.2835646054761232,-0.005485130337668009,-0.4457586846935665,-0.12010917839273236,-0.3683384166598297,-0.37377619007628893,-0.22848300769161783,-0.14228753257829513,0.00448892418560351,-0.6181674074798991,-0.03545474831100981,0.19430840066969432,-0.5362621979163211,-0.17403473789917878,-0.15112835520244958,0.2073840171171062,-0.21556601175589077,0.049106700911016016,-0.3352355118274507,0.030231972314959988,-0.09460043499080056,-0.5498979668873627,0.12508873337211665,-0.42535106614809626,-0.3035320608191222,-0.20370006828649648,-0.3505939341424911,0.0904157980145529,-0.2724652160089197,-0.19877406360757932,-0.5481554057142428,0.061198578149298855,-0.29149673588021174,-0.3266637706402078,-0.6529369383803374,0.13962949008239878,-0.3904767293632722,0.07359954908795185,0.18999654721836334,-0.2206115494995124,-0.6961256467206398,-0.12140216503949351,-0.5000135861030242,-0.21359336425544867,0.1213595669854502,-0.3400274945740939,0.16407803224157494,-0.061192207367151585,-0.1948319503047982,0.3790922960926329,-0.260610202595285,-0.025358932689653182,-0.3094029606838257,-0.5180058846897256,-0.46647220095254466,-0.15729700347110934,0.11575060116327263,-0.13994176682412257,0.13373977833085426,-0.7225426050393337,-0.5268477030157482,-0.46458221836562574,-0.16992948957827314,-0.5847434839160238,-0.17277966862698627,0.07301470825035436,0.16882069878409278,-0.3496429837532934,-0.3980951284619921,0.07450494839873806,-0.004668969469037221,-0.37726607217202834,-0.5293100036272504,-0.2995590537756665,0.10965146983305339,-0.18049389768840268,-0.22134075948413834,0.020842352016938764,-0.02943378021594406,-0.28719336835082626,-0.46193695887938296,-0.3206091946204916,-0.47891897501771186,0.0381572289933268,-0.11181112617729122,-0.4240524555124135,-0.4945731002251469,-0.6257329084521203
1.365279169936243,0.34751677000526604,0.5323118245750935,0.05523928202395007,-0.18479505456982742,-0.35652199725155564,-0.2830292252383071,-0.5635151792916584,-0.17806590941738298,-0.1909548973885481,-0.25054729229594047,-0.05281518493676479,-0.3191646336345511,-0.2940327417928694,0.3926684646740277,-0.2705053891508043,-0.4563455390540413,-0.20063724862017746,-0.05804445798087515,-0.37592421054225833,-0.18423743306265275,-0.310472059042284,-0.41209166985035345,-0.2452584988671126,-0.10892748319252384,0.04875190575052536,-0.5639290915599776,-0.03386807433050533,0.20733498631640948,-0.5120131519921429,-0.0866541456342826,-0.1324396308600365,0.18278365652241324,-0.16212636875709108,0.08032490395315361,-0.30101867243308617,0.017955178895378395,-0.07035910918726912,-0.42546507513330994,0.1312645500059431,-0.3552640595596883,-0.2952699206636493,-0.17894184414897235,-0.29635024435150087,0.11685863463986204,-0.24361551484381713,-0.11813969386209888,-0.4857246602762902,0.10604402009049864,-0.2736884127113109,-0.32900744320849984,-0.6123602272249249,0.19328315200180457,-0.3983074443827889,0.08781327862566651,0.19367434547751605,-0.21123642367506262,-0.6320185181874897,-0.11611292226572832,-0.5263247643360404,-0.23303246512438194,0.13259070283746177,-0.29868416207912774,0.1779256307358689,-0.025879552046210962,-0.1703467651572847,0.4107281973338519,-0.274294976800523,-0.0013113710741938095,-0.2890064426377633,-0.47846714457626754,-0.39541681609541024,-0.15101792558917845,0.025490173762221888,-0.10723367228112392,0.1799996681651267,-0.5882220667798346,-0.44852817485954843,-0.39811770329578655,-0.11124736676601657,-0.5182870363971394,-0.12811391810513192,0.07626526616821822,0.20662025247127977,-0.2807190900690914,-0.2792258557022461,0.06262994059520904,0.0026760490870095244,-0.3378399432187669,-0.40918573526103635,-0.2557857181086758,0.0909794306220866,-0.04207388917648419,-0.21064710522141072,0.04744419077553394,0.021999836743332113,-0.25629370451124917,-0.4737533153980809,-0.21564248963509136,-0.3893069666837356,0.10791117948376103,-0.12009143479722767,-0.4315367114704986,-0.3946123487603603,-0.5962747208418024
2.638891518969283,1.0067640808618705,-0.02643145119805901,0.0028483467555169284,1.0331955320599295,1.171414440225287,1.028214417424192,1.0867750475165585,0.9918757400230496,1.0423823363312088,1.0977773832076394,0.904140924244252,1.119166022149427,1.0678761419790799,1.0687762967586711,1.0859007411753474,1.0281160708421795,0.9650849897001952,1.0465101013166358,0.9279363992077755,1.0695165074887765,1.0401013207410592,0.97416989824839,1.0635101365351947,0.9353794771445592,1.072746702304373,0.9872725876966084,1.0133563868909534,1.0470955924373277,1.011865917482269,1.0967203623388615,0.9738183369160818,1.0513554709172865,1.0449293512293787,1.0383260430209331,1.0997929069727386,0.9660479423195674,0.9554520605985025,1.007252816070515,1.0917971412322347,0.956218532202221,1.0296123020607642,1.0156737832453822,1.0391604584626384,0.9762363413203226,1.017389626074241,1.076280067140612,1.015433402930161,1.0470071999059145,1.0108271477918387,1.0880366619574802,1.059528015165043,1.1645174786941128,0.987752596769327,0.9068195151411496,1.0385457559441715,1.0580517643387903,1.0208161344700561,1.0209667660040058,0.9614450579839655,1.0426488815120205,0.9732074595460387,1.0363736698892385,1.1128643026774845,1.0566148977466208,1.0703089024297763,1.0488850318016916,1.0615218544566656,0.976242312475075,1.0576416802707655,0.9965769588823579,0.9916090240688219,1.1580212027108407,0.9987702874991586,1.0960614925498637,1.0125522202672215,1.0148147998841572,1.1008261746162173,1.0507302479255765,1.12566399313802,1.0571553893653043,0.9347602616091071,0.991110361363803,1.029374310084622,1.0100525739297117,1.0569579990387334,1.047681191036742,1.020962297568112,0.9765260660774349,1.0514722730131114,0.9764428349024351,0.971159055293746,1.0760178101502165,1.069505314249748,1.0409609004099083,1.0439807994054344,1.0688420728406594,1.006381438466487,1.0303082014575746,1.0004080653202845,0.9714822747815489,0.9904055440814825,1.0512235834067711,1.1420817427626426,1.0595928327404085
3.486686153251161,2.25742650998167,0.06071336944342365,0.0014786233789584628,2.1967131405382463,2.2000627041731042,2.2036821690328945,2.1486382547548253,2.1575531105124166,2.1520529626175886,2.212687649512142,2.095058375099616,2.2201610400529916,2.205319755494854,2.221044504985953,2.2476043462197084,2.1928571936437455,2.1455488720093663,2.25511899360793,2.2084229490272396,2.161953053865207,2.1824997155817654,2.212577132548625,2.1974905571564283,2.1672556230641185,2.1574458416413504,2.165576987099438,2.257803794295619,2.167453723415482,2.1621352975745003,2.2482792993103966,2.2319153993597016,2.1887813894716137,2.1945619511364045,2.1186386049519985,2.215560168689667,2.186116429347692,2.1886317858334876,2.1659731739965213,2.190304870234479,2.161595528621228,2.2243204237566765,2.132303117995079,2.211219580777883,2.2551885726259133,2.186716446090496,2.1836120927816576,2.2370957970037124,2.227609015701232,2.2095675230855036,2.2321166012644214,2.2277159782806155,2.237007551744299,2.1943798347232826,2.1313807901051516,2.140704163380318,2.254214307245777,2.1873896289646324,2.1603720456172715,2.2389051189398823,2.1727775053723026,2.2201569608772367,2.2324566210810906,2.204845148678479,2.1791481464681888,2.1749647409519564,2.195513687160196,2.194389221549283,2.276681261202016,2.194474392257642,2.168402680778586,2.2405552246040643,2.1869743499621324,2.1562775872572684,2.178068202978445,2.210647379332702,2.2219323296685087,2.2097028962362453,2.2138858527666203,2.132873969601219,2.2385448419773852,2.174777936491197,2.2089031059998314,2.1505951963900323,2.14279054203867,2.16518558904731,2.204231863458547,2.2075727672941197,2.1887007854046194,2.1322011138101753,2.210936556343758,2.1862167340128678,2.1288469421231238,2.2477902236794836,2.207651098251913,2.2427745529484078,2.197676642980058,2.1734113849176793,2.2418933035468127,2.1720501412278663,2.22430704272018,2.2368537599672695,2.1895055259188747,2.248922113413424,2.32406433305297
3.631194873069913,2.338374227475417,-0.05642500273146567,0.0016014836215861507,2.394799230206883,2.3678950485879398,2.3905863660478204,2.328501097747872,2.364706009156598,2.346819213737537,2.3797491423880626,2.3175818186298724,2.3933224065477456,2.3991998696269863,2.4228061331780237,2.4445657125852973,2.3900995705756927,2.3564536862112115,2.4537636699714307,2.414405236685273,2.3462999317401394,2.3772243846064334,2.424998373611471,2.3938695105590817,2.3697538833951444,2.3603475085721755,2.3681384803446597,2.4759631528656354,2.364509538932734,2.3594810351171467,2.4489077321523074,2.431571557385684,2.373813283217766,2.39136229619983,2.303763812996598,2.4111787178908872,2.3926109493313503,2.397508115293889,2.3749435893376867,2.3794303404182697,2.376271042686507,2.4290886531602145,2.3247464340404407,2.4086286079478505,2.482107689048336,2.381444729896857,2.3723596113068695,2.4474804428689727,2.427549256614093,2.415782277108034,2.432620257322468,2.4106378503642376,2.406197586384826,2.4095057134459914,2.3490674781594976,2.32885450252227,2.458103210030647,2.3931525267269667,2.3687966257392525,2.4566513873916684,2.3737720845122667,2.4305691687930118,2.4328303134535014,2.3961045477462966,2.3816636343772917,2.362943884845768,2.40422026941013,2.372126434955053,2.4983443386549125,2.3875794856680823,2.369398476194024,2.424896225449781,2.3693532440576863,2.3753558372158015,2.3541077886532964,2.4337267568611054,2.425897676777691,2.397709462846086,2.416008833053945,2.303654700071101,2.4301116274372876,2.390728116401023,2.4106492973956932,2.3431856779775733,2.3529440821962013,2.371172353461411,2.406188975494731,2.4127243042168605,2.3930579874091524,2.3188782972010564,2.429857610663916,2.396733413745881,2.319920856226971,2.4172138219988413,2.4086915055786675,2.420457292969434,2.3938974570810156,2.3720506865856077,2.4304852625395785,2.37175278736464,2.446022316921677,2.4299064462599933,2.3868235205923853,2.4192173543642297,2.5018117465953478
2.0624727649832497,0.4044973155765656,0.07671252587208299,0.011645170028315102,0.3277847897044826,0.45450403547652374,0.3550302830480226,0.314788485397287,0.3370771274530088,0.37307726018124854,0.3293940501170379,0.12608662820601413,0.34938779377833223,0.343658790158621,0.5369478593544598,0.28636906828763936,0.2379350743520588,0.3149368802413045,0.47150311182166327,0.09536855745470604,0.33254445046875425,0.3742286829162056,0.1529999868202056,0.40499075847796767,0.10336626217626688,0.43893116508127195,0.19382698811864568,0.2594975578594285,0.4666659925775973,0.20597199390087137,0.5010332348924585,0.3610610423802866,0.4373016328256613,0.36627456674535847,0.3674175081587814,0.36864060850622676,0.3016550128581271,0.2742891629744223,0.27608274399022925,0.5330230939339207,0.19101271476969095,0.2527264622056957,0.37434598769172206,0.3532571931791942,0.3244931429341036,0.1949979226273033,0.3431312106227934,0.2580529362672014,0.5617741504410159,0.3102344194207731,0.318564444956864,0.164752820865204,0.4436210546279559,0.22243257878138617,0.36695127913549297,0.32330516369354156,0.23459433897456763,0.21951961863241376,0.3529860226405503,0.12341621569347738,0.43773977984216483,0.34231608025050053,0.35190311974351673,0.5208843268781003,0.44116658528150343,0.39632246057308407,0.6459208905009887,0.35659045376747806,0.17972643029683924,0.2976043156611601,0.22434827243613148,0.26083039261798346,0.43774431629087046,0.26094178491265124,0.30075080683978483,0.5015396770774455,0.27386761278666605,0.3536144782761687,0.26022275726462213,0.39553153240365313,0.29711105009510935,0.24031283481330104,0.2841910220846595,0.36886481532004184,0.29085336936498307,0.39544584049471965,0.44626197078744695,0.3314280737381732,0.1859283137198715,0.3025584733854719,0.233860653776,0.2639416925425738,0.5798391488258627,0.27336037269335045,0.30168869916367197,0.37561000585539106,0.38476610641194275,0.23827572557129784,0.3478912182375433,0.24739854567649233,0.4797078786945729,0.20124101544465844,0.28385437188276186,0.4150142345764051,0.189470334439087
