x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
5.075075075075075,6.498469047730475,2.1666189482722125,0.028106962254629546,4.331850099458262,4.044556446461885,4.138636771803216,4.086438911216355,4.417391878242291,4.170692611118933,4.040439252401681,4.547865971171999,4.146235542294322,4.199208118907452,4.453833071006426,4.275692907118372,4.349618741854715,4.454651116897455,4.2994046476018735,4.475616506831254,4.16362299270235,4.232074077883801,4.429690503541096,4.365165050474915,4.279929860808673,4.229897515650851,4.3920615360066835,4.641828769902004,4.506161232495079,4.364434836028428,4.3839031697619015,4.239938088911393,4.233442189102119,4.299059103169488,4.1756080940969555,4.364556125543794,4.458558137702086,4.483756603130727,4.462902336009455,4.2487949126873135,4.4907247717990835,4.510196841843476,4.247572228875717,4.315588887696455,4.736924182922543,4.303675657508949,4.206127867217138,4.269185262126331,4.44132438184641,4.417258604707975,4.326622041922127,4.269576340780564,4.395472944408491,4.5540157287501355,4.390528498128473,3.989256435669496,4.50076799698396,4.346683082266017,4.435565676449793,4.570470730140533,4.382283089510914,4.546607947697802,4.413667388235476,4.098961280134546,4.410605464348615,4.237175933879345,4.443716142653737,3.9367685209583256,4.663802336708293,4.38399930034684,4.259485067955681,4.2724438668304066,4.262157556479115,4.554429759184279,4.076509362008245,4.690878536341694,4.45629891687923,4.251412220639276,4.511811402988672,3.972248517963725,4.288317842285886,4.473004005312419,4.2917878561155405,4.142305009401359,4.19525812160552,4.244196727326762,4.434358068761297,4.436369224774394,4.3667245930012974,4.184090926599793,4.600093453249788,4.39842752467305,4.073443398535829,4.0297253527074535,4.438649515574016,4.291238155511884,4.35852382595357,4.358358478339563,4.251509211681767,4.247187511707611,4.536310692073474,4.264545493667653,4.493763923760339,3.92340980821791,4.264942820662794
5.087087087087087,6.463757971013224,2.1160612579181617,0.02858260878588658,4.347696713095062,4.058425479320943,4.152459476116423,4.100708802042323,4.434452575159194,4.1851928783958,4.0533978715495405,4.566476644865871,4.1608807324588035,4.213452379130851,4.470489103907828,4.289600783572107,4.365920487519269,4.471948917963414,4.314381545659517,4.493075207243643,4.178835522182516,4.2470891143777685,4.445926672471475,4.381345463087698,4.295285255275256,4.245294100803397,4.408899074205655,4.659625600051694,4.5241372279368575,4.381114564101871,4.398823313153986,4.254377256753339,4.24712362179717,4.3128249150362095,4.190925898111258,4.380752070391168,4.476454179742725,4.501090512785704,4.480272603647156,4.264389327669619,4.50798813687145,4.527711380951008,4.263568712872447,4.330904667641914,4.755920059062503,4.319418655763454,4.220877125526524,4.284037810042849,4.45881270936959,4.433853422294717,4.341565755845851,4.285071580411605,4.412340116931415,4.571582535997405,4.406382789779373,4.00258630718407,4.518303694501791,4.362370699706046,4.451621426013066,4.587972996796733,4.39896994126323,4.563880500375577,4.429998236404028,4.1126689023009835,4.427850215550144,4.252827747788854,4.460221269416608,3.948864263451062,4.681509888960068,4.401047138178489,4.275090116111569,4.287817355888606,4.2778521389301005,4.572581744299795,4.090687003149554,4.709851199592727,4.4732464565386945,4.266816645520379,4.529008447177281,3.986043948089607,4.303849180205573,4.490174705032825,4.307186176429798,4.155186303271567,4.210540082398321,4.2585118145818015,4.451019301701592,4.45293501959574,4.3830411319527105,4.19960811180545,4.618193633517824,4.414853220253489,4.0862534157222115,4.043041497340905,4.455556672121811,4.306599493004279,4.374925138479337,4.37492072222417,4.265802612447868,4.262548890526522,4.553787822023159,4.279901694612808,4.510894292639202,3.9355698633834986,4.2795975931945565
5.099099099099099,6.488780966254507,2.125241637712394,0.02906353901268828,4.363539328542113,4.072294512179997,4.166282180429633,4.114978692868293,4.451513272076099,4.199693145672667,4.066356490697404,4.585087318559744,4.175525922623285,4.227696639354251,4.48714513680923,4.303508660025843,4.382222233183823,4.48924671902937,4.329358443717155,4.510533907656028,4.194048051662683,4.2621041508717425,4.462162841401851,4.397525875700478,4.310640649741836,4.260690685955944,4.425736612404627,4.6774224302013865,4.542113223378637,4.397794292175315,4.413743456546069,4.268816424595284,4.260805054492224,4.326590726902931,4.206243702125562,4.396948015238545,4.494350221783364,4.518424422440684,4.497642871284858,4.279983742651927,4.52525150194382,4.545225920058541,4.279565196869175,4.346220447587371,4.774915935202461,4.335161654017954,4.2356263838359105,4.298890357959369,4.476301036892767,4.450448239881455,4.356509469769577,4.300566820042646,4.4292072894543395,4.589149343244673,4.422237081430274,4.015844325225524,4.535839392019623,4.378058317146077,4.467677175576344,4.605475263452932,4.41565679301555,4.581153053053354,4.446329084572578,4.126376524467421,4.445094966751674,4.268479561698362,4.476726396179477,3.9609600059438,4.699217441211844,4.418094976010136,4.290695164267462,4.303190844946805,4.293546721381088,4.590733729415309,4.104864644290865,4.728823862843759,4.490193996198161,4.28222107040148,4.546154259016963,3.999839378215492,4.319380518125261,4.507345404753229,4.322584496744055,4.168067597141774,4.2258220431911155,4.272826901836844,4.467680534641886,4.469500814417087,4.399357670904123,4.215125297011106,4.636293813785859,4.4312789158339285,4.099063432908594,4.056347891774015,4.4724638286696035,4.3217899046991315,4.391326451005101,4.391482966108778,4.280096013213969,4.277910269345433,4.571264951972843,4.295257895557962,4.5280246615180655,3.947729918549085,4.29415630857126
5.111111111111111,6.719183344278427,2.3398068910685987,0.029552708498698895,4.3793764532098285,4.086163545039054,4.180104884742836,4.129248583694262,4.468573968993002,4.214193412949529,4.079315109845265,4.603697992253613,4.190171112787766,4.241940899577649,4.503801169710629,4.317416536479579,4.398523978848375,4.506544520095327,4.344335341774793,4.5279926080684145,4.209260581142846,4.277119187365711,4.478399010332227,4.413706288313259,4.325996044208414,4.276087271108487,4.442574150603598,4.695219260351076,4.560089218820415,4.4144740202487585,4.428663599938151,4.283255592437225,4.274486487187275,4.340356538769651,4.221561506139864,4.413143960085919,4.5122462638240055,4.53575833209566,4.515013138922557,4.295578157634234,4.542514867016186,4.562740459166071,4.295561680865902,4.361536227532827,4.793911811342419,4.350904652272457,4.250375642145295,4.3137429058758885,4.493789364415944,4.467043057468196,4.371453183693302,4.316062059673689,4.446074461977262,4.606716150491941,4.438091373081175,4.0285906073067235,4.553375089537451,4.3937459345861045,4.483732925139616,4.622977530109131,4.4323436447678635,4.598425605731129,4.462659932741127,4.140084146633857,4.462339717953203,4.284131375607868,4.493231522942346,3.9730557484365367,4.71692499346362,4.435142813841786,4.306300212423355,4.318564334005003,4.309241303832072,4.608885714530821,4.1190422854321715,4.747796526094792,4.507141535857623,4.297625495282586,4.56328692677076,4.013634808341373,4.334911856044946,4.524516104473635,4.33798281705831,4.180948891011982,4.241104003983915,4.287141989091883,4.48434176758218,4.486066609238431,4.415674209855532,4.23064248221676,4.654393994053894,4.447704611414367,4.111873450094976,4.069654286207126,4.489370985217397,4.336956118506743,4.407727763530865,4.408045209993383,4.2943894139800705,4.2932716481643425,4.588742081922526,4.310614096503114,4.545155030396929,3.959889973714671,4.308715023947965
5.123123123123123,7.021724477844196,2.6265107031260353,0.030046598520235463,4.395213774718161,4.100032577898114,4.193927589056046,4.143518474520233,4.485634665909904,4.228693680226396,4.092273728993126,4.622308665947484,4.204816302952247,4.256185159801046,4.520457202612032,4.331324412933315,4.4148257245129265,4.523842321161284,4.359336413096279,4.545451308480803,4.224473110623013,4.292134223859681,4.494635179262605,4.4298867009260405,4.3413514386749945,4.291483856261031,4.45941168880257,4.713016090500767,4.578065214262195,4.4311537483222025,4.443583743330233,4.297694760279171,4.288167919882328,4.354122350636372,4.236879310154169,4.429339904933294,4.530142305864643,4.55309224175064,4.532383406560257,4.31117257261654,4.559778232088552,4.580254998273604,4.311558164862629,4.376852007478285,4.812907687482377,4.3666476505269625,4.265124900454682,4.328595453792407,4.51127769193912,4.483637875054933,4.386396897617028,4.3315572993047295,4.462941634500186,4.624282957739211,4.453945664732076,4.0413368893879245,4.570910787055283,4.409433552026132,4.4997886747028915,4.64047979676533,4.449030496520184,4.615698158408907,4.478990780909677,4.153791768800294,4.479584469154731,4.299783189517375,4.509736649705216,3.985151490929275,4.734632545715395,4.452202139974648,4.321905260579247,4.3339378230631995,4.324919908779534,4.627037699646336,4.133219926573483,4.766769189345825,4.524089075517084,4.313029920163687,4.580419594524563,4.027430238467258,4.350443193964634,4.541686804194039,4.353381137372567,4.193830184882191,4.256385964776712,4.3014570763469235,4.501003000522474,4.502632404059778,4.4319907488069425,4.246159667422416,4.67249417432193,4.4641303069948055,4.124683467281359,4.082960680640235,4.506278141765191,4.352122332314355,4.424129076056629,4.424607453877992,4.308682814746172,4.308633026983256,4.606219211872214,4.3259702974482686,4.562285399275791,3.97205002888026,4.323273739324669
5.135135135135135,6.762769304853555,2.3517203844287673,0.03054423624624022,4.411048920424788,4.113901610757168,4.207750293369253,4.157788365346202,4.502695362826809,4.243193947503261,4.105232348140989,4.640919339641354,4.21946149311673,4.270429420024448,4.537113235513432,4.3452322893870505,4.431127470177481,4.54114012222724,4.3747570507827485,4.562910008893189,4.23968564010318,4.3071492603536505,4.5108713481929845,4.446067113538823,4.356706833141574,4.3068804414135755,4.47624922700154,4.730812920650459,4.596041209703975,4.447833476395647,4.458503886722317,4.312133928121114,4.30184935257738,4.3678881625030925,4.252197114168472,4.4455358497806685,4.548038347905282,4.570426151405619,4.549753674197958,4.326766987598846,4.577041597160919,4.597769537381139,4.327554648859357,4.392167787423743,4.831903563622338,4.382390648781463,4.279874158764068,4.343448001708925,4.5287660194622985,4.500232692641677,4.4013406115407525,4.347052538935772,4.479808807023111,4.641849764986479,4.469799956382978,4.054083171469126,4.588446484573113,4.425121169466159,4.515844424266165,4.657982063421532,4.4648382086560545,4.632970711086687,4.495321629078229,4.167499390966731,4.496829220356261,4.315435003426885,4.526241776468087,3.997247233422013,4.7523400979671715,4.469516151205621,4.337510308735139,4.349311312121402,4.340585821709858,4.64518968476185,4.147397567714792,4.785741852596858,4.54103661517655,4.32843434504479,4.597552262278362,4.041225668593141,4.365974531884321,4.558857503914443,4.3687794576868235,4.206711478752397,4.271667925569508,4.315772163601964,4.517664233462769,4.519198198881124,4.448307287758356,4.261676852628073,4.690594354589964,4.480556002575245,4.1374934844677425,4.096267075073346,4.523185298312986,4.367288546121967,4.440530388582395,4.4411696977625965,4.322976215512275,4.323994405802167,4.6236963418218995,4.341326498393421,4.5794157681546555,3.984210084045846,4.337832454701374
5.147147147147147,6.882368391964209,2.455486073019797,0.031046375277831616,4.426882318944412,4.127770643616226,4.221572997682462,4.172058256172171,4.519756059743713,4.257694214780125,4.1181909672888475,4.659530013335228,4.234106683281212,4.284673680247846,4.553769268414833,4.359140165840785,4.447429215842035,4.558437923293198,4.390177688469223,4.580368709305576,4.254898169583343,4.32216429684762,4.527107517123365,4.462247526151603,4.3720622276081516,4.3222770265661214,4.493086765200513,4.7486097508001475,4.614017205145752,4.464513204469091,4.473424030114401,4.3265730959630595,4.315530785272433,4.381653974369814,4.2675149181827745,4.461731794628044,4.565934389945925,4.587760061060599,4.567123941835659,4.342361402581152,4.594304962233286,4.6152840764886705,4.343551132856084,4.4074835673692005,4.850899439762296,4.398133647035967,4.2946234170734545,4.3583005496254446,4.546254346985475,4.516827510228418,4.416284325464478,4.362547778566814,4.496675979546035,4.659416572233747,4.485654248033878,4.066829453550328,4.605982182090945,4.44080878690619,4.531900173829439,4.67548433007773,4.480471202091676,4.650243263764462,4.511652477246779,4.181207013133167,4.51407397155779,4.331086817336392,4.542746903230958,4.009342975914752,4.770047650218947,4.486830162436595,4.353115356891031,4.3646848011796,4.3562517346401854,4.663341669877364,4.161575208856101,4.804714515847891,4.557984154836015,4.343838769925895,4.614684930032162,4.055021098719023,4.381505869804007,4.576028203634851,4.3841777780010815,4.219592772622602,4.286949886362309,4.330087250857004,4.534325466403063,4.535763993702469,4.464623826709765,4.277194037833727,4.708694534858001,4.496981698155684,4.150303501654126,4.109573469506454,4.540092454860777,4.382454759929578,4.456931701108159,4.4577319416472045,4.337269616278377,4.339355784621079,4.641173471771584,4.3566826993385765,4.596546137033517,3.9963701392114346,4.352391170078079
5.1591591591591595,6.829773815746078,2.387061600150961,0.03155249521106159,4.442712215595117,4.141639676475283,4.235395701995668,4.186328146998142,4.536816756660619,4.272194482056992,4.131149586436711,4.6781406870290985,4.248751873445694,4.298917940471244,4.570425301316237,4.37304804229452,4.463730961506587,4.575735724359154,4.405598326155693,4.597827409717963,4.27011069906351,4.337179333341592,4.5429934991616845,4.4784279387643835,4.387417622074733,4.3376736117186665,4.509924303399483,4.766406580949839,4.631993200587534,4.481192932542536,4.488344173506483,4.341012263805003,4.329212217967485,4.395419786236536,4.282832722197079,4.477927739475421,4.583830431986564,4.6050939707155765,4.584494209473359,4.35795581756346,4.611568327305652,4.6327986155962035,4.359547616852815,4.422799347314657,4.869895315902254,4.413876645290471,4.30937267538284,4.373153097541966,4.563742674508655,4.533422327815155,4.431228039388204,4.3780430181978565,4.513543152068958,4.676983379481019,4.501508539684779,4.07957573563153,4.6235178796087775,4.456496404346219,4.547955923392714,4.692986596733928,4.496104195527296,4.667515816442241,4.527983325415331,4.194914635299605,4.531318722759319,4.3467386312459,4.559252029993826,4.021438718407488,4.787755202470726,4.504144173667569,4.368720405046923,4.380058290237799,4.371917647570513,4.681493654992879,4.175752849997411,4.823687179098924,4.574931694495481,4.3592431948069965,4.631817597785961,4.068816528844908,4.397037207723696,4.593198903355256,4.399576098315338,4.232474066492813,4.302231847155105,4.344402338112044,4.550986699343358,4.552329788523815,4.480940365661176,4.292711223039387,4.726794715126036,4.513407393736123,4.163113518840509,4.122879863939566,4.556999611408572,4.39762097373719,4.473333013633927,4.474294185531814,4.35156301704448,4.354717163439991,4.658650601721272,4.37203890028373,4.61367650591238,4.0085301943770215,4.366949885454783
5.171171171171171,6.9531317356658695,2.494594660286113,0.032063191117024915,4.458537075379756,4.155508709334337,4.249218406308876,4.20059803782411,4.55387745357752,4.286694749333858,4.14410820558457,4.696751360722968,4.2633970636101735,4.313162200694643,4.587081334217637,4.386955918748254,4.48003270717114,4.593033525425109,4.421018963842165,4.6152861101303495,4.285323228543675,4.35219436983556,4.558700832152626,4.494608351377165,4.402773016541312,4.35307019687121,4.526761841598453,4.784203411099528,4.649969196029311,4.497872660615981,4.503264316898567,4.355451431646947,4.342893650662538,4.409185598103255,4.298150526211383,4.494123684322793,4.601726474027201,4.622427880370553,4.601864477111058,4.373550232545764,4.6288316923780215,4.650313154703733,4.375544100849542,4.438115127260115,4.8888911920422125,4.429619643544973,4.3241219336922265,4.388005645458482,4.58123100203183,4.550017145401895,4.446171753311928,4.393538257828896,4.530410324591879,4.694550186728285,4.517362831335676,4.09232201771273,4.641053577126608,4.4721840217862505,4.564011672955988,4.710488863390125,4.511710580529746,4.684788369120017,4.5443141735838815,4.208622257466041,4.548563473960847,4.362390445155406,4.575757156756697,4.033534460900226,4.805462754722498,4.521458184898543,4.3843254532028135,4.395431779295995,4.387583560500835,4.699645640108392,4.189930491138719,4.842659842349955,4.591879234154943,4.3746476196880995,4.648950265539761,4.082611958970791,4.412270116517605,4.610369603075659,4.414974418629595,4.245355360363022,4.317513807947902,4.358717425367083,4.567647932283652,4.56889558334516,4.497256904612586,4.30822840824504,4.74489489539407,4.529833089316561,4.17592353602689,4.136186258372675,4.573906767956364,4.412787187544803,4.48973432615969,4.49085642941642,4.36585641781058,4.3700785422589,4.676127731670956,4.387395101228883,4.630806874791242,4.020690249542608,4.381508600831486
5.183183183183183,6.782235217849541,2.3078737439957733,0.032578537077036056,4.474361473853768,4.169377742193395,4.263041110622084,4.21486792865008,4.570938150494425,4.3011950166107225,4.157066824732432,4.71536203441684,4.278042253774656,4.327406460918041,4.603737367119038,4.400863795201991,4.496334452835692,4.610331326491067,4.436439601528639,4.632744810542736,4.300535758023839,4.367209406329533,4.574408165143568,4.510788763989946,4.418128411007892,4.368466782023755,4.543599379797424,4.802000241249222,4.66794519147109,4.514552388689422,4.51818446029065,4.369890599488893,4.35657508335759,4.422951409969977,4.313468330225685,4.510319629170168,4.619622516067841,4.639761790025533,4.619234744748761,4.389144647528072,4.646095057450389,4.667827693811265,4.391540584846269,4.453430907205574,4.907887068182173,4.445362641799475,4.338871192001614,4.402858193375002,4.598719329555009,4.566611962988632,4.461115467235652,4.409033497459938,4.547277497114805,4.712116993975557,4.53321712298658,4.105068299793931,4.658589274644438,4.487871639226277,4.580067422519264,4.727991130046326,4.527273439162449,4.702060921797792,4.560645021752431,4.222329879632478,4.565808225162376,4.378042259064915,4.592262283519566,4.045630203392962,4.823170306974276,4.538772196129514,4.399930501358709,4.410805268354195,4.4032494734311625,4.717797625223906,4.204108132280029,4.86163250560099,4.608826773814406,4.390052044569202,4.666082933293563,4.096407389096674,4.427500420618256,4.627540302796064,4.430372738943852,4.258236654233226,4.332795768740699,4.373032512622125,4.584309165223947,4.585461378166507,4.513573443563998,4.323745593450696,4.762995075662106,4.546258784897,4.188733553213274,4.149492652805784,4.5908139245041575,4.427953401352414,4.506135638685456,4.507418673301027,4.380149818576681,4.385439921077811,4.69360486162064,4.402751302174037,4.647937243670105,4.0328503047081945,4.396067316208192
5.195195195195195,6.957580635974429,2.467392245970691,0.03309777577742685,4.490188390003738,4.183246775052452,4.27686381493529,4.22913781947605,4.587998847411328,4.315695283887584,4.170025443880295,4.733972708110711,4.292687443939137,4.34165072114144,4.620393400020442,4.414771671655725,4.512636198500245,4.627629127557025,4.451860239215111,4.650203510955124,4.315748287504005,4.382224442823503,4.590115498134509,4.5269691766027265,4.433483805474472,4.383863367176301,4.560436917996396,4.819797071398911,4.685921186912872,4.531232116762867,4.533104603682735,4.3843297673308355,4.370256516052642,4.436717221836697,4.329022284419565,4.526515574017543,4.637518558108481,4.6570956996805135,4.636605012386461,4.404739062510378,4.663358422522756,4.685342232918799,4.407537068842998,4.468746687151031,4.926882944322131,4.4611056400539795,4.353620450311,4.417710741291521,4.616207657078188,4.583206780575374,4.476059181159381,4.42452873709098,4.564144669637728,4.7296838012228255,4.5490714146374795,4.117814581875132,4.676124972162272,4.503559256666307,4.596123172082539,4.745493396702527,4.542836297795153,4.7193334744755715,4.5769758699209815,4.236037501798916,4.5830529763639065,4.393694072974424,4.608767410282436,4.057725945885699,4.840877859226049,4.556086207360489,4.4155355495145985,4.426178757412395,4.418915386361491,4.73594961033942,4.218285773421339,4.880605168852021,4.625774313473871,4.405456469450307,4.683215601047362,4.110202819222558,4.442730724718905,4.644711002516471,4.445771059258108,4.271117948103434,4.348077729533497,4.38736321729352,4.60097039816424,4.602027172987852,4.5298899825154075,4.339262778656354,4.781095255930142,4.562684480477439,4.201543570399657,4.162799047238897,4.6077210810519516,4.443119615160025,4.522536951211221,4.523980917185635,4.394443219342785,4.400801299896724,4.711081991570326,4.418107503119192,4.6650676125489685,4.0450103598737845,4.410626031584894
5.207207207207207,7.124339298473927,2.618346473837385,0.03360624017212551,4.505992824636542,4.197115807911509,4.290686519248499,4.243407710302021,4.605059544328232,4.330195551164451,4.182984063028156,4.752583381804585,4.307332634103619,4.355894981364841,4.637049432921844,4.428679548109461,4.528937944164797,4.644926928622981,4.467280876901582,4.667662211367512,4.330960816984171,4.397239479317472,4.605822831125451,4.543149589215508,4.448839199941053,4.399259952328847,4.57727445619537,4.837593901548602,4.703897182354649,4.547911844836311,4.548024747074816,4.398768935172779,4.383937948747695,4.45048303370342,4.34483039462264,4.54271151886492,4.655414600149119,4.6744296093354905,4.653975280024159,4.420333477492685,4.680621787595123,4.702856772026332,4.423533552839725,4.4840624670964875,4.945878820462091,4.476848638308484,4.368369708620387,4.432563289208041,4.633695984601364,4.599801598162114,4.4910028950831045,4.440023976722022,4.581011842160652,4.74687182719604,4.564925706288381,4.130560863956333,4.693660669680102,4.519246874106337,4.612178921645811,4.7629956633587245,4.558399156427853,4.73660602715335,4.593306718089533,4.2497451239653525,4.600297727565434,4.409345886883932,4.625272537045305,4.069821688378437,4.858585411477828,4.57340021859146,4.431140597670494,4.441552246470593,4.434581299291817,4.754101595454935,4.23246341456265,4.899577832103053,4.642721853133335,4.42086089433141,4.70034826880116,4.123998249348442,4.4579610288195575,4.661881702236875,4.4611693795723655,4.283999241973644,4.363359690326295,4.401722350875366,4.617631631104536,4.618592967809201,4.54620652146682,4.354779963862011,4.797040747113499,4.579110176057878,4.214356321308517,4.176105441672008,4.624628237599745,4.4582858289676395,4.538938263736988,4.540543161070243,4.408736620108885,4.416162678715634,4.72855912152001,4.433463704064345,4.682197981427831,4.05717041503937,4.4251847469616
5.2192192192192195,6.990548521115643,2.4687551485781576,0.03411711217915807,4.521793372537485,4.210984840770566,4.304509223561706,4.2576776011279875,4.622120241245136,4.344695818441317,4.1959426821760175,4.771194055498454,4.3219778242680995,4.370139241588239,4.6537054658232435,4.442587424563198,4.5452396898293514,4.662224729688939,4.482701514588057,4.685120911779898,4.346173346464338,4.412254515811443,4.621530164116394,4.559330001828291,4.46419459440763,4.414656537481393,4.594111994394342,4.855390731698294,4.721873177796429,4.564591572909756,4.562944890466898,4.413208103014724,4.397619381442746,4.4642488455701415,4.360638504825717,4.558907463712293,4.67331064218976,4.691763518990469,4.671345547661861,4.435927892474993,4.6978851526674905,4.720371311133865,4.4395300368364525,4.499378247041946,4.96487469660205,4.492591636562986,4.383118966929773,4.44741583712456,4.651192256706062,4.6163964157488495,4.505946609006832,4.455519216353065,4.597879014683578,4.763833073173218,4.580779997939282,4.143307146037535,4.711196367197933,4.5349344915463625,4.628234671209088,4.780497930014924,4.573962015060555,4.753878579831127,4.6096375662580815,4.263452746131788,4.617542478766962,4.424997700793439,4.641777663808176,4.081917430871174,4.876292963729604,4.590714229822435,4.446745645826383,4.456925735528793,4.450247212222142,4.7722535805704505,4.246641055703957,4.918550495354087,4.659669392792801,4.436265319212511,4.717480936554962,4.137793679474324,4.473191332920207,4.679052401957282,4.476567699886623,4.296880535843851,4.378641651119095,4.416081484457206,4.634292864044831,4.635158762630544,4.562523060418231,4.370297149067665,4.812811117114929,4.595535871638317,4.227174355627753,4.189411836105117,4.64153539414754,4.47345204277525,4.555339576262752,4.557105404954852,4.423030020874988,4.431524057534545,4.746036251469697,4.4488199050095005,4.699328350306696,4.0693304702049575,4.4397434623383045
5.231231231231231,7.299977626300282,2.7623821702088556,0.034632798585821835,4.5375954560914264,4.2248538736296215,4.318331927874915,4.271947491953959,4.639180938162039,4.359196085718181,4.208901301323878,4.789804729192323,4.336623014432582,4.384383501811639,4.670361498724647,4.456495301016932,4.561541435493902,4.679522530754895,4.498122152274524,4.7025796121922845,4.361385875944501,4.42726955230541,4.637237497107336,4.57551041444107,4.4795499888742105,4.430053122633937,4.6109495325933105,4.873187561847983,4.739849173238206,4.581271232030235,4.577865033858982,4.427647270856669,4.4113008141378005,4.47801465743686,4.376446615028791,4.575103408559667,4.691206684230398,4.709097428645448,4.688715815299561,4.4515223074572985,4.715148517739857,4.737885850241397,4.455526520833182,4.514694026987402,4.983870572742008,4.508334634817489,4.39786822523916,4.462268385041079,4.668872520211112,4.632991233335591,4.520890322930556,4.471014455984105,4.6147461872065,4.780794319150393,4.596634289590183,4.156053428118735,4.728732064715761,4.550622108986392,4.644290420772359,4.798000196671123,4.589524873693255,4.771151132508902,4.625968414426635,4.277160368298224,4.63478722996849,4.440649514702947,4.658282790571045,4.09401317336391,4.893970158833977,4.608028241053408,4.462350693982277,4.472299224586991,4.465913125152468,4.790405565685963,4.260818696845266,4.93752315860512,4.676616932452262,4.451669744093616,4.73461360430876,4.1515891096002075,4.488421637020856,4.696223101677684,4.491966020200878,4.309761829714058,4.393923611911891,4.430440618039047,4.650954096985124,4.651724557451889,4.5788395993696405,4.385814334273322,4.828581487116355,4.6119615672187555,4.239992389946986,4.202718230538226,4.658442550695331,4.488618256582861,4.571740888788517,4.573667648839457,4.437323421641088,4.4468854363534565,4.763513381419381,4.464176105954651,4.716458719185557,4.081490525370545,4.454302177715007
5.243243243243243,7.159909357253856,2.6065196884285253,0.03514952377628278,4.55338966882533,4.238722906488679,4.332154632188122,4.286217382779928,4.656241635078943,4.373696352995046,4.22185992047174,4.808415402886197,4.351268204597063,4.398627762035035,4.687017531626046,4.470403177470668,4.577843181158456,4.696820331820851,4.513542789961,4.720038312604672,4.376598405424667,4.442284588799382,4.652944830098276,4.591690827053851,4.4949053833407895,4.445449707786481,4.627787070792282,4.890984391997674,4.757825168679987,4.597912645937901,4.5927851772510655,4.442086438698612,4.424982246832851,4.491780469303582,4.392254725231869,4.591299353407042,4.709102726271037,4.726431338300429,4.706086082937262,4.467116722439604,4.732411882812226,4.755400389348929,4.471523004829907,4.53000980693286,5.002866448881967,4.524077633071991,4.412617483548544,4.477120932957597,4.686552783716162,4.649586050922332,4.535834036854282,4.486509695615148,4.631613359729423,4.797755565127569,4.612488581241084,4.168799710199936,4.746267762233592,4.566309726426423,4.660346170335636,4.815502463327321,4.605087732325957,4.788423685186679,4.642299262595184,4.290867990464663,4.65203198117002,4.456301328612456,4.674787917333914,4.106108915856648,4.911630117755572,4.625342252284382,4.477955742138168,4.48767271364519,4.481579038082794,4.808557550801478,4.274996337986575,4.956495821856152,4.693564472111728,4.467074168974719,4.75174627206256,4.165384539726091,4.503651941121506,4.713393801398088,4.507364340515134,4.322643123584265,4.40920557270469,4.444799751620891,4.66761532992542,4.668290352273236,4.5951561383210535,4.401331519478976,4.844351857117784,4.628387262799195,4.252810424266224,4.216024624971336,4.675349707243127,4.503784470390472,4.588142201314282,4.5902298927240635,4.451616822407191,4.462246815172368,4.780258910760733,4.479532306899805,4.733589088064421,4.093650580536131,4.468860893091712
