x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.45318276,0.019198056,-0.09399177,0.036664616,0.11318983,0.5951046,-0.0077018887,-0.026625916,-0.07581745,0.22609514,-0.13549563,0.11763712,0.41905215,0.22952348,0.09152982,-0.1192478,-0.056048602,0.056972317,0.12699847,-0.11066703,0.13024971,0.20815855,0.241559,0.27080128,-0.18026194,0.14679888,0.09320786,0.09881821,0.3673646,0.20145613,0.42015612,0.025255993,-0.0484979,0.09530687,0.43669376,0.27005965,-0.17760748,-7.661618e-05,0.24547207,-0.36879137,0.33122325,0.16806062,-0.095683776,0.2468454,0.05752466,-0.16068189,0.19487335,-0.11041178,0.32990724,-0.0028943568,0.1512061,0.10778266,0.3137558,0.10116641,0.21938574
0.46495372,0.079703666,-0.038337424,0.03717124,0.11804109,0.599836,-0.001127921,-0.023625735,-0.07379212,0.22863688,-0.1318376,0.118079044,0.4278353,0.23236385,0.095956236,-0.12192757,-0.04978244,0.061484843,0.13504063,-0.10602787,0.13586904,0.21259211,0.25356588,0.27432024,-0.17527238,0.14883402,0.098466575,0.10422003,0.38258713,0.20496449,0.42601058,0.026523799,-0.047998656,0.09930311,0.44086677,0.27912295,-0.17911963,0.0002481602,0.2560956,-0.36416665,0.34499347,0.1720593,-0.0924393,0.24925047,0.0674787,-0.15487732,0.19223598,-0.10424677,0.3382104,0.0055663884,0.15517014,0.11304453,0.31801254,0.10324049,0.22621131
0.47672468,0.022597065,-0.10023343,0.037728023,0.122830495,0.6045673,0.0053573847,-0.020625561,-0.071766794,0.23117854,-0.12817958,0.118520945,0.43661836,0.23520422,0.10060519,-0.12460731,-0.043516234,0.06599731,0.14195444,-0.10259403,0.14234525,0.21702567,0.26529586,0.27783933,-0.17028286,0.15086915,0.1037291,0.10994101,0.39770305,0.2084728,0.431865,0.027791591,-0.047499306,0.103299364,0.44507632,0.28818622,-0.18063179,0.000693107,0.26671904,-0.35954192,0.3587638,0.17605802,-0.08919481,0.25377643,0.07306945,-0.14909163,0.18959859,-0.09760336,0.3465135,0.014027089,0.15913415,0.11830637,0.32226932,0.105314486,0.23297298
0.48849568,-0.022418236,-0.14993505,0.038291387,0.12751682,0.6092987,0.011103459,-0.017625384,-0.06974145,0.23372032,-0.12452161,0.11896286,0.44540152,0.23804462,0.105254784,-0.12728707,-0.037249997,0.07050981,0.14589375,-0.09943354,0.14882147,0.22152123,0.27666932,0.28135842,-0.16529332,0.1529043,0.10899169,0.11566202,0.41210848,0.21198118,0.43771946,0.02905938,-0.04700004,0.10729565,0.44935286,0.29724962,-0.18214397,0.0013896395,0.27734262,-0.3549171,0.3725341,0.18005677,-0.08595032,0.25847867,0.07591946,-0.14332135,0.18696126,-0.08890859,0.35481662,0.022487864,0.16309822,0.12356812,0.32652608,0.107471325,0.23969978
0.5002667,0.17539741,0.043176576,0.03887283,0.13222083,0.61403,0.016849563,-0.014625207,-0.06771612,0.23626201,-0.12086355,0.11940476,0.4541846,0.24088499,0.10990444,-0.12996686,-0.030983806,0.07502228,0.1498331,-0.09627306,0.1552977,0.22615334,0.28749326,0.2848776,-0.1603038,0.15493943,0.11445574,0.121383056,0.42651403,0.21548954,0.4435739,0.030327192,-0.04650074,0.11129193,0.45362926,0.3063129,-0.18365614,0.0020861812,0.28796613,-0.35029235,0.3863043,0.18405542,-0.08270583,0.26318085,0.07876946,-0.13706864,0.18432388,-0.08021377,0.36334425,0.030948617,0.16706225,0.12883002,0.33078283,0.11001553,0.2464267
0.51203763,-0.187908,-0.32488,0.039445497,0.13697201,0.61876136,0.022595678,-0.011625014,-0.0656908,0.23880373,-0.117205545,0.11984665,0.46296775,0.24372536,0.11455406,-0.13258328,-0.024717629,0.07953474,0.15377241,-0.09311257,0.1617739,0.23078543,0.29831702,0.2883966,-0.15529253,0.15697455,0.12010408,0.12710407,0.44077355,0.21899793,0.44942838,0.03159499,-0.04600144,0.11528814,0.45790574,0.31537622,-0.18516833,0.0027827118,0.2985895,-0.34495473,0.40007466,0.18805413,-0.079461336,0.26788303,0.08161945,-0.1293033,0.18168652,-0.071518935,0.37188274,0.039409347,0.17102629,0.13409188,0.33503962,0.11255974,0.25315353
0.5238086,-0.06228539,-0.20405494,0.040033113,0.14176954,0.6234928,0.028341733,-0.008624859,-0.06359046,0.24134544,-0.11265379,0.12028859,0.47175086,0.2465657,0.11920367,-0.13501325,-0.018451408,0.08404723,0.15771171,-0.08995211,0.16825011,0.23541749,0.3091409,0.29191568,-0.15013465,0.15900968,0.12575248,0.13282503,0.4548782,0.22250623,0.45514017,0.032862764,-0.045502126,0.11928437,0.46218216,0.32568085,-0.1866805,0.0034792386,0.30921307,-0.33954397,0.41384476,0.19205287,-0.07621681,0.2725852,0.08446943,-0.12153789,0.17904918,-0.06282418,0.3804213,0.0478701,0.17499033,0.13935374,0.33929637,0.115104,0.25988048
0.53557956,0.04611898,-0.10048331,0.040649593,0.14660229,0.62822425,0.03408783,-0.0056246743,-0.061409175,0.24388716,-0.10798783,0.120730475,0.48053402,0.2494061,0.123853296,-0.13744327,-0.012190938,0.0885597,0.16165105,-0.08679162,0.17472637,0.2400496,0.31996474,0.2954348,-0.14497681,0.16104482,0.13140082,0.13854602,0.46898288,0.22604212,0.46080703,0.034130566,-0.045002796,0.12328063,0.4665506,0.33713934,-0.18819267,0.0041757803,0.31983656,-0.3341331,0.42761493,0.19605158,-0.07297236,0.2772874,0.08731944,-0.1134168,0.17641176,-0.054129414,0.3889599,0.05633086,0.17895436,0.14461552,0.34355313,0.11764817,0.2665926
0.5473506,-0.09933873,-0.25085807,0.0412793,0.15151934,0.6329555,0.03983397,-0.0026244968,-0.057773963,0.24642888,-0.10332182,0.121172406,0.48931715,0.25297153,0.12850294,-0.13987327,-0.0056387335,0.09307222,0.16559035,-0.08363113,0.18120255,0.24468172,0.33078858,0.2989539,-0.13981888,0.16307995,0.1370492,0.14426704,0.4830877,0.22971085,0.46647397,0.035398345,-0.044503525,0.12835684,0.47089955,0.34873587,-0.18964212,0.004872313,0.3304601,-0.32872233,0.44138524,0.20005031,-0.06972781,0.2819896,0.090169445,-0.105245344,0.17408547,-0.04543458,0.39749837,0.06479162,0.1829184,0.14987737,0.3478099,0.12019243,0.27329448
0.55912155,0.0843317,-0.07217244,0.041926906,0.15650414,0.6376869,0.04557999,0.00037567317,-0.05298226,0.24897063,-0.09865588,0.1216143,0.49810025,0.2581353,0.13315254,-0.1423032,0.00091926754,0.0976233,0.1695297,-0.08047065,0.18767878,0.24931371,0.34161246,0.30247298,-0.13467942,0.16511509,0.14269754,0.14998803,0.49719232,0.2333645,0.47214085,0.03666615,-0.044004194,0.13384093,0.4751931,0.36087713,-0.19106132,0.005568849,0.3410837,-0.32322615,0.4548874,0.204049,-0.066483356,0.28596514,0.093019456,-0.09707385,0.17254022,-0.03691885,0.40603697,0.073252365,0.18688244,0.1551392,0.35206664,0.12273667,0.27999634
0.5708925,0.07483765,-0.08657298,0.042507965,0.16141063,0.64241827,0.050747044,0.003375858,-0.04819055,0.25151232,-0.09454238,0.12205624,0.5068833,0.2633844,0.13780212,-0.14473324,0.0074772984,0.102362275,0.17346902,-0.077310175,0.19415496,0.25394583,0.3524362,0.3059921,-0.12973624,0.16715021,0.14834592,0.155709,0.50883317,0.2369707,0.47780776,0.037933923,-0.04350489,0.13932507,0.47946683,0.37301832,-0.19138369,0.0062653758,0.35170716,-0.31758797,0.4676801,0.20804775,-0.063238844,0.28913116,0.09586945,-0.08890242,0.170995,-0.026038408,0.41457555,0.081713095,0.19084644,0.160401,0.3542061,0.1249858,0.28669813
0.58266354,-0.061525695,-0.22772717,0.043096084,0.16620147,0.64714956,0.054579988,0.006376043,-0.0433988,0.25405407,-0.09118715,0.12249811,0.5156665,0.26866233,0.14245176,-0.14716318,0.014035374,0.10710622,0.17740834,-0.07604262,0.20063123,0.25857797,0.3632602,0.30951118,-0.124792956,0.16918536,0.15399426,0.16143003,0.51827264,0.2405769,0.48347464,0.039186973,-0.04300554,0.1448092,0.48369718,0.3851596,-0.19167438,0.0069619156,0.3618576,-0.31194976,0.48047298,0.21204649,-0.05999434,0.29229718,0.09871945,-0.080730945,0.16944969,-0.013615772,0.42311406,0.09017388,0.19481051,0.16566296,0.35609958,0.12680829,0.29340005
0.5944345,0.07789799,-0.09303904,0.043720335,0.17093703,0.651881,0.05841293,0.0093762055,-0.038607102,0.2565958,-0.08783186,0.12294002,0.52444965,0.27395675,0.1471014,-0.14959317,0.020593345,0.11185014,0.18134768,-0.07695676,0.20710745,0.26321006,0.37408397,0.31303024,-0.119849674,0.1712205,0.15964267,0.16740695,0.5277121,0.2441831,0.48914155,0.040400006,-0.042506304,0.15029332,0.48792747,0.39730078,-0.19182897,0.007658448,0.3710651,-0.30631158,0.4932657,0.21604517,-0.056749843,0.29546314,0.10156943,-0.0725595,0.16790445,-0.0011931509,0.4316724,0.098634586,0.19877455,0.17092475,0.3579654,0.12863071,0.30010185
0.60620546,0.118446685,-0.05721437,0.04436533,0.17566106,0.6566124,0.062245876,0.01237639,-0.03381538,0.25913748,-0.08446703,0.12338195,0.5332328,0.27925116,0.151751,-0.15202318,0.02715142,0.116594076,0.185287,-0.0778709,0.21257906,0.26784208,0.38490793,0.31654936,-0.11490641,0.17325562,0.16529101,0.1734649,0.5371516,0.24778931,0.4948085,0.041613024,-0.042006984,0.15577747,0.49215785,0.40974078,-0.19176403,0.0083549805,0.3802725,-0.30067334,0.50605845,0.22004388,-0.053505354,0.29862916,0.10443376,-0.06438801,0.1663592,0.011229411,0.44026637,0.10707764,0.20273855,0.17618662,0.35961658,0.1304532,0.30680367
0.6179764,-0.19620204,-0.37651318,0.045058142,0.18031116,0.66134375,0.06607881,0.015376557,-0.029023701,0.26167923,-0.081247345,0.12382385,0.5420159,0.2845456,0.1564006,-0.15445313,0.033709437,0.121337995,0.18922631,-0.07878504,0.21742249,0.27247417,0.3957317,0.3200684,-0.10996321,0.17529076,0.17094004,0.17952284,0.54659116,0.25139552,0.5004754,0.042826053,-0.041507654,0.15951662,0.49638814,0.42325264,-0.19169907,0.00905152,0.38947996,-0.29505128,0.51885116,0.2240426,-0.050260864,0.3017951,0.10732515,-0.05647759,0.16613,0.023651987,0.4488695,0.11219628,0.20670259,0.1814484,0.36126783,0.13227561,0.31350553
0.6297474,-0.039529536,-0.22447151,0.045725852,0.18494198,0.6660752,0.06991178,0.018376749,-0.02423198,0.2642209,-0.07802768,0.12460146,0.55079895,0.28984,0.16105023,-0.15688309,0.040267467,0.12475615,0.19316563,-0.07969919,0.2222659,0.27710623,0.4065555,0.3235875,-0.10501997,0.17732587,0.17664784,0.18558082,0.5560305,0.25500172,0.5061423,0.04403909,-0.041008342,0.16319169,0.50061846,0.43211484,-0.19163413,0.009748053,0.39882377,-0.28944176,0.531644,0.22804129,-0.047016375,0.3049611,0.11021659,-0.048704658,0.16675295,0.03607461,0.4576096,0.11731492,0.21066666,0.18671022,0.36291906,0.13780291,0.32020742
0.6415184,-0.18882625,-0.37844098,0.046404462,0.18961473,0.67080665,0.073744744,0.021376919,-0.019440249,0.26676258,-0.07480799,0.12543747,0.5595822,0.29513445,0.16569982,-0.15931313,0.04682555,0.12743022,0.19710498,-0.08061331,0.22710933,0.28173834,0.41737944,0.32710665,-0.100076675,0.17936102,0.18235564,0.1916388,0.56547,0.25860792,0.5118091,0.04525213,-0.040509094,0.16686678,0.5048488,0.44082114,-0.19156918,0.010444585,0.4084949,-0.2838323,0.5444368,0.23226044,-0.0437719,0.30818045,0.11310801,-0.039737333,0.16737592,0.048497215,0.46634954,0.12243359,0.2146307,0.19197215,0.36457035,0.14447391,0.32690927
0.6532894,0.23408356,0.03968419,0.047082275,0.19439937,0.67553794,0.077577665,0.024377093,-0.014648523,0.26920462,-0.07158832,0.1262735,0.5683654,0.30042887,0.17034945,-0.16174306,0.053383544,0.13010427,0.20078526,-0.08152745,0.23195274,0.28637043,0.4282032,0.3306257,-0.09513339,0.18139614,0.19054198,0.19769676,0.57490945,0.26221415,0.5174761,0.046465162,-0.04000979,0.17054185,0.50907904,0.4495273,-0.19150424,0.011141118,0.41816583,-0.27822277,0.5572296,0.23740403,-0.04052739,0.31144273,0.11599943,-0.02826385,0.1679989,0.06091985,0.47508952,0.12755224,0.21859476,0.19723399,0.36622155,0.15114479,0.33361113
0.66506034,0.055139907,-0.14404774,0.047784507,0.19918764,0.68026924,0.0814106,0.027377266,-0.009856816,0.2716292,-0.06836861,0.12710957,0.5771484,0.30572328,0.1749416,-0.16417308,0.059941582,0.13277833,0.20362782,-0.08244159,0.23679617,0.29100254,0.43902716,0.3344736,-0.09019012,0.18343128,0.19949278,0.20375472,0.5843489,0.26582032,0.523143,0.04767818,-0.039510462,0.17421696,0.5133094,0.45823345,-0.19143929,0.011837646,0.42783695,-0.27261326,0.57002217,0.24254759,-0.037282884,0.31470507,0.11889084,-0.016790364,0.16862184,0.07334243,0.48382938,0.1326709,0.22256076,0.20249583,0.3678728,0.15781572,0.34031302
0.67683136,0.15910523,-0.044847026,0.04851084,0.20395225,0.6850007,0.0852436,0.03037747,-0.005065089,0.2740538,-0.065148965,0.12794562,0.5859316,0.31101775,0.179431,-0.16660309,0.066085935,0.13545239,0.20647034,-0.08386283,0.24163954,0.29563466,0.44985098,0.33866,-0.08524686,0.18546642,0.20874628,0.20981278,0.5937885,0.26942655,0.5289527,0.048891217,-0.039011158,0.17789206,0.51753974,0.46693978,-0.19137432,0.012534194,0.4375081,-0.26700372,0.5828153,0.2476912,-0.034038387,0.31796736,0.121777266,-0.0053168684,0.16924478,0.08576509,0.4916135,0.13778955,0.22654304,0.20775771,0.369524,0.16448674,0.34701487
0.6886023,-0.09014508,-0.29881242,0.04929358,0.20866734,0.689732,0.089076534,0.033377644,-0.00027338788,0.27647847,-0.06192927,0.12878165,0.5947146,0.31631213,0.18392038,-0.16903305,0.07221234,0.13804431,0.2093129,-0.08794442,0.246483,0.30026674,0.46067482,0.3428462,-0.08030362,0.18750155,0.21799979,0.21587071,0.60322785,0.2731767,0.53485185,0.05010425,-0.038511805,0.18156715,0.5217701,0.4756459,-0.19130938,0.013230726,0.44717905,-0.2613943,0.5956079,0.2528348,-0.030791074,0.3212297,0.124644786,0.006156586,0.16998063,0.098187655,0.49935308,0.14290822,0.23052526,0.2130195,0.37117532,0.17115766,0.35371673
0.7003733,-0.08563821,-0.29908353,0.050069567,0.21344532,0.6944635,0.0929095,0.036452238,0.004518315,0.2789031,-0.058709577,0.12961768,0.60349774,0.32160658,0.18840979,-0.17146303,0.078338735,0.14048012,0.21215546,-0.092048645,0.25132638,0.3048988,0.47149867,0.34703258,-0.07536031,0.18953669,0.22725332,0.2219287,0.61266744,0.27765593,0.540751,0.05131728,-0.03801249,0.18524225,0.52600044,0.48435214,-0.1892635,0.013927262,0.45685026,-0.25578475,0.6084006,0.25797835,-0.027543753,0.32449204,0.12751234,0.017630054,0.17125428,0.11061025,0.5070927,0.14802688,0.23450747,0.2182814,0.37282652,0.17782854,0.36041856
0.71214426,0.15493502,-0.063295946,0.05086223,0.21823096,0.69919467,0.09674242,0.039588504,0.009310041,0.28132766,-0.055489913,0.13045369,0.61228096,0.326901,0.19289914,-0.17389296,0.08446519,0.1429159,0.214998,-0.09615288,0.25616977,0.3095309,0.48232248,0.35121885,-0.07041714,0.19159201,0.23650682,0.22798865,0.6221068,0.28213513,0.5466502,0.052530304,-0.03751319,0.18891731,0.5302307,0.49305823,-0.18679301,0.014623795,0.46652132,-0.25017527,0.62119335,0.263122,-0.024296455,0.3277543,0.13037984,0.02910354,0.17240487,0.1230329,0.5148323,0.15314552,0.23848969,0.2235432,0.3744778,0.18449953,0.36712047
0.7239152,-0.02115242,-0.2442053,0.051673904,0.22305287,0.7039262,0.10057535,0.042724792,0.014138855,0.28375232,-0.05227028,0.13262561,0.62108725,0.3321954,0.19738847,-0.17632301,0.09059161,0.14535171,0.21784055,-0.10025716,0.2610132,0.31434757,0.4931463,0.35540524,-0.06547384,0.19368099,0.24576029,0.23414947,0.63154626,0.2866144,0.5525492,0.053743333,-0.037013944,0.19259238,0.5344611,0.5017645,-0.18432254,0.015320323,0.47624964,-0.24456577,0.6339861,0.26826558,-0.021049157,0.33101666,0.1332474,0.04081085,0.17334099,0.13545543,0.52257204,0.15827146,0.24247193,0.22880502,0.37614125,0.1911705,0.3738223
0.73568624,-0.21118973,-0.43904328,0.0525114,0.22785354,0.70865756,0.10440834,0.045861095,0.01902153,0.28617698,-0.04912086,0.13476619,0.6299072,0.33748984,0.20318039,-0.17875291,0.096718065,0.1477875,0.22068313,-0.104361415,0.26585662,0.31926152,0.5028575,0.35959157,-0.06053058,0.19576995,0.2550138,0.24031039,0.6409857,0.29109356,0.5584484,0.05495637,-0.036514565,0.1962675,0.53871655,0.51047075,-0.18185204,0.016016867,0.48616835,-0.2389562,0.64681846,0.27340916,-0.017801851,0.33427894,0.13611494,0.050820597,0.17427711,0.14787808,0.5303118,0.16352117,0.24645418,0.23406684,0.37780777,0.1978414,0.38052416
0.7474572,0.060197957,-0.17230064,0.053407475,0.23249859,0.71338886,0.10824129,0.04899738,0.023904141,0.28869513,-0.046001077,0.1369067,0.63872707,0.34278432,0.20899466,-0.18118295,0.10284448,0.1502233,0.22352564,-0.10846563,0.27070004,0.3241616,0.51186854,0.3637779,-0.055587336,0.19785893,0.26426733,0.24651283,0.6504251,0.29557276,0.5643475,0.056169387,-0.036015287,0.1999426,0.54298633,0.51917696,-0.17938158,0.016713396,0.49617317,-0.23334672,0.65966386,0.27855274,-0.014554545,0.3372559,0.13887759,0.05452963,0.17502542,0.1603154,0.53809,0.16877086,0.2504364,0.23932874,0.37899327,0.2045124,0.38722593
0.75922817,-0.08723813,-0.32439137,0.05430131,0.23715323,0.7181202,0.11207421,0.052129712,0.028786767,0.29122958,-0.04288131,0.13904727,0.64754695,0.34807876,0.21480894,-0.18361288,0.10897088,0.1526591,0.22636816,-0.11256988,0.27554345,0.32865354,0.52097356,0.36796424,-0.050644092,0.19994791,0.27352077,0.25272408,0.65986454,0.30005193,0.5702467,0.05737563,-0.035516087,0.20370598,0.5472562,0.5278831,-0.17615832,0.018200323,0.50625795,-0.22773722,0.6725089,0.28369635,-0.011307225,0.33902273,0.1416228,0.05831456,0.17575188,0.17287827,0.54598266,0.17402053,0.25441864,0.24459054,0.38017884,0.21118334,0.39392775
0.7709992,0.20968066,-0.03222327,0.055172123,0.24190393,0.72285163,0.11590718,0.055246312,0.033669442,0.29376414,-0.039761543,0.14118788,0.6563669,0.35337314,0.2205692,-0.18604296,0.11589944,0.15509492,0.22921073,-0.11665535,0.2803869,0.3331233,0.53018975,0.37215048,-0.04570078,0.2020369,0.2827743,0.25893536,0.669304,0.3045312,0.5761458,0.058504883,-0.035016738,0.20781773,0.55152595,0.53658926,-0.17193541,0.020748537,0.51634294,-0.22086617,0.6853544,0.28884,-0.008059904,0.34078956,0.14436805,0.06209952,0.17647843,0.18544126,0.55456465,0.17927028,0.2584009,0.24953176,0.3813644,0.2178543,0.40062967
0.78277016,-0.044408333,-0.2911578,0.056070138,0.24674949,0.72758305,0.11974014,0.058362935,0.038552057,0.29629868,-0.03664179,0.14430779,0.66518676,0.35866764,0.2262485,-0.18847287,0.12350148,0.15753071,0.23201151,-0.12040968,0.28523028,0.33759296,0.5394058,0.37633696,-0.040757522,0.20412587,0.29203457,0.26514658,0.6787437,0.3090104,0.5820449,0.059634086,-0.034517396,0.21193907,0.5557957,0.5452955,-0.1677125,0.023421645,0.52642787,-0.21385133,0.69819975,0.29398352,-0.004812613,0.34407076,0.14711322,0.065884456,0.1772049,0.19800422,0.5643551,0.18451998,0.26238316,0.2544359,0.38254994,0.22443736,0.4073315
0.7945411,0.0613142,-0.19031465,0.057023402,0.25162885,0.73231447,0.12357306,0.060099337,0.043434676,0.29883322,-0.03352201,0.14791952,0.67400664,0.363962,0.23192783,-0.19090289,0.13110356,0.15996653,0.2364969,-0.12440385,0.2900737,0.34206262,0.54862195,0.38052318,-0.035814255,0.20621483,0.30131578,0.27135774,0.68818307,0.31348962,0.5879441,0.06076333,-0.03401813,0.21609484,0.5600655,0.55389154,-0.16348961,0.026094753,0.5365126,-0.20762496,0.71104497,0.2991271,-0.0015653223,0.3485298,0.14985842,0.069669396,0.17793141,0.21056712,0.574553,0.19016221,0.26636538,0.25934008,0.38373548,0.23101968,0.4140335
0.8063121,-0.14330477,-0.3998244,0.058058728,0.25651965,0.7370459,0.12740603,0.0613417,0.048317302,0.30136776,-0.030402243,0.15158527,0.6828264,0.36925647,0.23760712,-0.19335973,0.1387056,0.16240235,0.24205649,-0.12966433,0.29491714,0.34653234,0.55783796,0.38467655,-0.030870989,0.20830384,0.31059694,0.277569,0.697292,0.31796876,0.5938433,0.061572723,-0.0335188,0.22025067,0.5643353,0.562531,-0.15926671,0.028767861,0.5477483,-0.20310625,0.7238904,0.30427074,0.0016819984,0.3529888,0.15260363,0.07345432,0.17865792,0.2231451,0.58475095,0.19818786,0.27037472,0.26424423,0.38492092,0.237602,0.4207353
0.81808305,-0.0067703896,-0.26818728,0.059110392,0.26141688,0.7417771,0.13123895,0.06258407,0.053199973,0.30386788,-0.027282432,0.15525232,0.69164634,0.37455088,0.24328648,-0.19615136,0.14630765,0.16483812,0.24761707,-0.1338385,0.29993948,0.35100195,0.56705415,0.38793695,-0.025927722,0.21042053,0.31987813,0.28378025,0.7063832,0.32244802,0.5997424,0.06193364,-0.033019476,0.22440648,0.568605,0.57124376,-0.15504378,0.031440966,0.5593145,-0.1985875,0.7367357,0.3094143,0.004929304,0.35744783,0.15534884,0.07723926,0.17938441,0.23582838,0.594949,0.20620354,0.2746428,0.2691484,0.38610655,0.24418429,0.4274371
0.8298541,0.048910517,-0.21751584,0.060127165,0.26642635,0.7465085,0.13507192,0.06382644,0.058082588,0.30635735,-0.02416262,0.15891942,0.70046633,0.37984532,0.24896577,-0.19894299,0.15390974,0.16727392,0.2531919,-0.13433675,0.30712757,0.3554717,0.5762703,0.39103904,-0.0209845,0.21274745,0.3291594,0.28999153,0.71547437,0.32692724,0.60564154,0.062427413,-0.032520134,0.22835281,0.5728749,0.5799565,-0.15082088,0.034114107,0.57088083,-0.19406877,0.74958116,0.31455788,0.00817664,0.3619069,0.15809405,0.081024215,0.18011093,0.24851172,0.60514706,0.2140072,0.27891093,0.27405262,0.38729203,0.25076666,0.43413895
0.84162503,0.14939243,-0.12204617,0.061163522,0.2714386,0.75123996,0.13890487,0.065068826,0.06296523,0.30884686,-0.021042854,0.16258653,0.7092862,0.38513973,0.2546451,-0.20173459,0.16151175,0.16970974,0.25876668,-0.13483495,0.31431577,0.3599414,0.5854864,0.39414105,-0.016041234,0.21507433,0.3384406,0.2962027,0.7245654,0.3314064,0.6115407,0.06321455,-0.03202083,0.23211169,0.57714486,0.5886692,-0.14659798,0.036787212,0.58244705,-0.18955003,0.7624265,0.31970152,0.0114239305,0.366366,0.16091162,0.08480915,0.18083744,0.26119488,0.61537516,0.22174366,0.28317916,0.2789567,0.38847768,0.25734904,0.4408409
0.853396,0.022334011,-0.25411907,0.06222193,0.27645308,0.7559714,0.1427378,0.066311195,0.067847826,0.3113363,-0.017923102,0.16625357,0.7181061,0.39043418,0.26032445,-0.20452619,0.16911386,0.17214553,0.26434144,-0.13533324,0.32150385,0.364411,0.59470254,0.39724323,-0.0110979825,0.21740122,0.3477218,0.302414,0.73365664,0.33588564,0.61743975,0.0640017,-0.03152154,0.23587054,0.5814147,0.5973819,-0.14237505,0.039460324,0.59401333,-0.1850313,0.7752717,0.3248451,0.014671221,0.370825,0.1637868,0.08859409,0.1815568,0.27387807,0.6256631,0.2294802,0.28744724,0.28386092,0.3896631,0.26393127,0.4475427
0.865167,-0.12561248,-0.40715474,0.06331526,0.28154224,0.76093996,0.14657077,0.06755358,0.07273048,0.3138258,-0.014803305,0.16992068,0.72692597,0.39572862,0.2667059,-0.20731778,0.17671591,0.17458135,0.26991633,-0.13583152,0.32899246,0.36888072,0.6039186,0.40230426,-0.006154731,0.2197281,0.35700306,0.3086252,0.7427478,0.34036487,0.62333894,0.06478761,-0.031022303,0.23962946,0.5856844,0.60609466,-0.1380506,0.04213345,0.6055796,-0.18048903,0.7881171,0.32998872,0.017918542,0.37528402,0.16666195,0.09237903,0.18201897,0.2865614,0.6359512,0.23721676,0.2917154,0.28947031,0.3908487,0.27047694,0.45424458
0.876938,0.08503779,-0.20171663,0.06441239,0.28675443,0.76598287,0.15040374,0.06879595,0.07761313,0.31631532,-0.011683509,0.17358768,0.73574585,0.401023,0.27328894,-0.21010943,0.18431795,0.17701715,0.27549103,-0.13632973,0.33652624,0.37335044,0.6131347,0.40898988,-0.0012114644,0.22216085,0.36628422,0.31483644,0.75183904,0.34484404,0.6292381,0.06556648,-0.030441552,0.24338831,0.58995426,0.61480725,-0.1329107,0.04480657,0.61704785,-0.17479616,0.80165654,0.33513227,0.021165833,0.3797431,0.1695371,0.096163966,0.18335775,0.29924467,0.64623934,0.24495327,0.29598355,0.29568854,0.3920341,0.27700016,0.4609464
0.88870895,0.060489785,-0.23159747,0.06549529,0.29208726,0.7710256,0.15423667,0.07003833,0.08249578,0.32065225,-0.008563757,0.1772548,0.7445657,0.40631747,0.2798719,-0.21290103,0.19192006,0.17945296,0.28106582,-0.13432628,0.34406012,0.37790525,0.62240326,0.41567555,0.003731817,0.22461279,0.3755654,0.32104775,0.7609302,0.34932327,0.6351372,0.066345364,-0.028736638,0.24714717,0.5942241,0.6235199,-0.12777081,0.047479674,0.62831193,-0.16910341,0.8163053,0.33995256,0.024413139,0.38420215,0.17244795,0.09989005,0.18469657,0.3119278,0.6565273,0.2526897,0.3002523,0.30190682,0.39321974,0.28352326,0.4674923
0.9004799,0.1229509,-0.17446585,0.06659409,0.29741675,0.77606845,0.15806961,0.0712807,0.08715029,0.32531965,-0.005444005,0.18092193,0.75338566,0.41161188,0.28645495,-0.21569264,0.1995221,0.18188874,0.28664058,-0.13191268,0.35159403,0.3824835,0.631915,0.42236122,0.008675069,0.22706471,0.38484657,0.3261495,0.77002144,0.35380247,0.6410364,0.06712424,-0.027031563,0.250906,0.5984939,0.63223267,-0.12263089,0.05015278,0.63957614,-0.1634106,0.8309539,0.34467334,0.027660444,0.38866118,0.1756941,0.10359809,0.18603534,0.32461104,0.6668151,0.26042622,0.3045212,0.30812508,0.39440528,0.29004648,0.47398445
0.9122509,-0.07560923,-0.3782543,0.06775628,0.30264506,0.7811113,0.16190255,0.07252309,0.08975174,0.33010083,-0.0023242235,0.18458892,0.7622056,0.41690633,0.29303625,-0.21848425,0.20409842,0.18432455,0.29221538,-0.129499,0.3591279,0.38706145,0.6414268,0.42904693,0.013618305,0.22951666,0.39412788,0.32969564,0.77911246,0.35828164,0.64693534,0.06790311,-0.025326554,0.2546649,0.6027637,0.6409453,-0.11749097,0.052825905,0.6506148,-0.1577178,0.8463842,0.34939402,0.030907765,0.39312026,0.17894024,0.10730611,0.18737414,0.33772478,0.67710304,0.26816273,0.30879015,0.31434324,0.3955908,0.29704386,0.4804766
