x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.910107,0.79334325,-0.48057276,0.53258175,1.273916,1.7219273,0.88684887,0.47623238,0.6965259,1.3804632,0.6041073,0.80609065,2.3809707,1.4925832,0.93163717,-0.36493474,0.90566003,0.63528836,1.4935439,0.6117792,2.039056,1.4327924,2.114932,1.5571555,0.45783257,0.99935186,1.9762893,1.3849051,2.7302337,0.9512394,1.7503104,0.21137802,0.30644402,1.4569057,1.4176068,2.363144,0.6788628,0.65436363,2.4131908,0.3825511,3.160664,1.2205191,0.44618756,1.5313526,0.8459577,0.47885558,0.89492726,2.3736393,1.9711345,1.4729928,1.0476005,1.5932503,1.2130864,1.4977626,2.0105982
3.0288868,1.1223935,-0.21399629,0.57583743,1.3363898,1.7830213,0.93708843,0.50505066,0.73723364,1.4503808,0.6347979,0.85078675,2.4812496,1.5592633,0.97172546,-0.3491899,0.96076643,0.6666599,1.5707566,0.66364217,2.1418908,1.4978871,2.1989937,1.6295822,0.4741521,1.0560966,2.0724561,1.4608113,2.85448,1.009601,1.8177525,0.22076929,0.32943818,1.5411384,1.4720916,2.4740887,0.71931136,0.69346744,2.5185554,0.4079881,3.2973151,1.2732176,0.4644432,1.6029582,0.90221906,0.5013212,0.9481372,2.4894693,2.0500782,1.5426984,1.0909306,1.6623018,1.2893062,1.5681194,2.123184
3.1476667,1.1367818,-0.26296008,0.621563,1.3997419,1.8454798,0.987328,0.5325372,0.7779411,1.5208707,0.665961,0.8953477,2.5815284,1.6259433,1.0118134,-0.33344504,1.0165426,0.6980316,1.6479686,0.7158962,2.244725,1.562982,2.2831297,1.7112889,0.49047178,1.1154023,2.1686227,1.536717,2.978727,1.0754075,1.8868964,0.23037934,0.35243243,1.6279981,1.5281541,2.5850332,0.75987035,0.7326426,2.624002,0.43342498,3.438788,1.3287293,0.4827032,1.6745632,0.95848036,0.52610135,1.0011861,2.605646,2.1301117,1.6123862,1.1342608,1.731037,1.3655264,1.638779,2.24075
3.2664466,1.1252166,-0.3380289,0.66926336,1.4632455,1.9079384,1.0375676,0.56002384,0.8193563,1.5913608,0.69774604,0.93990886,2.6818073,1.6926237,1.0519012,-0.31770015,1.0743847,0.7294373,1.725182,0.76815,2.3475597,1.63057,2.3666384,1.7913182,0.50679123,1.1747086,2.2647893,1.6129609,3.102973,1.140594,1.9561391,0.2399894,0.37542668,1.7170959,1.5849936,2.6959777,0.80111605,0.7718174,2.7314625,0.45886192,3.5819633,1.3838434,0.5010358,1.7395275,1.0147415,0.5534276,1.0542351,2.722942,2.2105157,1.6820506,1.1775905,1.7993897,1.441747,1.7094779,2.358317
3.3852265,1.599757,0.073022485,0.7188373,1.5267345,1.9703966,1.0878073,0.58751047,0.8610342,1.6618508,0.72953105,0.9844699,2.7817793,1.7593037,1.092265,-0.3007347,1.1322268,0.7606021,1.8029289,0.82040405,2.4503942,1.6989292,2.451032,1.8706754,0.52311075,1.2339025,2.3609562,1.6863344,3.227219,1.2057807,2.0256858,0.2495995,0.39842102,1.8064497,1.6418335,2.8045516,0.84236187,0.8109924,2.8392758,0.48429886,3.7268412,1.4384501,0.5193685,1.8028458,1.071003,0.5807537,1.1072842,2.840238,2.2906425,1.7535805,1.2209203,1.8675001,1.5179675,1.7802669,2.4758832
3.5040064,1.7755734,0.18520796,0.7695317,1.5903654,2.0328548,1.1380469,0.6151502,0.9017877,1.7323409,0.7613159,1.0290312,2.881631,1.8258983,1.1328342,-0.27349836,1.190069,0.7917344,1.8765073,0.87265754,2.5532289,1.7672882,2.5367348,1.9500325,0.5394303,1.2931322,2.4571223,1.7542477,3.3524597,1.2709676,2.095232,0.25920957,0.4214152,1.8958039,1.6986732,2.9115918,0.88360757,0.8501675,2.947733,0.5097358,3.8717198,1.4930575,0.537701,1.8661631,1.127264,0.60808,1.1603333,2.9575346,2.3707633,1.8267672,1.2642503,1.9346657,1.5992988,1.8516124,2.5928872
3.6227863,1.880085,0.2260021,0.8221253,1.6540829,2.0939336,1.1882863,0.64285773,0.940683,1.8028312,0.79310125,1.071979,2.9814832,1.8921714,1.1732328,-0.24508646,1.2479113,0.8228656,1.9479173,0.92491096,2.6560636,1.8356476,2.622438,2.0293894,0.55574983,1.3526897,2.5532894,1.8284192,3.4776914,1.3359449,2.1647785,0.2688511,0.44440943,1.9858904,1.755513,3.0186315,0.9248533,0.8893257,3.0561893,0.5351728,4.0179505,1.547664,0.55603373,1.9347082,1.1835252,0.63548195,1.2133822,3.074907,2.4508848,1.9003596,1.3075802,2.0010965,1.6816894,1.9229583,2.7059083
3.7415662,2.007654,0.28937614,0.8768781,1.7182778,2.1552742,1.238526,0.67056507,0.9795785,1.8733212,0.824886,1.1150947,3.0813346,1.9759173,1.2128621,-0.21667457,1.3057532,0.85399663,2.0193272,0.97716486,2.7588983,1.9040066,2.708141,2.1087465,0.57206935,1.4122471,2.649429,1.9025912,3.6029246,1.4008198,2.2343247,0.2785338,0.4674037,2.0779738,1.8123527,3.1256704,0.966099,0.9284533,3.1646452,0.56060976,4.1641912,1.6022708,0.5743663,2.0078592,1.2397866,0.6630757,1.2664313,3.192312,2.5310056,1.9739825,1.3509103,2.0675273,1.7640815,1.9943032,2.8189292
3.860346,2.5175796,0.7348771,0.93386203,1.7827024,2.2168229,1.2908616,0.6982724,1.0184739,1.9438113,0.8573944,1.1539844,3.1848855,2.0701883,1.2524912,-0.18826282,1.3635954,0.8851278,2.0919325,1.0294188,2.8617325,1.9723653,2.7938442,2.1881034,0.5883889,1.4718049,2.7452354,1.9767629,3.72825,1.4656936,2.3038716,0.2882164,0.49011236,2.1697946,1.8691922,3.2327106,1.0084306,0.9675808,3.2731018,0.58604664,4.310432,1.6568781,0.5926989,2.081011,1.2945322,0.6906694,1.3194804,3.3097172,2.6111271,2.047605,1.3942398,2.1339576,1.8464719,2.0656493,2.9304206
3.979126,2.1257112,0.2781024,0.9935302,1.8476088,2.2793574,1.3437645,0.7259799,1.057369,2.0143013,0.890824,1.1925169,3.3004112,2.1634498,1.2921206,-0.15985078,1.4214377,0.91625893,2.1681342,1.0851874,2.9637053,2.0407245,2.8795476,2.268277,0.6047084,1.5313622,2.8407364,2.0509346,3.8546612,1.5305679,2.3734176,0.2978991,0.51251006,2.2657194,1.926032,3.33975,1.0518333,1.0071582,3.3815584,0.61148363,4.4582586,1.7114849,0.61103135,2.1541624,1.3485808,0.7182635,1.3725294,3.4271224,2.6912484,2.1212275,1.4376129,2.2003891,1.9288639,2.1366644,3.0391536
4.0979056,2.8796287,0.96695995,1.0554515,1.9126687,2.3428547,1.3964617,0.75378263,1.0962644,2.0847914,0.92425364,1.2310684,3.4159367,2.256519,1.3317499,-0.13143903,1.4794679,0.94741917,2.2443352,1.1422656,3.0656188,2.1090832,2.9652505,2.3484602,0.6210279,1.5909196,2.9362378,2.1251056,3.9814308,1.5959826,2.442964,0.30758172,0.5349075,2.3641448,1.9828715,3.4467893,1.096147,1.0468179,3.4900148,0.63692045,4.6073346,1.7660916,0.629364,2.2273135,1.4010526,0.7458574,1.4255782,3.544527,2.7713692,2.1948502,1.4810106,2.2668192,2.0112543,2.2072232,3.1497738
4.216686,2.9569757,0.9791585,1.1194007,1.9778172,2.4063525,1.4491575,0.7832311,1.1351597,2.1552813,0.9576579,1.2696197,3.5314627,2.3501947,1.3713499,-0.10302693,1.5392777,0.97892904,2.320537,1.1993438,3.1675317,2.1774423,3.050954,2.4285111,0.6373474,1.6504773,3.031738,2.199278,4.1082006,1.6619265,2.5125105,0.31726444,0.5573054,2.4625702,2.039711,3.5538294,1.1406548,1.0870731,3.5984712,0.66234124,4.7571425,1.8206984,0.6476966,2.3004649,1.4510728,0.7734512,1.4784747,3.6619322,2.851491,2.268473,1.5244528,2.3332505,2.0936456,2.2780876,3.2608666
4.3354654,3.2018437,1.1588528,1.1851287,2.042991,2.469065,1.5018532,0.81267905,1.1740551,2.225772,0.9910154,1.3095945,3.6469886,2.4439723,1.4097183,-0.07461494,1.5991731,1.0104386,2.3967383,1.2564216,3.2694452,2.2458014,3.1372182,2.5085611,0.653667,1.7100348,3.1272397,2.2734494,4.234969,1.7278702,2.5814705,0.32694706,0.5797028,2.5613317,2.0965507,3.6608691,1.1851623,1.127343,3.7069275,0.68759567,4.906951,1.8753933,0.66602916,2.3736167,1.501093,0.8079448,1.525819,3.779621,2.9322376,2.3420954,1.567941,2.3994896,2.1760373,2.3492827,3.370963
4.4542456,3.4859643,1.377742,1.252732,2.1082222,2.5315526,1.5545491,0.84212726,1.2129503,2.2962613,1.0243728,1.3527924,3.7625136,2.5377517,1.448087,-0.046203136,1.6590686,1.0419484,2.4729395,1.3134998,3.3713596,2.3141603,3.2245357,2.5885782,0.6709738,1.7695924,3.2227404,2.3476212,4.3617387,1.7938142,2.6485014,0.33683527,0.6021004,2.6601288,2.1533904,3.7679088,1.22967,1.1676134,3.8153841,0.71285003,5.056759,1.9308742,0.6843618,2.446768,1.5503787,0.842479,1.5731636,3.8976672,3.0135658,2.415718,1.6114296,2.4648957,2.2576387,2.420635,3.4810615
4.573025,3.9368675,1.7632828,1.3222977,2.1735847,2.5940397,1.607245,0.8715754,1.2526151,2.366752,1.0577301,1.39599,3.8780394,2.6315298,1.4864554,-0.017791271,1.719756,1.0734582,2.5491407,1.3719125,3.473186,2.3825188,3.3118532,2.6682549,0.6889273,1.8291495,3.3182411,2.4246268,4.488508,1.8597577,2.7155318,0.34672585,0.6244976,2.758926,2.21023,3.8749483,1.2741778,1.2078834,3.9252377,0.7381045,5.206566,1.9864824,0.7026945,2.519919,1.5993378,0.8774762,1.620508,4.015712,3.094894,2.4893408,1.6549178,2.5303018,2.3382027,2.491987,3.5911593
4.691805,4.0268097,1.7876022,1.394053,2.2392075,2.656527,1.6599406,0.9010235,1.2925757,2.4372413,1.0910698,1.4391878,3.9959908,2.7253084,1.524824,0.010617554,1.7815088,1.1049695,2.6256628,1.4323456,3.5749507,2.4508784,3.3991704,2.747931,0.70688045,1.8887072,3.4137425,2.5028124,4.6152773,1.9256768,2.7825618,0.35661653,0.6468956,2.8577223,2.2670696,3.9819877,1.3186857,1.2481536,4.0361037,0.76335895,5.3563743,2.042091,0.72102696,2.59307,1.648297,0.9130048,1.6678524,4.133758,3.1762216,2.5672317,1.6984062,2.5957074,2.4187672,2.5633395,3.7012556
4.810585,4.586956,2.282068,1.46803,2.304888,2.7183185,1.7126365,0.9304716,1.3325365,2.508058,1.1244088,1.4830924,4.1142344,2.8190866,1.5631924,0.03738773,1.8432617,1.1365181,2.7049105,1.4927781,3.6767151,2.5192378,3.4864888,2.8276074,0.7248338,1.948265,3.5092435,2.5809994,4.742048,1.9915861,2.849593,0.3665072,0.66929317,2.9560733,2.3239093,4.0890274,1.3631932,1.2884238,4.146072,0.7886135,5.5067577,2.0976996,0.7393018,2.6662219,1.6972558,0.9485339,1.7151968,4.251804,3.25755,2.6470785,1.7418947,2.6611137,2.499332,2.6346917,3.8113544
4.9293647,4.8188434,2.448344,1.5440894,2.3704994,2.7757418,1.765332,0.95974034,1.3724973,2.5810418,1.1577477,1.5270913,4.2324786,2.9128656,1.601561,0.063553214,1.9050143,1.168067,2.7841573,1.5532113,3.77848,2.5875964,3.5738053,2.9072838,0.7427325,2.0078225,3.6047447,2.6591847,4.8688173,2.057495,2.916623,0.37639782,0.6915445,3.0542974,2.3807487,4.196067,1.4077009,1.3286936,4.255911,0.81386775,5.6573644,2.153308,0.7572515,2.7393727,1.7462149,0.98406243,1.7625413,4.3698497,3.3388772,2.7269254,1.7853831,2.7265196,2.5798962,2.7060442,3.921452
5.048145,5.3671203,2.9310308,1.6222075,2.4360895,2.8331652,1.818028,0.9884758,1.4124581,2.6543844,1.1916969,1.5710905,4.3505073,3.006644,1.6399297,0.08971894,1.9667675,1.1996157,2.863405,1.6136441,3.8802447,2.6559556,3.6611233,2.9869604,0.759491,2.0673802,3.7002459,2.737371,4.995587,2.1234035,2.983654,0.38628843,0.71371335,3.1525226,2.437589,4.3031073,1.4522083,1.368964,4.3654976,0.8391223,5.807973,2.2089162,0.7751674,2.8125248,1.7953004,1.0195911,1.809886,4.487571,3.4202065,2.8067725,1.8288717,2.7923326,2.6604607,2.7773967,4.0315495
5.1669245,5.5550537,3.0532248,1.7021528,2.501829,2.8905873,1.8707235,1.0170919,1.4524188,2.7277267,1.2258109,1.6150894,4.46822,3.1004229,1.678298,0.11588448,2.0285199,1.2311642,2.9426517,1.6740779,3.9820094,2.7243145,3.7484405,3.0666368,0.7762496,2.1269376,3.7957463,2.816258,5.1223564,2.1893134,3.0506842,0.39617908,0.73588216,3.2507472,2.4944289,4.410146,1.496716,1.409234,4.4748774,0.8672022,5.95858,2.264525,0.7930829,2.885676,1.8445172,1.0551987,1.8576783,4.60528,3.5015333,2.8866193,1.8723601,2.8588285,2.7441328,2.8487487,4.141647
5.2857046,5.868889,3.3013358,1.7834485,2.567553,2.9480107,1.9234194,1.0457162,1.4923798,2.8010695,1.2599247,1.6590884,4.582424,3.1942015,1.7166314,0.14204997,2.0902727,1.2627131,3.0218987,1.7345104,4.083774,2.792674,3.8357582,3.146313,0.7930081,2.1864948,3.8912477,2.895766,5.249127,2.2552226,3.1177146,0.40606973,0.7580508,3.3489718,2.551268,4.5175,1.5412241,1.4495041,4.581953,0.8974301,6.109188,2.3201337,0.8109987,2.9588265,1.8926253,1.0921438,1.9068325,4.72299,3.5828617,2.9664662,1.9158483,2.9253254,2.8281946,2.9201012,4.251745
5.4044843,6.4664774,3.8332613,1.8666695,2.6332161,3.0054436,1.9751474,1.0743405,1.5323404,2.8744116,1.2940389,1.7030872,4.6951466,3.2879803,1.7549245,0.16821557,2.152025,1.2942618,3.1011457,1.7949433,4.1855383,2.8610337,3.9230752,3.2259896,0.80976665,2.2460525,3.9867485,2.9752736,5.375896,2.3211322,3.1847453,0.41596037,0.7802199,3.4471972,2.60781,4.6249294,1.5857317,1.4897742,4.689029,0.9276576,6.2597957,2.3757422,0.8289144,3.0319786,1.9394951,1.1295768,1.9559866,4.840699,3.6645868,3.0463135,1.959337,2.9918208,2.912257,2.9914534,4.3618426
5.5232644,6.601645,3.9026818,1.9517112,2.6989632,3.0630097,2.0265913,1.1029646,1.5723016,2.9477541,1.3281529,1.7470863,4.80787,3.3817585,1.7932174,0.19611675,2.2138867,1.3258107,3.1803937,1.8553767,4.287303,2.929396,4.0103936,3.3056664,0.82652533,2.3063416,4.08225,3.054745,5.502665,2.3870404,3.251776,0.425851,0.8023891,3.5454218,2.663868,4.7323594,1.6302396,1.5300446,4.7961054,0.95764863,6.4108524,2.4313507,0.8468302,3.1051297,1.986365,1.16855,2.0051413,4.95841,3.7468395,3.1261606,2.0028255,3.0583172,2.9963193,3.0628061,4.4719396
5.642044,7.3064,4.541589,2.0382867,2.7648113,3.120576,2.0780346,1.1315892,1.6122622,3.021096,1.3622665,1.7910854,4.9205933,3.4755378,1.8315104,0.22797096,2.276808,1.3573593,3.2596402,1.9158092,4.3890676,2.9977584,4.098315,3.3853428,0.8432839,2.3670816,4.177844,3.134129,5.6294346,2.4529495,3.3188064,0.43574157,0.82455766,3.6436462,2.719926,4.8397913,1.6747472,1.5703146,4.9031816,0.9876157,6.5626526,2.486959,0.86474586,3.1782813,2.0332346,1.2075233,2.0542955,5.076119,3.8298635,3.2060072,2.0463138,3.1251152,3.0803814,3.1341581,4.5792403
5.760824,7.7151194,4.884433,2.1267962,2.8306866,3.1781428,2.1294782,1.1602132,1.6522229,3.094439,1.3963807,1.8361281,5.0333166,3.5693157,1.8698032,0.2598257,2.3397298,1.3889079,3.3396077,1.9762428,4.490833,3.0661206,4.1863093,3.4650192,0.8600422,2.4278216,4.273662,3.2135143,5.7562046,2.518859,3.3858368,0.44563228,0.84672695,3.7418716,2.7759848,4.947222,1.7192549,1.6105846,5.010022,1.0175825,6.7147927,2.5425677,0.8826616,3.2514317,2.0801046,1.2464972,2.1034496,5.193829,3.9128885,3.285854,2.0894227,3.192593,3.164443,3.2054977,4.685451
5.879604,8.1910715,5.2945223,2.2171223,2.8965492,3.2357094,2.180922,1.1888375,1.6911153,3.167781,1.4304945,1.881245,5.14604,3.6630948,1.9080963,0.29168075,2.40266,1.4204568,3.4195862,2.0366747,4.5925975,3.1344829,4.2743034,3.544696,0.8768008,2.4885614,4.36948,3.2928975,5.8829737,2.5847673,3.4528677,0.4555229,0.86889577,3.840096,2.8320427,5.054652,1.7637625,1.6508548,5.1158614,1.0475495,6.866932,2.5981765,0.90197027,3.3245838,2.1269746,1.2854702,2.1526039,5.311538,3.995912,3.3657012,2.132496,3.2600706,3.2485046,3.2768123,4.791661
