x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.29617476,-0.13600738,-0.14410366,1.157608e-06,0.008096283,0.007195347,0.010279319,0.0093091205,0.008962994,0.00838932,0.008544159,0.0076446277,0.0093194535,0.008499326,0.0067727454,0.009632339,0.007088756,0.0072557814,0.008214841,0.008630142,0.008254329,0.008617817,0.0065362477,0.00798712,0.009645624,0.008237161,0.008344785,0.00872359,0.0071778623,0.007694311,0.0076089287,0.008970846,0.008289278,0.0071339468,0.008804747,0.0080260085,0.008917616,0.008956721,0.009671194,0.009892849,0.009923964,0.0073668617,0.0074248444,0.007802922,0.0068033054,0.007399437,0.006934876,0.006237146,0.00683165,0.008566334,0.0063412124,0.0069214655,0.009593971,0.0073231044,0.006113844
0.021876574,-0.014687463,-0.022783935,1.1576038e-06,0.008096473,0.0071955337,0.010279518,0.009309347,0.008963192,0.008389439,0.008544258,0.0076449113,0.009319661,0.008499456,0.0067730234,0.009632679,0.007088977,0.007256065,0.008215028,0.0086302655,0.008254454,0.008617951,0.006536385,0.007987286,0.009645848,0.008237362,0.008344998,0.008723816,0.0071781264,0.0076945415,0.007609174,0.008971058,0.008289511,0.00713407,0.008804921,0.008026155,0.008917814,0.008956845,0.009671369,0.009893067,0.009924135,0.0073670936,0.007425079,0.0078030694,0.006803419,0.007399578,0.0069352114,0.0062373444,0.006831823,0.008566437,0.0063414364,0.00692156,0.009594099,0.0073232898,0.006113995
1.649615,0.060358986,0.052261785,1.1574717e-06,0.0080972025,0.0071964543,0.010280303,0.009310007,0.008963622,0.008389811,0.008544848,0.007645727,0.009320347,0.008499929,0.0067741107,0.009634058,0.0070899283,0.007257165,0.008215928,0.008630764,0.008254787,0.008618646,0.0065370607,0.007987883,0.009646218,0.0082379775,0.008345764,0.00872466,0.007179214,0.0076954477,0.007609894,0.008972229,0.008290542,0.0071343244,0.00880556,0.008026849,0.008918362,0.008957261,0.009672043,0.0098938625,0.009924594,0.0073680123,0.0074263504,0.0078036757,0.0068039065,0.007400273,0.0069369706,0.00623806,0.006832551,0.008566951,0.0063423375,0.006921836,0.009594496,0.007323838,0.0061146915
0.24967766,-0.1501922,-0.15828878,1.1575894e-06,0.008096572,0.007195654,0.010279631,0.0093094455,0.008963264,0.0083894925,0.008544328,0.007645029,0.00931976,0.0084995115,0.006773191,0.009632872,0.0070891078,0.0072562187,0.008215151,0.008630333,0.008254513,0.008618036,0.006536474,0.007987381,0.009645903,0.008237452,0.008345109,0.008723933,0.007178242,0.0076946574,0.007609276,0.008971195,0.008289625,0.0071341204,0.008805002,0.008026247,0.008917884,0.008956921,0.009671466,0.00989319,0.009924213,0.0073672254,0.007425246,0.0078031495,0.0068034795,0.0073996657,0.006935428,0.0062374533,0.0068319314,0.008566506,0.006341545,0.0069216103,0.009594149,0.0073233647,0.0061140973
1.7913857,0.30152777,0.2934305,1.1574612e-06,0.008097267,0.007196536,0.010280376,0.009310064,0.008963658,0.008389844,0.00854489,0.007645803,0.009320405,0.008499977,0.0067742015,0.009634178,0.007090013,0.007257263,0.008216009,0.008630806,0.008254813,0.00861871,0.006537123,0.007987926,0.009646249,0.00823803,0.00834583,0.008724735,0.007179316,0.0076955264,0.0076099536,0.008972334,0.008290637,0.00713434,0.008805616,0.008026909,0.008918413,0.008957293,0.009672103,0.009893932,0.0099246325,0.0073680887,0.007426465,0.007803729,0.0068039503,0.0074003367,0.006937131,0.0062381215,0.0068326104,0.008566998,0.0063424204,0.006921857,0.0095945345,0.0073238895,0.006114739
1.2234249,-0.077958785,-0.08605579,1.157504e-06,0.008097011,0.00719621,0.010280084,0.009309836,0.008963517,0.008389715,0.008544687,0.0076455004,0.009320168,0.008499783,0.0067738374,0.009633696,0.007089673,0.0072568697,0.008215685,0.008630638,0.008254712,0.008618453,0.0065368754,0.007987751,0.009646125,0.00823782,0.008345564,0.008724432,0.007178908,0.007695212,0.007609707,0.008971915,0.008290254,0.0071342685,0.0088053895,0.008026666,0.008918212,0.008957165,0.009671861,0.009893653,0.009924479,0.007367783,0.0074260063,0.0078035155,0.006803776,0.0074000815,0.0069364905,0.0062378747,0.0068323733,0.0085668145,0.0063420874,0.0069217724,0.009594383,0.0073236795,0.00611454
-1.2644279,-0.25735903,-0.2654541,1.1576029e-06,0.008095089,0.007194366,0.010277328,0.009308047,0.008961815,0.008388094,0.0085429475,0.0076430533,0.009318569,0.008498321,0.006771333,0.00963068,0.007087949,0.0072547444,0.008214045,0.008629243,0.008253133,0.008616522,0.0065352945,0.007985944,0.009644528,0.0082359,0.008343257,0.008721988,0.007176246,0.0076926756,0.0076067657,0.008969624,0.008287815,0.0071328827,0.008803953,0.008025235,0.008916096,0.008956006,0.0096702045,0.009891711,0.0099227745,0.0073659434,0.00742289,0.007802027,0.006802514,0.007398254,0.0069332565,0.0062361434,0.0068306327,0.008565639,0.006340065,0.006920527,0.009593313,0.0073217247,0.006112482
0.8970082,0.22465132,0.21655446,1.15753e-06,0.008096863,0.007196022,0.010279921,0.009309705,0.008963437,0.0083896415,0.008544562,0.0076453267,0.009320031,0.008499679,0.0067736283,0.00963342,0.0070894784,0.0072566466,0.008215503,0.008630537,0.008254658,0.0086183045,0.0065367324,0.007987634,0.009646054,0.0082377,0.008345411,0.008724263,0.007178674,0.0076950314,0.007609563,0.008971673,0.008290032,0.0071342257,0.008805259,0.008026526,0.008918098,0.008957092,0.009671722,0.009893492,0.009924392,0.0073676077,0.007425746,0.007803393,0.0068036756,0.0073999343,0.0069361227,0.006237733,0.0068322374,0.008566708,0.0063418956,0.006921724,0.009594295,0.007323559,0.006114418
-1.4137921,-0.12279062,-0.1308855,1.1576046e-06,0.008094874,0.0071941605,0.0102769835,0.009307831,0.008961626,0.008387854,0.008542726,0.007642746,0.009318407,0.00849813,0.0067710895,0.00963039,0.00708779,0.0072545507,0.008213879,0.008629102,0.008252867,0.008616267,0.006535157,0.007985763,0.009644341,0.008235676,0.008343015,0.008721732,0.0071759652,0.007692388,0.007606313,0.00896941,0.008287523,0.0071326736,0.008803836,0.008025072,0.008915827,0.00895588,0.009670024,0.009891537,0.009922539,0.007365781,0.007422522,0.0078018545,0.006802372,0.007398025,0.006933004,0.006235999,0.0068304483,0.008565525,0.0063398774,0.0069203484,0.009593203,0.0073214583,0.0061122235
-0.8476503,-0.07827508,-0.08637075,1.1575826e-06,0.008095673,0.007194872,0.010278288,0.009308583,0.008962358,0.008388709,0.008543555,0.007643815,0.009318982,0.008498795,0.0067720157,0.009631428,0.007088335,0.0072552483,0.008214442,0.0086296545,0.008253814,0.008617218,0.0065357457,0.007986506,0.009645019,0.008236533,0.008343916,0.008722695,0.007177019,0.0076934835,0.007607959,0.00897023,0.008288554,0.0071334336,0.008804276,0.0080256425,0.008916818,0.008956338,0.009670715,0.009892178,0.009923381,0.007366332,0.007423872,0.007802513,0.006802941,0.0073988587,0.0069340365,0.0062365574,0.0068311673,0.008565974,0.006340585,0.0069209826,0.0095936,0.0073224427,0.006113215
0.5882454,-0.023640359,-0.03173708,1.1575577e-06,0.008096723,0.0071958443,0.010279766,0.0093095815,0.00896336,0.008389571,0.008544445,0.0076451823,0.0093199015,0.008499598,0.006773421,0.009633159,0.007089303,0.007256436,0.0082153315,0.00863044,0.008254598,0.008618165,0.0065366067,0.007987511,0.009645986,0.008237584,0.008345266,0.0087241065,0.007178453,0.0076948535,0.0076094274,0.008971445,0.008289822,0.0071341814,0.008805135,0.008026393,0.008917995,0.00895702,0.009671593,0.009893344,0.009924311,0.0073674372,0.007425507,0.007803277,0.006803581,0.0073997974,0.006935775,0.0062376,0.006832102,0.00856661,0.0063417153,0.0069216746,0.009594222,0.007323456,0.0061142743
0.6603842,-0.0041843355,-0.012281092,1.1575501e-06,0.008096756,0.0071958858,0.010279803,0.00930961,0.008963378,0.008389587,0.008544469,0.0076452154,0.009319931,0.008499617,0.0067734695,0.00963322,0.0070893443,0.0072564855,0.0082153715,0.008630462,0.008254616,0.008618197,0.0065366356,0.00798754,0.009646003,0.0082376115,0.0083453,0.008724144,0.007178504,0.0076948954,0.007609459,0.008971498,0.008289871,0.007134194,0.008805164,0.008026424,0.008918019,0.008957036,0.009671621,0.009893376,0.00992433,0.0073674805,0.007425563,0.007803304,0.006803603,0.007399829,0.006935856,0.0062376307,0.006832138,0.008566632,0.006341757,0.006921686,0.0095942365,0.0073234797,0.006114312
1.5004561,0.13491116,0.12681402,1.1574826e-06,0.008097135,0.0071963686,0.0102802245,0.0093099475,0.008963586,0.008389778,0.008544792,0.007645648,0.009320283,0.0084998775,0.006774015,0.00963393,0.007089839,0.0072570615,0.008215843,0.00863072,0.00825476,0.008618578,0.0065369946,0.007987837,0.009646186,0.008237923,0.008345694,0.00872458,0.007179107,0.007695365,0.007609829,0.00897212,0.008290442,0.007134305,0.0088055,0.008026784,0.008918309,0.008957228,0.00967198,0.009893789,0.009924553,0.0073679322,0.00742623,0.00780362,0.006803861,0.007400206,0.0069368025,0.006237995,0.006832489,0.008566904,0.00634225,0.006921814,0.009594456,0.0073237834,0.0061146417
-0.64383173,0.040216096,0.03212016,1.1575873e-06,0.008095935,0.007195097,0.010278746,0.009308787,0.008962615,0.008388981,0.008543843,0.0076441555,0.009319168,0.00849901,0.0067723407,0.00963178,0.0070884824,0.0072554303,0.008214598,0.008629853,0.008254061,0.008617492,0.006535974,0.007986778,0.00964525,0.008236787,0.00834426,0.00872307,0.0071773753,0.0076938495,0.007608415,0.008970503,0.008288855,0.0071336664,0.008804454,0.00802581,0.008917191,0.008956504,0.00967095,0.00989244,0.009923619,0.0073665148,0.007424359,0.0078027067,0.00680309,0.0073991036,0.0069344025,0.006236771,0.006831381,0.008566132,0.0063408385,0.0069212066,0.00959375,0.007322746,0.006113498
0.003201723,0.14182828,0.13373181,1.1576044e-06,0.008096466,0.007195524,0.010279508,0.009309337,0.008963187,0.008389435,0.008544253,0.0076448945,0.00931965,0.008499451,0.00677301,0.009632663,0.007088966,0.0072560506,0.008215018,0.008630261,0.008254448,0.008617943,0.006536378,0.0079872785,0.009645842,0.008237353,0.008344988,0.008723806,0.0071781175,0.0076945326,0.007609165,0.008971048,0.008289499,0.007134064,0.008804915,0.008026149,0.008917805,0.0089568375,0.009671358,0.009893055,0.009924128,0.0073670833,0.007425066,0.007803063,0.006803414,0.00739957,0.006935192,0.006237334,0.0068318145,0.008566432,0.0063414276,0.006921556,0.009594093,0.0073232823,0.006113988
1.0296471,0.28947312,0.28137618,1.1575197e-06,0.008096922,0.0071960986,0.010279987,0.009309758,0.008963469,0.008389671,0.008544615,0.0076453974,0.009320086,0.00849972,0.0067737135,0.009633533,0.007089557,0.007256737,0.008215576,0.008630579,0.008254681,0.008618365,0.0065367906,0.007987686,0.009646083,0.008237749,0.008345474,0.00872433,0.007178769,0.007695105,0.0076096216,0.008971772,0.008290121,0.007134243,0.008805312,0.008026583,0.008918145,0.0089571215,0.009671778,0.009893558,0.009924428,0.007367679,0.00742585,0.007803443,0.0068037165,0.007399994,0.006936272,0.0062377905,0.006832293,0.008566751,0.0063419733,0.0069217444,0.009594331,0.0073236064,0.0061144666
-1.9341843,-0.17682321,-0.18491732,1.157595e-06,0.008094104,0.0071934224,0.01027574,0.009307086,0.008960971,0.008387024,0.008541949,0.0076416777,0.009317812,0.008497444,0.006770188,0.009629351,0.007087226,0.007253844,0.0082132695,0.008628647,0.008251952,0.008615387,0.0065346723,0.007985089,0.009643657,0.008234917,0.0083421515,0.008720712,0.007174919,0.00769139,0.0076048695,0.008968626,0.008286486,0.00713193,0.008803396,0.00802454,0.008914824,0.008955394,0.009669245,0.009890915,0.009921704,0.007365142,0.0074212034,0.0078012976,0.006801874,0.0073972866,0.006932121,0.0062354608,0.0068297824,0.0085651325,0.0063392157,0.0069197286,0.009592788,0.0073204753,0.006111292
1.4459612,0.25339255,0.24529544,1.1574866e-06,0.00809711,0.0071963375,0.010280196,0.009309925,0.008963572,0.008389765,0.008544772,0.007645619,0.009320261,0.008499859,0.00677398,0.009633884,0.0070898063,0.007257024,0.008215812,0.008630703,0.008254751,0.008618554,0.0065369704,0.007987821,0.009646174,0.008237902,0.008345668,0.008724551,0.007179068,0.007695335,0.0076098046,0.008972079,0.008290404,0.0071342974,0.008805478,0.008026761,0.008918289,0.008957216,0.009671956,0.009893763,0.009924539,0.007367903,0.007426186,0.0078035994,0.006803844,0.0074001816,0.0069367415,0.006237971,0.006832466,0.008566886,0.006342218,0.0069218054,0.009594441,0.007323763,0.0061146235
-1.6538448,-0.24445304,-0.25254756,1.1576013e-06,0.00809452,0.00719382,0.010276415,0.009307483,0.008961326,0.00838747,0.008542368,0.007642253,0.009318134,0.008497817,0.006770671,0.009629911,0.0070875315,0.007254232,0.008213597,0.008628881,0.008252442,0.00861586,0.006534937,0.007985476,0.009644034,0.008235326,0.008342618,0.00872127,0.0071754837,0.0076919254,0.0076056384,0.008969049,0.008287038,0.0071323346,0.008803634,0.008024822,0.008915374,0.008955665,0.009669689,0.009891248,0.009922155,0.0073655113,0.0074219145,0.007801592,0.0068021435,0.00739768,0.0069325967,0.0062357504,0.006830151,0.008565344,0.0063395733,0.0069200625,0.009593016,0.0073210117,0.006111798
0.027565002,-0.15646294,-0.16455941,1.1576038e-06,0.008096477,0.007195537,0.010279521,0.0093093505,0.008963194,0.008389441,0.00854426,0.0076449164,0.009319665,0.0084994575,0.0067730276,0.009632683,0.00708898,0.007256069,0.008215032,0.008630267,0.008254455,0.008617953,0.0065363874,0.007987289,0.0096458495,0.008237365,0.008345,0.008723819,0.007178129,0.0076945447,0.0076091764,0.008971062,0.008289514,0.007134072,0.008804923,0.008026157,0.008917816,0.008956847,0.009671371,0.009893071,0.009924138,0.007367097,0.0074250833,0.0078030713,0.0068034204,0.0073995804,0.006935217,0.0062373476,0.0068318252,0.008566439,0.0063414387,0.0069215614,0.0095941005,0.007323292,0.006113997
-0.34003353,0.16009614,0.15199989,1.1576061e-06,0.008096248,0.00719532,0.010279272,0.0093090795,0.008962953,0.008389296,0.008544131,0.0076445746,0.009319418,0.0084993,0.006772702,0.009632272,0.0070887227,0.0072557335,0.008214812,0.008630113,0.008254308,0.008617791,0.006536222,0.007987088,0.0096455775,0.008237117,0.008344737,0.00872354,0.0071778046,0.0076942653,0.0076088803,0.00897081,0.008289227,0.0071339146,0.00880471,0.00802598,0.0089175785,0.0089567,0.009671175,0.009892808,0.009923925,0.007366821,0.0074248035,0.0078028985,0.0068032853,0.00739941,0.0069348216,0.0062371087,0.006831618,0.008566314,0.006341174,0.0069214436,0.009593946,0.007323067,0.006113815
-1.0533459,-0.018359078,-0.026454467,1.1575919e-06,0.008095388,0.007194628,0.010277804,0.009308346,0.0089620855,0.008388419,0.00854325,0.0076434696,0.009318775,0.008498561,0.0067716814,0.009631069,0.0070881625,0.0072550084,0.00821427,0.008629443,0.008253494,0.008616875,0.0065355115,0.007986228,0.009644785,0.008236211,0.00834358,0.008722343,0.0071766274,0.007693082,0.007607395,0.008969928,0.0082882065,0.007133167,0.008804104,0.00802546,0.008916457,0.0089561725,0.009670459,0.009891949,0.009923097,0.007366154,0.007423387,0.0078022843,0.006802725,0.007398571,0.006933636,0.0062363474,0.006830913,0.0085658105,0.0063403305,0.006920761,0.009593462,0.007322102,0.0061128587
0.26434207,0.06755756,0.05946098,1.1575881e-06,0.008096579,0.0071956613,0.010279639,0.009309451,0.008963268,0.008389496,0.008544333,0.0076450356,0.0093197655,0.008499515,0.0067732017,0.0096328845,0.007089116,0.0072562275,0.008215159,0.008630337,0.008254517,0.008618042,0.0065364796,0.007987386,0.009645906,0.008237458,0.008345117,0.008723941,0.0071782502,0.007694666,0.0076092826,0.008971205,0.008289632,0.0071341232,0.008805008,0.008026253,0.008917889,0.008956926,0.009671472,0.009893197,0.009924218,0.0073672347,0.007425257,0.0078031556,0.0068034837,0.0073996712,0.006935442,0.00623746,0.006831939,0.00856651,0.006341552,0.0069216136,0.009594152,0.007323368,0.006114105
1.6538374,0.18803343,0.17993623,1.1574713e-06,0.008097204,0.0071964567,0.010280305,0.009310009,0.008963623,0.008389813,0.00854485,0.0076457295,0.009320348,0.00849993,0.006774113,0.009634062,0.0070899306,0.0072571677,0.00821593,0.008630765,0.008254788,0.008618648,0.0065370626,0.007987884,0.009646219,0.008237979,0.008345766,0.008724662,0.0071792174,0.00769545,0.0076098954,0.008972232,0.008290545,0.007134325,0.008805562,0.00802685,0.008918364,0.008957262,0.009672045,0.009893864,0.009924595,0.0073680147,0.0074263536,0.007803677,0.006803908,0.007400275,0.0069369758,0.006238062,0.006832553,0.008566953,0.00634234,0.0069218366,0.009594497,0.0073238397,0.006114693
-0.5846391,-0.28990164,-0.29799765,1.1575881e-06,0.008096006,0.007195153,0.010278866,0.009308844,0.00896269,0.008389064,0.008543914,0.007644259,0.009319221,0.008499074,0.0067724274,0.009631879,0.0070885285,0.007255487,0.008214652,0.008629909,0.008254115,0.00861756,0.006536028,0.007986851,0.009645314,0.008236853,0.008344361,0.008723178,0.0071774735,0.007693948,0.0076085306,0.008970574,0.008288926,0.007133724,0.008804501,0.008025846,0.008917274,0.008956547,0.009671007,0.009892523,0.009923686,0.0073665753,0.007424483,0.0078027584,0.006803136,0.007399175,0.006934499,0.006236843,0.0068314285,0.008566174,0.00634092,0.0069212606,0.009593793,0.007322817,0.0061135776
-1.1873882,0.11433249,0.10623729,1.1576004e-06,0.008095199,0.0071944613,0.010277506,0.0093081575,0.008961912,0.008388217,0.008543058,0.0076432084,0.009318648,0.008498411,0.00677146,0.0096308235,0.0070880307,0.0072548394,0.008214131,0.008629315,0.008253268,0.008616652,0.0065353694,0.007986046,0.009644622,0.008236013,0.008343377,0.00872212,0.007176387,0.007692824,0.0076069986,0.0089697335,0.008287961,0.0071329894,0.00880401,0.008025318,0.008916233,0.00895607,0.009670298,0.009891798,0.009922894,0.0073660207,0.0074230735,0.0078021167,0.0068025882,0.007398371,0.006933385,0.006236218,0.0068307375,0.008565702,0.006340162,0.006920616,0.009593367,0.0073218625,0.006112619
-0.73967767,-0.17048573,-0.17858155,1.1575848e-06,0.008095814,0.007195,0.010278539,0.009308685,0.008962494,0.008388855,0.008543716,0.0076439916,0.00931908,0.008498911,0.0067721927,0.009631615,0.007088406,0.007255334,0.008214523,0.00862976,0.008253957,0.008617377,0.006535878,0.007986653,0.00964514,0.008236676,0.008344099,0.008722894,0.007177203,0.007693679,0.007608215,0.00897038,0.008288718,0.0071335644,0.008804373,0.008025732,0.008917023,0.008956429,0.009670844,0.009892308,0.009923509,0.0073664305,0.007424142,0.0078026215,0.0068030264,0.007398982,0.006934239,0.0062366626,0.006831289,0.00856606,0.006340712,0.006921106,0.00959368,0.0073226104,0.0061133667
-1.9822967,-0.24582069,-0.2539147,1.1575936e-06,0.008094032,0.007193354,0.010275624,0.009307018,0.00896091,0.008386947,0.008541877,0.0076415795,0.009317751,0.00849738,0.0067701074,0.009629255,0.0070871725,0.0072537754,0.008213213,0.008628607,0.008251869,0.008615305,0.0065346253,0.007985027,0.009643591,0.008234846,0.008342072,0.008720616,0.0071748225,0.0076913014,0.0076047378,0.0089685535,0.008286396,0.00713186,0.008803355,0.008024492,0.00891473,0.008955346,0.009669166,0.009890857,0.009921627,0.007365068,0.0074210805,0.007801247,0.0068018273,0.0073972186,0.0069320393,0.0062354105,0.006829718,0.008565096,0.0063391547,0.006919671,0.009592747,0.007320383,0.0061112056
0.9027879,0.52573615,0.5176393,1.1575296e-06,0.008096865,0.0071960255,0.010279924,0.009309707,0.008963438,0.008389642,0.008544565,0.0076453295,0.009320033,0.008499681,0.006773632,0.009633425,0.0070894817,0.0072566504,0.008215506,0.008630539,0.008254659,0.008618307,0.0065367348,0.007987637,0.009646056,0.008237702,0.008345414,0.008724266,0.007178678,0.0076950346,0.0076095657,0.008971678,0.008290036,0.0071342266,0.008805261,0.008026528,0.0089181,0.008957093,0.009671724,0.009893495,0.009924394,0.0073676105,0.0074257506,0.0078033954,0.0068036774,0.007399937,0.006936129,0.0062377355,0.0068322397,0.00856671,0.0063418993,0.006921725,0.009594296,0.007323561,0.00611442
-0.9605274,-0.05286268,-0.0609582,1.1575862e-06,0.008095518,0.007194742,0.01027802,0.009308461,0.008962208,0.008388553,0.008543386,0.0076436345,0.009318868,0.00849867,0.006771833,0.009631234,0.0070882468,0.0072551216,0.008214347,0.00862954,0.008253648,0.008617029,0.006535612,0.007986354,0.009644896,0.008236357,0.008343724,0.008722494,0.0071768104,0.0076932563,0.0076076644,0.008970062,0.008288373,0.007133286,0.008804174,0.008025551,0.008916614,0.008956247,0.009670573,0.009892051,0.009923231,0.007366237,0.0074236006,0.0078023914,0.0068028243,0.007398705,0.0069338204,0.0062364405,0.0068310313,0.008565883,0.0063404464,0.0069208597,0.009593524,0.00732226,0.006113025
-1.3346806,-0.06260317,-0.07069816,1.1576041e-06,0.008094989,0.0071942727,0.010277166,0.009307945,0.008961728,0.008387981,0.008542843,0.007642909,0.009318494,0.008498232,0.006771219,0.009630547,0.0070878747,0.007254653,0.008213967,0.008629177,0.008253007,0.008616402,0.0065352297,0.007985858,0.009644442,0.008235795,0.008343145,0.008721868,0.0071761166,0.00769254,0.0076065524,0.008969524,0.00828768,0.0071327854,0.008803898,0.008025158,0.008915969,0.008955947,0.00967012,0.009891631,0.009922665,0.0073658694,0.0074227178,0.0078019453,0.006802447,0.007398146,0.0069331387,0.0062360754,0.0068305456,0.008565583,0.0063399766,0.006920443,0.009593261,0.0073215994,0.0061123604
-1.1522028,-0.016019499,-0.02411475,1.1575983e-06,0.00809525,0.0071945046,0.010277584,0.009308209,0.008961958,0.008388272,0.008543109,0.0076432787,0.009318681,0.008498451,0.006771518,0.009630889,0.007088068,0.0072548822,0.008214171,0.008629347,0.008253329,0.008616711,0.00653541,0.007986094,0.009644665,0.008236065,0.008343431,0.0087221805,0.0071764514,0.0076928916,0.0076071033,0.008969785,0.008288026,0.007133037,0.008804035,0.008025357,0.008916293,0.008956097,0.00967034,0.009891837,0.009922947,0.007366056,0.007423158,0.0078021614,0.006802623,0.0073984237,0.006933447,0.006236252,0.0068307845,0.0085657295,0.006340206,0.0069206543,0.009593392,0.0073219254,0.0061126817
1.1499121,-0.005399211,-0.013496188,1.15751e-06,0.008096977,0.0071961675,0.010280048,0.009309807,0.008963499,0.008389698,0.00854466,0.0076454612,0.009320137,0.008499759,0.0067737903,0.009633634,0.0070896293,0.0072568194,0.008215643,0.008630616,0.0082547,0.00861842,0.0065368437,0.007987727,0.009646109,0.008237793,0.008345529,0.008724393,0.0071788556,0.0076951715,0.0076096742,0.008971861,0.008290203,0.0071342587,0.00880536,0.008026634,0.008918186,0.0089571485,0.00967183,0.009893617,0.009924459,0.0073677436,0.0074259466,0.007803488,0.0068037533,0.0074000484,0.0069364076,0.0062378426,0.0068323426,0.00856679,0.006342044,0.0069217617,0.009594362,0.0073236516,0.006114512
1.0591474,-0.07529663,-0.08339357,1.1575172e-06,0.008096936,0.007196116,0.010280002,0.009309771,0.008963477,0.008389678,0.008544626,0.007645413,0.009320099,0.008499729,0.0067737326,0.009633557,0.007089575,0.007256757,0.008215592,0.008630589,0.008254685,0.008618378,0.0065368037,0.007987697,0.00964609,0.00823776,0.0083454875,0.008724345,0.0071787904,0.007695121,0.0076096347,0.008971794,0.008290142,0.007134247,0.008805323,0.008026595,0.008918155,0.008957128,0.009671791,0.009893572,0.009924435,0.0073676948,0.0074258735,0.007803454,0.0068037254,0.0074000075,0.006936305,0.006237803,0.006832305,0.008566761,0.006341991,0.0069217486,0.009594338,0.0073236176,0.0061144778
1.5350437,0.32129434,0.3131972,1.15748e-06,0.008097152,0.0071963887,0.010280242,0.009309961,0.008963594,0.008389786,0.008544805,0.007645666,0.009320298,0.008499889,0.006774037,0.00963396,0.00708986,0.0072570858,0.008215862,0.00863073,0.008254766,0.008618594,0.00653701,0.007987848,0.009646193,0.008237936,0.00834571,0.008724598,0.007179132,0.0076953843,0.0076098437,0.008972145,0.008290465,0.007134309,0.008805514,0.008026799,0.008918321,0.008957235,0.0096719945,0.009893807,0.009924563,0.007367951,0.0074262577,0.0078036324,0.0068038716,0.0074002217,0.0069368416,0.0062380102,0.0068325032,0.008566915,0.00634227,0.006921819,0.009594466,0.007323796,0.0061146533
0.7254462,0.26101637,0.25291958,1.1575439e-06,0.008096786,0.0071959235,0.010279835,0.009309636,0.008963394,0.0083896015,0.008544495,0.0076452447,0.009319958,0.0084996335,0.0067735133,0.009633275,0.007089382,0.0072565298,0.008215408,0.0086304825,0.00825463,0.008618227,0.0065366616,0.007987566,0.009646017,0.008237637,0.008345331,0.008724177,0.007178551,0.007694933,0.0076094875,0.008971547,0.0082899155,0.0071342033,0.00880519,0.008026453,0.0089180395,0.008957051,0.009671649,0.009893408,0.009924347,0.007367515,0.0074256132,0.007803329,0.006803623,0.007399858,0.0069359294,0.006237659,0.0068321656,0.008566653,0.006341795,0.0069216965,0.0095942505,0.0073235016,0.006114346
-0.6679194,-0.17498484,-0.18308075,1.1575872e-06,0.008095903,0.0071950736,0.010278695,0.009308761,0.008962586,0.00838895,0.008543814,0.0076441146,0.009319145,0.008498986,0.006772305,0.009631739,0.007088463,0.0072554057,0.008214579,0.00862983,0.00825404,0.008617466,0.00653595,0.007986747,0.009645223,0.00823676,0.00834422,0.008723025,0.007177332,0.0076938076,0.007608366,0.008970472,0.008288823,0.007133641,0.008804434,0.008025791,0.008917152,0.008956485,0.009670924,0.009892408,0.009923592,0.0073664915,0.007424305,0.007802686,0.006803072,0.007399074,0.0069343625,0.0062367423,0.00683136,0.008566115,0.006340804,0.0069211833,0.009593733,0.0073227165,0.006113466
-0.5588963,-0.3031658,-0.31126183,1.1575888e-06,0.008096034,0.0071951766,0.010278916,0.009308869,0.0089627225,0.008389099,0.00854394,0.0076443045,0.009319243,0.008499103,0.0067724637,0.009631918,0.007088548,0.007255512,0.008214671,0.008629932,0.008254137,0.008617589,0.0065360493,0.007986879,0.00964534,0.008236882,0.008344409,0.0087232245,0.007177511,0.007693986,0.007608579,0.008970602,0.008288957,0.0071337475,0.0088045215,0.0080258595,0.008917309,0.008956566,0.00967103,0.00989256,0.009923713,0.0073666023,0.0074245315,0.007802778,0.006803155,0.0073992056,0.006934536,0.006236874,0.0068314467,0.008566192,0.0063409535,0.0069212834,0.00959381,0.007322846,0.006113611
0.5908599,-0.2518463,-0.25994304,1.1575573e-06,0.008096724,0.0071958457,0.010279768,0.009309582,0.008963361,0.008389571,0.008544446,0.0076451837,0.009319902,0.008499599,0.006773423,0.009633161,0.0070893043,0.007256438,0.008215333,0.008630441,0.008254599,0.008618166,0.0065366076,0.007987512,0.009645986,0.0082375845,0.008345268,0.008724108,0.0071784547,0.0076948553,0.0076094284,0.008971447,0.008289824,0.007134182,0.008805136,0.008026394,0.008917996,0.008957021,0.009671594,0.009893345,0.009924311,0.0073674386,0.0074255094,0.007803278,0.006803582,0.0073997984,0.0069357776,0.006237601,0.0068321032,0.00856661,0.0063417167,0.006921675,0.009594222,0.0073234565,0.0061142757
