x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.283998,-0.17197154,-0.05374556,0.0027379852,-0.118225984,-0.13874555,-0.16381551,-0.1235787,-0.12818164,-0.100926615,-0.15999778,-0.13266994,-0.09069778,-0.12975827,-0.013209779,-0.061847463,-0.13401742,-0.22821882,-0.15285715,-0.14677995,-0.09542134,-0.11385679,-0.09180888,-0.16056742,-0.13899739,-0.18362832,-0.09678447,-0.1720785,-0.1561558,-0.16414575,-0.16875902,-0.21544373,-0.11018106,-0.07536091,-0.008514026,-0.08619855,-0.114465155,-0.039211188,-0.18754253,-0.15583493,-0.0808734,-0.16439559,-0.118664235,-0.18897045,-0.053649,-0.045088965,-0.08784711,-0.11567579,-0.1035246,-0.17537627,-0.09755885,0.021476451,-0.09084886,-0.09858688,-0.07145766
-1.2721639,-0.16425236,-0.047106557,0.0026956175,-0.1171458,-0.13742752,-0.16310579,-0.119533405,-0.12818164,-0.09994275,-0.15892479,-0.13247737,-0.08933166,-0.12645411,-0.011872303,-0.060855515,-0.13401742,-0.22656381,-0.15095079,-0.14571306,-0.094490945,-0.11385679,-0.08983009,-0.16056742,-0.13517451,-0.18325523,-0.09678447,-0.169006,-0.15538642,-0.16027905,-0.1673269,-0.21544373,-0.11044209,-0.07536091,-0.008514026,-0.084879145,-0.114465155,-0.038756628,-0.18449041,-0.15318464,-0.0808734,-0.16187026,-0.11679883,-0.18913303,-0.05467111,-0.044032957,-0.086249724,-0.11412354,-0.10355433,-0.1724383,-0.09755885,0.021754095,-0.09084886,-0.09858688,-0.07145766
-1.2603298,0.19539644,0.31148058,0.0026550987,-0.11608413,-0.13609801,-0.16237622,-0.11548819,-0.12818164,-0.0995099,-0.1578518,-0.13228479,-0.08796557,-0.12320464,-0.010534849,-0.059863575,-0.13401742,-0.22490889,-0.14904445,-0.1446763,-0.09356056,-0.11385679,-0.08785131,-0.16056742,-0.13135162,-0.18288216,-0.09678447,-0.16593356,-0.15461701,-0.15641236,-0.1658948,-0.21544373,-0.110703096,-0.07536091,-0.008514026,-0.08355978,-0.114465155,-0.038610417,-0.18143836,-0.15053436,-0.0808734,-0.15934497,-0.114933416,-0.18929562,-0.055693217,-0.04297695,-0.084652334,-0.112542495,-0.10358404,-0.16954091,-0.09755885,0.022031736,-0.09084886,-0.09858688,-0.07145766
-1.2484957,0.014837026,0.12989242,0.002620199,-0.1150554,-0.13472112,-0.16164666,-0.11144292,-0.12818164,-0.09907704,-0.15677881,-0.13209224,-0.08659945,-0.119984545,-0.009197388,-0.058871634,-0.13401742,-0.22325389,-0.14713812,-0.1446763,-0.09263016,-0.11385679,-0.08587252,-0.16056742,-0.12752868,-0.1825091,-0.09678447,-0.1628611,-0.15384763,-0.1525457,-0.16495952,-0.21544373,-0.110964134,-0.07536091,-0.008514026,-0.082240395,-0.114465155,-0.03846423,-0.17838627,-0.14788398,-0.0808734,-0.15681967,-0.113068,-0.1894582,-0.05671534,-0.04192091,-0.08305495,-0.110959545,-0.10361376,-0.16677824,-0.09755885,0.022309378,-0.09084886,-0.09858688,-0.07145766
-1.2366617,-0.060655836,0.053411927,0.0025889818,-0.11406776,-0.13334426,-0.16091712,-0.107397676,-0.12818164,-0.098644204,-0.15570582,-0.13189968,-0.08523332,-0.11676448,-0.007859934,-0.0578797,-0.13401742,-0.22159891,-0.14523178,-0.1446763,-0.09169977,-0.11385679,-0.08394983,-0.16056742,-0.12370582,-0.18213603,-0.09678447,-0.15978861,-0.15307823,-0.14867902,-0.16495952,-0.21544373,-0.11122516,-0.07536091,-0.008514026,-0.08092101,-0.114465155,-0.038318027,-0.17533417,-0.14523369,-0.0808734,-0.1542944,-0.1112026,-0.18962081,-0.05773744,-0.04086491,-0.082476586,-0.10940912,-0.1036435,-0.1640267,-0.09755885,0.022587024,-0.09084886,-0.09858688,-0.07145766
-1.2248275,0.26566827,0.3788401,0.0025516052,-0.11317181,-0.13196743,-0.16018757,-0.10335241,-0.12818164,-0.09821137,-0.15463282,-0.13170712,-0.08468167,-0.11354437,-0.0077095926,-0.056887753,-0.13401742,-0.21994393,-0.14332542,-0.1446763,-0.09076937,-0.11385679,-0.08209386,-0.16056742,-0.12093119,-0.18176298,-0.09678447,-0.15671615,-0.15226796,-0.14481232,-0.16495952,-0.21544373,-0.11148621,-0.07536091,-0.008514026,-0.07960163,-0.114465155,-0.038171824,-0.17228208,-0.14258337,-0.0808734,-0.1517691,-0.109337166,-0.18978338,-0.058759563,-0.04070239,-0.082476586,-0.10789494,-0.10367323,-0.16127509,-0.09755885,0.022864677,-0.09084886,-0.09858688,-0.07145766
-1.2129935,0.16140436,0.2737676,0.0025153619,-0.11236324,-0.13059057,-0.15945801,-0.09930718,-0.12818164,-0.09777851,-0.15355982,-0.13151453,-0.08468167,-0.110324346,-0.0077095926,-0.055895813,-0.13401742,-0.21828899,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.08080844,-0.16056742,-0.119017944,-0.1813899,-0.09678447,-0.15364371,-0.1514222,-0.14094567,-0.16495952,-0.21544373,-0.111747205,-0.07536091,-0.008514026,-0.07828226,-0.114465155,-0.03802562,-0.16923004,-0.13993289,-0.0808734,-0.14924382,-0.10747175,-0.18994598,-0.059781663,-0.041020792,-0.082476586,-0.10638076,-0.10370294,-0.1585235,-0.09755885,0.023142315,-0.09084886,-0.09858688,-0.07145766
-1.2011594,-0.091724664,0.019893289,0.0024810315,-0.11161795,-0.12921372,-0.15872845,-0.09526192,-0.12818164,-0.09734566,-0.15248683,-0.13132197,-0.08468167,-0.107104205,-0.0077095926,-0.05490388,-0.13401742,-0.21663398,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07990253,-0.16056742,-0.117104664,-0.18101682,-0.09678447,-0.15058526,-0.15057647,-0.13707896,-0.16495952,-0.21544373,-0.11200826,-0.07536091,-0.008514026,-0.076963216,-0.114465155,-0.037994277,-0.16617793,-0.13728231,-0.0808734,-0.14671849,-0.10721937,-0.19010343,-0.06080378,-0.041340638,-0.082476586,-0.104866564,-0.10373267,-0.15577194,-0.09755885,0.023419958,-0.09084886,-0.09858688,-0.07145766
-1.1893253,-0.16031106,-0.04937803,0.0024484964,-0.11093303,-0.12783688,-0.15799892,-0.09121668,-0.12818164,-0.09728868,-0.15141384,-0.13112941,-0.08468167,-0.105401255,-0.0077095926,-0.053911924,-0.13401742,-0.2150358,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07970361,-0.16056742,-0.115191385,-0.1806438,-0.09678447,-0.14765385,-0.14973071,-0.1332123,-0.16495952,-0.21544373,-0.11226927,-0.07536091,-0.008514026,-0.07565564,-0.114465155,-0.037994277,-0.16312586,-0.13463175,-0.0808734,-0.14419322,-0.10721937,-0.1902545,-0.061770648,-0.04166049,-0.082476586,-0.10335241,-0.103762425,-0.15302038,-0.09755885,0.0236976,-0.09084886,-0.09858688,-0.07145766
-1.1774912,-0.068450086,0.041884743,0.0024181728,-0.11033483,-0.12646003,-0.15743409,-0.08745846,-0.12818164,-0.09728868,-0.15034087,-0.13093682,-0.08468167,-0.10511235,-0.0077095926,-0.052919984,-0.13401742,-0.21348186,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079504676,-0.16056742,-0.113278106,-0.18027315,-0.09678447,-0.14509782,-0.14888498,-0.13043027,-0.16495952,-0.21544373,-0.11253029,-0.07536091,-0.008514026,-0.07437748,-0.114465155,-0.037994277,-0.16007374,-0.13249077,-0.0808734,-0.14166793,-0.10721937,-0.19040555,-0.06267834,-0.041980337,-0.082476586,-0.10184519,-0.10379215,-0.1502688,-0.09755885,0.023555025,-0.09084886,-0.09858688,-0.07145766
-1.1656572,-0.15512468,-0.04531035,0.0023903598,-0.10981433,-0.1250832,-0.15726213,-0.084105,-0.12818164,-0.09728868,-0.14926785,-0.13074428,-0.08468167,-0.1048234,-0.0077095926,-0.05192805,-0.13401742,-0.21192795,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079253696,-0.16056742,-0.11136484,-0.17990705,-0.09678447,-0.14330044,-0.14803925,-0.12888998,-0.16495952,-0.21544373,-0.112791315,-0.07536091,-0.008514026,-0.0731022,-0.114465155,-0.037994277,-0.15702167,-0.1309798,-0.0808734,-0.13914265,-0.10721937,-0.1905566,-0.063588284,-0.04230019,-0.082476586,-0.10035549,-0.103821866,-0.1475172,-0.09755885,0.022930045,-0.09084886,-0.09858688,-0.07145766
-1.153823,0.18924582,0.29861888,0.002364631,-0.10937306,-0.124870524,-0.15709016,-0.08214378,-0.12818164,-0.09728868,-0.1481949,-0.13055171,-0.08468167,-0.104534455,-0.0077095926,-0.050943345,-0.13401742,-0.21037404,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07924113,-0.16056742,-0.10945155,-0.17954096,-0.09678447,-0.14150304,-0.14719352,-0.12734972,-0.16495952,-0.21544373,-0.11305234,-0.07536091,-0.008514026,-0.0718312,-0.114465155,-0.037994277,-0.15396956,-0.12946874,-0.0808734,-0.13779673,-0.10721937,-0.19070764,-0.06452012,-0.04257356,-0.082476586,-0.09886581,-0.103851594,-0.14476562,-0.09755885,0.022305066,-0.09084886,-0.09858688,-0.07145766
-1.141989,-0.30249202,-0.19351658,0.0023421953,-0.10897544,-0.124870524,-0.15691818,-0.08087385,-0.12818164,-0.09728868,-0.14712189,-0.13035913,-0.08468167,-0.10424555,-0.0077095926,-0.049984895,-0.13401742,-0.20882013,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07925145,-0.16056742,-0.1075383,-0.17917484,-0.09678447,-0.13970566,-0.14634776,-0.12580945,-0.16495952,-0.21544373,-0.11331338,-0.07536091,-0.008514026,-0.070566215,-0.114465155,-0.037994277,-0.1509175,-0.12795739,-0.0808734,-0.13715068,-0.10721937,-0.19085869,-0.06545194,-0.04257356,-0.082476586,-0.09737742,-0.10388132,-0.1428104,-0.09755885,0.021680089,-0.09084886,-0.09858688,-0.07145766
-1.1301548,-0.09842222,0.0101741105,0.0023221984,-0.10859633,-0.124870524,-0.15674622,-0.07960388,-0.12818164,-0.09728868,-0.14604889,-0.13016658,-0.08468167,-0.10395659,-0.0077095926,-0.049026437,-0.13401742,-0.20726621,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07926177,-0.16056742,-0.105625,-0.17880875,-0.09678447,-0.13790826,-0.145502,-0.12426916,-0.16495952,-0.21544373,-0.1135744,-0.07536091,-0.008514026,-0.0693012,-0.114465155,-0.037994277,-0.14786538,-0.12644601,-0.0808734,-0.13658395,-0.10721937,-0.19100975,-0.06638379,-0.04257356,-0.082476586,-0.09587951,-0.10391105,-0.14171028,-0.09755885,0.021055114,-0.09084886,-0.09858688,-0.07145766
-1.1183208,0.08592725,0.1941782,0.0023057896,-0.10825095,-0.124870524,-0.15649912,-0.07833393,-0.12818164,-0.09728868,-0.14558879,-0.129974,-0.08468167,-0.1036874,-0.0077095926,-0.048067987,-0.13401742,-0.20579216,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07927212,-0.16056742,-0.10371174,-0.17844266,-0.09678447,-0.1361109,-0.14513958,-0.122728854,-0.16495952,-0.21544373,-0.113835424,-0.07536091,-0.008514026,-0.06803618,-0.114465155,-0.037994277,-0.14481333,-0.12493468,-0.0808734,-0.13658395,-0.10721937,-0.19116081,-0.06731561,-0.04257356,-0.082476586,-0.094381616,-0.10394079,-0.14061013,-0.09755885,0.020430136,-0.09084886,-0.09858688,-0.07145766
-1.1064867,0.09369041,0.20162861,0.0022911509,-0.1079382,-0.124870524,-0.15622805,-0.07706396,-0.12818164,-0.09728868,-0.14558879,-0.12978144,-0.08468167,-0.10348376,-0.0077095926,-0.047109522,-0.13401742,-0.2043268,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07928243,-0.16056742,-0.101798475,-0.17807655,-0.09678447,-0.13431348,-0.14513958,-0.12118858,-0.16495952,-0.21544373,-0.11409643,-0.07536091,-0.008514026,-0.066771194,-0.114465155,-0.037994277,-0.14176126,-0.12354506,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.068247445,-0.04257356,-0.082476586,-0.093578726,-0.103970505,-0.1395123,-0.09755885,0.019805156,-0.09084886,-0.09858688,-0.07145766
-1.0946527,-0.1636733,-0.056015603,0.0022777668,-0.10765769,-0.124870524,-0.15595698,-0.075794026,-0.12818164,-0.09728868,-0.14558879,-0.12958886,-0.08468167,-0.103280105,-0.0077095926,-0.04615108,-0.13401742,-0.20286147,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079292774,-0.16056742,-0.09988518,-0.17771046,-0.09678447,-0.13251613,-0.14513958,-0.11964829,-0.16495952,-0.21544373,-0.11435749,-0.07536091,-0.008514026,-0.06550621,-0.114465155,-0.037994277,-0.13870916,-0.12340798,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.069179274,-0.04257356,-0.082476586,-0.09321335,-0.10400023,-0.138426,-0.09755885,0.019180179,-0.09084886,-0.09858688,-0.07145766
-1.0828186,0.050936807,0.1583647,0.0022675875,-0.107427895,-0.124870524,-0.15568592,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12939629,-0.08468167,-0.10307648,-0.0077095926,-0.045192614,-0.13401742,-0.20140085,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07930309,-0.16056742,-0.097971916,-0.17734435,-0.09678447,-0.13071874,-0.14513958,-0.118108034,-0.16495952,-0.21544373,-0.11461851,-0.07536091,-0.008514026,-0.064241216,-0.114465155,-0.037994277,-0.13776945,-0.12327086,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.070111096,-0.04257356,-0.082476586,-0.09284794,-0.10402996,-0.13743547,-0.09755885,0.018555202,-0.09084886,-0.09858688,-0.07145766
-1.0709846,-0.05646338,0.050772432,0.0022579504,-0.10723581,-0.124870524,-0.15541483,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12920375,-0.08468167,-0.102872826,-0.0077095926,-0.04423417,-0.13401742,-0.199943,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07931342,-0.16056742,-0.09605536,-0.17697828,-0.09678447,-0.12892134,-0.14513958,-0.11656776,-0.16495952,-0.21544373,-0.11487952,-0.07536091,-0.008514026,-0.06297621,-0.114465155,-0.037994277,-0.13776945,-0.123133786,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.071042925,-0.04257356,-0.082476586,-0.09248255,-0.10405969,-0.13644493,-0.09755885,0.017930228,-0.09084886,-0.09858688,-0.07145766
-1.0591505,-0.111550055,-0.0045011714,0.002249225,-0.107048884,-0.124870524,-0.15514377,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12901115,-0.08468167,-0.10266919,-0.0077095926,-0.043275714,-0.13401742,-0.19848515,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07932376,-0.16056742,-0.09413472,-0.17661215,-0.09678447,-0.12712398,-0.14513958,-0.11502749,-0.16495952,-0.21544373,-0.11514054,-0.07536091,-0.008514026,-0.061711214,-0.114465155,-0.037994277,-0.13776945,-0.122996695,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07197477,-0.04257356,-0.082476586,-0.092117146,-0.1040894,-0.13571593,-0.09755885,0.01730525,-0.09084886,-0.09858688,-0.07145766
-1.0473164,-0.08982335,0.017053261,0.0022418727,-0.10687661,-0.124870524,-0.15487267,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.1288186,-0.08468167,-0.102601,-0.0077095926,-0.042317256,-0.13401742,-0.19702724,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07933408,-0.16056742,-0.09221411,-0.17624608,-0.09678447,-0.12532659,-0.14513958,-0.11348723,-0.16495952,-0.21544373,-0.115401566,-0.07536091,-0.008514026,-0.060446218,-0.114465155,-0.037994277,-0.13776945,-0.12285959,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07286278,-0.04257356,-0.082476586,-0.091751754,-0.104119174,-0.13562879,-0.09755885,0.01668028,-0.09084886,-0.09858688,-0.07145766
-1.0354823,-0.14312297,-0.036417373,0.002235093,-0.1067056,-0.124870524,-0.1546016,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12862603,-0.08468167,-0.102601,-0.0077095926,-0.0413588,-0.13401742,-0.19556937,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079344414,-0.16056742,-0.0902935,-0.17587994,-0.09678447,-0.123529196,-0.14513958,-0.111946896,-0.16495952,-0.21544373,-0.11566259,-0.07536091,-0.008514026,-0.059181206,-0.114465155,-0.037994277,-0.13776945,-0.122722514,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07374466,-0.04257356,-0.082476586,-0.09138635,-0.10414887,-0.13554162,-0.09755885,0.016055288,-0.09084886,-0.09858688,-0.07145766
-1.0236483,-0.25392768,-0.14739309,0.0022288894,-0.106534585,-0.124870524,-0.15433052,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12843347,-0.08468167,-0.102601,-0.0077095926,-0.040400356,-0.13401742,-0.19411148,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07935473,-0.16056742,-0.0883729,-0.17551385,-0.09678447,-0.12173182,-0.14513958,-0.11040667,-0.16495952,-0.21544373,-0.1159236,-0.07536091,-0.008514026,-0.05791621,-0.114465155,-0.037994277,-0.13776945,-0.12258542,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07462653,-0.04257356,-0.082476586,-0.09102096,-0.10417863,-0.13545448,-0.09755885,0.015430313,-0.09084886,-0.09858688,-0.07145766
-1.0118141,-0.10133751,0.005033925,0.0022224665,-0.10637143,-0.124870524,-0.15405945,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.1282409,-0.08468167,-0.102601,-0.0077095926,-0.03944189,-0.13401742,-0.19265361,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07936506,-0.16056742,-0.08645226,-0.17514777,-0.09678447,-0.119934425,-0.14513958,-0.108866364,-0.16495952,-0.21544373,-0.11618465,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12244835,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.0755084,-0.04257356,-0.082476586,-0.09065556,-0.10420834,-0.1353673,-0.09755885,0.014805339,-0.09084886,-0.09858688,-0.07145766
-0.9999801,0.05951258,0.16573828,0.0022148262,-0.10622571,-0.124870524,-0.15378837,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12804833,-0.08468167,-0.102601,-0.0077095926,-0.03848344,-0.13401742,-0.19119574,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.0793754,-0.16056742,-0.08453165,-0.17478167,-0.09678447,-0.11813702,-0.14513958,-0.107326105,-0.16495952,-0.21544373,-0.116445675,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12231126,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.076390274,-0.04257356,-0.082476586,-0.090290174,-0.10423807,-0.13528016,-0.09755885,0.014180366,-0.09084886,-0.09858688,-0.07145766
-0.98814595,-0.065613605,0.040466614,0.002207752,-0.10608022,-0.124870524,-0.1535173,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12785578,-0.08468167,-0.102601,-0.0077095926,-0.037524983,-0.13401742,-0.1897492,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07938573,-0.16056742,-0.082611024,-0.17441556,-0.09678447,-0.11633964,-0.14513958,-0.1057858,-0.16495952,-0.21544373,-0.1167067,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.122174166,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07727215,-0.04257356,-0.082476586,-0.089924775,-0.1042678,-0.13519302,-0.09755885,0.013555383,-0.09084886,-0.09858688,-0.07145766
-0.97631186,-0.10328166,0.0026568398,0.0022014056,-0.1059385,-0.124870524,-0.15324622,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.03656338,-0.13401742,-0.18831126,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07939605,-0.16056742,-0.0806904,-0.17404947,-0.09678447,-0.114542216,-0.14513958,-0.10424554,-0.16495952,-0.21544373,-0.11696689,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.122037075,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.07815402,-0.04257356,-0.082476586,-0.089559376,-0.104297526,-0.13510585,-0.09755885,0.012930399,-0.09084886,-0.09858688,-0.07145766
-0.9644778,-0.10549452,0.00032085925,0.0021946018,-0.10581538,-0.124870524,-0.15297514,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.035594106,-0.13401742,-0.18687332,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07940638,-0.16056742,-0.079702094,-0.17368335,-0.09678447,-0.11274488,-0.14513958,-0.10270524,-0.16495952,-0.21544373,-0.11722435,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.121899985,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.079035886,-0.04257356,-0.082476586,-0.089193985,-0.104327224,-0.1350187,-0.09755885,0.0123054255,-0.09084886,-0.09858688,-0.07145766
-0.9526437,-0.091825575,0.013905443,0.0021869466,-0.10573102,-0.124870524,-0.1527041,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.03462483,-0.13401742,-0.18543535,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079416715,-0.16056742,-0.0797575,-0.17331727,-0.09678447,-0.11094749,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.1174818,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12176288,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.079917766,-0.04257356,-0.082476586,-0.088828586,-0.10435697,-0.13493153,-0.09755885,0.011680448,-0.09084886,-0.09858688,-0.07145766
-0.9408096,-0.0005787576,0.10510576,0.0021835277,-0.10568452,-0.124870524,-0.152433,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.033655554,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07942705,-0.16056742,-0.07981293,-0.17295115,-0.09678447,-0.1091501,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.117739245,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.1216258,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08079963,-0.04257356,-0.082476586,-0.08846319,-0.104386695,-0.13484436,-0.09755885,0.011055479,-0.09084886,-0.09858688,-0.07145766
-0.9289755,0.0919485,0.19760036,0.002181009,-0.10565186,-0.124870524,-0.15216193,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.032686263,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07943737,-0.16056742,-0.07986833,-0.17258506,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11799669,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.121500425,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.081681505,-0.04257356,-0.082476586,-0.08809778,-0.10441641,-0.13475722,-0.09755885,0.010430487,-0.09084886,-0.09858688,-0.07145766
-0.91714144,-0.06303833,0.042607054,0.002178745,-0.10564538,-0.124870524,-0.15189086,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.031716987,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.079447694,-0.16056742,-0.079923764,-0.17221896,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.118254125,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12137564,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08256338,-0.04257356,-0.082476586,-0.087732404,-0.104446135,-0.13467008,-0.09755885,0.009805515,-0.09084886,-0.09858688,-0.07145766
-0.9053074,0.0019360317,0.10757502,0.0021765905,-0.10563899,-0.124870524,-0.15161979,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.030747732,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07945803,-0.16056742,-0.07997915,-0.17185286,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11851159,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.121250845,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.0834452,-0.04257356,-0.082476586,-0.08736701,-0.10447589,-0.1345877,-0.09755885,0.0091805365,-0.09084886,-0.09858688,-0.07145766
-0.89347327,-0.18068917,-0.075056225,0.0021745602,-0.105632946,-0.124870524,-0.1513487,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029778438,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07946835,-0.16056742,-0.080034584,-0.17148674,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11876905,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12112606,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08432661,-0.04257356,-0.082476586,-0.08700161,-0.104505606,-0.13452229,-0.09755885,0.008555565,-0.09084886,-0.09858688,-0.07145766
-0.8816392,-0.021129297,0.084504925,0.002171484,-0.10563422,-0.124870524,-0.15107763,-0.0748477,-0.12818164,-0.09728868,-0.14558879,-0.12784775,-0.08468167,-0.102601,-0.0077095926,-0.029176509,-0.13401742,-0.1852441,-0.1428206,-0.1446763,-0.09022827,-0.11385679,-0.07947869,-0.16056742,-0.080090016,-0.1711206,-0.09678447,-0.10784149,-0.14513958,-0.10205859,-0.16495952,-0.21544373,-0.11902648,-0.07536091,-0.008514026,-0.057044856,-0.114465155,-0.037994277,-0.13776945,-0.12100128,-0.0808734,-0.13658395,-0.10721937,-0.19125095,-0.08520801,-0.04257356,-0.082476586,-0.086636215,-0.104535334,-0.13445687,-0.09755885,0.0079305805,-0.09084886,-0.09858688,-0.07145766
