x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,0.012904298,0.0016613104,-0.067315124,-0.06756221,-0.07633675,-0.12687278,-0.075404145,-0.113622725,-0.14071283,0.0010743104,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.07784818,-0.05204396,-0.036481284,-0.10600023,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04349708,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07341789,-0.06527108
-1.7332199,-0.2970097,-0.08330029,0.009814347,-0.21370941,-0.24794234,-0.19363123,-0.46367228,-0.19021748,-0.23720841,-0.44535512,0.025619278,-0.11961761,-0.34481284,-0.22611642,-0.29424274,-0.18418449,-0.12479246,-0.19281918,-0.25260043,-0.08594337,-0.35382646,-0.15111825,-0.16551791,-0.21088281,-0.18813932,-0.24444112,-0.26500446,-0.26296055,-0.23732835,-0.44476017,-0.3055266,-0.06936883,-0.21463604,-0.2704603,-0.15812387,0.01693082,-0.15427546,-0.14230219,-0.17659633,-0.19955064,-0.15614389,-0.283035,-0.22145025,-0.2743587,-0.16756198,-0.25577652,-0.18403575,-0.075069994,-0.21221264,-0.10620144,-0.26820084,-0.26507252,-0.27745682,-0.16346893
0.9907558,0.013590063,0.037431467,0.001756349,-0.023841405,0.021281008,-0.06430675,-0.061187103,-0.014706004,-0.038376667,-0.050084203,0.012700869,-0.05492514,-0.007363932,-0.028622057,-0.07803131,-0.0100470185,-0.0023803487,0.0059047025,-0.07469853,0.010074217,-0.02551946,0.011376528,-0.046086308,-0.07767927,0.005066037,-0.053169064,0.020648548,0.0023717694,0.026929144,-0.06522229,-0.10743846,-0.013986737,-0.020696014,-0.06700507,-0.059296135,0.03634518,0.0077303443,0.047644492,0.0007653944,0.072272316,-0.104291365,0.016127234,-0.07162155,-0.055920523,-0.0746126,0.008229217,0.0074223876,-0.047275197,-0.024891723,-0.011280473,-0.01577152,0.037619784,-0.017595846,-0.09849081
-1.4245615,-0.18287289,-0.064973466,0.0040514264,-0.117899425,-0.13325503,-0.111675404,-0.24509475,-0.11514893,-0.15629269,-0.2740081,0.0305606,-0.040015284,-0.18195197,-0.09101479,-0.15236697,-0.11441769,-0.069992214,-0.1113529,-0.13814163,-0.029401109,-0.23328175,-0.07915299,-0.105305776,-0.14139631,-0.09844702,-0.112861164,-0.116241306,-0.119992614,-0.14039978,-0.2538673,-0.21054222,-0.0423408,-0.13955174,-0.16307203,-0.07099526,0.022510653,-0.08090702,-0.029186174,-0.08877665,-0.11592975,-0.13581456,-0.16654667,-0.13767062,-0.1794593,-0.10201133,-0.10836358,-0.11836137,-0.043746125,-0.07854572,-0.06231435,-0.19976242,-0.0953646,-0.1453574,-0.06834782
-0.5677285,0.0914105,0.15894379,0.0016689434,-0.067533284,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0007278733,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.10280509,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.004701793,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.041454103,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
-0.67103267,0.0008653144,0.0686943,0.0016972341,-0.06782898,-0.06756221,-0.07633675,-0.1274437,-0.075404145,-0.113622725,-0.14071283,0.004324658,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.11132571,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0038269274,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.042163137,-0.0072540045,-0.050511483,-0.092088655,0.0042300886,-0.07397248,-0.06527108
-0.29617476,-0.13600738,-0.06850993,0.0016691867,-0.067497455,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0005691759,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.042062107,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
0.021876574,-0.014687463,0.05279672,0.0016681007,-0.067484185,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0010245666,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.083818346,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.043355744,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
1.649615,0.060358986,-0.059033096,0.007843256,0.11939208,0.16949764,0.10052911,0.11877313,0.13982019,-0.0019009337,0.19332743,0.02398832,0.07683552,0.18791285,-0.017272163,-0.0012993626,0.13092954,0.057457007,0.23246455,0.11782788,0.1721493,0.09448871,0.22201036,0.122877926,0.047546435,0.1321352,-0.04324323,0.1617196,0.14230001,0.20213696,0.14802444,-0.0026481673,0.11843223,0.18234558,-0.049824208,0.00821148,0.2306299,0.22283265,0.1516664,0.13248156,0.28690746,0.16031733,0.16308574,-0.0480942,0.08900306,-0.08406383,0.23143442,0.29666734,0.15544346,0.15461068,0.11466044,0.083651155,0.13073729,0.19311973,0.1169601
0.24967766,-0.1501922,-0.087690264,0.0014995144,-0.06250194,-0.06756221,-0.07552781,-0.10134452,-0.06387044,-0.106523305,-0.13638234,0.0013507269,-0.03972013,-0.040941507,-0.036662716,-0.08909742,-0.055842992,-0.052000783,-0.036481284,-0.090845205,-0.016284145,-0.088395536,-0.05604911,-0.083256215,-0.080632694,-0.06343568,-0.0625421,-0.033045996,-0.051830456,-0.060237058,-0.11282701,-0.17736436,-0.03483554,-0.071159,-0.10174489,-0.043927122,0.020097278,-0.032579716,0.0058280043,-0.067380086,-0.0050716233,-0.12202723,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04572982,-0.010001846,-0.050348584,-0.06648938,0.0042300886,-0.056222256,-0.06897955
1.7913857,0.30152777,0.1270104,0.009533383,0.17451736,0.2159294,0.14490731,0.17192188,0.18572837,0.06655241,0.255433,0.06673318,0.14040442,0.22736739,0.028109575,0.073991224,0.19598834,0.09899898,0.29262912,0.16811273,0.26866,0.12796204,0.27078724,0.18150395,0.092426136,0.19394553,-0.0060315803,0.20354846,0.22285576,0.26271075,0.2296701,0.033413853,0.16989836,0.23686053,-0.020195823,0.045986727,0.29336864,0.28777784,0.19665095,0.18685268,0.33927894,0.21942826,0.24774814,-0.01322148,0.13903752,-0.05435203,0.29632282,0.39084497,0.21098347,0.21432547,0.19474556,0.13287948,0.17094694,0.267467,0.15797275
1.2234249,-0.077958785,-0.08146875,0.002429506,0.0035099706,0.03061783,-0.042522028,-0.022855964,0.0018861014,-0.03936749,0.010977272,0.014259908,-0.043493945,0.05563902,-0.033320684,-0.06632855,0.009662038,0.005559616,0.06679231,-0.026048131,0.026959723,-0.006426312,0.075066246,-0.017580952,-0.07167953,0.015923651,-0.055598542,0.041858856,0.011703957,0.054714877,-0.027644895,-0.094203845,0.014610358,0.028770324,-0.06091421,-0.054659102,0.08341095,0.047378026,0.06068662,0.013278648,0.12758242,-0.016332183,0.040301308,-0.07586335,-0.030448642,-0.08568732,0.0575016,0.09868597,0.00087384135,0.013539782,0.000110883266,-0.00497419,0.04418611,0.019929728,-0.021019656
-1.2644279,-0.25735903,-0.1654817,0.0028073732,-0.09187733,-0.10775861,-0.08331682,-0.19209498,-0.08933177,-0.13796516,-0.20852342,0.024985153,-0.038122933,-0.13147005,-0.039106864,-0.112497635,-0.08739926,-0.058844917,-0.081891485,-0.1121286,-0.016284145,-0.18744795,-0.07214822,-0.105305776,-0.11684153,-0.076834835,-0.072732754,-0.083224654,-0.07376341,-0.10895526,-0.17529178,-0.19858418,-0.0423408,-0.115609765,-0.1441125,-0.05139411,0.021418488,-0.05566664,-0.009717658,-0.067380086,-0.07867536,-0.13007016,-0.12436231,-0.12048718,-0.1499528,-0.089982174,-0.0780915,-0.09689042,-0.043746125,-0.029457163,-0.050511483,-0.16966142,-0.048938114,-0.11008398,-0.06527108
0.8970082,0.22465132,0.25368944,0.0016506285,-0.029038114,0.019799862,-0.06578812,-0.060754746,-0.013516519,-0.040149592,-0.06162519,0.01318006,-0.05297776,-0.029350428,-0.027763326,-0.07617379,-0.010658018,-0.011914134,0.0036311094,-0.0804886,0.012315886,-0.024647225,-0.0030436367,-0.048525494,-0.07316541,0.00013323314,-0.053244792,0.011908127,-0.0023047514,0.010471482,-0.071492225,-0.11405279,-0.020465437,-0.025007635,-0.069625914,-0.06110565,0.02085416,-0.0017614663,0.039766166,-0.004204441,0.06265626,-0.1102836,0.0061588883,-0.072609484,-0.06788637,-0.070150346,-0.0014349222,-0.0240631,-0.057327848,-0.020127695,-0.014355779,-0.013893969,0.03672029,-0.018521268,-0.11503992
-1.4137921,-0.12279062,-0.0070135444,0.0039368877,-0.115777075,-0.13105649,-0.109604634,-0.23982057,-0.11340995,-0.15506013,-0.2694938,0.030185636,-0.039405864,-0.17741612,-0.08691928,-0.14939457,-0.112301216,-0.06864099,-0.10880431,-0.1354812,-0.028073467,-0.23017718,-0.07810851,-0.105305776,-0.13975981,-0.096913286,-0.10906071,-0.112885356,-0.116403624,-0.13823569,-0.24773875,-0.20956498,-0.0423408,-0.13793088,-0.1617938,-0.06955974,0.022437202,-0.07904405,-0.027233876,-0.08622809,-0.11385313,-0.13542199,-0.16326496,-0.13586535,-0.17746909,-0.10101076,-0.106057495,-0.11670585,-0.043746125,-0.07498348,-0.061262142,-0.19750184,-0.09224233,-0.1412723,-0.06765208
-0.8476503,-0.07827508,-0.009630829,0.0017833185,-0.06864425,-0.06756221,-0.07353731,-0.13373923,-0.075404145,-0.113622725,-0.14071283,0.0104740355,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.12589604,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18414684,-0.0423408,-0.072181135,-0.102860466,-0.043927122,0.020847788,-0.04179795,0.0022675619,-0.067380086,-0.0148596,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04337537,-0.007691946,-0.050511483,-0.11317955,0.0042300886,-0.07397248,-0.06527108
0.5882454,-0.023640359,0.016771415,0.0014565828,-0.040411774,-0.01098033,-0.06804165,-0.071267605,-0.025500081,-0.054435395,-0.10199552,0.011778457,-0.04675756,-0.03325305,-0.022567388,-0.078880765,-0.03280763,-0.035871677,-0.015040044,-0.08036288,0.011099666,-0.04965966,-0.017685696,-0.060362782,-0.064646445,-0.014051886,-0.05421579,-0.0010508224,-0.025044829,-0.020052023,-0.093760945,-0.14088438,-0.025215887,-0.051415607,-0.088598065,-0.04612634,0.019053927,-0.015863996,0.021176826,-0.035224427,0.03533422,-0.11478233,-0.017036121,-0.08820702,-0.09048784,-0.06339758,-0.025038116,-0.031896897,-0.055939768,-0.009613551,-0.03138892,-0.019714434,0.02736891,-0.02463207,-0.092644684
0.6603842,-0.0041843355,0.032373812,0.001474749,-0.036558148,0.004181614,-0.0674661,-0.06546733,-0.019879792,-0.045587033,-0.09411544,0.01414795,-0.048062544,-0.031522438,-0.024226125,-0.078177705,-0.026776861,-0.030747384,-0.008107871,-0.08043533,0.016274849,-0.041013304,-0.010226309,-0.057352435,-0.064510204,-0.007195467,-0.052969776,0.0026375242,-0.018238142,-0.009082943,-0.09037674,-0.13270846,-0.025015224,-0.044639,-0.07937182,-0.050006736,0.019565513,-0.01586236,0.022567872,-0.02811798,0.038520947,-0.113425985,-0.011926401,-0.08238195,-0.08191237,-0.0615142,-0.02180367,-0.029358372,-0.0582827,-0.010107964,-0.027575742,-0.012680702,0.030176066,-0.018792607,-0.09895811
1.5004561,0.13491116,0.06442558,0.005741701,0.070485584,0.12035689,0.05319573,0.06484723,0.091577984,-0.0444535,0.12849835,0.015692914,0.01859009,0.14358552,-0.042502712,-0.038108997,0.080733046,0.0142023,0.16828698,0.06408815,0.11495144,0.05919376,0.17070909,0.06461088,0.005642213,0.08012322,-0.06558148,0.1177109,0.083195046,0.14625704,0.076302566,-0.040589597,0.06428385,0.12385743,-0.054588057,-0.030099995,0.16294777,0.15204315,0.1043375,0.074651174,0.23119596,0.09797062,0.103353366,-0.07144612,0.036275286,-0.089361235,0.17267124,0.21619107,0.10271682,0.098607704,0.054493356,0.03774649,0.09133765,0.12264243,0.07133687
-0.64383173,0.040216096,0.1079435,0.001688187,-0.0677274,-0.06756221,-0.07633675,-0.12732187,-0.075404145,-0.113622725,-0.14071283,0.0033775866,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.10908216,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0040670745,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.041976433,-0.0072540045,-0.050511483,-0.08885442,0.0042300886,-0.07397248,-0.06527108
0.003201723,0.14182828,0.20934153,0.0016691473,-0.067513235,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0009978227,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04327977,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
1.0296471,0.28947312,0.31037307,0.0018022511,-0.020899942,0.021895466,-0.06449226,-0.060761042,-0.015246406,-0.037906267,-0.04418747,0.01253942,-0.055733006,0.0018263925,-0.028978873,-0.07765222,-0.009793539,0.00020154938,0.011736813,-0.07224685,0.009044858,-0.027755957,0.021947002,-0.045475494,-0.079633035,0.0071585476,-0.053137638,0.024306811,0.004372619,0.033488054,-0.062666796,-0.10509226,-0.011290021,-0.018920712,-0.06591782,-0.058545474,0.044227444,0.013497709,0.04999918,0.0028276183,0.076510265,-0.09060718,0.020161854,-0.07149048,-0.051045325,-0.07646377,0.01633462,0.020798832,-0.04310484,-0.019861042,-0.009896021,-0.014948096,0.037990816,-0.017392807,-0.08562026
-1.9341843,-0.17682321,0.1362917,0.0153446775,-0.3131149,-0.3618825,-0.26359457,-0.6179701,-0.27744836,-0.3441673,-0.6096436,-0.006016828,-0.22840509,-0.46893263,-0.3288827,-0.3998208,-0.25308862,-0.20515361,-0.2712774,-0.34734505,-0.16864696,-0.4742087,-0.21603201,-0.321944,-0.2951164,-0.27760777,-0.35213038,-0.40225488,-0.36549568,-0.35148075,-0.6281223,-0.38894314,-0.15021914,-0.3041184,-0.3985489,-0.24798748,-0.011479925,-0.22981296,-0.25097173,-0.24980779,-0.28150588,-0.2305988,-0.37373078,-0.3161786,-0.35889867,-0.25612894,-0.38520426,-0.2691123,-0.15842958,-0.34673718,-0.17709148,-0.3781374,-0.41360086,-0.39072594,-0.25110775
1.4459612,0.25339255,0.19909415,0.0048899027,0.054298405,0.10235897,0.034701608,0.045145545,0.07384734,-0.042694718,0.1048132,0.0155851375,-0.0023709647,0.12671082,-0.041769285,-0.043660067,0.06367908,0.010300575,0.14446753,0.04416763,0.09516366,0.04626725,0.1519663,0.047530465,-0.0095923245,0.061065223,-0.06430397,0.101656854,0.06428604,0.1258018,0.051268302,-0.05850107,0.047910973,0.10218726,-0.056083553,-0.041125704,0.13685153,0.1259294,0.08704598,0.05353201,0.21084188,0.075192414,0.08190934,-0.07471603,0.015264805,-0.091003604,0.15066472,0.19295564,0.08311559,0.08055605,0.03509367,0.021008343,0.07635892,0.10037054,0.053169426
-1.6538448,-0.24445304,-0.06269841,0.007979434,-0.18175463,-0.20758846,-0.17090142,-0.40495002,-0.16354986,-0.2057285,-0.3908153,0.031019893,-0.07966058,-0.29814962,-0.18705826,-0.2549822,-0.16012627,-0.10230906,-0.16971046,-0.22039787,-0.06455101,-0.30844283,-0.13009848,-0.13124335,-0.18585458,-0.15792803,-0.20938915,-0.21678683,-0.2234032,-0.1949926,-0.39200103,-0.27464578,-0.04993038,-0.18352458,-0.22579497,-0.13450745,0.02021518,-0.12997237,-0.10036692,-0.15303674,-0.17415197,-0.14490046,-0.2496607,-0.18880692,-0.24462985,-0.14482632,-0.20492233,-0.15835403,-0.059168186,-0.16842777,-0.08562073,-0.24721721,-0.20929219,-0.2424866,-0.13410294
0.027565002,-0.15646294,-0.08899907,0.0016674348,-0.06746387,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.0010327101,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08278765,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04337888,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
-0.34003353,0.16009614,0.22759184,0.001669121,-0.067495696,-0.06756221,-0.07633675,-0.12701452,-0.075404145,-0.113622725,-0.14071283,0.00047853962,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.101372555,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0058280043,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.041883733,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
-1.0533459,-0.018359078,0.055019036,0.0019872321,-0.073378116,-0.077886075,-0.06683105,-0.1585114,-0.075404145,-0.114018306,-0.1495285,0.017635819,-0.039229896,-0.073970474,-0.037985545,-0.09298348,-0.08532001,-0.05204396,-0.04759732,-0.107878044,-0.016284145,-0.14322786,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.06238854,-0.049530115,-0.051830456,-0.06702086,-0.120749764,-0.1912137,-0.0423408,-0.08907381,-0.11868656,-0.043927122,0.020847788,-0.04214941,0.0004514791,-0.067380086,-0.0463012,-0.12760675,-0.085928954,-0.100820705,-0.12599981,-0.08104358,-0.05390322,-0.07578299,-0.043746125,-0.012188464,-0.050511483,-0.14105551,-0.0020454116,-0.078728735,-0.06527108
0.26434207,0.06755756,0.12940215,0.0014856566,-0.061844587,-0.06756221,-0.075020894,-0.09940537,-0.062247053,-0.10366607,-0.13493356,0.0013717264,-0.040045504,-0.040513545,-0.03579865,-0.08909742,-0.05501647,-0.05196134,-0.036481284,-0.09014067,-0.0150093585,-0.08690214,-0.054558925,-0.0811387,-0.07990194,-0.06112721,-0.0625421,-0.031121124,-0.051830456,-0.060237058,-0.11140091,-0.1757057,-0.033860683,-0.071159,-0.10174489,-0.043927122,0.020024737,-0.031280663,0.0063950047,-0.067380086,-0.0034045111,-0.1216699,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.046007227,-0.009891763,-0.050043557,-0.06432511,0.0042300886,-0.05491605,-0.069871776
1.6538374,0.18803343,0.06714182,0.007894017,0.12089161,0.17087996,0.10186484,0.12029969,0.1411875,-0.00053174794,0.19516268,0.024878439,0.07872883,0.18907934,-0.016557928,-0.00014873222,0.13258697,0.058669332,0.23426068,0.11932867,0.17376842,0.09548569,0.2234626,0.124624,0.048735037,0.13360532,-0.042271487,0.16296542,0.14413792,0.20368743,0.1504637,-0.0015741289,0.119965024,0.18397377,-0.048827827,0.009340996,0.23250592,0.22481623,0.15300618,0.13412009,0.28848454,0.16208217,0.16529568,-0.047054503,0.09049323,-0.083170205,0.23309809,0.299452,0.15693381,0.15619601,0.11680135,0.08493562,0.131806,0.19533403,0.1182138
-0.5846391,-0.28990164,-0.22234632,0.0016722132,-0.06755532,-0.06756221,-0.07633675,-0.12705675,-0.075404145,-0.113622725,-0.14071283,0.0013166517,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.10419989,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0045645162,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.041570175,-0.0072540045,-0.050511483,-0.084240824,0.0042300886,-0.07397248,-0.06527108
-1.1873882,0.11433249,0.19768259,0.0023625745,-0.08335009,-0.096855864,-0.07425928,-0.17467993,-0.07910696,-0.12914786,-0.17864126,0.022302836,-0.03908423,-0.11028277,-0.037985545,-0.102551185,-0.08532001,-0.05574224,-0.06892111,-0.107878044,-0.016284145,-0.16598627,-0.07214822,-0.105305776,-0.104640804,-0.070507556,-0.0686754,-0.07065497,-0.06208092,-0.09347195,-0.14310119,-0.19550954,-0.0423408,-0.104829505,-0.13503906,-0.045070242,0.020847788,-0.047445983,-0.0050372705,-0.067380086,-0.066185154,-0.12774923,-0.10529382,-0.113282636,-0.1391716,-0.086138435,-0.06916565,-0.0888159,-0.043746125,-0.016238127,-0.050511483,-0.15922096,-0.026468746,-0.0974303,-0.06527108
-0.73967767,-0.17048573,-0.102400415,0.0017229631,-0.06808532,-0.06756221,-0.07633675,-0.12775114,-0.075404145,-0.113622725,-0.14071283,0.0067147,-0.039229896,-0.050929934,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.036481284,-0.107878044,-0.016284145,-0.11698611,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.0625421,-0.048486385,-0.051830456,-0.060237058,-0.11678932,-0.18374255,-0.0423408,-0.071159,-0.10174489,-0.043927122,0.020847788,-0.04179795,0.0032208562,-0.067380086,-0.012856217,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.04844753,-0.06754836,-0.04263429,-0.0072540045,-0.050511483,-0.10025065,0.0042300886,-0.07397248,-0.06527108
-1.9822967,-0.24582069,0.09494059,0.016914738,-0.34076127,-0.39243025,-0.28072786,-0.65613085,-0.30138677,-0.37863886,-0.65456694,-0.0185677,-0.2549418,-0.5019167,-0.35302275,-0.42952663,-0.26970416,-0.23127952,-0.29549092,-0.37188244,-0.19343843,-0.50503886,-0.23384108,-0.36085787,-0.31975266,-0.30432358,-0.38129857,-0.43771324,-0.39617223,-0.37936997,-0.6787884,-0.40891367,-0.17545378,-0.32710826,-0.43887872,-0.2742848,-0.022946492,-0.24993058,-0.28208262,-0.27432775,-0.30348384,-0.2530166,-0.39962116,-0.34368673,-0.38464913,-0.28666362,-0.4164363,-0.29731473,-0.18352866,-0.3813486,-0.19514939,-0.41172144,-0.4504099,-0.42283458,-0.27346152
0.9027879,0.52573615,0.5545171,0.0016572038,-0.028780937,0.019891184,-0.065704726,-0.060781404,-0.013588775,-0.040042296,-0.060754515,0.013134772,-0.05309784,-0.027994176,-0.027816262,-0.07637986,-0.010620344,-0.011428591,0.0037826765,-0.080136314,0.012211634,-0.024224013,-0.0029497333,-0.048354838,-0.07343464,0.0003960654,-0.053240135,0.012373963,-0.002034165,0.01148399,-0.0710836,-0.11364499,-0.020067658,-0.024726644,-0.06946433,-0.0609941,0.020889847,-0.0012384206,0.040332798,-0.0038991123,0.06323885,-0.11020684,0.006773453,-0.072534114,-0.06714864,-0.07042545,-0.0008924864,-0.022265445,-0.056708056,-0.02042758,-0.014142603,-0.014001567,0.03678055,-0.018449016,-0.11543327
-0.9605274,-0.05286268,0.017400242,0.0018874282,-0.070262924,-0.06756221,-0.069832094,-0.14733317,-0.075404145,-0.113622725,-0.14491996,0.01440412,-0.039229896,-0.055230588,-0.037985545,-0.08909742,-0.08532001,-0.05204396,-0.03832151,-0.107878044,-0.016284145,-0.1352801,-0.07214822,-0.105305776,-0.091026075,-0.06343568,-0.062049814,-0.048486385,-0.051830456,-0.060237058,-0.11856241,-0.1879645,-0.0423408,-0.07957415,-0.107674345,-0.043927122,0.020847788,-0.04179795,0.0012709796,-0.067380086,-0.032113433,-0.12760675,-0.07808957,-0.100274384,-0.12599981,-0.08104358,-0.049040247,-0.06875714,-0.043746125,-0.009910174,-0.050511483,-0.12847671,0.0042300886,-0.07397248,-0.06527108
