x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,-0.0012559146,0.0020203397,-0.05315491,-0.011284385,-0.11323278,-0.12375175,-0.08652659,-0.03750061,-0.08211784,-0.009266157,-0.04724409,-0.09339991,0.00051188096,-0.010606192,-0.009908795,-0.016850084,-0.07697404,-0.05579926,-0.04629333,-0.066684365,-0.059585653,-0.097683474,-0.12732399,-0.02665031,-0.008157175,-0.0008913614,-0.02634791,-0.05962752,-0.08856022,-0.008533582,-0.02640168,-0.044161513,-0.052350022,-0.046415925,-0.071914785,-0.16463612,0.026090033,-0.053064108,-0.024501178,-0.014656492,-0.10536443,-0.02178067,0.029459886,-0.0021805838,-0.012331441,-0.104852036,-0.060660303,-0.04333728,-0.059461597,-0.120246954,-0.1250625,-0.03165333,-0.13797319
-1.7332199,-0.2970097,-0.09773293,0.00899635,-0.19927678,-0.1641491,-0.31063607,-0.22964017,-0.24670547,-0.2597226,-0.21651886,-0.09939787,-0.12393278,-0.27458975,-0.10925366,-0.10834416,-0.049970258,-0.09586188,-0.36098725,-0.23682678,-0.1336015,-0.18544014,-0.11706328,-0.33478257,-0.24846143,-0.16766831,-0.17818034,-0.07510762,-0.16285577,-0.15528017,-0.28820768,-0.26667035,-0.17908706,-0.22935224,-0.3306903,-0.11285715,-0.20105505,-0.4114436,-0.24488905,-0.13596192,-0.17294623,-0.095395274,-0.34769654,-0.17773096,-0.03934078,-0.04262156,-0.075578526,-0.35210395,-0.14523423,-0.14511698,-0.35376313,-0.22085702,-0.23866507,-0.15791908,-0.3536777
0.9907558,0.013590063,-0.00166531,0.0014409646,0.015255373,0.05566822,-0.012919407,-0.053762406,0.036489613,-0.011096254,0.06915281,0.0023640133,0.019493159,0.077731654,0.05453275,0.02169315,0.046326615,0.07261915,-0.01331456,0.03647612,0.0035193898,0.028916728,0.0008511916,-0.029663403,0.029678026,0.043576673,0.053937104,0.028589746,-0.035033304,0.052322514,0.02726336,0.010710496,-0.0026453584,0.03652002,0.022954993,0.005230896,-0.00831572,-0.04932415,0.040249187,0.03716381,0.008750934,0.042579476,0.027045209,0.019737083,0.040550027,0.12855072,0.0042586774,-0.015843958,-0.037655704,-0.018363733,0.0027732663,-0.026982486,-0.048811644,0.0034869686,-0.06526299
-1.4245615,-0.18287289,-0.06780187,0.0047782417,-0.11507102,-0.047052037,-0.22634056,-0.15783359,-0.16808006,-0.15801047,-0.13318668,-0.05588138,-0.065882236,-0.18681088,-0.047153287,-0.038971707,-0.013865713,-0.014655083,-0.20068264,-0.119558945,-0.06472713,-0.10725796,-0.07289829,-0.22980395,-0.1590293,-0.10759992,-0.07273102,-0.03462373,-0.07965967,-0.08789538,-0.16277137,-0.12242601,-0.10252492,-0.12904331,-0.19700703,-0.08170142,-0.12540051,-0.26503873,-0.11469701,-0.10022105,-0.09640013,-0.036749095,-0.19572777,-0.06946862,0.00966996,-0.021849662,-0.034714922,-0.23454766,-0.08128708,-0.08939122,-0.20133878,-0.15968612,-0.1640954,-0.064261325,-0.2626806
-0.5677285,0.0914105,0.15907805,0.0023898017,-0.067667544,-0.014746591,-0.15817067,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.02824676,-0.05222706,-0.11568962,-0.032133646,-0.008869778,-0.010878559,-0.01335308,-0.0810605,-0.062175818,-0.051071312,-0.074362755,-0.06712057,-0.1124351,-0.1427165,-0.04563345,-0.018932983,-0.023887422,-0.043524105,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.053882435,-0.083214946,-0.06869372,-0.09699451,-0.1779632,0.0023020506,-0.08677028,-0.033436503,-0.027389288,-0.13592428,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16017403,-0.06516424,-0.04710197,-0.080063924,-0.12471714,-0.13682842,-0.036076084,-0.14999622
-0.67103267,0.0008653144,0.069221325,0.0024398859,-0.06835601,-0.014746591,-0.16252486,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.03043732,-0.05222706,-0.11568962,-0.032184742,-0.007680591,-0.010878559,-0.012248673,-0.0810605,-0.06214276,-0.051071312,-0.07610957,-0.06712057,-0.1183089,-0.14275107,-0.046443723,-0.018932983,-0.025912967,-0.04541796,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.05621814,-0.083214946,-0.06869372,-0.09699451,-0.17939104,0.0023020506,-0.08832823,-0.033582088,-0.027389288,-0.13720591,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16378862,-0.06536321,-0.0504455,-0.08237298,-0.12627181,-0.13682842,-0.036076084,-0.14999622
-0.29617476,-0.13600738,-0.06977496,0.0022821599,-0.06623242,-0.014746591,-0.1470184,-0.14118162,-0.10018033,-0.05627091,-0.10026555,-0.02300708,-0.05222706,-0.11568962,-0.031924784,-0.011995755,-0.010878559,-0.01761055,-0.0810605,-0.06226273,-0.049744714,-0.07009454,-0.06712057,-0.1124351,-0.14299369,-0.043501623,-0.018932983,-0.019329462,-0.03835049,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.050873682,-0.083214946,-0.06869372,-0.09636357,-0.1742099,0.0023020506,-0.082746595,-0.033436503,-0.027389288,-0.13255529,-0.02337015,0.022734901,-0.016897187,-0.025431313,-0.15217616,-0.06516424,-0.046074327,-0.07454562,-0.12189672,-0.13682842,-0.03473737,-0.14999622
0.021876574,-0.014687463,0.04308853,0.0020961112,-0.057775993,-0.014746591,-0.1208597,-0.12986556,-0.09164421,-0.042136166,-0.088029474,-0.013311256,-0.05164812,-0.103860214,-0.006865889,-0.013416588,-0.01114836,-0.019606173,-0.08004801,-0.062533356,-0.047210697,-0.06866582,-0.062199898,-0.103445604,-0.13443758,-0.03165535,-0.01087125,-0.007696919,-0.026551161,-0.06565836,-0.08856022,-0.016097337,-0.026431609,-0.04831603,-0.061294034,-0.05572503,-0.08244892,-0.16981384,0.022148296,-0.057656325,-0.026979987,-0.020121269,-0.11621007,-0.02336001,0.028432839,-0.010695256,-0.0146913305,-0.11450121,-0.06534235,-0.04667856,-0.06036135,-0.120246954,-0.12761116,-0.034509413,-0.14361632
1.649615,0.060358986,-0.05722674,0.003628003,0.117585726,0.1693654,0.09364444,0.0042986106,0.15087967,0.03749963,0.18671837,0.09722859,0.04668777,0.22292733,0.1541161,0.096715495,0.15181671,0.19572839,0.026709955,0.12334635,0.13127398,0.12952562,0.12564111,0.008843515,0.26425213,0.14430973,0.13748387,0.101981744,0.11114173,0.108858734,0.121942356,0.11980189,0.059720773,0.23885643,0.18418083,0.11412948,0.060962424,0.047759164,0.12668028,0.17593339,0.10754812,0.12106826,0.11740282,0.15748428,0.087394655,0.25502917,0.083109334,0.13043813,0.13545173,0.11330266,0.071084425,0.029281128,0.10652998,0.084345035,0.00885478
0.24967766,-0.1501922,-0.12083398,0.0012187269,-0.029358227,0.006034877,-0.07540962,-0.08684338,-0.06278257,-0.014612619,-0.044432115,-0.0050222427,-0.020891573,-0.040467072,0.020886727,-0.0029882155,-0.0024489947,0.015128903,-0.0590306,-0.014387317,-0.033501077,-0.03062639,-0.04489152,-0.05875564,-0.085014805,-0.0016706064,0.006362874,0.005716007,-0.027189683,-0.033216383,-0.04747666,0.0010724589,-0.008809235,-0.018451035,-0.038417824,-0.020786114,-0.04457082,-0.1013812,0.038579896,-0.028089501,-0.024009023,0.0020970404,-0.062257435,-0.004938744,0.034106057,0.0277288,-0.0118418075,-0.07088198,-0.041408576,-0.022557583,-0.042452607,-0.08811023,-0.087466426,-0.01860638,-0.09892944
1.7913857,0.30152777,0.13879518,0.005289939,0.16273259,0.21969774,0.12307128,0.030340603,0.17565696,0.06594195,0.24048916,0.13776186,0.07748097,0.2596565,0.22098523,0.11289457,0.1843612,0.25029534,0.043164365,0.16035765,0.20831801,0.1708596,0.19675004,0.039496616,0.34930506,0.20707744,0.17083928,0.17609133,0.18589224,0.14885636,0.1914986,0.1457822,0.08320195,0.3391801,0.24997872,0.14958017,0.08597349,0.06641535,0.2103116,0.23447241,0.17475608,0.14467502,0.14551434,0.18787262,0.100992516,0.28502715,0.11820902,0.17160167,0.20256299,0.19061577,0.1037283,0.05551549,0.16428089,0.10063684,0.07860465
1.2234249,-0.077958785,-0.11704214,0.0018463203,0.03908335,0.093990885,0.006281022,-0.04317653,0.075156145,-0.007666353,0.09507674,0.016613709,0.031167127,0.1256658,0.072850734,0.04278885,0.08096809,0.07637861,-0.004267499,0.06632217,0.019433679,0.06094986,0.033816952,-0.03149255,0.07902605,0.06862244,0.07142289,0.04051255,-0.0049212836,0.077002615,0.053375207,0.035328966,0.00087070465,0.08155021,0.06154199,0.034062203,0.0010867305,-0.018117685,0.046658024,0.07427982,0.028114723,0.05745477,0.048432544,0.066505544,0.0512633,0.16911206,0.013860006,0.030699752,-0.0072359517,0.0070029944,0.013372779,-0.017621,-0.013581529,0.033973105,-0.04034432
-1.2644279,-0.25735903,-0.16409063,0.00368943,-0.093268394,-0.025587317,-0.20363487,-0.14620289,-0.14734574,-0.11802149,-0.11808649,-0.045911208,-0.05313542,-0.16105787,-0.036686435,-0.020980552,-0.00947386,-0.0059400573,-0.14715342,-0.09609875,-0.05939023,-0.09252268,-0.06712057,-0.1931862,-0.14531828,-0.09112028,-0.048065655,-0.026873853,-0.06309064,-0.07411444,-0.120759234,-0.083686925,-0.06539248,-0.09669597,-0.14382637,-0.07532378,-0.104970895,-0.23273367,-0.062215164,-0.09746745,-0.06021094,-0.027389288,-0.15537006,-0.04749279,0.017483454,-0.018621825,-0.030170113,-0.19565117,-0.073154666,-0.07620984,-0.14515945,-0.14295626,-0.15107161,-0.043740667,-0.2345129
0.8970082,0.22465132,0.21733166,0.0012706859,0.007319659,0.039534204,-0.020552892,-0.058260284,0.021129776,-0.009934463,0.058738045,-0.001679372,0.013664465,0.05645659,0.048535697,0.01532549,0.032013603,0.07062264,-0.018220156,0.024043264,0.00029242784,0.016023785,-0.01071753,-0.028983641,0.0097946,0.03522524,0.0467777,0.024003653,-0.03539608,0.041265436,0.01686617,0.0035957918,-0.0016518384,0.017954685,0.0071514808,-0.0050637163,-0.01148846,-0.05897649,0.04154877,0.025247375,0.0016797595,0.03755801,0.016141728,0.002926454,0.037888195,0.114589415,-0.00016184896,-0.027815036,-0.03687019,-0.019044962,-0.0017937794,-0.03098888,-0.055424444,-0.007601738,-0.06998564
-1.4137921,-0.12279062,-0.009499833,0.004674439,-0.11329079,-0.045083564,-0.2242009,-0.15647486,-0.16643187,-0.1547533,-0.13187002,-0.055210866,-0.06474841,-0.18507843,-0.046449378,-0.037742794,-0.013429407,-0.013839312,-0.19678782,-0.11743006,-0.06423238,-0.10619949,-0.071679875,-0.22695407,-0.15774126,-0.10638445,-0.07063038,-0.033880714,-0.078199744,-0.086033806,-0.15966018,-0.119418256,-0.10001817,-0.12657025,-0.19247803,-0.08127251,-0.12403671,-0.2616954,-0.1108588,-0.10003586,-0.09373978,-0.035827152,-0.19248773,-0.06799069,0.010285486,-0.02163256,-0.03441012,-0.23180194,-0.080525026,-0.08814028,-0.19645418,-0.15811181,-0.1630688,-0.062499605,-0.26062396
-0.8476503,-0.07827508,-0.0077006146,0.0026119275,-0.07057446,-0.014746591,-0.17031088,-0.14118162,-0.116726235,-0.05627091,-0.10026555,-0.034182496,-0.05222706,-0.11568962,-0.032272093,-0.0056970567,-0.010878559,-0.010360472,-0.08233361,-0.06210331,-0.051071312,-0.07965465,-0.06712057,-0.13409534,-0.14281015,-0.05213801,-0.018932983,-0.028219286,-0.04865585,-0.066595435,-0.08856022,-0.029356062,-0.034143012,-0.061930165,-0.083214946,-0.06895658,-0.09699451,-0.18612272,0.0013348386,-0.090991795,-0.033853482,-0.027389288,-0.1393971,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16996847,-0.067129254,-0.057621796,-0.090653405,-0.12908474,-0.13752988,-0.036076084,-0.16245037
0.5882454,-0.023640359,-0.012304857,0.00095092127,-0.011335501,0.021513186,-0.04110532,-0.06134779,-0.034380402,-0.007067181,0.022275632,-0.008697566,-0.0088621415,0.00033428892,0.034560747,-0.0008778274,0.008146249,0.050294474,-0.036732264,0.0023389459,-0.012307771,-0.017628621,-0.040177546,-0.034892607,-0.03806895,0.01249798,0.020004328,0.008380458,-0.029128734,0.00097131357,-0.01531611,0.0014699101,-0.0019358881,-0.0011719093,-0.03307149,-0.007828824,-0.024775498,-0.073791936,0.045272075,-0.0018783212,-0.02159984,0.013147686,-0.006031804,-0.001205612,0.035230562,0.06739095,-0.013925277,-0.043476768,-0.036464587,-0.017129142,-0.019836698,-0.056030788,-0.062256567,-0.022431217,-0.079170875
0.6603842,-0.0041843355,0.0036260975,0.0010138034,-0.007810433,0.022544464,-0.038710665,-0.060684122,-0.020604495,-0.007762365,0.031682104,-0.009949699,-0.0029926337,0.009414636,0.035279147,-0.0003794469,0.0101190135,0.06045025,-0.032407127,0.005544536,-0.0093638785,-0.013651352,-0.036546797,-0.031724412,-0.030977905,0.017955676,0.026890922,0.012129184,-0.029845659,0.010385558,-0.009589415,0.0005042888,-0.0010018833,0.0016815811,-0.028114326,-0.0072714724,-0.020894848,-0.07081589,0.04468878,0.002234619,-0.016160842,0.019251365,0.00063528493,-0.0010316707,0.035128716,0.07903525,-0.010681961,-0.040045887,-0.036011294,-0.017460521,-0.014750671,-0.05030267,-0.060743198,-0.023963593,-0.081636354
1.5004561,0.13491116,0.05141841,0.0027372458,0.083492756,0.14106816,0.0639938,-0.021583064,0.12485656,0.0154944435,0.1526359,0.06786265,0.04004313,0.18497352,0.11783985,0.078793325,0.124686345,0.14499587,0.009893507,0.10216138,0.0795896,0.10341737,0.07983349,-0.023011472,0.19084075,0.105582684,0.111845255,0.071463786,0.052162334,0.09422079,0.08325279,0.09047324,0.03614485,0.15632024,0.13058126,0.079416595,0.03731154,0.02852902,0.07286864,0.12137436,0.07523042,0.094422534,0.09300058,0.12551223,0.07308813,0.22265634,0.051653985,0.09369224,0.067654714,0.07106417,0.049256533,-0.0004165843,0.048137665,0.06720419,-0.007451728
-0.64383173,0.040216096,0.108367205,0.0024251828,-0.06815111,-0.014746591,-0.16132571,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.029860519,-0.05222706,-0.11568962,-0.032171294,-0.007993717,-0.010878559,-0.012539476,-0.0810605,-0.06215147,-0.051071312,-0.075649604,-0.06712057,-0.116178945,-0.14274193,-0.04623247,-0.018932983,-0.025375735,-0.044919293,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.055338457,-0.083214946,-0.06869372,-0.09699451,-0.17901506,0.0023020506,-0.087918,-0.03354029,-0.027389288,-0.13686845,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16283686,-0.06516424,-0.049456168,-0.08176492,-0.12584248,-0.13682842,-0.036076084,-0.14999622
0.003201723,0.14182828,0.20167187,0.0021389937,-0.059843577,-0.014746591,-0.1249585,-0.13315119,-0.09189044,-0.044627357,-0.091698036,-0.015676428,-0.052698854,-0.11039166,-0.011046477,-0.014926933,-0.011258967,-0.019516654,-0.08166684,-0.06244786,-0.04779688,-0.06883182,-0.063604824,-0.106542215,-0.13885641,-0.034373596,-0.0123167,-0.012132999,-0.026660394,-0.066595435,-0.08856022,-0.020162202,-0.026447702,-0.050548747,-0.06610065,-0.060720302,-0.0875402,-0.17007199,0.019824915,-0.06012425,-0.028282743,-0.0233811,-0.12204455,-0.023307245,0.02783123,-0.014009774,-0.015959576,-0.11968681,-0.06532828,-0.046384107,-0.06086361,-0.120246954,-0.12898085,-0.0360336,-0.14663544
1.0296471,0.28947312,0.2707387,0.0015155164,0.018734418,0.06222204,-0.009811915,-0.05189646,0.042861644,-0.011589367,0.07366055,0.0040414184,0.021697871,0.08653873,0.05691591,0.024334786,0.05226438,0.07341313,-0.011712119,0.04161971,0.004118141,0.034265377,0.005650487,-0.029945407,0.037926704,0.045822643,0.056871213,0.030492293,-0.03275946,0.056791134,0.031577215,0.013817947,-0.003142368,0.044184964,0.029496389,0.009501638,-0.0070605427,-0.04419313,0.039710056,0.043096647,0.011684626,0.044636764,0.030372843,0.027639594,0.041590136,0.13510671,0.0059436373,-0.008902129,-0.038064897,-0.015131582,0.0044626854,-0.025417686,-0.043971226,0.009292841,-0.06330378
-1.9341843,-0.17682321,0.11298458,0.013512835,-0.2898078,-0.269984,-0.39509803,-0.31383422,-0.36085555,-0.3380754,-0.32211578,-0.15764695,-0.19486097,-0.39647424,-0.19676764,-0.19945121,-0.09717812,-0.20210648,-0.514274,-0.35379755,-0.23059215,-0.25372773,-0.16659462,-0.40390766,-0.38584566,-0.24511006,-0.30101782,-0.117766395,-0.25449407,-0.22790462,-0.4068514,-0.43055347,-0.23675619,-0.33332264,-0.42966917,-0.14883801,-0.28557318,-0.5227511,-0.3815704,-0.17733555,-0.23942325,-0.180805,-0.48611143,-0.30289423,-0.09869839,-0.077576384,-0.1341735,-0.45185035,-0.23045796,-0.22986375,-0.46053538,-0.29688227,-0.34526137,-0.24325109,-0.4599031
1.4459612,0.25339255,0.18029618,0.0025350684,0.073096365,0.13063289,0.053161003,-0.031038882,0.11515139,0.007454898,0.14018396,0.05778146,0.038802896,0.17250653,0.108634815,0.07137285,0.11363289,0.1299532,0.0051975325,0.0944215,0.065393694,0.09387879,0.070935965,-0.02540635,0.1678594,0.097286195,0.10244572,0.061605614,0.03669052,0.09092457,0.076996796,0.079634875,0.027402934,0.1317105,0.11099874,0.06908312,0.028670736,0.021142539,0.06719184,0.11257152,0.06391126,0.087150596,0.08423361,0.11383133,0.06832525,0.21242924,0.042365894,0.07858299,0.04239965,0.058379125,0.041281786,-0.0067630894,0.026804172,0.06094182,-0.013922043
-1.6538448,-0.24445304,-0.073145404,0.0076694926,-0.17130764,-0.12800184,-0.28516316,-0.20878181,-0.21981534,-0.22967115,-0.18999447,-0.0821448,-0.104505524,-0.2420612,-0.08248931,-0.08236729,-0.033960726,-0.06584567,-0.30995637,-0.19858703,-0.108039394,-0.16411352,-0.1026677,-0.30748022,-0.21347666,-0.14644834,-0.14229491,-0.05953179,-0.13123119,-0.13087755,-0.25121146,-0.21589363,-0.1577435,-0.19518614,-0.29598406,-0.10256213,-0.17728114,-0.36884674,-0.20199046,-0.122146964,-0.15303978,-0.07132077,-0.29717317,-0.14001133,-0.021067373,-0.03352201,-0.059419975,-0.31662786,-0.12284564,-0.121911645,-0.3130442,-0.20264056,-0.20985368,-0.12926802,-0.3152833
0.027565002,-0.15646294,-0.099392354,0.0020860455,-0.057070583,-0.014121298,-0.11961116,-0.12886474,-0.09083602,-0.041377325,-0.08716869,-0.012594048,-0.05092719,-0.101911575,-0.005592007,-0.01295653,-0.011004537,-0.019558594,-0.07954481,-0.061836667,-0.047032136,-0.06861524,-0.06177196,-0.10250233,-0.13327311,-0.030827366,-0.01043161,-0.0063580275,-0.026517902,-0.064708665,-0.08856022,-0.01485917,-0.026426706,-0.047635965,-0.059829913,-0.054203458,-0.080728956,-0.16973525,0.022790067,-0.05690459,-0.026583169,-0.019131742,-0.11443286,-0.023376089,0.028616091,-0.009301424,-0.014305025,-0.11292167,-0.06534663,-0.046306062,-0.06021079,-0.120246954,-0.12719396,-0.03405474,-0.14269668
-0.34003353,0.16009614,0.22656769,0.0022976657,-0.06647155,-0.014746591,-0.14881963,-0.14118162,-0.10241799,-0.05627091,-0.10026555,-0.023418471,-0.05222706,-0.11568962,-0.031964384,-0.011490878,-0.010878559,-0.016901769,-0.0810605,-0.062248692,-0.050011333,-0.07051639,-0.06712057,-0.1124351,-0.1427004,-0.043843567,-0.018932983,-0.020064954,-0.0392042,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.051135927,-0.083214946,-0.06869372,-0.09699451,-0.1748161,0.0023020506,-0.08338809,-0.033436503,-0.027389288,-0.13309942,-0.024367068,0.022734901,-0.016897187,-0.025431313,-0.15335228,-0.06516424,-0.046139326,-0.07526477,-0.12227922,-0.13682842,-0.03508015,-0.14999622
-1.0533459,-0.018359078,0.05908621,0.0029723458,-0.07744529,-0.015996184,-0.18107374,-0.14235382,-0.12962632,-0.073164284,-0.103389785,-0.03957267,-0.05222706,-0.12996487,-0.032801196,-0.009277564,-0.010878559,-0.008161418,-0.106980175,-0.069916695,-0.052928064,-0.084683925,-0.06712057,-0.16319269,-0.14318845,-0.06903284,-0.025469795,-0.028219286,-0.053135786,-0.066595435,-0.093887255,-0.049471997,-0.041976843,-0.07171924,-0.099673115,-0.070790336,-0.09699451,-0.20295876,-0.014647923,-0.09409389,-0.03769676,-0.027389288,-0.14211874,-0.028109517,0.022734901,-0.016897187,-0.025567971,-0.17716575,-0.06951737,-0.066359416,-0.10562745,-0.1329684,-0.14089054,-0.036076084,-0.19344965
0.26434207,0.06755756,0.09558925,0.0011713947,-0.028031696,0.007097494,-0.072852165,-0.08373887,-0.0613519,-0.013866287,-0.03982653,-0.005076114,-0.020042982,-0.037989113,0.021590756,-0.0025524832,-0.0018850751,0.01624621,-0.05789181,-0.011511005,-0.032507863,-0.029177222,-0.044181354,-0.057559628,-0.08227979,-0.00028283894,0.0067456216,0.0055963807,-0.027452748,-0.032538403,-0.04413567,0.0013589859,-0.008446708,-0.016282462,-0.03818313,-0.01980865,-0.04313177,-0.09892732,0.039224368,-0.026282616,-0.024107117,0.002582848,-0.05924977,-0.0043009445,0.034314834,0.029397223,-0.011833303,-0.069529064,-0.040981784,-0.020931136,-0.041350227,-0.08423398,-0.08574969,-0.018378772,-0.09533111
1.6538374,0.18803343,0.06931007,0.0036667355,0.11872336,0.17016648,0.09448381,0.0050312597,0.15161633,0.03812255,0.18768318,0.09832938,0.047133163,0.2239933,0.15610766,0.09719654,0.15248856,0.19735864,0.027200032,0.12394607,0.13356866,0.13024558,0.127518,0.009977676,0.2663129,0.14618447,0.13820848,0.1028983,0.112809494,0.10995592,0.12401396,0.12059009,0.060420133,0.24192703,0.18569809,0.115110956,0.061631955,0.048272617,0.1291711,0.17767689,0.10861722,0.1217901,0.11823323,0.15838936,0.08779964,0.25592262,0.08415474,0.13154946,0.13733467,0.115373656,0.071702324,0.030062463,0.10818296,0.08483027,0.009176422
-0.5846391,-0.28990164,-0.22215202,0.0023961975,-0.06774961,-0.014746591,-0.15886514,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.028605342,-0.05222706,-0.11568962,-0.032142013,-0.008675113,-0.010878559,-0.013172276,-0.0810605,-0.0621704,-0.051071312,-0.07464871,-0.06712057,-0.1124351,-0.14272214,-0.04576671,-0.018932983,-0.024206635,-0.04383413,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.054083496,-0.083214946,-0.06869372,-0.09699451,-0.17819694,0.0023020506,-0.0870253,-0.033449333,-0.027389288,-0.13613406,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16076574,-0.06516424,-0.047368083,-0.08044173,-0.12493809,-0.13682842,-0.036076084,-0.14999622
-1.1873882,0.11433249,0.20048241,0.0033835117,-0.08614992,-0.020756956,-0.19434401,-0.14476496,-0.14056046,-0.10155377,-0.11160369,-0.043287314,-0.05222706,-0.14941074,-0.033709794,-0.013528343,-0.009747282,-0.006730251,-0.12883115,-0.084500074,-0.056968946,-0.08795801,-0.06712057,-0.18221816,-0.14375687,-0.08260768,-0.039093472,-0.028689902,-0.059439305,-0.069307625,-0.10999617,-0.07011587,-0.051330213,-0.08459272,-0.12646064,-0.07229694,-0.09699451,-0.22141677,-0.041199803,-0.09614268,-0.04640123,-0.027389288,-0.14643902,-0.038736757,0.020836087,-0.017217033,-0.028190777,-0.18573403,-0.071692266,-0.072687045,-0.12755601,-0.13759562,-0.14734462,-0.03877283,-0.2193129
-0.73967767,-0.17048573,-0.10159857,0.0024785267,-0.06888717,-0.014746591,-0.165551,-0.14118162,-0.11100559,-0.05627091,-0.10026555,-0.031892933,-0.05222706,-0.11568962,-0.032218695,-0.00689039,-0.010878559,-0.01151479,-0.0810605,-0.062120788,-0.051071312,-0.077270314,-0.06712057,-0.12368408,-0.14277405,-0.04697687,-0.018932983,-0.027268734,-0.04667641,-0.066595435,-0.08856022,-0.025621206,-0.030456502,-0.058438197,-0.083214946,-0.06869372,-0.09699451,-0.18033984,0.0023020506,-0.08936344,-0.033687588,-0.027389288,-0.13805753,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.16619052,-0.06604962,-0.053234678,-0.084132925,-0.12735522,-0.13682842,-0.036076084,-0.14999622
-1.9822967,-0.24582069,0.06933279,0.014835883,-0.31515348,-0.29700786,-0.42214477,-0.33551386,-0.39525676,-0.3578539,-0.35153747,-0.17365628,-0.21735358,-0.43140805,-0.21977687,-0.22228655,-0.10973041,-0.23544422,-0.55417246,-0.3839864,-0.25790524,-0.27106765,-0.1828529,-0.42087418,-0.4225055,-0.26989043,-0.3340369,-0.12901096,-0.27797395,-0.25126374,-0.4379228,-0.47266117,-0.25352493,-0.36164567,-0.45674315,-0.16109473,-0.3066532,-0.5513721,-0.41543034,-0.19051012,-0.26070938,-0.20836881,-0.5236981,-0.335445,-0.1180723,-0.09161243,-0.15170348,-0.48132747,-0.25786978,-0.25497252,-0.48967662,-0.31970817,-0.37234116,-0.2694949,-0.49060473
0.9027879,0.52573615,0.5179444,0.0012803791,0.0077917348,0.040607423,-0.020072747,-0.05798298,0.02207675,-0.009989288,0.059353765,-0.0014300942,0.014023822,0.05776823,0.048965767,0.01571807,0.032896034,0.07081866,-0.01787363,0.024809785,0.00052828714,0.016818661,-0.010004293,-0.029025551,0.011020452,0.035724014,0.04722854,0.024286387,-0.0355555,0.042000458,0.01751237,0.0038801804,-0.0017130859,0.019103032,0.008125808,-0.004429031,-0.011277385,-0.05861302,0.04146865,0.0256652,0.0021155216,0.037867606,0.01683769,0.0035957657,0.0380523,0.11545017,0.00015633553,-0.027004436,-0.03691481,-0.01901796,-0.0015268996,-0.03072691,-0.055056244,-0.0069806427,-0.06969448
-0.9605274,-0.05286268,0.020460278,0.0027871297,-0.07332296,-0.014746591,-0.17528695,-0.14118162,-0.12345633,-0.0610014,-0.10026555,-0.03700044,-0.05222706,-0.11655636,-0.032289445,-0.0065469183,-0.010878559,-0.009153716,-0.09248215,-0.06296332,-0.051765483,-0.08241674,-0.06712057,-0.15006272,-0.14284793,-0.060439214,-0.022303224,-0.028219286,-0.050725196,-0.066595435,-0.08856022,-0.03811404,-0.03835931,-0.06581682,-0.08603843,-0.06996286,-0.09699451,-0.19586942,-0.0019406974,-0.092694074,-0.03592443,-0.027389288,-0.14079748,-0.024501052,0.022734901,-0.016897187,-0.025431313,-0.17391805,-0.06825795,-0.062208172,-0.09748754,-0.13119966,-0.13829374,-0.036076084,-0.17761853
