x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.05662608,-0.054410826,0.06764598,0.0035942576,-0.12205681,-0.11371098,0.010140749,-0.18454345,-0.15191872,-0.065795444,-0.24242443,-0.09831735,-0.16308603,-0.13051116,-0.14806187,-0.17042404,-0.17590675,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.2610049,-0.09165083,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10857865,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.09859571,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.048878025,-0.063756496
-1.7332199,-0.2970097,-0.050863385,0.00971766,-0.24614632,-0.19036382,-0.19114533,-0.24575248,-0.30960903,-0.19261199,-0.31806543,-0.29238603,-0.28474042,-0.1902955,-0.22276038,-0.23191015,-0.29879695,-0.22657834,-0.16890149,-0.31936562,-0.3193004,-0.1469168,-0.12349618,-0.19743505,-0.38477707,-0.21556318,-0.27599517,-0.2122629,-0.17880753,-0.1526572,-0.40581053,-0.17403752,-0.33103678,-0.21314977,-0.0022635274,-0.4360788,-0.21905783,-0.14990582,-0.22311543,-0.20154086,-0.49635285,-0.29582274,-0.23767677,-0.38209367,-0.36889035,-0.108939506,-0.33923948,-0.23639032,-0.23057416,-0.36712503,-0.35391748,-0.18745144,-0.15208186,-0.0141042955,-0.29016447
0.9907558,0.013590063,0.021998499,0.0026432541,-0.008408436,0.007251635,0.065010086,-0.050086655,-0.060413346,0.010721171,-0.04986873,0.029326934,-0.035890855,-0.03748385,-0.08772928,-0.06122814,-0.06727478,0.017606951,0.016147278,-0.020833336,-0.010482889,0.07860822,-0.025697745,-0.022799257,-0.10110023,-0.02697301,0.035695888,0.045663036,0.05810275,0.028873727,-0.070662625,0.012396764,0.062002152,0.027684052,0.08558209,-0.0523163,-0.041683007,0.08075411,-0.058849342,-0.0012525097,-0.089054994,-0.0066387206,-0.012789205,-0.101478174,0.016552843,0.05338046,-0.09482119,-0.014764469,-0.0047214944,0.017491726,0.014801228,-0.026322456,-0.060075328,0.040924296,0.06829277
-1.4245615,-0.18287289,-0.030238956,0.005736797,-0.15263394,-0.11467201,-0.05480932,-0.19022211,-0.19321433,-0.087111935,-0.2799165,-0.1393487,-0.1992442,-0.14849608,-0.16974577,-0.18823446,-0.19555956,-0.17531483,-0.10243683,-0.14745042,-0.18518533,-0.08211979,-0.08555957,-0.13925207,-0.30216515,-0.12400081,-0.09986938,-0.0913645,-0.055067226,-0.10256757,-0.26581556,-0.15893051,-0.1528883,-0.11828756,0.023704115,-0.26207122,-0.11279769,-0.05377485,-0.18097429,-0.089408435,-0.3313991,-0.19994983,-0.17097944,-0.28052878,-0.17654593,-0.036300734,-0.20888546,-0.16770905,-0.17090824,-0.2560314,-0.1996493,-0.14270526,-0.13409588,0.020367984,-0.1522029
-0.5677285,0.0914105,0.21303624,0.0038083086,-0.12162574,-0.11371098,0.010140749,-0.18454345,-0.16154334,-0.065795444,-0.25704643,-0.09831735,-0.16308603,-0.13296849,-0.1379756,-0.17042404,-0.17458564,-0.1689339,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08618646,-0.13925207,-0.2579747,-0.08458798,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.1026569,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11711216,-0.036300734,-0.13965121,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.009592187,-0.063756496
-0.67103267,0.0008653144,0.122448154,0.0038508468,-0.121582836,-0.11371098,0.010140749,-0.18454345,-0.16310604,-0.065795444,-0.2598574,-0.09831735,-0.16308603,-0.13337508,-0.13794991,-0.17042404,-0.17436707,-0.16921562,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.0861109,-0.13925207,-0.25747338,-0.08286435,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10059889,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.119771056,-0.036300734,-0.13929498,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.004684901,-0.063756496
-0.29617476,-0.13600738,-0.014246926,0.0036913727,-0.12176046,-0.11371098,0.010140749,-0.18454345,-0.1573842,-0.065795444,-0.24957305,-0.09831735,-0.16308603,-0.13189971,-0.13816404,-0.17042404,-0.17516023,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.25929263,-0.08931383,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10612367,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.10912586,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.02667636,-0.063756496
0.021876574,-0.014687463,0.10733752,0.0036021012,-0.12202498,-0.11371098,0.010140749,-0.18454345,-0.15246078,-0.065795444,-0.24311975,-0.09831735,-0.16308603,-0.13064793,-0.1469107,-0.17042404,-0.17583323,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.2608362,-0.09147039,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10833685,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.09963286,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.04669125,-0.063756496
1.649615,0.060358986,-0.1235131,0.0067213015,0.18387209,0.19229889,0.12596498,0.15502575,0.106793374,0.09818373,0.09695098,0.31999663,0.27066574,0.1308301,-0.03936352,0.21034443,0.1851415,0.2786378,0.23187812,0.0866669,0.108005315,0.31746086,0.10374269,0.18329148,0.103169866,0.15293694,0.15289201,0.16580488,0.20501924,0.20969784,0.1797405,0.17390867,0.22143395,0.29000047,0.29884955,0.038344033,0.095966786,0.34319553,0.13134396,0.16917752,0.11206242,0.20162857,0.27770033,0.13431622,0.20211925,0.12805484,0.12591821,0.18368025,0.24964696,0.30742803,0.26567927,0.14979258,0.15804563,0.32899928,0.27453417
0.24967766,-0.1501922,-0.03171125,0.0036252625,-0.11848095,-0.11371098,0.010140749,-0.18454345,-0.14890745,-0.065795444,-0.23754478,-0.09831735,-0.16308603,-0.12975137,-0.15523282,-0.17042404,-0.17631525,-0.16173576,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26194182,-0.09265322,-0.09759388,-0.07853841,-0.038722023,-0.075951844,-0.1842331,-0.14024286,-0.052615903,-0.10992205,0.037783146,-0.15895414,-0.111411095,-0.044433005,-0.14092724,-0.06562946,-0.2134065,-0.11334927,-0.1267817,-0.23053652,-0.09283362,-0.015192609,-0.14317217,-0.11297317,-0.114435926,-0.16957873,-0.12991995,-0.14270526,-0.1439588,-0.056136306,-0.063756496
1.7913857,0.30152777,0.060592934,0.007736973,0.24093483,0.24725303,0.14916769,0.20580538,0.16160165,0.15092728,0.14363937,0.3788204,0.3495463,0.19048312,0.005485434,0.2672286,0.24245274,0.3345417,0.28958228,0.13119787,0.1759651,0.37916976,0.14664331,0.23959912,0.15829791,0.21423653,0.22717822,0.20898606,0.2640866,0.2573031,0.2539425,0.22475846,0.2723993,0.35603747,0.35284626,0.073045045,0.14523266,0.41262633,0.19493821,0.2127731,0.17192678,0.25163722,0.34852895,0.20767795,0.25656536,0.1776483,0.18682098,0.24204369,0.3063403,0.38528538,0.34368387,0.20002782,0.22283955,0.3914698,0.3364491
1.2234249,-0.077958785,-0.11952667,0.0035398589,0.041567884,0.0538963,0.07905259,-0.008707238,-0.026468335,0.027736882,0.0037548998,0.13002406,0.025003463,0.007615803,-0.06606643,0.03600919,-0.00976811,0.10983463,0.06179387,0.008064844,0.027029898,0.1360543,-0.017246429,0.026579738,-0.038425498,0.0027391035,0.06646651,0.0661246,0.093017384,0.06695007,-0.015133973,0.056608714,0.11860356,0.098692626,0.1431207,-0.03818868,-0.016809572,0.15033595,-0.033888437,0.035870187,-0.027669037,0.03920514,0.09054403,-0.05724656,0.050081924,0.065704145,-0.035975687,0.03518081,0.08888614,0.12574646,0.10078957,0.029451754,-0.039590895,0.13738102,0.11562823
-1.2644279,-0.25735903,-0.12506358,0.004475894,-0.13229544,-0.11371098,-0.026868936,-0.18454345,-0.17208236,-0.070745,-0.2756567,-0.09831735,-0.17653891,-0.14536087,-0.15322036,-0.17186327,-0.17367002,-0.17083383,-0.10345832,-0.1187418,-0.14449023,-0.048305362,-0.08567674,-0.13925207,-0.2727574,-0.08321126,-0.09986938,-0.07853841,-0.038722023,-0.09689841,-0.21276112,-0.1525981,-0.099523984,-0.10458973,0.023704115,-0.21724722,-0.111411095,-0.05377485,-0.1683274,-0.08075552,-0.2730679,-0.16239634,-0.14624059,-0.24123654,-0.15178594,-0.036300734,-0.15101841,-0.14567408,-0.14755975,-0.21472,-0.15003747,-0.14270526,-0.13676755,0.018001154,-0.11264446
0.8970082,0.22465132,0.24676634,0.0027685994,-0.022115026,-0.010813266,0.06080393,-0.067249544,-0.07070207,0.0019642804,-0.08467053,0.0095971525,-0.054736063,-0.05587016,-0.09718811,-0.07095782,-0.08990734,-0.0031600632,0.007863378,-0.03247705,-0.037193384,0.06536247,-0.025835708,-0.030386128,-0.11987694,-0.033301525,0.019769216,0.036565553,0.05341297,0.023325477,-0.08888528,-0.0052803773,0.044965055,0.0015338883,0.07947497,-0.060716465,-0.05285294,0.068614684,-0.06697392,-0.007334411,-0.103089295,-0.015729036,-0.025278796,-0.112815514,0.009578383,0.048574798,-0.10334649,-0.030769281,-0.030118536,-0.0060349405,-0.008100167,-0.047996476,-0.06701884,0.022798734,0.05671017
-1.4137921,-0.12279062,0.027964741,0.005628198,-0.15075536,-0.11369447,-0.052250136,-0.18860276,-0.19038028,-0.08416005,-0.27963006,-0.13538611,-0.19770136,-0.14828524,-0.1685965,-0.18704677,-0.19326961,-0.17430317,-0.10170335,-0.14531296,-0.18197912,-0.0795871,-0.08556747,-0.13925207,-0.29974812,-0.12031283,-0.09986938,-0.088039875,-0.0521515,-0.10218631,-0.26215076,-0.15850471,-0.14914654,-0.11736633,0.023704115,-0.2580374,-0.111619845,-0.05377485,-0.1801233,-0.08814023,-0.32637325,-0.19741166,-0.16917235,-0.27739564,-0.17245106,-0.036300734,-0.20467892,-0.16583878,-0.16933936,-0.2525063,-0.19578168,-0.14270526,-0.13427556,0.020156646,-0.1495173
-0.8476503,-0.07827508,0.043359846,0.003939261,-0.12163492,-0.11371098,0.010140749,-0.18454345,-0.16577774,-0.065795444,-0.26456952,-0.09831735,-0.16308603,-0.13407019,-0.13873327,-0.17042404,-0.17399335,-0.16969727,-0.10980908,-0.13251999,-0.12692408,-0.046640486,-0.085981674,-0.13925207,-0.2566162,-0.079917505,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.1891609,-0.14743945,-0.052615903,-0.097080335,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.12431698,-0.036300734,-0.13868594,-0.13390376,-0.14469889,-0.18414864,-0.12991995,-0.14270526,-0.14379701,0.0024722423,-0.063756496
0.5882454,-0.023640359,0.046596818,0.0033994731,-0.070237175,-0.05959668,0.03816766,-0.12377652,-0.118237406,-0.02498056,-0.17733973,-0.04127477,-0.12517193,-0.11035541,-0.14012143,-0.10160382,-0.14338464,-0.078480475,-0.03653764,-0.07159764,-0.10121392,0.00520098,-0.05294709,-0.08876914,-0.19293791,-0.054733552,-0.029607154,-0.02427134,0.010323998,-0.011310663,-0.14113377,-0.067328565,-0.017527645,-0.06904818,0.07290448,-0.10090283,-0.082432985,0.014980149,-0.111491784,-0.033472188,-0.15006346,-0.0740193,-0.06086969,-0.16117884,-0.03916177,0.0368875,-0.13208693,-0.0743787,-0.07487273,-0.092464566,-0.0676039,-0.113469735,-0.101255074,-0.017010648,-0.00030071102
0.6603842,-0.0041843355,0.05370797,0.0032249244,-0.057892304,-0.044764534,0.046168264,-0.11056966,-0.108744115,-0.020694878,-0.15450716,-0.029409124,-0.10984272,-0.098742634,-0.12980014,-0.09221909,-0.13124797,-0.049423113,-0.018700754,-0.062149234,-0.08636683,0.018576737,-0.04057821,-0.07399682,-0.17058082,-0.046195842,-0.018728815,-0.010211341,0.022214225,0.0005227588,-0.12989892,-0.049898364,-0.001530258,-0.05366602,0.07342027,-0.087634236,-0.07450451,0.026614457,-0.101098254,-0.026220463,-0.13862623,-0.0585087,-0.050586965,-0.15139891,-0.027397657,0.042987738,-0.124935485,-0.06672239,-0.070007175,-0.07097615,-0.05214403,-0.09898974,-0.0890664,-0.011349022,0.017513882
1.5004561,0.13491116,0.0071909577,0.0055833617,0.1277202,0.13444345,0.10596077,0.10312766,0.0439138,0.05919542,0.04782942,0.25628847,0.18164629,0.069400184,-0.055282928,0.15010788,0.12140168,0.2199032,0.17171755,0.039793566,0.07343812,0.25164726,0.059075207,0.12525943,0.055929042,0.09031143,0.10338828,0.120436944,0.14863247,0.15911755,0.10642721,0.12040876,0.16695617,0.2205809,0.24488121,0.0018413477,0.050446626,0.27371815,0.05857531,0.11957056,0.055878595,0.14695169,0.21239932,0.05875209,0.14927235,0.0820769,0.06184145,0.124310255,0.19062264,0.24361128,0.20670992,0.0986281,0.08485963,0.2634404,0.2065677
-0.64383173,0.040216096,0.16181043,0.003839354,-0.121594325,-0.11371098,0.010140749,-0.18454345,-0.16269456,-0.065795444,-0.25911722,-0.09831735,-0.16308603,-0.133268,-0.13794768,-0.17042404,-0.17442462,-0.16914146,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08613079,-0.13925207,-0.25760543,-0.0833182,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10114077,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11907097,-0.036300734,-0.1393888,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.005996354,-0.063756496
0.003201723,0.14182828,0.26383615,0.0036064524,-0.12200788,-0.11371098,0.010140749,-0.18454345,-0.15275209,-0.065795444,-0.24349335,-0.09831735,-0.16308603,-0.13072143,-0.14629206,-0.17042404,-0.1757937,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26074564,-0.091373414,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10820691,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.100190274,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.04551604,-0.063756496
1.0296471,0.28947312,0.29130906,0.0026563655,-0.0018359399,0.015177418,0.06859942,-0.042966597,-0.05635722,0.013565395,-0.034537803,0.03865689,-0.028134553,-0.029856263,-0.082356736,-0.051237054,-0.057885632,0.033023052,0.022212949,-0.016002916,-0.0015539248,0.08410326,-0.028342322,-0.01963118,-0.094123825,-0.02337106,0.042367455,0.049298022,0.065499425,0.031836055,-0.06312128,0.01973013,0.07060139,0.03880597,0.08892016,-0.04990817,-0.037733283,0.08616803,-0.055325717,0.001606524,-0.08322584,-0.00035632774,7.260591e-05,-0.09710211,0.019508202,0.055422757,-0.08922467,-0.006415967,0.011201926,0.027450763,0.02609399,-0.018429304,-0.057226397,0.048443697,0.0742637
-1.9341843,-0.17682321,0.17527618,0.012931603,-0.3520994,-0.29404172,-0.30486867,-0.3270316,-0.40717027,-0.32822832,-0.41433066,-0.4299587,-0.37898603,-0.332708,-0.31310302,-0.3128561,-0.40725216,-0.29665008,-0.25529176,-0.47187573,-0.431957,-0.23112208,-0.20153937,-0.306992,-0.46930084,-0.3089224,-0.42917666,-0.3339285,-0.33250266,-0.2723597,-0.5205983,-0.21419977,-0.48245105,-0.32961136,-0.0686018,-0.6010872,-0.30799678,-0.28211072,-0.29412144,-0.3517152,-0.6373966,-0.39670497,-0.28967795,-0.4829241,-0.5106455,-0.24987105,-0.4337359,-0.31468,-0.2875688,-0.46180558,-0.4892788,-0.318677,-0.1947363,-0.0778573,-0.4147603
1.4459612,0.25339255,0.144687,0.00515901,0.10870556,0.11326032,0.0997722,0.08330135,0.023755739,0.050874382,0.030668546,0.23210934,0.1491233,0.046956882,-0.057955086,0.12810062,0.09731689,0.19830537,0.14975022,0.032882296,0.06237808,0.22760099,0.04256782,0.10405762,0.037368536,0.067115515,0.096303456,0.10386189,0.12813938,0.14028019,0.0825149,0.1008627,0.15810241,0.19829054,0.22514835,-0.011488482,0.037383325,0.24954778,0.034418333,0.10151034,0.039322946,0.12570852,0.18842915,0.031842712,0.12982152,0.07828625,0.03843116,0.102785215,0.17036083,0.22048771,0.18783468,0.078762114,0.05774074,0.23954192,0.18173632
-1.6538448,-0.24445304,-0.03128515,0.00870239,-0.21316789,-0.1564627,-0.15539546,-0.22880629,-0.27523667,-0.15215123,-0.3042687,-0.24782509,-0.2613312,-0.15897132,-0.20419517,-0.21327017,-0.26601854,-0.20957161,-0.14115468,-0.26348305,-0.2752404,-0.13131925,-0.10243579,-0.17002827,-0.35815528,-0.19096327,-0.21989027,-0.17412746,-0.13164839,-0.12117447,-0.3662092,-0.16807397,-0.27427408,-0.16891181,0.01568937,-0.37176633,-0.18868399,-0.101363376,-0.2070056,-0.14902768,-0.4454285,-0.25974843,-0.21727315,-0.35194013,-0.3144894,-0.0652646,-0.30298635,-0.21328248,-0.21182568,-0.33515278,-0.31155142,-0.16423562,-0.14059697,0.008881223,-0.24074948
0.027565002,-0.15646294,-0.034432746,0.0036007948,-0.12203019,-0.11371098,0.010140749,-0.18454345,-0.15237205,-0.065795444,-0.24300593,-0.09831735,-0.16308603,-0.13062555,-0.14709914,-0.17042404,-0.17584527,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.2608638,-0.091499925,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.10837646,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.09946308,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.04704922,-0.063756496
-0.34003353,0.16009614,0.28184026,0.00370872,-0.12174411,-0.11371098,0.010140749,-0.18454345,-0.1580598,-0.065795444,-0.25076553,-0.09831735,-0.16308603,-0.13207233,-0.13813362,-0.17042404,-0.17506742,-0.16890523,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.2590798,-0.08854782,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.105818465,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11043494,-0.036300734,-0.13970283,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.023916341,-0.063756496
-1.0533459,-0.018359078,0.10474866,0.004043781,-0.12310774,-0.11371098,0.0001498498,-0.18454345,-0.1688893,-0.065795444,-0.2700415,-0.09831735,-0.16308603,-0.13671732,-0.14261547,-0.17042404,-0.17355812,-0.17025821,-0.106586166,-0.122712575,-0.12728846,-0.046640486,-0.08583119,-0.13925207,-0.25561792,-0.07648548,-0.09986938,-0.07853841,-0.038722023,-0.08942549,-0.19021928,-0.14743945,-0.052615903,-0.092982486,0.023704115,-0.1756311,-0.111411095,-0.05377485,-0.15145214,-0.07755637,-0.23641178,-0.12134118,-0.14236362,-0.24123654,-0.1308169,-0.036300734,-0.13797662,-0.1345101,-0.14469889,-0.19306223,-0.12991995,-0.14270526,-0.14028922,0.010643291,-0.08024145
0.26434207,0.06755756,0.18519664,0.0036327566,-0.11763907,-0.11371098,0.010140749,-0.18454345,-0.14867872,-0.065795444,-0.23715138,-0.09831735,-0.16308603,-0.12969366,-0.15577796,-0.17042404,-0.17634627,-0.15863852,-0.11122548,-0.1331304,-0.12692408,-0.046640486,-0.08622921,-0.13925207,-0.26201296,-0.09272936,-0.09335815,-0.07853841,-0.038722023,-0.07279846,-0.18245995,-0.13704646,-0.052615903,-0.110024095,0.04154639,-0.15895414,-0.111411095,-0.042303994,-0.14092724,-0.06414153,-0.21060805,-0.11334927,-0.124052525,-0.2266897,-0.09198263,-0.012616351,-0.14354345,-0.111149326,-0.11202371,-0.16713709,-0.12991995,-0.14270526,-0.1439588,-0.05653893,-0.063756496
1.6538374,0.18803343,0.0024859607,0.006754064,0.18554747,0.19393662,0.12648827,0.15653811,0.108559795,0.09972916,0.09834153,0.3216852,0.27318573,0.13256906,-0.038824797,0.21204962,0.1868391,0.28030276,0.23359202,0.08798524,0.10996796,0.31929865,0.10501757,0.18493423,0.105348244,0.15469056,0.1551045,0.16708916,0.20677847,0.2111243,0.18195051,0.17542312,0.22303708,0.29196733,0.30037725,0.03937754,0.09729208,0.34526342,0.13323799,0.17047596,0.11362205,0.20299017,0.27952132,0.13650866,0.20362413,0.12953517,0.12773211,0.18537672,0.25133553,0.309747,0.26799387,0.15121876,0.16011654,0.33085984,0.2764581
-0.5846391,-0.28990164,-0.16828226,0.0038149396,-0.12161939,-0.11371098,0.010140749,-0.18454345,-0.16179913,-0.065795444,-0.25750658,-0.09831735,-0.16308603,-0.13303503,-0.13796389,-0.17042404,-0.17454985,-0.16898003,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08617411,-0.13925207,-0.2578927,-0.08430583,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.102320015,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.11754741,-0.036300734,-0.13959292,-0.13390376,-0.14469889,-0.1771468,-0.12991995,-0.14270526,-0.1439588,-0.008830115,-0.063756496
-1.1873882,0.11433249,0.24162734,0.0042125527,-0.12729485,-0.11371098,-0.01700776,-0.18454345,-0.17091697,-0.065795444,-0.27360722,-0.09831735,-0.16673946,-0.14287587,-0.14538392,-0.17042404,-0.17327449,-0.17062373,-0.1045999,-0.11652092,-0.13683695,-0.046640486,-0.08573311,-0.13925207,-0.26332992,-0.07424901,-0.09986938,-0.07853841,-0.038722023,-0.09417096,-0.19456106,-0.14972866,-0.07564301,-0.09799974,0.023704115,-0.19624096,-0.111411095,-0.05377485,-0.16216835,-0.07839033,-0.25467816,-0.14427742,-0.1443858,-0.24123654,-0.14421259,-0.036300734,-0.13943389,-0.14151503,-0.14469889,-0.20697105,-0.13428056,-0.14270526,-0.13805288,0.01593972,-0.10003505
-0.73967767,-0.17048573,-0.048878595,0.0038834575,-0.12160714,-0.11371098,0.010140749,-0.18454345,-0.16414443,-0.065795444,-0.26169726,-0.09831735,-0.16308603,-0.13364525,-0.13795549,-0.17042404,-0.17422181,-0.16940282,-0.11122548,-0.13382852,-0.12692408,-0.046640486,-0.08606068,-0.13925207,-0.25714025,-0.08171901,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18896955,-0.14743945,-0.052615903,-0.09923135,0.023704115,-0.15895414,-0.111411095,-0.05377485,-0.14092724,-0.07767314,-0.227252,-0.11334927,-0.14236362,-0.24123654,-0.1215379,-0.036300734,-0.13905829,-0.13390376,-0.14469889,-0.17941226,-0.12991995,-0.14270526,-0.1439588,-0.0018051378,-0.063756496
-1.9822967,-0.24582069,0.13769464,0.013786412,-0.38351533,-0.32799146,-0.3377578,-0.35634094,-0.4320868,-0.3696633,-0.4443178,-0.46563593,-0.41513324,-0.368909,-0.34024876,-0.34075657,-0.43352267,-0.33073625,-0.27596775,-0.5235185,-0.45874706,-0.26096222,-0.23048982,-0.3375391,-0.4919065,-0.34037766,-0.4685257,-0.37484995,-0.36952764,-0.31555507,-0.5552286,-0.24723475,-0.52362084,-0.3631501,-0.08614993,-0.64066803,-0.33390582,-0.32024762,-0.31897515,-0.38943338,-0.674698,-0.43110934,-0.30211714,-0.51229596,-0.54971516,-0.2859136,-0.45783794,-0.3409314,-0.30241466,-0.48699272,-0.52886695,-0.35373878,-0.2119199,-0.09709844,-0.4504336
0.9027879,0.52573615,0.5470313,0.002756395,-0.021295156,-0.009739038,0.061067373,-0.06619143,-0.06999706,0.0025983024,-0.082994506,0.010535608,-0.053434752,-0.054736584,-0.09660461,-0.070480034,-0.08851199,-0.002318997,0.008374453,-0.03175919,-0.03568602,0.06617909,-0.02566284,-0.029928729,-0.11868436,-0.03299713,0.020837797,0.03713936,0.053604662,0.023667539,-0.087761804,-0.0041905437,0.04601541,0.0031461008,0.079797015,-0.06003496,-0.052161958,0.06921233,-0.06613955,-0.006959457,-0.10222458,-0.015208259,-0.02466062,-0.11224571,0.010019137,0.048878305,-0.102822416,-0.029805884,-0.028633527,-0.004720209,-0.006662216,-0.046489544,-0.0665882,0.023916218,0.057290163
-0.9605274,-0.05286268,0.06899768,0.0039810236,-0.12186036,-0.11371098,0.0062395856,-0.18454345,-0.16748522,-0.065795444,-0.26757228,-0.09831735,-0.16308603,-0.13451447,-0.1406984,-0.17042404,-0.17375451,-0.17000508,-0.10796156,-0.12713811,-0.12692408,-0.046640486,-0.08589909,-0.13925207,-0.25606838,-0.078034155,-0.09986938,-0.07853841,-0.038722023,-0.08508177,-0.18974172,-0.14743945,-0.052615903,-0.0948316,0.023704115,-0.16324618,-0.111411095,-0.05377485,-0.14403163,-0.07767314,-0.22712982,-0.11334927,-0.14236362,-0.24123654,-0.12722231,-0.036300734,-0.13829672,-0.13390376,-0.14469889,-0.18909016,-0.12991995,-0.14270526,-0.14186905,0.006975744,-0.06704978
