x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9257076,1.017956,-0.040620446,0.029390747,1.0585765,1.2016244,0.9643874,1.1886402,0.94502825,0.8686252,0.6700711,1.1009954,0.97989696,1.1696572,1.315411,0.9737334,0.9498331,0.8625798,1.0396397,0.96301347,1.0324247,1.2619479,1.0156906,1.1037557,1.3202881,1.2851951,1.0664313,1.3192046,0.858623,1.2030563,0.9181836,0.95198214,0.7967021,1.3526304,1.0812443,1.035178,1.4514437,1.1048197,0.8131038,1.1342193,0.96100247,1.0238938,1.1144887,1.0090653,1.1063528,1.1618491,1.0220876,1.1251199,0.6955596,0.9862429,1.1144742,1.3935591,0.96202457,1.091999,0.86184144
3.0451243,1.0533413,-0.13372934,0.032896418,1.1870706,1.3593674,1.0904932,1.3228325,1.0540185,0.98695105,0.79931515,1.2421025,1.0875685,1.2987913,1.4580821,1.1102663,1.092739,0.9774427,1.1592159,1.078113,1.1647143,1.3824148,1.1540306,1.225347,1.4798822,1.4306592,1.2195021,1.4700392,0.9781951,1.3330463,1.0668072,1.0882506,0.9094229,1.5129132,1.1829681,1.1447649,1.6010963,1.2447617,0.91875327,1.2567451,1.0543883,1.1494478,1.2231177,1.1642169,1.2252928,1.2947348,1.1583188,1.2574134,0.78817946,1.0982589,1.2448044,1.5194068,1.1028863,1.2347512,0.956692
3.164541,1.1690655,-0.1508174,0.036535054,1.3198829,1.5162537,1.2207584,1.4592588,1.1766376,1.1039174,0.9388126,1.3826313,1.2164272,1.4307164,1.6224082,1.2466137,1.2386184,1.0923696,1.2900858,1.1904399,1.3003968,1.5048525,1.2920197,1.3464825,1.6394769,1.5773064,1.3712549,1.6201864,1.105029,1.4691993,1.2249444,1.2245595,1.0222772,1.673131,1.2921135,1.2535645,1.757331,1.3890829,1.0293937,1.3921374,1.1558107,1.2750014,1.3317467,1.325163,1.3422842,1.433386,1.2945501,1.3892157,0.88622385,1.2368343,1.3740431,1.6447273,1.2435701,1.3788352,1.0720601
3.2839575,1.4576215,0.0018799305,0.040631656,1.4557415,1.6731392,1.3529165,1.6004504,1.2992564,1.2181425,1.07831,1.5226916,1.3477298,1.5658917,1.786734,1.382191,1.3846807,1.2072961,1.4362385,1.2988763,1.4424047,1.6409967,1.4299873,1.4798578,1.797849,1.7229228,1.5214347,1.7759634,1.2336904,1.6062319,1.3870885,1.359781,1.1382854,1.8343134,1.4037184,1.3621213,1.9179596,1.5382291,1.1400336,1.529257,1.2572333,1.400555,1.4648883,1.4983448,1.4592754,1.5765067,1.4290357,1.5310488,1.0028038,1.3811748,1.5002341,1.7705694,1.3818725,1.5231199,1.1937423
3.4033742,1.689647,0.0963037,0.045506682,1.5933433,1.8300253,1.4850748,1.7433637,1.4215968,1.3294988,1.2179236,1.6627522,1.4790328,1.7008746,1.9607097,1.5170612,1.5301652,1.3223361,1.5850079,1.4070435,1.5838453,1.7937171,1.5679554,1.6388868,1.9530703,1.8676318,1.6695005,1.9317409,1.3606199,1.7425739,1.5492331,1.4911525,1.2676302,2.002947,1.5287793,1.4709862,2.0773273,1.6874871,1.249559,1.6668202,1.3579104,1.5261816,1.6034926,1.671527,1.5938234,1.722544,1.5617032,1.6727157,1.1195626,1.5123107,1.6265825,1.898472,1.5187446,1.666907,1.3207598
3.522791,1.978078,0.24636424,0.05071916,1.7317138,1.9869112,1.6172332,1.8860544,1.5426359,1.4472253,1.3576622,1.8028125,1.6137881,1.8358572,2.135352,1.6518735,1.6752491,1.437091,1.7371131,1.5153108,1.7251835,1.9464374,1.7061108,1.8067241,2.108264,2.0123093,1.8131518,2.0874863,1.4875488,1.8787158,1.7110336,1.6215203,1.3969746,2.1701968,1.6586998,1.5780351,2.2350767,1.8434873,1.3578129,1.8041561,1.4578068,1.652415,1.7409472,1.8447094,1.7311226,1.8685815,1.6943704,1.8157175,1.2385877,1.6429493,1.758892,2.0263743,1.655188,1.8086277,1.4583045
3.6422076,1.9129496,0.0420053,0.056280356,1.8709443,2.1437974,1.7599102,2.028745,1.6630304,1.5662434,1.4974548,1.9428728,1.7629734,1.97084,2.309002,1.786695,1.8203156,1.5516101,1.8892179,1.624201,1.8665217,2.099158,1.8446892,1.9777007,2.2634575,2.1641138,1.9530873,2.2428966,1.6144778,2.0148575,1.8680481,1.7528595,1.5263191,2.3374465,1.7886205,1.6847584,2.3928256,2.0034456,1.466067,1.9404325,1.5650586,1.7815757,1.8781279,2.0178916,1.8693836,2.0146186,1.8274182,1.9568233,1.3609337,1.7731055,1.8922495,2.157424,1.7916315,1.946009,1.5962615
3.7616243,2.1165397,0.10446644,0.06166295,2.0120733,2.3006833,1.9124706,2.1714354,1.782641,1.6852612,1.64531,2.0829332,1.9132738,2.105823,2.4826517,1.9206821,1.9653825,1.6661289,2.0406687,1.7330912,2.0078602,2.2518787,1.991231,2.1486776,2.4180906,2.321439,2.0934324,2.4019606,1.741407,2.1509995,2.0232933,1.8852664,1.6583455,2.5046966,1.9186596,1.7986048,2.550575,2.1635106,1.5827838,2.0767093,1.6868287,1.9154785,2.0153093,2.1919522,2.005614,2.160656,1.968366,2.098572,1.4940603,1.9050508,2.0256062,2.2925305,1.928075,2.0834863,1.7342186
3.8810408,2.5161557,0.36199236,0.06723859,2.1541634,2.46511,2.0650308,2.3141253,1.9039693,1.8038344,1.8011733,2.2229936,2.063574,2.2408054,2.6563015,2.0523932,2.1104486,1.7806479,2.1920607,1.8419812,2.1491976,2.4045987,2.138949,2.3196542,2.572253,2.4787645,2.2337773,2.5689437,1.8683356,2.287141,2.1679795,2.018883,1.8013517,2.668487,2.0519247,1.9175309,2.708324,2.3238688,1.7059171,2.2129853,1.8080337,2.049381,2.15249,2.3668742,2.1407,2.3146057,2.1126423,2.2403207,1.6275336,2.0380113,2.1589637,2.4276378,2.064518,2.2209632,1.8721755
4.000458,2.7232704,0.4265926,0.07324988,2.2966778,2.6298697,2.2175913,2.4568162,2.0285685,1.9220665,1.9562173,2.3630543,2.2138517,2.3757885,2.829952,2.1841044,2.254008,1.8951671,2.3434541,1.9519732,2.2905364,2.5573196,2.2872136,2.4906588,2.725911,2.636091,2.3741226,2.7366662,1.9948037,2.4299133,2.3067222,2.1527436,1.9443018,2.8321476,2.185663,2.0471814,2.866275,2.484235,1.8290507,2.349263,1.9292395,2.1832838,2.290364,2.5416577,2.2755861,2.4701672,2.256787,2.3820696,1.7610077,2.1709726,2.29232,2.5676496,2.200915,2.3584404,2.0101328
4.119874,2.7486508,0.30930185,0.07999229,2.439349,2.794629,2.3701515,2.5995061,2.1531668,2.0395634,2.1081522,2.5031142,2.3644829,2.5107708,3.0036013,2.3158154,2.3958967,2.0096858,2.494846,2.0620282,2.4318738,2.7100391,2.435006,2.6618083,2.8795166,2.7934163,2.5144672,2.904388,2.1204991,2.5743432,2.4452753,2.2866046,2.090194,2.9958074,2.315827,2.1763668,3.026535,2.6446002,1.9522346,2.4855387,2.0504587,2.3135204,2.4293349,2.7164128,2.4098775,2.6266582,2.4011688,2.5238178,1.8944807,2.3039327,2.4256637,2.721163,2.3372107,2.4959168,2.1480894
4.2392907,3.2675517,0.68557525,0.0872883,2.5819764,2.9593887,2.522712,2.7428794,2.277766,2.1581326,2.2596526,2.6431744,2.5165465,2.6461263,3.1772518,2.4475262,2.5378308,2.1231527,2.646193,2.1720836,2.5713487,2.8627596,2.5827847,2.8354108,3.0331235,2.9507415,2.654812,3.07224,2.245592,2.7187743,2.5838294,2.420465,2.2359142,3.159468,2.4431434,2.303901,3.1869202,2.8049262,2.0754297,2.6218154,2.1716957,2.4426475,2.568306,2.8909268,2.5441692,2.783884,2.5463338,2.6655662,2.0279543,2.4368932,2.5590086,2.8746774,2.4735067,2.6333942,2.2860463
4.3587074,3.663589,0.9390569,0.09504194,2.7245321,3.1241486,2.6752722,2.8862598,2.402112,2.2767024,2.4111536,2.783235,2.6686103,2.7820337,3.3486104,2.5787086,2.6797655,2.2333868,2.7971802,2.282139,2.7105548,3.0149279,2.730563,3.009405,3.1866796,3.1080675,2.7951572,3.2404363,2.3706856,2.8632054,2.7223687,2.554326,2.3816342,3.3231282,2.5704591,2.4313948,3.3473055,2.9655557,2.1987796,2.7580917,2.2929318,2.5717738,2.7032428,3.0654416,2.678461,2.9411101,2.6914992,2.8073153,2.161428,2.5761497,2.6923435,3.0281913,2.6098025,2.7708714,2.4240036
4.478124,3.7327542,0.8656852,0.10329812,2.867069,3.2887497,2.8278332,3.0297127,2.5263455,2.395272,2.5626538,2.9232953,2.820674,2.9180007,3.5210073,2.709856,2.8206525,2.344425,2.9477522,2.3921943,2.8497605,3.1664236,2.8783414,3.1833992,3.3402267,3.2653933,2.9354544,3.4086318,2.4947088,3.0077384,2.8608286,2.6881871,2.5270984,3.486789,2.6977754,2.558862,3.5075715,3.1273704,2.3221986,2.8943684,2.4141686,2.7009003,2.8365743,3.2399561,2.8127527,3.0983224,2.8365548,2.9489279,2.2949016,2.7167132,2.8260238,3.181705,2.7460988,2.9083486,2.5619607
4.597541,4.3256817,1.3160751,0.111940384,3.0096066,3.4537005,2.9803932,3.1731658,2.6505787,2.5138416,2.7141547,3.0633557,2.9727416,3.0540657,3.693647,2.8410041,2.9612904,2.4554622,3.0943277,2.5030706,2.9859686,3.31792,3.0261192,3.3573928,3.493773,3.4224255,3.0746322,3.5768273,2.6185153,3.1525638,2.9992888,2.8220482,2.6709888,3.6504493,2.825224,2.6848755,3.6677895,3.2891865,2.4456174,3.0306447,2.535405,2.8300269,2.9699059,3.4129333,2.9470446,3.255347,2.9812164,3.0903199,2.428375,2.857277,2.9597242,3.335219,2.882395,3.050408,2.7076771
4.7169576,4.5014725,1.3494031,0.12105843,3.1520693,3.618666,3.1341043,3.3163733,2.7748122,2.6324112,2.8653457,3.2034163,3.1250355,3.1901302,3.8662865,2.9721522,3.1019287,2.5665,3.2380493,2.6139243,3.1200852,3.4694166,3.173898,3.5313869,3.647319,3.5794206,3.2138112,3.7450237,2.7423224,3.2973895,3.1377487,2.955909,2.8146245,3.8141098,2.9518058,2.8106234,3.8280072,3.4510014,2.5690365,3.1669214,2.656642,2.9591532,3.1032374,3.5859244,3.0813363,3.4123724,3.1258788,3.2317116,2.5618482,2.9978404,3.0934238,3.488733,3.0186906,3.1934395,2.8542228
4.8363743,4.925966,1.6314733,0.13066338,3.2944925,3.783479,3.287972,3.459439,2.899059,2.7509806,3.015956,3.3434765,3.2772431,3.3261952,4.0389266,3.1032994,3.2425663,2.6775382,3.381771,2.7247605,3.2542024,3.6209128,3.3216758,3.705381,3.8008492,3.7363641,3.353063,3.913219,2.866129,3.4422157,3.2761137,3.0897703,2.9580922,3.9777699,3.078323,2.9362557,3.9877498,3.6128166,2.6919734,3.3031983,2.7778785,3.0882797,3.2365685,3.7590916,3.2156281,3.5693972,3.2705412,3.3731039,2.6953223,3.138404,3.2271245,3.642247,3.1549869,3.3364716,3.0008328
4.9557905,5.2408795,1.8040099,0.14076881,3.4368696,3.9482908,3.4421613,3.6025038,3.0233488,2.86955,3.1665654,3.4835365,3.4294498,3.4622588,4.2115655,3.2344463,3.3833423,2.788575,3.525492,2.835596,3.3883185,3.772408,3.4694543,3.8793745,3.9540381,3.893153,3.4932566,4.081414,2.9899352,3.587041,3.414347,3.2236304,3.1011262,4.1414294,3.2048395,3.0612159,4.147403,3.7746313,2.8146882,3.4394743,2.8991148,3.2171931,3.3698997,3.932259,3.3499196,3.7264216,3.4143755,3.5144956,2.828795,3.278967,3.3608239,3.7957604,3.2912822,3.4795027,3.1468034
5.075207,5.570561,1.9913285,0.15133719,3.5792325,4.113103,3.5963514,3.7456853,3.147639,2.9881198,3.317176,3.6235971,3.5816574,3.5983238,4.384205,3.3655949,3.5246248,2.8996131,3.6692135,2.9464319,3.522436,3.923904,3.617232,4.0533686,4.1072693,4.049942,3.6330872,4.2496104,3.113742,3.7318666,3.5525804,3.35799,3.2441602,4.3050895,3.3313563,3.1861775,4.3070564,3.9364467,2.9373324,3.5757506,3.0203485,3.3460898,3.5032313,4.105426,3.4842112,3.8821533,3.5581868,3.6558871,2.9622684,3.4195306,3.4945238,3.949274,3.4275784,3.6225343,3.292659
5.194624,5.752144,2.0305002,0.16244526,3.7216437,4.277917,3.7505417,3.8889828,3.2719288,3.1066887,3.4677866,3.7636573,3.7342792,3.7343884,4.556845,3.4967422,3.6660314,3.0106509,3.812935,3.0572681,3.6565528,4.07807,3.7654421,4.2273626,4.2605004,4.206731,3.7727942,4.417806,3.2375486,3.8766918,3.6908135,3.4926982,3.3871949,4.468751,3.4578733,3.3111386,4.4667096,4.098262,3.0590842,3.7120273,3.1415703,3.474987,3.6365628,4.2785935,3.618,4.0376973,3.7019978,3.797279,3.0957417,3.5600948,3.628224,4.102788,3.563865,3.765566,3.4385145
5.3140407,6.2563505,2.3923018,0.17404118,3.8640487,4.4427295,3.9047318,4.0322804,3.3962193,3.2252588,3.618397,3.9037178,3.8875186,3.8704531,4.729484,3.6278899,3.807438,3.1216886,3.9566574,3.168104,3.7904844,4.2329025,3.9137332,4.4013567,4.4137316,4.36352,3.9125009,4.5860023,3.3613563,4.0204377,3.8290472,3.6274061,3.5302296,4.632411,3.5843902,3.4360995,4.6263638,4.260078,3.1809115,3.8478258,3.262792,3.6038837,3.769894,4.4517617,3.7517273,4.1933694,3.8458087,3.9386702,3.2292159,3.7006578,3.7619236,4.2563024,3.7000978,3.908598,3.5843697
5.4334574,6.6848736,2.6785283,0.18613133,4.0063453,4.607542,4.0587687,4.175578,3.5205095,3.3438284,3.769007,4.0437775,4.040758,4.0065184,4.902124,3.7590373,3.9488444,3.2327263,4.100379,3.2789402,3.9209933,4.3877344,4.0620246,4.575351,4.566962,4.5203094,4.0522084,4.7541976,3.4851959,4.1636496,3.9672809,3.7621145,3.6732633,4.796072,3.710907,3.5610604,4.786017,4.421635,3.3027422,3.9830325,3.3840132,3.7322183,3.903226,4.6249294,3.885454,4.349042,3.9896202,4.0800624,3.3626893,3.8412213,3.8956242,4.4098163,3.8363304,4.051703,3.730225
5.5528736,7.118002,2.9695039,0.19868243,4.148498,4.772354,4.2128954,4.318875,3.6447988,3.4623978,3.9196174,4.183838,4.1939974,4.1425824,5.074763,3.8901856,4.09025,3.3437634,4.2440996,3.3897753,4.0491176,4.542565,4.2103143,4.745667,4.720193,4.6770983,4.191915,4.922393,3.6097183,4.3068614,4.1055136,3.8968217,3.816297,4.959731,3.8374233,3.6860209,4.9456706,4.5818768,3.4245722,4.118239,3.5052342,3.8566992,4.0365562,4.798096,4.0191813,4.504714,4.1334295,4.2215333,3.4961624,3.9817848,4.0293245,4.566149,3.9728503,4.1948957,3.87608
5.6722903,7.7568727,3.4664178,0.21156177,4.290455,4.937167,4.3672566,4.4630466,3.7690897,3.5809674,4.0702276,4.3238983,4.347237,4.2787356,5.2472253,4.0213323,4.231657,3.454801,4.3878217,3.5006113,4.177243,4.6973686,4.358095,4.9085226,4.8734236,4.8338876,4.331621,5.0905886,3.7342422,4.4500723,4.2437468,4.031529,3.9593315,5.1233916,3.9639556,3.8109818,5.1053233,4.742119,3.546403,4.2534456,3.6264558,3.9784946,4.1698885,4.971264,4.152909,4.6603856,4.277602,4.3630695,3.6296363,4.122348,4.163024,4.722574,4.1094303,4.3373504,4.0219355
5.791707,7.9297657,3.4973607,0.22492245,4.432405,5.10179,4.521617,4.607287,3.8917344,3.6994717,4.2208376,4.4639583,4.500477,4.415061,5.4193316,4.1524806,4.373063,3.565839,4.53162,3.611448,4.3053675,4.852097,4.505838,5.070983,5.0266547,4.990676,4.4713283,5.2587843,3.8587654,4.593285,4.381981,4.1662374,4.1023655,5.287052,4.0905466,3.935943,5.264977,4.9023604,3.6682336,4.388653,3.7476768,4.100289,4.30322,5.144431,4.2866354,4.816058,4.4239807,4.5046053,3.7631094,4.2628284,4.2967243,4.879,4.2460084,4.4797473,4.1677904
5.9111238,8.81066,4.2363067,0.23877269,4.5743537,5.2660685,4.6759777,4.7515283,4.013667,3.817543,4.371448,4.604018,4.653717,4.5513806,5.591438,4.283628,4.5144696,3.676877,4.675867,3.7222834,4.4334936,5.0068264,4.653582,5.233443,5.1798854,5.1474657,4.611035,5.4269795,3.9832888,4.7365484,4.520214,4.3017383,4.245562,5.450713,4.217137,4.0609045,5.4246306,5.062602,3.7900643,4.523859,3.8688989,4.2220836,4.436551,5.317599,4.4203625,4.971731,4.570359,4.6461406,3.8964732,4.4033813,4.430424,5.035424,4.3825884,4.622145,4.313646
