x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.153823,0.19318146,-0.9626971,0.0114938,1.1558785,1.2403877,1.071564,1.0929776,1.2939754,1.158615,1.2401232,0.89508283,1.0820295,1.1830922,1.290258,1.0727627,0.93613666,1.0859294,1.0621396,1.2247452,1.0731286,1.0429635,1.3295169,0.97142196,1.121264,1.1053823,1.1685604,1.1895344,1.2679178,1.1879941,1.2269439,1.1357555,1.3570598,1.3048501,1.1611865,1.0541228,1.1654012,1.2426808,1.1844237,1.1901941,1.1923045,0.9626177,1.2914498,0.9730954,1.2258672,1.2892625,1.208715,1.2352573,1.0839705,1.0340257,1.1212001,1.177968,1.144029,1.2911685,1.1528733
1.1656572,-0.0063522486,-1.1623303,0.011494505,1.155978,1.2403543,1.0717822,1.093163,1.2939903,1.1586632,1.2401314,0.89505774,1.0822141,1.183125,1.2903273,1.0727923,0.9360944,1.0859969,1.062209,1.2248584,1.073292,1.0428989,1.329551,0.9714719,1.121115,1.1058121,1.1685679,1.189788,1.2678955,1.1880198,1.2270846,1.1358666,1.3570426,1.304998,1.1611506,1.0543773,1.1656796,1.2428012,1.1847689,1.1902611,1.1922944,0.96289784,1.291391,0.9730408,1.2259176,1.2893763,1.2088424,1.2356513,1.08427,1.0339334,1.1213554,1.1779151,1.1441561,1.2915295,1.1531322
1.1774912,0.050640255,-1.1054367,0.011495124,1.1560769,1.2403208,1.0720005,1.0933481,1.294005,1.1587112,1.2401395,0.89503264,1.0823988,1.1831578,1.2903966,1.072822,0.93605214,1.0860642,1.0622783,1.2249717,1.0734555,1.0428343,1.3295852,0.97152185,1.1209661,1.106242,1.1685754,1.1900414,1.2678732,1.1880455,1.2272255,1.1359777,1.3570181,1.305146,1.1611146,1.0546318,1.1659579,1.2429216,1.1851144,1.1903281,1.1922842,0.9631779,1.2913322,0.9729862,1.2259681,1.28949,1.2089384,1.2360454,1.0845695,1.0338411,1.1215107,1.1778623,1.144283,1.2918907,1.1533911
1.1893253,0.25513038,-0.9010428,0.011495473,1.1561732,1.2402873,1.0722188,1.0935334,1.2940199,1.1587594,1.2401477,0.89500755,1.0825833,1.1831906,1.290466,1.0728515,0.9360098,1.0861316,1.0623477,1.2250849,1.0736189,1.0427697,1.3296193,0.9715718,1.1208171,1.1066717,1.1685829,1.190295,1.2678509,1.1880713,1.2273664,1.1360887,1.3569845,1.3052939,1.1610787,1.0548863,1.1662362,1.243042,1.1854596,1.1903951,1.1922741,0.96345806,1.2912734,0.9729316,1.2260185,1.2896037,1.208927,1.2364393,1.0848689,1.0337487,1.121666,1.1778094,1.1444101,1.2922518,1.15365
1.2011594,0.05537541,-1.1008945,0.01149586,1.1562699,1.2402539,1.072437,1.0937186,1.2940347,1.1588074,1.2401558,0.89498246,1.082768,1.1832234,1.2905352,1.0728811,0.93596756,1.0861989,1.0624169,1.225198,1.0737823,1.042705,1.3296534,0.9716217,1.1206682,1.1071014,1.1685904,1.1905484,1.2678286,1.188097,1.2275074,1.1361998,1.356951,1.3054419,1.1610427,1.0551409,1.1665145,1.2431624,1.1858051,1.1904622,1.1922638,0.9637382,1.2912146,0.972877,1.226069,1.2897174,1.2089157,1.2368335,1.0851682,1.0336564,1.1218213,1.1777565,1.1445371,1.292613,1.153909
1.2129935,0.13585615,-1.0205103,0.011496284,1.1563665,1.2402204,1.0726553,1.0939039,1.2940495,1.1588556,1.240164,0.8949573,1.0829526,1.1832561,1.2906045,1.0729108,0.9359253,1.0862663,1.0624863,1.2253113,1.0739458,1.0426406,1.3296876,0.97167164,1.1205193,1.1075312,1.1685979,1.1908019,1.2678063,1.1881226,1.2276483,1.1363108,1.3569174,1.3055898,1.1610068,1.0553954,1.1667929,1.2432828,1.1861503,1.1905292,1.1922537,0.96401834,1.2911558,0.9728224,1.2261195,1.2898312,1.2089044,1.2372274,1.0854677,1.0335641,1.1219766,1.1777036,1.144664,1.2929742,1.1541679
1.2248275,0.13634682,-1.0201148,0.011496538,1.1564616,1.2401869,1.0728736,1.0940892,1.2940644,1.1589036,1.2401721,0.89493227,1.0831373,1.1832889,1.2906737,1.0729403,0.93588305,1.0863336,1.0625556,1.2254245,1.0741092,1.042576,1.3297217,0.9717216,1.1203703,1.107961,1.1686053,1.1910554,1.267784,1.1881484,1.227789,1.1364219,1.3568839,1.3057377,1.1609708,1.0556499,1.1670712,1.2434031,1.1864958,1.1905962,1.1922436,0.9642984,1.291097,0.97276783,1.22617,1.2899449,1.208893,1.2375592,1.085767,1.0334718,1.122132,1.1776508,1.1447911,1.2933353,1.1544268
1.2366617,-0.04669595,-1.2032521,0.011496713,1.1565561,1.2401536,1.0730919,1.0942744,1.2940792,1.1589518,1.2401804,0.8949072,1.0833219,1.1833217,1.2907431,1.07297,0.9358407,1.086401,1.0626248,1.2255378,1.0742726,1.0425113,1.3297558,0.97177154,1.1202214,1.1083908,1.1686128,1.1913089,1.2677617,1.1881741,1.22793,1.1365329,1.3568503,1.3058856,1.1609349,1.0559044,1.1673496,1.2435235,1.186841,1.1906632,1.1922334,0.96457857,1.2910383,0.97271323,1.2262205,1.2900587,1.2088816,1.2378554,1.0860665,1.0333794,1.1222873,1.1775979,1.1449181,1.2936965,1.1546857
1.2484957,0.3521761,-0.8044746,0.011496925,1.1566507,1.24012,1.0733103,1.0944597,1.2940941,1.1589998,1.2401885,0.8948821,1.0835066,1.1833546,1.2908124,1.0729996,0.93579847,1.0864683,1.0626942,1.225651,1.0744361,1.0424467,1.32979,0.9718214,1.1200724,1.1088206,1.1686203,1.1915624,1.2677394,1.1881999,1.2280709,1.136644,1.3568166,1.3060335,1.1608989,1.0561588,1.1676278,1.2436439,1.1871864,1.1907303,1.1922233,0.96485865,1.2909794,0.97265863,1.2262709,1.2901725,1.2088703,1.2381517,1.0863659,1.033287,1.1224426,1.1775451,1.1450452,1.2940577,1.1549447
1.2603298,-0.046806317,-1.2035506,0.011497031,1.1567442,1.2400866,1.0735285,1.0946448,1.2941089,1.1590387,1.2401967,0.8948569,1.0836912,1.1833874,1.2908818,1.0730292,0.9357562,1.0865357,1.0627635,1.2257643,1.0745995,1.0423821,1.3298241,0.9718714,1.1199235,1.1092503,1.1686279,1.1918159,1.2677171,1.1882255,1.2282118,1.136755,1.3567832,1.3061814,1.160863,1.0564134,1.1679062,1.2437251,1.1875317,1.1907973,1.192213,0.9651388,1.2909206,0.97260404,1.2263215,1.2902862,1.208859,1.2384479,1.0866654,1.0331948,1.1225978,1.1774921,1.1451721,1.2944188,1.1552036
1.2721639,-0.22781843,-1.3846543,0.011497231,1.1568359,1.240053,1.0736969,1.09483,1.2941238,1.1590707,1.2402048,0.8948319,1.0838759,1.1834202,1.2909526,1.0730588,0.9357139,1.0866032,1.0628328,1.2258774,1.074763,1.0423175,1.3298583,0.9719213,1.1197746,1.1096802,1.1686354,1.1920694,1.2676948,1.1882513,1.2283527,1.1368661,1.3567495,1.3063294,1.160827,1.0566678,1.1681845,1.243774,1.187877,1.1908611,1.1922029,0.96541893,1.2908618,0.97254944,1.2263719,1.2903999,1.2088476,1.2387443,1.0869647,1.0331024,1.1227531,1.1774393,1.1452992,1.29478,1.1554625
1.283998,0.13520433,-1.0217223,0.011497283,1.1569266,1.2400197,1.0738361,1.0950153,1.2941386,1.1591029,1.240213,0.89480674,1.0840605,1.183453,1.2910234,1.0730884,0.9356716,1.0866705,1.0629021,1.2259907,1.0749264,1.042253,1.3298924,0.9719713,1.119708,1.1101099,1.1686429,1.1922342,1.2676725,1.188277,1.2284936,1.1369772,1.356716,1.3064773,1.1607912,1.0569224,1.1684629,1.2438229,1.1882224,1.1909044,1.1921928,0.9656991,1.2908031,0.97249484,1.2264224,1.2905136,1.2088363,1.2390405,1.0872642,1.03301,1.1229085,1.1773865,1.1454262,1.2951411,1.1557214
1.295832,0.30586165,-0.8511557,0.011497407,1.1570174,1.2399862,1.0739754,1.0952005,1.2941535,1.1591351,1.2402211,0.89478165,1.0842452,1.1834857,1.2910942,1.0731181,0.93562937,1.0867379,1.0629715,1.2261039,1.0750898,1.0421884,1.3299265,0.9720212,1.1196426,1.1105397,1.1686504,1.1923763,1.2676501,1.1883028,1.2286344,1.1370882,1.3566824,1.3066251,1.1607552,1.057177,1.1687412,1.2438718,1.1885678,1.1909477,1.1921827,0.96597916,1.2907443,0.97244024,1.2264998,1.2906274,1.208825,1.2393367,1.0875636,1.0329177,1.1230638,1.1773336,1.1455531,1.2955023,1.1559803
1.3076662,0.21838538,-0.93872267,0.011497573,1.1571081,1.2399527,1.0741147,1.0953858,1.2941682,1.1591673,1.2402294,0.89475656,1.0844299,1.1835185,1.291165,1.0731477,0.9355871,1.0868052,1.0630407,1.2262172,1.0752532,1.0421238,1.3299607,0.9720712,1.1195773,1.1109694,1.1686579,1.1925184,1.2676278,1.1883285,1.2287753,1.1371992,1.3566488,1.3067732,1.1607193,1.0574315,1.1690195,1.2439207,1.1889131,1.190991,1.1921725,0.9662593,1.2906854,0.97238564,1.2265794,1.2907411,1.2088135,1.239633,1.087863,1.0328255,1.1232191,1.1772808,1.1456802,1.2958635,1.1562393
1.3195002,-0.14413753,-1.3013364,0.01149777,1.1571989,1.2399193,1.074254,1.095571,1.294183,1.1591995,1.2402375,0.89473146,1.0846145,1.1835513,1.2912357,1.0731773,0.93554485,1.0868726,1.0631101,1.2263304,1.0754167,1.0420592,1.3299948,0.9721211,1.1195118,1.1113992,1.1686654,1.1926605,1.2676055,1.1883543,1.2289162,1.1373103,1.3566153,1.306921,1.1606833,1.0576859,1.1692978,1.2439696,1.1892585,1.1910343,1.1921623,0.96653944,1.2906266,0.97233105,1.2266592,1.2908548,1.2088022,1.2399292,1.0881624,1.0327331,1.1233745,1.1772279,1.1458071,1.2962246,1.1564982
1.3313344,0.052595664,-1.1046941,0.011498005,1.1572897,1.2398858,1.0743933,1.0957563,1.2941979,1.1592315,1.2402457,0.89470637,1.0847992,1.1835841,1.2913065,1.0732069,0.9355025,1.0869399,1.0631794,1.2264435,1.0755801,1.0419946,1.330029,0.972171,1.1194465,1.111829,1.1686729,1.1928025,1.2675833,1.1883799,1.2290571,1.1374214,1.3565817,1.307069,1.1606474,1.0579404,1.1695762,1.2440184,1.1896038,1.1910776,1.1921521,0.9668195,1.2905679,0.97227645,1.2267389,1.2909685,1.2087909,1.2402254,1.0884619,1.0326407,1.1235297,1.177175,1.1459342,1.2965858,1.1567571
1.3431684,-0.008123381,-1.1655047,0.011498458,1.1573813,1.2398523,1.0745325,1.0959415,1.2942127,1.1592637,1.2402538,0.8946813,1.0849838,1.1836169,1.2913773,1.0732365,0.9354603,1.0870073,1.0632486,1.2265568,1.0757436,1.0419301,1.3300631,0.97222096,1.1193812,1.1122588,1.1686804,1.1929446,1.267561,1.1884056,1.229198,1.1375324,1.3565482,1.3072169,1.1606114,1.0581949,1.1698545,1.2440673,1.1899492,1.1911209,1.192142,0.96709967,1.2905439,0.97222185,1.2268186,1.2910823,1.2087796,1.2405217,1.0887613,1.0325484,1.123685,1.1771221,1.1460612,1.296947,1.157016
1.3550025,-0.023972414,-1.1814462,0.011499157,1.1574738,1.2398189,1.0746719,1.0961254,1.2942276,1.1592959,1.240262,0.8946562,1.0851685,1.1836497,1.2914481,1.0732769,0.935418,1.0870746,1.063318,1.22667,1.075907,1.0418655,1.3300972,0.9722709,1.1193159,1.1126885,1.1686879,1.1930867,1.2675387,1.1884314,1.2293388,1.1376435,1.3565146,1.3073648,1.1605754,1.0584494,1.1701329,1.2441162,1.1902945,1.1911641,1.1921319,0.9673798,1.2905653,0.97216725,1.2268983,1.291196,1.2087682,1.2408179,1.0890607,1.032456,1.1238403,1.1770693,1.1461883,1.2973081,1.157275
1.3668365,0.2576924,-0.8998701,0.011499016,1.1575625,1.2397854,1.0748111,1.0962867,1.2942424,1.1593281,1.2402701,0.8946311,1.0853531,1.1836824,1.2915189,1.0733232,0.9353757,1.087142,1.0633873,1.2267833,1.0760704,1.0418009,1.3300351,0.97232085,1.1192505,1.1131183,1.1686953,1.193229,1.2675164,1.188457,1.229401,1.1377544,1.356481,1.3075128,1.1605395,1.0587039,1.1704111,1.2441651,1.1906399,1.1912074,1.1921216,0.9676599,1.2905866,0.97211266,1.226978,1.2913097,1.2087569,1.2411143,1.0893601,1.0323638,1.1239957,1.1770165,1.1463152,1.2976693,1.1575339
1.3786706,0.056454774,-1.1011924,0.011498741,1.1576471,1.2397519,1.0749505,1.0964478,1.2942573,1.1593603,1.2402784,0.894606,1.0855378,1.1837153,1.2915897,1.0733695,0.9353335,1.0872095,1.0634567,1.2268965,1.0762339,1.0417362,1.3299382,0.97237074,1.1191851,1.1135482,1.1687028,1.193371,1.2674941,1.1884828,1.2294482,1.1378655,1.3564475,1.3076606,1.1605036,1.0589584,1.1706895,1.2442139,1.1909852,1.191235,1.1921115,0.96794003,1.2906079,0.97205806,1.2270151,1.2914236,1.2087456,1.2414105,1.0895647,1.0322714,1.124151,1.1769636,1.1464423,1.2980304,1.1577928
1.3905046,-0.03437232,-1.1921026,0.011498465,1.1577302,1.2397184,1.0750897,1.096609,1.2942721,1.1593924,1.2402866,0.8945809,1.0857224,1.183748,1.2916605,1.0734159,0.9352912,1.0872768,1.0635259,1.2270097,1.0763973,1.0416716,1.3298411,0.9724207,1.1191198,1.1139779,1.1687104,1.1935132,1.2674718,1.1885085,1.2294954,1.1379765,1.3564138,1.3078086,1.1604676,1.0592129,1.1709678,1.2442628,1.1913111,1.1912476,1.1921014,0.9682202,1.2906291,0.97200346,1.2270322,1.2915373,1.2087342,1.2417067,1.0897428,1.0321791,1.1243063,1.1769108,1.1465693,1.2983916,1.1580517
1.4023387,0.22307293,-0.9347401,0.011498213,1.1578131,1.239685,1.0752289,1.0967703,1.2942868,1.1594245,1.2402947,0.89455575,1.0859071,1.1837809,1.2917314,1.0734622,0.9352489,1.0873442,1.0635953,1.2271229,1.0765607,1.041607,1.3297441,0.97247064,1.1190544,1.1144077,1.1687179,1.1936553,1.2674495,1.1885343,1.2295426,1.1380876,1.3563803,1.3079565,1.1604317,1.0594674,1.1712462,1.2443117,1.1916294,1.1912601,1.1920912,0.96850026,1.2906505,0.97194886,1.2270492,1.291651,1.2087228,1.242003,1.0899209,1.0320867,1.1244615,1.1768578,1.1466963,1.2987528,1.1583107
1.4141728,0.45625076,-0.7016454,0.011497976,1.1578962,1.2396516,1.0753683,1.0969315,1.2942992,1.1594567,1.2403029,0.89453065,1.0860918,1.1838137,1.2918022,1.0735086,0.93520665,1.0874115,1.0636646,1.2272362,1.0767242,1.0415425,1.3296472,0.9725206,1.118989,1.1148374,1.1687254,1.1937973,1.2674272,1.18856,1.2295899,1.1381986,1.3563467,1.3081044,1.1603957,1.059722,1.1715245,1.2443606,1.1919477,1.1912726,1.192081,0.9687804,1.2906718,0.97189426,1.2270663,1.2917647,1.2087115,1.2422992,1.0900991,1.0319945,1.1246169,1.176805,1.1468233,1.2991139,1.1585696
1.4260069,0.049922306,-1.1080558,0.011497567,1.1579782,1.2396181,1.0755075,1.0970927,1.2942748,1.1594889,1.240311,0.8945056,1.0862763,1.1838465,1.291873,1.073555,0.93516433,1.0874789,1.0637338,1.2273494,1.0768876,1.0414779,1.3295501,0.97257054,1.1189237,1.1152673,1.1687329,1.1939394,1.2674049,1.1885858,1.2296371,1.1383097,1.3563132,1.3082523,1.1603599,1.0599765,1.1718028,1.2444094,1.192266,1.1912851,1.1920708,0.96906054,1.2906932,0.97183967,1.2270833,1.2918785,1.2087002,1.2425954,1.0902772,1.0319021,1.1247722,1.1767521,1.1469502,1.2994751,1.1588285
1.4378409,-0.24292226,-1.4009825,0.01149719,1.1580602,1.2395847,1.0756469,1.0972539,1.2942502,1.159521,1.2403193,0.89448047,1.086461,1.1838793,1.2919438,1.0736012,0.9351221,1.0875462,1.0638032,1.2274626,1.077051,1.0414133,1.3294532,0.9726205,1.1188583,1.115697,1.1687404,1.1940817,1.2673826,1.1886114,1.2296844,1.1384208,1.3562796,1.3084003,1.1603239,1.060231,1.1720811,1.2444584,1.1925844,1.1912977,1.1920607,0.9693407,1.2907145,0.97178507,1.2271004,1.2919922,1.2086889,1.2428917,1.0904553,1.0318098,1.1249275,1.1766993,1.1470773,1.2998362,1.1590874
1.4496751,0.3912992,-0.76684326,0.011496844,1.1581424,1.2395512,1.0757861,1.0974151,1.2942257,1.1595532,1.2403274,0.89445543,1.0866456,1.183912,1.2920146,1.0736476,0.9350798,1.0876136,1.0638725,1.2275758,1.0772145,1.0413487,1.3293562,0.97267044,1.118793,1.1161268,1.1687479,1.1942238,1.2673603,1.1886371,1.2297317,1.1385318,1.356246,1.3085482,1.1602879,1.0604855,1.1723595,1.2445073,1.1929027,1.1913102,1.1920506,0.96962076,1.2907357,0.9717305,1.2271173,1.2921059,1.2086775,1.2431879,1.0906334,1.0317174,1.1250829,1.1766465,1.1472043,1.3001974,1.1593463
1.4615091,0.21056087,-0.9476637,0.011496529,1.1582246,1.2395177,1.0759254,1.0975764,1.2942011,1.1595854,1.2403356,0.8944303,1.0868303,1.1839448,1.2920854,1.073694,0.93503755,1.0876809,1.0639418,1.227689,1.0773779,1.0412841,1.3292592,0.9727204,1.1187277,1.1165565,1.1687554,1.1943659,1.267338,1.1886629,1.2297789,1.1386429,1.3562125,1.308696,1.160252,1.06074,1.1726378,1.2445562,1.193221,1.1913227,1.1920404,0.9699009,1.2907571,0.9716759,1.2271343,1.2922196,1.2086662,1.2434841,1.0908115,1.0316252,1.1252382,1.1765935,1.1473314,1.3005586,1.1596053
1.4733433,0.1223958,-1.0359108,0.011496249,1.1583066,1.2394843,1.0760647,1.0977376,1.2941767,1.1596175,1.2403437,0.8944052,1.0870149,1.1839776,1.2921562,1.0737404,0.9349953,1.0877483,1.0640111,1.2278023,1.0775414,1.0412195,1.3291622,0.9727703,1.1186622,1.1169864,1.1687629,1.194508,1.2673157,1.1886885,1.2298261,1.1387539,1.3561789,1.308844,1.160216,1.0609945,1.1729162,1.2446051,1.1935393,1.1913352,1.1920302,0.970181,1.2907784,0.9716213,1.2271514,1.2923334,1.2086548,1.2437805,1.0909896,1.0315328,1.1253934,1.1765407,1.1474583,1.3009197,1.1598642
1.4851773,0.15998892,-0.9983999,0.0114959525,1.1583889,1.2394508,1.0762041,1.0978988,1.2941521,1.1596496,1.2403519,0.8943801,1.0871996,1.1840104,1.292227,1.0737867,0.934953,1.0878158,1.0640805,1.2279155,1.0777048,1.0411549,1.3290652,0.9728202,1.1185969,1.1174161,1.1687703,1.19465,1.2672935,1.1887143,1.2298734,1.138865,1.3561453,1.3089919,1.1601801,1.0612601,1.1731945,1.2446539,1.1938576,1.1913477,1.19202,0.97046113,1.2907997,0.97156674,1.2271684,1.2924471,1.2086434,1.2440767,1.0911678,1.0314405,1.1255487,1.1764878,1.1475854,1.3012809,1.1601231
1.4970114,0.20264255,-0.95582676,0.011496074,1.1584693,1.2394173,1.0763433,1.09806,1.2941276,1.1596818,1.24036,0.894355,1.0872581,1.1840432,1.2922978,1.073833,0.9349107,1.0878831,1.0641497,1.2280288,1.0778682,1.0410904,1.3289683,0.9728702,1.1185316,1.1178459,1.1687778,1.1947922,1.2672845,1.18874,1.2299206,1.138976,1.3561118,1.3091398,1.1601441,1.0615367,1.1734728,1.2447028,1.1941758,1.1913602,1.1920099,0.9707413,1.2908211,0.9715121,1.2271855,1.2925608,1.2086321,1.244373,1.0913459,1.0313481,1.125704,1.176435,1.1477123,1.3016421,1.160382
1.5088454,-0.056894567,-1.2154436,0.0114964,1.1585491,1.2393839,1.0764825,1.0982213,1.2941031,1.159712,1.2403682,0.8943299,1.0872777,1.184076,1.2923687,1.0738794,0.93486845,1.0879505,1.064219,1.2281419,1.0780317,1.0410258,1.3288713,0.9729201,1.1184663,1.1182756,1.1687853,1.1949344,1.2672899,1.1887658,1.2299678,1.1390871,1.3560781,1.3092878,1.1601082,1.0618134,1.1737511,1.2447517,1.1944942,1.1913728,1.1919998,0.9710214,1.2908423,0.97145754,1.2272024,1.2926745,1.2086208,1.2446692,1.091524,1.0312557,1.1258594,1.1763821,1.1478394,1.3020031,1.160641
1.5206796,0.24404691,-0.9145806,0.011496926,1.1586275,1.2393504,1.0766219,1.0983825,1.2940786,1.1597245,1.2403764,0.8943049,1.0872972,1.1841087,1.2924393,1.0739257,0.93482614,1.0880178,1.0642884,1.2282552,1.0781446,1.0409611,1.3287743,0.97297007,1.1184008,1.1187055,1.1687928,1.1950765,1.2672954,1.1887915,1.2300152,1.1391982,1.3560447,1.3094357,1.1600723,1.0620899,1.1740295,1.2448006,1.1948125,1.1913853,1.1919897,0.9713015,1.2908636,0.97140294,1.2272195,1.2927884,1.2086095,1.2449654,1.0917023,1.0311635,1.1260147,1.1763293,1.1479664,1.3023643,1.1608999
1.5325136,0.08315936,-1.0755466,0.011497493,1.158706,1.2393169,1.0767611,1.0985436,1.294054,1.1597371,1.2403846,0.8942797,1.0873168,1.1841416,1.2925102,1.0739721,0.93478394,1.0880852,1.0643576,1.2283684,1.0782522,1.0408965,1.3286773,0.97301996,1.1183355,1.1191353,1.1688004,1.1952186,1.2673008,1.1888171,1.2300624,1.1393092,1.356011,1.3095837,1.1600363,1.0623665,1.1743078,1.2448494,1.1951308,1.1913978,1.1919794,0.97158164,1.290885,0.97134835,1.2272365,1.2929021,1.2085981,1.2452617,1.0918831,1.0310712,1.12617,1.1762764,1.1480933,1.3027254,1.1611588
1.5443478,0.26435852,-0.89442587,0.011498115,1.1587844,1.2392834,1.0769005,1.0987049,1.2940295,1.1597279,1.2403927,0.8942546,1.0873362,1.184199,1.292581,1.0740185,0.9347416,1.0881525,1.064427,1.2284817,1.0783598,1.0408319,1.3285803,0.9730699,1.1182702,1.119565,1.1688079,1.1953607,1.2673062,1.1888429,1.2301096,1.1394203,1.3559775,1.3097315,1.1600004,1.0626432,1.1745862,1.2448983,1.1954491,1.1914103,1.1919693,0.9718617,1.2909062,0.97129375,1.2272536,1.2930158,1.2085868,1.2455579,1.0920638,1.0309788,1.1263252,1.1762235,1.1482204,1.3030866,1.1614177
1.5561818,0.19061647,-0.9682456,0.011498798,1.1588621,1.2392501,1.0770397,1.0988661,1.294005,1.1596608,1.2404009,0.89422953,1.0873557,1.184283,1.2926518,1.0740647,0.93469936,1.0882199,1.0644963,1.2285949,1.0784674,1.0407674,1.3284833,0.97311985,1.1182048,1.1199948,1.1688154,1.1955028,1.2673117,1.1888686,1.2301569,1.1395313,1.3559439,1.3098794,1.1599644,1.0629197,1.1748644,1.2449472,1.1957674,1.1914228,1.1919591,0.97214186,1.2909275,0.97123915,1.2272706,1.2931296,1.2085754,1.2458541,1.0922445,1.0308864,1.1264806,1.1761707,1.1483474,1.3034478,1.1616766
1.5680159,0.09252582,-1.0664139,0.011499527,1.1589397,1.2392166,1.077179,1.0990274,1.2939805,1.1595937,1.240409,0.89420444,1.0873753,1.1843671,1.2927226,1.0741111,0.9346571,1.0882872,1.0645657,1.228708,1.078575,1.0407028,1.3283863,0.9731698,1.1181395,1.1204246,1.1688229,1.1956449,1.267317,1.1888944,1.2302041,1.1396424,1.3559103,1.3100274,1.1599286,1.0631913,1.1751428,1.2449961,1.1960857,1.1914353,1.191949,0.972422,1.2909489,0.97118455,1.2272877,1.2932433,1.208564,1.2461505,1.0924253,1.0307941,1.1266359,1.1761178,1.1484745,1.3038089,1.1619356
1.57985,0.10655074,-1.0524637,0.011500507,1.1590143,1.2391831,1.0773183,1.0991886,1.2939559,1.1595266,1.2404172,0.89417934,1.0873948,1.184451,1.2927934,1.0741575,0.9346148,1.0883546,1.0646349,1.2288213,1.0786827,1.0406382,1.3282894,0.97321975,1.118074,1.1208544,1.1688304,1.195775,1.2673225,1.18892,1.2302513,1.1397533,1.3558768,1.3101753,1.1598926,1.0634044,1.1754211,1.245045,1.1964041,1.191448,1.1919388,0.97270215,1.2909702,0.97112995,1.2273047,1.293357,1.2085527,1.2464467,1.0926061,1.0307018,1.1267912,1.1760359,1.148547,1.3041701,1.1621945
1.5916841,0.26304102,-0.89604557,0.011501438,1.1590866,1.2391497,1.0774575,1.0993261,1.2939315,1.1594595,1.2404253,0.8941542,1.0874144,1.184535,1.2928642,1.0742038,0.9345725,1.088422,1.0647043,1.2289345,1.0787903,1.0405736,1.3281924,0.9732697,1.1180087,1.1212841,1.1688379,1.1958163,1.2673279,1.1889458,1.2302985,1.1398644,1.3558432,1.3103232,1.1598566,1.0636175,1.1756995,1.245094,1.1967224,1.1914605,1.1919286,0.9729822,1.2909915,0.97107536,1.2273216,1.2934707,1.2085414,1.246743,1.0927868,1.0306095,1.1269466,1.1759486,1.1486174,1.3045313,1.1624534
1.6035181,0.3826627,-0.77649266,0.011502402,1.1591554,1.2391162,1.0775969,1.0994529,1.2939069,1.1593924,1.2404336,0.89412916,1.0874339,1.1846191,1.292935,1.0742501,0.93453026,1.0884894,1.0647736,1.2290478,1.078898,1.040509,1.3280953,0.97331965,1.1179434,1.1217139,1.1688454,1.1958574,1.2673334,1.1889715,1.2303458,1.1399754,1.3558096,1.3104712,1.1598207,1.0638306,1.1759778,1.2451428,1.1970407,1.191473,1.1919185,0.97326237,1.2910128,0.97102076,1.2273387,1.2935845,1.2085301,1.2470392,1.0929675,1.0305171,1.1271019,1.1758614,1.1486876,1.3048924,1.1625586
1.6153523,0.31266412,-0.8465589,0.011503538,1.1592231,1.2390827,1.0777361,1.0995796,1.2938824,1.1593252,1.2404417,0.894104,1.0874535,1.1847031,1.2930058,1.0742965,0.93448794,1.0885568,1.0648429,1.229161,1.0790056,1.0404444,1.3279984,0.97336954,1.1178781,1.1221437,1.1688528,1.1958985,1.2673389,1.1889973,1.230393,1.1400865,1.3557761,1.3106191,1.1597847,1.0640438,1.1762561,1.2451917,1.197359,1.1914855,1.1919084,0.97352326,1.2910341,0.97096616,1.2273557,1.2936982,1.2085187,1.2473354,1.0931482,1.0304248,1.1272571,1.1757741,1.1487579,1.3052536,1.16261
1.6271863,0.30108666,-0.85820353,0.011504807,1.1592902,1.2390493,1.0778754,1.0997063,1.2938578,1.1592581,1.2404499,0.8940789,1.087473,1.184787,1.2930766,1.0743428,0.93444574,1.0886241,1.0649122,1.2292742,1.0791131,1.0403798,1.3279014,0.9734195,1.1178126,1.1225735,1.1688603,1.1959398,1.2673442,1.189023,1.2304403,1.1401975,1.3557425,1.3107669,1.1597488,1.0642569,1.1765344,1.2452406,1.1976773,1.191498,1.1918982,0.97377014,1.2910554,0.97091156,1.2273728,1.2938119,1.2085074,1.2476317,1.093329,1.0303324,1.1274124,1.175687,1.1488283,1.3056147,1.1626616
1.6390204,0.35047108,-0.80888623,0.011506108,1.1593573,1.2390158,1.0780147,1.099833,1.2938334,1.159191,1.240458,0.8940538,1.0874926,1.1848711,1.2931474,1.0743892,0.9344034,1.0886915,1.0649815,1.2293874,1.0792208,1.0403153,1.3278044,0.97346944,1.1177473,1.1230032,1.1688678,1.1959809,1.2673497,1.1890486,1.2304876,1.1403086,1.355709,1.3109149,1.1597128,1.06447,1.1768128,1.2452894,1.1979955,1.1915106,1.191888,0.97401696,1.2910768,0.97085696,1.2273898,1.2939256,1.2084961,1.2479279,1.0935097,1.03024,1.1275678,1.1755996,1.1488985,1.3059759,1.162713
