x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.8417189,0.02277063,0.93312943,1.1075137,1.0653443,0.8718885,0.8010332,1.0151016,0.8263092,0.7445917,0.82888925,1.0827613,0.9807494,0.9509797,0.93180776,0.74823225,1.0130786,0.69056433,0.9620911,0.87626696,1.1213274,1.0393368,0.68931377,0.8819517,1.1508638,1.0507885,1.1090434,0.9592466,0.86483574,0.86453325,1.0376732,0.785754,1.4113333,0.9432845,1.2356031,0.8497324,0.95720875,0.87224704,0.7729698,1.1921055,1.0114224,1.0598757,0.7169564,0.8718791,0.79240406,0.93873274,0.8712698,0.7021853,0.76489973,0.86088884,0.9477108,0.94569033,0.88620526
-0.67103267,0.0008653144,-0.8778658,0.024897857,0.87873113,1.0786452,1.0205953,0.8151679,0.7210922,0.9706387,0.7663594,0.6831666,0.774359,1.0361032,0.92397416,0.9088868,0.865639,0.691455,0.957518,0.6226982,0.8917788,0.80134475,1.0798006,0.9873184,0.6495483,0.81814474,1.0852718,1.0001061,1.0549045,0.8848667,0.8041878,0.81685424,0.97532165,0.7231096,1.3874855,0.8954455,1.1940044,0.79805684,0.9001857,0.81393087,0.71151185,1.1496494,0.962464,1.0226611,0.6328899,0.8084587,0.7335577,0.8899006,0.8357912,0.6321707,0.71834314,0.8120715,0.89717066,0.89141035,0.8405414
-0.29617476,-0.13600738,-1.176297,0.017682754,1.0402895,1.1560245,1.1530362,0.9553353,0.98016477,1.1066757,0.9524831,0.88790834,0.9487321,1.1534241,1.0899868,1.0128887,1.0424055,0.85528946,1.1283153,0.84296507,1.1204503,1.0103147,1.2090888,1.1295621,0.77933425,1.0165911,1.2886312,1.1474775,1.2303922,1.0852089,0.99931455,0.9717573,1.1353745,0.9134257,1.4401767,1.0433605,1.3011016,0.96533614,1.0538132,0.99641776,0.92232525,1.2468379,1.1125739,1.119093,0.8760412,0.99810535,0.9293021,1.0133634,0.9384604,0.8517337,0.86074054,0.95676565,1.0572859,1.0405433,0.9885404
0.021876574,-0.014687463,-1.1243458,0.014055485,1.1096584,1.2058313,1.2093968,0.9888397,1.0751019,1.1813276,1.0136673,0.9892972,1.0272456,1.202525,1.1520472,1.0482869,1.1057642,0.9372135,1.1934909,0.9875931,1.2168777,1.092712,1.2689513,1.1865603,0.8557132,1.08527,1.3689299,1.2049937,1.2687191,1.1650721,1.1054494,1.0476836,1.183766,1.0035834,1.448206,1.1239291,1.3214842,1.0404726,1.106598,1.0782242,1.0366262,1.270286,1.1896076,1.1650854,0.93132275,1.082517,1.0352188,1.0772114,0.97064936,0.988175,0.9542941,0.9926181,1.1206282,1.107516,1.0703351
1.649615,0.060358986,-1.100505,0.012647283,1.160864,1.2298928,1.254216,0.99855006,1.1619004,1.2385224,1.0614152,1.0487208,1.0537617,1.2043179,1.2558925,1.0699674,1.1462334,1.0320215,1.2184337,1.1375723,1.2402719,1.1685755,1.316622,1.2371848,0.963573,1.1312056,1.4115273,1.2417454,1.2874682,1.2472676,1.2053508,1.0785613,1.2264107,1.0165159,1.4474392,1.2233875,1.3523582,1.0881233,1.169278,1.1552246,1.0978477,1.3026503,1.2840875,1.1969858,0.95523095,1.158952,1.1071172,1.0898234,1.0149196,1.0772386,1.0408168,0.9794287,1.157405,1.149431,1.111757
0.24967766,-0.1501922,-1.2835495,0.012983054,1.1333573,1.2283062,1.2283611,1.0004499,1.1008973,1.2071812,1.0353938,1.020213,1.0490344,1.2068814,1.183613,1.0543908,1.1242211,0.9792614,1.2087247,1.0514863,1.2264128,1.1288209,1.2921964,1.1978719,0.8883988,1.1031474,1.3908975,1.2250663,1.276433,1.2076085,1.1528685,1.0733893,1.2061737,1.0157082,1.4510934,1.1632566,1.331465,1.0733595,1.1260536,1.1203367,1.0660534,1.2782114,1.2244427,1.1762769,0.9496346,1.1080532,1.0606054,1.0929321,0.98766637,1.0443769,0.9916651,0.99728507,1.1409863,1.1261183,1.0945853
1.7913857,0.30152777,-0.8603611,0.0126291765,1.1618888,1.2283187,1.2541614,0.99705136,1.1668223,1.23963,1.0644464,1.0479052,1.0535736,1.2039666,1.2572913,1.0711625,1.146821,1.0356336,1.2182522,1.1406269,1.2414253,1.1705382,1.3178388,1.238767,0.9701394,1.1319097,1.4116284,1.2431283,1.2882006,1.2480854,1.2095859,1.0780011,1.2272298,1.0156446,1.446743,1.2254916,1.3542647,1.0885333,1.171421,1.1551994,1.0990907,1.3027434,1.2855984,1.1982654,0.95510435,1.16137,1.1090808,1.0890658,1.0164156,1.0797509,1.0416043,0.9776233,1.1570557,1.1498128,1.1124234
1.2234249,-0.077958785,-1.2350526,0.012677587,1.1570938,1.2344875,1.2525269,1.0030557,1.1464869,1.2351925,1.0523026,1.048724,1.0541048,1.2053741,1.2518088,1.0663747,1.1436672,1.0211633,1.2189794,1.12668,1.2359515,1.1623805,1.3129644,1.2287217,0.94383293,1.1290884,1.4112235,1.2371159,1.2843283,1.2448093,1.1929207,1.0802455,1.2239484,1.0185182,1.449532,1.2152251,1.3463655,1.0862111,1.1628358,1.1521847,1.0941112,1.2992364,1.2737966,1.1931394,0.9558948,1.1474596,1.1012142,1.092101,1.010139,1.0692863,1.0384494,0.98485625,1.158455,1.1477613,1.1094562
-1.2644279,-0.25735903,-0.70907295,0.037251104,0.45171395,0.6449596,0.6895425,0.3891256,0.21259391,0.5874404,0.2898736,0.20939595,0.36773354,0.6004718,0.47500294,0.5880302,0.39071167,0.2935797,0.5118112,0.15358615,0.3506465,0.2886604,0.7822386,0.5005695,0.22423297,0.337308,0.5971558,0.59621054,0.6357871,0.33144557,0.36794788,0.45478845,0.512599,0.2610138,1.1234531,0.49854368,0.81903714,0.43881476,0.507412,0.39869994,0.25014794,0.7612765,0.5618062,0.57821566,0.08434111,0.34366268,0.2896676,0.4879297,0.43834293,0.15294576,0.3100034,0.45480698,0.5111092,0.46153766,0.46947694
0.8970082,0.22465132,-0.9280999,0.012679579,1.1527512,1.2369398,1.2480034,1.0048248,1.1344357,1.2269404,1.0453234,1.0444287,1.0535034,1.2060747,1.2408859,1.0636231,1.1396327,1.0128018,1.2183677,1.1153893,1.2326425,1.1535181,1.3078309,1.2215208,0.92803276,1.1235611,1.410991,1.2335701,1.2818377,1.2411498,1.1834006,1.0815355,1.221312,1.0198982,1.4509202,1.2061139,1.3413706,1.0844564,1.155874,1.1454414,1.0906559,1.2938013,1.2634529,1.1896574,0.9564033,1.1386578,1.0946063,1.0938454,1.0056239,1.0618179,1.0353827,0.9890132,1.1579149,1.1432356,1.107342
-1.4137921,-0.12279062,-0.4432515,0.04069134,0.3204609,0.5074439,0.5852252,0.25441068,0.060163975,0.46225172,0.14072162,0.07107592,0.23800242,0.47330743,0.3404765,0.47562104,0.2464636,0.16849822,0.3826269,0.016630769,0.19199157,0.14015126,0.6730654,0.3462751,0.079725504,0.190467,0.45459992,0.4782728,0.5102683,0.17507029,0.23744547,0.35103077,0.36684185,0.11678302,1.0154294,0.37943804,0.69402164,0.34168482,0.38448697,0.27701092,0.10459006,0.63476205,0.44876844,0.42746168,-0.07610631,0.20222712,0.16095126,0.36991382,0.32749385,0.013299823,0.18272841,0.34106606,0.36973143,0.33909345,0.35008222
-0.8476503,-0.07827508,-0.8479853,0.028539788,0.76971024,0.9858111,0.9333205,0.70238626,0.5832152,0.8761429,0.64513516,0.5595179,0.6690744,0.93317103,0.80504036,0.83029425,0.7432256,0.5851075,0.83904755,0.49234605,0.752205,0.6675883,1.0031694,0.87746584,0.54820216,0.7042104,0.9567108,0.8962903,0.9510665,0.73085016,0.67704225,0.72192746,0.8539986,0.60021985,1.330897,0.7947333,1.1070434,0.7018179,0.79645646,0.707844,0.59736264,1.061568,0.8551316,0.9230242,0.48433834,0.6872057,0.6276278,0.78368044,0.73329663,0.5043688,0.61092305,0.71965635,0.80499494,0.78067684,0.74908185
0.5882454,-0.023640359,-1.1703041,0.01273466,1.1466637,1.2383246,1.2417378,1.0048871,1.1228693,1.2187779,1.0415088,1.0367975,1.0526131,1.2066681,1.2189718,1.0585959,1.1348165,1.001249,1.2148736,1.102659,1.2313765,1.1437768,1.300943,1.2130508,0.9111717,1.1158264,1.4064989,1.2302232,1.2794816,1.2354698,1.1733592,1.081862,1.2147166,1.0181353,1.4519846,1.1892067,1.3366458,1.0822068,1.145104,1.1387733,1.0839472,1.2871628,1.2519302,1.1846561,0.9548378,1.127689,1.0817994,1.0954953,0.999296,1.0559692,1.0228455,0.99294525,1.1559697,1.1392475,1.1042308
0.6603842,-0.0041843355,-1.1525451,0.012708665,1.1483607,1.2385883,1.2431868,1.004909,1.1254787,1.220943,1.0419981,1.0391995,1.0528212,1.2065327,1.2242292,1.0598054,1.1360735,1.0048712,1.2158139,1.1068268,1.2315879,1.1462952,1.3025987,1.2152963,0.91513956,1.1176336,1.4082814,1.2310004,1.280032,1.237239,1.1762521,1.082314,1.2161806,1.019034,1.451736,1.1943164,1.3377497,1.0830331,1.1476203,1.1405089,1.0863845,1.2888832,1.2550945,1.1859536,0.955606,1.1309611,1.0857322,1.0951098,1.0011101,1.0571285,1.0264643,0.99202657,1.1566132,1.1404967,1.1053421
1.5004561,0.13491116,-1.0247768,0.012661116,1.159688,1.2315491,1.2537404,1.000127,1.1567221,1.237357,1.058226,1.0494783,1.0539596,1.2046876,1.2544208,1.06871,1.1456152,1.0282214,1.2186247,1.1342403,1.2387599,1.1665107,1.315342,1.2343171,0.9566643,1.1304646,1.411421,1.2401252,1.2864423,1.2464073,1.2010005,1.0791508,1.225549,1.0173471,1.4481716,1.2211736,1.3503523,1.0876918,1.1670233,1.155251,1.09654,1.3022764,1.2820867,1.1956396,0.9554633,1.1549299,1.1050513,1.0906205,1.0133457,1.0744582,1.0399883,0.98132825,1.1577725,1.1490293,1.1110184
-0.64383173,0.040216096,-0.8534552,0.024312783,0.8936713,1.0870225,1.0327723,0.8318536,0.7421541,0.98337996,0.7832484,0.69950604,0.7895529,1.0498319,0.94018334,0.9205624,0.8832209,0.70684254,0.9727385,0.64186853,0.9107358,0.8218384,1.0908587,1.0016197,0.6600356,0.83494574,1.102866,1.0135424,1.0702648,0.907357,0.8203851,0.8301933,0.99212635,0.7400416,1.3941858,0.90804195,1.2052903,0.81223065,0.9153973,0.829286,0.7279142,1.1614923,0.9760258,1.0331702,0.6550611,0.82608783,0.7490614,0.90319407,0.8479005,0.6514562,0.73158276,0.82510316,0.91083354,0.9057826,0.8529192
0.003201723,0.14182828,-0.9649787,0.014188791,1.106807,1.203273,1.2070167,0.98737246,1.0723803,1.1786988,1.0108349,0.9847093,1.0236974,1.2005891,1.1491206,1.0467772,1.1027597,0.93361086,1.1907585,0.9811181,1.2146575,1.0891794,1.2659228,1.1852372,0.85228217,1.0830916,1.3658643,1.2019131,1.2678155,1.1612452,1.1001704,1.0445285,1.1815609,1.0008636,1.4477999,1.1201668,1.32053,1.036817,1.1045251,1.0741903,1.0326482,1.2694196,1.1861439,1.1631452,0.92922527,1.0792984,1.0320618,1.0745592,0.96897876,0.9811694,0.95014787,0.9919792,1.1187167,1.1048748,1.0668999
1.0296471,0.28947312,-0.86530775,0.012684184,1.1547809,1.2359433,1.2499305,1.004776,1.1394415,1.2306347,1.0481594,1.0462503,1.0537859,1.205818,1.2492032,1.0647411,1.1414454,1.0161588,1.21887,1.1200556,1.2339871,1.1571193,1.3106949,1.2244469,0.93485767,1.1268387,1.4110855,1.2350109,1.2828498,1.2426531,1.1872691,1.0810113,1.2228289,1.0193374,1.4504629,1.2102338,1.3434002,1.0851694,1.1599066,1.1481816,1.0924122,1.2961454,1.2679061,1.1912537,0.9561967,1.1422343,1.0982229,1.0931365,1.0077391,1.0649835,1.0373049,0.987324,1.1586446,1.1447405,1.1082373
-1.9341843,-0.17682321,0.009635419,0.052015003,-0.18645863,-0.0057213306,0.19522476,-0.2872125,-0.49281752,-0.031886578,-0.456115,-0.42060828,-0.28231537,-0.016620636,-0.15847826,0.033480167,-0.30519032,-0.31719935,-0.10056901,-0.51696706,-0.39291,-0.45765817,0.20832133,-0.23729908,-0.43849313,-0.3619969,-0.08900845,0.014549732,0.0619967,-0.43740726,-0.26775348,-0.06998634,-0.17496192,-0.4241674,0.49728477,-0.08581376,0.16468012,-0.07226026,-0.13781476,-0.21523547,-0.48839343,0.16343534,0.011298537,-0.14684927,-0.6484246,-0.31454325,-0.3181138,-0.14260924,-0.09120166,-0.49910688,-0.2978989,-0.09683812,-0.14186656,-0.11349261,-0.11939657
1.4459612,0.25339255,-0.90583324,0.012663799,1.1592258,1.2321543,1.2535666,1.0007031,1.1547862,1.2369312,1.0570608,1.0497253,1.054032,1.2048227,1.253883,1.0682507,1.1453894,1.026833,1.2186944,1.1327531,1.2382075,1.1657562,1.3148743,1.2332693,0.95414025,1.1301938,1.4113822,1.2395332,1.2860265,1.2460929,1.1994112,1.0793662,1.2252342,1.0175774,1.4484392,1.2203649,1.3496194,1.0874072,1.1661996,1.1552608,1.0960622,1.3020434,1.280456,1.1951479,0.9555482,1.1534604,1.1042964,1.0909117,1.0127708,1.0734409,1.0396855,0.9820223,1.1579068,1.1488825,1.1107111
-1.6538448,-0.24445304,-0.33878782,0.045676738,0.09433478,0.28056264,0.40827656,0.015542746,-0.19020617,0.24403596,-0.12304914,-0.15232599,0.008798599,0.2534458,0.115887165,0.27450228,0.001383543,-0.04819894,0.16863179,-0.22394145,-0.07014012,-0.12723613,0.47262388,0.0899663,-0.15543187,-0.061570287,0.21716928,0.273692,0.3066702,-0.095843315,0.007567525,0.16690624,0.120074034,-0.13099778,0.7931551,0.16477263,0.45930338,0.1679582,0.1661799,0.060821056,-0.15406227,0.423576,0.25115383,0.16583908,-0.33388734,-0.03372419,-0.05438733,0.14330018,0.13634837,-0.21931756,-0.03185141,0.14634168,0.13828921,0.13822258,0.14191318
0.027565002,-0.15646294,-1.2669513,0.01401871,1.1104884,1.2066106,1.2101065,0.98928666,1.0759308,1.1821283,1.0145301,0.99067307,1.0283265,1.2030827,1.1529043,1.0486736,1.1066793,0.93831086,1.1942477,0.98953676,1.2175539,1.093788,1.2698737,1.186819,0.85675824,1.085909,1.3698636,1.2058496,1.2689943,1.1661896,1.1070575,1.0486445,1.1844378,1.0040107,1.4483296,1.1250451,1.3217682,1.0415862,1.1072294,1.0794529,1.0375559,1.2704986,1.1905987,1.1656764,0.93190855,1.0834924,1.0361804,1.0778426,0.9711567,0.9901593,0.95543987,0.9928127,1.1212119,1.1083142,1.0713816
-0.34003353,0.16009614,-0.8663968,0.018398076,1.026493,1.1494316,1.1407884,0.94751287,0.9533748,1.09303,0.93649733,0.8698473,0.9319717,1.1443895,1.0751537,1.0073373,1.0311339,0.84257627,1.1141193,0.818666,1.0968441,0.993085,1.1978065,1.1163731,0.7659263,1.000234,1.2686229,1.1348379,1.2171556,1.071506,0.9805192,0.9573808,1.1249895,0.8997134,1.4390585,1.0305978,1.2948713,0.95021987,1.0424764,0.9807406,0.90030813,1.242131,1.100016,1.112664,0.858505,0.98556423,0.9082546,1.0020832,0.9301587,0.8285396,0.8462137,0.943962,1.0427723,1.0302159,0.9744654
-1.0533459,-0.018359078,-0.6411833,0.032617778,0.62282425,0.82851034,0.8196954,0.5555869,0.4113419,0.7412064,0.48311287,0.39587742,0.53291166,0.7736994,0.6526865,0.72623074,0.5803669,0.45328605,0.68552345,0.33602607,0.5707796,0.48832512,0.90671873,0.7072639,0.40604752,0.5344231,0.7866137,0.75487965,0.8019281,0.53607863,0.5276305,0.5951644,0.7014063,0.44330865,1.2440385,0.6557435,0.9842917,0.5754736,0.6631736,0.5637527,0.43574286,0.9273264,0.7134211,0.7691313,0.30362773,0.52130145,0.46611285,0.6431737,0.5931658,0.33779067,0.47308838,0.5936884,0.6802992,0.6331573,0.6270813
0.26434207,0.06755756,-1.0667106,0.012944604,1.1342682,1.2290504,1.2292933,1.0009677,1.1023716,1.2077883,1.0362309,1.0213852,1.0492787,1.2069312,1.1854575,1.0545729,1.124848,0.9812239,1.2090043,1.0549512,1.2266393,1.1296864,1.2927083,1.1985651,0.8900686,1.1038222,1.3921305,1.2256433,1.2766486,1.2094586,1.1553918,1.0743414,1.2066603,1.0159925,1.4511828,1.1648223,1.3316894,1.074069,1.127054,1.1218458,1.0676651,1.278549,1.2258971,1.1766816,0.95017093,1.1089702,1.0616672,1.0930822,0.9884965,1.0454459,0.99334586,0.9974605,1.142085,1.1269355,1.0951815
1.6538374,0.18803343,-0.97286296,0.012646887,1.1608964,1.229846,1.2542294,0.9985055,1.162047,1.2385553,1.0615056,1.0486965,1.0537561,1.2043074,1.2559341,1.0700029,1.146251,1.0321292,1.2184284,1.1376632,1.2403147,1.1686339,1.3166583,1.2372658,0.96376854,1.1312265,1.4115303,1.2417912,1.2874901,1.2472919,1.2054739,1.0785446,1.2264352,1.0164899,1.4474185,1.2234502,1.352415,1.0881355,1.1693418,1.1552238,1.0978847,1.3026531,1.2841326,1.197024,0.9552244,1.1590658,1.1071756,1.0898008,1.0149642,1.0773134,1.0408403,0.97937495,1.1573946,1.1494423,1.1117768
-0.5846391,-0.28990164,-1.2146689,0.023133421,0.92476726,1.1035022,1.058241,0.86364627,0.787953,1.0090231,0.8175323,0.73457336,0.82025313,1.0770863,0.97212267,0.9446097,0.92106736,0.7394577,1.0045204,0.6807129,0.9507273,0.86542046,1.1146015,1.0314286,0.68280804,0.8715067,1.1408808,1.0426581,1.1005687,0.94958556,0.85535043,0.8572115,1.027702,0.775783,1.4077407,0.9354534,1.2298498,0.841674,0.9481552,0.8627008,0.76304984,1.1871315,1.0037963,1.05416,0.7032029,0.86258507,0.78283054,0.9312887,0.86644506,0.69149995,0.7577182,0.8529371,0.93977666,0.9368226,0.87900656
-1.1873882,0.11433249,-0.40201515,0.03559008,0.51634765,0.71419406,0.7394228,0.45306635,0.28800333,0.64373964,0.3633355,0.27907187,0.4300561,0.66414714,0.5423272,0.64418775,0.46479434,0.35269547,0.57651037,0.22164083,0.43203217,0.36246806,0.83281964,0.57656926,0.29524577,0.41024792,0.6674151,0.65619725,0.6980497,0.40844125,0.42706442,0.50681955,0.5836118,0.3300382,1.174344,0.55682987,0.8812453,0.48888928,0.56955194,0.46042436,0.32016015,0.8234802,0.6170602,0.65192366,0.16721886,0.40898293,0.3549223,0.54548323,0.49511087,0.22165143,0.3744865,0.5086432,0.57787263,0.52518195,0.5297032
-0.73967767,-0.17048573,-1.0092275,0.026438033,0.8387418,1.0539926,0.98758745,0.7730596,0.6679397,0.9367853,0.72331464,0.63755137,0.73463714,1.0008739,0.87892604,0.8792647,0.8206209,0.65126514,0.91414356,0.57303226,0.83992183,0.7496265,1.0503594,0.9508095,0.6150006,0.77495754,1.0380018,0.96266645,1.0162591,0.825774,0.7552296,0.78173274,0.92929244,0.67714,1.3679079,0.8613275,1.1639013,0.76180434,0.8598995,0.77488816,0.6700814,1.1184595,0.92629623,0.9885121,0.5759493,0.7633286,0.6936053,0.8531785,0.7990245,0.582757,0.6796852,0.77858794,0.86205816,0.8496541,0.80641097
-1.9822967,-0.24582069,-0.009849146,0.053275693,-0.23597154,-0.05506468,0.15834224,-0.3406793,-0.5469091,-0.08155036,-0.51499784,-0.46803403,-0.33268416,-0.06342614,-0.20592964,-0.010929942,-0.35976696,-0.36450207,-0.14778912,-0.56891334,-0.44998908,-0.5163913,0.16038942,-0.2945211,-0.48787832,-0.4133215,-0.1426816,-0.030724764,0.01930046,-0.49782205,-0.315925,-0.113372445,-0.2270863,-0.47519052,0.44477904,-0.12979805,0.112899184,-0.11422169,-0.19137871,-0.26455748,-0.54636335,0.11481714,-0.029927254,-0.20118916,-0.70595574,-0.3632381,-0.36357975,-0.19275105,-0.13050878,-0.5480716,-0.34513974,-0.14071512,-0.19179893,-0.15862203,-0.16520846
0.9027879,0.52573615,-0.62710804,0.012679806,1.1528442,1.2368964,1.248127,1.0048226,1.1346576,1.2271014,1.045447,1.0445081,1.05352,1.2060636,1.2412483,1.0636718,1.139713,1.012948,1.2184213,1.1155926,1.2327011,1.1536751,1.3079557,1.2216482,0.9283477,1.123706,1.410995,1.2336328,1.2818818,1.2412152,1.1835692,1.0815126,1.2214388,1.0198737,1.4509003,1.2063185,1.341459,1.0844876,1.1560757,1.1455607,1.0907348,1.2939035,1.263647,1.189727,0.9563943,1.1388136,1.0947639,1.0938145,1.0057375,1.0619439,1.0354664,0.9889395,1.1579467,1.1433011,1.1073811
-0.9605274,-0.05286268,-0.744554,0.030794235,0.6916913,0.9010167,0.87170756,0.62427235,0.4907667,0.8036728,0.55891633,0.47380763,0.59470695,0.8485837,0.7225956,0.7736411,0.6566254,0.5154103,0.75639224,0.40726918,0.6566341,0.5731672,0.952572,0.79217595,0.47088224,0.6154131,0.8686084,0.82134473,0.87285,0.6243223,0.5953035,0.6555268,0.7752846,0.5165799,1.2865093,0.71933055,1.0415525,0.63418627,0.72484195,0.6306417,0.5120195,0.9927343,0.7790883,0.84305215,0.3870322,0.59806937,0.5408364,0.7083684,0.6588336,0.4154784,0.5358462,0.6515764,0.74380326,0.7036333,0.68707836
-1.3346806,-0.06260317,-0.45350796,0.03885438,0.39090478,0.5807668,0.6413062,0.32874954,0.141096,0.52997786,0.22068536,0.14433789,0.309381,0.5420822,0.41185176,0.53574985,0.32315528,0.23675281,0.45125484,0.089686155,0.27611083,0.21947837,0.7318009,0.42861992,0.15627766,0.2693451,0.5301053,0.5415087,0.57687557,0.25919485,0.30870306,0.40598667,0.44450188,0.19487733,1.0748034,0.444732,0.7616182,0.39313018,0.450122,0.3415498,0.18462658,0.70291674,0.5104973,0.5082652,0.008647323,0.27835202,0.22928345,0.43349516,0.38663143,0.08792615,0.2513448,0.40380216,0.44495302,0.40401918,0.41430163
-1.1522028,-0.016019499,-0.5609915,0.03473748,0.544972,0.7448864,0.7613904,0.4802205,0.32087123,0.66932416,0.39490288,0.31040734,0.45741487,0.6932177,0.57254565,0.66726357,0.49683958,0.3796214,0.60527277,0.25235796,0.4690928,0.39607245,0.8542576,0.61119443,0.32545125,0.4433918,0.69877505,0.68248373,0.7255391,0.4420941,0.45346236,0.5300097,0.6150673,0.36098385,1.1930889,0.5832146,0.90864366,0.5117473,0.5949545,0.48786712,0.351705,0.85171604,0.64235437,0.68324894,0.20502591,0.43854517,0.38440782,0.5713479,0.5211988,0.25303036,0.40335548,0.531611,0.60610855,0.55427563,0.55673903
1.1499121,-0.005399211,-1.1616569,0.012679057,1.1562576,1.2350398,1.251542,1.0038329,1.1437453,1.2334801,1.0507308,1.047902,1.0539508,1.2055563,1.2511785,1.065755,1.1428244,1.0192904,1.2190735,1.1242865,1.2352062,1.1603845,1.3123336,1.2271,0.940428,1.1287233,1.4111712,1.2363173,1.2837675,1.2440162,1.1907767,1.0805361,1.2235237,1.018829,1.449893,1.2133363,1.3452406,1.0858159,1.1617246,1.150666,1.0934666,1.2980658,1.2715967,1.1924759,0.9560094,1.1454773,1.100196,1.0924938,1.0092285,1.0679139,1.0380411,0.9857924,1.1586362,1.1464638,1.1090416
1.0591474,-0.07529663,-1.2304705,0.012684718,1.1551739,1.2357217,1.2503258,1.0047652,1.1403985,1.2313383,1.0487901,1.0466555,1.0537758,1.205761,1.2501781,1.0649898,1.1417837,1.0169055,1.2189709,1.1210934,1.2342862,1.1579202,1.3113319,1.2250977,0.93622404,1.1274729,1.4111065,1.2353313,1.2830749,1.2429874,1.1881294,1.0808947,1.2229993,1.0192127,1.4503387,1.2109948,1.3438517,1.085328,1.1603526,1.148791,1.0926709,1.2966204,1.2688805,1.1916087,0.95615077,1.1430299,1.0989388,1.0929788,1.0081043,1.065737,1.037523,0.9869483,1.1588069,1.1450752,1.1084365
1.5350437,0.32129434,-0.8386762,0.012658492,1.1599705,1.231165,1.2538507,0.99976134,1.1579229,1.2376271,1.0589656,1.0493215,1.0539137,1.2046019,1.2547619,1.0690016,1.1457586,1.0291026,1.2185804,1.1351037,1.2391105,1.1669894,1.3156388,1.234982,0.9582663,1.1306363,1.4114456,1.2405008,1.2867062,1.2466067,1.2020092,1.0790142,1.2257488,1.0172008,1.4480017,1.2216871,1.3508174,1.0877918,1.1675462,1.155245,1.0968432,1.3024243,1.282781,1.1959518,0.95540947,1.1558625,1.1055303,1.0904356,1.0137107,1.075104,1.0401803,0.9808878,1.1576873,1.1491224,1.1112134
0.7254462,0.26101637,-0.8887253,0.012684709,1.1497416,1.2382287,1.2444936,1.0048878,1.1278464,1.2225538,1.0425041,1.0413659,1.0530087,1.2064068,1.2289708,1.0610095,1.137167,1.0081382,1.216662,1.1093538,1.2317287,1.1485665,1.3040919,1.217273,0.91868466,1.1192634,1.4092436,1.2317064,1.2805285,1.2388346,1.1783969,1.0822015,1.2175481,1.0197545,1.4515116,1.1981409,1.3387454,1.0835342,1.1498898,1.1418972,1.0877472,1.290435,1.257693,1.1871238,0.9562969,1.1337255,1.0892793,1.0947622,1.0023372,1.0581743,1.0297283,0.991198,1.1569712,1.141289,1.1061841
-0.6679194,-0.17498484,-1.0554457,0.024829237,0.8804608,1.0796257,1.022018,0.81707764,0.72350276,0.97213805,0.7682924,0.6850601,0.776141,1.0376897,0.92586046,0.91023016,0.86765134,0.69324017,0.9592991,0.62489665,0.89410913,0.8036903,1.0811018,0.98896646,0.65075135,0.82006764,1.0872855,1.0016625,1.0566626,0.88744384,0.80605644,0.81838095,0.97727525,0.72504807,1.3882524,0.8968872,1.1952962,0.7996791,0.90199757,0.81568825,0.71338916,1.1510049,0.9640163,1.0238639,0.6354362,0.8104764,0.73533213,0.89142203,0.8371954,0.63437796,0.72002554,0.81357634,0.8987344,0.8931057,0.84205836
-0.5588963,-0.3031658,-1.2406027,0.022578176,0.9374369,1.1096085,1.0690249,0.8761933,0.8077817,1.0182763,0.83078885,0.74982405,0.8333829,1.0857252,0.98520434,0.9542803,0.93741727,0.7528151,1.0175512,0.695685,0.96802634,0.881523,1.1248403,1.043017,0.6927117,0.887407,1.155828,1.0550349,1.1134696,0.9642199,0.86972404,0.8683573,1.042881,0.7909049,1.4132098,0.9473746,1.2384613,0.8539412,0.9618472,0.8772329,0.7781509,1.1943399,1.0154054,1.062835,0.72413975,0.8767333,0.7974042,0.94204813,0.87378955,0.70763326,0.76863337,0.865042,0.9518342,0.95032185,0.8899651
0.5908599,-0.2518463,-1.398573,0.012733803,1.1467267,1.2383342,1.2417904,1.0048878,1.1229639,1.2188598,1.04152,1.0368845,1.0526206,1.2066666,1.2191625,1.0586283,1.1348783,1.0013803,1.2149076,1.1028224,1.2313907,1.143868,1.301003,1.2131323,0.91131556,1.1158919,1.4065824,1.2302513,1.2795016,1.235534,1.173464,1.081893,1.2147696,1.0181679,1.4519756,1.189392,1.3366859,1.0822368,1.1451952,1.1388363,1.0840354,1.2872251,1.2520477,1.1847032,0.95486563,1.1278076,1.081942,1.0954814,0.99937826,1.0560112,1.0229766,0.99291193,1.155995,1.1392928,1.104271
