x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.67103267,0.0008653144,-0.8717819,0.016415706,0.8726472,0.7998383,0.8247885,0.7163359,0.79072213,0.9026822,0.80582553,0.93015265,1.1557248,0.73793364,0.9603576,1.0713805,0.9355928,0.8899776,0.89197594,0.9543348,0.8105066,0.6041645,0.88021284,0.8347863,0.9028356,0.95073915,0.9825586,0.97057664,0.93387127,0.9036083,0.7756844,0.81930256,0.7391897,0.9460614,0.7438692,0.912446,0.9719533,0.6748394,1.0997889,1.1350925,0.7127772,0.9043619,0.88640714,0.7521266,0.7450013,0.6450335,0.77539444,0.81900394,1.1828918,0.96377844,0.93323636,0.8976209,0.7891057,0.71985096,0.9460596
-0.29617476,-0.13600738,-1.134183,0.013165888,0.9981757,0.9325314,0.97803414,0.86179906,0.9087752,1.0027773,1.0197743,1.0081986,1.2003489,0.92459375,1.1345018,1.1649215,1.0456367,0.9911048,1.0104314,1.0587014,0.93067324,0.7496296,0.9865985,0.99205,1.0208998,1.0111165,1.0813016,1.0732635,1.0615671,1.0733823,0.9322007,0.94798887,0.8618112,1.0571228,0.9559854,1.0045557,1.0861849,0.8271893,1.2983851,1.2645822,0.86650914,0.9778025,1.0169623,0.8857773,0.9538833,0.78785795,0.90902245,0.9602586,1.219504,1.0703938,1.0473498,1.0312867,0.8545563,0.82629085,1.0427097
0.021876574,-0.014687463,-1.0635036,0.011550151,1.0488162,0.97992885,1.0586957,0.95147526,0.96178424,1.0649045,1.0792439,1.0437431,1.2167321,0.9691467,1.1868048,1.1825689,1.0928668,1.0328372,1.0565484,1.0799224,0.9934095,0.85126024,1.034527,1.0398226,1.0884948,1.0256435,1.1067736,1.114003,1.1248703,1.145805,1.0149666,0.9939459,0.91017985,1.1086211,1.0253379,1.0495709,1.1434416,0.89099085,1.3548015,1.30962,0.92070395,1.0031751,1.0746393,0.9383013,1.0324799,0.850199,0.960044,1.010515,1.219504,1.108616,1.1163613,1.1031518,0.8835698,0.87631935,1.0599407
1.649615,0.060358986,-1.0158414,0.010316822,1.0762004,1.035101,1.1210196,1.0103246,0.99396986,1.0875897,1.1146526,1.0865812,1.219252,1.0045296,1.207668,1.1900766,1.1159866,1.0621704,1.0566033,1.0819639,1.0220191,0.92623657,1.0728953,1.0699112,1.137214,1.0376945,1.1214284,1.1254888,1.142132,1.1775719,1.0979527,0.9919841,0.92695254,1.1348904,1.0712855,1.0572109,1.1452458,0.95222336,1.3644619,1.3264964,0.9625248,0.99811697,1.1236169,0.9683076,1.0756997,0.87246996,1.0143014,1.0342826,1.219504,1.1145598,1.1712633,1.1327475,0.91591907,0.87468296,1.0432383
0.24967766,-0.1501922,-1.2144759,0.010845045,1.0642836,1.0030311,1.0891303,0.98318946,0.98302394,1.074431,1.1040652,1.0585938,1.2214133,0.97965014,1.1929461,1.1887887,1.1132857,1.050206,1.0618829,1.0788686,1.0257497,0.8821173,1.0502875,1.0560219,1.1172502,1.0301344,1.1115574,1.1270839,1.1396346,1.1682162,1.0518935,1.0038859,0.9221305,1.1248864,1.0468541,1.0600944,1.1544433,0.919261,1.3623365,1.3119534,0.9409865,1.00748,1.1013334,0.9504587,1.0531744,0.86526686,0.98132265,1.0237532,1.219504,1.1167358,1.1404264,1.1201823,0.8962976,0.88678086,1.062179
1.7913857,0.30152777,-0.77460396,0.01031997,1.0761317,1.0349525,1.1225857,1.0109308,0.9933569,1.0885553,1.112158,1.0875576,1.2190061,1.0056286,1.2079359,1.1892766,1.1155939,1.0627738,1.0563848,1.0823131,1.0198692,0.92881185,1.0726953,1.0700841,1.137251,1.0378851,1.1218315,1.123578,1.1416664,1.1775259,1.0994078,0.990309,0.9268421,1.1347547,1.0713586,1.0563022,1.1443542,0.95368093,1.363515,1.32823,0.96268106,0.9969637,1.123333,0.969123,1.0753912,0.872186,1.0153248,1.0340073,1.219504,1.1131506,1.1729081,1.13301,0.9162484,0.87281066,1.0409807
1.2234249,-0.077958785,-1.153807,0.010344741,1.0758482,1.0349275,1.116312,1.0069344,0.9958142,1.0846868,1.1168036,1.0813986,1.2199434,0.9995066,1.2051584,1.1924819,1.1171672,1.0603561,1.057023,1.0809144,1.0284822,0.91756856,1.0726494,1.0702268,1.1371025,1.0371217,1.1202167,1.1312327,1.1435314,1.17771,1.0926654,0.99701995,0.9277067,1.1352986,1.0695553,1.0592525,1.1480508,0.94767416,1.3666157,1.3212848,0.9607044,1.001584,1.1241173,0.965747,1.0735141,0.87332344,1.0101935,1.0352409,1.219504,1.1183404,1.1663083,1.1319586,0.91247874,0.8789773,1.0500251
-1.2644279,-0.25735903,-0.76291615,0.024549576,0.5055571,0.41660583,0.48131377,0.33974695,0.36485517,0.57644385,0.34692663,0.6389505,0.85562766,0.28285903,0.57848734,0.7691895,0.60630685,0.5919494,0.5585925,0.6404066,0.46013457,0.2699191,0.53733724,0.41720885,0.5462949,0.65599453,0.59657484,0.630684,0.517735,0.40899587,0.39309204,0.529353,0.38409632,0.48127967,0.26351136,0.57145363,0.6512278,0.21648198,0.64555657,0.78507787,0.36537433,0.59467244,0.51228017,0.399589,0.29182154,0.19357657,0.44167393,0.48866796,0.88368714,0.5712058,0.597021,0.46254158,0.44872063,0.3527032,0.66405094
0.8970082,0.22465132,-0.8499218,0.010370561,1.0745732,1.0319841,1.110194,1.002203,0.9956901,1.0824633,1.1177971,1.0762552,1.2202363,0.99491304,1.201607,1.1943915,1.1172442,1.057852,1.0579818,1.0801105,1.0323085,0.90866387,1.0710512,1.0693945,1.1358044,1.0360736,1.1192887,1.1326377,1.1446033,1.1763767,1.0825639,1.0007235,0.9286597,1.1351361,1.0660832,1.0597785,1.1504892,0.9439686,1.367184,1.3172598,0.95842266,1.0042394,1.1231849,0.9637858,1.0687271,0.8739772,1.0064312,1.0322663,1.219504,1.1198262,1.1605833,1.13128,0.90979385,0.88243794,1.0552231
-1.4137921,-0.12279062,-0.5118559,0.027222117,0.3890653,0.2923208,0.36958396,0.22687328,0.21872109,0.45080078,0.22019207,0.5338354,0.7441695,0.14032596,0.4535604,0.6671955,0.5162405,0.5059456,0.45202684,0.54919386,0.35515594,0.15893298,0.43498755,0.28122824,0.43264645,0.54159874,0.46537262,0.5274932,0.37939584,0.2614956,0.27399212,0.4442377,0.2751593,0.34329575,0.117435694,0.45362836,0.54467833,0.088321805,0.5111292,0.68253636,0.25027514,0.5039554,0.40425962,0.28171003,0.15685534,0.05160415,0.3306042,0.38548243,0.76177263,0.45314163,0.4883114,0.32504475,0.34537834,0.23831815,0.5628431
-0.8476503,-0.07827508,-0.8622779,0.018714918,0.78400284,0.70683193,0.74156904,0.6216662,0.69629604,0.84223235,0.6815196,0.8708081,1.0917902,0.6194707,0.86532843,1.0035672,0.8465517,0.8115876,0.81446195,0.87670183,0.7252699,0.5198365,0.80109465,0.7311302,0.81820965,0.9056999,0.8959653,0.89844644,0.82805955,0.78379047,0.68665236,0.7439865,0.6524274,0.8378169,0.6148514,0.8403518,0.8925644,0.55315983,0.9838116,1.0420578,0.62346524,0.8257439,0.789083,0.6707604,0.62111276,0.5301081,0.686075,0.73483044,1.1259155,0.8741759,0.84658325,0.79941314,0.71389544,0.63530034,0.8781119
0.5882454,-0.023640359,-1.0957217,0.010442249,1.0720813,1.0220425,1.1030827,0.9960984,0.9948503,1.0804443,1.1183814,1.070163,1.2204604,0.99035573,1.1982477,1.1944945,1.1166741,1.0544674,1.0591961,1.0795137,1.033105,0.8986977,1.066419,1.0647484,1.1294092,1.033554,1.1164591,1.1315957,1.1449363,1.1738907,1.071265,1.004069,0.92836136,1.1318069,1.0625098,1.0605696,1.1525189,0.94000506,1.3678023,1.3134985,0.95414007,1.0066154,1.1191534,0.95956767,1.063683,0.8732019,1.0012023,1.0304648,1.219504,1.119381,1.1523298,1.1302059,0.9046947,0.88667834,1.059551
0.6603842,-0.0041843355,-1.0770599,0.010405063,1.0728755,1.0250107,1.1048895,0.9975949,0.99515563,1.0808955,1.1185348,1.0715864,1.2203791,0.9915831,1.1990325,1.1949657,1.1164806,1.0552582,1.0589707,1.0796504,1.0332855,0.90103984,1.068027,1.0659022,1.1309673,1.0342703,1.1173908,1.1320008,1.1451086,1.1745249,1.0741445,1.0032873,0.9292804,1.1328728,1.0635663,1.0602783,1.152053,0.941277,1.3676711,1.3140508,0.9555825,1.0061141,1.1204875,0.9611746,1.0652465,0.8739109,1.003704,1.030839,1.219504,1.1198889,1.154308,1.1313818,0.9059704,0.8856864,1.0589912
1.5004561,0.13491116,-0.94127345,0.010321882,1.0761846,1.0352573,1.119372,1.0091288,0.99461484,1.0865737,1.115926,1.0853056,1.2195106,1.0033734,1.2072263,1.1909184,1.1163998,1.0615354,1.0568334,1.0815966,1.024281,0.92352706,1.0729084,1.0700216,1.137175,1.037494,1.1210043,1.127499,1.1426218,1.1776203,1.0964217,0.9937466,0.9270687,1.1350332,1.0712086,1.0580469,1.1461837,0.9506898,1.3652291,1.3246725,0.96188766,0.9993304,1.123848,0.9674114,1.0760242,0.87276864,1.0130405,1.0345721,1.219504,1.1160424,1.1695328,1.1324714,0.91475743,0.8764037,1.0456135
-0.64383173,0.040216096,-0.84418225,0.016124314,0.88439834,0.81321347,0.8371316,0.7278192,0.8023536,0.9101429,0.8238871,0.93782437,1.1617402,0.75563824,0.9746768,1.079876,0.94603324,0.9008096,0.9027125,0.9649377,0.8220458,0.61544794,0.8905077,0.8500848,0.9137842,0.9569179,0.99470985,0.98016196,0.94511044,0.9206152,0.78776383,0.82901156,0.7516344,0.95963275,0.7604091,0.9208155,0.98186415,0.6908804,1.1168216,1.1479264,0.72564423,0.9140129,0.89875776,0.7628567,0.7627027,0.6604943,0.7871374,0.8318794,1.1898278,0.9747272,0.9441935,0.91038656,0.79672,0.7291359,0.9564961
0.003201723,0.14182828,-0.9050944,0.011624521,1.0469227,0.9780399,1.0553348,0.94663215,0.9598088,1.0638561,1.0766644,1.0422583,1.2158178,0.96731675,1.1854122,1.1820941,1.0910797,1.0312274,1.0549763,1.0794326,0.9899599,0.84659195,1.0319107,1.0380199,1.0846624,1.025248,1.1061196,1.1121347,1.1222563,1.143117,1.0111649,0.9926133,0.90884244,1.1067289,1.0233158,1.0483572,1.1411269,0.88824826,1.3540335,1.3086466,0.91871464,1.0021871,1.0720958,0.93679327,1.0299649,0.8489247,0.95796907,1.008803,1.219504,1.1076541,1.1129587,1.1009889,0.88233435,0.874612,1.0595835
1.0296471,0.28947312,-0.7857749,0.010362399,1.075248,1.0338553,1.1129129,1.0041256,0.99598974,1.0833668,1.1174175,1.0786657,1.2201148,0.9967796,1.2030501,1.1936113,1.1176723,1.059306,1.0575806,1.0804372,1.031389,0.9124457,1.0721033,1.0703703,1.1368344,1.0368612,1.1196657,1.1323673,1.1441678,1.1773615,1.0871285,0.9992864,0.9282725,1.1354841,1.0674942,1.0595647,1.1494983,0.9454743,1.367144,1.3189152,0.9598767,1.0031605,1.1238557,0.96458274,1.0706723,0.8737115,1.00796,1.0334749,1.219504,1.1194326,1.1634823,1.1312028,0.91088486,0.8807775,1.053111
-1.9341843,-0.17682321,-0.1141855,0.037670124,-0.06263772,-0.1486448,-0.06941521,-0.20629704,-0.31724405,-0.057053804,-0.27616775,0.12050843,0.29988277,-0.36624956,-0.021781087,0.24344474,0.1548512,0.17061156,0.034825087,0.11669052,-0.01837337,-0.2457875,0.029681563,-0.2120024,0.005046606,0.08852172,-0.038549542,0.06799638,-0.1437794,-0.26555133,-0.22726548,0.08813238,-0.15002549,-0.18543029,-0.4354949,-0.022198796,0.10397303,-0.39747918,0.0016900301,0.29216313,-0.20740938,0.12394631,-0.0048732758,-0.1940875,-0.34575582,-0.48156196,-0.10853505,-0.0425992,0.30442154,-0.018119335,0.06721556,-0.17031741,-0.0393278,-0.1931926,0.16508186
1.4459612,0.25339255,-0.822755,0.010325826,1.0761476,1.0353144,1.1187701,1.0086994,0.99485046,1.0862025,1.1160986,1.084537,1.2196051,1.0026383,1.2070649,1.191226,1.1165507,1.0613034,1.0569174,1.0814624,1.0251075,0.92253715,1.0728575,1.070062,1.1371608,1.0374207,1.1208494,1.1282336,1.1428007,1.1776379,1.0958624,0.9943905,0.92711115,1.1350855,1.0710273,1.0583524,1.1465265,0.95012957,1.3655019,1.3240061,0.9616549,0.9997737,1.1239464,0.967084,1.0758266,0.8728778,1.0125799,1.034678,1.219504,1.1165841,1.1689006,1.1323706,0.91430914,0.87691,1.0464814
-1.6538448,-0.24445304,-0.43315712,0.03161235,0.18870407,0.08942258,0.1721319,0.032737255,-0.023574352,0.23605812,0.004734516,0.35622978,0.54746205,-0.09076917,0.24033165,0.4848854,0.3533458,0.35624152,0.2673959,0.36614317,0.18402767,-0.02436626,0.25748074,0.056345582,0.24312961,0.3380704,0.24382132,0.32163537,0.14179063,0.020703316,0.05373931,0.28708422,0.084934354,0.106179,-0.1252197,0.24137801,0.3501966,-0.12812519,0.2773564,0.5126776,0.047380447,0.3376264,0.22321665,0.06916213,-0.06942344,-0.18561584,0.1446383,0.20703197,0.5573043,0.24832594,0.30300665,0.10406506,0.17463356,0.05062896,0.38760775
0.027565002,-0.15646294,-1.2058336,0.011526126,1.0493706,0.9805043,1.059684,0.952894,0.9623214,1.0652238,1.0799749,1.0441768,1.2170107,0.9697042,1.1871768,1.1827136,1.0934112,1.0333276,1.0570271,1.0800683,0.9944396,0.8526822,1.0352303,1.0403291,1.0896622,1.0257639,1.1069412,1.114572,1.1256601,1.146497,1.0161235,0.9943518,0.910551,1.1091975,1.0258949,1.0499406,1.1441467,0.8918263,1.3550354,1.3097644,0.9213099,1.0034761,1.0754131,0.93875355,1.0332459,0.850582,0.9606149,1.0110364,1.219504,1.108909,1.1173055,1.1037713,0.8839461,0.8768394,1.0600011
-0.34003353,0.16009614,-0.8271394,0.013446263,0.9872355,0.9233282,0.962599,0.8477261,0.89727193,0.99123365,1.0041562,1.0017303,1.1979452,0.91092336,1.1184251,1.1552403,1.0346775,0.9836955,0.99823385,1.0523942,0.92049956,0.7334361,0.97938466,0.9785625,1.0094165,1.0087062,1.0747099,1.0667204,1.0503391,1.0620124,0.9160382,0.93582606,0.85015166,1.0482954,0.93573284,0.996018,1.075052,0.81428564,1.2805283,1.2550902,0.8536897,0.9708027,1.0046318,0.8717711,0.933989,0.7753353,0.89665043,0.95198417,1.2187393,1.0595828,1.0358523,1.019063,0.84875053,0.815774,1.034769
-1.0533459,-0.018359078,-0.67553747,0.02118972,0.6571784,0.578074,0.61874783,0.48988974,0.54812074,0.7345581,0.521619,0.7783993,0.983279,0.4648161,0.7378628,0.89410985,0.7299991,0.7102683,0.69950646,0.7608663,0.6068266,0.40844548,0.6819783,0.58573455,0.6968156,0.79858243,0.7588335,0.7713548,0.69247174,0.607967,0.5503037,0.64019126,0.5353893,0.668925,0.45018578,0.71729517,0.7812782,0.38931346,0.83110297,0.9181854,0.50703365,0.71881235,0.66118324,0.55783856,0.4669521,0.37650466,0.5769624,0.6307648,1.0259548,0.7322066,0.72728604,0.64715594,0.5929259,0.50961065,0.786431
0.26434207,0.06755756,-0.9973278,0.010807546,1.0648854,1.0044687,1.0902692,0.9840363,0.98410517,1.0748409,1.1049937,1.0592564,1.22134,0.98019445,1.1932055,1.1891861,1.1145031,1.0507562,1.0617553,1.0788337,1.0270504,0.8835192,1.0510613,1.0566512,1.1181338,1.0304146,1.1117634,1.1275861,1.1401399,1.1685628,1.0536875,1.0039129,0.92262983,1.125289,1.0479112,1.0605156,1.154341,0.92058694,1.3628389,1.3119252,0.9421221,1.0074451,1.1023325,0.95099974,1.0538719,0.8660249,0.9824469,1.0243032,1.219504,1.1168672,1.1411217,1.120709,0.8969551,0.8870375,1.0622579
1.6538374,0.18803343,-0.8881656,0.010316782,1.076199,1.0350966,1.1210663,1.0103588,0.9939516,1.0876185,1.1145782,1.0866103,1.2192446,1.0045624,1.2076805,1.1900529,1.1159749,1.0621884,1.0565969,1.0819743,1.021955,0.9263132,1.0728894,1.0699081,1.137215,1.0377002,1.1214404,1.1254318,1.1421181,1.1775706,1.097996,0.9919343,0.92694926,1.1348864,1.0712876,1.0571873,1.1452192,0.95226675,1.3644338,1.326548,0.96254283,0.99808264,1.1236085,0.96833295,1.0756905,0.8724615,1.0143372,1.0342743,1.219504,1.1145178,1.1713123,1.1327554,0.9159289,0.87462723,1.043171
-0.5846391,-0.28990164,-1.1984105,0.015524098,0.90850884,0.842179,0.86309606,0.7528083,0.8250303,0.926452,0.8616667,0.954464,1.1741104,0.7942119,1.0052568,1.098363,0.96728855,0.9220561,0.9248586,0.9878625,0.8455657,0.63926846,0.91029155,0.87937796,0.9346681,0.9691968,1.0166086,1.0009412,0.96956843,0.9565253,0.8140502,0.84994423,0.7766075,0.98600364,0.7953284,0.93779105,1.0028007,0.7238096,1.1530545,1.1758316,0.7524687,0.92785156,0.9246528,0.78494775,0.8003094,0.6911441,0.81080526,0.8598529,1.2011226,0.99360776,0.96498966,0.9369874,0.8120135,0.7492943,0.9784564
-1.1873882,0.11433249,-0.44867444,0.023243168,0.56300694,0.47823584,0.5327656,0.3956669,0.43465263,0.6377474,0.41196728,0.69290966,0.9047547,0.35207295,0.63848543,0.81672955,0.6516362,0.6364134,0.6131883,0.6846756,0.5154199,0.32271415,0.59012765,0.48165643,0.6043657,0.710891,0.6602265,0.6823847,0.5830611,0.48313737,0.4512154,0.5707651,0.43963164,0.5506706,0.33343124,0.628456,0.70070666,0.2800691,0.7141845,0.8348825,0.42171603,0.64113057,0.5681296,0.45946646,0.3585477,0.26527578,0.49683958,0.54138756,0.94159275,0.6316038,0.6475367,0.53346014,0.50188017,0.41075683,0.7111246
-0.73967767,-0.17048573,-1.0113919,0.017268542,0.84090614,0.76548386,0.79363894,0.68267095,0.7563865,0.88192964,0.7596597,0.9081975,1.1377373,0.69331586,0.9241849,1.0480397,0.9034482,0.8615458,0.8624242,0.9274751,0.780612,0.57296574,0.85127014,0.7961787,0.87506115,0.9350559,0.9517819,0.94635594,0.8943608,0.85960066,0.7450721,0.79365444,0.7065756,0.90828985,0.69711936,0.88948643,0.94550276,0.63396865,1.0552402,1.10266,0.6797737,0.875713,0.8539773,0.723626,0.6972357,0.60164785,0.7425097,0.7865112,1.1632527,0.93013406,0.9027132,0.8648461,0.762534,0.69416595,0.9197171
-1.9822967,-0.24582069,-0.13807984,0.038696747,-0.10774085,-0.1916157,-0.112786055,-0.24921417,-0.36796498,-0.10798061,-0.32770872,0.07874727,0.25525528,-0.414886,-0.067605734,0.19490874,0.120785594,0.13539958,-0.009731293,0.07035899,-0.055678606,-0.2851299,-0.013658404,-0.25915504,-0.036285758,0.045480013,-0.08827293,0.023477793,-0.19411635,-0.3156227,-0.2761613,0.051976442,-0.19238651,-0.23850274,-0.49029624,-0.067701936,0.05952871,-0.4439367,-0.045686483,0.2498709,-0.2516861,0.08337009,-0.04422736,-0.24130929,-0.39580262,-0.5342863,-0.15479398,-0.0898844,0.25963295,-0.064692974,0.02320695,-0.21921456,-0.07771951,-0.23761463,0.12427473
0.9027879,0.52573615,-0.5488722,0.0103702145,1.0746083,1.0321317,1.1103109,1.0022868,0.99570316,1.0825027,1.1177818,1.0763693,1.2202328,0.99499434,1.2016699,1.1943575,1.117263,1.0579154,1.0579643,1.0801249,1.0322715,0.9088501,1.071125,1.0694798,1.1359026,1.0361102,1.1193051,1.132637,1.1445843,1.1764196,1.0827627,1.0006609,0.92864287,1.1351631,1.0661447,1.0597692,1.150446,0.9440342,1.3671838,1.3173399,0.95849425,1.0041924,1.1232404,0.9638206,1.0688119,0.87396556,1.0064979,1.032319,1.219504,1.1198092,1.1607095,1.1312766,0.90984136,0.8823586,1.0551311
-0.9605274,-0.05286268,-0.7700596,0.020063981,0.7171969,0.6395489,0.6756691,0.55345505,0.6190641,0.78967106,0.5963714,0.8260107,1.0351063,0.5397596,0.79823756,0.9470481,0.7831864,0.75700146,0.7528466,0.814124,0.6631656,0.4616176,0.74164855,0.6537837,0.752514,0.85475934,0.82631505,0.8314407,0.7570043,0.69066876,0.6157222,0.68746483,0.5912936,0.7459705,0.5254881,0.7750163,0.8335031,0.46411186,0.90412414,0.9745655,0.56138253,0.76816225,0.71992636,0.61242807,0.5396362,0.44683716,0.62634856,0.6799976,1.0772977,0.7993191,0.7811054,0.7179638,0.6526874,0.5687604,0.83071375
-1.3346806,-0.06260317,-0.5141686,0.025786001,0.45156544,0.35883832,0.43302232,0.2868728,0.29736513,0.51922613,0.28755343,0.5897954,0.80421674,0.21581936,0.52040184,0.72297436,0.56478643,0.55211383,0.50880635,0.5979753,0.4104854,0.21885556,0.4891976,0.3540417,0.49284095,0.6027067,0.53496057,0.58307153,0.4546988,0.34025997,0.33854276,0.49101102,0.33345318,0.4178449,0.1958211,0.5165961,0.6042369,0.15677631,0.5832997,0.73830515,0.31156105,0.55234605,0.46135092,0.34498638,0.22867996,0.1272161,0.3898481,0.4405905,0.82679224,0.5160138,0.5469245,0.39787066,0.40034544,0.29936528,0.61760515
-1.1522028,-0.016019499,-0.6045013,0.022641072,0.5884818,0.5057798,0.55613875,0.4207788,0.46520895,0.6646556,0.44120324,0.71755373,0.9258872,0.38220918,0.66533583,0.83710384,0.6721857,0.6564192,0.63812315,0.704747,0.5401484,0.34667754,0.61423796,0.5096496,0.63030106,0.7345928,0.68611026,0.70599747,0.6124306,0.515936,0.47755098,0.58918256,0.46499574,0.5820619,0.36536485,0.6524804,0.72279805,0.3088345,0.7455601,0.8570026,0.44510502,0.6625136,0.59363693,0.4868136,0.3873924,0.29715574,0.51992106,0.5654655,0.9644666,0.6580115,0.66887456,0.5639584,0.5261638,0.4367422,0.7326239
1.1499121,-0.005399211,-1.081063,0.010354134,1.0756638,1.0347165,1.1152089,1.0058688,0.9961386,1.084186,1.1170365,1.0803618,1.2199944,0.9984721,1.2043586,1.1929039,1.1173708,1.0600432,1.0572168,1.0807334,1.029597,0.91562515,1.0724666,1.0702813,1.1370833,1.0370228,1.1200076,1.1317915,1.1437728,1.1777339,1.0911086,0.99788857,0.9279214,1.135369,1.0687733,1.059371,1.1486,0.9468396,1.3669837,1.3203859,0.9603904,1.002182,1.124018,0.9653053,1.072436,0.87347066,1.0093461,1.0345709,1.219504,1.1187603,1.1654276,1.1318225,0.91187406,0.87966025,1.0511957
1.0591474,-0.07529663,-1.1506615,0.010361612,1.0753648,1.0340666,1.113563,1.0045532,0.9960564,1.0835677,1.117324,1.0790818,1.2200853,0.99719477,1.203371,1.1934378,1.1176223,1.0596294,1.0574913,1.0805099,1.0309592,0.91322565,1.0721924,1.0703485,1.1370229,1.0369009,1.1197497,1.132226,1.1440709,1.1775806,1.0881437,0.998961,0.92818636,1.1354558,1.0678079,1.0595171,1.149278,0.94580925,1.3671237,1.319276,0.9600027,1.0029204,1.1238955,0.96475995,1.0711049,0.87365246,1.0083001,1.0337439,1.219504,1.1192789,1.1641271,1.1312904,0.9111275,0.8805034,1.0526412
1.5350437,0.32129434,-0.7549019,0.010320149,1.0761962,1.0352211,1.1197541,1.0094012,0.9944653,1.0868093,1.1158165,1.085668,1.2194506,1.0036415,1.2073287,1.1907232,1.116304,1.0616827,1.0567801,1.0816817,1.0237566,0.92415535,1.0729408,1.069996,1.137184,1.0375404,1.1211027,1.1270329,1.1425081,1.1776091,1.0967767,0.99333787,0.92704177,1.1350001,1.0712265,1.0578531,1.1459662,0.95104545,1.365056,1.3250954,0.9620354,0.999049,1.1238,0.96761924,1.075949,0.8726994,1.013333,1.034505,1.219504,1.1156986,1.169934,1.1325355,0.9150419,0.87608236,1.0450628
0.7254462,0.26101637,-0.8123975,0.010391757,1.0734138,1.0272503,1.1065232,0.99894464,0.9953026,1.0813025,1.1182209,1.0728701,1.2203399,0.9924987,1.1997404,1.1953907,1.1166905,1.0559714,1.05868,1.0797739,1.0334585,0.90313613,1.0688586,1.0668625,1.1323724,1.034987,1.1181397,1.1323662,1.145097,1.175103,1.0764749,1.0025823,0.9291606,1.1337013,1.0642583,1.0600548,1.1516328,0.94202095,1.3674582,1.3148813,0.95653814,1.0056351,1.1215408,0.96215284,1.0662093,0.8742481,1.0044539,1.0309823,1.219504,1.1199899,1.156092,1.1313688,0.90712094,0.8847932,1.0579551
-0.6679194,-0.17498484,-1.0489972,0.016380794,0.87401235,0.80136913,0.8262012,0.7176502,0.79205346,0.9035361,0.80789274,0.9310307,1.1564164,0.7399539,0.96199656,1.0723529,0.9367878,0.89125186,0.8932048,0.95554835,0.8118273,0.6054739,0.881403,0.83653724,0.9040952,0.9514563,0.9839493,0.97167516,0.9351576,0.905579,0.777067,0.8204138,0.7406689,0.9476688,0.7457622,0.9134301,0.97308767,0.67667544,1.1017385,1.1365614,0.714262,0.9055978,0.8878392,0.7533796,0.7470286,0.64688635,0.7767384,0.82047755,1.1836857,0.9653043,0.93449044,0.899095,0.7901939,0.7209137,0.94725406
-0.5588963,-0.3031658,-1.221412,0.015279685,0.91824615,0.85395455,0.8743832,0.7636759,0.83377695,0.93355006,0.8779522,0.96163344,1.1771591,0.8104789,1.0183985,1.1064031,0.97562253,0.93077564,0.9335789,0.99708974,0.8549446,0.6494658,0.9188956,0.8913739,0.94319224,0.9743834,1.0251285,1.009836,0.9802052,0.97045046,0.82544327,0.8591448,0.7849386,0.9949853,0.8104913,0.9451737,1.0118606,0.73567426,1.1680789,1.1863564,0.76402885,0.933461,0.9342146,0.7941088,0.81555337,0.7024447,0.8209734,0.8719174,1.205285,1.0012399,0.9736944,0.9474782,0.81602967,0.75794655,0.9854767
0.5908599,-0.2518463,-1.3239601,0.010440665,1.0721138,1.022151,1.1031364,0.99615264,0.994872,1.0804607,1.1184192,1.0702146,1.2204549,0.99040294,1.1982762,1.1945115,1.1166561,1.054496,1.0591905,1.0795186,1.0331064,0.898793,1.0664959,1.0647936,1.1294657,1.0335768,1.1164929,1.1316104,1.1449425,1.1739123,1.0713755,1.0040406,0.9283967,1.1318456,1.0625587,1.0605592,1.152502,0.9400512,1.3678026,1.3135185,0.95419234,1.0066,1.1192307,0.9596265,1.0637411,0.8732276,1.0013123,1.030487,1.219504,1.119406,1.1524014,1.1302578,0.9047409,0.8866621,1.0595421
1.6440694,0.3010301,-0.7751722,0.0103168795,1.0762023,1.0351069,1.1209584,1.0102795,0.9939939,1.087552,1.1147501,1.086543,1.2192615,1.0044867,1.2076516,1.190108,1.116002,1.0621468,1.0566119,1.0819503,1.0221032,0.9261358,1.0729032,1.0699153,1.1372125,1.0376871,1.1214126,1.1255635,1.1421502,1.1775737,1.0978957,0.9920497,0.92695683,1.1348958,1.0712826,1.057242,1.1452806,0.9521663,1.364499,1.3264285,0.9625011,0.9981621,1.123628,0.96827424,1.0757117,0.87248105,1.0142546,1.0342933,1.219504,1.114615,1.171199,1.1327373,0.9159062,0.8747562,1.0433266
