x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9401443,0.9685055,-0.10278249,0.0018932071,1.071288,1.0001031,1.0743841,1.0060196,1.0998164,1.1456059,1.0942907,1.0795257,1.0294083,1.1220953,1.0705578,1.100637,1.0823401,1.1172564,1.0507755,1.1001399,1.0647525,1.0380118,1.0334666,1.0727594,1.0965613,1.044174,1.0823916,1.0711181,1.0351205,1.0742881,1.0870948,1.1173675,1.0533072,1.0207899,1.1170559,1.0318449,1.133322,1.1287352,0.90831083,1.086398,1.0971937,1.1288769,1.1015402,1.055513,1.0773404,1.11609,0.9921169,1.0832138,1.0831087,1.0434961,1.0826976,1.0122442,1.046366,1.0997308,1.075042
3.0601501,1.098883,-0.10228133,0.0016238637,1.2011644,1.1366466,1.2012572,1.1435361,1.2270073,1.2792845,1.2246339,1.1946635,1.1575971,1.2487539,1.1942197,1.2231232,1.2042933,1.2389743,1.1814106,1.2250512,1.1937013,1.1567817,1.172275,1.1980487,1.2198849,1.1750576,1.2090077,1.1999925,1.1644771,1.209883,1.2148792,1.235808,1.1933129,1.1404929,1.2486151,1.1613307,1.2579062,1.2468827,1.0555979,1.2173977,1.2252797,1.2570032,1.2300771,1.1991847,1.2122028,1.258358,1.1307195,1.2082644,1.2154477,1.1734905,1.2137424,1.1623524,1.1857066,1.2265288,1.2080766
3.1801562,1.2009977,-0.13075435,0.001358457,1.3317521,1.2731905,1.3281302,1.2810532,1.3541989,1.4129629,1.3549776,1.325204,1.2857859,1.3754127,1.3178825,1.3456094,1.3262465,1.3606927,1.312046,1.3499627,1.3226507,1.2759631,1.3110838,1.3283007,1.3432095,1.3082786,1.3356235,1.3362168,1.2938342,1.3454778,1.3426635,1.3542492,1.3333192,1.2556694,1.3801746,1.2917392,1.3824906,1.3629229,1.2211802,1.3483971,1.3533659,1.3744639,1.3586142,1.34247,1.3474545,1.400641,1.2681562,1.3344657,1.3477867,1.303485,1.3486831,1.3126947,1.3240827,1.3533266,1.3411114
3.300162,1.3268746,-0.13576794,0.0012043413,1.4626426,1.4097339,1.45998,1.4185696,1.4813898,1.5466411,1.4853207,1.4557495,1.4139745,1.5020713,1.4415445,1.4680958,1.4481995,1.4824108,1.4426812,1.4748739,1.4515995,1.3951453,1.4498923,1.4592237,1.4665333,1.4419401,1.4622395,1.4724408,1.4231904,1.4810729,1.4704475,1.4726899,1.4733248,1.3814927,1.5117339,1.4230561,1.5070751,1.4789636,1.3867619,1.4793967,1.481452,1.4919246,1.4871516,1.4844897,1.4827058,1.542924,1.4063754,1.4606668,1.4801255,1.4334795,1.4836233,1.4610298,1.4624586,1.4801246,1.4741459
3.420168,1.3955879,-0.19830287,0.0011261359,1.5938908,1.5462773,1.5937996,1.5560861,1.6085808,1.6803191,1.615664,1.5862956,1.5421634,1.6287298,1.565207,1.5905817,1.5713632,1.6041288,1.5733161,1.5997851,1.580548,1.5143273,1.5887012,1.5901464,1.5898571,1.5756009,1.5914207,1.6086649,1.5525467,1.6166672,1.5982318,1.5911306,1.6133308,1.5207248,1.6432933,1.5543728,1.6316595,1.5950031,1.5523438,1.610396,1.6095381,1.609385,1.6156882,1.6261932,1.6179572,1.685144,1.5515862,1.5868677,1.6124644,1.5634738,1.6106701,1.6093652,1.6008344,1.6069221,1.6071807
3.5401738,1.6772801,-0.047213197,0.0010829723,1.7244933,1.6828209,1.7276192,1.693603,1.7357721,1.8139976,1.7460071,1.7181835,1.6703517,1.7553887,1.6888692,1.713068,1.6966035,1.7254649,1.7039514,1.7246965,1.7095648,1.6335087,1.7275095,1.7210693,1.713181,1.7092621,1.7171396,1.7448885,1.6819034,1.7522625,1.7269619,1.7095711,1.7533367,1.660964,1.7748525,1.6856899,1.7550993,1.7110436,1.7179255,1.7413955,1.737624,1.7268455,1.7442248,1.7673242,1.7532086,1.7982448,1.6967968,1.7130685,1.7448034,1.6934683,1.7375809,1.7577004,1.7392105,1.7308236,1.7402155
3.6601796,1.8140717,-0.040968776,0.0011767484,1.8550404,1.8193645,1.8614383,1.8306527,1.8629632,1.9476755,1.8763504,1.8502609,1.7985404,1.8820469,1.8125314,1.8355538,1.8218439,1.8440831,1.8345861,1.8496077,1.8387243,1.7571783,1.8663179,1.8519924,1.8365052,1.8410752,1.8408377,1.8811128,1.8128487,1.8878566,1.8561217,1.828012,1.8933425,1.8012023,1.9064119,1.8170061,1.8778639,1.8270838,1.8835071,1.8723946,1.8657105,1.844306,1.8727616,1.9084545,1.8884599,1.9113461,1.8420069,1.8392698,1.8771424,1.823463,1.8644917,1.9048531,1.8775862,1.8540194,1.87325
3.7801855,2.1446476,0.15919185,0.001351876,1.9854558,1.9559081,1.9871907,1.9673057,1.9901544,2.081354,2.005073,1.9823376,1.9233829,2.0087059,1.936194,1.95804,1.9470838,1.962701,1.9652216,1.974519,1.9678841,1.8881705,2.0051265,1.9829152,1.9598289,1.9674633,1.9645357,2.0173368,1.9486816,2.0234513,1.9852824,1.9464529,2.033348,1.9414408,2.037971,1.9637444,2.000628,1.9431238,2.0490892,2.003394,1.9937963,1.9617667,2.0012984,2.0495312,2.0237117,2.0244474,1.9874482,1.9654707,2.0094814,1.9534571,1.9914027,2.0452504,2.0071836,1.9772153,2.0062845
3.9001913,2.3477762,0.23327732,0.0016860565,2.1144989,2.0903838,2.1073742,2.103959,2.114374,2.215032,2.133657,2.1144154,2.0461636,2.135364,2.0598564,2.0805264,2.0723238,2.081319,2.0958562,2.0906978,2.0970435,2.0191631,2.1439347,2.1138382,2.0831528,2.0909994,2.088234,2.1535609,2.0845146,2.1590466,2.1144423,2.056713,2.1733541,2.0816798,2.1695306,2.1125832,2.1233926,2.0591643,2.2146707,2.1348872,2.1192546,2.0792272,2.1298356,2.1819587,2.1589627,2.137549,2.1336703,2.0916717,2.1418204,2.0834513,2.1045399,2.1846552,2.1287224,2.1004114,2.1340103
4.0201974,2.5307677,0.28763723,0.0022266118,2.2431304,2.2267876,2.2275584,2.240612,2.2348018,2.3495402,2.2622411,2.246493,2.1689444,2.2620225,2.1835184,2.2030125,2.197564,2.1999376,2.226492,2.20616,2.2262025,2.1501558,2.2827435,2.2403955,2.2064767,2.2132506,2.2119327,2.2897854,2.2203474,2.2946413,2.2436028,2.1639993,2.3133602,2.2219179,2.3010902,2.2757583,2.246158,2.1752045,2.3796442,2.2676497,2.2433324,2.1920123,2.2583725,2.3079574,2.2942145,2.2506502,2.2798924,2.2178726,2.2678313,2.2134457,2.2176337,2.3240597,2.2490938,2.22049,2.2596483
4.140203,2.7680042,0.3971367,0.0028929764,2.3708675,2.368894,2.3477423,2.3772647,2.3552284,2.4845212,2.390825,2.37857,2.2917247,2.388681,2.307181,2.3254986,2.3228035,2.318555,2.3571267,2.3216224,2.3553622,2.281148,2.4215517,2.3640559,2.3298006,2.3363853,2.335631,2.4260087,2.3561802,2.4302356,2.372763,2.271285,2.4533658,2.3621562,2.432649,2.4389327,2.368922,2.2912445,2.5288124,2.4004116,2.3674092,2.3023622,2.386909,2.426804,2.4294653,2.3637514,2.426114,2.3440735,2.382057,2.3434403,2.330727,2.4634638,2.3637934,2.3345845,2.385286
4.260209,2.8831882,0.38468647,0.0038026632,2.4985018,2.511001,2.467926,2.5139182,2.475656,2.6195016,2.5194097,2.5106478,2.4145057,2.5153399,2.4308429,2.447985,2.4480443,2.4371738,2.487762,2.4370852,2.4845212,2.4121406,2.5603607,2.4877164,2.4531248,2.4581816,2.4583342,2.562529,2.4920135,2.5658312,2.5019236,2.378572,2.5933719,2.5023956,2.5642083,2.6021078,2.4916868,2.4072847,2.6779811,2.533174,2.4914875,2.4127126,2.5154462,2.545001,2.5647168,2.4768524,2.5724282,2.470275,2.4962828,2.4728315,2.441835,2.6028686,2.478494,2.4486787,2.5109243
4.3802147,3.0482366,0.42235708,0.004962999,2.6258795,2.653108,2.5881102,2.650571,2.5960832,2.7544827,2.6479936,2.642725,2.53687,2.6419978,2.5545053,2.5704708,2.573284,2.5557914,2.618397,2.552547,2.6136808,2.541776,2.699169,2.6113768,2.5764482,2.57971,2.5796041,2.6994915,2.6278462,2.7014256,2.631083,2.4858575,2.7333775,2.636911,2.6957674,2.7650313,2.6144507,2.5233252,2.8271499,2.665936,2.6155648,2.5230627,2.6439824,2.6631975,2.699968,2.5899544,2.7189145,2.5964756,2.610508,2.5987973,2.552394,2.7422729,2.5931935,2.5627732,2.6365614
4.500221,3.4855504,0.7329085,0.0063209967,2.752642,2.7952147,2.7082944,2.7872245,2.7165108,2.8894644,2.7765777,2.7748017,2.6519537,2.74992,2.6781678,2.6971257,2.6985247,2.6744099,2.7490318,2.6702394,2.7428403,2.6700268,2.8379776,2.735037,2.6997724,2.7012386,2.7008753,2.8364549,2.7636793,2.8370202,2.7602437,2.593144,2.8733838,2.7710586,2.827327,2.9253812,2.7372158,2.6393654,2.9763188,2.7986984,2.7396426,2.6334133,2.7725198,2.7813945,2.8352196,2.7030554,2.8585625,2.7226765,2.7247343,2.7247634,2.6629534,2.8816776,2.7078938,2.676868,2.7621996
4.620227,3.7741392,0.8952925,0.007950538,2.8788466,2.937322,2.8284783,2.9238772,2.8369381,3.0244446,2.9051619,2.9068792,2.7651184,2.857327,2.8018298,2.8262317,2.823765,2.793028,2.8796673,2.7891917,2.872,2.7982788,2.9767869,2.858698,2.8230965,2.8227665,2.822146,2.9734178,2.8995123,2.9726155,2.8894043,2.7004294,3.013493,2.9052055,2.9588861,3.0827513,2.8599806,2.7554057,3.1254876,2.9314609,2.8637207,2.7429,2.901057,2.8995914,2.9704711,2.8161564,2.9970853,2.848878,2.8341522,2.85073,2.7735124,3.0210824,2.8038197,2.7902522,2.8878376
4.740233,4.0123115,1.0074353,0.009887466,3.0048761,3.0794284,2.9486628,3.0605304,2.9573655,3.1594267,3.0337462,3.0389574,2.8782828,2.9647346,2.9254923,2.955338,2.9490051,2.9116464,3.0103025,2.908143,3.0011597,2.9265301,3.1155953,2.9832304,2.9464207,2.944295,2.9434166,3.1103806,3.0353456,3.1082096,3.0185647,2.807716,3.1536689,3.039353,3.0904465,3.2401214,2.9827452,2.8714466,3.272367,3.064223,2.9877982,2.8518198,3.029594,3.0177882,3.1057231,2.929258,3.1356082,2.9750793,2.9390335,2.9766965,2.8840718,3.16725,2.8985672,2.903445,3.0057793
4.8602386,4.373303,1.242568,0.012025287,3.130735,3.2215352,3.0688467,3.1971838,3.0777934,3.2944074,3.1623302,3.1710343,2.9914463,3.0721407,3.0491548,3.084444,3.0742445,3.0302646,3.1409378,3.027094,3.1303189,3.0547814,3.254404,3.109046,3.0697446,3.0658224,3.0646868,3.2473435,3.1711783,3.2438047,3.147725,2.9150019,3.292409,3.1734993,3.2220051,3.3974903,3.1055098,2.9874513,3.411056,3.1969855,3.111876,2.9607391,3.158131,3.1358604,3.2409735,3.0423594,3.27413,3.10128,3.0435915,3.1026626,2.9946306,3.3154266,2.9929924,3.0166368,3.1223407
4.9802446,4.723042,1.466434,0.0144403465,3.256608,3.363642,3.1890306,3.3338368,3.1982203,3.4293885,3.290915,3.303112,3.1046107,3.1795483,3.1728172,3.21355,3.1994848,3.1488829,3.271573,3.1460457,3.2594788,3.1830335,3.393212,3.2388551,3.193069,3.1873505,3.1859574,3.3843062,3.3070111,3.3793998,3.2768855,3.0222883,3.4304452,3.3076465,3.3525438,3.55486,3.2291503,3.101973,3.5497468,3.3297472,3.235953,3.0696588,3.286668,3.2529607,3.3762257,3.1554604,3.4126525,3.2274814,3.148149,3.2286289,3.1051898,3.463604,3.0874186,3.1298294,3.2389019
5.1002502,4.98236,1.6004825,0.017152287,3.3818774,3.5057487,3.3092146,3.46971,3.317243,3.5643687,3.4101024,3.4351883,3.2177742,3.2869544,3.2964787,3.3426564,3.312898,3.267072,3.3980622,3.264997,3.388637,3.3112845,3.5320206,3.367402,3.3163922,3.3088787,3.3072276,3.5212688,3.4428437,3.5149934,3.4060454,3.1295743,3.5684814,3.4417932,3.4821117,3.7122302,3.352847,3.216495,3.6884365,3.4625096,3.3600307,3.1785784,3.415204,3.370061,3.5114775,3.2685623,3.5511746,3.353682,3.252706,3.3545942,3.2157488,3.6117811,3.1818435,3.2430217,3.3554633
5.2202563,5.690219,2.184036,0.020279985,3.506183,3.6478555,3.4293985,3.6051292,3.4336133,3.6993499,3.526173,3.567267,3.3309386,3.3943615,3.4201417,3.471763,3.395445,3.383801,3.5159938,3.3839486,3.5177965,3.4395366,3.6708298,3.4959497,3.4397168,3.4304066,3.4284987,3.6582317,3.5786772,3.6505895,3.535206,3.2368612,3.7065184,3.5759401,3.61168,3.8695998,3.4765434,3.331017,3.8271263,3.5952725,3.4841084,3.287498,3.543742,3.4871614,3.6467288,3.381663,3.6896973,3.4798832,3.357264,3.479434,3.3263083,3.7599585,3.2762687,3.3562145,3.472025
5.340262,6.027794,2.397361,0.023766493,3.6304328,3.7899623,3.5495825,3.7405474,3.5499814,3.8339474,3.6414413,3.6993442,3.4441028,3.5017686,3.5438035,3.6008694,3.4779925,3.5005288,3.6324332,3.5028996,3.6469567,3.5677881,3.8096375,3.624497,3.5630403,3.551934,3.549769,3.7951949,3.7145097,3.786528,3.6643658,3.3441463,3.8445542,3.7100868,3.7412484,4.0269694,3.6002402,3.4455385,3.9658155,3.7280345,3.6081858,3.3964171,3.6722782,3.6042612,3.7819796,3.4957032,3.8282192,3.6060839,3.4618213,3.6034648,3.4368668,3.9081357,3.3706937,3.4688828,3.5885866
5.460268,6.347607,2.593142,0.027680928,3.754465,3.932069,3.6697671,3.8759675,3.6663518,3.9674535,3.7535057,3.831421,3.5572672,3.6091752,3.6674662,3.7299757,3.5605392,3.6172578,3.7488735,3.6218514,3.7761157,3.6960382,3.9484468,3.7530446,3.6863647,3.6734636,3.671039,3.9321575,3.8503428,3.924931,3.7935262,3.451433,3.9820151,3.8442345,3.8708167,4.184339,3.7239366,3.5600605,4.1045055,3.8607965,3.732264,3.5053372,3.8008158,3.7213616,3.917231,3.611058,3.966742,3.7322853,3.5663788,3.7274966,3.5474262,4.056313,3.4651186,3.57173,3.705148
5.5802736,6.458825,2.5806935,0.03198178,3.8781316,4.0731244,3.7899506,4.0113864,3.7827199,4.10096,3.8655696,3.9634976,3.6704307,3.7165825,3.7911286,3.8590817,3.6430862,3.7339854,3.8653119,3.7408023,3.9052746,3.8242908,4.087254,3.8815918,3.809688,3.7949913,3.7923093,4.0691204,3.9861758,4.0633326,3.922686,3.5587194,4.118482,3.9759574,3.994322,4.341709,3.8476334,3.6745818,4.2431955,3.9935584,3.8563404,3.6142569,3.9293518,3.8384619,4.0524817,3.7264109,4.105263,3.858486,3.670936,3.8515272,3.6579847,4.2044907,3.5595446,3.66684,3.8217092
5.7002797,7.074568,3.0731778,0.036586717,4.00139,4.211902,3.9093618,4.1468053,3.89909,4.2344666,3.977634,4.095576,3.7835956,3.823989,3.9147906,3.988188,3.7256331,3.8507137,3.9817522,3.859754,4.0344343,3.9525425,4.2260637,4.0101395,3.933012,3.9165196,3.91358,4.2060833,4.1220083,4.201735,4.0518465,3.6660047,4.2549505,4.0903788,4.1175795,4.4990783,3.9713302,3.789103,4.382052,4.1263213,3.9804184,3.7231765,4.05789,3.955562,4.1877337,3.841765,4.2437863,3.984687,3.775494,3.9755583,3.7685447,4.3526673,3.6539693,3.7619512,3.938271
5.8202853,7.537495,3.4129891,0.04159055,4.124506,4.3506794,4.028261,4.282224,4.015459,4.3679714,4.0896974,4.2276525,3.8967595,3.931396,4.038453,4.1172943,3.8081796,3.967442,4.0981913,3.9787052,4.1635933,4.0807943,4.364871,4.138687,4.056336,4.038047,4.033865,4.343046,4.2578416,4.340137,4.181007,3.773291,4.3914175,4.2048,4.2408357,4.656448,4.0950265,3.903625,4.5209565,4.2590837,4.104496,3.8320954,4.186425,4.0726624,4.322985,3.9571187,4.3823085,4.110888,3.8800516,4.0939612,3.8791032,4.500844,3.748395,3.8570614,4.054832
5.9402914,7.839306,3.591917,0.047018897,4.247389,4.489457,4.1471605,4.4176435,4.131829,4.501478,4.2017617,4.3597293,4.009924,4.038803,4.163093,4.2464004,3.8907273,4.0841703,4.214631,4.097657,4.2927537,4.209046,4.50368,4.2672343,4.17966,4.1595755,4.144086,4.480009,4.3936744,4.4785395,4.3101673,3.8807921,4.5278854,4.3192225,4.364093,4.813818,4.2187233,4.018147,4.659862,4.3918457,4.2285733,3.9410157,4.3149624,4.1897626,4.4582367,4.0724726,4.5208306,4.2361197,3.9846087,4.2105045,3.9896622,4.6490216,3.8428204,3.9521725,4.171394
