x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.8662875,0.0004863026,0.95769805,0.9277861,0.9656255,0.92772454,0.9412275,0.95527875,0.9713549,0.96909094,0.9862109,0.94831604,0.9884704,0.98139596,0.97062564,0.96187717,0.9440205,0.9588446,0.95236576,0.92253554,0.9550553,0.96216935,0.9764326,0.95611215,0.95956296,0.97228676,0.97418004,0.97551167,0.96308506,0.96421325,0.9390856,0.97676903,0.94962966,0.95318645,0.9702915,0.9337752,1.0053301,1.0158474,0.9410842,0.9376856,0.97092485,0.9266741,0.947406,0.90771055,0.95397204,0.9352196,0.98419434,0.9443287,0.9686761,0.9669976,0.92986107,0.9167274,0.97817045
-0.67103267,0.0008653144,-0.9431317,0.00067895325,0.943997,0.8983864,0.9532795,0.90673405,0.93086976,0.94026124,0.95660627,0.96213186,0.97937334,0.94155234,0.97602296,0.9751674,0.960104,0.9511051,0.92396945,0.9580545,0.926271,0.9034533,0.93585974,0.95227295,0.96416956,0.95316344,0.9523039,0.9626709,0.96172327,0.96229637,0.94667995,0.9546356,0.9227229,0.96975636,0.9314499,0.9457324,0.9536292,0.91359645,0.986005,1.0070715,0.9227893,0.92656523,0.959775,0.91450197,0.92112434,0.88143677,0.93630433,0.91348064,0.98419434,0.92232805,0.9600308,0.94703233,0.92098194,0.89816946,0.97205526
-0.29617476,-0.13600738,-1.1056625,0.00038789326,0.9696551,0.96639717,0.9749781,0.94882363,0.9498479,0.9643774,0.98381877,0.9718742,0.9887178,0.9520674,0.9969365,0.98805153,0.9755232,0.97176886,0.95482635,0.9599922,0.9728552,0.9430839,0.97635186,0.969943,0.9879543,0.9598124,0.96629983,0.976637,0.98665226,0.98570406,0.97741663,0.9711694,0.955565,0.98588574,0.96829075,0.95926046,0.9808495,0.94688547,1.0183154,1.0237253,0.954864,0.9488684,0.9865655,0.9409294,0.9660562,0.9226508,0.9708464,0.9587735,0.98419434,0.9676892,0.98120874,0.98420036,0.934037,0.93477184,0.98643595
0.021876574,-0.014687463,-0.9861738,0.00038878343,0.97148633,0.97224694,0.9749781,0.9550118,0.9500823,0.9643774,0.9854397,0.9724575,0.9887178,0.9520674,0.99792933,0.98841,0.9755232,0.9730791,0.95482635,0.9609897,0.9758815,0.9478574,0.9773774,0.9728862,0.9943343,0.9609888,0.9663614,0.976648,0.98884106,0.98602873,0.9786676,0.97261417,0.9568551,0.98746073,0.9697248,0.9602075,0.9817147,0.94910944,1.0228413,1.02386,0.9579345,0.9519081,0.99135226,0.9444319,0.96830106,0.9231087,0.97338843,0.9625116,0.98419434,0.97343177,0.9833451,0.98571396,0.934037,0.936331,0.9879338
1.649615,0.060358986,-0.9112541,0.00039049992,0.9716131,0.97367764,0.9749781,0.95736647,0.94743985,0.9643774,0.9867847,0.972335,0.9887178,0.95052534,0.99960315,0.9876885,0.9755232,0.97371787,0.95482635,0.9610993,0.9774864,0.94929105,0.9773774,0.97327435,0.99438214,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9720374,0.95615494,0.9884643,0.9697041,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9588593,0.95140797,0.99111855,0.9452517,0.968911,0.9231087,0.97338843,0.9628771,0.98419434,0.97169733,0.98550856,0.98571396,0.934037,0.9364936,0.9844491
0.24967766,-0.1501922,-1.1220027,0.0003886151,0.9718105,0.97391135,0.9749781,0.9566502,0.95000243,0.9643774,0.98595494,0.9724645,0.9887178,0.9520674,0.99849415,0.98841,0.9755232,0.973396,0.95482635,0.9610993,0.97768736,0.94916815,0.9773774,0.97338134,0.9963579,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.9792983,0.9726948,0.9567603,0.9878831,0.96972764,0.960278,0.9817147,0.9492919,1.0228413,1.02386,0.95863146,0.95216006,0.9918582,0.9449891,0.96876144,0.9231087,0.97338843,0.9627464,0.98419434,0.97343177,0.9843864,0.98571396,0.934037,0.9369777,0.98773295
1.7913857,0.30152777,-0.6700369,0.00039088322,0.9715647,0.97365427,0.9749781,0.95736647,0.9470292,0.9643774,0.9868631,0.9721996,0.9887178,0.9502404,0.99959445,0.9875344,0.9755232,0.9737505,0.95482635,0.9610993,0.9773827,0.94929105,0.9773774,0.97318995,0.9941563,0.9613357,0.9663614,0.97664416,0.98884106,0.98602873,0.97936946,0.97187364,0.95603937,0.9885125,0.9697017,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95881784,0.9513318,0.9910485,0.945258,0.968911,0.9231087,0.97338843,0.96288717,0.98419434,0.9716185,0.98545986,0.98571396,0.934037,0.936377,0.9840064
1.2234249,-0.077958785,-1.0497084,0.0003893197,0.97174954,0.9737479,0.9749781,0.95736647,0.94867426,0.9643774,0.9865491,0.9724137,0.9887178,0.95139396,0.9996294,0.9879628,0.9755232,0.9736199,0.95482635,0.9610993,0.97780687,0.94929105,0.9773774,0.97352797,0.995061,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9725296,0.95649546,0.9883193,0.96971124,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95898414,0.95163697,0.9913291,0.9451737,0.968911,0.9231087,0.97338843,0.96284676,0.98419434,0.9722169,0.985655,0.98571396,0.934037,0.93684417,0.9856356
-1.2644279,-0.25735903,-0.8608353,0.0054813894,0.6034763,0.48119533,0.6242962,0.5392254,0.5469352,0.55023515,0.5758283,0.7243158,0.6582799,0.6721842,0.64549696,0.70305634,0.5853861,0.6583468,0.5122221,0.666097,0.4902506,0.551664,0.57828724,0.61455226,0.63829803,0.7336023,0.62294734,0.61449766,0.6199204,0.5943837,0.5827913,0.65544224,0.59123194,0.66506934,0.59385484,0.6229572,0.59979934,0.5194423,0.5676427,0.75373054,0.59483045,0.6187954,0.6847391,0.51599073,0.54648685,0.46875632,0.5683017,0.51550686,0.78163755,0.48570493,0.68833333,0.51509154,0.5947063,0.5410295,0.7004397
0.8970082,0.22465132,-0.7471878,0.00038864528,0.97183913,0.9738017,0.9749781,0.95736647,0.94940805,0.9643774,0.9863686,0.97246987,0.9887178,0.9520674,0.9996494,0.9881728,0.9755232,0.97354484,0.95482635,0.9610993,0.97815675,0.94929105,0.9773774,0.9737222,0.9956,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97279555,0.9565722,0.98820823,0.9697167,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95907974,0.9518123,0.9914903,0.9451139,0.968911,0.9231087,0.97338843,0.96282357,0.98419434,0.97266555,0.9853384,0.98571396,0.934037,0.9371126,0.98655105
-1.4137921,-0.12279062,-0.58433616,0.006612042,0.46154556,0.33221406,0.47685915,0.3989746,0.40046656,0.39239877,0.42622423,0.6001924,0.52589214,0.55156714,0.49998873,0.5615791,0.4472987,0.53187007,0.36864293,0.5308465,0.3340968,0.4084885,0.44123805,0.4709283,0.51195997,0.5983075,0.4741458,0.46107388,0.46933037,0.44412732,0.42980778,0.5176636,0.4486845,0.51370704,0.4529727,0.4739085,0.4575132,0.37199122,0.41085368,0.6425388,0.4587356,0.49119627,0.55111325,0.36041218,0.40268087,0.3236305,0.4166317,0.35909414,0.6522899,0.34038198,0.54813087,0.35705405,0.46633786,0.3988371,0.5723982
-0.8476503,-0.07827508,-0.9714939,0.0016006669,0.8932188,0.81417173,0.90648633,0.84418195,0.8732124,0.8859664,0.8898307,0.9314783,0.927199,0.90867424,0.93178827,0.94593745,0.904505,0.9074279,0.85090566,0.9405184,0.84395117,0.843607,0.87497795,0.90629256,0.91386944,0.9327371,0.9199575,0.9185124,0.90847003,0.90441924,0.8889007,0.91702724,0.8690788,0.94574314,0.8782929,0.9057932,0.8967755,0.8494429,0.9180849,0.9752736,0.86909205,0.88423836,0.9248201,0.8543137,0.8467671,0.801654,0.87541497,0.8440533,0.9792896,0.8327631,0.93236804,0.87743247,0.8762879,0.8425594,0.94639456
0.5882454,-0.023640359,-0.9955153,0.00038828136,0.97187495,0.9738526,0.9749781,0.95736647,0.94984865,0.9643774,0.9861979,0.9724709,0.9887178,0.9520674,0.99922866,0.9883715,0.9755232,0.97347385,0.95482635,0.9610993,0.97815233,0.94929105,0.9773774,0.9737397,0.99611515,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727475,0.95665675,0.9881032,0.969722,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95909655,0.9519782,0.99164975,0.9450574,0.968911,0.9231087,0.97338843,0.9628016,0.98419434,0.97308993,0.98497814,0.98571396,0.934037,0.9372978,0.9873355
0.6603842,-0.0041843355,-0.9760556,0.00038839175,0.97187126,0.97384065,0.9749781,0.95736647,0.9497457,0.9643774,0.9862378,0.9724847,0.9887178,0.9520674,0.999359,0.98832506,0.9755232,0.9734905,0.95482635,0.9610993,0.97815335,0.94929105,0.9773774,0.9737856,0.9959948,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727587,0.956637,0.9881277,0.9697207,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9591463,0.9519394,0.9916072,0.94507056,0.968911,0.9231087,0.97338843,0.9628067,0.98419434,0.97299075,0.98507553,0.98571396,0.934037,0.9372706,0.9872147
1.5004561,0.13491116,-0.8367491,0.0003900754,0.97166026,0.9737022,0.9749781,0.95736647,0.94787186,0.9643774,0.9867022,0.97236603,0.9887178,0.95082515,0.99961233,0.9877845,0.9755232,0.9736836,0.95482635,0.9610993,0.97759545,0.94929105,0.9773774,0.9733631,0.9946197,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97220963,0.9562765,0.9884135,0.9697066,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.958903,0.95148814,0.9911922,0.9452244,0.968911,0.9231087,0.97338843,0.9628665,0.98419434,0.97183615,0.9855598,0.98571396,0.934037,0.9366163,0.9848795
-0.64383173,0.040216096,-0.90822035,0.000612597,0.94843644,0.9075164,0.95691746,0.9129063,0.93483305,0.9449049,0.96261346,0.96472144,0.9821301,0.9434959,0.97984934,0.9769777,0.96333355,0.9547269,0.9311029,0.9584708,0.93484247,0.9091138,0.9417495,0.95592433,0.9680428,0.95422363,0.9545116,0.9663304,0.9658508,0.9663417,0.9520319,0.957967,0.9284305,0.971772,0.93719774,0.948371,0.9591151,0.9198435,0.99257904,1.0101947,0.92842364,0.9296826,0.9633634,0.91875565,0.9292603,0.8897566,0.9419851,0.9197671,0.98419434,0.9293577,0.96276164,0.9537498,0.9241161,0.90393245,0.97378516
0.003201723,0.14182828,-0.8296147,0.00038894932,0.971443,0.9720033,0.9749781,0.95481646,0.95009017,0.9643774,0.9853696,0.97243077,0.9887178,0.9520674,0.9978831,0.98841,0.9755232,0.9730373,0.95482635,0.96093184,0.97572875,0.9476967,0.9773774,0.9728357,0.99406433,0.9609238,0.9663614,0.976648,0.98884106,0.98602873,0.97861284,0.97259134,0.9568293,0.98742515,0.96973205,0.9602077,0.9817147,0.94909304,1.0228413,1.02386,0.9578471,0.95181835,0.99123967,0.94432265,0.96826684,0.9231087,0.97338843,0.9624671,0.98419434,0.97343177,0.98325056,0.98571396,0.934037,0.9362596,0.98792857
1.0296471,0.28947312,-0.68233305,0.00038883495,0.97180617,0.9737798,0.9749781,0.95736647,0.949193,0.9643774,0.9864419,0.97244704,0.9887178,0.95180154,0.9996413,0.9880875,0.9755232,0.97357535,0.95482635,0.9610993,0.97801524,0.94929105,0.9773774,0.97364324,0.99537843,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727534,0.9565394,0.98825336,0.9697145,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9590409,0.95174104,0.9914248,0.9451382,0.968911,0.9231087,0.97338843,0.962833,0.98419434,0.9724832,0.98548484,0.98571396,0.934037,0.93700355,0.98617905
-1.9341843,-0.17682321,-0.10475891,0.009554201,-0.0720643,-0.19765413,-0.06288123,-0.118806005,-0.1487382,-0.17306852,-0.12264818,0.08258575,0.0030636191,0.06808585,-0.03583753,-0.0024380088,-0.059895694,0.06399125,-0.19106627,0.017694771,-0.21187246,-0.11479157,-0.09253383,-0.045497835,0.012211502,0.076045215,-0.07522988,-0.099844694,-0.08975887,-0.13091224,-0.13101286,0.0030234456,-0.09200418,-0.06638163,-0.10291904,-0.09152216,-0.061890364,-0.17578483,-0.1492436,0.16602874,-0.067827165,-0.00042802095,0.03692764,-0.21087253,-0.13568527,-0.20951569,-0.13592303,-0.20141113,0.14926022,-0.19089967,0.007230997,-0.21013522,-0.023873389,-0.12996137,0.07140207
1.4459612,0.25339255,-0.7182852,0.00038992043,0.9716778,0.9737112,0.9749781,0.95736647,0.9480297,0.9643774,0.9866721,0.97237545,0.9887178,0.9509347,0.99961567,0.98781955,0.9755232,0.9736711,0.95482635,0.9610993,0.97763526,0.94929105,0.9773774,0.9733955,0.9947065,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9722726,0.95632094,0.988395,0.9697075,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.958919,0.9515174,0.99121916,0.94521445,0.968911,0.9231087,0.97338843,0.9628626,0.98419434,0.9719111,0.98557854,0.98571396,0.934037,0.9366611,0.9850266
-1.6538448,-0.24445304,-0.4642321,0.0080427285,0.21977906,0.08779019,0.22861844,0.16524386,0.15244132,0.13295943,0.17800999,0.3736626,0.2952537,0.3420555,0.2549948,0.30516613,0.2187053,0.32254022,0.1179803,0.29647732,0.08224553,0.17183954,0.20635259,0.23663628,0.28507316,0.357969,0.22534436,0.2040829,0.21292216,0.18021119,0.17171395,0.2852015,0.20404887,0.25095022,0.20018715,0.21439767,0.21878803,0.12174344,0.15325516,0.4326768,0.221663,0.26535195,0.31865025,0.09807128,0.16227227,0.08135009,0.1638102,0.10053766,0.42932898,0.10292965,0.30300534,0.09971672,0.24549961,0.16203767,0.34718984
0.027565002,-0.15646294,-1.127962,0.0003887458,0.9714991,0.9723212,0.9749781,0.9550661,0.95007986,0.9643774,0.9854611,0.97246027,0.9887178,0.9520674,0.99794346,0.98841,0.9755232,0.97309184,0.95482635,0.9610073,0.9759292,0.9479063,0.9773774,0.9729016,0.9944165,0.96100867,0.9663614,0.976648,0.98884106,0.98602873,0.9786843,0.9726211,0.95685273,0.9874715,0.9697265,0.96020746,0.9817147,0.94911444,1.0228413,1.02386,0.95796114,0.9519354,0.99138486,0.94446516,0.9683115,0.9231087,0.97338843,0.96251607,0.98419434,0.97343177,0.9833739,0.98571396,0.934037,0.9363528,0.98793536
-0.34003353,0.16009614,-0.8088397,0.00039037724,0.96893585,0.9641661,0.9746696,0.9474801,0.94929856,0.96429104,0.9832153,0.9717637,0.9886759,0.9520674,0.99677515,0.9878672,0.9755232,0.9712157,0.9547207,0.959826,0.9719262,0.94186085,0.9752674,0.96927977,0.98679,0.95959896,0.96610004,0.97650045,0.98608094,0.9854221,0.97660667,0.97064394,0.9550079,0.98491555,0.9672378,0.95899385,0.98058146,0.94605434,1.0168715,1.023538,0.95351994,0.9478559,0.9845241,0.9393286,0.9651666,0.922081,0.9693467,0.95682395,0.98419434,0.9660538,0.9802654,0.98350865,0.934037,0.9336402,0.9856128
-1.0533459,-0.018359078,-0.79624647,0.0034552899,0.7778874,0.6745203,0.7909848,0.719938,0.73339,0.7516047,0.7544913,0.8553537,0.8164305,0.82182914,0.82085836,0.8531489,0.7684849,0.8102219,0.7003654,0.8392892,0.6973641,0.72868174,0.7531364,0.7896139,0.79770213,0.87129396,0.8052101,0.80332905,0.80113894,0.7749924,0.7684631,0.8211472,0.76315963,0.8512775,0.766037,0.80110884,0.77568066,0.7139994,0.77294195,0.8875272,0.75964576,0.7790845,0.8390675,0.71832055,0.72015756,0.65554076,0.74875283,0.7089205,0.91974604,0.68065417,0.8438386,0.7264869,0.7616407,0.71700907,0.8607863
0.26434207,0.06755756,-0.90426254,0.0003886181,0.9718201,0.97391933,0.9749781,0.9567078,0.9499991,0.9643774,0.98598236,0.97246474,0.9887178,0.9520674,0.9985305,0.98841,0.9755232,0.9733994,0.95482635,0.9610993,0.9777804,0.9492104,0.9773774,0.97339773,0.99638397,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.9793342,0.9726971,0.9567542,0.9879027,0.9697274,0.96028113,0.9817147,0.94930273,1.0228413,1.02386,0.9586695,0.9521522,0.9918491,0.9449981,0.9687823,0.9231087,0.97338843,0.96275765,0.98419434,0.97342944,0.98443466,0.98571396,0.934037,0.93699384,0.9877157
1.6538374,0.18803343,-0.78357816,0.00039051168,0.9716116,0.9736769,0.9749781,0.95736647,0.94742763,0.9643774,0.986787,0.9723309,0.9887178,0.9505168,0.9996029,0.9876858,0.9755232,0.9737189,0.95482635,0.9610993,0.9774833,0.94929105,0.9773774,0.9732718,0.9943754,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9720325,0.9561515,0.9884657,0.96970403,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95885813,0.9514057,0.99111646,0.9452525,0.968911,0.9231087,0.97338843,0.9628774,0.98419434,0.97169495,0.98550713,0.98571396,0.934037,0.9364901,0.9844359
-0.5846391,-0.28990164,-1.2459441,0.0005056373,0.9560425,0.9235541,0.96397,0.92489475,0.94046557,0.95331955,0.9696955,0.96847665,0.9857321,0.947364,0.9867036,0.980558,0.9695616,0.9607716,0.9421495,0.9587615,0.9491678,0.91980445,0.95230925,0.9611532,0.97487396,0.95578986,0.9589025,0.97146267,0.97260624,0.9737431,0.96152675,0.9630751,0.93714553,0.97578883,0.9471137,0.9522331,0.9684746,0.9315736,1.0028857,1.0147678,0.93938303,0.93603855,0.9694014,0.925409,0.944293,0.9047678,0.9518603,0.93236786,0.98419434,0.94148505,0.96750045,0.9645788,0.9289144,0.91421473,0.9773399
-1.1873882,0.11433249,-0.5575377,0.004794815,0.6718702,0.5551685,0.6943263,0.60766196,0.61889124,0.62879753,0.6467014,0.77974087,0.7209805,0.73140407,0.7144754,0.76328456,0.6540162,0.7205768,0.5828903,0.7332177,0.56944394,0.62196076,0.64505565,0.68293405,0.6993357,0.7925019,0.69327426,0.6910191,0.690139,0.66552246,0.6556579,0.7212579,0.66197896,0.7400102,0.6604551,0.69236946,0.6682081,0.5931299,0.6459987,0.80628955,0.6602713,0.6811743,0.7469152,0.59322697,0.61526406,0.53988504,0.6397253,0.5901765,0.8400755,0.5596843,0.75059783,0.5939805,0.6591841,0.6103866,0.76428694
-0.73967767,-0.17048573,-1.0996433,0.000929203,0.9291576,0.87109387,0.9402031,0.88834643,0.9164464,0.92488647,0.9349573,0.9535097,0.96493334,0.9333445,0.9631941,0.96963215,0.9444923,0.9396291,0.90213007,0.95573044,0.89880645,0.88424146,0.9184129,0.9389486,0.9501927,0.94678885,0.94302833,0.95012206,0.94644356,0.947895,0.9288902,0.9444786,0.9055103,0.9629541,0.9127584,0.9340662,0.9369338,0.8944957,0.96612406,0.99738544,0.905682,0.9165372,0.9497058,0.89903086,0.8963625,0.85486454,0.91711044,0.89312625,0.98419434,0.8961171,0.95274603,0.9262433,0.908715,0.87997913,0.9664613
-1.9822967,-0.24582069,-0.1231674,0.009788719,-0.12265328,-0.24664235,-0.11290038,-0.16807413,-0.20077962,-0.22558975,-0.1742478,0.032237053,-0.047380924,0.0187698,-0.0861547,-0.055717587,-0.108626306,0.017970443,-0.24411988,-0.030397654,-0.262362,-0.16430551,-0.14435947,-0.09413606,-0.035295367,0.027660668,-0.12719095,-0.1520052,-0.1419481,-0.1843074,-0.1829676,-0.045880854,-0.1435808,-0.12084252,-0.1558848,-0.1450339,-0.11006069,-0.22684705,-0.20144498,0.11943209,-0.11769575,-0.04687977,-0.013415396,-0.26389432,-0.1868214,-0.26034546,-0.18745923,-0.25323188,0.09781581,-0.24297076,-0.043530345,-0.2638482,-0.07052833,-0.18073809,0.023892522
0.9027879,0.52573615,-0.44610167,0.00038864586,0.9718378,0.9738007,0.9749781,0.95736647,0.94939977,0.9643774,0.9863718,0.9724689,0.9887178,0.9520643,0.9996491,0.9881691,0.9755232,0.9735462,0.95482635,0.9610993,0.9781516,0.94929105,0.9773774,0.97371876,0.9955903,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97279644,0.95657057,0.9882102,0.96971667,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.959078,0.9518092,0.99148744,0.945115,0.968911,0.9231087,0.97338843,0.9628239,0.98419434,0.9726576,0.98534477,0.98571396,0.934037,0.9371079,0.98653483
-0.9605274,-0.05286268,-0.89059144,0.0025610304,0.83772874,0.74505585,0.8502168,0.781522,0.80497336,0.8207979,0.82205164,0.8942075,0.872452,0.86566156,0.87967795,0.9014076,0.8386715,0.8618064,0.7765629,0.8948696,0.7695155,0.788834,0.8130757,0.8501809,0.8556615,0.90613705,0.86807513,0.86616117,0.8558337,0.8406458,0.83117,0.8747796,0.8180392,0.90605974,0.8258873,0.8571928,0.8372634,0.7844827,0.8511959,0.9358934,0.81777936,0.83502895,0.88616997,0.7872029,0.78283656,0.72551936,0.8110935,0.7759436,0.9561234,0.75377387,0.89244115,0.8060401,0.81983405,0.78226197,0.9083713
-1.3346806,-0.06260317,-0.6007631,0.006062097,0.5381599,0.41268343,0.55604726,0.47425643,0.47899637,0.47599766,0.50638866,0.6685729,0.5985347,0.6165739,0.57758975,0.6418961,0.521599,0.5996989,0.44587368,0.6031232,0.41709656,0.4851197,0.51454985,0.54742014,0.581244,0.67366576,0.5552149,0.5426216,0.5508319,0.5246756,0.51131904,0.592546,0.5257099,0.5950855,0.5301057,0.55482876,0.5350014,0.4510943,0.49532956,0.70394075,0.5322841,0.5599965,0.6227826,0.44301575,0.4793672,0.40220606,0.49834186,0.4439999,0.72261536,0.41768557,0.6256723,0.44167233,0.5346645,0.47624153,0.64221734
-1.1522028,-0.016019499,-0.7174481,0.0044572954,0.7014286,0.58773476,0.7225133,0.6381187,0.6495459,0.66327846,0.6756968,0.8027816,0.74767655,0.7573452,0.7433858,0.78849834,0.6849542,0.7467571,0.6139176,0.7626139,0.60556173,0.6516545,0.67507774,0.71232295,0.72639316,0.8159554,0.72451705,0.724026,0.72097266,0.6960503,0.6868228,0.7491703,0.6908213,0.77234876,0.68957657,0.72271836,0.69793135,0.6262126,0.6806406,0.8289047,0.68807787,0.708929,0.7730957,0.62690425,0.64429516,0.57189167,0.6697595,0.6225704,0.86363435,0.5931316,0.7763853,0.62958306,0.68728477,0.6402743,0.79311675
1.1499121,-0.005399211,-0.97717106,0.0003891278,0.97177184,0.97376,0.9749781,0.95736647,0.9488872,0.9643774,0.9865084,0.97242635,0.9887178,0.9515492,0.9996339,0.98801005,0.9755232,0.973603,0.95482635,0.9610993,0.9778859,0.94929105,0.9773774,0.9735717,0.9951781,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97261447,0.95651215,0.9882943,0.9697125,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95900565,0.9516764,0.9913654,0.9451602,0.968911,0.9231087,0.97338843,0.9628415,0.98419434,0.97231793,0.9856176,0.98571396,0.934037,0.9369046,0.98584175
1.0591474,-0.07529663,-1.0470945,0.0003888998,0.9717979,0.97377497,0.9749781,0.95736647,0.94912297,0.9643774,0.98645824,0.972442,0.9887178,0.9517404,0.99963945,0.98806846,0.9755232,0.97358215,0.95482635,0.9610993,0.9779835,0.94929105,0.9773774,0.9736257,0.9953289,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727193,0.9565327,0.9882634,0.96971405,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95903224,0.9517252,0.99141026,0.9451436,0.968911,0.9231087,0.97338843,0.9628351,0.98419434,0.9724427,0.9855174,0.98571396,0.934037,0.9369793,0.9860963
1.5350437,0.32129434,-0.65035486,0.00039017535,0.97164917,0.97369653,0.9749781,0.95736647,0.94777167,0.9643774,0.98672134,0.9723601,0.9887178,0.95075566,0.9996102,0.9877622,0.9755232,0.9736915,0.95482635,0.9610993,0.9775701,0.94929105,0.9773774,0.9733425,0.99456465,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9721697,0.9562483,0.9884253,0.969706,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.9588929,0.95146954,0.9911752,0.9452307,0.968911,0.9231087,0.97338843,0.9628689,0.98419434,0.9717886,0.98554796,0.98571396,0.934037,0.9365878,0.9847861
0.7254462,0.26101637,-0.7108488,0.00038847755,0.9718652,0.97383,0.9749781,0.95736647,0.94965285,0.9643774,0.98627377,0.97249943,0.9887178,0.9520674,0.99947655,0.9882832,0.9755232,0.97350544,0.95482635,0.9610993,0.9781543,0.94929105,0.9773774,0.9738243,0.9958862,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.97276884,0.9566192,0.9881499,0.96971965,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95913,0.9519045,0.99157506,0.9450825,0.968911,0.9231087,0.97338843,0.96281135,0.98419434,0.97290134,0.985149,0.98571396,0.934037,0.937246,0.98703223
-0.6679194,-0.17498484,-1.1195266,0.0006706763,0.94454175,0.8994709,0.95371246,0.90744925,0.93132997,0.94080436,0.95742965,0.962432,0.97970086,0.9417993,0.9764808,0.9753746,0.9605225,0.9515271,0.92484,0.9581139,0.9272912,0.90413034,0.9365418,0.95275813,0.96464384,0.9533505,0.9525975,0.96311533,0.9622539,0.96286124,0.94737893,0.9550412,0.9233761,0.97000265,0.9321567,0.9460873,0.9543316,0.91436064,0.9868083,1.0074637,0.92347103,0.9269393,0.9602058,0.91506845,0.92205673,0.8824649,0.93697816,0.91424626,0.98419434,0.9232129,0.96034336,0.94785255,0.92138916,0.89886755,0.97226036
-0.5588963,-0.3031658,-1.2616625,0.00047726848,0.9584967,0.92988586,0.9663804,0.9290654,0.9416254,0.9561222,0.97213304,0.9693761,0.9864544,0.94876635,0.9893259,0.98178035,0.9711234,0.9624,0.9449963,0.958888,0.9539268,0.9239389,0.95639783,0.96262586,0.97724664,0.9562864,0.9599079,0.9726041,0.9749254,0.9763818,0.96389216,0.9647102,0.9400622,0.9772683,0.9508716,0.9535635,0.9711736,0.934726,1.0063344,1.0163857,0.94186795,0.93845993,0.9717205,0.9272862,0.9487886,0.90902126,0.95507497,0.93663305,0.98419434,0.94581395,0.969268,0.9682277,0.93035376,0.91798806,0.97858316
0.5908599,-0.2518463,-1.2237211,0.0003882862,0.97187483,0.97385216,0.9749781,0.95736647,0.9498449,0.9643774,0.9861994,0.97247094,0.9887178,0.9520674,0.99923337,0.9883698,0.9755232,0.97347444,0.95482635,0.9610993,0.97815233,0.94929105,0.9773774,0.97374135,0.9961108,0.9613357,0.9663614,0.976648,0.98884106,0.98602873,0.97936946,0.9727479,0.95665604,0.9881041,0.9697219,0.9603484,0.9817147,0.9494535,1.0228413,1.02386,0.95909834,0.9519768,0.9916482,0.94505787,0.968911,0.9231087,0.97338843,0.96280175,0.98419434,0.9730863,0.98498166,0.98571396,0.934037,0.9372968,0.9873324
