x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.62352705,0.00047611995,0.71493757,0.7056836,0.70370024,0.673087,0.69673777,0.7125948,0.72106147,0.6938317,0.71152973,0.7211653,0.7128944,0.68622756,0.70956045,0.77092415,0.7041604,0.72529805,0.70197916,0.7198535,0.6995188,0.71358293,0.739529,0.73076934,0.6915091,0.70592475,0.6969814,0.7100508,0.728022,0.74157804,0.70927346,0.71936554,0.70405424,0.69023764,0.74009436,0.71513736,0.7646142,0.7289127,0.73161244,0.71009165,0.71378297,0.6910116,0.698038,0.7751899,0.71003044,0.72248846,0.68169683,0.7276689,0.70615566,0.7004603,0.72541744,0.7603518,0.6934408
-0.67103267,0.0008653144,-0.70961845,0.0005099899,0.7104838,0.7043735,0.6994682,0.673087,0.6792044,0.7116451,0.7184663,0.69295317,0.70546126,0.71545976,0.7004656,0.6727623,0.70956045,0.76260656,0.7006571,0.72333944,0.7017629,0.71208644,0.69728947,0.7011335,0.7382069,0.7271262,0.68777746,0.70356154,0.6891451,0.7094519,0.72161907,0.7354339,0.7053035,0.7122034,0.70037746,0.68898195,0.7395234,0.70801115,0.75873744,0.7272717,0.73044753,0.7073098,0.70775217,0.68791544,0.69704175,0.7751899,0.7077231,0.7170304,0.67228305,0.7251763,0.69880563,0.69733167,0.7214997,0.7581712,0.686002
-0.29617476,-0.13600738,-0.8538456,0.00046205518,0.7178382,0.7061908,0.70552534,0.673087,0.7076117,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.7218807,0.6934591,0.70956045,0.77283734,0.7085176,0.72536075,0.70197916,0.72720444,0.7023966,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7112046,0.73254085,0.7463263,0.71112067,0.7252578,0.7068142,0.69068,0.7414206,0.7239774,0.769864,0.7289127,0.73161244,0.71075684,0.7189811,0.6936331,0.6991666,0.7751899,0.711807,0.7249671,0.6889082,0.7281402,0.7151454,0.7021087,0.7282123,0.7609767,0.6964871
0.021876574,-0.014687463,-0.7329027,0.00046360507,0.7182152,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7117542,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7421134,0.7285801,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69397396,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.649615,0.060358986,-0.6579324,0.000465542,0.7182914,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7426854,0.731485,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938898,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.24967766,-0.1501922,-0.8684452,0.0004642869,0.718253,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71186846,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7422387,0.7301201,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940847,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.7913857,0.30152777,-0.4167643,0.00046561207,0.71829206,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7427236,0.7315019,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938668,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.2234249,-0.077958785,-0.7962479,0.0004653135,0.71828914,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74255425,0.73143,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939589,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.2644279,-0.25735903,-0.7229283,0.005805432,0.46556926,0.5149807,0.44402596,0.5091963,0.29102787,0.48754206,0.5023823,0.5226644,0.43964002,0.44527242,0.3274204,0.24215785,0.5181037,0.4671781,0.4535682,0.47443265,0.4810451,0.46690372,0.55294085,0.3052386,0.45184094,0.44516927,0.39961818,0.451296,0.45233753,0.56307787,0.43636513,0.4315118,0.43894747,0.43804532,0.43200436,0.51650494,0.5502767,0.44011188,0.47418085,0.5825784,0.58159125,0.5015681,0.43209872,0.47129625,0.56150305,0.6474851,0.4762106,0.42477217,0.36094844,0.5076681,0.4149145,0.4865619,0.5253153,0.5536805,0.3832598
0.8970082,0.22465132,-0.49363244,0.00046503975,0.7182838,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7424413,0.7312241,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69401187,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.4137921,-0.12279062,-0.45337266,0.0070986203,0.33058205,0.38134998,0.29940084,0.38656935,0.1416012,0.34672534,0.35496196,0.41053906,0.30539176,0.31486934,0.18456405,0.088169456,0.3785705,0.3147589,0.30148733,0.33592534,0.35030806,0.34167895,0.43644884,0.14721549,0.30399862,0.3075843,0.26131645,0.30497772,0.32468638,0.42384866,0.2968284,0.27942595,0.31279212,0.29983056,0.30099583,0.40265864,0.4299352,0.30816033,0.3290742,0.45952624,0.4539933,0.38659486,0.28719983,0.3311656,0.43162653,0.52978414,0.34868026,0.27520773,0.21788758,0.38024184,0.27821556,0.36176002,0.41284934,0.42254224,0.2451779
-0.8476503,-0.07827508,-0.7666946,0.0009686428,0.6884195,0.6953856,0.67934006,0.66146934,0.61368006,0.6982207,0.70768,0.68565995,0.6793031,0.6927779,0.6380546,0.6122732,0.7022154,0.7346658,0.688604,0.70631,0.6906651,0.68474776,0.6871204,0.65132177,0.7243264,0.7038358,0.6575748,0.6918525,0.6649572,0.7042223,0.68434715,0.70400053,0.68423545,0.6792411,0.6706865,0.6755621,0.7301289,0.6745351,0.7352646,0.7206871,0.7226253,0.6939534,0.6816368,0.6688974,0.6948719,0.7726928,0.6907345,0.6899926,0.6335962,0.7129963,0.667559,0.68417966,0.70494545,0.7465545,0.6407865
0.5882454,-0.023640359,-0.74191594,0.000464821,0.7182756,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.7120185,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7423345,0.73102856,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69406193,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.6603842,-0.0041843355,-0.7224618,0.0004648736,0.71827745,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71204877,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74235946,0.73107487,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940502,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.5004561,0.13491116,-0.5833795,0.0004654684,0.7182907,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74264514,0.73146725,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69391394,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.64383173,0.040216096,-0.6717892,0.0004927716,0.7120053,0.7047184,0.7007824,0.673087,0.68515664,0.7120883,0.7194358,0.69356084,0.7074195,0.71735024,0.70495963,0.6777973,0.70956045,0.7648744,0.7016196,0.7240629,0.70196563,0.7146135,0.6978969,0.70505863,0.7387509,0.72889525,0.68930346,0.7042183,0.6912136,0.70963556,0.7233667,0.7375052,0.7066804,0.7142909,0.70188266,0.6896677,0.7396764,0.70991564,0.7607929,0.7278618,0.7308679,0.70820975,0.70983905,0.6893065,0.69731706,0.7751899,0.7084828,0.71886206,0.6758717,0.7261686,0.7013521,0.69825625,0.72260875,0.75916046,0.6891101
0.003201723,0.14182828,-0.57638276,0.00046353324,0.71821105,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71174484,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7420928,0.72841716,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939596,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.0296471,0.28947312,-0.4288128,0.00046515066,0.7182859,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7424872,0.73130774,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69399035,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.9341843,-0.17682321,0.02937989,0.0089687435,-0.2062031,-0.1845277,-0.25045788,-0.08860242,-0.41504002,-0.22774863,-0.18693161,-0.09148556,-0.21429962,-0.23993224,-0.33477682,-0.47384715,-0.17604542,-0.24096268,-0.26428235,-0.20075482,-0.2107504,-0.15207458,-0.085569024,-0.42300367,-0.2303586,-0.22432768,-0.2552879,-0.24985427,-0.18538779,-0.1709466,-0.22962475,-0.29781228,-0.1988681,-0.23628247,-0.24846989,-0.11464107,-0.07023746,-0.21807921,-0.2445612,-0.07053381,-0.07977533,-0.11381525,-0.2861392,-0.2186541,-0.10484332,-0.011026919,-0.18145078,-0.28076613,-0.3207013,-0.10501146,-0.26590264,-0.13474298,-0.105086505,-0.11811072,-0.2777627
1.4459612,0.25339255,-0.46489796,0.0004654414,0.7182905,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7426304,0.73146075,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939228,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-1.6538448,-0.24445304,-0.33488953,0.008135142,0.0904365,0.1311773,0.05219859,0.17030823,-0.11087179,0.09635866,0.10621172,0.19770709,0.07105434,0.06774926,-0.049240112,-0.16881698,0.12770474,0.061241984,0.04170072,0.09578025,0.09763551,0.12598997,0.21004608,-0.11181885,0.058080375,0.06961715,0.028342068,0.05345273,0.097074986,0.15293872,0.057796955,0.015518963,0.08382887,0.0649209,0.060625434,0.17583251,0.20906734,0.07298303,0.07000089,0.22381026,0.2117858,0.16637242,0.028174281,0.085024536,0.19173044,0.29582685,0.1165666,0.023628116,-0.025387585,0.16414261,0.040251136,0.14499515,0.18491971,0.17738539,0.010401964
0.027565002,-0.15646294,-0.8746792,0.0004636265,0.7182163,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71175706,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74211967,0.7286245,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69397676,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.34003353,0.16009614,-0.5575657,0.00046298566,0.7176618,0.7061908,0.7054394,0.673087,0.70656556,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72139376,0.6929057,0.70956045,0.77283734,0.70807135,0.72536075,0.70197916,0.72720444,0.7023246,0.71877635,0.74033856,0.73133904,0.69446146,0.709152,0.70216924,0.7110341,0.7323251,0.7460182,0.71112067,0.72486204,0.7064422,0.69068,0.7412246,0.72302353,0.7695107,0.7289127,0.73161244,0.71075684,0.71829146,0.69352454,0.6991666,0.7751899,0.711807,0.7249671,0.68848467,0.7281402,0.71386784,0.7021087,0.7282123,0.7609767,0.6961291
-1.0533459,-0.018359078,-0.6316557,0.0029164692,0.6132966,0.64301956,0.60032684,0.6198703,0.47815582,0.640773,0.65245,0.64156556,0.59796613,0.6058747,0.5086956,0.454328,0.65788716,0.6392567,0.6188835,0.63190114,0.62506104,0.6160737,0.648381,0.50855124,0.6331198,0.6126492,0.5571355,0.62051153,0.5940953,0.6726147,0.5943577,0.6089412,0.59818757,0.58819675,0.5858291,0.6223567,0.6715904,0.58808106,0.6416819,0.6849176,0.69182974,0.63299835,0.5975305,0.6104886,0.6664376,0.7426639,0.6151798,0.5891215,0.53138745,0.65037847,0.5775455,0.62618864,0.64363855,0.6893461,0.53681064
0.26434207,0.06755756,-0.6506973,0.00046431462,0.71825486,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71187586,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74223727,0.73019844,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940918,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.6538374,0.18803343,-0.53025794,0.0004655441,0.7182914,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7426865,0.7314855,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6938891,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.5846391,-0.28990164,-1.0043391,0.00047690378,0.7144375,0.70546913,0.7031028,0.673087,0.6949667,0.7125948,0.720755,0.6938317,0.7108659,0.72073,0.7116653,0.6846571,0.70956045,0.7696678,0.7035971,0.72507346,0.70197916,0.718868,0.6991997,0.71194935,0.739365,0.73053795,0.6911109,0.70555806,0.69569975,0.70997024,0.7269922,0.7408203,0.7090499,0.7184971,0.7038359,0.69014084,0.74000514,0.7139975,0.7637824,0.7289127,0.73161244,0.7098465,0.713205,0.6906342,0.6978823,0.7751899,0.70987904,0.7218173,0.6809825,0.72746384,0.7052348,0.70019907,0.724855,0.7601901,0.69298625
-1.1873882,0.11433249,-0.41254503,0.0048379437,0.5268775,0.5725011,0.51143,0.55910915,0.36221457,0.55255175,0.5678014,0.57213485,0.5046629,0.507847,0.39603215,0.32069048,0.5796816,0.53602016,0.5233461,0.5392603,0.54224324,0.52696085,0.59706855,0.38238907,0.523986,0.51095206,0.4671541,0.52155495,0.50968015,0.6142321,0.5019023,0.5037348,0.4994106,0.50025773,0.49083018,0.56335366,0.6030568,0.50146264,0.54370326,0.62788606,0.6356227,0.55339295,0.49943373,0.53238887,0.61248064,0.6918198,0.5330359,0.49271244,0.42950055,0.5677028,0.48167092,0.54556346,0.5745281,0.611521,0.4454015
-0.73967767,-0.17048573,-0.8753167,0.00059928774,0.70483094,0.7029014,0.69466156,0.6713996,0.65995455,0.7083493,0.7158755,0.69090325,0.699601,0.70971215,0.68271166,0.656398,0.70853037,0.7549036,0.6982114,0.7200666,0.7007441,0.7038074,0.69563156,0.68811023,0.73542064,0.72069067,0.6798812,0.7017752,0.6826565,0.7083236,0.71019167,0.7289617,0.70134485,0.7032458,0.6934527,0.68575937,0.7380824,0.69899344,0.7520519,0.7254051,0.72875094,0.7041169,0.6999969,0.68353903,0.69630957,0.7751899,0.7036932,0.70970374,0.66080165,0.7225423,0.68895215,0.6936507,0.7177159,0.7554072,0.6724661
-1.9822967,-0.24582069,0.011957899,0.009106255,-0.25777858,-0.23937082,-0.30273575,-0.13387603,-0.46724176,-0.28337258,-0.23776883,-0.14304847,-0.26491296,-0.29379642,-0.38400418,-0.5266677,-0.22870737,-0.29282767,-0.31679583,-0.2549197,-0.26463234,-0.20135188,-0.1378302,-0.47658205,-0.27986097,-0.27613455,-0.30420423,-0.3019117,-0.23435277,-0.2265327,-0.27989358,-0.35209686,-0.24754423,-0.28885925,-0.30174536,-0.16610205,-0.11850715,-0.26818502,-0.29896486,-0.12189174,-0.13108778,-0.16222942,-0.340123,-0.2708521,-0.15624666,-0.063881636,-0.233607,-0.33320868,-0.37163287,-0.15236521,-0.31925154,-0.18381059,-0.15575165,-0.16931838,-0.32833368
0.9027879,0.52573615,-0.19254768,0.0004650446,0.71828383,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7424433,0.73122776,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940109,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.9605274,-0.05286268,-0.7083877,0.0018306288,0.65552497,0.6737175,0.64575773,0.6451309,0.5471225,0.6772848,0.68815833,0.67191535,0.6407526,0.6538622,0.57437915,0.5362015,0.68625945,0.69273144,0.6614549,0.67504,0.66257995,0.6527322,0.67108315,0.5828039,0.68723273,0.6641178,0.60912144,0.66362286,0.63457954,0.69229686,0.6419113,0.65969044,0.64542645,0.63653535,0.63355833,0.65134203,0.704126,0.6349643,0.6937618,0.70894396,0.709344,0.6708892,0.6450667,0.6440278,0.68855566,0.76336205,0.6571972,0.64302754,0.58489025,0.68610716,0.6261059,0.6622127,0.6795173,0.7257055,0.59004027
-1.3346806,-0.06260317,-0.4666804,0.006503248,0.40407723,0.45642254,0.37835824,0.45331916,0.22253016,0.42230427,0.43401864,0.47249544,0.37802464,0.38673127,0.26130044,0.17042029,0.45430017,0.39711922,0.38279536,0.41108465,0.42065722,0.40818688,0.5013621,0.23124585,0.38368505,0.38209942,0.33610314,0.38435993,0.39474773,0.5036186,0.37213296,0.36158004,0.3803244,0.37452632,0.37256992,0.46484554,0.49559444,0.38079467,0.40788925,0.5298726,0.5257719,0.4495781,0.3652872,0.40846145,0.5025308,0.5978763,0.41769102,0.3556213,0.29539064,0.4483032,0.3510485,0.42945933,0.47437322,0.49503356,0.32001546
-1.1522028,-0.016019499,-0.5683374,0.004358365,0.55231786,0.5947874,0.5386476,0.5781691,0.39308116,0.5793795,0.5950389,0.59273595,0.5323893,0.5352651,0.42685738,0.35619986,0.6047127,0.56575125,0.55230886,0.5673844,0.56706333,0.5534198,0.612695,0.41681302,0.5555465,0.53977036,0.49315327,0.5512574,0.53356457,0.6336061,0.5284178,0.53414357,0.52625763,0.5264924,0.5173397,0.58111924,0.6243226,0.5275829,0.57262385,0.6451874,0.65627545,0.5765553,0.52772045,0.5566603,0.63008857,0.7083589,0.55672735,0.5197624,0.45736438,0.5928505,0.50950843,0.56936306,0.5955044,0.6342097,0.47186112
1.1499121,-0.005399211,-0.7236871,0.0004652517,0.7182879,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74252886,0.7313836,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939708,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.0591474,-0.07529663,-0.7935831,0.0004651755,0.71828645,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74249744,0.73132634,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6939855,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
1.5350437,0.32129434,-0.39699653,0.0004654854,0.71829087,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71217084,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74265444,0.73147136,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69390833,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
0.7254462,0.26101637,-0.45726275,0.00046492022,0.7182791,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71207774,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.74238193,0.7311159,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.69403964,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
-0.6679194,-0.17498484,-0.885661,0.0005076445,0.7106762,0.70441294,0.69961864,0.673087,0.6799624,0.71169645,0.7185772,0.6930461,0.7056854,0.71568674,0.7010469,0.6733703,0.70956045,0.7628704,0.70076734,0.7234222,0.7017861,0.71238106,0.6973592,0.7016014,0.7383062,0.72739625,0.68800396,0.70363677,0.68938804,0.7094729,0.7218535,0.7356815,0.7054663,0.71245986,0.7006017,0.68910336,0.7395393,0.7082443,0.7590155,0.72733927,0.73049563,0.7074465,0.7080245,0.68807703,0.6970733,0.7751899,0.70781004,0.7172953,0.6727021,0.7252898,0.6991593,0.69746464,0.72162664,0.75829124,0.6864195
-0.5588963,-0.3031658,-1.0183455,0.00047617496,0.7151797,0.7057956,0.7040123,0.673087,0.6975331,0.7125948,0.72121584,0.6938317,0.71187425,0.72137475,0.71348065,0.68686694,0.70956045,0.77158034,0.7044358,0.72536075,0.70197916,0.72034603,0.6996855,0.7143519,0.7396147,0.7308902,0.69171375,0.70611626,0.6976508,0.71009284,0.72850466,0.74195266,0.7093563,0.71981615,0.70416635,0.6902878,0.740141,0.7157327,0.76504886,0.7289127,0.73161244,0.7102197,0.71407306,0.6912132,0.6981193,0.7751899,0.71010953,0.72276527,0.6820683,0.72777593,0.7065952,0.7005919,0.7256579,0.7604362,0.6935945
0.5908599,-0.2518463,-0.9701221,0.00046482295,0.7182758,0.7061908,0.70552534,0.673087,0.7098397,0.7125948,0.7222982,0.6938317,0.7150771,0.72174096,0.72232956,0.69396067,0.70956045,0.77283734,0.7093533,0.72536075,0.70197916,0.72720444,0.70254064,0.71877635,0.74033856,0.73133904,0.69454294,0.709152,0.7023979,0.71201956,0.73389655,0.7467924,0.71112067,0.72626936,0.7068142,0.69068,0.7423354,0.73103034,0.77068174,0.7289127,0.73161244,0.71075684,0.72029537,0.6940615,0.6991666,0.7751899,0.711807,0.7249671,0.6896829,0.7281402,0.71673286,0.7021087,0.7282123,0.7609767,0.6976642
