x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.5677285,0.0914105,-0.9476887,0.0018282058,1.0390992,1.0086766,1.0749154,1.0676029,0.9651988,1.0906397,1.0105469,1.0089917,1.0274361,1.0518199,1.0699338,1.0776174,1.0367076,0.9930986,1.0623556,0.9661672,1.0201918,1.0646586,1.0640293,1.0715088,1.0109774,0.9545208,1.1155326,1.084806,1.0763725,1.0062724,1.041682,1.0806953,1.0297201,1.001871,1.1407906,1.0189081,1.1093348,1.003159,1.0746809,1.0224906,0.9653031,1.0723337,1.0535319,1.0315516,0.9699368,1.0225842,1.0491334,1.0618249,1.0569193,0.98274773,0.9629792,1.0544729,1.0642455,1.0638232,1.03967
-0.67103267,0.0008653144,-0.99061614,0.0030384257,0.9914815,0.94180334,1.0214674,1.0478826,0.8919829,1.0664344,0.96035963,0.94795966,0.9803945,1.0052694,1.0232671,1.0555418,0.9865836,0.9484242,1.0108966,0.90154886,0.96144474,1.0246468,1.0314484,1.0227801,0.96228695,0.8824234,1.074695,1.0364243,1.0428207,0.9337729,0.9821229,1.0588456,0.97433853,0.95982397,1.1134871,0.9576597,1.0739938,0.9437357,1.0365148,0.95920837,0.8837329,1.0266187,0.9984403,0.9845647,0.90952736,0.96883106,1.0076252,1.0286529,1.033036,0.92673707,0.8947202,1.028705,1.0359924,1.0283155,0.99628276
-0.29617476,-0.13600738,-1.2304434,0.0005532709,1.0944359,1.0980757,1.1210816,1.0832492,1.0727837,1.1066585,1.0713835,1.076183,1.0744897,1.0970914,1.114905,1.098363,1.0840347,1.0625479,1.1041007,1.0744063,1.0998285,1.0937549,1.1071537,1.1143014,1.0544676,1.06106,1.1442947,1.1281731,1.122158,1.0994861,1.1139556,1.10235,1.1007512,1.0688078,1.1583761,1.0981247,1.139611,1.0756984,1.1078866,1.0984762,1.0781833,1.1182249,1.1156398,1.0957681,1.0462044,1.0975991,1.0951211,1.0877699,1.0816988,1.056985,1.0590342,1.0813062,1.1005348,1.0943295,1.0853269
0.021876574,-0.014687463,-1.1197371,0.0004389482,1.1050497,1.1239653,1.1291821,1.0862021,1.0978085,1.1084197,1.0784372,1.0840912,1.079785,1.1036052,1.1207813,1.1024916,1.0964742,1.0732194,1.1080248,1.1065995,1.1065931,1.1014929,1.1283991,1.123482,1.0597732,1.0893198,1.1445527,1.1297647,1.1331301,1.1180059,1.1228547,1.1057023,1.1119885,1.0843288,1.1589786,1.1164825,1.1439211,1.0865265,1.1130345,1.1115886,1.0968181,1.1235851,1.1255485,1.1049871,1.062485,1.115241,1.1054462,1.0924044,1.085126,1.0811318,1.0818255,1.0870903,1.1084313,1.0969951,1.0963712
1.649615,0.060358986,-1.046523,0.00041963992,1.106882,1.1243634,1.1300007,1.0864652,1.0980396,1.1084197,1.078841,1.0886136,1.0799925,1.1036761,1.1218053,1.1013916,1.1007997,1.0767467,1.109891,1.1120143,1.1065931,1.1054822,1.1372329,1.1272358,1.0628259,1.094297,1.1445527,1.1297647,1.1323586,1.1216561,1.1265589,1.1054666,1.1119885,1.0911855,1.1577711,1.1216561,1.1434451,1.0883081,1.113919,1.1127977,1.0987225,1.1246588,1.1251276,1.1051835,1.0655886,1.116151,1.1104009,1.0916706,1.0859206,1.0845815,1.0856091,1.0875287,1.1089438,1.0969951,1.1008538
0.24967766,-0.1501922,-1.2565839,0.0004297384,1.1063918,1.1243634,1.1301374,1.0864015,1.0986724,1.1084197,1.079082,1.0854938,1.0798888,1.1036761,1.1216191,1.1031737,1.1000538,1.0755358,1.1096847,1.1102053,1.1065931,1.1033453,1.1341711,1.1257045,1.0606579,1.0930926,1.1445527,1.1297647,1.1339114,1.1190828,1.1248335,1.1056737,1.1119885,1.0900222,1.1588929,1.1190902,1.144347,1.0882192,1.1133817,1.1126432,1.0981504,1.1246588,1.1265947,1.1053389,1.0634105,1.1166605,1.107452,1.0926358,1.085812,1.0840759,1.0856259,1.087698,1.1085049,1.0969951,1.0996014
1.7913857,0.30152777,-0.8053235,0.0004191147,1.1068512,1.1243634,1.1298631,1.0864495,1.0979751,1.1084197,1.0788033,1.0886136,1.0800053,1.1036761,1.1217856,1.1012056,1.1007997,1.076708,1.1098019,1.1120065,1.1065931,1.1055043,1.1369811,1.1272372,1.0628259,1.0943972,1.1445527,1.1297647,1.1323144,1.1217881,1.1264808,1.1053724,1.1119885,1.0910295,1.157637,1.121738,1.1433257,1.0883081,1.1139688,1.1128379,1.0987034,1.1246588,1.1249844,1.1051502,1.0656059,1.1160439,1.1105405,1.0915124,1.0859206,1.0844717,1.0855188,1.0875081,1.1089438,1.0969951,1.1008806
1.2234249,-0.077958785,-1.1849153,0.00042103766,1.1069565,1.1243634,1.1301091,1.0865126,1.0982338,1.1084197,1.0789769,1.0883185,1.0799657,1.1036761,1.1218648,1.1019504,1.1007997,1.0768628,1.1101592,1.1120374,1.1065931,1.1054157,1.1378554,1.1272154,1.0628259,1.0940148,1.1445527,1.1297647,1.1328386,1.1211087,1.1266443,1.1056474,1.1119885,1.0916541,1.1581744,1.12141,1.1437464,1.0883081,1.113769,1.1127577,1.09878,1.1246588,1.1255581,1.1052837,1.0655365,1.1163318,1.1099813,1.0921462,1.0859206,1.0849078,1.0858802,1.0875908,1.1089438,1.0969951,1.1007731
-1.2644279,-0.25735903,-0.7285837,0.010866035,0.47122467,0.3079856,0.5535716,0.5929748,0.2890376,0.57952845,0.37738878,0.3701195,0.43695664,0.52883303,0.55537015,0.59633243,0.46774513,0.47976446,0.520266,0.3514648,0.4056853,0.5038704,0.509124,0.46776724,0.43693608,0.3182878,0.5763301,0.4951296,0.59585345,0.33820343,0.39733338,0.6588376,0.4343415,0.48178673,0.6427972,0.41902965,0.55413246,0.35810494,0.5542959,0.40469325,0.19778019,0.4873817,0.5189822,0.43702596,0.32431036,0.44884634,0.50445706,0.49721718,0.63615537,0.40413946,0.31962168,0.60524094,0.58974594,0.54484296,0.48560524
0.8970082,0.22465132,-0.88232374,0.00042331946,1.1069751,1.1243634,1.130192,1.0865489,1.0983826,1.1084197,1.079081,1.088009,1.0799451,1.1036761,1.1219102,1.1023546,1.1007997,1.0769519,1.1103644,1.1117758,1.1065931,1.1053647,1.1382672,1.1271156,1.0623895,1.0942111,1.1445527,1.1297647,1.1332064,1.1205752,1.1264449,1.1056341,1.1119885,1.0918818,1.1584833,1.1212215,1.1439744,1.0883081,1.1136541,1.1127288,1.0988241,1.1246588,1.125891,1.1053605,1.0649825,1.1164324,1.1095556,1.092492,1.0859206,1.0851228,1.0860878,1.0876384,1.1089438,1.0969951,1.1007113
-1.4137921,-0.12279062,-0.43169588,0.012232569,0.30890524,0.12877232,0.40366298,0.4308496,0.11834133,0.41022652,0.19544357,0.19768298,0.27655745,0.36960214,0.416192,0.44330394,0.30340105,0.32523596,0.3696279,0.18537956,0.23594052,0.33033282,0.3429519,0.2989108,0.2822358,0.15977335,0.4126624,0.32715404,0.44813025,0.16940749,0.2341572,0.5074909,0.26258326,0.32683736,0.48551714,0.2628771,0.3888818,0.1910721,0.39988202,0.2334739,0.007105589,0.32166296,0.37461013,0.2579835,0.1611501,0.28736055,0.35001904,0.32993853,0.4810313,0.2481243,0.15252548,0.4552505,0.43360144,0.3789922,0.33135605
-0.8476503,-0.07827508,-0.94974166,0.0057226205,0.8714666,0.79078996,0.90721124,0.97049326,0.73626935,0.979064,0.8226497,0.80696845,0.8402413,0.8956562,0.9069722,0.9686548,0.862999,0.84860045,0.89153576,0.76117676,0.8202104,0.91213644,0.9203624,0.8935293,0.83491874,0.73329234,0.95917195,0.9068779,0.94831073,0.77460647,0.8349539,0.9878202,0.8396348,0.85312045,1.0226258,0.8258764,0.9752216,0.78982204,0.92544943,0.8279555,0.7084069,0.90391135,0.8846121,0.86048996,0.7644153,0.8517444,0.89475715,0.91241443,0.97028816,0.7962058,0.7512224,0.942551,0.94808507,0.924307,0.8847414
0.5882454,-0.023640359,-1.130496,0.0004260193,1.1068556,1.1243634,1.1302705,1.0865833,1.0985568,1.1084197,1.079082,1.0871043,1.0799257,1.1036761,1.1219532,1.1027299,1.1007997,1.0765955,1.1105586,1.1113445,1.1065931,1.1045727,1.1372417,1.1268322,1.0614837,1.0945328,1.1445527,1.1297647,1.1335542,1.120057,1.1257592,1.1055313,1.1119885,1.0920814,1.158682,1.1209284,1.1441901,1.0883081,1.1135455,1.1127237,1.0986176,1.1246588,1.1262448,1.1054331,1.0643252,1.1165408,1.1086235,1.092625,1.0859206,1.0847331,1.0861834,1.0876809,1.108742,1.0969951,1.1005745
0.6603842,-0.0041843355,-1.1110803,0.0004254045,1.1068959,1.1243634,1.1302521,1.0865752,1.0985016,1.1084197,1.079082,1.0874039,1.0799302,1.1036761,1.1219432,1.1026422,1.1007997,1.0767148,1.1105133,1.111551,1.1065931,1.1047622,1.1375997,1.1269523,1.0616723,1.0944201,1.1445527,1.1297647,1.1334729,1.1201884,1.1258987,1.1055553,1.1119885,1.0920348,1.1586397,1.1210601,1.1441398,1.0883081,1.1135709,1.1127254,1.0987254,1.1246588,1.1261611,1.105416,1.0644938,1.1165086,1.1088641,1.0925939,1.0859206,1.0849057,1.0862007,1.0876728,1.1087899,1.0969951,1.1006228
1.5004561,0.13491116,-0.9720024,0.0004202247,1.1069136,1.1243634,1.1300386,1.0864818,1.0981077,1.1084197,1.0788885,1.088569,1.0799831,1.1036761,1.1218262,1.101587,1.1007997,1.0767874,1.1099849,1.1120224,1.1065931,1.1054589,1.1374978,1.1272343,1.0628259,1.0941918,1.1445527,1.1297647,1.1325265,1.1215172,1.1266412,1.1055657,1.1119885,1.0913495,1.1579123,1.12157,1.1435529,1.0883081,1.1138666,1.1127821,1.0987426,1.1246588,1.1252782,1.1052186,1.0655704,1.1162462,1.110254,1.091837,1.0859206,1.0846971,1.085704,1.0875504,1.1089438,1.0969951,1.1008255
-0.64383173,0.040216096,-0.9654571,0.0026797836,1.0056732,0.9610286,1.0370622,1.0544351,0.9129584,1.0741994,0.9756341,0.9652807,0.9949069,1.0189788,1.0383734,1.0626373,1.0016891,0.96152556,1.0270135,0.9195112,0.97857416,1.0377384,1.0423186,1.0366409,0.9781262,0.9023628,1.0871226,1.0518385,1.0529321,0.95528126,1.0004048,1.0654657,0.9901081,0.9718574,1.1225405,0.9752923,1.0840801,0.960516,1.048754,0.9778243,0.9069939,1.0406169,1.0136755,0.99863064,0.9267561,0.9841699,1.0204008,1.039314,1.0403733,0.94345087,0.9138512,1.03659,1.0443428,1.039863,1.0096179
0.003201723,0.14182828,-0.96302605,0.00043994814,1.1048543,1.123707,1.1290623,1.0861281,1.0975631,1.1084197,1.0783073,1.0839639,1.0797317,1.1035637,1.1206999,1.1023647,1.0961101,1.0729735,1.1078752,1.1059272,1.1065931,1.1012621,1.127664,1.123184,1.0596883,1.0889344,1.1445527,1.1297647,1.1328968,1.1176836,1.1226857,1.1057029,1.1119734,1.0837847,1.158956,1.1162583,1.1438562,1.0863388,1.1129631,1.1112055,1.0966036,1.1234169,1.1253731,1.1049508,1.0623802,1.1149378,1.1052616,1.092316,1.0850557,1.0806799,1.0811012,1.0869852,1.1084272,1.0969951,1.095886
1.0296471,0.28947312,-0.8175015,0.0004218962,1.1069746,1.1243634,1.1301583,1.0865341,1.0983222,1.1084197,1.0790387,1.0881432,1.0799534,1.1036761,1.1218917,1.1021934,1.1007997,1.0769157,1.110281,1.1118985,1.1065931,1.1053854,1.1380998,1.1271561,1.0627915,1.0941314,1.1445527,1.1297647,1.133057,1.1207919,1.1265373,1.1056576,1.1119885,1.091796,1.1583579,1.1212981,1.1438818,1.0883081,1.1137009,1.1127405,1.0988061,1.1246588,1.1257539,1.1053293,1.0652502,1.1163915,1.1097435,1.0923624,1.0859206,1.0850354,1.0860034,1.087619,1.1089438,1.0969951,1.1007364
-1.9341843,-0.17682321,0.10048102,0.016319672,-0.27730423,-0.49561596,-0.14186525,-0.14864123,-0.49950576,-0.19442976,-0.4455366,-0.41661203,-0.29832387,-0.22274256,-0.13484347,-0.16407096,-0.2805611,-0.2577734,-0.20644855,-0.41627967,-0.38372374,-0.27427995,-0.24367607,-0.31092453,-0.28625643,-0.41171968,-0.18869805,-0.2713946,-0.105804086,-0.42776537,-0.3438983,-0.02981329,-0.35804987,-0.22868156,-0.101118445,-0.29418766,-0.20412958,-0.39891028,-0.17078054,-0.3707379,-0.66192496,-0.26373196,-0.16291082,-0.38260984,-0.41173363,-0.2819109,-0.20801151,-0.26697016,-0.0823077,-0.29857826,-0.43165326,-0.09569585,-0.14723241,-0.20926857,-0.23287106
1.4459612,0.25339255,-0.8535311,0.00042043324,1.1069237,1.1243634,1.1300524,1.0864879,1.0981325,1.1084197,1.0789059,1.0885197,1.0799797,1.1036761,1.1218337,1.1016586,1.1007997,1.0768021,1.1100192,1.1120254,1.1065931,1.1054504,1.1375747,1.1272339,1.0628259,1.0941533,1.1445527,1.1297647,1.1325879,1.1214664,1.1266712,1.1056019,1.1119885,1.0914094,1.1579639,1.1215385,1.1435909,1.0883081,1.1138474,1.1127774,1.09875,1.1246588,1.1253333,1.1052314,1.0655637,1.1162632,1.1102004,1.0918978,1.0859206,1.0847393,1.0857385,1.0875584,1.1089438,1.0969951,1.1008153
-1.6538448,-0.24445304,-0.28537753,0.014170277,0.040924482,-0.159253,0.15455914,0.16721845,-0.16452599,0.1320433,-0.098391175,-0.082567215,0.012655735,0.09925401,0.17249858,0.16611159,0.035346627,0.06386387,0.10673642,-0.09071934,-0.047673583,0.05142975,0.07262957,0.02142644,0.024286747,-0.1035074,0.13936508,0.053997874,0.2004441,-0.103582144,-0.032102585,0.26125705,-0.023709655,0.07184839,0.21839422,0.008980393,0.11521304,-0.07798445,0.14000034,-0.045244098,-0.3015126,0.05199969,0.133201,-0.034351826,-0.103014946,0.024760365,0.09584129,0.056357026,0.22067833,-0.0040136576,-0.116951466,0.2061016,0.17417336,0.10800791,0.07464802
0.027565002,-0.15646294,-1.2615665,0.00043868963,1.1051036,1.1240106,1.1292186,1.0862122,1.0978359,1.1084197,1.0784768,1.0841299,1.0797973,1.1036165,1.1208061,1.1025304,1.096585,1.0732943,1.1080704,1.1067641,1.1065931,1.1015557,1.128623,1.1235679,1.0597991,1.0894371,1.1445527,1.1297647,1.1332011,1.1180805,1.1229048,1.1057029,1.1119885,1.0844945,1.1589779,1.1165508,1.1439409,1.086574,1.1130539,1.1117053,1.0968834,1.1236364,1.125599,1.104996,1.0625169,1.1153306,1.1055025,1.0924103,1.0851475,1.0812628,1.0820128,1.0871072,1.1084327,1.0969951,1.0965086
-0.34003353,0.16009614,-0.93007874,0.0006286487,1.0901749,1.0900756,1.118485,1.0823894,1.0620887,1.1059961,1.0678142,1.0712738,1.0718883,1.0941429,1.112041,1.0970207,1.0800476,1.0564781,1.1025698,1.0621765,1.094656,1.0923488,1.1017461,1.1119597,1.0514356,1.0505861,1.1433676,1.1265446,1.1192533,1.0903018,1.1083843,1.1011615,1.0948244,1.0635424,1.1576594,1.0910215,1.1384234,1.0715623,1.1052026,1.0941465,1.0696927,1.1151451,1.1119273,1.0901134,1.038347,1.0908773,1.0915976,1.0855958,1.0796512,1.050422,1.0515846,1.0791912,1.0973674,1.0921334,1.0824801
-1.0533459,-0.018359078,-0.7058249,0.008727367,0.68746585,0.5612505,0.7494428,0.8082943,0.5205279,0.8005805,0.6165093,0.6039657,0.64940387,0.72758937,0.7473327,0.8025595,0.67876124,0.6875362,0.71944183,0.5639804,0.627334,0.73144096,0.73448014,0.6888466,0.647931,0.5318529,0.7881112,0.72115326,0.79169905,0.56724524,0.6253217,0.85033894,0.65221435,0.6890384,0.8536264,0.631701,0.7796416,0.58715206,0.75386655,0.632476,0.46139187,0.7083493,0.7162932,0.67038524,0.5545421,0.6689968,0.71149755,0.72629017,0.82712376,0.6127746,0.54598343,0.79562306,0.791659,0.7605442,0.6991925
0.26434207,0.06755756,-1.038877,0.00042947754,1.1064346,1.1243634,1.1301644,1.086414,1.0986687,1.1084197,1.079082,1.0855767,1.0798936,1.1036761,1.1216716,1.103164,1.1002278,1.0755938,1.1097575,1.1102632,1.1065931,1.103407,1.1343421,1.1257918,1.0606976,1.0933121,1.1445527,1.1297647,1.133913,1.1191293,1.1249102,1.1056639,1.1119885,1.0901998,1.1588846,1.1192567,1.1443706,1.0882422,1.1134009,1.1126463,1.0982044,1.1246588,1.1266149,1.1053611,1.0634624,1.1166571,1.1075321,1.0926502,1.0858465,1.0841101,1.0857135,1.0876973,1.1085162,1.0969951,1.0997057
1.6538374,0.18803343,-0.91884756,0.00041962392,1.106881,1.1243634,1.1299996,1.0864648,1.0980377,1.1084197,1.0788397,1.0886136,1.0799928,1.1036761,1.1218047,1.101386,1.1007997,1.0767455,1.1098884,1.112014,1.1065931,1.1054828,1.1372254,1.1272358,1.0628259,1.0943002,1.1445527,1.1297647,1.1323538,1.12166,1.1265566,1.1054639,1.1119885,1.0911808,1.1577672,1.1216586,1.1434416,1.0883081,1.1139205,1.1127989,1.0987219,1.1246588,1.1251234,1.1051825,1.0655891,1.1161478,1.1104051,1.091666,1.0859206,1.0845783,1.0856063,1.0875281,1.1089438,1.0969951,1.1008546
-0.5846391,-0.28990164,-1.3224089,0.0019934853,1.0325073,0.9986025,1.0676281,1.0651743,0.9549295,1.0877059,1.0038292,1.0002561,1.0210994,1.0455709,1.0642649,1.0747731,1.0305156,0.9865629,1.0561488,0.9564003,1.0115995,1.059842,1.0600482,1.0641273,1.0051901,0.94350255,1.1101706,1.0786415,1.0716714,0.99618304,1.0337205,1.0777843,1.0215683,0.995665,1.1376756,1.0104263,1.1041567,0.9944267,1.0699139,1.013615,0.9532182,1.0663174,1.0450784,1.024653,0.96102345,1.01462,1.0433408,1.0572981,1.0534194,0.9746005,0.9535403,1.0510002,1.0604552,1.0596813,1.0337263
-1.1873882,0.11433249,-0.43818575,0.010164812,0.55251825,0.40042108,0.6276385,0.6762217,0.37533802,0.6608008,0.4675035,0.4571001,0.5160319,0.60454595,0.6270623,0.673974,0.5491694,0.55733955,0.5955899,0.43049645,0.48925918,0.5911653,0.59351856,0.5502279,0.51537067,0.39657062,0.6578791,0.5799754,0.67034936,0.42203403,0.48149735,0.73308325,0.51847935,0.56062394,0.7221838,0.49876517,0.6368214,0.44425803,0.629024,0.49116957,0.29475933,0.5713723,0.59288627,0.52654225,0.40846568,0.53100777,0.58196825,0.58206487,0.71021485,0.4822737,0.40414292,0.67912877,0.66689944,0.62762284,0.5650732
-0.73967767,-0.17048573,-1.1208878,0.004038434,0.9504021,0.8885317,0.9796124,1.025886,0.8353846,1.0412593,0.91340613,0.8980063,0.9307871,0.9679018,0.98175174,1.0297327,0.94526577,0.9142215,0.96777946,0.85174453,0.91047347,0.98567724,0.996591,0.98154193,0.91843355,0.8286662,1.0363402,0.98979956,1.0117438,0.87514436,0.928532,1.0376264,0.9263546,0.92473114,1.0842144,0.9106417,1.0428264,0.8908608,0.99985844,0.9097839,0.8215623,0.9879711,0.956609,0.94279385,0.8602046,0.9263437,0.9711565,0.9932854,1.0116204,0.8811272,0.84259486,1.0022507,1.0094905,0.9943954,0.9575833
-1.9822967,-0.24582069,0.0862896,0.016705448,-0.3321103,-0.55334353,-0.19382739,-0.2030251,-0.5571389,-0.25050664,-0.5051143,-0.47394156,-0.35212684,-0.27887666,-0.18820322,-0.22073781,-0.335649,-0.31297338,-0.2602148,-0.4721533,-0.4413972,-0.3305533,-0.297961,-0.3679632,-0.34076238,-0.46475446,-0.24500072,-0.32731402,-0.15836263,-0.48351395,-0.39738357,-0.08039999,-0.41542935,-0.28030324,-0.15659225,-0.346218,-0.25889742,-0.45398843,-0.22441316,-0.42659974,-0.72377944,-0.31791818,-0.21372998,-0.4425534,-0.46471632,-0.33454204,-0.2602899,-0.32246017,-0.13427389,-0.3496982,-0.48566318,-0.1479057,-0.20253944,-0.2636379,-0.28616476
0.9027879,0.52573615,-0.5812393,0.0004232566,1.1069754,1.1243634,1.1301905,1.0865482,1.09838,1.1084197,1.0790792,1.0880221,1.0799454,1.1036761,1.1219094,1.1023476,1.1007997,1.0769503,1.1103609,1.1117811,1.1065931,1.1053656,1.1382599,1.1271174,1.062407,1.0942076,1.1445527,1.1297647,1.1331999,1.1205846,1.1264583,1.105636,1.1119885,1.091878,1.1584779,1.1212249,1.1439704,1.0883081,1.1136562,1.1127293,1.0988233,1.1246588,1.1258844,1.1053591,1.0649942,1.1164306,1.1095638,1.0924896,1.0859206,1.0851191,1.0860841,1.0876374,1.1089438,1.0969951,1.1007124
-0.9605274,-0.05286268,-0.8277319,0.007480152,0.7748692,0.66994935,0.8246095,0.8861947,0.6193846,0.8902689,0.7131692,0.69882345,0.73826814,0.8067938,0.8244766,0.88222307,0.7646387,0.7637007,0.8029616,0.65475154,0.71930945,0.81789494,0.82508415,0.7829953,0.7354624,0.625337,0.87036574,0.8087202,0.86790824,0.66425514,0.7215422,0.9194279,0.73921764,0.76809037,0.93893445,0.7218214,0.8743104,0.6802642,0.8354634,0.724293,0.57461053,0.8013295,0.79862964,0.7607598,0.6526867,0.7573048,0.79592,0.8154186,0.8978857,0.69995046,0.64120793,0.86618686,0.8698655,0.8396195,0.79117423
-1.3346806,-0.06260317,-0.45800123,0.011506454,0.39539805,0.22369361,0.48342735,0.5167201,0.20932347,0.50180775,0.29181206,0.28901494,0.36272222,0.45500726,0.48999697,0.52493817,0.3905506,0.40708268,0.44990516,0.2744255,0.3267591,0.42224795,0.43093932,0.38914305,0.3644678,0.24391258,0.50020474,0.41612935,0.5272412,0.25937402,0.32058436,0.5880892,0.35614866,0.4094494,0.5692897,0.34631872,0.47765082,0.2795421,0.48281533,0.32451582,0.1088137,0.4096998,0.45107752,0.35281426,0.24756896,0.3736065,0.4328518,0.41853833,0.56453747,0.33120745,0.24133414,0.5357228,0.51688653,0.466855,0.41313815
-1.1522028,-0.016019499,-0.604813,0.009806735,0.58879346,0.44263792,0.66063464,0.7118084,0.41429496,0.6978543,0.5074406,0.49667555,0.5517878,0.6379676,0.65977395,0.7084915,0.5847378,0.5927468,0.6283263,0.465909,0.5262684,0.62920916,0.63095397,0.5873278,0.55065024,0.43208146,0.69368273,0.61754125,0.7031822,0.4603209,0.51993626,0.7657,0.5548607,0.59620804,0.7579943,0.53491366,0.6743827,0.48303688,0.6626633,0.5293347,0.33905149,0.60749376,0.6254278,0.5648001,0.4469009,0.5681128,0.6168475,0.6204978,0.74229366,0.5176474,0.4418707,0.7105875,0.70112526,0.66455245,0.6011278
1.1499121,-0.005399211,-1.1123651,0.0004212259,1.1069659,1.1243634,1.1301278,1.0865208,1.0982673,1.1084197,1.0790004,1.0882521,1.0799611,1.1036761,1.121875,1.1020467,1.1007997,1.076883,1.1102054,1.1120086,1.1065931,1.1054041,1.1379482,1.1271929,1.0628259,1.094059,1.1445527,1.1297647,1.1329215,1.1209885,1.1266036,1.1056513,1.1119885,1.0917182,1.158244,1.1213676,1.1437978,1.0883081,1.1137432,1.1127512,1.0987899,1.1246588,1.1256324,1.105301,1.0654929,1.1163545,1.1099088,1.0922283,1.0859206,1.0849562,1.0859269,1.0876015,1.1089438,1.0969951,1.1007591
1.0591474,-0.07529663,-1.1822697,0.00042168357,1.106973,1.1243634,1.1301508,1.0865309,1.0983087,1.1084197,1.0790293,1.0881699,1.0799553,1.1036761,1.1218877,1.1021576,1.1007997,1.0769076,1.1102625,1.111926,1.1065931,1.10539,1.1380626,1.1271651,1.0628259,1.0941136,1.1445527,1.1297647,1.1330237,1.1208402,1.1265535,1.105656,1.1119885,1.091777,1.1583298,1.1213151,1.1438612,1.0883081,1.1137112,1.1127431,1.0988022,1.1246588,1.1257241,1.1053224,1.0653098,1.1163825,1.1097852,1.0923295,1.0859206,1.085016,1.0859846,1.0876147,1.1089438,1.0969951,1.100742
1.5350437,0.32129434,-0.7856126,0.00042007782,1.1069069,1.1243634,1.1300299,1.086478,1.0980918,1.1084197,1.0788776,1.0886003,1.0799853,1.1036761,1.1218213,1.1015418,1.1007997,1.0767779,1.1099632,1.1120205,1.1065931,1.1054643,1.1374364,1.1272347,1.0628259,1.0942162,1.1445527,1.1297647,1.1324877,1.1215494,1.1266221,1.1055428,1.1119885,1.0913115,1.1578796,1.1215899,1.1435287,1.0883081,1.1138787,1.1127852,1.098738,1.1246588,1.1252433,1.1052104,1.0655746,1.1162356,1.1102881,1.0917985,1.0859206,1.0846703,1.0856819,1.0875454,1.1089438,1.0969951,1.1008321
0.7254462,0.26101637,-0.84591043,0.00042485105,1.1069268,1.1243634,1.1302356,1.086568,1.0984608,1.1084197,1.079082,1.0876209,1.0799344,1.1036761,1.1219342,1.1025631,1.1007997,1.0768222,1.1104723,1.1116145,1.1065931,1.104933,1.1379224,1.1270404,1.0618695,1.0943183,1.1445527,1.1297647,1.1333996,1.1202947,1.1260488,1.105577,1.1119885,1.0919927,1.1586016,1.1211146,1.1440942,1.0883081,1.1135938,1.1127243,1.0988172,1.1246588,1.1260858,1.1054008,1.0646363,1.1164854,1.1090809,1.0925659,1.0859206,1.0850614,1.0861713,1.0876633,1.1088332,1.0969951,1.1006664
-0.6679194,-0.17498484,-1.1681589,0.0029971732,0.9931741,0.94404113,1.0232925,1.048695,0.89438367,1.0673826,0.96212476,0.9499421,0.9821721,1.0068798,1.0250708,1.0564624,0.988319,0.94997144,1.012779,0.9036693,0.9636183,1.0262356,1.0328417,1.0243922,0.96419436,0.8847562,1.076224,1.0382833,1.0440032,0.93626404,0.98437005,1.0597014,0.97630095,0.9612831,1.1146252,0.9596778,1.0752369,0.94568676,1.0379486,0.9613655,0.88641965,1.0282712,1.0002877,0.9862673,0.9116061,0.9706311,1.0091759,1.0300353,1.0339681,0.92872524,0.89690983,1.0296359,1.0369935,1.0297109,0.9978723
-0.5588963,-0.3031658,-1.3455225,0.0017458809,1.0423567,1.013658,1.0785513,1.0688536,0.97042936,1.0920593,1.0136513,1.0134984,1.0305755,1.0550337,1.0728946,1.0790031,1.0399134,0.99640566,1.0653323,0.97120094,1.0245354,1.0670351,1.0660992,1.0749723,1.0138458,0.96027553,1.1178827,1.0876633,1.0788258,1.0113125,1.0457222,1.0820464,1.0337046,1.0050737,1.1421233,1.0231228,1.1119306,1.0074742,1.0769801,1.0268621,0.9713132,1.0751822,1.0577903,1.0351031,0.9741361,1.0265658,1.0520566,1.0635624,1.058458,0.9868622,0.96759975,1.0561501,1.0661821,1.0658993,1.0424229
0.5908599,-0.2518463,-1.3587035,0.00042600164,1.1068572,1.1243634,1.1302698,1.0865829,1.098555,1.1084197,1.079082,1.0871152,1.0799259,1.1036761,1.1219529,1.1027267,1.1007997,1.0765998,1.110557,1.1113539,1.1065931,1.1045796,1.1372547,1.1268393,1.0614884,1.0945287,1.1445527,1.1297647,1.1335512,1.120062,1.1257634,1.1055322,1.1119885,1.0920798,1.1586804,1.1209332,1.1441883,1.0883081,1.1135465,1.1127247,1.0986214,1.1246588,1.1262418,1.1054325,1.0643313,1.1165397,1.1086323,1.092624,1.0859206,1.0847394,1.0861855,1.0876808,1.1087438,1.0969951,1.1005762
